# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-11T14:36:04
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
1.16483518	-65.08464996
1.17216118	-69.97514228
1.17948719	-64.43466883
1.18681320	-62.11778807
1.19413921	-66.35178334
1.20146521	-65.49952276
1.20879122	-64.51645863
1.21611723	-74.79451323
1.22344323	-67.34964246
1.23076924	-71.28069936
1.23809525	-72.26121199
1.24542126	-68.54560326
1.25274726	-76.67623833
1.26007327	-74.16643792
1.26739928	-67.94756908
1.27472529	-70.71639270
1.28205129	-73.36184229
1.28937730	-72.37570513
1.29670331	-90.12930339
1.30402932	-75.55936677
1.31135532	-75.10533505
1.31868133	-78.91342325
1.32600734	-77.05441642
1.33333335	-81.67785424
1.34065935	-78.25699556
1.34798536	-73.53602905
1.35531137	-77.66754863
1.36263738	-80.13435696
1.36996338	-79.85130691
1.37728939	-87.49456552
1.38461540	-78.82786022
1.39194141	-78.97796550
1.39926741	-89.06809313
1.40659342	-75.96886027
1.41391943	-73.37226844
1.42124543	-72.84878048
1.42857144	-73.30283017
1.43589745	-76.32264013
1.44322346	-78.97090248
1.45054946	-82.67594662
1.45787547	-82.72497028
1.46520148	-73.02965737
1.47252749	-71.53451220
1.47985349	-75.16075942
1.48717950	-81.89742742
1.49450551	-86.87177721
1.50183152	-95.24172877
1.50915752	-88.51083746
1.51648353	-92.62740612
1.52380954	-77.51814045
1.53113555	-77.19511972
1.53846155	-77.92251385
1.54578756	-74.33035105
1.55311357	-77.81446435
1.56043958	-80.98335971
1.56776558	-88.72368605
1.57509159	-81.82275923
1.58241760	-79.17133473
1.58974360	-84.57758096
1.59706961	-86.16555833
1.60439562	-81.81393174
1.61172163	-92.38836758
1.61904763	-74.94483928
1.62637364	-72.68960025
1.63369965	-75.14819215
1.64102566	-76.42644679
1.64835166	-75.88555720
1.65567767	-73.92472307
1.66300368	-80.47404400
1.67032969	-79.16853847
1.67765569	-79.08958481
1.68498170	-76.97797170
1.69230771	-72.22918830
1.69963372	-74.49372398
1.70695972	-92.38094954
1.71428573	-79.87098024
1.72161174	-81.19759026
1.72893775	-90.21105983
1.73626375	-82.45838930
1.74358976	-95.88935285
1.75091577	-80.00583567
1.75824177	-80.09835901
1.76556778	-87.69160914
1.77289379	-81.12353530
1.78021980	-75.80419648
1.78754580	-80.40677494
1.79487181	-92.70387640
1.80219782	-91.21105084
1.80952383	-81.50870750
1.81684983	-83.82483721
1.82417584	-83.41553384
1.83150185	-77.76182871
1.83882786	-79.11108475
1.84615386	-75.42880555
1.85347987	-73.71802143
1.86080588	-75.06370814
1.86813189	-88.47748113
1.87545789	-79.78433330
1.88278390	-86.47928054
1.89010991	-78.21544307
1.89743592	-77.78294566
1.90476192	-83.94560930
1.91208793	-74.22551794
1.91941394	-72.98695141
1.92673994	-76.41946041
1.93406595	-79.84369380
1.94139196	-72.12318511
1.94871797	-73.64216789
1.95604397	-72.57041292
1.96336998	-74.93037705
1.97069599	-81.76295579
1.97802200	-82.83669983
1.98534800	-78.20829465
1.99267401	-70.63721555
2.00000002	-70.79952646
2.00732603	-78.96836518
2.01465203	-76.07887993
2.02197804	-72.04274054
2.02930405	-76.47865441
2.03663006	-85.36851170
2.04395606	-86.56682878
2.05128207	-79.26546287
2.05860808	-76.53572733
2.06593409	-85.81159358
2.07326009	-74.40253295
2.08058610	-74.59237545
2.08791211	-81.35355204
2.09523811	-92.23466147
2.10256412	-77.45460491
2.10989013	-73.62358387
2.11721614	-81.53533883
2.12454214	-80.08996977
2.13186815	-87.87487132
2.13919416	-77.38300994
2.14652017	-74.44208289
2.15384617	-81.79636810
2.16117218	-78.29903562
2.16849819	-79.35008701
2.17582420	-86.40831559
2.18315020	-85.09861142
2.19047621	-77.33410104
2.19780222	-76.54272103
2.20512823	-81.69352525
2.21245423	-97.10322074
2.21978024	-88.46096477
2.22710625	-87.89764890
2.23443226	-80.97837446
2.24175826	-81.93327477
2.24908427	-87.86622819
2.25641028	-79.27078997
2.26373628	-81.46033037
2.27106229	-76.32097354
2.27838830	-75.88521380
2.28571431	-79.92062018
2.29304031	-83.59253744
2.30036632	-84.17801234
2.30769233	-91.34858399
2.31501834	-85.76577374
2.32234434	-79.78853422
2.32967035	-79.20527961
2.33699636	-83.81802615
2.34432237	-93.87846399
2.35164837	-78.10845494
2.35897438	-74.28435472
2.36630039	-76.97462669
2.37362640	-74.19043386
2.38095240	-72.09325256
2.38827841	-78.39139212
2.39560442	-87.65289855
2.40293043	-80.09485381
2.41025643	-80.23248682
2.41758244	-86.31069262
2.42490845	-89.61564045
2.43223446	-83.36518790
2.43956046	-79.49861229
2.44688647	-74.97486162
2.45421248	-77.70222223
2.46153848	-83.42983495
2.46886449	-73.97565968
2.47619050	-77.10093385
2.48351651	-79.05779426
2.49084251	-81.38944602
2.49816852	-86.32968885
2.50549453	-84.78955079
2.51282054	-84.73903579
2.52014654	-78.89457989
2.52747255	-77.88015449
2.53479856	-83.39391429
2.54212457	-73.78443325
2.54945057	-72.95324327
2.55677658	-84.60026772
2.56410259	-76.32190899
2.57142860	-81.13300622
2.57875460	-78.30173158
2.58608061	-73.08944239
2.59340662	-76.68350334
2.60073263	-87.14548495
2.60805863	-83.40948103
2.61538464	-77.86965773
2.62271065	-83.83053404
2.63003665	-81.07873033
2.63736266	-76.80291180
2.64468867	-76.52569092
2.65201468	-80.68027011
2.65934068	-90.25634359
2.66666669	-83.60812951
2.67399270	-84.42601805
2.68131871	-80.04973914
2.68864471	-74.40047399
2.69597072	-76.70769673
2.70329673	-85.52612833
2.71062274	-75.15415552
2.71794874	-76.29533491
2.72527475	-82.93492706
2.73260076	-80.49098781
2.73992677	-76.53404213
2.74725277	-80.50492810
2.75457878	-91.70095538
2.76190479	-82.04548400
2.76923080	-84.04946941
2.77655680	-81.27800658
2.78388281	-80.83022560
2.79120882	-84.64407932
2.79853482	-86.28515713
2.80586083	-78.24479619
2.81318684	-78.54187169
2.82051285	-85.00605352
2.82783885	-81.97784024
2.83516486	-76.71046525
2.84249087	-83.38824593
2.84981688	-81.20231976
2.85714288	-80.38892042
2.86446889	-87.92757194
2.87179490	-79.05963750
2.87912091	-78.78047209
2.88644691	-80.83639670
2.89377292	-77.67227982
2.90109893	-76.68078321
2.90842494	-77.41867458
2.91575094	-75.08803089
2.92307695	-72.47960356
2.93040296	-71.47653551
2.93772897	-73.65720014
2.94505497	-78.92254579
2.95238098	-83.59693351
2.95970699	-83.77070259
2.96703299	-80.49639030
2.97435900	-78.45733853
2.98168501	-77.08693446
2.98901102	-74.69184019
2.99633702	-75.35263670
3.00366303	-81.66006356
3.01098904	-89.19137579
3.01831505	-100.45599721
3.02564105	-84.53329182
3.03296706	-85.27600753
3.04029307	-76.40141708
3.04761908	-72.19080229
3.05494508	-73.37347136
3.06227109	-78.78525314
3.06959710	-92.37003120
3.07692311	-79.14002275
3.08424911	-79.61064086
3.09157512	-82.09039703
3.09890113	-90.65039763
3.10622714	-91.78751828
3.11355314	-78.67131378
3.12087915	-72.52169559
3.12820516	-73.68107869
3.13553116	-81.32023601
3.14285717	-82.97698203
3.15018318	-81.48787362
3.15750919	-80.81197317
3.16483519	-78.80478503
3.17216120	-82.51393025
3.17948721	-82.21111777
3.18681322	-75.56802204
3.19413922	-82.46835197
3.20146523	-81.61460715
3.20879124	-79.73297151
3.21611725	-90.61302740
3.22344325	-96.80261274
3.23076926	-88.37218510
3.23809527	-82.77335171
3.24542128	-80.71215993
3.25274728	-93.88921133
3.26007329	-80.63015376
3.26739930	-78.56133170
3.27472531	-83.69879995
3.28205131	-88.31737360
3.28937732	-92.77203227
3.29670333	-87.99671779
3.30402934	-84.61737360
3.31135534	-88.48939822
3.31868135	-83.28757278
3.32600736	-77.19383892
3.33333336	-81.18479867
3.34065937	-90.49694375
3.34798538	-86.46411854
3.35531139	-87.99155459
3.36263739	-86.42422469
3.36996340	-80.93127104
3.37728941	-76.58162473
3.38461542	-77.68318681
3.39194142	-84.25243932
3.39926743	-87.10395314
3.40659344	-84.45427989
3.41391945	-92.87097262
3.42124545	-75.08449444
3.42857146	-73.87437102
3.43589747	-81.64245737
3.44322348	-82.63572699
3.45054948	-93.75091784
3.45787549	-76.04928745
3.46520150	-76.16392950
3.47252751	-90.16641152
3.47985351	-81.83303094
3.48717952	-78.80144242
3.49450553	-79.84655796
3.50183153	-93.06028059
3.50915754	-78.25149757
3.51648355	-82.33198387
3.52380956	-80.09633533
3.53113556	-78.19485388
3.53846157	-78.54830761
3.54578758	-80.75574589
3.55311359	-91.21887855
3.56043959	-96.17891713
3.56776560	-77.51621347
3.57509161	-76.09333277
3.58241762	-81.36495716
3.58974362	-78.17527951
3.59706963	-82.74869778
3.60439564	-86.58365520
3.61172165	-79.53806908
3.61904765	-82.21405487
3.62637366	-83.91759830
3.63369967	-76.27470732
3.64102568	-72.44932526
3.64835168	-75.92903294
3.65567769	-82.21255557
3.66300370	-74.14298991
3.67032970	-75.92987206
3.67765571	-82.98971518
3.68498172	-87.39873428
3.69230773	-82.79680865
3.69963373	-80.25109446
3.70695974	-80.00475185
3.71428575	-84.28502598
3.72161176	-90.74513995
3.72893776	-95.00451333
3.73626377	-84.27747425
3.74358978	-79.23483203
3.75091579	-83.65588166
3.75824179	-86.99361106
3.76556780	-84.05178505
3.77289381	-85.11872379
3.78021982	-93.49733870
3.78754582	-77.82271568
3.79487183	-77.96138773
3.80219784	-92.88519768
3.80952385	-77.16907471
3.81684985	-80.59202782
3.82417586	-83.75004215
3.83150187	-78.62353530
3.83882787	-83.82838556
3.84615388	-78.66951151
3.85347989	-79.61051647
3.86080590	-81.32785024
3.86813190	-79.65261859
3.87545791	-80.50033588
3.88278392	-80.66339683
3.89010993	-81.14552433
3.89743593	-79.23584748
3.90476194	-79.52513691
3.91208795	-84.10709754
3.91941396	-80.93248038
3.92673996	-78.09936838
3.93406597	-83.42713190
3.94139198	-90.19378457
3.94871799	-80.81642420
3.95604399	-77.63880435
3.96337000	-77.99033389
3.97069601	-79.79876385
3.97802202	-76.63824589
3.98534802	-81.71874757
3.99267403	-78.79280501
4.00000004	-77.49479998
4.00732604	-89.12660509
4.01465205	-81.02057737
4.02197806	-79.34284609
4.02930407	-83.98227870
4.03663007	-78.43475497
4.04395608	-79.85877470
4.05128209	-78.13406260
4.05860810	-75.26155744
4.06593410	-83.26250627
4.07326011	-78.70957921
4.08058612	-77.31907092
4.08791213	-83.64940985
4.09523813	-72.98697843
4.10256414	-76.96033403
4.10989015	-87.24942376
4.11721616	-83.79627306
4.12454216	-84.02878576
4.13186817	-82.51648287
4.13919418	-80.22323422
4.14652019	-77.33632571
4.15384619	-75.75821865
4.16117220	-76.20802292
4.16849821	-79.57206238
4.17582422	-87.91402925
4.18315022	-81.11661002
4.19047623	-76.96267881
4.19780224	-83.39313775
4.20512824	-94.19190049
4.21245425	-95.59994390
4.21978026	-78.72047202
4.22710627	-76.35180946
4.23443227	-76.17709192
4.24175828	-75.23835445
4.24908429	-83.48135849
4.25641030	-83.09155895
4.26373630	-76.38656621
4.27106231	-72.65946492
4.27838832	-76.46333405
4.28571433	-82.62962757
4.29304033	-80.70944144
4.30036634	-79.80289834
4.30769235	-80.98196681
4.31501836	-81.19955055
4.32234436	-91.73722524
4.32967037	-88.15140709
4.33699638	-87.83300412
4.34432239	-89.48842747
4.35164839	-81.58558506
4.35897440	-80.98456554
4.36630041	-89.42558977
4.37362641	-77.62912111
4.38095242	-77.96605872
4.38827843	-77.51578385
4.39560444	-81.88366194
4.40293044	-87.53726130
4.41025645	-89.41774710
4.41758246	-92.08058717
4.42490847	-95.41877234
4.43223447	-80.21321016
4.43956048	-81.04149960
4.44688649	-82.16648160
4.45421250	-76.62240631
4.46153850	-78.53632590
4.46886451	-81.41780250
4.47619052	-89.23113511
4.48351653	-79.27519079
4.49084253	-90.17464627
4.49816854	-80.26388963
4.50549455	-82.09574819
4.51282056	-84.03902892
4.52014656	-75.31162169
4.52747257	-75.00682385
4.53479858	-83.50846890
4.54212458	-79.40081462
4.54945059	-82.15340079
4.55677660	-78.13572715
4.56410261	-75.81060210
4.57142861	-90.49164197
4.57875462	-82.71768855
4.58608063	-86.21961414
4.59340664	-86.79194048
4.60073264	-81.10847739
4.60805865	-85.67090284
4.61538466	-80.79981809
4.62271067	-78.78440927
4.63003667	-82.93130405
4.63736268	-80.86746324
4.64468869	-85.39238110
4.65201470	-91.27592649
4.65934070	-81.87146411
4.66666671	-80.79634374
4.67399272	-84.10557097
4.68131873	-81.06288719
4.68864473	-83.12454828
4.69597074	-80.06466632
4.70329675	-78.90153084
4.71062275	-76.28461567
4.71794876	-78.22269655
4.72527477	-78.91777652
4.73260078	-77.90087612
4.73992678	-84.63191281
4.74725279	-89.11345370
4.75457880	-83.07223011
4.76190481	-74.36732077
4.76923081	-75.57999827
4.77655682	-81.91686724
4.78388283	-84.10884998
4.79120884	-83.92180058
4.79853484	-77.90640217
4.80586085	-82.03121014
4.81318686	-94.38016085
4.82051287	-84.97551668
4.82783887	-79.04502729
4.83516488	-73.19477371
4.84249089	-75.99877167
4.84981690	-91.54013510
4.85714290	-82.08944859
4.86446891	-87.45842517
4.87179492	-96.33384836
4.87912092	-87.50242192
4.88644693	-88.09023497
4.89377294	-82.04848162
4.90109895	-82.44072424
4.90842495	-83.77987244
4.91575096	-84.41060699
4.92307697	-88.82197124
4.93040298	-84.30578668
4.93772898	-81.88156284
4.94505499	-83.66851973
4.95238100	-90.94312835
4.95970701	-80.55229365
4.96703301	-81.94086574
4.97435902	-78.25965526
4.98168503	-78.61603646
4.98901104	-82.00925412
4.99633704	-80.12941128
5.00366305	-82.11315303
5.01098906	-79.33016970
5.01831507	-81.48503649
5.02564107	-91.79515978
5.03296708	-84.20782870
5.04029309	-86.71382518
5.04761909	-86.05216607
5.05494510	-83.85121715
5.06227111	-83.32163840
5.06959712	-86.13252756
5.07692312	-93.06111650
5.08424913	-86.19200321
5.09157514	-84.95739042
5.09890115	-90.42150815
5.10622715	-79.69864042
5.11355316	-76.13291306
5.12087917	-79.33216916
5.12820518	-81.66905989
5.13553118	-85.69017122
5.14285719	-85.31977250
5.15018320	-80.98929181
5.15750921	-93.18482153
5.16483521	-84.04122241
5.17216122	-83.18236067
5.17948723	-78.10168706
5.18681324	-78.03734082
5.19413924	-91.44803178
5.20146525	-82.90128900
5.20879126	-84.36445995
5.21611727	-84.44945419
5.22344327	-78.78845711
5.23076928	-80.59218820
5.23809529	-78.50102709
5.24542129	-76.02621205
5.25274730	-83.72236788
5.26007331	-74.63773012
5.26739932	-75.62764799
5.27472532	-84.19569761
5.28205133	-88.31382993
5.28937734	-83.62898766
5.29670335	-79.61483008
5.30402935	-79.58694393
5.31135536	-85.16586274
5.31868137	-83.49329057
5.32600738	-80.86337476
5.33333338	-99.80783203
5.34065939	-81.46766455
5.34798540	-88.53656529
5.35531141	-87.41760289
5.36263741	-90.91625917
5.36996342	-82.90276954
5.37728943	-82.74109138
5.38461544	-79.64618426
5.39194144	-78.70636760
5.39926745	-81.24128177
5.40659346	-76.36524716
5.41391946	-74.16495985
5.42124547	-75.18409386
5.42857148	-84.33130645
5.43589749	-80.19860758
5.44322349	-75.78245934
5.45054950	-81.71440419
5.45787551	-87.71772009
5.46520152	-81.23359194
5.47252752	-80.12499155
5.47985353	-82.48977627
5.48717954	-103.99019646
5.49450555	-95.26357185
5.50183155	-89.39877758
5.50915756	-84.27216316
5.51648357	-83.78836320
5.52380958	-78.68607316
5.53113558	-80.99335827
5.53846159	-81.99222504
5.54578760	-77.10884654
5.55311361	-76.65175443
5.56043961	-79.01707853
5.56776562	-80.41247878
5.57509163	-80.34536240
5.58241763	-78.96648594
5.58974364	-81.51726645
5.59706965	-100.22962404
5.60439566	-82.72597140
5.61172166	-82.52208932
5.61904767	-81.30927061
5.62637368	-77.07586318
5.63369969	-79.46857497
5.64102569	-90.04819179
5.64835170	-79.65324868
5.65567771	-82.08674633
5.66300372	-83.06100017
5.67032972	-81.21632631
5.67765573	-89.17083560
5.68498174	-82.34092005
5.69230775	-78.35075939
5.69963375	-90.28663286
5.70695976	-76.37549800
5.71428577	-74.98705221
5.72161178	-84.93157436
5.72893778	-81.97179120
5.73626379	-85.99922484
5.74358980	-81.64792358
5.75091580	-80.06836060
5.75824181	-88.33575912
5.76556782	-90.61260884
5.77289383	-84.32873698
5.78021983	-87.11491952
5.78754584	-76.79235525
5.79487185	-76.65748717
5.80219786	-86.53316235
5.80952386	-79.50320116
5.81684987	-77.25133394
5.82417588	-78.08563749
5.83150189	-77.09329135
5.83882789	-76.87170384
5.84615390	-80.31078536
5.85347991	-78.70153017
5.86080592	-75.26816298
5.86813192	-76.75716344
5.87545793	-85.70908352
5.88278394	-89.90725245
5.89010995	-82.32783902
5.89743595	-79.44438993
5.90476196	-83.47251473
5.91208797	-83.96585214
5.91941397	-84.35631367
5.92673998	-81.35226427
5.93406599	-84.54701391
5.94139200	-83.16433128
5.94871800	-85.80666853
5.95604401	-91.87540608
5.96337002	-82.56206991
5.97069603	-90.20595297
5.97802203	-82.46496263
5.98534804	-82.46045397
5.99267405	-80.32338363
6.00000006	-78.30085058
6.00732606	-81.86208166
6.01465207	-80.30506948
6.02197808	-76.54528385
6.02930409	-78.27084276
6.03663009	-86.60118766
6.04395610	-112.09029872
6.05128211	-90.01306176
6.05860812	-87.93154139
6.06593412	-83.58732034
6.07326013	-78.98185254
6.08058614	-79.87508801
6.08791215	-93.24158821
6.09523815	-84.19037744
6.10256416	-79.13505711
6.10989017	-80.74472888
6.11721617	-82.30506187
6.12454218	-84.19900112
6.13186819	-95.27255345
6.13919420	-83.26782474
6.14652020	-78.22609933
6.15384621	-78.89057339
6.16117222	-77.27899310
6.16849823	-72.89951729
6.17582423	-72.33359080
6.18315024	-79.19010351
6.19047625	-77.40624368
6.19780226	-76.86173453
6.20512826	-82.73914249
6.21245427	-82.70430214
6.21978028	-80.21924508
6.22710629	-77.76999701
6.23443229	-75.15020660
6.24175830	-76.37066964
6.24908431	-82.93294488
6.25641032	-78.10428480
6.26373632	-79.86829849
6.27106233	-92.99164870
6.27838834	-79.40102848
6.28571434	-77.60665429
6.29304035	-92.19160152
6.30036636	-84.97949383
6.30769237	-80.96069921
6.31501837	-76.98207410
6.32234438	-79.23025053
6.32967039	-91.98175989
6.33699640	-92.21201073
6.34432240	-83.36354478
6.35164841	-89.34116097
6.35897442	-79.03251653
6.36630043	-75.11212614
6.37362643	-78.66929828
6.38095244	-82.22392229
6.38827845	-81.93256679
6.39560446	-88.20912489
6.40293046	-84.25632768
6.41025647	-84.29028529
6.41758248	-83.41954559
6.42490849	-78.23946204
6.43223449	-83.17672097
6.43956050	-83.45223859
6.44688651	-78.51464831
6.45421251	-79.49873325
6.46153852	-85.52309979
6.46886453	-87.75266317
6.47619054	-89.86912438
6.48351654	-92.15189950
6.49084255	-86.79884994
6.49816856	-83.52203770
6.50549457	-77.82908213
6.51282057	-79.40545218
6.52014658	-83.39088870
6.52747259	-85.24714450
6.53479860	-91.08607507
6.54212460	-79.82173303
6.54945061	-75.30914564
6.55677662	-79.11880286
6.56410263	-83.86476698
6.57142863	-80.07817950
6.57875464	-86.01328366
6.58608065	-75.47723274
6.59340666	-77.01388950
6.60073266	-84.37686312
6.60805867	-84.77510480
6.61538468	-94.88607260
6.62271068	-78.31924415
6.63003669	-76.56162096
6.63736270	-82.60363654
6.64468871	-90.21865425
6.65201471	-89.42969475
6.65934072	-82.87530959
6.66666673	-79.70391305
6.67399274	-84.05865692
6.68131874	-87.14028453
6.68864475	-85.47644104
6.69597076	-79.50064272
6.70329677	-80.42277595
6.71062277	-82.51093907
6.71794878	-88.91538646
6.72527479	-85.91029720
6.73260080	-88.06761882
6.73992680	-82.29558095
6.74725281	-86.41744814
6.75457882	-87.78696341
6.76190483	-85.05157127
6.76923083	-88.96061461
6.77655684	-82.20601676
6.78388285	-84.14091520
6.79120885	-89.57387818
6.79853486	-80.46919759
6.80586087	-79.17427958
6.81318688	-86.49078407
6.82051288	-84.26276328
6.82783889	-82.62584069
6.83516490	-83.84255930
6.84249091	-87.75690837
6.84981691	-89.69380277
6.85714292	-91.29448921
6.86446893	-95.97275876
6.87179494	-82.17511946
6.87912094	-75.91585349
6.88644695	-78.57014528
6.89377296	-85.14944714
6.90109897	-80.83802192
6.90842497	-80.36611752
6.91575098	-80.12140703
6.92307699	-83.12195328
6.93040300	-80.21093121
6.93772900	-80.19365548
6.94505501	-81.56221781
6.95238102	-77.57192178
6.95970703	-77.24718822
6.96703303	-82.81821038
6.97435904	-81.08291378
6.98168505	-89.61942458
6.98901105	-80.62548012
6.99633706	-77.37233099
7.00366307	-86.32717437
7.01098908	-81.28417011
7.01831508	-78.21471014
7.02564109	-84.60720278
7.03296710	-89.97251856
7.04029311	-85.35151823
7.04761911	-85.80496016
7.05494512	-88.59548998
7.06227113	-80.95518237
7.06959714	-79.19492509
7.07692314	-79.06449839
7.08424915	-81.16105784
7.09157516	-85.09698429
7.09890117	-83.13581209
7.10622717	-81.80627051
7.11355318	-90.45912167
7.12087919	-83.49658616
7.12820520	-84.39814687
7.13553120	-89.03089250
7.14285721	-80.56305379
7.15018322	-77.93824531
7.15750922	-78.85568025
7.16483523	-80.47152618
7.17216124	-83.77837971
7.17948725	-80.25911110
7.18681325	-80.84672350
7.19413926	-92.28716445
7.20146527	-81.97721570
7.20879128	-78.77961347
7.21611728	-83.88109435
7.22344329	-82.66301204
7.23076930	-82.37224284
7.23809531	-83.04276445
7.24542131	-82.34650302
7.25274732	-97.08462250
7.26007333	-83.21387695
7.26739934	-83.69386082
7.27472534	-86.41121761
7.28205135	-86.73439220
7.28937736	-80.77551628
7.29670337	-84.84313656
7.30402937	-86.94733201
7.31135538	-80.79647743
7.31868139	-77.06773073
7.32600739	-81.82953381
7.33333340	-78.13341576
7.34065941	-77.73114654
7.34798542	-84.98571705
7.35531142	-82.76019018
7.36263743	-99.68583499
7.36996344	-82.22475519
7.37728945	-85.72178322
7.38461545	-79.17513667
7.39194146	-80.29595671
7.39926747	-84.05999702
7.40659348	-81.67610942
7.41391948	-79.96229513
7.42124549	-83.21970684
7.42857150	-74.11384777
7.43589751	-74.23810300
7.44322351	-81.42563163
7.45054952	-86.78882510
7.45787553	-83.91148421
7.46520154	-83.06725370
7.47252754	-84.02126717
7.47985355	-82.54463158
7.48717956	-90.42520989
7.49450556	-82.75737918
7.50183157	-82.37441741
7.50915758	-86.26300722
7.51648359	-76.93855813
7.52380959	-75.96673852
7.53113560	-78.25087517
7.53846161	-78.66771724
7.54578762	-78.69943558
7.55311362	-78.62359418
7.56043963	-79.84226679
7.56776564	-79.60197717
7.57509165	-80.28810564
7.58241765	-95.65040133
7.58974366	-82.41968057
7.59706967	-80.25044641
7.60439568	-78.15494835
7.61172168	-81.86094831
7.61904769	-82.88184213
7.62637370	-85.69576415
7.63369971	-85.60205792
7.64102571	-77.59878657
7.64835172	-74.97505013
7.65567773	-78.19309751
7.66300373	-82.55154772
7.67032974	-74.82409289
7.67765575	-78.65856388
7.68498176	-82.06540820
7.69230776	-80.23262387
7.69963377	-83.95698070
7.70695978	-92.86668007
7.71428579	-78.77386020
7.72161179	-74.62210531
7.72893780	-75.37414005
