# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-11T15:51:03
# Time [ps]	THz Signal [a.u.]
-60.06666602	-0.00021988
-60.03333269	-0.00034149
-59.99999935	-0.00040061
-59.96666602	-0.00051954
-59.93333269	-0.00055989
-59.89999935	-0.00068809
-59.86666602	-0.00071228
-59.83333269	-0.00080857
-59.79999936	-0.00082504
-59.76666602	-0.00090707
-59.73333269	-0.00100222
-59.69999936	-0.00107724
-59.66666602	-0.00117464
-59.63333269	-0.00123746
-59.59999936	-0.00131883
-59.56666602	-0.00133205
-59.53333269	-0.00136440
-59.49999936	-0.00142428
-59.46666603	-0.00151887
-59.43333269	-0.00152511
-59.39999936	-0.00160041
-59.36666603	-0.00169123
-59.33333269	-0.00170297
-59.29999936	-0.00168475
-59.26666603	-0.00168112
-59.23333269	-0.00175041
-59.19999936	-0.00174204
-59.16666603	-0.00175166
-59.13333269	-0.00173098
-59.09999936	-0.00167744
-59.06666603	-0.00176228
-59.03333270	-0.00166621
-58.99999936	-0.00158222
-58.96666603	-0.00161249
-58.93333270	-0.00163319
-58.89999936	-0.00145339
-58.86666603	-0.00150717
-58.83333270	-0.00145193
-58.79999936	-0.00141999
-58.76666603	-0.00138610
-58.73333270	-0.00131265
-58.69999937	-0.00125933
-58.66666603	-0.00127998
-58.63333270	-0.00120343
-58.59999937	-0.00128178
-58.56666603	-0.00116775
-58.53333270	-0.00117677
-58.49999937	-0.00120111
-58.46666603	-0.00114904
-58.43333270	-0.00120007
-58.39999937	-0.00111086
-58.36666603	-0.00110522
-58.33333270	-0.00111035
-58.29999937	-0.00110131
-58.26666604	-0.00109592
-58.23333270	-0.00108788
-58.19999937	-0.00096303
-58.16666604	-0.00098429
-58.13333270	-0.00120852
-58.09999937	-0.00111301
-58.06666604	-0.00103785
-58.03333270	-0.00101445
-57.99999937	-0.00116147
-57.96666604	-0.00110421
-57.93333271	-0.00109367
-57.89999937	-0.00113619
-57.86666604	-0.00109926
-57.83333271	-0.00119701
-57.79999937	-0.00118571
-57.76666604	-0.00123507
-57.73333271	-0.00121161
-57.69999937	-0.00122895
-57.66666604	-0.00116131
-57.63333271	-0.00122946
-57.59999937	-0.00131620
-57.56666604	-0.00142131
-57.53333271	-0.00127944
-57.49999938	-0.00115037
-57.46666604	-0.00113186
-57.43333271	-0.00108484
-57.39999938	-0.00109579
-57.36666604	-0.00100995
-57.33333271	-0.00105928
-57.29999938	-0.00097922
-57.26666604	-0.00092964
-57.23333271	-0.00094018
-57.19999938	-0.00093120
-57.16666604	-0.00076586
-57.13333271	-0.00079909
-57.09999938	-0.00068151
-57.06666605	-0.00074085
-57.03333271	-0.00074972
-56.99999938	-0.00074378
-56.96666605	-0.00063294
-56.93333271	-0.00059577
-56.89999938	-0.00056113
-56.86666605	-0.00057219
-56.83333271	-0.00053585
-56.79999938	-0.00048261
-56.76666605	-0.00053538
-56.73333272	-0.00039570
-56.69999938	-0.00037863
-56.66666605	-0.00035381
-56.63333272	-0.00045778
-56.59999938	-0.00038943
-56.56666605	-0.00042245
-56.53333272	-0.00042094
-56.49999938	-0.00034249
-56.46666605	-0.00036910
-56.43333272	-0.00031788
-56.39999938	-0.00031458
-56.36666605	-0.00031848
-56.33333272	-0.00023809
-56.29999939	-0.00025587
-56.26666605	-0.00027251
-56.23333272	-0.00030485
-56.19999939	-0.00026249
-56.16666605	-0.00024084
-56.13333272	-0.00022471
-56.09999939	-0.00031601
-56.06666605	-0.00022816
-56.03333272	-0.00022665
-55.99999939	-0.00018036
-55.96666606	-0.00019077
-55.93333272	-0.00007339
-55.89999939	-0.00007657
-55.86666606	-0.00005295
-55.83333272	-0.00011391
-55.79999939	-0.00010303
-55.76666606	-0.00009877
-55.73333272	-0.00005190
-55.69999939	-0.00009251
-55.66666606	-0.00000681
-55.63333272	-0.00002933
-55.59999939	-0.00000743
-55.56666606	0.00001775
-55.53333273	-0.00010132
-55.49999939	-0.00016160
-55.46666606	-0.00009945
-55.43333273	-0.00005102
-55.39999939	-0.00001321
-55.36666606	-0.00007356
-55.33333273	-0.00007809
-55.29999939	-0.00004077
-55.26666606	-0.00012346
-55.23333273	-0.00027689
-55.19999940	-0.00022747
-55.16666606	-0.00011269
-55.13333273	-0.00022488
-55.09999940	-0.00025214
-55.06666606	-0.00029549
-55.03333273	-0.00017585
-54.99999940	-0.00022419
-54.96666606	-0.00010522
-54.93333273	-0.00014561
-54.89999940	-0.00026009
-54.86666606	-0.00005335
-54.83333273	-0.00018826
-54.79999940	-0.00023820
-54.76666607	-0.00018576
-54.73333273	-0.00008050
-54.69999940	-0.00021468
-54.66666607	-0.00021257
-54.63333273	-0.00008032
-54.59999940	-0.00012660
-54.56666607	-0.00010436
-54.53333273	-0.00008641
-54.49999940	-0.00004945
-54.46666607	0.00001566
-54.43333274	-0.00009709
-54.39999940	-0.00012928
-54.36666607	-0.00014818
-54.33333274	-0.00009469
-54.29999940	-0.00018272
-54.26666607	-0.00008285
-54.23333274	-0.00003722
-54.19999940	-0.00003300
-54.16666607	-0.00000535
-54.13333274	-0.00009496
-54.09999940	-0.00017771
-54.06666607	-0.00004594
-54.03333274	-0.00000546
-53.99999941	-0.00004072
-53.96666607	-0.00004266
-53.93333274	0.00004009
-53.89999941	-0.00006324
-53.86666607	-0.00005734
-53.83333274	-0.00012833
-53.79999941	-0.00024430
-53.76666607	-0.00015567
-53.73333274	-0.00025053
-53.69999941	-0.00025902
-53.66666608	-0.00012639
-53.63333274	-0.00028590
-53.59999941	-0.00020618
-53.56666608	-0.00028150
-53.53333274	-0.00035684
-53.49999941	-0.00027403
-53.46666608	-0.00036296
-53.43333274	-0.00043718
-53.39999941	-0.00038598
-53.36666608	-0.00034997
-53.33333274	-0.00031350
-53.29999941	-0.00031297
-53.26666608	-0.00035481
-53.23333275	-0.00040879
-53.19999941	-0.00032755
-53.16666608	-0.00029458
-53.13333275	-0.00029609
-53.09999941	-0.00031379
-53.06666608	-0.00023507
-53.03333275	-0.00022014
-52.99999941	-0.00023796
-52.96666608	-0.00029007
-52.93333275	-0.00027318
-52.89999942	-0.00020016
-52.86666608	-0.00018198
-52.83333275	-0.00014789
-52.79999942	-0.00012424
-52.76666608	-0.00013631
-52.73333275	-0.00014116
-52.69999942	-0.00022737
-52.66666608	-0.00013987
-52.63333275	-0.00008624
-52.59999942	-0.00006388
-52.56666608	-0.00002613
-52.53333275	-0.00000062
-52.49999942	0.00000549
-52.46666609	0.00005361
-52.43333275	0.00005034
-52.39999942	0.00005075
-52.36666609	0.00004583
-52.33333275	0.00006105
-52.29999942	0.00017284
-52.26666609	0.00030379
-52.23333275	0.00031219
-52.19999942	0.00029564
-52.16666609	0.00033419
-52.13333276	0.00036615
-52.09999942	0.00039558
-52.06666609	0.00045365
-52.03333276	0.00053061
-51.99999942	0.00051970
-51.96666609	0.00062456
-51.93333276	0.00070328
-51.89999942	0.00079983
-51.86666609	0.00084374
-51.83333276	0.00086210
-51.79999942	0.00099879
-51.76666609	0.00103215
-51.73333276	0.00114671
-51.69999943	0.00103423
-51.66666609	0.00106271
-51.63333276	0.00113095
-51.59999943	0.00128621
-51.56666609	0.00129169
-51.53333276	0.00130310
-51.49999943	0.00142028
-51.46666609	0.00146082
-51.43333276	0.00156339
-51.39999943	0.00168368
-51.36666610	0.00169920
-51.33333276	0.00175430
-51.29999943	0.00187624
-51.26666610	0.00190115
-51.23333276	0.00200079
-51.19999943	0.00205404
-51.16666610	0.00220853
-51.13333276	0.00223295
-51.09999943	0.00233609
-51.06666610	0.00243302
-51.03333276	0.00248377
-50.99999943	0.00257241
-50.96666610	0.00270951
-50.93333277	0.00276341
-50.89999943	0.00281920
-50.86666610	0.00288907
-50.83333277	0.00292070
-50.79999943	0.00299156
-50.76666610	0.00314342
-50.73333277	0.00323416
-50.69999943	0.00322130
-50.66666610	0.00330327
-50.63333277	0.00339153
-50.59999943	0.00352178
-50.56666610	0.00360263
-50.53333277	0.00359904
-50.49999944	0.00366115
-50.46666610	0.00386621
-50.43333277	0.00376677
-50.39999944	0.00402569
-50.36666610	0.00413821
-50.33333277	0.00415381
-50.29999944	0.00428868
-50.26666610	0.00427346
-50.23333277	0.00426350
-50.19999944	0.00430046
-50.16666611	0.00440205
-50.13333277	0.00440521
-50.09999944	0.00448441
-50.06666611	0.00439715
-50.03333277	0.00447802
-49.99999944	0.00440772
-49.96666611	0.00438120
-49.93333277	0.00433291
-49.89999944	0.00418936
-49.86666611	0.00404342
-49.83333277	0.00388256
-49.79999944	0.00375331
-49.76666611	0.00357855
-49.73333278	0.00340364
-49.69999944	0.00325156
-49.66666611	0.00294454
-49.63333278	0.00262181
-49.59999944	0.00234588
-49.56666611	0.00207414
-49.53333278	0.00173869
-49.49999944	0.00149154
-49.46666611	0.00096864
-49.43333278	0.00068866
-49.39999945	0.00027201
-49.36666611	-0.00019043
-49.33333278	-0.00062596
-49.29999945	-0.00101621
-49.26666611	-0.00140824
-49.23333278	-0.00170663
-49.19999945	-0.00207191
-49.16666611	-0.00260501
-49.13333278	-0.00302388
-49.09999945	-0.00326734
-49.06666611	-0.00358624
-49.03333278	-0.00390741
-48.99999945	-0.00423722
-48.96666612	-0.00439653
-48.93333278	-0.00453934
-48.89999945	-0.00459750
-48.86666612	-0.00479980
-48.83333278	-0.00499524
-48.79999945	-0.00508998
-48.76666612	-0.00501614
-48.73333278	-0.00498675
-48.69999945	-0.00495216
-48.66666612	-0.00477812
-48.63333279	-0.00457887
-48.59999945	-0.00438095
-48.56666612	-0.00403380
-48.53333279	-0.00382556
-48.49999945	-0.00363986
-48.46666612	-0.00320931
-48.43333279	-0.00292402
-48.39999945	-0.00247718
-48.36666612	-0.00207442
-48.33333279	-0.00170575
-48.29999945	-0.00118023
-48.26666612	-0.00079224
-48.23333279	-0.00038818
-48.19999946	0.00018446
-48.16666612	0.00053677
-48.13333279	0.00104436
-48.09999946	0.00143549
-48.06666612	0.00176095
-48.03333279	0.00217631
-47.99999946	0.00250369
-47.96666612	0.00290031
-47.93333279	0.00326556
-47.89999946	0.00337754
-47.86666613	0.00369637
-47.83333279	0.00388091
-47.79999946	0.00413518
-47.76666613	0.00450300
-47.73333279	0.00467997
-47.69999946	0.00485990
-47.66666613	0.00504270
-47.63333279	0.00521685
-47.59999946	0.00534330
-47.56666613	0.00544632
-47.53333279	0.00553163
-47.49999946	0.00569834
-47.46666613	0.00577362
-47.43333280	0.00586921
-47.39999946	0.00597131
-47.36666613	0.00605362
-47.33333280	0.00613773
-47.29999946	0.00615547
-47.26666613	0.00602799
-47.23333280	0.00619609
-47.19999946	0.00616026
-47.16666613	0.00615583
-47.13333280	0.00624453
-47.09999947	0.00633182
-47.06666613	0.00633946
-47.03333280	0.00634899
-46.99999947	0.00630070
-46.96666613	0.00637976
-46.93333280	0.00638113
-46.89999947	0.00645397
-46.86666613	0.00634877
-46.83333280	0.00642905
-46.79999947	0.00647646
-46.76666613	0.00639318
-46.73333280	0.00631500
-46.69999947	0.00635955
-46.66666614	0.00635790
-46.63333280	0.00634160
-46.59999947	0.00633817
-46.56666614	0.00632144
-46.53333280	0.00634845
-46.49999947	0.00634367
-46.46666614	0.00629750
-46.43333280	0.00622948
-46.39999947	0.00633066
-46.36666614	0.00627102
-46.33333281	0.00619296
-46.29999947	0.00634818
-46.26666614	0.00631854
-46.23333281	0.00631035
-46.19999947	0.00636715
-46.16666614	0.00642050
-46.13333281	0.00635176
-46.09999947	0.00645468
-46.06666614	0.00640814
-46.03333281	0.00641155
-45.99999947	0.00651240
-45.96666614	0.00642678
-45.93333281	0.00649603
-45.89999948	0.00641005
-45.86666614	0.00645610
-45.83333281	0.00639711
-45.79999948	0.00656347
-45.76666614	0.00661173
-45.73333281	0.00661390
-45.69999948	0.00670843
-45.66666614	0.00674481
-45.63333281	0.00675226
-45.59999948	0.00669163
-45.56666615	0.00669657
-45.53333281	0.00684568
-45.49999948	0.00697964
-45.46666615	0.00699224
-45.43333281	0.00695601
-45.39999948	0.00696893
-45.36666615	0.00693220
-45.33333281	0.00698316
-45.29999948	0.00701261
-45.26666615	0.00697962
-45.23333281	0.00694462
-45.19999948	0.00694371
-45.16666615	0.00669720
-45.13333282	0.00669656
-45.09999948	0.00662422
-45.06666615	0.00666121
-45.03333282	0.00636896
-44.99999948	0.00628069
-44.96666615	0.00618534
-44.93333282	0.00594983
-44.89999948	0.00585437
-44.86666615	0.00557399
-44.83333282	0.00536652
-44.79999948	0.00520674
-44.76666615	0.00500660
-44.73333282	0.00476989
-44.69999949	0.00471975
-44.66666615	0.00445081
-44.63333282	0.00432420
-44.59999949	0.00424991
-44.56666615	0.00408455
-44.53333282	0.00411419
-44.49999949	0.00418818
-44.46666615	0.00407238
-44.43333282	0.00416651
-44.39999949	0.00436759
-44.36666616	0.00451006
-44.33333282	0.00470599
-44.29999949	0.00509670
-44.26666616	0.00551020
-44.23333282	0.00599470
-44.19999949	0.00654775
-44.16666616	0.00716857
-44.13333282	0.00783350
-44.09999949	0.00859351
-44.06666616	0.00929656
-44.03333282	0.01021064
-43.99999949	0.01116182
-43.96666616	0.01217235
-43.93333283	0.01320260
-43.89999949	0.01439501
-43.86666616	0.01568961
-43.83333283	0.01691478
-43.79999949	0.01828472
-43.76666616	0.01964307
-43.73333283	0.02112623
-43.69999949	0.02267756
-43.66666616	0.02436729
-43.63333283	0.02610577
-43.59999950	0.02775647
-43.56666616	0.02971550
-43.53333283	0.03155525
-43.49999950	0.03353465
-43.46666616	0.03563627
-43.43333283	0.03788786
-43.39999950	0.04007686
-43.36666616	0.04243626
-43.33333283	0.04481580
-43.29999950	0.04748730
-43.26666616	0.05004591
-43.23333283	0.05294768
-43.19999950	0.05571256
-43.16666617	0.05882875
-43.13333283	0.06191832
-43.09999950	0.06516125
-43.06666617	0.06855584
-43.03333283	0.07206958
-42.99999950	0.07569274
-42.96666617	0.07943064
-42.93333283	0.08324270
-42.89999950	0.08720663
-42.86666617	0.09118505
-42.83333284	0.09534455
-42.79999950	0.09932622
-42.76666617	0.10338878
-42.73333284	0.10745865
-42.69999950	0.11140025
-42.66666617	0.11513709
-42.63333284	0.11872698
-42.59999950	0.12181335
-42.56666617	0.12477389
-42.53333284	0.12716175
-42.49999950	0.12896384
-42.46666617	0.13009843
-42.43333284	0.13054664
-42.39999951	0.12996922
-42.36666617	0.12847760
-42.33333284	0.12562710
-42.29999951	0.12142789
-42.26666617	0.11587449
-42.23333284	0.10875496
-42.19999951	0.09996120
-42.16666617	0.08929502
-42.13333284	0.07658284
-42.09999951	0.06201215
-42.06666618	0.04546951
-42.03333284	0.02673472
-41.99999951	0.00586592
-41.96666618	-0.01718636
-41.93333284	-0.04219038
-41.89999951	-0.06910545
-41.86666618	-0.09796024
-41.83333284	-0.12835482
-41.79999951	-0.16025528
-41.76666618	-0.19330375
-41.73333284	-0.22750387
-41.69999951	-0.26209515
-41.66666618	-0.29720142
-41.63333285	-0.33213819
-41.59999951	-0.36655987
-41.56666618	-0.40022036
-41.53333285	-0.43253254
-41.49999951	-0.46330790
-41.46666618	-0.49189429
-41.43333285	-0.51798954
-41.39999951	-0.54118863
-41.36666618	-0.56116607
-41.33333285	-0.57766995
-41.29999952	-0.59030892
-41.26666618	-0.59880133
-41.23333285	-0.60317732
-41.19999952	-0.60310801
-41.16666618	-0.59866362
-41.13333285	-0.58960159
-41.09999952	-0.57615138
-41.06666618	-0.55833586
-41.03333285	-0.53646203
-40.99999952	-0.51057920
-40.96666618	-0.48104455
-40.93333285	-0.44793734
-40.89999952	-0.41186546
-40.86666619	-0.37317556
-40.83333285	-0.33226047
-40.79999952	-0.28959077
-40.76666619	-0.24548603
-40.73333285	-0.20055399
-40.69999952	-0.15518495
-40.66666619	-0.10980331
-40.63333285	-0.06484886
-40.59999952	-0.02079927
-40.56666619	0.02192772
-40.53333286	0.06317561
-40.49999952	0.10248641
-40.46666619	0.13954437
-40.43333286	0.17429486
-40.39999952	0.20627748
-40.36666619	0.23548285
-40.33333286	0.26164311
-40.29999952	0.28479679
-40.26666619	0.30500783
-40.23333286	0.32217831
-40.19999952	0.33632020
-40.16666619	0.34764900
-40.13333286	0.35605102
-40.09999953	0.36174654
-40.06666619	0.36502014
-40.03333286	0.36592717
-39.99999953	0.36473120
-39.96666619	0.36154362
-39.93333286	0.35656952
-39.89999953	0.34998429
-39.86666619	0.34228809
-39.83333286	0.33327321
-39.79999953	0.32342887
-39.76666620	0.31280768
-39.73333286	0.30160060
-39.69999953	0.29017881
-39.66666620	0.27834540
-39.63333286	0.26667550
-39.59999953	0.25478970
-39.56666620	0.24316984
-39.53333286	0.23169588
-39.49999953	0.22057930
-39.46666620	0.20982375
-39.43333286	0.19952621
-39.39999953	0.18968317
-39.36666620	0.18027958
-39.33333287	0.17133776
-39.29999953	0.16296489
-39.26666620	0.15500007
-39.23333287	0.14757065
-39.19999953	0.14060660
-39.16666620	0.13398659
-39.13333287	0.12786417
-39.09999953	0.12207982
-39.06666620	0.11646375
-39.03333287	0.11120004
-38.99999954	0.10634397
-38.96666620	0.10151814
-38.93333287	0.09707152
-38.89999954	0.09272973
-38.86666620	0.08838097
-38.83333287	0.08411904
-38.79999954	0.08001243
-38.76666620	0.07608703
-38.73333287	0.07201303
-38.69999954	0.06789058
-38.66666620	0.06404002
-38.63333287	0.06004468
-38.59999954	0.05595066
-38.56666621	0.05199935
-38.53333287	0.04804071
-38.49999954	0.04403359
-38.46666621	0.04004405
-38.43333287	0.03616232
-38.39999954	0.03216963
-38.36666621	0.02831398
-38.33333287	0.02448108
-38.29999954	0.02082746
-38.26666621	0.01725918
-38.23333287	0.01373784
-38.19999954	0.01031239
-38.16666621	0.00704961
-38.13333288	0.00392100
-38.09999954	0.00099196
-38.06666621	-0.00167450
-38.03333288	-0.00431280
-37.99999954	-0.00676409
-37.96666621	-0.00898040
-37.93333288	-0.01101853
-37.89999954	-0.01293481
-37.86666621	-0.01466886
-37.83333288	-0.01616338
-37.79999955	-0.01767617
-37.76666621	-0.01890685
-37.73333288	-0.01995722
-37.69999955	-0.02103134
-37.66666621	-0.02185687
-37.63333288	-0.02267301
-37.59999955	-0.02334970
-37.56666621	-0.02394879
-37.53333288	-0.02444560
-37.49999955	-0.02503351
-37.46666621	-0.02544435
-37.43333288	-0.02600616
-37.39999955	-0.02647064
-37.36666622	-0.02690497
-37.33333288	-0.02726481
-37.29999955	-0.02771772
-37.26666622	-0.02824506
-37.23333288	-0.02870385
-37.19999955	-0.02918002
-37.16666622	-0.02959472
-37.13333288	-0.03026777
-37.09999955	-0.03073247
-37.06666622	-0.03119291
-37.03333289	-0.03164904
-36.99999955	-0.03227651
-36.96666622	-0.03272469
-36.93333289	-0.03321035
-36.89999955	-0.03373236
-36.86666622	-0.03406384
-36.83333289	-0.03430412
-36.79999955	-0.03468379
-36.76666622	-0.03487473
-36.73333289	-0.03492822
-36.69999955	-0.03505711
-36.66666622	-0.03505191
-36.63333289	-0.03495550
-36.59999956	-0.03460381
-36.56666622	-0.03423134
-36.53333289	-0.03378141
-36.49999956	-0.03329745
-36.46666622	-0.03272313
-36.43333289	-0.03189299
-36.39999956	-0.03102799
-36.36666622	-0.03016796
-36.33333289	-0.02918983
-36.29999956	-0.02816193
-36.26666623	-0.02704116
-36.23333289	-0.02594394
-36.19999956	-0.02477847
-36.16666623	-0.02362902
-36.13333289	-0.02242723
-36.09999956	-0.02124191
-36.06666623	-0.02022058
-36.03333289	-0.01900843
-35.99999956	-0.01788302
-35.96666623	-0.01686386
-35.93333289	-0.01588187
-35.89999956	-0.01494166
-35.86666623	-0.01414817
-35.83333290	-0.01333184
-35.79999956	-0.01265414
-35.76666623	-0.01205524
-35.73333290	-0.01147465
-35.69999956	-0.01098164
-35.66666623	-0.01070595
-35.63333290	-0.01036875
-35.59999956	-0.01033677
-35.56666623	-0.01008688
-35.53333290	-0.01002387
-35.49999957	-0.00997765
-35.46666623	-0.01011132
-35.43333290	-0.01038345
-35.39999957	-0.01036224
-35.36666623	-0.01063193
-35.33333290	-0.01082836
-35.29999957	-0.01110425
-35.26666623	-0.01135762
-35.23333290	-0.01151800
-35.19999957	-0.01176617
-35.16666623	-0.01194499
-35.13333290	-0.01229938
-35.09999957	-0.01244367
-35.06666624	-0.01254035
-35.03333290	-0.01276664
-34.99999957	-0.01278763
-34.96666624	-0.01277132
-34.93333290	-0.01272789
-34.89999957	-0.01259482
-34.86666624	-0.01256339
-34.83333290	-0.01237931
-34.79999957	-0.01212939
-34.76666624	-0.01185015
-34.73333291	-0.01159385
-34.69999957	-0.01129301
-34.66666624	-0.01089054
-34.63333291	-0.01048990
-34.59999957	-0.01002443
-34.56666624	-0.00953603
-34.53333291	-0.00899252
-34.49999957	-0.00850221
-34.46666624	-0.00803453
-34.43333291	-0.00746671
-34.39999957	-0.00703726
-34.36666624	-0.00661649
-34.33333291	-0.00615313
-34.29999958	-0.00575012
-34.26666624	-0.00531804
-34.23333291	-0.00492944
-34.19999958	-0.00473261
-34.16666624	-0.00452312
-34.13333291	-0.00429657
-34.09999958	-0.00421079
-34.06666624	-0.00408076
-34.03333291	-0.00415885
-33.99999958	-0.00416401
-33.96666625	-0.00432240
-33.93333291	-0.00456905
-33.89999958	-0.00482548
-33.86666625	-0.00513023
-33.83333291	-0.00556927
-33.79999958	-0.00601346
-33.76666625	-0.00644872
-33.73333291	-0.00705656
-33.69999958	-0.00749794
-33.66666625	-0.00822140
-33.63333291	-0.00883499
-33.59999958	-0.00954578
-33.56666625	-0.01021796
-33.53333292	-0.01083411
-33.49999958	-0.01139187
-33.46666625	-0.01228199
-33.43333292	-0.01299228
-33.39999958	-0.01347947
-33.36666625	-0.01412156
-33.33333292	-0.01467216
-33.29999958	-0.01519344
-33.26666625	-0.01568683
-33.23333292	-0.01610667
-33.19999959	-0.01652660
-33.16666625	-0.01690214
-33.13333292	-0.01726277
-33.09999959	-0.01722298
-33.06666625	-0.01748302
-33.03333292	-0.01754199
-32.99999959	-0.01758363
-32.96666625	-0.01762862
-32.93333292	-0.01749553
-32.89999959	-0.01728477
-32.86666625	-0.01704886
-32.83333292	-0.01686056
-32.79999959	-0.01649560
-32.76666626	-0.01604344
-32.73333292	-0.01560957
-32.69999959	-0.01514070
-32.66666626	-0.01475755
-32.63333292	-0.01420149
-32.59999959	-0.01362304
-32.56666626	-0.01310097
-32.53333292	-0.01250401
-32.49999959	-0.01197360
-32.46666626	-0.01148064
-32.43333292	-0.01093270
-32.39999959	-0.01040334
-32.36666626	-0.00987644
-32.33333293	-0.00937769
-32.29999959	-0.00893997
-32.26666626	-0.00864075
-32.23333293	-0.00824559
-32.19999959	-0.00789799
-32.16666626	-0.00771034
-32.13333293	-0.00741387
-32.09999959	-0.00720181
-32.06666626	-0.00718652
-32.03333293	-0.00712254
-31.99999960	-0.00702740
-31.96666626	-0.00704312
-31.93333293	-0.00713192
-31.89999960	-0.00712967
-31.86666626	-0.00719227
-31.83333293	-0.00734232
-31.79999960	-0.00748626
-31.76666626	-0.00770344
-31.73333293	-0.00792092
-31.69999960	-0.00792022
-31.66666626	-0.00815224
-31.63333293	-0.00826907
-31.59999960	-0.00849084
-31.56666627	-0.00866618
-31.53333293	-0.00864586
-31.49999960	-0.00876617
-31.46666627	-0.00875086
-31.43333293	-0.00865968
-31.39999960	-0.00861282
-31.36666627	-0.00844102
-31.33333293	-0.00830025
-31.29999960	-0.00811139
-31.26666627	-0.00774269
-31.23333294	-0.00752477
-31.19999960	-0.00718469
