# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-11T15:00:12
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
1.49450551	-77.50665731
1.50183152	-76.26714912
1.50915752	-75.27364384
1.51648353	-88.30716777
1.52380954	-79.61835163
1.53113555	-84.50504283
1.53846155	-74.56495923
1.54578756	-70.44957474
1.55311357	-72.18710510
1.56043958	-83.29541587
1.56776558	-73.91808756
1.57509159	-71.77661833
1.58241760	-93.02832057
1.58974361	-75.07047368
1.59706961	-85.97359253
1.60439562	-76.02555043
1.61172163	-76.81324216
1.61904763	-78.40397776
1.62637364	-79.04778013
1.63369965	-78.60841385
1.64102566	-74.44538568
1.64835166	-78.58079159
1.65567767	-83.34761689
1.66300368	-81.79622393
1.67032969	-73.88021836
1.67765569	-71.34227246
1.68498170	-76.67974338
1.69230771	-82.22242268
1.69963372	-80.30628120
1.70695972	-89.35063419
1.71428573	-79.58862628
1.72161174	-75.76794503
1.72893775	-79.99888119
1.73626375	-80.87648983
1.74358976	-79.24877502
1.75091577	-83.66444574
1.75824178	-74.88321256
1.76556778	-77.56697127
1.77289379	-85.49692065
1.78021980	-84.22795287
1.78754581	-78.72065834
1.79487181	-75.97222420
1.80219782	-78.18690532
1.80952383	-81.62933851
1.81684983	-78.45501965
1.82417584	-74.28340529
1.83150185	-70.59414754
1.83882786	-71.21141754
1.84615386	-78.94620867
1.85347987	-95.00376711
1.86080588	-85.57306329
1.86813189	-84.03207143
1.87545789	-82.15926102
1.88278390	-76.53166270
1.89010991	-84.55507744
1.89743592	-82.44404431
1.90476192	-82.33487772
1.91208793	-80.81995783
1.91941394	-75.13542643
1.92673995	-76.88840224
1.93406595	-91.00819880
1.94139196	-91.51371401
1.94871797	-87.24064980
1.95604398	-80.27378236
1.96336998	-81.93460797
1.97069599	-79.11066308
1.97802200	-75.38034184
1.98534800	-74.48128237
1.99267401	-73.41780437
2.00000002	-73.60312233
2.00732603	-82.07553277
2.01465203	-76.76564062
2.02197804	-88.89890897
2.02930405	-78.72758736
2.03663006	-80.66491603
2.04395606	-75.92432134
2.05128207	-74.86194187
2.05860808	-78.09260209
2.06593409	-84.46090652
2.07326009	-111.97656096
2.08058610	-78.10847359
2.08791211	-72.53036392
2.09523812	-73.02965807
2.10256412	-75.05911607
2.10989013	-74.13632646
2.11721614	-74.47959522
2.12454215	-89.21559456
2.13186815	-75.03519724
2.13919416	-73.76777842
2.14652017	-76.77166212
2.15384618	-78.59957938
2.16117218	-81.86451633
2.16849819	-96.63567831
2.17582420	-79.11281078
2.18315020	-77.76991022
2.19047621	-85.35021098
2.19780222	-77.18621225
2.20512823	-72.10384211
2.21245423	-76.84297985
2.21978024	-86.40052692
2.22710625	-83.29899518
2.23443226	-84.76322363
2.24175826	-87.92849314
2.24908427	-80.69458615
2.25641028	-86.98893494
2.26373629	-78.40784633
2.27106229	-84.09072725
2.27838830	-77.79259655
2.28571431	-74.60992701
2.29304032	-80.75822222
2.30036632	-78.49044402
2.30769233	-78.08254716
2.31501834	-75.90992264
2.32234435	-77.22439522
2.32967035	-79.63232430
2.33699636	-78.05115261
2.34432237	-70.64769480
2.35164837	-71.96771264
2.35897438	-78.66069859
2.36630039	-80.70700428
2.37362640	-76.17372331
2.38095240	-72.29466200
2.38827841	-77.80054690
2.39560442	-92.17771039
2.40293043	-81.57207596
2.41025643	-75.10817506
2.41758244	-79.52218704
2.42490845	-84.05753856
2.43223446	-86.66848229
2.43956046	-86.13690934
2.44688647	-76.66764367
2.45421248	-76.07151273
2.46153849	-78.19862487
2.46886449	-73.54376163
2.47619050	-78.17560183
2.48351651	-81.03577943
2.49084252	-77.93542320
2.49816852	-78.98464457
2.50549453	-94.10998556
2.51282054	-78.36466485
2.52014654	-79.16788462
2.52747255	-88.27042630
2.53479856	-79.27232020
2.54212457	-83.79809492
2.54945057	-78.01546009
2.55677658	-80.33691476
2.56410259	-74.80261457
2.57142860	-83.34833474
2.57875460	-80.16520967
2.58608061	-81.95249439
2.59340662	-98.32483360
2.60073263	-83.69055469
2.60805863	-77.94100323
2.61538464	-82.24176161
2.62271065	-73.33507205
2.63003666	-76.74037982
2.63736266	-81.98724283
2.64468867	-75.63310271
2.65201468	-82.94187592
2.65934069	-81.34331881
2.66666669	-75.19472131
2.67399270	-75.00627097
2.68131871	-81.09619767
2.68864472	-84.45888550
2.69597072	-83.63005605
2.70329673	-83.43947960
2.71062274	-79.91210000
2.71794874	-77.22778625
2.72527475	-85.40231747
2.73260076	-91.03194148
2.73992677	-77.90293735
2.74725277	-77.16907310
2.75457878	-97.37692376
2.76190479	-79.22725471
2.76923080	-89.00639693
2.77655680	-77.70533264
2.78388281	-77.87826643
2.79120882	-86.33953639
2.79853483	-86.97562850
2.80586083	-80.37758908
2.81318684	-80.68647579
2.82051285	-94.72948300
2.82783886	-84.18474820
2.83516486	-83.68291919
2.84249087	-79.60233719
2.84981688	-81.45715036
2.85714289	-84.83414212
2.86446889	-77.28579392
2.87179490	-76.84786444
2.87912091	-75.53981229
2.88644691	-82.23645736
2.89377292	-75.62993160
2.90109893	-73.09976124
2.90842494	-84.92951436
2.91575094	-77.50134262
2.92307695	-83.40342138
2.93040296	-75.31156787
2.93772897	-76.32030940
2.94505497	-80.20612602
2.95238098	-78.51474045
2.95970699	-73.90223123
2.96703300	-76.89424544
2.97435900	-82.45702362
2.98168501	-80.14539129
2.98901102	-84.80993934
2.99633703	-76.25635302
3.00366303	-76.83697733
3.01098904	-77.24617844
3.01831505	-83.84577917
3.02564106	-80.69387419
3.03296706	-77.05972003
3.04029307	-77.91949340
3.04761908	-75.98642832
3.05494508	-73.11898325
3.06227109	-81.70314868
3.06959710	-74.52881223
3.07692311	-83.79812710
3.08424911	-74.96149421
3.09157512	-72.63950899
3.09890113	-76.37212989
3.10622714	-85.56590718
3.11355314	-85.00230116
3.12087915	-81.53894419
3.12820516	-82.45650024
3.13553117	-79.89917757
3.14285717	-82.06110781
3.15018318	-85.32385598
3.15750919	-84.51506216
3.16483520	-85.88555622
3.17216120	-80.99161057
3.17948721	-82.14633811
3.18681322	-82.45700624
3.19413923	-81.98414838
3.20146523	-86.16648693
3.20879124	-75.89125349
3.21611725	-74.06962156
3.22344326	-78.42016074
3.23076926	-73.10389148
3.23809527	-72.80604649
3.24542128	-76.64039779
3.25274728	-79.43356377
3.26007329	-80.88242455
3.26739930	-82.33460273
3.27472531	-75.88545584
3.28205131	-74.47103553
3.28937732	-79.78337539
3.29670333	-85.20941426
3.30402934	-79.28525193
3.31135534	-78.38979926
3.31868135	-81.95545155
3.32600736	-97.45965581
3.33333337	-84.87401806
3.34065937	-101.92363746
3.34798538	-79.48597588
3.35531139	-81.31636645
3.36263740	-87.84636454
3.36996340	-81.56446487
3.37728941	-92.51729141
3.38461542	-84.83424992
3.39194143	-86.53659938
3.39926743	-79.87827154
3.40659344	-75.01531249
3.41391945	-75.41922895
3.42124545	-89.89487383
3.42857146	-81.60565048
3.43589747	-82.20175058
3.44322348	-84.41033228
3.45054948	-78.93765183
3.45787549	-75.31606178
3.46520150	-74.28444344
3.47252751	-78.57735427
3.47985351	-81.02500503
3.48717952	-81.10401959
3.49450553	-83.38438185
3.50183154	-83.93117418
3.50915754	-96.07798650
3.51648355	-77.33079077
3.52380956	-74.31697052
3.53113557	-79.34188097
3.53846157	-80.98211333
3.54578758	-78.65799881
3.55311359	-84.11502002
3.56043960	-76.83969256
3.56776560	-90.13368376
3.57509161	-75.95160578
3.58241762	-74.91182351
3.58974363	-84.20679983
3.59706963	-83.11195572
3.60439564	-76.47851155
3.61172165	-75.39054855
3.61904765	-80.51653088
3.62637366	-75.83956387
3.63369967	-79.97239752
3.64102568	-83.97815953
3.64835168	-75.66811829
3.65567769	-77.02192617
3.66300370	-89.81353692
3.67032971	-81.65688196
3.67765571	-79.75393667
3.68498172	-85.26918743
3.69230773	-77.57942720
3.69963374	-79.70130711
3.70695974	-85.57555867
3.71428575	-83.51160396
3.72161176	-94.17947358
3.72893777	-79.82293011
3.73626377	-85.63830925
3.74358978	-77.14675506
3.75091579	-76.34014078
3.75824180	-82.82965493
3.76556780	-78.22647466
3.77289381	-86.40557109
3.78021982	-76.00400105
3.78754582	-79.91114269
3.79487183	-83.00157185
3.80219784	-79.43802586
3.80952385	-81.84325101
3.81684985	-77.77713221
3.82417586	-84.36730920
3.83150187	-73.41718927
3.83882788	-72.52671374
3.84615388	-80.96165004
3.85347989	-78.31467747
3.86080590	-83.49415132
3.86813191	-83.64627505
3.87545791	-79.11676922
3.88278392	-74.78667290
3.89010993	-75.99127220
3.89743594	-80.79875371
3.90476194	-72.64844150
3.91208795	-72.72131091
3.91941396	-75.58156914
3.92673997	-82.72557639
3.93406597	-83.74357817
3.94139198	-78.60618884
3.94871799	-82.15248588
3.95604399	-83.40255978
3.96337000	-103.31631664
3.97069601	-81.32118702
3.97802202	-77.75551344
3.98534802	-80.31567568
3.99267403	-81.57636661
4.00000004	-78.77821159
4.00732605	-83.19502051
4.01465205	-83.96873253
4.02197806	-76.73537654
4.02930407	-76.50656005
4.03663008	-86.67089073
4.04395608	-86.72518505
4.05128209	-88.79621029
4.05860810	-76.60334598
4.06593411	-77.04173045
4.07326011	-84.89466995
4.08058612	-81.93488587
4.08791213	-80.64498100
4.09523814	-82.59712390
4.10256414	-99.41836974
4.10989015	-82.31266650
4.11721616	-79.37819944
4.12454217	-80.82054032
4.13186817	-80.60310486
4.13919418	-91.43696717
4.14652019	-87.52339884
4.15384619	-95.10481293
4.16117220	-77.57313896
4.16849821	-78.04654525
4.17582422	-80.09273752
4.18315022	-75.87918551
4.19047623	-79.24980097
4.19780224	-85.08530102
4.20512825	-91.71121343
4.21245425	-81.31658136
4.21978026	-85.82106487
4.22710627	-80.50977016
4.23443228	-80.64359090
4.24175828	-86.61984045
4.24908429	-83.51693370
4.25641030	-80.85888382
4.26373631	-82.02776342
4.27106231	-78.87844183
4.27838832	-86.37578606
4.28571433	-79.21451113
4.29304034	-81.39101930
4.30036634	-81.18298318
4.30769235	-74.57742928
4.31501836	-77.85622242
4.32234436	-84.45838854
4.32967037	-85.20651566
4.33699638	-85.05570985
4.34432239	-86.06890436
4.35164839	-82.27533418
4.35897440	-78.63822013
4.36630041	-79.39945076
4.37362642	-84.37008463
4.38095242	-80.19009783
4.38827843	-82.39903281
4.39560444	-84.91647175
4.40293045	-76.98874581
4.41025645	-81.91752287
4.41758246	-95.17244809
4.42490847	-90.29578945
4.43223448	-83.93498198
4.43956048	-86.79542082
4.44688649	-83.12862330
4.45421250	-88.22831201
4.46153851	-76.44553152
4.46886451	-80.27044706
4.47619052	-77.26910139
4.48351653	-79.83788716
4.49084254	-81.14779134
4.49816854	-80.37080506
4.50549455	-79.54864931
4.51282056	-76.84015700
4.52014656	-94.86904157
4.52747257	-82.30464929
4.53479858	-87.64107600
4.54212459	-81.99154759
4.54945059	-90.54742769
4.55677660	-84.70688831
4.56410261	-91.42396229
4.57142862	-78.38017255
4.57875462	-79.36203916
4.58608063	-82.73145021
4.59340664	-82.25919940
4.60073265	-77.90527578
4.60805865	-83.64535763
4.61538466	-81.60790168
4.62271067	-78.12919871
4.63003668	-91.71990645
4.63736268	-81.11136955
4.64468869	-80.56169732
4.65201470	-84.21548870
4.65934071	-88.01443832
4.66666671	-92.03052885
4.67399272	-85.12944029
4.68131873	-76.25682333
4.68864473	-75.08747544
4.69597074	-82.27713650
4.70329675	-80.10305521
4.71062276	-83.89466988
4.71794876	-85.70621198
4.72527477	-80.68106558
4.73260078	-83.16291229
4.73992679	-88.86390793
4.74725279	-92.10131576
4.75457880	-91.18006482
4.76190481	-88.42697572
4.76923082	-84.71015067
4.77655682	-82.96476195
4.78388283	-81.36463722
4.79120884	-84.13169335
4.79853485	-74.78256651
4.80586085	-74.50871373
4.81318686	-80.00385664
4.82051287	-89.12624705
4.82783888	-83.70776698
4.83516488	-77.56655252
4.84249089	-80.39972326
4.84981690	-86.27517026
4.85714290	-83.06960031
4.86446891	-82.39844669
4.87179492	-79.09452714
4.87912093	-81.87303695
4.88644693	-83.08613026
4.89377294	-74.91692340
4.90109895	-76.70099275
4.90842496	-88.20055764
4.91575096	-80.50245298
4.92307697	-79.10234932
4.93040298	-83.20268688
4.93772899	-82.86850711
4.94505499	-90.78475162
4.95238100	-85.88926678
4.95970701	-75.64204517
4.96703302	-76.09721733
4.97435902	-82.22013800
4.98168503	-79.70852416
4.98901104	-93.67250202
4.99633705	-80.69548209
5.00366305	-84.70544305
5.01098906	-81.65393289
5.01831507	-86.84830589
5.02564108	-79.85677515
5.03296708	-87.44061426
5.04029309	-92.80677866
5.04761910	-100.01385304
5.05494510	-89.13615134
5.06227111	-87.38237061
5.06959712	-78.33352201
5.07692313	-81.27232965
5.08424913	-84.97241666
5.09157514	-79.32570063
5.09890115	-85.15655001
5.10622716	-79.59156631
5.11355316	-81.16308170
5.12087917	-85.64614868
5.12820518	-88.27443193
5.13553119	-84.48368140
5.14285719	-82.14761121
5.15018320	-83.82952827
5.15750921	-80.05362692
5.16483522	-76.43674504
5.17216122	-76.95242202
5.17948723	-82.34051537
5.18681324	-90.54101305
5.19413925	-96.34175236
5.20146525	-85.38312613
5.20879126	-84.76344562
5.21611727	-80.79108593
5.22344327	-76.70618749
5.23076928	-78.37556610
5.23809529	-87.46115996
5.24542130	-87.55013654
5.25274730	-81.99778230
5.26007331	-77.06521707
5.26739932	-74.94970931
5.27472533	-76.66272680
5.28205133	-82.40533151
5.28937734	-99.91615290
5.29670335	-83.98058603
5.30402936	-81.68022381
5.31135536	-85.19844361
5.31868137	-85.25523905
5.32600738	-82.64307373
5.33333339	-80.02953356
5.34065939	-80.66406679
5.34798540	-101.67411911
5.35531141	-77.06650781
5.36263742	-75.38600190
5.36996342	-80.52965361
5.37728943	-82.83994059
5.38461544	-75.86669401
5.39194144	-75.91895115
5.39926745	-81.80743865
5.40659346	-79.71921719
5.41391947	-82.55504989
5.42124547	-92.17012024
5.42857148	-90.17402423
5.43589749	-83.14308257
5.44322350	-76.04805842
5.45054950	-78.81525752
5.45787551	-86.22187437
5.46520152	-82.08497796
5.47252753	-89.97159442
5.47985353	-89.38298045
5.48717954	-84.23702689
5.49450555	-83.09395331
5.50183156	-83.75245032
5.50915756	-79.44536574
5.51648357	-77.71602840
5.52380958	-76.96114298
5.53113559	-78.71993592
5.53846159	-92.80700026
5.54578760	-87.77821350
5.55311361	-87.58627562
5.56043962	-82.68004489
5.56776562	-80.31455654
5.57509163	-78.47821595
5.58241764	-79.52782718
5.58974364	-78.54376619
5.59706965	-80.45314144
5.60439566	-84.14770996
5.61172167	-80.18694112
5.61904767	-78.91648956
5.62637368	-81.51792792
5.63369969	-90.71814955
5.64102570	-91.85379365
5.64835170	-81.00078734
5.65567771	-80.39876891
5.66300372	-85.85270747
5.67032973	-78.92745358
5.67765573	-92.35348281
5.68498174	-79.89438049
5.69230775	-85.28828370
5.69963376	-86.30851281
5.70695976	-80.33075070
5.71428577	-82.56721674
5.72161178	-75.76298042
5.72893779	-76.97600882
5.73626379	-84.00193978
5.74358980	-74.69833868
5.75091581	-80.06169849
5.75824181	-76.87479872
5.76556782	-74.08429120
5.77289383	-76.41766345
5.78021984	-80.13886979
5.78754584	-87.86429354
5.79487185	-93.09899566
5.80219786	-83.60768761
5.80952387	-78.30370890
5.81684987	-76.44562049
5.82417588	-76.21164866
5.83150189	-79.94340359
5.83882790	-105.85547974
5.84615390	-82.03802126
5.85347991	-77.40710452
5.86080592	-78.87265199
5.86813193	-84.86001631
5.87545793	-79.46116393
5.88278394	-98.10991439
5.89010995	-76.42519528
5.89743596	-76.39270168
5.90476196	-84.59643348
5.91208797	-81.03994468
5.91941398	-80.06566054
5.92673999	-87.56497078
5.93406599	-77.72120153
5.94139200	-80.51119474
5.94871801	-85.38737526
5.95604401	-83.96353212
5.96337002	-82.09734900
5.97069603	-84.87100692
5.97802204	-82.95169921
5.98534804	-80.20503627
5.99267405	-84.71578421
6.00000006	-78.69612019
6.00732607	-77.43765081
6.01465207	-80.25271148
6.02197808	-80.85372004
6.02930409	-78.79701627
6.03663010	-77.75852412
6.04395610	-79.31628693
6.05128211	-85.07381401
6.05860812	-91.91872746
6.06593413	-80.58042392
6.07326013	-75.83596276
6.08058614	-78.76787151
6.08791215	-93.05329263
6.09523816	-83.98933657
6.10256416	-94.57813756
6.10989017	-80.76890872
6.11721618	-78.35205101
6.12454218	-77.66877935
6.13186819	-77.97887666
6.13919420	-83.52111682
6.14652021	-79.83436157
6.15384621	-76.26138133
6.16117222	-79.66735007
6.16849823	-82.63265423
6.17582424	-81.29063797
6.18315024	-82.18418005
6.19047625	-80.27280236
6.19780226	-80.16280811
6.20512827	-80.43634762
6.21245427	-78.77840159
6.21978028	-83.63992233
6.22710629	-89.93092153
6.23443230	-84.15495389
6.24175830	-83.92078075
6.24908431	-74.09786082
6.25641032	-72.47823050
6.26373633	-78.02074487
6.27106233	-89.92892125
6.27838834	-83.26820804
6.28571435	-80.88199675
6.29304035	-78.44279731
6.30036636	-83.09274789
6.30769237	-81.59404255
6.31501838	-85.87553538
6.32234438	-77.21521245
6.32967039	-75.33331511
6.33699640	-84.74268064
6.34432241	-95.74753811
6.35164841	-84.08990753
6.35897442	-80.73188688
6.36630043	-87.48127956
6.37362644	-75.15019160
6.38095244	-77.25224013
6.38827845	-81.73569770
6.39560446	-76.81877313
6.40293047	-83.18048020
6.41025647	-86.76155982
6.41758248	-85.47445172
6.42490849	-79.83161522
6.43223450	-82.01708661
6.43956050	-82.41033865
6.44688651	-79.32867059
6.45421252	-83.78726598
6.46153853	-86.43521928
6.46886453	-88.44540235
6.47619054	-82.54740406
6.48351655	-81.19606800
6.49084255	-85.90601916
6.49816856	-87.11718591
6.50549457	-93.38127430
6.51282058	-85.94359657
6.52014658	-82.71122101
6.52747259	-87.18093698
6.53479860	-76.34852205
6.54212461	-79.40866489
6.54945061	-81.86205334
6.55677662	-81.52622546
6.56410263	-82.36646052
6.57142864	-76.62266663
6.57875464	-83.34337931
6.58608065	-95.59769806
6.59340666	-91.93373211
6.60073267	-87.20965020
6.60805867	-86.38228759
6.61538468	-81.89317624
6.62271069	-80.74252761
6.63003670	-76.78772917
6.63736270	-79.70603224
6.64468871	-84.29938693
6.65201472	-85.07214912
6.65934072	-77.44109646
6.66666673	-75.09599504
6.67399274	-81.23660633
6.68131875	-94.29855728
6.68864475	-88.85673469
6.69597076	-84.50474475
6.70329677	-84.52587909
6.71062278	-79.16432568
6.71794878	-76.76799045
6.72527479	-80.66262786
6.73260080	-86.52577654
6.73992681	-87.92553634
6.74725281	-84.61715957
6.75457882	-102.20788467
6.76190483	-76.49724719
6.76923084	-73.56962961
6.77655684	-80.27862905
6.78388285	-88.93377527
6.79120886	-93.47019130
6.79853487	-78.36922606
6.80586087	-76.03401684
6.81318688	-79.72244563
6.82051289	-82.94408609
6.82783890	-92.58337055
6.83516490	-92.57544614
6.84249091	-86.27920106
6.84981692	-75.43463367
6.85714292	-74.79995295
6.86446893	-81.65188510
6.87179494	-87.30027629
6.87912095	-85.26860451
6.88644695	-80.63939224
6.89377296	-82.81072951
6.90109897	-78.73655064
6.90842498	-86.38382041
6.91575098	-86.14343162
6.92307699	-97.11194547
6.93040300	-83.88504356
6.93772901	-81.84037761
6.94505501	-84.73281350
6.95238102	-80.41471946
6.95970703	-80.45439601
6.96703304	-78.58601168
6.97435904	-75.28929355
6.98168505	-81.01424233
6.98901106	-88.71853903
6.99633707	-81.36336655
7.00366307	-82.62875513
7.01098908	-78.87615649
7.01831509	-74.81943119
7.02564109	-76.19599468
7.03296710	-85.07449582
7.04029311	-87.48996755
7.04761912	-83.73029633
7.05494512	-81.84527612
7.06227113	-79.49035626
7.06959714	-78.49620930
7.07692315	-84.34766467
7.08424915	-80.53283062
7.09157516	-74.60748116
7.09890117	-76.46287588
7.10622718	-85.54264052
7.11355318	-92.85999538
7.12087919	-85.90028732
7.12820520	-83.04050305
7.13553121	-85.75934273
7.14285721	-82.45443579
7.15018322	-76.29225844
7.15750923	-75.99634338
7.16483524	-84.92937638
7.17216124	-80.13052977
7.17948725	-77.49207879
7.18681326	-84.66280354
7.19413926	-79.46747266
7.20146527	-81.26135675
7.20879128	-85.82139866
7.21611729	-81.99431386
7.22344329	-79.13587120
7.23076930	-76.72586709
7.23809531	-75.83415844
7.24542132	-79.36580305
7.25274732	-82.53415870
7.26007333	-82.16261515
7.26739934	-78.95320281
7.27472535	-86.63362430
7.28205135	-79.45842018
7.28937736	-83.15709259
7.29670337	-82.27141751
7.30402938	-78.41891252
7.31135538	-84.90485175
7.31868139	-92.06497866
7.32600740	-91.17487852
7.33333341	-81.56279691
7.34065941	-82.37911397
7.34798542	-89.21647336
7.35531143	-91.99035731
7.36263744	-84.47118615
7.36996344	-81.52151354
7.37728945	-83.71049071
7.38461546	-84.67312551
7.39194146	-78.77465247
7.39926747	-79.06748320
7.40659348	-87.17720120
7.41391949	-91.52237255
7.42124549	-90.20013836
7.42857150	-87.76874594
7.43589751	-84.01350174
7.44322352	-86.91788880
7.45054952	-82.11242790
7.45787553	-82.08734984
7.46520154	-86.68365346
7.47252755	-83.70852220
7.47985355	-82.12210264
7.48717956	-81.05491758
7.49450557	-83.08064414
7.50183158	-76.29653734
7.50915758	-78.07486355
7.51648359	-81.06636259
7.52380960	-87.69929689
7.53113561	-75.96720516
7.53846161	-78.78554775
7.54578762	-76.62331776
7.55311363	-75.83777862
7.56043963	-79.99217908
7.56776564	-78.49335534
7.57509165	-80.01898827
7.58241766	-74.60247242
7.58974366	-75.35445493
7.59706967	-78.43126356
7.60439568	-75.28382035
7.61172169	-81.67078107
7.61904769	-85.17215550
7.62637370	-87.38931266
7.63369971	-77.44163501
7.64102572	-75.84287787
7.64835172	-75.94459624
7.65567773	-77.77616351
7.66300374	-78.94391213
7.67032975	-77.90101734
7.67765575	-76.98103961
7.68498176	-77.25118966
7.69230777	-82.18096440
7.69963378	-77.94270444
7.70695978	-74.50847018
7.71428579	-75.88878714
7.72161180	-78.25266554
7.72893780	-79.65537320
