# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-11T17:16:19
# Time [ps]	THz Signal [a.u.]
-46.89999945	-0.02293014
-46.86666611	-0.02287796
-46.83333278	-0.02289841
-46.79999945	-0.02293003
-46.76666611	-0.02283459
-46.73333278	-0.02278012
-46.69999945	-0.02277256
-46.66666612	-0.02286967
-46.63333278	-0.02288380
-46.59999945	-0.02268448
-46.56666612	-0.02271745
-46.53333278	-0.02281836
-46.49999945	-0.02278139
-46.46666612	-0.02290627
-46.43333278	-0.02280162
-46.39999945	-0.02284015
-46.36666612	-0.02276224
-46.33333279	-0.02274142
-46.29999945	-0.02274149
-46.26666612	-0.02281504
-46.23333279	-0.02261745
-46.19999945	-0.02268198
-46.16666612	-0.02272766
-46.13333279	-0.02261192
-46.09999945	-0.02267564
-46.06666612	-0.02257602
-46.03333279	-0.02253498
-45.99999945	-0.02247174
-45.96666612	-0.02254086
-45.93333279	-0.02247914
-45.89999946	-0.02248490
-45.86666612	-0.02244399
-45.83333279	-0.02245357
-45.79999946	-0.02235428
-45.76666612	-0.02229218
-45.73333279	-0.02230365
-45.69999946	-0.02224926
-45.66666612	-0.02221857
-45.63333279	-0.02204875
-45.59999946	-0.02205656
-45.56666613	-0.02189148
-45.53333279	-0.02186638
-45.49999946	-0.02181675
-45.46666613	-0.02188031
-45.43333279	-0.02175260
-45.39999946	-0.02164694
-45.36666613	-0.02154020
-45.33333279	-0.02152866
-45.29999946	-0.02162975
-45.26666613	-0.02149478
-45.23333280	-0.02157335
-45.19999946	-0.02157966
-45.16666613	-0.02160862
-45.13333280	-0.02159770
-45.09999946	-0.02161254
-45.06666613	-0.02172714
-45.03333280	-0.02182935
-44.99999946	-0.02184860
-44.96666613	-0.02204554
-44.93333280	-0.02210782
-44.89999946	-0.02224943
-44.86666613	-0.02246183
-44.83333280	-0.02261348
-44.79999947	-0.02279936
-44.76666613	-0.02285914
-44.73333280	-0.02317613
-44.69999947	-0.02337528
-44.66666613	-0.02352626
-44.63333280	-0.02367050
-44.59999947	-0.02387038
-44.56666613	-0.02405472
-44.53333280	-0.02419460
-44.49999947	-0.02416872
-44.46666614	-0.02432146
-44.43333280	-0.02424285
-44.39999947	-0.02422697
-44.36666614	-0.02422495
-44.33333280	-0.02412955
-44.29999947	-0.02383773
-44.26666614	-0.02369267
-44.23333280	-0.02341537
-44.19999947	-0.02308451
-44.16666614	-0.02257659
-44.13333280	-0.02211447
-44.09999947	-0.02161640
-44.06666614	-0.02083106
-44.03333281	-0.02025932
-43.99999947	-0.01950958
-43.96666614	-0.01871702
-43.93333281	-0.01770802
-43.89999947	-0.01676314
-43.86666614	-0.01568512
-43.83333281	-0.01457231
-43.79999947	-0.01334893
-43.76666614	-0.01194401
-43.73333281	-0.01060871
-43.69999948	-0.00927736
-43.66666614	-0.00777287
-43.63333281	-0.00619270
-43.59999948	-0.00465428
-43.56666614	-0.00293595
-43.53333281	-0.00113420
-43.49999948	0.00073894
-43.46666614	0.00261526
-43.43333281	0.00464588
-43.39999948	0.00670000
-43.36666615	0.00880678
-43.33333281	0.01121259
-43.29999948	0.01341198
-43.26666615	0.01580476
-43.23333281	0.01825834
-43.19999948	0.02094763
-43.16666615	0.02365948
-43.13333281	0.02649571
-43.09999948	0.02949778
-43.06666615	0.03257523
-43.03333281	0.03577422
-42.99999948	0.03909891
-42.96666615	0.04253612
-42.93333282	0.04608140
-42.89999948	0.04977488
-42.86666615	0.05365954
-42.83333282	0.05761549
-42.79999948	0.06155162
-42.76666615	0.06568239
-42.73333282	0.06973021
-42.69999948	0.07386821
-42.66666615	0.07778132
-42.63333282	0.08198356
-42.59999949	0.08586670
-42.56666615	0.08945577
-42.53333282	0.09289030
-42.49999949	0.09593262
-42.46666615	0.09851435
-42.43333282	0.10071581
-42.39999949	0.10216671
-42.36666615	0.10286593
-42.33333282	0.10273588
-42.29999949	0.10181759
-42.26666615	0.09949044
-42.23333282	0.09588344
-42.19999949	0.09115877
-42.16666616	0.08462916
-42.13333282	0.07636676
-42.09999949	0.06647211
-42.06666616	0.05461203
-42.03333282	0.04070294
-41.99999949	0.02482009
-41.96666616	0.00687129
-41.93333282	-0.01342072
-41.89999949	-0.03549474
-41.86666616	-0.05997992
-41.83333283	-0.08653232
-41.79999949	-0.11480553
-41.76666616	-0.14499810
-41.73333283	-0.17655936
-41.69999949	-0.20973768
-41.66666616	-0.24379686
-41.63333283	-0.27872920
-41.59999949	-0.31416192
-41.56666616	-0.34973848
-41.53333283	-0.38483552
-41.49999950	-0.41929847
-41.46666616	-0.45263721
-41.43333283	-0.48466546
-41.39999950	-0.51452817
-41.36666616	-0.54207902
-41.33333283	-0.56697204
-41.29999950	-0.58879916
-41.26666616	-0.60701939
-41.23333283	-0.62150498
-41.19999950	-0.63200393
-41.16666616	-0.63823749
-41.13333283	-0.64011905
-41.09999950	-0.63736601
-41.06666617	-0.63008163
-41.03333283	-0.61832867
-40.99999950	-0.60222055
-40.96666617	-0.58159864
-40.93333283	-0.55704125
-40.89999950	-0.52854853
-40.86666617	-0.49640752
-40.83333283	-0.46117407
-40.79999950	-0.42301939
-40.76666617	-0.38228481
-40.73333284	-0.33974485
-40.69999950	-0.29539512
-40.66666617	-0.25017928
-40.63333284	-0.20414237
-40.59999950	-0.15809876
-40.56666617	-0.11209149
-40.53333284	-0.06698641
-40.49999950	-0.02301121
-40.46666617	0.01953171
-40.43333284	0.06027799
-40.39999950	0.09891806
-40.36666617	0.13497089
-40.33333284	0.16870094
-40.29999951	0.19944866
-40.26666617	0.22725623
-40.23333284	0.25212924
-40.19999951	0.27384744
-40.16666617	0.29238874
-40.13333284	0.30791229
-40.09999951	0.32038913
-40.06666617	0.33005369
-40.03333284	0.33686560
-39.99999951	0.34098803
-39.96666618	0.34279764
-39.93333284	0.34243956
-39.89999951	0.33971098
-39.86666618	0.33540440
-39.83333284	0.32929535
-39.79999951	0.32175753
-39.76666618	0.31307841
-39.73333284	0.30327272
-39.69999951	0.29266898
-39.66666618	0.28153042
-39.63333285	0.26978083
-39.59999951	0.25787752
-39.56666618	0.24574737
-39.53333285	0.23371783
-39.49999951	0.22167136
-39.46666618	0.20986983
-39.43333285	0.19848751
-39.39999951	0.18740755
-39.36666618	0.17674873
-39.33333285	0.16647603
-39.29999951	0.15671176
-39.26666618	0.14743251
-39.23333285	0.13874510
-39.19999952	0.13046673
-39.16666618	0.12263558
-39.13333285	0.11544449
-39.09999952	0.10868583
-39.06666618	0.10216294
-39.03333285	0.09619695
-38.99999952	0.09053516
-38.96666618	0.08502533
-38.93333285	0.07995968
-38.89999952	0.07512903
-38.86666619	0.07053705
-38.83333285	0.06601069
-38.79999952	0.06168110
-38.76666619	0.05739514
-38.73333285	0.05330237
-38.69999952	0.04931667
-38.66666619	0.04518067
-38.63333285	0.04112150
-38.59999952	0.03706428
-38.56666619	0.03307508
-38.53333285	0.02906840
-38.49999952	0.02498497
-38.46666619	0.02090406
-38.43333286	0.01694396
-38.39999952	0.01288485
-38.36666619	0.00891778
-38.33333286	0.00477020
-38.29999952	0.00086026
-38.26666619	-0.00311966
-38.23333286	-0.00689352
-38.19999952	-0.01063123
-38.16666619	-0.01422739
-38.13333286	-0.01762192
-38.09999953	-0.02094653
-38.06666619	-0.02412205
-38.03333286	-0.02725410
-37.99999953	-0.03013417
-37.96666619	-0.03278935
-37.93333286	-0.03544187
-37.89999953	-0.03776517
-37.86666619	-0.03983786
-37.83333286	-0.04185211
-37.79999953	-0.04356588
-37.76666619	-0.04529973
-37.73333286	-0.04679179
-37.69999953	-0.04813016
-37.66666620	-0.04922736
-37.63333286	-0.05017960
-37.59999953	-0.05109047
-37.56666620	-0.05186553
-37.53333286	-0.05250271
-37.49999953	-0.05324534
-37.46666620	-0.05379830
-37.43333286	-0.05412806
-37.39999953	-0.05463389
-37.36666620	-0.05503290
-37.33333287	-0.05553138
-37.29999953	-0.05593762
-37.26666620	-0.05625977
-37.23333287	-0.05672199
-37.19999953	-0.05720036
-37.16666620	-0.05763567
-37.13333287	-0.05807670
-37.09999953	-0.05852662
-37.06666620	-0.05907318
-37.03333287	-0.05959388
-36.99999954	-0.06027868
-36.96666620	-0.06074022
-36.93333287	-0.06132963
-36.89999954	-0.06178202
-36.86666620	-0.06232447
-36.83333287	-0.06284716
-36.79999954	-0.06331546
-36.76666620	-0.06365074
-36.73333287	-0.06401893
-36.69999954	-0.06435114
-36.66666620	-0.06447691
-36.63333287	-0.06451233
-36.59999954	-0.06459454
-36.56666621	-0.06455532
-36.53333287	-0.06437868
-36.49999954	-0.06398027
-36.46666621	-0.06366548
-36.43333287	-0.06324936
-36.39999954	-0.06253792
-36.36666621	-0.06194630
-36.33333287	-0.06104486
-36.29999954	-0.06019685
-36.26666621	-0.05912865
-36.23333288	-0.05819105
-36.19999954	-0.05712252
-36.16666621	-0.05596333
-36.13333288	-0.05476238
-36.09999954	-0.05361008
-36.06666621	-0.05241781
-36.03333288	-0.05109947
-35.99999954	-0.04991811
-35.96666621	-0.04866837
-35.93333288	-0.04760961
-35.89999954	-0.04646470
-35.86666621	-0.04536017
-35.83333288	-0.04437044
-35.79999955	-0.04353607
-35.76666621	-0.04273779
-35.73333288	-0.04185447
-35.69999955	-0.04118240
-35.66666621	-0.04054704
-35.63333288	-0.04016629
-35.59999955	-0.03981670
-35.56666621	-0.03947458
-35.53333288	-0.03918194
-35.49999955	-0.03911961
-35.46666622	-0.03894656
-35.43333288	-0.03895795
-35.39999955	-0.03903435
-35.36666622	-0.03921160
-35.33333288	-0.03941768
-35.29999955	-0.03959397
-35.26666622	-0.03972873
-35.23333288	-0.03992238
-35.19999955	-0.04031651
-35.16666622	-0.04062113
-35.13333289	-0.04078766
-35.09999955	-0.04106348
-35.06666622	-0.04126586
-35.03333289	-0.04146109
-34.99999955	-0.04154697
-34.96666622	-0.04178013
-34.93333289	-0.04187757
-34.89999955	-0.04191520
-34.86666622	-0.04189553
-34.83333289	-0.04185478
-34.79999955	-0.04169866
-34.76666622	-0.04158807
-34.73333289	-0.04142796
-34.69999956	-0.04113879
-34.66666622	-0.04077648
-34.63333289	-0.04050940
-34.59999956	-0.04016816
-34.56666622	-0.03966229
-34.53333289	-0.03921901
-34.49999956	-0.03861901
-34.46666622	-0.03814299
-34.43333289	-0.03773782
-34.39999956	-0.03715785
-34.36666623	-0.03659708
-34.33333289	-0.03599544
-34.29999956	-0.03549511
-34.26666623	-0.03498563
-34.23333289	-0.03461567
-34.19999956	-0.03423395
-34.16666623	-0.03376965
-34.13333289	-0.03348321
-34.09999956	-0.03309705
-34.06666623	-0.03290975
-34.03333289	-0.03280571
-33.99999956	-0.03270211
-33.96666623	-0.03272753
-33.93333290	-0.03271116
-33.89999956	-0.03282750
-33.86666623	-0.03307279
-33.83333290	-0.03334432
-33.79999956	-0.03360985
-33.76666623	-0.03410131
-33.73333290	-0.03444689
-33.69999956	-0.03511864
-33.66666623	-0.03561080
-33.63333290	-0.03613069
-33.59999957	-0.03669911
-33.56666623	-0.03740621
-33.53333290	-0.03810121
-33.49999957	-0.03885822
-33.46666623	-0.03954450
-33.43333290	-0.04033005
-33.39999957	-0.04100809
-33.36666623	-0.04166702
-33.33333290	-0.04231876
-33.29999957	-0.04300858
-33.26666624	-0.04357594
-33.23333290	-0.04423406
-33.19999957	-0.04466992
-33.16666624	-0.04513988
-33.13333290	-0.04556288
-33.09999957	-0.04586150
-33.06666624	-0.04610219
-33.03333290	-0.04633373
-32.99999957	-0.04651139
-32.96666624	-0.04676810
-32.93333290	-0.04670078
-32.89999957	-0.04660050
-32.86666624	-0.04649077
-32.83333291	-0.04641257
-32.79999957	-0.04612758
-32.76666624	-0.04582452
-32.73333291	-0.04559042
-32.69999957	-0.04502854
-32.66666624	-0.04470176
-32.63333291	-0.04419387
-32.59999957	-0.04377093
-32.56666624	-0.04323247
-32.53333291	-0.04258811
-32.49999958	-0.04206919
-32.46666624	-0.04146083
-32.43333291	-0.04095851
-32.39999958	-0.04042540
-32.36666624	-0.03979783
-32.33333291	-0.03930163
-32.29999958	-0.03885851
-32.26666624	-0.03824072
-32.23333291	-0.03776396
-32.19999958	-0.03730632
-32.16666624	-0.03688744
-32.13333291	-0.03665884
-32.09999958	-0.03634646
-32.06666625	-0.03613641
-32.03333291	-0.03599850
-31.99999958	-0.03578923
-31.96666625	-0.03570816
