# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-11T16:27:43
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
1.35531137	-79.45782723
1.36263738	-82.46885814
1.36996338	-84.57281618
1.37728939	-72.89632670
1.38461540	-76.08312061
1.39194141	-72.97925396
1.39926741	-71.89855892
1.40659342	-85.82262155
1.41391943	-75.73318490
1.42124543	-73.05558732
1.42857144	-74.34049974
1.43589745	-85.45195280
1.44322346	-78.67149861
1.45054946	-83.52338729
1.45787547	-87.12342901
1.46520148	-80.19135106
1.47252749	-80.78024873
1.47985349	-75.73652759
1.48717950	-68.12617788
1.49450551	-69.24453957
1.50183152	-75.97058400
1.50915752	-78.28843478
1.51648353	-77.64128565
1.52380954	-83.87632679
1.53113555	-72.73836893
1.53846155	-75.77273901
1.54578756	-88.05804472
1.55311357	-79.23087695
1.56043958	-74.29053389
1.56776558	-74.59037001
1.57509159	-84.38355321
1.58241760	-82.05303231
1.58974360	-79.59701811
1.59706961	-78.06091771
1.60439562	-82.52798084
1.61172163	-95.52569566
1.61904763	-101.26622080
1.62637364	-87.11770949
1.63369965	-77.51852241
1.64102566	-75.75528580
1.64835166	-80.50402976
1.65567767	-72.88400138
1.66300368	-76.28192635
1.67032969	-75.50654539
1.67765569	-73.18544887
1.68498170	-78.49257127
1.69230771	-70.45587499
1.69963372	-80.94186017
1.70695972	-70.01404040
1.71428573	-72.79450305
1.72161174	-87.89068454
1.72893775	-80.73892821
1.73626375	-73.68120071
1.74358976	-74.48414695
1.75091577	-86.42743210
1.75824177	-77.79300057
1.76556778	-73.95022578
1.77289379	-85.47217539
1.78021980	-76.81868866
1.78754580	-78.25679292
1.79487181	-81.47105997
1.80219782	-83.71732033
1.80952383	-81.24216310
1.81684983	-99.97255431
1.82417584	-79.57394072
1.83150185	-81.62577641
1.83882786	-85.38542922
1.84615386	-82.02283947
1.85347987	-90.15035760
1.86080588	-81.60001771
1.86813189	-76.28779206
1.87545789	-73.79782938
1.88278390	-79.08636895
1.89010991	-80.54197688
1.89743592	-74.52806136
1.90476192	-78.84059290
1.91208793	-87.96313708
1.91941394	-79.26191210
1.92673995	-75.86655523
1.93406595	-78.41405301
1.94139196	-79.73527662
1.94871797	-75.28743463
1.95604397	-75.40914113
1.96336998	-77.91251362
1.97069599	-90.91897359
1.97802200	-89.66782002
1.98534800	-81.04867213
1.99267401	-78.79191461
2.00000002	-81.03341859
2.00732603	-80.51754282
2.01465203	-78.57745695
2.02197804	-77.20051990
2.02930405	-74.42484875
2.03663006	-73.25116747
2.04395606	-79.69429072
2.05128207	-90.52691523
2.05860808	-91.26114051
2.06593409	-86.54008416
2.07326009	-83.55869420
2.08058610	-84.18343143
2.08791211	-76.39366032
2.09523812	-73.25326947
2.10256412	-73.75571990
2.10989013	-82.16530927
2.11721614	-74.58038048
2.12454214	-73.82463183
2.13186815	-86.02141110
2.13919416	-83.74087754
2.14652017	-73.72353995
2.15384617	-71.30333403
2.16117218	-82.94553830
2.16849819	-82.28331502
2.17582420	-94.49597177
2.18315020	-78.92685886
2.19047621	-88.77015682
2.19780222	-85.39351654
2.20512823	-80.08295784
2.21245423	-75.39510964
2.21978024	-82.23150582
2.22710625	-82.67597894
2.23443226	-80.37469582
2.24175826	-82.97499051
2.24908427	-81.68658083
2.25641028	-89.85832656
2.26373629	-83.08598805
2.27106229	-79.85803532
2.27838830	-79.29747049
2.28571431	-77.53910314
2.29304031	-75.67096315
2.30036632	-78.35849777
2.30769233	-82.80513046
2.31501834	-75.10057607
2.32234434	-78.24633045
2.32967035	-85.49746319
2.33699636	-78.20968256
2.34432237	-85.80973453
2.35164837	-86.27922995
2.35897438	-89.44323760
2.36630039	-77.28202554
2.37362640	-81.32004166
2.38095240	-85.53609511
2.38827841	-83.46287805
2.39560442	-83.86928561
2.40293043	-75.82299819
2.41025643	-77.90872909
2.41758244	-87.57556256
2.42490845	-85.43878511
2.43223446	-85.47715794
2.43956046	-83.36193527
2.44688647	-77.87485228
2.45421248	-80.62233734
2.46153848	-83.89757377
2.46886449	-81.30872327
2.47619050	-82.78769433
2.48351651	-76.95176706
2.49084251	-78.16450117
2.49816852	-77.95200263
2.50549453	-92.01326796
2.51282054	-80.62848370
2.52014654	-81.33831768
2.52747255	-84.35889742
2.53479856	-75.22308957
2.54212457	-71.52566924
2.54945057	-77.05368841
2.55677658	-80.65471451
2.56410259	-78.59602293
2.57142860	-83.63996095
2.57875460	-75.49520928
2.58608061	-78.48857357
2.59340662	-84.23680692
2.60073263	-77.17732994
2.60805863	-77.55856603
2.61538464	-80.60168296
2.62271065	-88.31388141
2.63003666	-79.19366086
2.63736266	-79.92712200
2.64468867	-85.25063299
2.65201468	-74.93357746
2.65934068	-77.81223079
2.66666669	-89.10636640
2.67399270	-77.93410264
2.68131871	-81.27680062
2.68864471	-75.89385024
2.69597072	-74.37144241
2.70329673	-82.44057637
2.71062274	-78.41614356
2.71794874	-73.02420851
2.72527475	-76.53918390
2.73260076	-81.38673155
2.73992677	-77.37049011
2.74725277	-75.53901464
2.75457878	-73.23834433
2.76190479	-73.54501458
2.76923080	-79.20745462
2.77655680	-88.32064820
2.78388281	-90.45607499
2.79120882	-91.02247234
2.79853483	-84.64078341
2.80586083	-81.18574384
2.81318684	-82.88144508
2.82051285	-77.84041037
2.82783885	-76.23257000
2.83516486	-82.87774463
2.84249087	-82.95950405
2.84981688	-86.14762864
2.85714288	-84.98033222
2.86446889	-83.04409294
2.87179490	-78.94975424
2.87912091	-81.16923897
2.88644691	-81.80026003
2.89377292	-74.51784976
2.90109893	-78.02520202
2.90842494	-90.74213312
2.91575094	-88.01041881
2.92307695	-85.24848446
2.93040296	-84.09909331
2.93772897	-87.88092804
2.94505497	-82.82567991
2.95238098	-81.68993779
2.95970699	-80.66062547
2.96703300	-91.71443456
2.97435900	-80.96292119
2.98168501	-91.07006003
2.98901102	-79.42887193
2.99633702	-79.77886345
3.00366303	-75.55357544
3.01098904	-75.53879338
3.01831505	-75.24430898
3.02564105	-80.65165464
3.03296706	-78.57279475
3.04029307	-75.04873543
3.04761908	-76.41445518
3.05494508	-80.34224527
3.06227109	-81.72430940
3.06959710	-76.08273660
3.07692311	-74.93414895
3.08424911	-76.79309824
3.09157512	-82.88012974
3.09890113	-80.89968504
3.10622714	-74.04220837
3.11355314	-72.64717349
3.12087915	-75.28219578
3.12820516	-83.17142216
3.13553117	-83.92309582
3.14285717	-81.24796395
3.15018318	-82.74881699
3.15750919	-78.54295743
3.16483519	-80.27827974
3.17216120	-82.68540018
3.17948721	-82.85845808
3.18681322	-91.76007214
3.19413922	-79.27291716
3.20146523	-77.66329382
3.20879124	-85.58329555
3.21611725	-80.29222148
3.22344325	-76.24509896
3.23076926	-84.45629693
3.23809527	-83.59255368
3.24542128	-84.60547679
3.25274728	-89.04758448
3.26007329	-89.27324749
3.26739930	-80.63109938
3.27472531	-83.08112467
3.28205131	-80.27303904
3.28937732	-77.42633290
3.29670333	-82.68433896
3.30402934	-87.41348735
3.31135534	-87.55909457
3.31868135	-80.97917498
3.32600736	-75.93182064
3.33333337	-76.45972858
3.34065937	-79.23985050
3.34798538	-85.16534623
3.35531139	-86.19528200
3.36263739	-77.40339295
3.36996340	-73.20217421
3.37728941	-86.23603189
3.38461542	-76.73091862
3.39194142	-81.83095976
3.39926743	-78.34230486
3.40659344	-82.27335684
3.41391945	-78.25695542
3.42124545	-77.24489104
3.42857146	-81.86634557
3.43589747	-73.16324225
3.44322348	-75.33859213
3.45054948	-77.48631187
3.45787549	-77.41076609
3.46520150	-78.76255427
3.47252751	-85.45319644
3.47985351	-85.14334754
3.48717952	-82.36649948
3.49450553	-118.82836391
3.50183154	-83.00807386
3.50915754	-80.33103414
3.51648355	-77.87585166
3.52380956	-78.39696138
3.53113556	-81.06943216
3.53846157	-82.74667211
3.54578758	-80.83338439
3.55311359	-78.22790951
3.56043959	-74.51254102
3.56776560	-76.18597469
3.57509161	-84.45676435
3.58241762	-84.53980914
3.58974362	-91.51687372
3.59706963	-82.42156720
3.60439564	-112.23036047
3.61172165	-81.27753380
3.61904765	-80.39822166
3.62637366	-79.43816311
3.63369967	-80.76540628
3.64102568	-96.53703972
3.64835168	-81.25605833
3.65567769	-76.84569733
3.66300370	-79.80705383
3.67032971	-109.64431885
3.67765571	-89.49565438
3.68498172	-82.64872293
3.69230773	-79.65759107
3.69963373	-83.25042024
3.70695974	-84.22211013
3.71428575	-81.46106936
3.72161176	-79.97136118
3.72893776	-84.33537620
3.73626377	-83.00233129
3.74358978	-85.39256930
3.75091579	-89.03341846
3.75824179	-99.54794951
3.76556780	-82.83110874
3.77289381	-77.18221194
3.78021982	-74.93854918
3.78754582	-77.75301569
3.79487183	-82.49725156
3.80219784	-81.09839270
3.80952385	-86.13786540
3.81684985	-84.69479813
3.82417586	-105.41260561
3.83150187	-86.91121942
3.83882788	-81.11016524
3.84615388	-79.78105888
3.85347989	-93.07689827
3.86080590	-80.97675632
3.86813190	-79.11820269
3.87545791	-77.59765857
3.88278392	-81.32886124
3.89010993	-86.40594908
3.89743593	-78.62876934
3.90476194	-78.68724887
3.91208795	-98.51435826
3.91941396	-74.30567721
3.92673996	-72.12274257
3.93406597	-76.95995044
3.94139198	-84.46291478
3.94871799	-82.68472077
3.95604399	-82.78225125
3.96337000	-83.23661109
3.97069601	-80.49505624
3.97802202	-82.88047557
3.98534802	-75.88419682
3.99267403	-77.03800438
4.00000004	-90.93890906
4.00732605	-77.64239145
4.01465205	-80.88376355
4.02197806	-103.44831964
4.02930407	-88.32926901
4.03663008	-81.22299336
4.04395608	-84.18584602
4.05128209	-85.35187258
4.05860810	-81.43415699
4.06593410	-104.69329794
4.07326011	-79.23011671
4.08058612	-78.24374331
4.08791213	-81.47274962
4.09523813	-82.24913949
4.10256414	-93.99164753
4.10989015	-85.07613424
4.11721616	-83.98096539
4.12454216	-90.33791826
4.13186817	-86.33555649
4.13919418	-79.92654427
4.14652019	-80.92516429
4.15384619	-84.52220766
4.16117220	-81.84977718
4.16849821	-73.34822176
4.17582422	-73.20421439
4.18315022	-83.18805130
4.19047623	-78.53644524
4.19780224	-76.60526337
4.20512825	-73.52642738
4.21245425	-76.08287748
4.21978026	-80.72436626
4.22710627	-83.82316811
4.23443227	-77.02897949
4.24175828	-76.97082197
4.24908429	-86.62911659
4.25641030	-83.24512426
4.26373630	-95.68763226
4.27106231	-81.61227044
4.27838832	-85.24596117
4.28571433	-83.92504623
4.29304033	-79.14057964
4.30036634	-80.66934373
4.30769235	-81.31003166
4.31501836	-84.74509652
4.32234436	-85.23797421
4.32967037	-78.48358462
4.33699638	-74.26034627
4.34432239	-77.36976888
4.35164839	-95.81762408
4.35897440	-88.36177581
4.36630041	-80.46591091
4.37362642	-76.40311581
4.38095242	-79.90017170
4.38827843	-86.19424943
4.39560444	-95.05255007
4.40293044	-84.89403214
4.41025645	-82.52395510
4.41758246	-79.32451557
4.42490847	-80.56028583
4.43223447	-83.53316328
4.43956048	-83.00685811
4.44688649	-91.36897404
4.45421250	-89.31640841
4.46153850	-78.63895889
4.46886451	-75.17655419
4.47619052	-77.57387992
4.48351653	-82.94081022
4.49084253	-76.26224625
4.49816854	-76.82063421
4.50549455	-78.17425050
4.51282056	-77.14598075
4.52014656	-82.75898369
4.52747257	-89.47892635
4.53479858	-81.89142320
4.54212459	-81.44891207
4.54945059	-79.95435298
4.55677660	-81.79886819
4.56410261	-85.41314827
4.57142861	-83.09120403
4.57875462	-90.79872362
4.58608063	-79.81718158
4.59340664	-78.93887525
4.60073264	-80.51940299
4.60805865	-82.61678550
4.61538466	-82.68929793
4.62271067	-87.46801462
4.63003667	-77.87810159
4.63736268	-76.86589935
4.64468869	-78.74300577
4.65201470	-78.59817086
4.65934070	-76.71743400
4.66666671	-75.33032836
4.67399272	-76.51289816
4.68131873	-81.90754893
4.68864473	-92.83502577
4.69597074	-81.54732280
4.70329675	-77.46661845
4.71062276	-77.89128798
4.71794876	-80.49069640
4.72527477	-79.78731967
4.73260078	-81.10294601
4.73992679	-75.83142249
4.74725279	-74.69690369
4.75457880	-79.80322596
4.76190481	-88.27405531
4.76923081	-94.23835584
4.77655682	-92.34809839
4.78388283	-85.33728541
4.79120884	-79.56050170
4.79853484	-81.68692293
4.80586085	-90.18344022
4.81318686	-85.00903336
4.82051287	-91.70615550
4.82783887	-83.53555143
4.83516488	-77.73184339
4.84249089	-75.63906858
4.84981690	-79.31597709
4.85714290	-91.71162020
4.86446891	-77.49314660
4.87179492	-74.79005152
4.87912093	-78.50291448
4.88644693	-91.40128688
4.89377294	-78.68032740
4.90109895	-78.94531303
4.90842496	-82.47037321
4.91575096	-93.01742796
4.92307697	-86.86365940
4.93040298	-82.29187217
4.93772898	-85.54213057
4.94505499	-88.06691174
4.95238100	-86.62141335
4.95970701	-89.20918817
4.96703301	-87.81251623
4.97435902	-87.55009492
4.98168503	-85.54389061
4.98901104	-89.19947792
4.99633704	-79.68863507
5.00366305	-87.05143962
5.01098906	-80.61721420
5.01831507	-79.27743450
5.02564107	-89.55661680
5.03296708	-80.06396248
5.04029309	-78.67787998
5.04761910	-83.14563933
5.05494510	-83.60339616
5.06227111	-77.38685665
5.06959712	-75.44522697
5.07692313	-80.72025066
5.08424913	-90.54968630
5.09157514	-80.67584102
5.09890115	-77.15877321
5.10622715	-83.59434610
5.11355316	-81.07186905
5.12087917	-81.80582170
5.12820518	-78.42673914
5.13553118	-74.99261610
5.14285719	-84.90737609
5.15018320	-78.74989392
5.15750921	-86.83551334
5.16483521	-75.48375757
5.17216122	-76.93598232
5.17948723	-80.44718159
5.18681324	-77.29812027
5.19413924	-74.84521069
5.20146525	-73.90551919
5.20879126	-78.34998441
5.21611727	-75.87745738
5.22344327	-79.04286705
5.23076928	-79.07762107
5.23809529	-77.52306183
5.24542130	-79.24391496
5.25274730	-81.99510361
5.26007331	-83.88030226
5.26739932	-82.97517636
5.27472532	-78.84317499
5.28205133	-82.63265696
5.28937734	-97.21373933
5.29670335	-84.08992506
5.30402935	-76.75330332
5.31135536	-75.13243892
5.31868137	-78.77783863
5.32600738	-80.48375949
5.33333338	-83.35663679
5.34065939	-86.30558521
5.34798540	-81.62476523
5.35531141	-89.49010330
5.36263741	-81.15380546
5.36996342	-76.70520410
5.37728943	-78.66484849
5.38461544	-87.42714302
5.39194144	-85.97400451
5.39926745	-102.58185827
5.40659346	-82.04566747
5.41391947	-83.30579747
5.42124547	-83.22640544
5.42857148	-81.55863605
5.43589749	-85.07349198
5.44322350	-84.87033032
5.45054950	-77.31068263
5.45787551	-76.96148964
5.46520152	-94.43134895
5.47252752	-80.98278757
5.47985353	-91.96600152
5.48717954	-79.64949536
5.49450555	-80.40614354
5.50183155	-81.40832718
5.50915756	-78.86410586
5.51648357	-82.52054839
5.52380958	-86.24127061
5.53113558	-98.66952539
5.53846159	-84.26264370
5.54578760	-78.53032776
5.55311361	-81.59164903
5.56043961	-78.88322931
5.56776562	-79.54270150
5.57509163	-86.36728570
5.58241764	-100.15034365
5.58974364	-85.93130593
5.59706965	-80.32682518
5.60439566	-76.97586885
5.61172167	-78.95509243
5.61904767	-83.23931212
5.62637368	-93.55598005
5.63369969	-83.47749883
5.64102569	-87.51372971
5.64835170	-94.26447058
5.65567771	-84.46461151
5.66300372	-80.40019877
5.67032972	-89.35409049
5.67765573	-77.81864950
5.68498174	-81.11059915
5.69230775	-77.50883389
5.69963375	-71.97882340
5.70695976	-76.33895076
5.71428577	-82.42492022
5.72161178	-78.39905281
5.72893778	-85.26219426
5.73626379	-77.26482183
5.74358980	-78.97074256
5.75091581	-91.26118629
5.75824181	-84.00579292
5.76556782	-84.31370911
5.77289383	-81.70372409
5.78021984	-81.83296941
5.78754584	-84.21870943
5.79487185	-84.42477642
5.80219786	-82.70332436
5.80952386	-77.52158989
5.81684987	-79.06481500
5.82417588	-95.19667628
5.83150189	-83.07575861
5.83882789	-81.08400191
5.84615390	-81.44665410
5.85347991	-79.53165677
5.86080592	-74.28711742
5.86813192	-75.15683329
5.87545793	-89.79756606
5.88278394	-80.26730697
5.89010995	-81.06193961
5.89743595	-89.65189189
5.90476196	-80.58613856
5.91208797	-83.35778618
5.91941398	-87.91710117
5.92673998	-83.61795310
5.93406599	-90.26247515
5.94139200	-88.24161774
5.94871801	-81.12394415
5.95604401	-74.90974103
5.96337002	-71.37107540
5.97069603	-72.14839017
5.97802203	-79.97514240
5.98534804	-89.74672090
5.99267405	-88.16032394
6.00000006	-81.73204502
6.00732606	-79.25394151
6.01465207	-83.99408058
6.02197808	-97.33701455
6.02930409	-81.97001414
6.03663009	-80.82211172
6.04395610	-88.18441558
6.05128211	-92.05216117
6.05860812	-83.48881077
6.06593412	-78.38920171
6.07326013	-81.29429297
6.08058614	-80.75782187
6.08791215	-76.45951734
6.09523815	-79.58954615
6.10256416	-88.31388678
6.10989017	-79.05853285
6.11721618	-79.47630206
6.12454218	-76.06638613
6.13186819	-89.37452898
6.13919420	-77.32102005
6.14652021	-77.60270986
6.15384621	-77.41023530
6.16117222	-80.44867756
6.16849823	-80.30335819
6.17582423	-93.06235235
6.18315024	-78.08218205
6.19047625	-79.07873106
6.19780226	-91.39024442
6.20512826	-80.67750195
6.21245427	-84.23140446
6.21978028	-95.92126289
6.22710629	-83.33079904
6.23443229	-83.02679786
6.24175830	-82.14235526
6.24908431	-79.00106101
6.25641032	-85.93016887
6.26373632	-98.12532541
6.27106233	-83.38839507
6.27838834	-78.15863210
6.28571435	-88.57419777
6.29304035	-77.85900454
6.30036636	-75.53247531
6.30769237	-82.29164181
6.31501838	-86.13211759
6.32234438	-80.99356305
6.32967039	-84.81483845
6.33699640	-82.33918511
6.34432240	-86.32301724
6.35164841	-88.45639059
6.35897442	-87.09855511
6.36630043	-79.37105779
6.37362643	-75.48054983
6.38095244	-74.91439143
6.38827845	-80.96153488
6.39560446	-83.95992207
6.40293046	-78.23708532
6.41025647	-87.13442677
6.41758248	-76.60078444
6.42490849	-73.92648526
6.43223449	-77.87988317
6.43956050	-82.30471264
6.44688651	-80.43576048
6.45421252	-72.98834438
6.46153852	-73.26144889
6.46886453	-83.11518909
6.47619054	-85.21607151
6.48351655	-82.83327367
6.49084255	-95.34848007
6.49816856	-78.23809106
6.50549457	-76.78398773
6.51282057	-88.15067865
6.52014658	-82.80592185
6.52747259	-84.69519098
6.53479860	-83.79078796
6.54212460	-88.03815156
6.54945061	-82.35263512
6.55677662	-81.74472472
6.56410263	-81.13790873
6.57142863	-80.97383124
6.57875464	-86.45766743
6.58608065	-88.50917028
6.59340666	-81.90804237
6.60073266	-87.36409667
6.60805867	-86.42290601
6.61538468	-83.18559694
6.62271069	-83.09241048
6.63003669	-82.28771419
6.63736270	-82.01287105
6.64468871	-85.06459892
6.65201472	-86.36975040
6.65934072	-83.57321884
6.66666673	-83.31801634
6.67399274	-81.28334655
6.68131874	-79.09354622
6.68864475	-81.39922827
6.69597076	-83.27576489
6.70329677	-78.69757552
6.71062277	-78.71263691
6.71794878	-80.77588357
6.72527479	-72.42469954
6.73260080	-77.56644837
6.73992680	-80.48632519
6.74725281	-76.11205104
6.75457882	-79.42304035
6.76190483	-82.35724539
6.76923083	-81.48959808
6.77655684	-89.03597749
6.78388285	-80.18068973
6.79120886	-79.26622951
6.79853486	-86.98847036
6.80586087	-76.34529629
6.81318688	-77.22050687
6.82051289	-89.92618360
6.82783889	-82.80489797
6.83516490	-82.23575692
6.84249091	-89.90247258
6.84981692	-77.91283409
6.85714292	-79.63483261
6.86446893	-81.51781433
6.87179494	-73.68161786
6.87912094	-77.85240641
6.88644695	-78.98637875
6.89377296	-78.68534804
6.90109897	-80.49517002
6.90842497	-78.65608781
6.91575098	-81.91948208
6.92307699	-86.20329873
6.93040300	-81.81368062
6.93772900	-87.68569089
6.94505501	-83.97071363
6.95238102	-89.06260986
6.95970703	-75.60020981
6.96703303	-79.31642121
6.97435904	-82.03087909
6.98168505	-80.67428773
6.98901106	-82.04149856
6.99633706	-75.09919731
7.00366307	-77.72965446
7.01098908	-82.13629455
7.01831509	-90.58474571
7.02564109	-82.13037325
7.03296710	-81.45955265
7.04029311	-81.07961743
7.04761911	-78.35544548
7.05494512	-74.60481380
7.06227113	-77.77479264
7.06959714	-88.19296112
7.07692314	-89.01778046
7.08424915	-91.29456155
7.09157516	-81.18461808
7.09890117	-76.78142770
7.10622717	-80.31055395
7.11355318	-86.44344642
7.12087919	-89.47510615
7.12820520	-83.15786937
7.13553120	-79.62597917
7.14285721	-79.50150964
7.15018322	-81.38340999
7.15750923	-88.42430105
7.16483523	-80.36420350
7.17216124	-81.28682802
7.17948725	-80.86371420
7.18681326	-79.18070886
7.19413926	-76.22418719
7.20146527	-77.27049614
7.20879128	-86.94470178
7.21611728	-74.48392381
7.22344329	-77.42559524
7.23076930	-94.21175218
7.23809531	-85.53003820
7.24542131	-87.65458186
7.25274732	-83.58321332
7.26007333	-86.73324396
7.26739934	-83.44401994
7.27472534	-85.08490591
7.28205135	-75.58599403
7.28937736	-78.93912484
7.29670337	-84.36078549
7.30402937	-79.89641844
7.31135538	-92.10981199
7.31868139	-96.15324643
7.32600740	-88.21884391
7.33333340	-83.98393633
7.34065941	-87.42444904
7.34798542	-85.10681708
7.35531143	-79.34850249
7.36263743	-79.92020477
7.36996344	-98.43718373
7.37728945	-76.49660070
7.38461545	-75.91892220
7.39194146	-90.63528805
7.39926747	-77.30128024
7.40659348	-78.97196508
7.41391948	-104.04802671
7.42124549	-84.60015182
7.42857150	-90.44485001
7.43589751	-87.53056356
7.44322351	-82.54618653
7.45054952	-86.31342656
7.45787553	-91.36758683
7.46520154	-84.75943242
7.47252754	-89.32065930
7.47985355	-82.89636978
7.48717956	-80.50451536
7.49450557	-83.75828999
7.50183157	-87.59392378
7.50915758	-75.48144581
7.51648359	-75.10517050
7.52380960	-82.24663892
7.53113560	-78.93759077
7.53846161	-78.50069341
7.54578762	-82.77926746
7.55311363	-87.22938273
7.56043963	-90.51891404
7.56776564	-85.50929184
7.57509165	-82.61725598
7.58241765	-77.87512724
7.58974366	-76.62619420
7.59706967	-83.47304100
7.60439568	-88.62471609
7.61172168	-78.37908822
7.61904769	-79.15977011
7.62637370	-83.38050077
7.63369971	-75.56816470
7.64102571	-81.29769264
7.64835172	-80.81179935
7.65567773	-74.86181136
7.66300374	-78.71564445
7.67032974	-84.06870785
7.67765575	-81.51667110
7.68498176	-84.74888501
7.69230777	-82.32240287
7.69963377	-75.88110630
7.70695978	-85.35291314
7.71428579	-77.92360664
7.72161180	-79.21925601
7.72893780	-88.44787876
