# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-11T14:56:13
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
0.67399268	-14.18077103
0.68131869	-14.77671665
0.68864469	-15.38819745
0.69597070	-15.86547256
0.70329671	-16.70145924
0.71062272	-17.22762961
0.71794872	-17.61946828
0.72527473	-18.39796458
0.73260074	-18.84452759
0.73992675	-19.43359822
0.74725275	-20.71522666
0.75457876	-21.48229937
0.76190477	-21.48731067
0.76923078	-21.81583640
0.77655678	-22.51845028
0.78388279	-23.19936030
0.79120880	-23.79311162
0.79853481	-24.45816018
0.80586081	-25.20618034
0.81318682	-25.83388726
0.82051283	-26.37586617
0.82783884	-27.01029315
0.83516484	-27.62248137
0.84249085	-28.23479982
0.84981686	-28.90060039
0.85714286	-29.53324234
0.86446887	-30.21629306
0.87179488	-30.79771095
0.87912089	-31.34401427
0.88644689	-32.03190523
0.89377290	-32.64869510
0.90109891	-33.47607159
0.90842492	-34.38686392
0.91575092	-34.94024863
0.92307693	-35.65176737
0.93040294	-36.44905591
0.93772895	-37.15647962
0.94505495	-37.74226573
0.95238096	-38.17292054
0.95970697	-39.36346832
0.96703298	-40.51721712
0.97435898	-40.56850599
0.98168499	-41.58428049
0.98901100	-43.37999060
0.99633701	-43.76973865
1.00366301	-44.10505352
1.01098902	-45.60235536
1.01831503	-46.94793194
1.02564104	-46.97447384
1.03296704	-47.47986743
1.04029305	-48.48093202
1.04761906	-48.53811320
1.05494506	-49.37298077
1.06227107	-51.22469634
1.06959708	-51.38809415
1.07692309	-51.49751700
1.08424909	-52.96501678
1.09157510	-55.37618786
1.09890111	-58.09644381
1.10622712	-56.97100504
1.11355312	-55.92107401
1.12087913	-57.94212416
1.12820514	-59.22877292
1.13553115	-58.79620744
1.14285715	-59.87065728
1.15018316	-59.81511446
1.15750917	-59.73828445
1.16483518	-63.80961732
1.17216118	-62.50860371
1.17948719	-60.28244601
1.18681320	-63.88472329
1.19413921	-65.39632907
1.20146521	-63.64873382
1.20879122	-64.83181157
1.21611723	-69.12161519
1.22344323	-68.88521234
1.23076924	-66.31514047
1.23809525	-66.71071349
1.24542126	-67.70667420
1.25274726	-71.96894028
1.26007327	-72.43410842
1.26739928	-70.04086999
1.27472529	-71.20289344
1.28205129	-71.20609461
1.28937730	-68.99643659
1.29670331	-76.69614082
1.30402932	-74.60176637
1.31135532	-72.24786557
1.31868133	-72.11135778
1.32600734	-78.84323760
1.33333335	-78.00678034
1.34065935	-78.58175500
1.34798536	-78.23870625
1.35531137	-74.74101043
1.36263738	-75.96600747
1.36996338	-76.91895533
1.37728939	-74.60543718
1.38461540	-73.09747765
1.39194140	-75.20196612
1.39926741	-77.07329597
1.40659342	-73.31355402
1.41391943	-73.40653091
1.42124543	-75.18774338
1.42857144	-74.32962364
1.43589745	-78.03033005
1.44322346	-82.37013476
1.45054946	-79.98651548
1.45787547	-74.04067799
1.46520148	-75.67879520
1.47252749	-83.16126865
1.47985349	-73.84657420
1.48717950	-74.35737055
1.49450551	-76.58905837
1.50183152	-77.46964133
1.50915752	-76.76269566
1.51648353	-71.36535812
1.52380954	-72.82261549
1.53113555	-82.52992349
1.53846155	-79.92791623
1.54578756	-83.59197150
1.55311357	-78.54702906
1.56043957	-80.20567577
1.56776558	-80.42480592
1.57509159	-83.89554496
1.58241760	-75.14471794
1.58974360	-72.88605286
1.59706961	-82.16652724
1.60439562	-73.74226021
1.61172163	-75.21766125
1.61904763	-76.85514649
1.62637364	-76.55082972
1.63369965	-101.60615017
1.64102566	-76.85377703
1.64835166	-76.94961757
1.65567767	-83.15278663
1.66300368	-72.68357127
1.67032969	-76.75538103
1.67765569	-72.37540278
1.68498170	-72.80049007
1.69230771	-78.95431584
1.69963372	-69.46899203
1.70695972	-73.33351110
1.71428573	-86.77047575
1.72161174	-77.40705389
1.72893774	-75.06041865
1.73626375	-76.90544537
1.74358976	-79.90700901
1.75091577	-79.35771278
1.75824177	-78.57830781
1.76556778	-91.60288161
1.77289379	-76.58438392
1.78021980	-83.42676962
1.78754580	-75.15021120
1.79487181	-74.57909252
1.80219782	-77.10851833
1.80952383	-74.50276370
1.81684983	-79.06252985
1.82417584	-84.22294848
1.83150185	-82.46399117
1.83882786	-80.78010692
1.84615386	-78.24118456
1.85347987	-86.96521633
1.86080588	-78.91688319
1.86813189	-76.60737092
1.87545789	-86.46952817
1.88278390	-84.76066065
1.89010991	-83.54303482
1.89743591	-95.06799663
1.90476192	-81.22428552
1.91208793	-79.13633723
1.91941394	-77.44181119
1.92673994	-77.09075712
1.93406595	-74.31672352
1.94139196	-73.81176816
1.94871797	-97.49280895
1.95604397	-79.34667463
1.96336998	-79.40492368
1.97069599	-74.12164260
1.97802200	-82.78026836
1.98534800	-77.77278373
1.99267401	-78.49961115
2.00000002	-104.39601204
2.00732603	-85.21336801
2.01465203	-103.59929082
2.02197804	-76.95023591
2.02930405	-73.01134476
2.03663006	-75.67128381
2.04395606	-80.26846676
2.05128207	-83.03876938
2.05860808	-83.33284991
2.06593408	-78.02667691
2.07326009	-75.18857993
2.08058610	-77.61034926
2.08791211	-84.86210971
2.09523811	-77.79054824
2.10256412	-74.23541753
2.10989013	-77.63169715
2.11721614	-81.14871722
2.12454214	-81.66326602
2.13186815	-78.27082723
2.13919416	-76.38795413
2.14652017	-77.67802501
2.15384617	-79.12065610
2.16117218	-83.02495625
2.16849819	-88.99429040
2.17582420	-95.96354487
2.18315020	-87.12126967
2.19047621	-91.87448066
2.19780222	-83.19618610
2.20512823	-75.71607853
2.21245423	-73.25415007
2.21978024	-76.44275883
2.22710625	-84.50880023
2.23443225	-75.82806022
2.24175826	-70.85044411
2.24908427	-75.35482157
2.25641028	-82.35886613
2.26373628	-77.56248706
2.27106229	-78.98477188
2.27838830	-77.80855706
2.28571431	-89.45486281
2.29304031	-80.80230229
2.30036632	-76.57719580
2.30769233	-77.60100489
2.31501834	-85.43069986
2.32234434	-83.61937614
2.32967035	-78.74322669
2.33699636	-79.15366973
2.34432237	-92.58623149
2.35164837	-88.47434802
2.35897438	-87.05602632
2.36630039	-76.71238083
2.37362640	-77.18588554
2.38095240	-80.77749428
2.38827841	-78.86796668
2.39560442	-73.31533416
2.40293042	-71.43606675
2.41025643	-72.73551447
2.41758244	-74.22712184
2.42490845	-81.44882921
2.43223445	-79.29658514
2.43956046	-74.58312675
2.44688647	-75.96751246
2.45421248	-82.71782848
2.46153848	-85.96998423
2.46886449	-80.67799150
2.47619050	-87.88822269
2.48351651	-78.83913570
2.49084251	-79.54146685
2.49816852	-85.47894503
2.50549453	-78.51619278
2.51282054	-82.75170458
2.52014654	-81.47578103
2.52747255	-79.78147451
2.53479856	-85.40199911
2.54212457	-83.88386227
2.54945057	-75.12977728
2.55677658	-75.63355120
2.56410259	-83.38183811
2.57142859	-81.26104271
2.57875460	-82.56420159
2.58608061	-76.10388081
2.59340662	-74.98776929
2.60073262	-76.69186493
2.60805863	-82.20686641
2.61538464	-89.92344987
2.62271065	-83.81989053
2.63003665	-87.07914223
2.63736266	-85.54798361
2.64468867	-88.90411527
2.65201468	-78.34235553
2.65934068	-77.51320977
2.66666669	-86.48092183
2.67399270	-82.66026263
2.68131871	-77.20828727
2.68864471	-77.36724501
2.69597072	-78.97715672
2.70329673	-80.77065995
2.71062274	-83.27636270
2.71794874	-81.16054243
2.72527475	-79.32542001
2.73260076	-80.67112576
2.73992676	-83.31700778
2.74725277	-88.09330227
2.75457878	-92.03853897
2.76190479	-89.40880917
2.76923079	-92.63864184
2.77655680	-94.74230241
2.78388281	-92.64056790
2.79120882	-90.23306660
2.79853482	-82.07239649
2.80586083	-83.76657544
2.81318684	-88.02285182
2.82051285	-82.09894511
2.82783885	-79.78734547
2.83516486	-79.85138811
2.84249087	-80.00200464
2.84981688	-82.94983593
2.85714288	-85.93052760
2.86446889	-77.57704435
2.87179490	-75.92081106
2.87912091	-77.96342546
2.88644691	-90.83023471
2.89377292	-77.01888287
2.90109893	-74.35404591
2.90842494	-81.22757760
2.91575094	-81.36679042
2.92307695	-74.55592012
2.93040296	-76.43317997
2.93772896	-79.48733160
2.94505497	-81.47152269
2.95238098	-85.73511615
2.95970699	-77.44567189
2.96703299	-78.87257357
2.97435900	-76.43166876
2.98168501	-77.31378768
2.98901102	-80.33650323
2.99633702	-82.90126195
3.00366303	-96.86683129
3.01098904	-91.25972992
3.01831505	-87.14466483
3.02564105	-81.41305547
3.03296706	-79.42554701
3.04029307	-76.36622722
3.04761908	-78.76338866
3.05494508	-85.45197008
3.06227109	-77.64090353
3.06959710	-84.97078247
3.07692311	-79.89359459
3.08424911	-77.15937587
3.09157512	-84.22328980
3.09890113	-85.82467434
3.10622713	-90.45590963
3.11355314	-92.75299062
3.12087915	-87.09698621
3.12820516	-84.50130332
3.13553116	-75.57972367
3.14285717	-74.47738277
3.15018318	-79.62516537
3.15750919	-77.89641863
3.16483519	-80.84562634
3.17216120	-77.34822187
3.17948721	-78.31190427
3.18681322	-78.39133767
3.19413922	-78.76587863
3.20146523	-90.19935902
3.20879124	-89.39058945
3.21611725	-92.34712907
3.22344325	-77.58783935
3.23076926	-74.10126474
3.23809527	-74.82991845
3.24542128	-77.71115844
3.25274728	-88.34335858
3.26007329	-79.56036585
3.26739930	-75.41748326
3.27472530	-77.69223140
3.28205131	-85.78215373
3.28937732	-89.32733928
3.29670333	-96.53805222
3.30402933	-91.16453499
3.31135534	-84.54340280
3.31868135	-82.12353003
3.32600736	-82.97036741
3.33333336	-81.96720655
3.34065937	-83.05218064
3.34798538	-76.46998604
3.35531139	-72.33248372
3.36263739	-74.25919171
3.36996340	-79.20974848
3.37728941	-76.91625739
3.38461542	-76.66866679
3.39194142	-85.75268421
3.39926743	-97.29815117
3.40659344	-79.08423421
3.41391945	-73.62735711
3.42124545	-76.27987150
3.42857146	-77.47688482
3.43589747	-81.75810306
3.44322347	-83.26262009
3.45054948	-82.26224464
3.45787549	-87.56523989
3.46520150	-84.44785185
3.47252750	-86.96502354
3.47985351	-89.57745630
3.48717952	-82.02875112
3.49450553	-83.11120151
3.50183153	-81.47594938
3.50915754	-82.98208114
3.51648355	-77.94286993
3.52380956	-79.56006662
3.53113556	-82.63127678
3.53846157	-86.39968645
3.54578758	-78.61878251
3.55311359	-77.45821833
3.56043959	-76.61817976
3.56776560	-77.99499770
3.57509161	-78.56143902
3.58241762	-76.81263123
3.58974362	-78.00654305
3.59706963	-82.79113876
3.60439564	-92.76947072
3.61172164	-77.98092305
3.61904765	-80.34232291
3.62637366	-74.61093027
3.63369967	-74.86811850
3.64102567	-77.75856885
3.64835168	-80.15258875
3.65567769	-82.62096803
3.66300370	-78.84978993
3.67032970	-79.17356059
3.67765571	-73.84807986
3.68498172	-77.68141393
3.69230773	-88.12501074
3.69963373	-80.99856693
3.70695974	-83.94384374
3.71428575	-84.79333769
3.72161176	-77.81019614
3.72893776	-76.94702842
3.73626377	-79.52209234
3.74358978	-79.63080094
3.75091579	-85.26659874
3.75824179	-82.27257361
3.76556780	-78.00566176
3.77289381	-77.52483245
3.78021981	-74.31513337
3.78754582	-80.40079040
3.79487183	-77.47267739
3.80219784	-75.36179358
3.80952384	-82.89782689
3.81684985	-84.21631364
3.82417586	-88.12719624
3.83150187	-82.14008128
3.83882787	-86.20295957
3.84615388	-91.56862268
3.85347989	-80.95829334
3.86080590	-78.29185397
3.86813190	-78.27685006
3.87545791	-76.50261137
3.88278392	-79.04807745
3.89010993	-76.15302318
3.89743593	-78.18149060
3.90476194	-78.96961660
3.91208795	-75.69431223
3.91941396	-83.36727037
3.92673996	-74.11245986
3.93406597	-75.39451590
3.94139198	-79.41286024
3.94871798	-89.95550722
3.95604399	-77.96879726
3.96337000	-76.57019344
3.97069601	-92.53556671
3.97802201	-80.05145212
3.98534802	-89.54321620
3.99267403	-80.48639590
4.00000004	-94.46185743
4.00732604	-74.67182177
4.01465205	-71.64529363
4.02197806	-76.20674981
4.02930407	-81.16321680
4.03663007	-75.78739656
4.04395608	-73.47874273
4.05128209	-83.30027757
4.05860810	-76.52351384
4.06593410	-75.87721558
4.07326011	-87.97855881
4.08058612	-78.29690050
4.08791213	-90.57596872
4.09523813	-77.66892582
4.10256414	-81.47427216
4.10989015	-83.94716659
4.11721615	-75.86107444
4.12454216	-75.99227905
4.13186817	-81.36135145
4.13919418	-90.65473561
4.14652018	-83.76462549
4.15384619	-79.62581221
4.16117220	-88.85011941
4.16849821	-82.12430477
4.17582421	-80.59729943
4.18315022	-88.77672260
4.19047623	-84.38816618
4.19780224	-82.36582352
4.20512824	-85.63726461
4.21245425	-78.05911646
4.21978026	-74.48375859
4.22710627	-78.60106695
4.23443227	-84.58645968
4.24175828	-94.16894899
4.24908429	-93.07168192
4.25641030	-77.61458111
4.26373630	-71.56722807
4.27106231	-73.64798082
4.27838832	-91.31170698
4.28571432	-82.35246798
4.29304033	-79.40868864
4.30036634	-77.33624620
4.30769235	-82.38425068
4.31501835	-81.71803095
4.32234436	-82.19768685
4.32967037	-91.32705711
4.33699638	-97.50533500
4.34432238	-91.67042855
4.35164839	-83.41790797
4.35897440	-79.99194163
4.36630041	-79.72656165
4.37362641	-77.65918585
4.38095242	-81.84553268
4.38827843	-90.23486754
4.39560444	-89.06769508
4.40293044	-82.52677797
4.41025645	-79.82897690
4.41758246	-89.21444575
4.42490847	-84.33649331
4.43223447	-76.37002218
4.43956048	-74.82475403
4.44688649	-84.69192950
4.45421249	-81.27398301
4.46153850	-86.56676293
4.46886451	-90.99878664
4.47619052	-84.76142767
4.48351652	-82.91427475
4.49084253	-83.43576544
4.49816854	-79.97465652
4.50549455	-84.70879098
4.51282055	-78.75372186
4.52014656	-78.91779753
4.52747257	-76.77830182
4.53479858	-80.36058245
4.54212458	-86.23191432
4.54945059	-89.96654674
4.55677660	-83.97540867
4.56410261	-77.76691298
4.57142861	-80.48636224
4.57875462	-110.95027150
4.58608063	-79.64091487
4.59340664	-75.35860017
4.60073264	-78.08202527
4.60805865	-88.96652610
4.61538466	-85.94203999
4.62271066	-88.32140275
4.63003667	-88.75132415
4.63736268	-84.61082163
4.64468869	-85.74594245
4.65201469	-98.33928160
4.65934070	-87.75210166
4.66666671	-84.76764188
4.67399272	-76.14093307
4.68131872	-77.43073001
4.68864473	-96.56794718
4.69597074	-80.41651520
4.70329675	-77.54276215
4.71062275	-74.99886023
4.71794876	-77.46375023
4.72527477	-78.10789415
4.73260078	-80.00507530
4.73992678	-83.00766324
4.74725279	-80.56105876
4.75457880	-82.22676409
4.76190481	-79.60887612
4.76923081	-81.45130826
4.77655682	-86.67122860
4.78388283	-78.35270068
4.79120884	-83.19187888
4.79853484	-80.25456409
4.80586085	-86.27555782
4.81318686	-82.38987717
4.82051286	-82.62503735
4.82783887	-84.79534771
4.83516488	-79.26939756
4.84249089	-77.37348640
4.84981689	-80.36384893
4.85714290	-91.43750344
4.86446891	-80.95162285
4.87179492	-78.58158580
4.87912092	-86.49870107
4.88644693	-79.21789345
4.89377294	-82.74803429
4.90109895	-80.42755680
4.90842495	-77.51394768
4.91575096	-75.58114290
4.92307697	-78.57954935
4.93040298	-81.97570755
4.93772898	-91.58297839
4.94505499	-73.91235968
4.95238100	-75.90521636
4.95970701	-80.66403210
4.96703301	-73.73532729
4.97435902	-84.37486602
4.98168503	-81.55664078
4.98901103	-88.62339350
4.99633704	-81.56181318
5.00366305	-86.66936090
5.01098906	-85.75854772
5.01831506	-90.87620806
5.02564107	-86.82334314
5.03296708	-85.42596375
5.04029309	-77.22202255
5.04761909	-76.60076506
5.05494510	-85.33071936
5.06227111	-85.76049405
5.06959712	-97.35050244
5.07692312	-81.79760575
5.08424913	-78.44786637
5.09157514	-78.88699225
5.09890115	-84.43587343
5.10622715	-79.79648986
5.11355316	-79.54154566
5.12087917	-87.59274567
5.12820518	-77.82691336
5.13553118	-80.94775737
5.14285719	-86.57269640
5.15018320	-83.29483079
5.15750920	-94.21261417
5.16483521	-81.06582994
5.17216122	-80.56270486
5.17948723	-81.90457953
5.18681323	-84.47966491
5.19413924	-81.22172855
5.20146525	-87.38128400
5.20879126	-76.56765774
5.21611726	-75.70713552
5.22344327	-81.97719380
5.23076928	-82.64681102
5.23809529	-75.25814895
5.24542129	-77.99928904
5.25274730	-87.38435456
5.26007331	-88.17895602
5.26739932	-94.03497908
5.27472532	-84.42807019
5.28205133	-80.53280331
5.28937734	-77.63327263
5.29670335	-76.71287021
5.30402935	-80.60528505
5.31135536	-87.45925903
5.31868137	-77.17220368
5.32600737	-73.25117703
5.33333338	-77.06628334
5.34065939	-85.63064325
5.34798540	-88.84838101
5.35531140	-79.05365182
5.36263741	-78.34784980
5.36996342	-97.19514710
5.37728943	-77.48747419
5.38461543	-76.29121830
5.39194144	-81.56404232
5.39926745	-95.05034825
5.40659346	-86.88001624
5.41391946	-82.37322662
5.42124547	-89.00131595
5.42857148	-79.16600306
5.43589749	-73.32379637
5.44322349	-74.05578955
5.45054950	-79.02801436
5.45787551	-88.94222586
5.46520152	-99.20116107
5.47252752	-98.06297732
5.47985353	-83.95093344
5.48717954	-81.62903890
5.49450554	-78.71962197
5.50183155	-75.57764451
5.50915756	-79.10203389
5.51648357	-81.17852586
5.52380957	-76.12420784
5.53113558	-81.52928060
5.53846159	-82.68425887
5.54578760	-76.58592416
5.55311360	-80.07282103
5.56043961	-79.43538606
5.56776562	-80.19013980
5.57509163	-99.09180877
5.58241763	-79.66385195
5.58974364	-78.42081124
5.59706965	-81.29917625
5.60439566	-82.07272317
5.61172166	-83.58224863
5.61904767	-88.21072582
5.62637368	-78.10662157
5.63369969	-72.92788724
5.64102569	-74.93984339
5.64835170	-85.57517584
5.65567771	-83.71821262
5.66300371	-90.27444837
5.67032972	-83.23165411
5.67765573	-83.21165756
5.68498174	-86.51841455
5.69230774	-84.85469498
5.69963375	-76.33145549
5.70695976	-75.35316821
5.71428577	-80.43213479
5.72161177	-116.65733859
5.72893778	-84.02310152
5.73626379	-88.15193968
5.74358980	-81.33517553
5.75091580	-75.99954352
5.75824181	-75.60229866
5.76556782	-77.07176153
5.77289383	-82.49294799
5.78021983	-81.74254312
5.78754584	-80.01518704
5.79487185	-88.17561997
5.80219786	-79.84121393
5.80952386	-74.22748113
5.81684987	-76.77098044
5.82417588	-89.19506487
5.83150188	-79.07498522
5.83882789	-83.01764504
5.84615390	-87.88234976
5.85347991	-93.61102076
5.86080591	-83.22291854
5.86813192	-80.70835716
5.87545793	-87.40331391
5.88278394	-81.86062075
5.89010994	-77.28108891
5.89743595	-84.11289705
5.90476196	-91.87896100
5.91208797	-82.08884866
5.91941397	-79.74988854
5.92673998	-89.93972761
5.93406599	-85.24961370
5.94139200	-81.42182724
5.94871800	-82.24722252
5.95604401	-89.40443245
5.96337002	-77.30535185
5.97069603	-78.26408447
5.97802203	-83.14560024
5.98534804	-81.36041107
5.99267405	-77.08903794
6.00000005	-80.28355303
6.00732606	-85.34545804
6.01465207	-84.13509584
6.02197808	-82.78600192
6.02930408	-81.20447716
6.03663009	-96.55158517
6.04395610	-81.19854511
6.05128211	-78.18949587
6.05860811	-78.11736457
6.06593412	-79.06287110
6.07326013	-80.81337236
6.08058614	-79.60120237
6.08791214	-78.32659568
6.09523815	-105.25253976
6.10256416	-76.47242959
6.10989017	-76.23567122
6.11721617	-88.28727970
6.12454218	-78.96918538
6.13186819	-78.82276337
6.13919420	-82.77866337
6.14652020	-83.89068563
6.15384621	-81.88446594
6.16117222	-82.91037829
6.16849822	-82.43224187
6.17582423	-82.12462179
6.18315024	-83.02328390
6.19047625	-84.24580587
6.19780225	-84.50531556
6.20512826	-79.53865997
6.21245427	-75.49169704
6.21978028	-79.51897601
6.22710628	-93.42893770
6.23443229	-87.38912963
6.24175830	-88.56920126
6.24908431	-82.77249754
6.25641031	-83.96103294
6.26373632	-84.37188904
6.27106233	-91.28453642
6.27838834	-87.82682065
6.28571434	-84.82709770
6.29304035	-74.93551622
6.30036636	-75.66556261
6.30769237	-86.13212253
6.31501837	-78.35442350
6.32234438	-80.46882846
6.32967039	-83.25205934
6.33699639	-77.93996313
6.34432240	-75.65738230
6.35164841	-79.64952410
6.35897442	-82.34406524
6.36630042	-76.19823789
6.37362643	-77.57528434
6.38095244	-84.08375915
6.38827845	-86.68748418
6.39560445	-82.71034379
6.40293046	-88.20077552
6.41025647	-83.30498616
6.41758248	-81.39615961
6.42490848	-93.04889693
6.43223449	-81.74990923
6.43956050	-82.15244262
6.44688651	-81.87451572
6.45421251	-80.87853948
6.46153852	-78.82107312
6.46886453	-84.48173626
6.47619054	-83.20461389
6.48351654	-81.94170438
6.49084255	-78.96577945
6.49816856	-87.25654470
6.50549456	-82.23939990
6.51282057	-78.17958764
6.52014658	-80.55736477
6.52747259	-88.61090852
6.53479859	-80.05276285
6.54212460	-80.71894611
6.54945061	-88.05331121
6.55677662	-76.05806950
6.56410262	-77.48602687
6.57142863	-86.17519219
6.57875464	-85.33463941
6.58608065	-84.13664302
6.59340665	-81.19703033
6.60073266	-77.54567256
6.60805867	-74.29007751
6.61538468	-76.15710756
6.62271068	-83.04295266
6.63003669	-76.12699451
6.63736270	-80.50953472
6.64468871	-81.68452493
6.65201471	-85.73198000
6.65934072	-79.53603715
6.66666673	-96.13347350
6.67399274	-79.52471033
6.68131874	-86.38860699
6.68864475	-77.58640405
6.69597076	-82.89399350
6.70329676	-79.91417309
6.71062277	-78.43326975
6.71794878	-84.11725614
6.72527479	-85.04400772
6.73260079	-82.05402496
6.73992680	-80.72906644
6.74725281	-87.52037221
6.75457882	-81.12473472
6.76190482	-86.21691094
6.76923083	-86.09775162
6.77655684	-87.74229793
6.78388285	-91.00051819
6.79120885	-93.63800034
6.79853486	-97.14465815
6.80586087	-83.88289195
6.81318688	-79.40058992
6.82051288	-81.87274680
6.82783889	-87.20600697
6.83516490	-79.36990552
6.84249091	-84.33430545
6.84981691	-82.60669899
6.85714292	-78.05994761
6.86446893	-79.73747828
6.87179493	-82.10570430
6.87912094	-78.90562180
6.88644695	-76.00484009
6.89377296	-80.42434987
6.90109896	-79.37159613
6.90842497	-78.00219089
6.91575098	-82.02322111
6.92307699	-75.75786836
6.93040299	-79.33098157
6.93772900	-81.35215090
6.94505501	-83.28975974
6.95238102	-79.03059270
6.95970702	-75.49679718
6.96703303	-88.60158881
6.97435904	-80.98777397
6.98168505	-83.62420314
6.98901105	-89.18598926
6.99633706	-84.80284254
7.00366307	-78.65155662
7.01098908	-82.33472507
7.01831508	-77.97169792
7.02564109	-81.21842734
7.03296710	-89.30638116
7.04029310	-85.71045839
7.04761911	-79.38950180
7.05494512	-78.68776573
7.06227113	-86.07568941
7.06959713	-78.98213997
7.07692314	-75.63340336
7.08424915	-77.38145490
7.09157516	-88.94150194
7.09890116	-76.80870087
7.10622717	-75.83814698
7.11355318	-79.12210415
7.12087919	-83.01579796
7.12820519	-73.07576637
7.13553120	-75.33446377
7.14285721	-89.47374821
7.15018322	-77.55437252
7.15750922	-80.34651513
7.16483523	-76.92375673
7.17216124	-83.76693097
7.17948725	-80.12450704
7.18681325	-77.31154693
7.19413926	-87.33698162
7.20146527	-86.22830281
7.20879127	-91.57643140
7.21611728	-84.22262668
7.22344329	-93.19276094
7.23076930	-85.57392835
7.23809530	-87.82678530
7.24542131	-81.47975651
7.25274732	-88.02399238
7.26007333	-80.80440589
7.26739933	-86.09010016
7.27472534	-91.97654369
7.28205135	-86.94310083
7.28937736	-83.48397017
7.29670336	-83.25616821
7.30402937	-77.25237324
7.31135538	-85.82130797
7.31868139	-80.76238526
7.32600739	-83.22424411
7.33333340	-79.82872818
7.34065941	-80.61156709
7.34798542	-82.05364230
7.35531142	-78.04843805
7.36263743	-83.66858284
7.36996344	-84.77609531
7.37728944	-83.82163750
7.38461545	-81.23336696
7.39194146	-79.63118773
7.39926747	-77.33579263
7.40659347	-77.45249295
7.41391948	-85.01593727
7.42124549	-93.76565533
7.42857150	-88.67291710
7.43589750	-84.59060325
7.44322351	-88.26701908
7.45054952	-79.07565359
7.45787553	-81.32549478
7.46520153	-85.02133296
7.47252754	-79.48480700
7.47985355	-77.66125701
7.48717956	-74.70291418
7.49450556	-77.31727824
7.50183157	-79.76879378
7.50915758	-84.98640554
7.51648359	-82.43310892
7.52380959	-81.43673673
7.53113560	-84.54753878
7.53846161	-90.12558971
7.54578761	-78.78727715
7.55311362	-77.11390504
7.56043963	-88.79980582
7.56776564	-83.46583466
7.57509164	-91.40687130
7.58241765	-80.45012764
7.58974366	-78.56652068
7.59706967	-82.72903956
7.60439567	-78.29752190
7.61172168	-82.91863666
7.61904769	-83.36122230
7.62637370	-84.40905445
7.63369970	-84.92438906
7.64102571	-89.14411456
7.64835172	-83.43266003
7.65567773	-81.89012796
7.66300373	-77.30496249
7.67032974	-77.67607978
7.67765575	-82.51405545
7.68498176	-77.21742025
7.69230776	-77.10739537
7.69963377	-83.71547152
7.70695978	-90.95526332
7.71428578	-83.61434490
7.72161179	-88.23607133
7.72893780	-94.59027690
