# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-11T16:29:39
# Time [ps]	THz Signal [a.u.]
-62.66666592	-0.00000538
-62.63333258	0.00001142
-62.59999925	0.00001945
-62.56666592	0.00004327
-62.53333258	0.00006052
-62.49999925	0.00008528
-62.46666592	0.00012087
-62.43333258	0.00011956
-62.39999925	0.00014619
-62.36666592	0.00017578
-62.33333259	0.00022936
-62.29999925	0.00022455
-62.26666592	0.00024834
-62.23333259	0.00032796
-62.19999925	0.00034315
-62.16666592	0.00036364
-62.13333259	0.00036906
-62.09999925	0.00042996
-62.06666592	0.00049326
-62.03333259	0.00052620
-61.99999926	0.00058003
-61.96666592	0.00057960
-61.93333259	0.00060125
-61.89999926	0.00065578
-61.86666592	0.00064332
-61.83333259	0.00069614
-61.79999926	0.00071226
-61.76666592	0.00073566
-61.73333259	0.00075040
-61.69999926	0.00079644
-61.66666593	0.00087970
-61.63333259	0.00086757
-61.59999926	0.00093235
-61.56666593	0.00092041
-61.53333259	0.00099801
-61.49999926	0.00097709
-61.46666593	0.00104431
-61.43333259	0.00105141
-61.39999926	0.00105501
-61.36666593	0.00109763
-61.33333260	0.00110865
-61.29999926	0.00112059
-61.26666593	0.00118606
-61.23333260	0.00121666
-61.19999926	0.00121377
-61.16666593	0.00124523
-61.13333260	0.00122256
-61.09999926	0.00121969
-61.06666593	0.00126027
-61.03333260	0.00127289
-60.99999927	0.00120114
-60.96666593	0.00122062
-60.93333260	0.00117042
-60.89999927	0.00117189
-60.86666593	0.00118049
-60.83333260	0.00114727
-60.79999927	0.00109894
-60.76666593	0.00104249
-60.73333260	0.00099770
-60.69999927	0.00102292
-60.66666594	0.00094900
-60.63333260	0.00100389
-60.59999927	0.00086592
-60.56666594	0.00080481
-60.53333260	0.00073939
-60.49999927	0.00070518
-60.46666594	0.00067014
-60.43333260	0.00054948
-60.39999927	0.00051552
-60.36666594	0.00050951
-60.33333261	0.00039957
-60.29999927	0.00030687
-60.26666594	0.00018633
-60.23333261	0.00015255
-60.19999927	0.00013488
-60.16666594	-0.00001448
-60.13333261	-0.00007838
-60.09999927	-0.00022385
-60.06666594	-0.00022727
-60.03333261	-0.00038288
-59.99999927	-0.00041456
-59.96666594	-0.00049034
-59.93333261	-0.00048402
-59.89999928	-0.00060534
-59.86666594	-0.00069126
-59.83333261	-0.00078098
-59.79999928	-0.00088660
-59.76666594	-0.00094485
-59.73333261	-0.00107267
-59.69999928	-0.00114137
-59.66666594	-0.00115714
-59.63333261	-0.00116377
-59.59999928	-0.00121787
-59.56666595	-0.00130786
-59.53333261	-0.00135835
-59.49999928	-0.00144850
-59.46666595	-0.00144935
-59.43333261	-0.00147589
-59.39999928	-0.00154985
-59.36666595	-0.00155864
-59.33333261	-0.00162437
-59.29999928	-0.00157277
-59.26666595	-0.00156519
-59.23333262	-0.00151174
-59.19999928	-0.00153242
-59.16666595	-0.00147958
-59.13333262	-0.00148542
-59.09999928	-0.00147124
-59.06666595	-0.00142580
-59.03333262	-0.00144739
-58.99999928	-0.00136794
-58.96666595	-0.00138575
-58.93333262	-0.00131676
-58.89999929	-0.00123791
-58.86666595	-0.00125761
-58.83333262	-0.00124917
-58.79999929	-0.00119176
-58.76666595	-0.00115963
-58.73333262	-0.00109001
-58.69999929	-0.00101742
-58.66666595	-0.00099519
-58.63333262	-0.00116896
-58.59999929	-0.00110231
-58.56666596	-0.00096102
-58.53333262	-0.00108041
-58.49999929	-0.00104065
-58.46666596	-0.00101022
-58.43333262	-0.00099724
-58.39999929	-0.00098195
-58.36666596	-0.00090855
-58.33333262	-0.00082577
-58.29999929	-0.00097636
-58.26666596	-0.00092748
-58.23333263	-0.00091205
-58.19999929	-0.00086405
-58.16666596	-0.00086895
-58.13333263	-0.00088056
-58.09999929	-0.00090980
-58.06666596	-0.00095327
-58.03333263	-0.00098657
-57.99999929	-0.00094854
-57.96666596	-0.00095946
-57.93333263	-0.00105412
-57.89999930	-0.00104444
-57.86666596	-0.00104632
-57.83333263	-0.00109885
-57.79999930	-0.00100833
-57.76666596	-0.00100435
-57.73333263	-0.00091948
-57.69999930	-0.00098256
-57.66666596	-0.00093275
-57.63333263	-0.00096625
-57.59999930	-0.00088753
-57.56666597	-0.00088221
-57.53333263	-0.00090915
-57.49999930	-0.00074327
-57.46666597	-0.00069481
-57.43333263	-0.00080738
-57.39999930	-0.00064567
-57.36666597	-0.00066246
-57.33333263	-0.00068167
-57.29999930	-0.00072044
-57.26666597	-0.00063880
-57.23333263	-0.00057796
-57.19999930	-0.00062085
-57.16666597	-0.00050190
-57.13333264	-0.00043122
-57.09999930	-0.00038650
-57.06666597	-0.00031100
-57.03333264	-0.00028024
-56.99999930	-0.00024180
-56.96666597	-0.00020767
-56.93333264	-0.00017673
-56.89999930	-0.00016726
-56.86666597	-0.00017586
-56.83333264	-0.00008680
-56.79999931	-0.00011814
-56.76666597	-0.00014908
-56.73333264	-0.00001187
-56.69999931	-0.00009028
-56.66666597	-0.00001462
-56.63333264	0.00001434
-56.59999931	0.00001068
-56.56666597	-0.00010504
-56.53333264	-0.00007162
-56.49999931	-0.00007830
-56.46666598	0.00000396
-56.43333264	0.00001313
-56.39999931	-0.00006531
-56.36666598	0.00001575
-56.33333264	0.00006788
-56.29999931	-0.00002545
-56.26666598	-0.00006921
-56.23333264	-0.00008449
-56.19999931	0.00001880
-56.16666598	-0.00009385
-56.13333265	-0.00011588
-56.09999931	-0.00003861
-56.06666598	-0.00000630
-56.03333265	0.00002337
-55.99999931	-0.00000896
-55.96666598	-0.00001189
-55.93333265	-0.00001647
-55.89999931	-0.00005405
-55.86666598	0.00000592
-55.83333265	-0.00000550
-55.79999932	-0.00005342
-55.76666598	0.00003065
-55.73333265	-0.00003649
-55.69999932	-0.00004026
-55.66666598	-0.00007075
-55.63333265	-0.00002621
-55.59999932	-0.00010574
-55.56666598	-0.00010478
-55.53333265	-0.00008222
-55.49999932	0.00001298
-55.46666599	-0.00006089
-55.43333265	0.00000031
-55.39999932	-0.00016990
-55.36666599	-0.00007255
-55.33333265	-0.00010733
-55.29999932	-0.00004509
-55.26666599	-0.00007076
-55.23333265	-0.00014770
-55.19999932	-0.00004493
-55.16666599	-0.00005066
-55.13333266	-0.00008188
-55.09999932	-0.00018814
-55.06666599	-0.00009323
-55.03333266	-0.00005912
-54.99999932	-0.00006005
-54.96666599	-0.00007520
-54.93333266	-0.00009197
-54.89999932	-0.00014050
-54.86666599	-0.00011408
-54.83333266	-0.00013886
-54.79999933	-0.00012290
-54.76666599	-0.00008985
-54.73333266	-0.00007903
-54.69999933	-0.00010331
-54.66666599	0.00000082
-54.63333266	-0.00006221
-54.59999933	-0.00013786
-54.56666599	-0.00004294
-54.53333266	0.00000836
-54.49999933	-0.00001132
-54.46666599	-0.00004688
-54.43333266	0.00006101
-54.39999933	0.00005534
-54.36666600	0.00014926
-54.33333266	0.00017701
-54.29999933	0.00010937
-54.26666600	0.00019518
-54.23333266	0.00016910
-54.19999933	0.00013900
-54.16666600	0.00018587
-54.13333266	0.00025435
-54.09999933	0.00014339
-54.06666600	0.00028217
-54.03333267	0.00023458
-53.99999933	0.00023561
-53.96666600	0.00010413
-53.93333267	0.00014388
-53.89999933	0.00024056
-53.86666600	0.00010274
-53.83333267	0.00011811
-53.79999933	0.00013394
-53.76666600	0.00007978
-53.73333267	0.00016845
-53.69999934	0.00019502
-53.66666600	0.00009729
-53.63333267	-0.00000791
-53.59999934	0.00002555
-53.56666600	-0.00001931
-53.53333267	0.00013573
-53.49999934	-0.00004099
-53.46666600	-0.00005450
-53.43333267	0.00003049
-53.39999934	-0.00001972
-53.36666601	0.00001681
-53.33333267	-0.00006076
-53.29999934	-0.00003985
-53.26666601	-0.00005770
-53.23333267	-0.00001135
-53.19999934	0.00002511
-53.16666601	-0.00010048
-53.13333267	-0.00006335
-53.09999934	0.00001172
-53.06666601	-0.00008355
-53.03333268	-0.00001563
-52.99999934	0.00000700
-52.96666601	0.00006654
-52.93333268	-0.00004493
-52.89999934	-0.00007582
-52.86666601	-0.00008995
-52.83333268	-0.00005295
-52.79999934	-0.00008837
-52.76666601	-0.00001233
-52.73333268	0.00001878
-52.69999935	0.00013194
-52.66666601	0.00017285
-52.63333268	0.00016426
-52.59999935	0.00009330
-52.56666601	0.00015867
-52.53333268	0.00019498
-52.49999935	0.00025789
-52.46666601	0.00028833
-52.43333268	0.00033094
-52.39999935	0.00034464
-52.36666602	0.00030084
-52.33333268	0.00037972
-52.29999935	0.00047093
-52.26666602	0.00067212
-52.23333268	0.00059688
-52.19999935	0.00060832
-52.16666602	0.00068248
-52.13333268	0.00075399
-52.09999935	0.00075490
-52.06666602	0.00082733
-52.03333269	0.00095077
-51.99999935	0.00104446
-51.96666602	0.00099011
-51.93333269	0.00103555
-51.89999935	0.00105851
-51.86666602	0.00117359
-51.83333269	0.00126459
-51.79999935	0.00136440
-51.76666602	0.00138922
-51.73333269	0.00145397
-51.69999935	0.00142247
-51.66666602	0.00156728
-51.63333269	0.00167123
-51.59999936	0.00167441
-51.56666602	0.00175463
-51.53333269	0.00184805
-51.49999936	0.00201739
-51.46666602	0.00210164
-51.43333269	0.00218475
-51.39999936	0.00227045
-51.36666602	0.00235764
-51.33333269	0.00238353
-51.29999936	0.00246265
-51.26666603	0.00256657
-51.23333269	0.00263723
-51.19999936	0.00278998
-51.16666603	0.00287968
-51.13333269	0.00281339
-51.09999936	0.00295600
-51.06666603	0.00295543
-51.03333269	0.00310335
-50.99999936	0.00322963
-50.96666603	0.00324844
-50.93333270	0.00334644
-50.89999936	0.00337581
-50.86666603	0.00344107
-50.83333270	0.00363016
-50.79999936	0.00377538
-50.76666603	0.00385065
-50.73333270	0.00405085
-50.69999936	0.00405207
-50.66666603	0.00395247
-50.63333270	0.00399425
-50.59999937	0.00417391
-50.56666603	0.00428112
-50.53333270	0.00433940
-50.49999937	0.00438702
-50.46666603	0.00448482
-50.43333270	0.00456748
-50.39999937	0.00459169
-50.36666603	0.00460250
-50.33333270	0.00463545
-50.29999937	0.00472771
-50.26666604	0.00479792
-50.23333270	0.00476417
-50.19999937	0.00480717
-50.16666604	0.00477717
-50.13333270	0.00471848
-50.09999937	0.00452469
-50.06666604	0.00457123
-50.03333270	0.00448244
-49.99999937	0.00444139
-49.96666604	0.00421056
-49.93333271	0.00416196
-49.89999937	0.00403005
-49.86666604	0.00378621
-49.83333271	0.00359716
-49.79999937	0.00325919
-49.76666604	0.00313475
-49.73333271	0.00280893
-49.69999937	0.00245497
-49.66666604	0.00217506
-49.63333271	0.00189214
-49.59999938	0.00153240
-49.56666604	0.00118013
-49.53333271	0.00081522
-49.49999938	0.00053397
-49.46666604	0.00006689
-49.43333271	-0.00027631
-49.39999938	-0.00075104
-49.36666604	-0.00109189
-49.33333271	-0.00143146
-49.29999938	-0.00185627
-49.26666605	-0.00226177
-49.23333271	-0.00251710
-49.19999938	-0.00288283
-49.16666605	-0.00316713
-49.13333271	-0.00343503
-49.09999938	-0.00359587
-49.06666605	-0.00386306
-49.03333271	-0.00413163
-48.99999938	-0.00420170
-48.96666605	-0.00426432
-48.93333271	-0.00434549
-48.89999938	-0.00431576
-48.86666605	-0.00437956
-48.83333272	-0.00433183
-48.79999938	-0.00425711
-48.76666605	-0.00410033
-48.73333272	-0.00386117
-48.69999938	-0.00365954
-48.66666605	-0.00354747
-48.63333272	-0.00314235
-48.59999938	-0.00287487
-48.56666605	-0.00248634
-48.53333272	-0.00222388
-48.49999939	-0.00185480
-48.46666605	-0.00142265
-48.43333272	-0.00101153
-48.39999939	-0.00056776
-48.36666605	-0.00026924
-48.33333272	0.00024239
-48.29999939	0.00052666
-48.26666605	0.00110850
-48.23333272	0.00148250
-48.19999939	0.00178997
-48.16666606	0.00220122
-48.13333272	0.00264904
-48.09999939	0.00284995
-48.06666606	0.00317492
-48.03333272	0.00349376
-47.99999939	0.00376044
-47.96666606	0.00407987
-47.93333272	0.00431754
-47.89999939	0.00465771
-47.86666606	0.00482893
-47.83333273	0.00500417
-47.79999939	0.00519357
-47.76666606	0.00535751
-47.73333273	0.00538279
-47.69999939	0.00557531
-47.66666606	0.00582501
-47.63333273	0.00590395
-47.59999939	0.00590386
-47.56666606	0.00613138
-47.53333273	0.00608749
-47.49999940	0.00617646
-47.46666606	0.00627130
-47.43333273	0.00629095
-47.39999940	0.00641758
-47.36666606	0.00646500
-47.33333273	0.00646328
-47.29999940	0.00650625
-47.26666606	0.00659703
-47.23333273	0.00663255
-47.19999940	0.00663620
-47.16666607	0.00662449
-47.13333273	0.00669417
-47.09999940	0.00677192
-47.06666607	0.00676374
-47.03333273	0.00672871
-46.99999940	0.00666880
-46.96666607	0.00683757
-46.93333273	0.00672584
-46.89999940	0.00679457
-46.86666607	0.00680010
-46.83333274	0.00671718
-46.79999940	0.00674999
-46.76666607	0.00679448
-46.73333274	0.00674667
-46.69999940	0.00666170
-46.66666607	0.00678072
-46.63333274	0.00672261
-46.59999940	0.00664693
-46.56666607	0.00672781
-46.53333274	0.00673372
-46.49999941	0.00665508
-46.46666607	0.00671995
-46.43333274	0.00663361
-46.39999941	0.00665144
-46.36666607	0.00661443
-46.33333274	0.00663728
-46.29999941	0.00662472
-46.26666607	0.00663093
-46.23333274	0.00669254
-46.19999941	0.00659957
-46.16666607	0.00667292
-46.13333274	0.00665849
-46.09999941	0.00669371
-46.06666608	0.00677464
-46.03333274	0.00669317
-45.99999941	0.00669096
-45.96666608	0.00678871
-45.93333274	0.00687534
-45.89999941	0.00688487
-45.86666608	0.00700565
-45.83333274	0.00698701
-45.79999941	0.00707926
-45.76666608	0.00710023
-45.73333275	0.00714378
-45.69999941	0.00721720
-45.66666608	0.00726633
-45.63333275	0.00735512
-45.59999941	0.00741051
-45.56666608	0.00740534
-45.53333275	0.00740931
-45.49999941	0.00745015
-45.46666608	0.00741051
-45.43333275	0.00744945
-45.39999942	0.00738979
-45.36666608	0.00743181
-45.33333275	0.00743286
-45.29999942	0.00737883
-45.26666608	0.00739306
-45.23333275	0.00734289
-45.19999942	0.00735590
-45.16666608	0.00718867
-45.13333275	0.00700241
-45.09999942	0.00685505
-45.06666609	0.00683627
-45.03333275	0.00657532
-44.99999942	0.00652588
-44.96666609	0.00626614
-44.93333275	0.00623782
-44.89999942	0.00608846
-44.86666609	0.00587387
-44.83333275	0.00578571
-44.79999942	0.00555523
-44.76666609	0.00548621
-44.73333276	0.00538546
-44.69999942	0.00542440
-44.66666609	0.00541282
-44.63333276	0.00535267
-44.59999942	0.00541056
-44.56666609	0.00555159
-44.53333276	0.00569567
-44.49999942	0.00583156
-44.46666609	0.00603809
-44.43333276	0.00632844
-44.39999943	0.00674285
-44.36666609	0.00707415
-44.33333276	0.00761377
-44.29999943	0.00820291
-44.26666609	0.00885680
-44.23333276	0.00975769
-44.19999943	0.01054048
-44.16666609	0.01131217
-44.13333276	0.01236035
-44.09999943	0.01320623
-44.06666610	0.01429222
-44.03333276	0.01541783
-43.99999943	0.01664886
-43.96666610	0.01783333
-43.93333276	0.01919921
-43.89999943	0.02069003
-43.86666610	0.02207779
-43.83333276	0.02372109
-43.79999943	0.02541762
-43.76666610	0.02705240
-43.73333277	0.02892604
-43.69999943	0.03074766
-43.66666610	0.03255746
-43.63333277	0.03460020
-43.59999943	0.03667797
-43.56666610	0.03884624
-43.53333277	0.04106481
-43.49999943	0.04344364
-43.46666610	0.04587898
-43.43333277	0.04841362
-43.39999943	0.05102984
-43.36666610	0.05374533
-43.33333277	0.05669788
-43.29999944	0.05965443
-43.26666610	0.06282026
-43.23333277	0.06610119
-43.19999944	0.06942538
-43.16666610	0.07288256
-43.13333277	0.07660093
-43.09999944	0.08020435
-43.06666610	0.08411834
-43.03333277	0.08798719
-42.99999944	0.09210889
-42.96666611	0.09618590
-42.93333277	0.10026591
-42.89999944	0.10436032
-42.86666611	0.10847633
-42.83333277	0.11246250
-42.79999944	0.11643974
-42.76666611	0.12006278
-42.73333277	0.12344022
-42.69999944	0.12651099
-42.66666611	0.12905128
-42.63333278	0.13112828
-42.59999944	0.13256841
-42.56666611	0.13312544
-42.53333278	0.13281457
-42.49999944	0.13146452
-42.46666611	0.12888441
-42.43333278	0.12523573
-42.39999944	0.11993413
-42.36666611	0.11322564
-42.33333278	0.10473153
-42.29999945	0.09435327
-42.26666611	0.08217042
-42.23333278	0.06788099
-42.19999945	0.05149736
-42.16666611	0.03304281
-42.13333278	0.01238661
-42.09999945	-0.01034970
-42.06666611	-0.03531723
-42.03333278	-0.06233573
-41.99999945	-0.09118227
-41.96666612	-0.12190887
-41.93333278	-0.15399079
-41.89999945	-0.18759250
-41.86666612	-0.22226725
-41.83333278	-0.25762035
-41.79999945	-0.29338478
-41.76666612	-0.32931195
-41.73333278	-0.36490803
-41.69999945	-0.39977291
-41.66666612	-0.43334693
-41.63333279	-0.46561263
-41.59999945	-0.49579372
-41.56666612	-0.52341463
-41.53333279	-0.54841468
-41.49999945	-0.57010025
-41.46666612	-0.58828644
-41.43333279	-0.60266865
-41.39999945	-0.61294464
-41.36666612	-0.61891221
-41.33333279	-0.62049033
-41.29999946	-0.61756270
-41.26666612	-0.60997360
-41.23333279	-0.59779000
-41.19999946	-0.58104985
-41.16666612	-0.56005752
-41.13333279	-0.53488304
-41.09999946	-0.50580959
-41.06666612	-0.47304306
-41.03333279	-0.43716216
-40.99999946	-0.39823504
-40.96666613	-0.35695652
-40.93333279	-0.31355732
-40.89999946	-0.26866375
-40.86666613	-0.22262079
-40.83333279	-0.17592815
-40.79999946	-0.12909463
-40.76666613	-0.08247521
-40.73333279	-0.03666531
-40.69999946	0.00812586
-40.66666613	0.05120814
-40.63333279	0.09254643
-40.59999946	0.13170401
-40.56666613	0.16839087
-40.53333280	0.20252267
-40.49999946	0.23375804
-40.46666613	0.26195692
-40.43333280	0.28712055
-40.39999946	0.30903743
-40.36666613	0.32777437
-40.33333280	0.34371027
-40.29999946	0.35637400
-40.26666613	0.36606334
-40.23333280	0.37309226
-40.19999947	0.37731967
-40.16666613	0.37901354
-40.13333280	0.37856362
-40.09999947	0.37588632
-40.06666613	0.37130347
-40.03333280	0.36513579
-39.99999947	0.35755360
-39.96666613	0.34857016
-39.93333280	0.33867088
-39.89999947	0.32787043
-39.86666614	0.31635153
-39.83333280	0.30451548
-39.79999947	0.29226899
-39.76666614	0.27989555
-39.73333280	0.26763551
-39.69999947	0.25536319
-39.66666614	0.24336474
-39.63333280	0.23160244
-39.59999947	0.22037445
-39.56666614	0.20935811
-39.53333281	0.19893794
-39.49999947	0.18899229
-39.46666614	0.17956705
-39.43333281	0.17068146
-39.39999947	0.16231715
-39.36666614	0.15439083
-39.33333281	0.14693110
-39.29999947	0.13995218
-39.26666614	0.13340816
-39.23333281	0.12721079
-39.19999948	0.12146268
-39.16666614	0.11598632
-39.13333281	0.11072016
-39.09999948	0.10578128
-39.06666614	0.10108619
-39.03333281	0.09661640
-38.99999948	0.09216167
-38.96666614	0.08780911
-38.93333281	0.08362401
-38.89999948	0.07953983
-38.86666615	0.07541222
-38.83333281	0.07133386
-38.79999948	0.06720008
-38.76666615	0.06320442
-38.73333281	0.05911137
-38.69999948	0.05508414
-38.66666615	0.05100210
-38.63333281	0.04698622
-38.59999948	0.04294631
-38.56666615	0.03887148
-38.53333282	0.03491234
-38.49999948	0.03096078
-38.46666615	0.02703443
-38.43333282	0.02316812
-38.39999948	0.01950909
-38.36666615	0.01582090
-38.33333282	0.01230331
-38.29999948	0.00893228
-38.26666615	0.00570798
-38.23333282	0.00264880
-38.19999949	-0.00032458
-38.16666615	-0.00291541
-38.13333282	-0.00544796
-38.09999949	-0.00769795
-38.06666615	-0.00978304
-38.03333282	-0.01182609
-37.99999949	-0.01371029
-37.96666615	-0.01527238
-37.93333282	-0.01677387
-37.89999949	-0.01804525
-37.86666615	-0.01921463
-37.83333282	-0.02023967
-37.79999949	-0.02111237
-37.76666616	-0.02178902
-37.73333282	-0.02255609
-37.69999949	-0.02319007
-37.66666616	-0.02391782
-37.63333282	-0.02438504
-37.59999949	-0.02492160
-37.56666616	-0.02528249
-37.53333282	-0.02581161
-37.49999949	-0.02626138
-37.46666616	-0.02663825
-37.43333283	-0.02708534
-37.39999949	-0.02749110
-37.36666616	-0.02801988
-37.33333283	-0.02859267
-37.29999949	-0.02918620
-37.26666616	-0.02964582
-37.23333283	-0.03021024
-37.19999949	-0.03077532
-37.16666616	-0.03134721
-37.13333283	-0.03202588
-37.09999950	-0.03262922
-37.06666616	-0.03307584
-37.03333283	-0.03353919
-36.99999950	-0.03417612
-36.96666616	-0.03461153
-36.93333283	-0.03501384
-36.89999950	-0.03531906
-36.86666616	-0.03552382
-36.83333283	-0.03569955
-36.79999950	-0.03569998
-36.76666617	-0.03571792
-36.73333283	-0.03550963
-36.69999950	-0.03528499
-36.66666617	-0.03486274
-36.63333283	-0.03435022
-36.59999950	-0.03377795
-36.56666617	-0.03310702
-36.53333283	-0.03236379
-36.49999950	-0.03143834
-36.46666617	-0.03048422
-36.43333284	-0.02941322
-36.39999950	-0.02837351
-36.36666617	-0.02725036
-36.33333284	-0.02603942
-36.29999950	-0.02480947
-36.26666617	-0.02361960
-36.23333284	-0.02237861
-36.19999950	-0.02118178
-36.16666617	-0.01994609
-36.13333284	-0.01881928
-36.09999951	-0.01767560
-36.06666617	-0.01662994
-36.03333284	-0.01568742
-35.99999951	-0.01462803
-35.96666617	-0.01383269
-35.93333284	-0.01311303
-35.89999951	-0.01236130
-35.86666617	-0.01177521
-35.83333284	-0.01137180
-35.79999951	-0.01105131
-35.76666618	-0.01079986
-35.73333284	-0.01059568
-35.69999951	-0.01037135
-35.66666618	-0.01034720
-35.63333284	-0.01038488
-35.59999951	-0.01045994
-35.56666618	-0.01058350
-35.53333284	-0.01072256
-35.49999951	-0.01103962
-35.46666618	-0.01115705
-35.43333284	-0.01158358
-35.39999951	-0.01183038
-35.36666618	-0.01213593
-35.33333285	-0.01243165
-35.29999951	-0.01266473
-35.26666618	-0.01299101
-35.23333285	-0.01317945
-35.19999951	-0.01332819
-35.16666618	-0.01356453
-35.13333285	-0.01359022
-35.09999951	-0.01365120
-35.06666618	-0.01350268
-35.03333285	-0.01347146
-34.99999952	-0.01329992
-34.96666618	-0.01314796
-34.93333285	-0.01298932
-34.89999952	-0.01268964
-34.86666618	-0.01243439
-34.83333285	-0.01196860
-34.79999952	-0.01163132
-34.76666618	-0.01118229
-34.73333285	-0.01065891
-34.69999952	-0.01018359
-34.66666619	-0.00965285
-34.63333285	-0.00912441
-34.59999952	-0.00847933
-34.56666619	-0.00798541
-34.53333285	-0.00724996
-34.49999952	-0.00682235
-34.46666619	-0.00635393
-34.43333285	-0.00588153
-34.39999952	-0.00548836
-34.36666619	-0.00497723
-34.33333286	-0.00467194
-34.29999952	-0.00440458
-34.26666619	-0.00405447
-34.23333286	-0.00382852
-34.19999952	-0.00368590
-34.16666619	-0.00361276
-34.13333286	-0.00367766
-34.09999952	-0.00374253
-34.06666619	-0.00383842
-34.03333286	-0.00412589
-33.99999953	-0.00441979
-33.96666619	-0.00477541
-33.93333286	-0.00509399
-33.89999953	-0.00567590
-33.86666619	-0.00631332
-33.83333286	-0.00683393
-33.79999953	-0.00747186
-33.76666619	-0.00818924
-33.73333286	-0.00882428
-33.69999953	-0.00960990
-33.66666620	-0.01016984
-33.63333286	-0.01099012
-33.59999953	-0.01160328
-33.56666620	-0.01230635
-33.53333286	-0.01302248
-33.49999953	-0.01356622
-33.46666620	-0.01430809
-33.43333286	-0.01473065
-33.39999953	-0.01534300
-33.36666620	-0.01577099
-33.33333287	-0.01618313
-33.29999953	-0.01649115
-33.26666620	-0.01681468
-33.23333287	-0.01713069
-33.19999953	-0.01726481
-33.16666620	-0.01728684
-33.13333287	-0.01735109
-33.09999953	-0.01733792
-33.06666620	-0.01724066
-33.03333287	-0.01709208
-32.99999954	-0.01683874
-32.96666620	-0.01660207
-32.93333287	-0.01626003
-32.89999954	-0.01593021
-32.86666620	-0.01542572
-32.83333287	-0.01507819
-32.79999954	-0.01458117
-32.76666620	-0.01399558
-32.73333287	-0.01353770
-32.69999954	-0.01285292
-32.66666620	-0.01231998
-32.63333287	-0.01174162
-32.59999954	-0.01123971
-32.56666621	-0.01065160
-32.53333287	-0.01001043
-32.49999954	-0.00965141
-32.46666621	-0.00910848
-32.43333287	-0.00872885
-32.39999954	-0.00829566
-32.36666621	-0.00786361
-32.33333287	-0.00758382
-32.29999954	-0.00722977
-32.26666621	-0.00711162
-32.23333288	-0.00689036
-32.19999954	-0.00681768
-32.16666621	-0.00665778
-32.13333288	-0.00666612
-32.09999954	-0.00662237
-32.06666621	-0.00665301
-32.03333288	-0.00688489
-31.99999954	-0.00695958
-31.96666621	-0.00701586
-31.93333288	-0.00716973
-31.89999955	-0.00747348
-31.86666621	-0.00758789
-31.83333288	-0.00775372
-31.79999955	-0.00794424
-31.76666621	-0.00808812
-31.73333288	-0.00831472
-31.69999955	-0.00833614
-31.66666621	-0.00839137
-31.63333288	-0.00864055
-31.59999955	-0.00861851
-31.56666622	-0.00871520
-31.53333288	-0.00862523
-31.49999955	-0.00850186
-31.46666622	-0.00838728
-31.43333288	-0.00823077
-31.39999955	-0.00788113
-31.36666622	-0.00750839
-31.33333288	-0.00712894
-31.29999955	-0.00670688
-31.26666622	-0.00623209
-31.23333289	-0.00581181
-31.19999955	-0.00525512
-31.16666622	-0.00472647
-31.13333289	-0.00399158
-31.09999955	-0.00329973
-31.06666622	-0.00270368
