# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-11T17:40:41
# Time [ps]	THz Signal [a.u.]
-52.16666603	-0.02623701
-52.13333270	-0.02612635
-52.09999937	-0.02608680
-52.06666603	-0.02613145
-52.03333270	-0.02614282
-51.99999937	-0.02613764
-51.96666604	-0.02601549
-51.93333270	-0.02601331
-51.89999937	-0.02595893
-51.86666604	-0.02594718
-51.83333270	-0.02579060
-51.79999937	-0.02578216
-51.76666604	-0.02571431
-51.73333270	-0.02562165
-51.69999937	-0.02575510
-51.66666604	-0.02559331
-51.63333271	-0.02561202
-51.59999937	-0.02566403
-51.56666604	-0.02552984
-51.53333271	-0.02545056
-51.49999937	-0.02533988
-51.46666604	-0.02526199
-51.43333271	-0.02526004
-51.39999937	-0.02527111
-51.36666604	-0.02503138
-51.33333271	-0.02509302
-51.29999938	-0.02499317
-51.26666604	-0.02496201
-51.23333271	-0.02486077
-51.19999938	-0.02481184
-51.16666604	-0.02474877
-51.13333271	-0.02470954
-51.09999938	-0.02462141
-51.06666604	-0.02465932
-51.03333271	-0.02449228
-50.99999938	-0.02448271
-50.96666605	-0.02449068
-50.93333271	-0.02443912
-50.89999938	-0.02434210
-50.86666605	-0.02427307
-50.83333271	-0.02416882
-50.79999938	-0.02412834
-50.76666605	-0.02405925
-50.73333271	-0.02400205
-50.69999938	-0.02407182
-50.66666605	-0.02397312
-50.63333271	-0.02382898
-50.59999938	-0.02376442
-50.56666605	-0.02371719
-50.53333272	-0.02370272
-50.49999938	-0.02355362
-50.46666605	-0.02358254
-50.43333272	-0.02343715
-50.39999938	-0.02339350
-50.36666605	-0.02328041
-50.33333272	-0.02320997
-50.29999938	-0.02324564
-50.26666605	-0.02313974
-50.23333272	-0.02315937
-50.19999939	-0.02311007
-50.16666605	-0.02301280
-50.13333272	-0.02289465
-50.09999939	-0.02289546
-50.06666605	-0.02283278
-50.03333272	-0.02290710
-49.99999939	-0.02286461
-49.96666605	-0.02277365
-49.93333272	-0.02300487
-49.89999939	-0.02302164
-49.86666606	-0.02306010
-49.83333272	-0.02310399
-49.79999939	-0.02330842
-49.76666606	-0.02347347
-49.73333272	-0.02357925
-49.69999939	-0.02379998
-49.66666606	-0.02401277
-49.63333272	-0.02417429
-49.59999939	-0.02440604
-49.56666606	-0.02467358
-49.53333273	-0.02483553
-49.49999939	-0.02519792
-49.46666606	-0.02543164
-49.43333273	-0.02583497
-49.39999939	-0.02615245
-49.36666606	-0.02643269
-49.33333273	-0.02683735
-49.29999939	-0.02722308
-49.26666606	-0.02765511
-49.23333273	-0.02801476
-49.19999940	-0.02831052
-49.16666606	-0.02883677
-49.13333273	-0.02922929
-49.09999940	-0.02948427
-49.06666606	-0.02986931
-49.03333273	-0.03021113
-48.99999940	-0.03055551
-48.96666606	-0.03092822
-48.93333273	-0.03121986
-48.89999940	-0.03140787
-48.86666607	-0.03176307
-48.83333273	-0.03184979
-48.79999940	-0.03205646
-48.76666607	-0.03206184
-48.73333273	-0.03206452
-48.69999940	-0.03213135
-48.66666607	-0.03207265
-48.63333273	-0.03202927
-48.59999940	-0.03194679
-48.56666607	-0.03171645
-48.53333273	-0.03153849
-48.49999940	-0.03137419
-48.46666607	-0.03120172
-48.43333274	-0.03084414
-48.39999940	-0.03061581
-48.36666607	-0.03015798
-48.33333274	-0.02983137
-48.29999940	-0.02952084
-48.26666607	-0.02901591
-48.23333274	-0.02859216
-48.19999940	-0.02824157
-48.16666607	-0.02781010
-48.13333274	-0.02731646
-48.09999941	-0.02684509
-48.06666607	-0.02658521
-48.03333274	-0.02615774
-47.99999941	-0.02564202
-47.96666607	-0.02543397
-47.93333274	-0.02504800
-47.89999941	-0.02483457
-47.86666607	-0.02446569
-47.83333274	-0.02417127
-47.79999941	-0.02396165
-47.76666608	-0.02377991
-47.73333274	-0.02343880
-47.69999941	-0.02331262
-47.66666608	-0.02305983
-47.63333274	-0.02279779
-47.59999941	-0.02262420
-47.56666608	-0.02247901
-47.53333274	-0.02230349
-47.49999941	-0.02223410
-47.46666608	-0.02203252
-47.43333275	-0.02186985
-47.39999941	-0.02191486
-47.36666608	-0.02183293
-47.33333275	-0.02171938
-47.29999941	-0.02164548
-47.26666608	-0.02165414
-47.23333275	-0.02158195
-47.19999941	-0.02144777
-47.16666608	-0.02149290
-47.13333275	-0.02145665
-47.09999942	-0.02138465
-47.06666608	-0.02133171
-47.03333275	-0.02128446
-46.99999942	-0.02137711
-46.96666608	-0.02121725
-46.93333275	-0.02125911
-46.89999942	-0.02130580
-46.86666608	-0.02118083
-46.83333275	-0.02114087
-46.79999942	-0.02130054
-46.76666608	-0.02117435
-46.73333275	-0.02120067
-46.69999942	-0.02115011
-46.66666609	-0.02125055
-46.63333275	-0.02124546
-46.59999942	-0.02123126
-46.56666609	-0.02113000
-46.53333275	-0.02127484
-46.49999942	-0.02115030
-46.46666609	-0.02125474
-46.43333275	-0.02116364
-46.39999942	-0.02122585
-46.36666609	-0.02112416
-46.33333276	-0.02113056
-46.29999942	-0.02106053
-46.26666609	-0.02108319
-46.23333276	-0.02101837
-46.19999942	-0.02094546
-46.16666609	-0.02105311
-46.13333276	-0.02104741
-46.09999942	-0.02104621
-46.06666609	-0.02097626
-46.03333276	-0.02089557
-45.99999943	-0.02085046
-45.96666609	-0.02087316
-45.93333276	-0.02094146
-45.89999943	-0.02091216
-45.86666609	-0.02087356
-45.83333276	-0.02081573
-45.79999943	-0.02071220
-45.76666609	-0.02059769
-45.73333276	-0.02074153
-45.69999943	-0.02074631
-45.66666610	-0.02054515
-45.63333276	-0.02049846
-45.59999943	-0.02045011
-45.56666610	-0.02038863
-45.53333276	-0.02034826
-45.49999943	-0.02031097
-45.46666610	-0.02027680
-45.43333276	-0.02017790
-45.39999943	-0.02015029
-45.36666610	-0.02009842
-45.33333277	-0.02008028
-45.29999943	-0.02000833
-45.26666610	-0.02003339
-45.23333277	-0.01995694
-45.19999943	-0.02001778
-45.16666610	-0.01996307
-45.13333277	-0.01996293
-45.09999943	-0.01988540
-45.06666610	-0.02008298
-45.03333277	-0.02019026
-44.99999943	-0.02026139
-44.96666610	-0.02031680
-44.93333277	-0.02045838
-44.89999944	-0.02067927
-44.86666610	-0.02079303
-44.83333277	-0.02101953
-44.79999944	-0.02122328
-44.76666610	-0.02150074
-44.73333277	-0.02167730
-44.69999944	-0.02185583
-44.66666610	-0.02203915
-44.63333277	-0.02214369
-44.59999944	-0.02231803
-44.56666611	-0.02250781
-44.53333277	-0.02267906
-44.49999944	-0.02265172
-44.46666611	-0.02284040
-44.43333277	-0.02294336
-44.39999944	-0.02286423
-44.36666611	-0.02268395
-44.33333277	-0.02259582
-44.29999944	-0.02246487
-44.26666611	-0.02224776
-44.23333278	-0.02185655
-44.19999944	-0.02152681
-44.16666611	-0.02098874
-44.13333278	-0.02057175
-44.09999944	-0.02009596
-44.06666611	-0.01946512
-44.03333278	-0.01868383
-43.99999944	-0.01798488
-43.96666611	-0.01716449
-43.93333278	-0.01624565
-43.89999945	-0.01517613
-43.86666611	-0.01419270
-43.83333278	-0.01291734
-43.79999945	-0.01184182
-43.76666611	-0.01062477
-43.73333278	-0.00924083
-43.69999945	-0.00779067
-43.66666611	-0.00639964
-43.63333278	-0.00480910
-43.59999945	-0.00320429
-43.56666612	-0.00157508
-43.53333278	0.00024200
-43.49999945	0.00208052
-43.46666612	0.00400799
-43.43333278	0.00597118
-43.39999945	0.00807125
-43.36666612	0.01010706
-43.33333278	0.01227661
-43.29999945	0.01468650
-43.26666612	0.01702553
-43.23333278	0.01955598
-43.19999945	0.02218205
-43.16666612	0.02490121
-43.13333279	0.02763342
-43.09999945	0.03068316
-43.06666612	0.03381049
-43.03333279	0.03688045
-42.99999945	0.04027947
-42.96666612	0.04356476
-42.93333279	0.04720896
-42.89999945	0.05086535
-42.86666612	0.05466463
-42.83333279	0.05849917
-42.79999946	0.06252080
-42.76666612	0.06653024
-42.73333279	0.07064534
-42.69999946	0.07476131
-42.66666612	0.07873872
-42.63333279	0.08290420
-42.59999946	0.08664146
-42.56666612	0.09020957
-42.53333279	0.09363008
-42.49999946	0.09671657
-42.46666613	0.09930422
-42.43333279	0.10142518
-42.39999946	0.10308520
-42.36666613	0.10385334
-42.33333279	0.10377462
-42.29999946	0.10273380
-42.26666613	0.10054366
-42.23333279	0.09711335
-42.19999946	0.09227262
-42.16666613	0.08581744
-42.13333280	0.07784656
-42.09999946	0.06800214
-42.06666613	0.05644519
-42.03333280	0.04275307
-41.99999946	0.02710241
-41.96666613	0.00929352
-41.93333280	-0.01060733
-41.89999946	-0.03256103
-41.86666613	-0.05659313
-41.83333280	-0.08279362
-41.79999947	-0.11077617
-41.76666613	-0.14064200
-41.73333280	-0.17204716
-41.69999947	-0.20482054
-41.66666613	-0.23856362
-41.63333280	-0.27328837
-41.59999947	-0.30837459
-41.56666613	-0.34349469
-41.53333280	-0.37836747
-41.49999947	-0.41267395
-41.46666614	-0.44581787
-41.43333280	-0.47743193
-41.39999947	-0.50730771
-41.36666614	-0.53477407
-41.33333280	-0.55952669
-41.29999947	-0.58117196
-41.26666614	-0.59950132
-41.23333280	-0.61407950
-41.19999947	-0.62468339
-41.16666614	-0.63112961
-41.13333280	-0.63319480
-41.09999947	-0.63061937
-41.06666614	-0.62361237
-41.03333281	-0.61213787
-40.99999947	-0.59639192
-40.96666614	-0.57613398
-40.93333281	-0.55198038
-40.89999947	-0.52373756
-40.86666614	-0.49209539
-40.83333281	-0.45716126
-40.79999947	-0.41943301
-40.76666614	-0.37928539
-40.73333281	-0.33704501
-40.69999948	-0.29321184
-40.66666614	-0.24836327
-40.63333281	-0.20283654
-40.59999948	-0.15717052
-40.56666614	-0.11170515
-40.53333281	-0.06682262
-40.49999948	-0.02311563
-40.46666614	0.01918512
-40.43333281	0.05954651
-40.39999948	0.09789224
-40.36666615	0.13390789
-40.33333281	0.16716818
-40.29999948	0.19780946
-40.26666615	0.22545983
-40.23333281	0.25014386
-40.19999948	0.27172463
-40.16666615	0.29034851
-40.13333281	0.30590097
-40.09999948	0.31834858
-40.06666615	0.32795906
-40.03333282	0.33490638
-39.99999948	0.33915553
-39.96666615	0.34097146
-39.93333282	0.34047117
-39.89999948	0.33802512
-39.86666615	0.33374005
-39.83333282	0.32774936
-39.79999948	0.32025924
-39.76666615	0.31166529
-39.73333282	0.30202957
-39.69999949	0.29163277
-39.66666615	0.28063163
-39.63333282	0.26899903
-39.59999949	0.25726017
-39.56666615	0.24527720
-39.53333282	0.23337873
-39.49999949	0.22137216
-39.46666615	0.20970417
-39.43333282	0.19844325
-39.39999949	0.18743583
-39.36666615	0.17687989
-39.33333282	0.16683471
-39.29999949	0.15707520
-39.26666616	0.14795508
-39.23333282	0.13924450
-39.19999949	0.13104110
-39.16666616	0.12325039
-39.13333282	0.11617010
-39.09999949	0.10941319
-39.06666616	0.10313076
-39.03333282	0.09721290
-38.99999949	0.09151250
-38.96666616	0.08621662
-38.93333283	0.08125606
-38.89999949	0.07639352
-38.86666616	0.07198521
-38.83333283	0.06749767
-38.79999949	0.06295208
-38.76666616	0.05903085
-38.73333283	0.05492184
-38.69999949	0.05099434
-38.66666616	0.04699707
-38.63333283	0.04283462
-38.59999950	0.03884401
-38.56666616	0.03480933
-38.53333283	0.03085285
-38.49999950	0.02679041
-38.46666616	0.02266429
-38.43333283	0.01858938
-38.39999950	0.01456179
-38.36666616	0.01060171
-38.33333283	0.00653706
-38.29999950	0.00260192
-38.26666617	-0.00116843
-38.23333283	-0.00498348
-38.19999950	-0.00877373
-38.16666617	-0.01221655
-38.13333283	-0.01578546
-38.09999950	-0.01924639
-38.06666617	-0.02240541
-38.03333283	-0.02551724
-37.99999950	-0.02831051
-37.96666617	-0.03100482
-37.93333284	-0.03354811
-37.89999950	-0.03584274
-37.86666617	-0.03799112
-37.83333284	-0.03993545
-37.79999950	-0.04175863
-37.76666617	-0.04333592
-37.73333284	-0.04486975
-37.69999950	-0.04617101
-37.66666617	-0.04728991
-37.63333284	-0.04823143
-37.59999950	-0.04918453
-37.56666617	-0.04985651
-37.53333284	-0.05054090
-37.49999951	-0.05117282
-37.46666617	-0.05164983
-37.43333284	-0.05221838
-37.39999951	-0.05257044
-37.36666617	-0.05306933
-37.33333284	-0.05345422
-37.29999951	-0.05380142
-37.26666617	-0.05421340
-37.23333284	-0.05461621
-37.19999951	-0.05508068
-37.16666618	-0.05549993
-37.13333284	-0.05599033
-37.09999951	-0.05649014
-37.06666618	-0.05710806
-37.03333284	-0.05760467
-36.99999951	-0.05825470
-36.96666618	-0.05865934
-36.93333284	-0.05928648
-36.89999951	-0.05989870
-36.86666618	-0.06033861
-36.83333285	-0.06077650
-36.79999951	-0.06124858
-36.76666618	-0.06167855
-36.73333285	-0.06204923
-36.69999951	-0.06233570
-36.66666618	-0.06260112
-36.63333285	-0.06261279
-36.59999951	-0.06260716
-36.56666618	-0.06256220
-36.53333285	-0.06228063
-36.49999952	-0.06205859
-36.46666618	-0.06162690
-36.43333285	-0.06109814
-36.39999952	-0.06049527
-36.36666618	-0.05975161
-36.33333285	-0.05884016
-36.29999952	-0.05812424
-36.26666618	-0.05716728
-36.23333285	-0.05613371
-36.19999952	-0.05502157
-36.16666619	-0.05385573
-36.13333285	-0.05265792
-36.09999952	-0.05147090
-36.06666619	-0.05028412
-36.03333285	-0.04908219
-35.99999952	-0.04784644
-35.96666619	-0.04665992
-35.93333285	-0.04544498
-35.89999952	-0.04445761
-35.86666619	-0.04344471
-35.83333286	-0.04242862
-35.79999952	-0.04147884
-35.76666619	-0.04075057
-35.73333286	-0.03984639
-35.69999952	-0.03907654
-35.66666619	-0.03849869
-35.63333286	-0.03806175
-35.59999952	-0.03781100
-35.56666619	-0.03744480
-35.53333286	-0.03726144
-35.49999952	-0.03707254
-35.46666619	-0.03698490
-35.43333286	-0.03700246
-35.39999953	-0.03702506
-35.36666619	-0.03716474
-35.33333286	-0.03731841
-35.29999953	-0.03763605
-35.26666619	-0.03785020
-35.23333286	-0.03812441
-35.19999953	-0.03834618
-35.16666619	-0.03861693
-35.13333286	-0.03884973
-35.09999953	-0.03918264
-35.06666620	-0.03936467
-35.03333286	-0.03952903
-34.99999953	-0.03981909
-34.96666620	-0.03997904
-34.93333286	-0.03991975
-34.89999953	-0.04003280
-34.86666620	-0.04004028
-34.83333286	-0.03995630
-34.79999953	-0.03983283
-34.76666620	-0.03972167
-34.73333287	-0.03956726
-34.69999953	-0.03928272
-34.66666620	-0.03888348
-34.63333287	-0.03866398
-34.59999953	-0.03815178
-34.56666620	-0.03775355
-34.53333287	-0.03728552
-34.49999953	-0.03682072
-34.46666620	-0.03619813
-34.43333287	-0.03573095
-34.39999954	-0.03516920
-34.36666620	-0.03452966
-34.33333287	-0.03417571
-34.29999954	-0.03362989
-34.26666620	-0.03309802
-34.23333287	-0.03264508
-34.19999954	-0.03217192
-34.16666620	-0.03180360
-34.13333287	-0.03138208
-34.09999954	-0.03113944
-34.06666621	-0.03098594
-34.03333287	-0.03068725
-33.99999954	-0.03062263
-33.96666621	-0.03056136
-33.93333287	-0.03063994
-33.89999954	-0.03083358
-33.86666621	-0.03095144
-33.83333287	-0.03130295
-33.79999954	-0.03160400
-33.76666621	-0.03198529
-33.73333287	-0.03238827
-33.69999954	-0.03288435
-33.66666621	-0.03340378
-33.63333288	-0.03405969
-33.59999954	-0.03464371
-33.56666621	-0.03542492
-33.53333288	-0.03607310
-33.49999954	-0.03671868
-33.46666621	-0.03740697
-33.43333288	-0.03818222
-33.39999954	-0.03889788
-33.36666621	-0.03957663
-33.33333288	-0.04023171
-33.29999955	-0.04081700
-33.26666621	-0.04150125
-33.23333288	-0.04215137
-33.19999955	-0.04263131
-33.16666621	-0.04304088
-33.13333288	-0.04347659
-33.09999955	-0.04380746
-33.06666621	-0.04409383
-33.03333288	-0.04432025
-32.99999955	-0.04443777
-32.96666622	-0.04454729
-32.93333288	-0.04451214
-32.89999955	-0.04459544
-32.86666622	-0.04448421
-32.83333288	-0.04426956
-32.79999955	-0.04406485
-32.76666622	-0.04383985
-32.73333288	-0.04345113
-32.69999955	-0.04310529
-32.66666622	-0.04266334
-32.63333289	-0.04226537
-32.59999955	-0.04178233
-32.56666622	-0.04106340
-32.53333289	-0.04052782
-32.49999955	-0.04011281
-32.46666622	-0.03950819
-32.43333289	-0.03895618
-32.39999955	-0.03830815
-32.36666622	-0.03777976
-32.33333289	-0.03730456
-32.29999956	-0.03674811
-32.26666622	-0.03619650
-32.23333289	-0.03577434
-32.19999956	-0.03532740
-32.16666622	-0.03495843
-32.13333289	-0.03459019
-32.09999956	-0.03438520
-32.06666622	-0.03417103
-32.03333289	-0.03395140
-31.99999956	-0.03387493
-31.96666622	-0.03377049
