# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-11T16:14:02
# Time [ps]	THz Signal [a.u.]
-61.63333264	0.00086094
-61.59999931	0.00092882
-61.56666597	0.00095239
-61.53333264	0.00099119
-61.49999931	0.00099607
-61.46666597	0.00100457
-61.43333264	0.00104755
-61.39999931	0.00103592
-61.36666597	0.00106548
-61.33333264	0.00115276
-61.29999931	0.00112172
-61.26666597	0.00118802
-61.23333264	0.00118875
-61.19999931	0.00122930
-61.16666598	0.00125376
-61.13333264	0.00125961
-61.09999931	0.00124225
-61.06666598	0.00121056
-61.03333264	0.00123740
-60.99999931	0.00125594
-60.96666598	0.00121479
-60.93333264	0.00117719
-60.89999931	0.00116734
-60.86666598	0.00113868
-60.83333265	0.00112019
-60.79999931	0.00112136
-60.76666598	0.00112577
-60.73333265	0.00111914
-60.69999931	0.00113248
-60.66666598	0.00101420
-60.63333265	0.00101680
-60.59999931	0.00087675
-60.56666598	0.00087388
-60.53333265	0.00082276
-60.49999932	0.00078097
-60.46666598	0.00061454
-60.43333265	0.00062212
-60.39999932	0.00055981
-60.36666598	0.00051211
-60.33333265	0.00044787
-60.29999932	0.00034588
-60.26666598	0.00017453
-60.23333265	0.00013059
-60.19999932	0.00011511
-60.16666598	-0.00001777
-60.13333265	-0.00006401
-60.09999932	-0.00022346
-60.06666599	-0.00021542
-60.03333265	-0.00031148
-59.99999932	-0.00054714
-59.96666599	-0.00063954
-59.93333265	-0.00060582
-59.89999932	-0.00072234
-59.86666599	-0.00074620
-59.83333265	-0.00084455
-59.79999932	-0.00086955
-59.76666599	-0.00100936
-59.73333266	-0.00110843
-59.69999932	-0.00103439
-59.66666599	-0.00114374
-59.63333266	-0.00123135
-59.59999932	-0.00122995
-59.56666599	-0.00129124
-59.53333266	-0.00135425
-59.49999932	-0.00137087
-59.46666599	-0.00154135
-59.43333266	-0.00149507
-59.39999932	-0.00152364
-59.36666599	-0.00153881
-59.33333266	-0.00156295
-59.29999933	-0.00161794
-59.26666599	-0.00158449
-59.23333266	-0.00166944
-59.19999933	-0.00171323
-59.16666599	-0.00163576
-59.13333266	-0.00160191
-59.09999933	-0.00156938
-59.06666599	-0.00156489
-59.03333266	-0.00156073
-58.99999933	-0.00141072
-58.96666600	-0.00153750
-58.93333266	-0.00141528
-58.89999933	-0.00137641
-58.86666600	-0.00142725
-58.83333266	-0.00136851
-58.79999933	-0.00128242
-58.76666600	-0.00124087
-58.73333266	-0.00123725
-58.69999933	-0.00118106
-58.66666600	-0.00121107
-58.63333267	-0.00116875
-58.59999933	-0.00112098
-58.56666600	-0.00111343
-58.53333267	-0.00110184
-58.49999933	-0.00106485
-58.46666600	-0.00096721
-58.43333267	-0.00105140
-58.39999933	-0.00111186
-58.36666600	-0.00096552
-58.33333267	-0.00106142
-58.29999933	-0.00098112
-58.26666600	-0.00102867
-58.23333267	-0.00093618
-58.19999934	-0.00105026
-58.16666600	-0.00102681
-58.13333267	-0.00101769
-58.09999934	-0.00109654
-58.06666600	-0.00099416
-58.03333267	-0.00099897
-57.99999934	-0.00102995
-57.96666600	-0.00097153
-57.93333267	-0.00106301
-57.89999934	-0.00111168
-57.86666601	-0.00106673
-57.83333267	-0.00099847
-57.79999934	-0.00108125
-57.76666601	-0.00102294
-57.73333267	-0.00113195
-57.69999934	-0.00111168
-57.66666601	-0.00113558
-57.63333267	-0.00104889
-57.59999934	-0.00107849
-57.56666601	-0.00098850
-57.53333268	-0.00106249
-57.49999934	-0.00107445
-57.46666601	-0.00102836
-57.43333268	-0.00084868
-57.39999934	-0.00082699
-57.36666601	-0.00090843
-57.33333268	-0.00075922
-57.29999934	-0.00069704
-57.26666601	-0.00059966
-57.23333268	-0.00061977
-57.19999934	-0.00053845
-57.16666601	-0.00044511
-57.13333268	-0.00042630
-57.09999935	-0.00038868
-57.06666601	-0.00033226
-57.03333268	-0.00040551
-56.99999935	-0.00029943
-56.96666601	-0.00032259
-56.93333268	-0.00024543
-56.89999935	-0.00023922
-56.86666601	-0.00021716
-56.83333268	-0.00014261
-56.79999935	-0.00018466
-56.76666602	-0.00012302
-56.73333268	-0.00016386
-56.69999935	-0.00017469
-56.66666602	-0.00021959
-56.63333268	-0.00017641
-56.59999935	-0.00020584
-56.56666602	-0.00010941
-56.53333268	-0.00008058
-56.49999935	-0.00005087
-56.46666602	-0.00018262
-56.43333269	-0.00011032
-56.39999935	-0.00010054
-56.36666602	-0.00017206
-56.33333269	-0.00012007
-56.29999935	-0.00001689
-56.26666602	-0.00009056
-56.23333269	-0.00006956
-56.19999935	-0.00016248
-56.16666602	-0.00012985
-56.13333269	0.00002044
-56.09999935	-0.00014058
-56.06666602	-0.00004475
-56.03333269	-0.00015272
-55.99999936	-0.00008543
-55.96666602	-0.00019636
-55.93333269	-0.00009169
-55.89999936	-0.00004746
-55.86666602	-0.00001728
-55.83333269	-0.00009363
-55.79999936	-0.00008344
-55.76666602	-0.00007019
-55.73333269	-0.00020766
-55.69999936	-0.00011376
-55.66666603	-0.00007611
-55.63333269	-0.00006976
-55.59999936	-0.00023587
-55.56666603	-0.00021982
-55.53333269	-0.00019764
-55.49999936	-0.00016881
-55.46666603	-0.00013215
-55.43333269	-0.00019402
-55.39999936	-0.00020941
-55.36666603	-0.00020745
-55.33333270	-0.00014364
-55.29999936	-0.00005524
-55.26666603	-0.00010125
-55.23333270	-0.00013418
-55.19999936	-0.00013282
-55.16666603	-0.00007805
-55.13333270	-0.00010646
-55.09999936	-0.00021103
-55.06666603	-0.00013967
-55.03333270	-0.00016028
-54.99999936	-0.00018229
-54.96666603	-0.00009335
-54.93333270	-0.00011621
-54.89999937	-0.00014135
-54.86666603	-0.00009643
-54.83333270	-0.00015074
-54.79999937	-0.00011154
-54.76666603	-0.00005200
-54.73333270	-0.00005577
-54.69999937	-0.00004332
-54.66666603	-0.00009701
-54.63333270	-0.00006767
-54.59999937	-0.00002545
-54.56666604	0.00000688
-54.53333270	-0.00009714
-54.49999937	-0.00008599
-54.46666604	-0.00005953
-54.43333270	0.00000163
-54.39999937	0.00007584
-54.36666604	0.00010273
-54.33333270	0.00002495
-54.29999937	0.00015231
-54.26666604	0.00017543
-54.23333271	0.00012840
-54.19999937	0.00019694
-54.16666604	0.00004621
-54.13333271	0.00019254
-54.09999937	0.00024866
-54.06666604	0.00016797
-54.03333271	0.00010479
-53.99999937	0.00020761
-53.96666604	0.00019140
-53.93333271	0.00021011
-53.89999937	0.00015937
-53.86666604	0.00019014
-53.83333271	0.00010403
-53.79999938	0.00014340
-53.76666604	0.00005664
-53.73333271	0.00007356
-53.69999938	-0.00003330
-53.66666604	0.00011063
-53.63333271	-0.00001109
-53.59999938	0.00000040
-53.56666604	0.00007913
-53.53333271	0.00003407
-53.49999938	0.00000616
-53.46666605	0.00002444
-53.43333271	0.00007660
-53.39999938	-0.00002862
-53.36666605	-0.00003488
-53.33333271	0.00002889
-53.29999938	0.00003081
-53.26666605	-0.00008566
-53.23333271	0.00001028
-53.19999938	0.00001565
-53.16666605	0.00000574
-53.13333272	-0.00002105
-53.09999938	-0.00003705
-53.06666605	0.00005763
-53.03333272	0.00005483
-52.99999938	0.00004573
-52.96666605	-0.00000351
-52.93333272	0.00002432
-52.89999938	-0.00006026
-52.86666605	0.00000744
-52.83333272	-0.00002387
-52.79999938	0.00008756
-52.76666605	0.00009869
-52.73333272	0.00013987
-52.69999939	0.00019852
-52.66666605	0.00016750
-52.63333272	0.00017155
-52.59999939	0.00014220
-52.56666605	0.00021728
-52.53333272	0.00024111
-52.49999939	0.00017117
-52.46666605	0.00026117
-52.43333272	0.00032970
-52.39999939	0.00051384
-52.36666606	0.00049947
-52.33333272	0.00056017
-52.29999939	0.00053371
-52.26666606	0.00061923
-52.23333272	0.00061214
-52.19999939	0.00063834
-52.16666606	0.00079780
-52.13333272	0.00072852
-52.09999939	0.00078698
-52.06666606	0.00084570
-52.03333273	0.00093328
-51.99999939	0.00103731
-51.96666606	0.00093987
-51.93333273	0.00101271
-51.89999939	0.00115818
-51.86666606	0.00112566
-51.83333273	0.00110433
-51.79999939	0.00125027
-51.76666606	0.00129080
-51.73333273	0.00136463
-51.69999939	0.00144861
-51.66666606	0.00146890
-51.63333273	0.00161733
-51.59999940	0.00168576
-51.56666606	0.00176432
-51.53333273	0.00178789
-51.49999940	0.00195730
-51.46666606	0.00200219
-51.43333273	0.00205420
-51.39999940	0.00212633
-51.36666606	0.00214466
-51.33333273	0.00223074
-51.29999940	0.00235055
-51.26666607	0.00229832
-51.23333273	0.00240038
-51.19999940	0.00253883
-51.16666607	0.00256699
-51.13333273	0.00273690
-51.09999940	0.00280837
-51.06666607	0.00285495
-51.03333273	0.00290591
-50.99999940	0.00303410
-50.96666607	0.00308803
-50.93333274	0.00314799
-50.89999940	0.00320047
-50.86666607	0.00337586
-50.83333274	0.00338929
-50.79999940	0.00345050
-50.76666607	0.00362146
-50.73333274	0.00368460
-50.69999940	0.00376363
-50.66666607	0.00382050
-50.63333274	0.00383110
-50.59999940	0.00403095
-50.56666607	0.00404077
-50.53333274	0.00420468
-50.49999941	0.00421844
-50.46666607	0.00438464
-50.43333274	0.00445337
-50.39999941	0.00454048
-50.36666607	0.00463641
-50.33333274	0.00460305
-50.29999941	0.00468214
-50.26666607	0.00468834
-50.23333274	0.00471832
-50.19999941	0.00476072
-50.16666608	0.00473886
-50.13333274	0.00469832
-50.09999941	0.00471244
-50.06666608	0.00461086
-50.03333274	0.00451009
-49.99999941	0.00450502
-49.96666608	0.00435511
-49.93333274	0.00430729
-49.89999941	0.00408849
-49.86666608	0.00389580
-49.83333275	0.00374226
-49.79999941	0.00350828
-49.76666608	0.00324999
-49.73333275	0.00299118
-49.69999941	0.00279160
-49.66666608	0.00242316
-49.63333275	0.00207803
-49.59999941	0.00170497
-49.56666608	0.00143449
-49.53333275	0.00100138
-49.49999941	0.00067756
-49.46666608	0.00015207
-49.43333275	-0.00015942
-49.39999942	-0.00036623
-49.36666608	-0.00094798
-49.33333275	-0.00122051
-49.29999942	-0.00159290
-49.26666608	-0.00195072
-49.23333275	-0.00236098
-49.19999942	-0.00283142
-49.16666608	-0.00305555
-49.13333275	-0.00339946
-49.09999942	-0.00356292
-49.06666609	-0.00389890
-49.03333275	-0.00418352
-48.99999942	-0.00432242
-48.96666609	-0.00446833
-48.93333275	-0.00453663
-48.89999942	-0.00468742
-48.86666609	-0.00457499
-48.83333275	-0.00460443
-48.79999942	-0.00453334
-48.76666609	-0.00440695
-48.73333276	-0.00429289
-48.69999942	-0.00411155
-48.66666609	-0.00387444
-48.63333276	-0.00367925
-48.59999942	-0.00333782
-48.56666609	-0.00289505
-48.53333276	-0.00266558
-48.49999942	-0.00221801
-48.46666609	-0.00186062
-48.43333276	-0.00155881
-48.39999942	-0.00109997
-48.36666609	-0.00071616
-48.33333276	-0.00031201
-48.29999943	-0.00000887
-48.26666609	0.00057644
-48.23333276	0.00090866
-48.19999943	0.00133013
-48.16666609	0.00184702
-48.13333276	0.00224705
-48.09999943	0.00259093
-48.06666609	0.00298015
-48.03333276	0.00318139
-47.99999943	0.00357637
-47.96666610	0.00379536
-47.93333276	0.00409786
-47.89999943	0.00437662
-47.86666610	0.00461251
-47.83333276	0.00474959
-47.79999943	0.00499552
-47.76666610	0.00523282
-47.73333276	0.00536479
-47.69999943	0.00563918
-47.66666610	0.00567485
-47.63333277	0.00582738
-47.59999943	0.00588561
-47.56666610	0.00600243
-47.53333277	0.00620167
-47.49999943	0.00624510
-47.46666610	0.00636637
-47.43333277	0.00643614
-47.39999943	0.00640589
-47.36666610	0.00650187
-47.33333277	0.00655844
-47.29999943	0.00654405
-47.26666610	0.00655307
-47.23333277	0.00664088
-47.19999944	0.00660592
-47.16666610	0.00671507
-47.13333277	0.00674103
-47.09999944	0.00673401
-47.06666610	0.00669330
-47.03333277	0.00670157
-46.99999944	0.00677668
-46.96666610	0.00667770
-46.93333277	0.00679684
-46.89999944	0.00670394
-46.86666611	0.00668795
-46.83333277	0.00676235
-46.79999944	0.00666058
-46.76666611	0.00662596
-46.73333277	0.00667263
-46.69999944	0.00677017
-46.66666611	0.00660828
-46.63333277	0.00668230
-46.59999944	0.00654846
-46.56666611	0.00656881
-46.53333278	0.00657663
-46.49999944	0.00645544
-46.46666611	0.00655685
-46.43333278	0.00656957
-46.39999944	0.00648266
-46.36666611	0.00646916
-46.33333278	0.00650930
-46.29999944	0.00644377
-46.26666611	0.00651582
-46.23333278	0.00644448
-46.19999944	0.00650976
-46.16666611	0.00648609
-46.13333278	0.00658886
-46.09999945	0.00655423
-46.06666611	0.00657266
-46.03333278	0.00655890
-45.99999945	0.00664132
-45.96666611	0.00673446
-45.93333278	0.00672194
-45.89999945	0.00674764
-45.86666611	0.00687882
-45.83333278	0.00692004
-45.79999945	0.00688342
-45.76666612	0.00699640
-45.73333278	0.00696947
-45.69999945	0.00702918
-45.66666612	0.00696296
-45.63333278	0.00706513
-45.59999945	0.00714380
-45.56666612	0.00714366
-45.53333278	0.00722960
-45.49999945	0.00724262
-45.46666612	0.00736085
-45.43333279	0.00735856
-45.39999945	0.00733965
-45.36666612	0.00734398
-45.33333279	0.00727311
-45.29999945	0.00724630
-45.26666612	0.00713782
-45.23333279	0.00712623
-45.19999945	0.00697428
-45.16666612	0.00692601
-45.13333279	0.00687330
-45.09999945	0.00683208
-45.06666612	0.00674930
-45.03333279	0.00655168
-44.99999946	0.00644109
-44.96666612	0.00621187
-44.93333279	0.00609376
-44.89999946	0.00593753
-44.86666612	0.00579607
-44.83333279	0.00555579
-44.79999946	0.00549057
-44.76666612	0.00535617
-44.73333279	0.00531046
-44.69999946	0.00504996
-44.66666613	0.00502783
-44.63333279	0.00493830
-44.59999946	0.00496175
-44.56666613	0.00496236
-44.53333279	0.00516927
-44.49999946	0.00519675
-44.46666613	0.00536376
-44.43333279	0.00557285
-44.39999946	0.00590937
-44.36666613	0.00629495
-44.33333280	0.00665924
-44.29999946	0.00720036
-44.26666613	0.00772893
-44.23333280	0.00839218
-44.19999946	0.00903888
-44.16666613	0.00988487
-44.13333280	0.01078285
-44.09999946	0.01162720
-44.06666613	0.01265342
-44.03333280	0.01368563
-43.99999946	0.01490279
-43.96666613	0.01596628
-43.93333280	0.01727440
-43.89999947	0.01860251
-43.86666613	0.02009880
-43.83333280	0.02144879
-43.79999947	0.02298440
-43.76666613	0.02470005
-43.73333280	0.02629594
-43.69999947	0.02819433
-43.66666613	0.03000252
-43.63333280	0.03188451
-43.59999947	0.03389593
-43.56666614	0.03601012
-43.53333280	0.03813821
-43.49999947	0.04039995
-43.46666614	0.04267543
-43.43333280	0.04517836
-43.39999947	0.04773447
-43.36666614	0.05024522
-43.33333280	0.05296114
-43.29999947	0.05588993
-43.26666614	0.05879023
-43.23333281	0.06188926
-43.19999947	0.06501528
-43.16666614	0.06847607
-43.13333281	0.07190405
-43.09999947	0.07565353
-43.06666614	0.07919383
-43.03333281	0.08305760
-42.99999947	0.08712922
-42.96666614	0.09093472
-42.93333281	0.09503465
-42.89999947	0.09913697
-42.86666614	0.10325615
-42.83333281	0.10726422
-42.79999948	0.11131097
-42.76666614	0.11514523
-42.73333281	0.11883138
-42.69999948	0.12229754
-42.66666614	0.12532221
-42.63333281	0.12786622
-42.59999948	0.12987904
-42.56666614	0.13136672
-42.53333281	0.13205792
-42.49999948	0.13197045
-42.46666615	0.13069865
-42.43333281	0.12820474
-42.39999948	0.12473453
-42.36666615	0.11954163
-42.33333281	0.11293128
-42.29999948	0.10467277
-42.26666615	0.09451715
-42.23333281	0.08256222
-42.19999948	0.06857042
-42.16666615	0.05259626
-42.13333282	0.03440202
-42.09999948	0.01396690
-42.06666615	-0.00836925
-42.03333282	-0.03279523
-41.99999948	-0.05944876
-41.96666615	-0.08797235
-41.93333282	-0.11812786
-41.89999948	-0.14991110
-41.86666615	-0.18307179
-41.83333282	-0.21726911
-41.79999948	-0.25234888
-41.76666615	-0.28776523
-41.73333282	-0.32325139
-41.69999949	-0.35839865
-41.66666615	-0.39289793
-41.63333282	-0.42628121
-41.59999949	-0.45815984
-41.56666615	-0.48811988
-41.53333282	-0.51555078
-41.49999949	-0.54032722
-41.46666615	-0.56198654
-41.43333282	-0.58022983
-41.39999949	-0.59452123
-41.36666616	-0.60499260
-41.33333282	-0.61104394
-41.29999949	-0.61285265
-41.26666616	-0.61015426
-41.23333282	-0.60279570
-41.19999949	-0.59105755
-41.16666616	-0.57471824
-41.13333282	-0.55422352
-41.09999949	-0.52938392
-41.06666616	-0.50088931
-41.03333283	-0.46878416
-40.99999949	-0.43333801
-40.96666616	-0.39507144
-40.93333283	-0.35436422
-40.89999949	-0.31176547
-40.86666616	-0.26747010
-40.83333283	-0.22193690
-40.79999949	-0.17600240
-40.76666616	-0.12978889
-40.73333283	-0.08384570
-40.69999949	-0.03853165
-40.66666616	0.00564892
-40.63333283	0.04829659
-40.59999950	0.08901461
-40.56666616	0.12777454
-40.53333283	0.16394414
-40.49999950	0.19775746
-40.46666616	0.22860789
-40.43333283	0.25659761
-40.39999950	0.28143416
-40.36666616	0.30337110
-40.33333283	0.32212407
-40.29999950	0.33775115
-40.26666617	0.35046773
-40.23333283	0.36011437
-40.19999950	0.36711272
-40.16666617	0.37148687
-40.13333283	0.37333324
-40.09999950	0.37287055
-40.06666617	0.37044664
-40.03333283	0.36584183
-39.99999950	0.35990283
-39.96666617	0.35246561
-39.93333284	0.34381620
-39.89999950	0.33402342
-39.86666617	0.32354816
-39.83333284	0.31237702
-39.79999950	0.30068543
-39.76666617	0.28866330
-39.73333284	0.27656828
-39.69999950	0.26452819
-39.66666617	0.25254753
-39.63333284	0.24058203
-39.59999950	0.22912701
-39.56666617	0.21797842
-39.53333284	0.20724997
-39.49999951	0.19687128
-39.46666617	0.18713662
-39.43333284	0.17786091
-39.39999951	0.16903311
-39.36666617	0.16076726
-39.33333284	0.15296648
-39.29999951	0.14559954
-39.26666617	0.13862284
-39.23333284	0.13217930
-39.19999951	0.12616324
-39.16666618	0.12030073
-39.13333284	0.11491342
-39.09999951	0.10986913
-39.06666618	0.10500167
-39.03333284	0.10036519
-38.99999951	0.09586008
-38.96666618	0.09150106
-38.93333284	0.08720699
-38.89999951	0.08307189
-38.86666618	0.07894786
-38.83333285	0.07480182
-38.79999951	0.07078782
-38.76666618	0.06670322
-38.73333285	0.06284907
-38.69999951	0.05874706
-38.66666618	0.05462660
-38.63333285	0.05064773
-38.59999951	0.04655398
-38.56666618	0.04263450
-38.53333285	0.03856669
-38.49999951	0.03457410
-38.46666618	0.03062749
-38.43333285	0.02676383
-38.39999952	0.02291200
-38.36666618	0.01923651
-38.33333285	0.01564463
-38.29999952	0.01215985
-38.26666618	0.00886220
-38.23333285	0.00563412
-38.19999952	0.00254441
-38.16666618	-0.00032570
-38.13333285	-0.00305108
-38.09999952	-0.00556213
-38.06666619	-0.00786575
-38.03333285	-0.01004161
-37.99999952	-0.01206221
-37.96666619	-0.01380730
-37.93333285	-0.01543133
-37.89999952	-0.01699387
-37.86666619	-0.01826778
-37.83333285	-0.01948831
-37.79999952	-0.02050086
-37.76666619	-0.02142790
-37.73333286	-0.02232040
-37.69999952	-0.02297421
-37.66666619	-0.02364254
-37.63333286	-0.02413663
-37.59999952	-0.02477837
-37.56666619	-0.02515117
-37.53333286	-0.02561390
-37.49999952	-0.02607298
-37.46666619	-0.02646122
-37.43333286	-0.02698222
-37.39999952	-0.02739996
-37.36666619	-0.02786763
-37.33333286	-0.02830337
-37.29999953	-0.02885816
-37.26666619	-0.02939660
-37.23333286	-0.02980105
-37.19999953	-0.03039730
-37.16666619	-0.03096999
-37.13333286	-0.03160594
-37.09999953	-0.03218798
-37.06666619	-0.03273071
-37.03333286	-0.03324775
-36.99999953	-0.03368519
-36.96666620	-0.03407689
-36.93333286	-0.03460504
-36.89999953	-0.03495432
-36.86666620	-0.03521964
-36.83333286	-0.03543346
-36.79999953	-0.03546144
-36.76666620	-0.03548374
-36.73333286	-0.03554248
-36.69999953	-0.03518089
-36.66666620	-0.03497568
-36.63333287	-0.03466008
-36.59999953	-0.03424426
-36.56666620	-0.03353534
-36.53333287	-0.03292848
-36.49999953	-0.03214697
-36.46666620	-0.03129515
-36.43333287	-0.03030536
-36.39999953	-0.02933704
-36.36666620	-0.02821459
-36.33333287	-0.02697471
-36.29999953	-0.02592340
-36.26666620	-0.02477981
-36.23333287	-0.02349192
-36.19999954	-0.02222904
-36.16666620	-0.02105717
-36.13333287	-0.01987778
-36.09999954	-0.01868676
-36.06666620	-0.01766246
-36.03333287	-0.01666151
-35.99999954	-0.01550974
-35.96666620	-0.01462091
-35.93333287	-0.01380149
-35.89999954	-0.01305326
-35.86666621	-0.01248257
-35.83333287	-0.01189819
-35.79999954	-0.01132808
-35.76666621	-0.01095372
-35.73333287	-0.01068680
-35.69999954	-0.01046428
-35.66666621	-0.01037227
-35.63333287	-0.01045016
-35.59999954	-0.01029712
-35.56666621	-0.01028263
-35.53333288	-0.01047433
-35.49999954	-0.01067010
-35.46666621	-0.01093631
-35.43333288	-0.01110276
-35.39999954	-0.01134277
-35.36666621	-0.01163111
-35.33333288	-0.01186407
-35.29999954	-0.01206008
-35.26666621	-0.01245562
-35.23333288	-0.01267774
-35.19999954	-0.01280252
-35.16666621	-0.01304708
-35.13333288	-0.01312188
-35.09999955	-0.01306830
-35.06666621	-0.01319687
-35.03333288	-0.01326562
-34.99999955	-0.01316703
-34.96666621	-0.01310566
-34.93333288	-0.01296264
-34.89999955	-0.01275920
-34.86666621	-0.01256953
-34.83333288	-0.01219765
-34.79999955	-0.01180536
-34.76666622	-0.01140983
-34.73333288	-0.01106777
-34.69999955	-0.01062034
-34.66666622	-0.01005488
-34.63333288	-0.00946020
-34.59999955	-0.00893779
-34.56666622	-0.00842845
-34.53333288	-0.00785653
-34.49999955	-0.00726473
-34.46666622	-0.00685954
-34.43333289	-0.00631825
-34.39999955	-0.00579807
-34.36666622	-0.00532737
-34.33333289	-0.00496652
-34.29999955	-0.00452740
-34.26666622	-0.00428465
-34.23333289	-0.00407305
-34.19999955	-0.00383396
-34.16666622	-0.00382653
-34.13333289	-0.00379296
-34.09999955	-0.00375758
-34.06666622	-0.00387363
-34.03333289	-0.00392888
-33.99999956	-0.00427027
-33.96666622	-0.00459724
-33.93333289	-0.00498531
-33.89999956	-0.00550312
-33.86666622	-0.00589161
-33.83333289	-0.00641075
-33.79999956	-0.00696698
-33.76666622	-0.00754750
-33.73333289	-0.00830748
-33.69999956	-0.00895200
-33.66666623	-0.00966669
-33.63333289	-0.01030647
-33.59999956	-0.01099285
-33.56666623	-0.01172379
-33.53333289	-0.01242536
-33.49999956	-0.01303294
-33.46666623	-0.01377163
-33.43333289	-0.01432448
-33.39999956	-0.01486104
-33.36666623	-0.01542148
-33.33333290	-0.01590011
-33.29999956	-0.01624860
-33.26666623	-0.01671123
-33.23333290	-0.01700115
-33.19999956	-0.01729235
-33.16666623	-0.01731107
-33.13333290	-0.01736483
-33.09999956	-0.01749020
-33.06666623	-0.01739997
-33.03333290	-0.01728848
-32.99999956	-0.01713904
-32.96666623	-0.01685191
-32.93333290	-0.01672628
-32.89999957	-0.01634617
-32.86666623	-0.01597974
-32.83333290	-0.01566604
-32.79999957	-0.01514989
-32.76666623	-0.01467188
-32.73333290	-0.01417010
-32.69999957	-0.01363137
-32.66666623	-0.01301637
-32.63333290	-0.01256227
-32.59999957	-0.01192008
-32.56666624	-0.01133103
-32.53333290	-0.01070944
-32.49999957	-0.01032446
-32.46666624	-0.00980262
-32.43333290	-0.00922766
-32.39999957	-0.00886668
-32.36666624	-0.00839829
-32.33333290	-0.00804597
-32.29999957	-0.00772410
-32.26666624	-0.00739414
-32.23333291	-0.00734232
-32.19999957	-0.00694738
-32.16666624	-0.00686955
-32.13333291	-0.00692214
-32.09999957	-0.00678105
-32.06666624	-0.00674890
-32.03333291	-0.00684148
-31.99999957	-0.00700641
-31.96666624	-0.00694363
-31.93333291	-0.00718922
-31.89999957	-0.00714883
-31.86666624	-0.00743940
-31.83333291	-0.00764828
-31.79999958	-0.00782020
-31.76666624	-0.00795386
-31.73333291	-0.00810466
-31.69999958	-0.00834545
-31.66666624	-0.00844834
-31.63333291	-0.00855447
-31.59999958	-0.00867061
-31.56666624	-0.00865183
-31.53333291	-0.00869172
-31.49999958	-0.00855344
-31.46666625	-0.00850023
-31.43333291	-0.00830270
-31.39999958	-0.00802873
-31.36666625	-0.00780051
-31.33333291	-0.00751551
-31.29999958	-0.00717270
-31.26666625	-0.00669353
-31.23333291	-0.00634189
-31.19999958	-0.00578186
-31.16666625	-0.00533099
-31.13333291	-0.00481413
-31.09999958	-0.00418341
-31.06666625	-0.00345250
