# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-11T16:16:03
# Time [ps]	THz Signal [a.u.]
-62.03333268	0.00050159
-61.99999934	0.00051050
-61.96666601	0.00053246
-61.93333268	0.00057229
-61.89999934	0.00063540
-61.86666601	0.00064584
-61.83333268	0.00068067
-61.79999934	0.00073778
-61.76666601	0.00076707
-61.73333268	0.00078784
-61.69999935	0.00078620
-61.66666601	0.00087857
-61.63333268	0.00090849
-61.59999935	0.00093395
-61.56666601	0.00092633
-61.53333268	0.00095006
-61.49999935	0.00096754
-61.46666601	0.00103499
-61.43333268	0.00103783
-61.39999935	0.00107538
-61.36666601	0.00110219
-61.33333268	0.00118535
-61.29999935	0.00113934
-61.26666602	0.00115460
-61.23333268	0.00119295
-61.19999935	0.00118774
-61.16666602	0.00122099
-61.13333268	0.00123887
-61.09999935	0.00124349
-61.06666602	0.00122217
-61.03333268	0.00126619
-60.99999935	0.00127259
-60.96666602	0.00120424
-60.93333269	0.00122012
-60.89999935	0.00122970
-60.86666602	0.00115803
-60.83333269	0.00119801
-60.79999935	0.00114410
-60.76666602	0.00104535
-60.73333269	0.00108708
-60.69999935	0.00102515
-60.66666602	0.00099707
-60.63333269	0.00094430
-60.59999935	0.00091000
-60.56666602	0.00085146
-60.53333269	0.00081111
-60.49999936	0.00072249
-60.46666602	0.00067257
-60.43333269	0.00054033
-60.39999936	0.00058285
-60.36666602	0.00050102
-60.33333269	0.00041844
-60.29999936	0.00028087
-60.26666602	0.00021542
-60.23333269	0.00010115
-60.19999936	0.00007766
-60.16666602	0.00002473
-60.13333269	-0.00011747
-60.09999936	-0.00021815
-60.06666603	-0.00017771
-60.03333269	-0.00028075
-59.99999936	-0.00043425
-59.96666603	-0.00046869
-59.93333269	-0.00047431
-59.89999936	-0.00056099
-59.86666603	-0.00064144
-59.83333269	-0.00076104
-59.79999936	-0.00080713
-59.76666603	-0.00085874
-59.73333270	-0.00100858
-59.69999936	-0.00104586
-59.66666603	-0.00113684
-59.63333270	-0.00119019
-59.59999936	-0.00124253
-59.56666603	-0.00129767
-59.53333270	-0.00134849
-59.49999936	-0.00139461
-59.46666603	-0.00133212
-59.43333270	-0.00138300
-59.39999936	-0.00156819
-59.36666603	-0.00144764
-59.33333270	-0.00151854
-59.29999937	-0.00157519
-59.26666603	-0.00163463
-59.23333270	-0.00152149
-59.19999937	-0.00161240
-59.16666603	-0.00148656
-59.13333270	-0.00150158
-59.09999937	-0.00151820
-59.06666603	-0.00156238
-59.03333270	-0.00140734
-58.99999937	-0.00135958
-58.96666604	-0.00138480
-58.93333270	-0.00127330
-58.89999937	-0.00125206
-58.86666604	-0.00131929
-58.83333270	-0.00125724
-58.79999937	-0.00118911
-58.76666604	-0.00109279
-58.73333270	-0.00117873
-58.69999937	-0.00110488
-58.66666604	-0.00107856
-58.63333270	-0.00103537
-58.59999937	-0.00101305
-58.56666604	-0.00096288
-58.53333271	-0.00093957
-58.49999937	-0.00093454
-58.46666604	-0.00086928
-58.43333271	-0.00095085
-58.39999937	-0.00087693
-58.36666604	-0.00101721
-58.33333271	-0.00087533
-58.29999937	-0.00086610
-58.26666604	-0.00095541
-58.23333271	-0.00100216
-58.19999938	-0.00089836
-58.16666604	-0.00093278
-58.13333271	-0.00096902
-58.09999938	-0.00083409
-58.06666604	-0.00099355
-58.03333271	-0.00098592
-57.99999938	-0.00096409
-57.96666604	-0.00091949
-57.93333271	-0.00095190
-57.89999938	-0.00095436
-57.86666604	-0.00098679
-57.83333271	-0.00105151
-57.79999938	-0.00088384
-57.76666605	-0.00104113
-57.73333271	-0.00107112
-57.69999938	-0.00102944
-57.66666605	-0.00103857
-57.63333271	-0.00104904
-57.59999938	-0.00093055
-57.56666605	-0.00088866
-57.53333271	-0.00078569
-57.49999938	-0.00086560
-57.46666605	-0.00075776
-57.43333271	-0.00083875
-57.39999938	-0.00066550
-57.36666605	-0.00068736
-57.33333272	-0.00060235
-57.29999938	-0.00063081
-57.26666605	-0.00056636
-57.23333272	-0.00059047
-57.19999938	-0.00044437
-57.16666605	-0.00040687
-57.13333272	-0.00045134
-57.09999938	-0.00046176
-57.06666605	-0.00033699
-57.03333272	-0.00019549
-56.99999939	-0.00016192
-56.96666605	-0.00028201
-56.93333272	-0.00015334
-56.89999939	-0.00014086
-56.86666605	-0.00011417
-56.83333272	0.00008405
-56.79999939	-0.00004532
-56.76666605	-0.00001974
-56.73333272	0.00005057
-56.69999939	0.00001942
-56.66666605	0.00011873
-56.63333272	0.00008781
-56.59999939	0.00007176
-56.56666606	0.00005553
-56.53333272	0.00012169
-56.49999939	0.00004135
-56.46666606	0.00014876
-56.43333272	0.00020011
-56.39999939	0.00010229
-56.36666606	0.00014377
-56.33333272	0.00009212
-56.29999939	0.00011631
-56.26666606	0.00008030
-56.23333273	0.00001141
-56.19999939	0.00002856
-56.16666606	0.00009151
-56.13333273	0.00001019
-56.09999939	0.00005689
-56.06666606	-0.00002318
-56.03333273	0.00001075
-55.99999939	-0.00013293
-55.96666606	0.00006531
-55.93333273	-0.00001369
-55.89999939	0.00001451
-55.86666606	-0.00001928
-55.83333273	0.00002623
-55.79999940	0.00001760
-55.76666606	0.00011196
-55.73333273	-0.00009081
-55.69999940	-0.00001455
-55.66666606	-0.00005173
-55.63333273	-0.00004824
-55.59999940	-0.00002360
-55.56666606	-0.00006108
-55.53333273	-0.00003103
-55.49999940	0.00000798
-55.46666606	-0.00000808
-55.43333273	0.00002627
-55.39999940	-0.00000522
-55.36666607	-0.00004542
-55.33333273	0.00002028
-55.29999940	0.00000053
-55.26666607	-0.00003511
-55.23333273	0.00000928
-55.19999940	-0.00014829
-55.16666607	-0.00011482
-55.13333273	0.00005239
-55.09999940	-0.00006806
-55.06666607	-0.00005498
-55.03333274	-0.00007288
-54.99999940	-0.00004784
-54.96666607	0.00005787
-54.93333274	0.00002882
-54.89999940	0.00004549
-54.86666607	-0.00005989
-54.83333274	0.00003000
-54.79999940	-0.00000761
-54.76666607	0.00007341
-54.73333274	0.00004354
-54.69999940	0.00012937
-54.66666607	-0.00001361
-54.63333274	-0.00010815
-54.59999941	0.00008622
-54.56666607	0.00007048
-54.53333274	0.00011499
-54.49999941	0.00012549
-54.46666607	0.00007325
-54.43333274	0.00006318
-54.39999941	0.00019659
-54.36666607	0.00019026
-54.33333274	0.00018664
-54.29999941	0.00022912
-54.26666608	0.00019594
-54.23333274	0.00028458
-54.19999941	0.00023971
-54.16666608	0.00027884
-54.13333274	0.00026967
-54.09999941	0.00034582
-54.06666608	0.00037893
-54.03333274	0.00023446
-53.99999941	0.00019201
-53.96666608	0.00034350
-53.93333274	0.00028558
-53.89999941	0.00026729
-53.86666608	0.00024542
-53.83333275	0.00031780
-53.79999941	0.00030986
-53.76666608	0.00031420
-53.73333275	0.00020338
-53.69999941	0.00019574
-53.66666608	0.00019076
-53.63333275	0.00023001
-53.59999941	0.00016032
-53.56666608	0.00017847
-53.53333275	0.00008088
-53.49999942	0.00014550
-53.46666608	0.00005107
-53.43333275	0.00007029
-53.39999942	0.00005903
-53.36666608	0.00020136
-53.33333275	0.00003729
-53.29999942	0.00001997
-53.26666608	0.00006970
-53.23333275	0.00016036
-53.19999942	0.00023657
-53.16666608	0.00016059
-53.13333275	0.00015805
-53.09999942	0.00027716
-53.06666609	0.00023317
-53.03333275	0.00023098
-52.99999942	0.00019548
-52.96666609	0.00020165
-52.93333275	0.00019674
-52.89999942	0.00025499
-52.86666609	0.00031258
-52.83333275	0.00026125
-52.79999942	0.00030913
-52.76666609	0.00015736
-52.73333275	0.00035821
-52.69999942	0.00028477
-52.66666609	0.00038500
-52.63333276	0.00037395
-52.59999942	0.00030927
-52.56666609	0.00035673
-52.53333276	0.00030688
-52.49999942	0.00045135
-52.46666609	0.00049164
-52.43333276	0.00055965
-52.39999942	0.00061059
-52.36666609	0.00067994
-52.33333276	0.00059345
-52.29999943	0.00067844
-52.26666609	0.00069457
-52.23333276	0.00075382
-52.19999943	0.00085879
-52.16666609	0.00092182
-52.13333276	0.00095442
-52.09999943	0.00113619
-52.06666609	0.00094244
-52.03333276	0.00105625
-51.99999943	0.00111073
-51.96666609	0.00117907
-51.93333276	0.00118603
-51.89999943	0.00126517
-51.86666610	0.00131851
-51.83333276	0.00147649
-51.79999943	0.00139003
-51.76666610	0.00147793
-51.73333276	0.00157817
-51.69999943	0.00153890
-51.66666610	0.00162261
-51.63333276	0.00162852
-51.59999943	0.00187111
-51.56666610	0.00190339
-51.53333277	0.00189596
-51.49999943	0.00211644
-51.46666610	0.00214963
-51.43333277	0.00220184
-51.39999943	0.00228116
-51.36666610	0.00233522
-51.33333277	0.00246774
-51.29999943	0.00253667
-51.26666610	0.00250979
-51.23333277	0.00272254
-51.19999943	0.00274618
-51.16666610	0.00286104
-51.13333277	0.00304194
-51.09999944	0.00308770
-51.06666610	0.00312794
-51.03333277	0.00325786
-50.99999944	0.00331054
-50.96666610	0.00335818
-50.93333277	0.00334194
-50.89999944	0.00345202
-50.86666610	0.00364636
-50.83333277	0.00363944
-50.79999944	0.00381980
-50.76666611	0.00381474
-50.73333277	0.00384179
-50.69999944	0.00401881
-50.66666611	0.00407313
-50.63333277	0.00402793
-50.59999944	0.00422880
-50.56666611	0.00427132
-50.53333277	0.00445606
-50.49999944	0.00455326
-50.46666611	0.00455069
-50.43333277	0.00462055
-50.39999944	0.00460722
-50.36666611	0.00473226
-50.33333278	0.00478172
-50.29999944	0.00482240
-50.26666611	0.00480728
-50.23333278	0.00487304
-50.19999944	0.00481180
-50.16666611	0.00483414
-50.13333278	0.00483044
-50.09999944	0.00477009
-50.06666611	0.00474823
-50.03333278	0.00469488
-49.99999944	0.00466819
-49.96666611	0.00447106
-49.93333278	0.00438014
-49.89999945	0.00417647
-49.86666611	0.00401113
-49.83333278	0.00380844
-49.79999945	0.00354644
-49.76666611	0.00342597
-49.73333278	0.00313405
-49.69999945	0.00279082
-49.66666611	0.00245433
-49.63333278	0.00209000
-49.59999945	0.00179835
-49.56666612	0.00128760
-49.53333278	0.00100954
-49.49999945	0.00067470
-49.46666612	0.00042182
-49.43333278	-0.00010309
-49.39999945	-0.00037604
-49.36666612	-0.00083240
-49.33333278	-0.00115905
-49.29999945	-0.00160945
-49.26666612	-0.00202688
-49.23333278	-0.00238097
-49.19999945	-0.00273848
-49.16666612	-0.00308496
-49.13333279	-0.00334104
-49.09999945	-0.00341549
-49.06666612	-0.00377571
-49.03333279	-0.00396855
-48.99999945	-0.00405750
-48.96666612	-0.00429280
-48.93333279	-0.00439086
-48.89999945	-0.00433362
-48.86666612	-0.00442895
-48.83333279	-0.00446893
-48.79999946	-0.00425932
-48.76666612	-0.00421647
-48.73333279	-0.00412097
-48.69999946	-0.00379422
-48.66666612	-0.00359468
-48.63333279	-0.00340431
-48.59999946	-0.00306035
-48.56666612	-0.00273555
-48.53333279	-0.00239566
-48.49999946	-0.00197653
-48.46666612	-0.00166829
-48.43333279	-0.00135017
-48.39999946	-0.00086329
-48.36666613	-0.00038423
-48.33333279	0.00000946
-48.29999946	0.00046614
-48.26666613	0.00089002
-48.23333279	0.00124115
-48.19999946	0.00160051
-48.16666613	0.00207470
-48.13333279	0.00241537
-48.09999946	0.00277822
-48.06666613	0.00310090
-48.03333280	0.00343532
-47.99999946	0.00382055
-47.96666613	0.00403883
-47.93333280	0.00435341
-47.89999946	0.00459279
-47.86666613	0.00482700
-47.83333280	0.00506156
-47.79999946	0.00519847
-47.76666613	0.00535800
-47.73333280	0.00555181
-47.69999946	0.00565279
-47.66666613	0.00576789
-47.63333280	0.00596192
-47.59999947	0.00609098
-47.56666613	0.00618787
-47.53333280	0.00615653
-47.49999947	0.00630060
-47.46666613	0.00640004
-47.43333280	0.00641940
-47.39999947	0.00646827
-47.36666613	0.00643134
-47.33333280	0.00653095
-47.29999947	0.00654110
-47.26666613	0.00652506
-47.23333280	0.00660768
-47.19999947	0.00666041
-47.16666614	0.00677118
-47.13333280	0.00670462
-47.09999947	0.00671133
-47.06666614	0.00675136
-47.03333280	0.00671308
-46.99999947	0.00676662
-46.96666614	0.00675309
-46.93333280	0.00670464
-46.89999947	0.00680812
-46.86666614	0.00667482
-46.83333281	0.00671526
-46.79999947	0.00671916
-46.76666614	0.00666005
-46.73333281	0.00661303
-46.69999947	0.00654409
-46.66666614	0.00661384
-46.63333281	0.00666940
-46.59999947	0.00668385
-46.56666614	0.00662403
-46.53333281	0.00663660
-46.49999947	0.00668586
-46.46666614	0.00655251
-46.43333281	0.00667503
-46.39999948	0.00654771
-46.36666614	0.00650654
-46.33333281	0.00654989
-46.29999948	0.00644333
-46.26666614	0.00663243
-46.23333281	0.00661201
-46.19999948	0.00663327
-46.16666614	0.00657003
-46.13333281	0.00659270
-46.09999948	0.00669736
-46.06666615	0.00670806
-46.03333281	0.00676073
-45.99999948	0.00674530
-45.96666615	0.00674652
-45.93333281	0.00687110
-45.89999948	0.00686588
-45.86666615	0.00682164
-45.83333281	0.00690134
-45.79999948	0.00686987
-45.76666615	0.00704825
-45.73333281	0.00706321
-45.69999948	0.00699533
-45.66666615	0.00717005
-45.63333282	0.00724593
-45.59999948	0.00726608
-45.56666615	0.00719538
-45.53333282	0.00721620
-45.49999948	0.00731575
-45.46666615	0.00731460
-45.43333282	0.00733635
-45.39999948	0.00732849
-45.36666615	0.00732520
-45.33333282	0.00730735
-45.29999948	0.00730830
-45.26666615	0.00725786
-45.23333282	0.00720675
-45.19999949	0.00713900
-45.16666615	0.00701233
-45.13333282	0.00697188
-45.09999949	0.00686899
-45.06666615	0.00669036
-45.03333282	0.00655581
-44.99999949	0.00645976
-44.96666615	0.00624585
-44.93333282	0.00616425
-44.89999949	0.00589392
-44.86666616	0.00569532
-44.83333282	0.00558109
-44.79999949	0.00542401
-44.76666616	0.00530223
-44.73333282	0.00528589
-44.69999949	0.00510787
-44.66666616	0.00506650
-44.63333282	0.00503001
-44.59999949	0.00499536
-44.56666616	0.00504527
-44.53333282	0.00519973
-44.49999949	0.00535051
-44.46666616	0.00547750
-44.43333283	0.00577391
-44.39999949	0.00617638
-44.36666616	0.00660449
-44.33333283	0.00696019
-44.29999949	0.00748106
-44.26666616	0.00812480
-44.23333283	0.00871876
-44.19999949	0.00944534
-44.16666616	0.01032179
-44.13333283	0.01114464
-44.09999950	0.01210586
-44.06666616	0.01310732
-44.03333283	0.01423764
-43.99999950	0.01527654
-43.96666616	0.01649063
-43.93333283	0.01789090
-43.89999950	0.01913633
-43.86666616	0.02059281
-43.83333283	0.02204972
-43.79999950	0.02364030
-43.76666616	0.02521501
-43.73333283	0.02689899
-43.69999950	0.02861535
-43.66666617	0.03049910
-43.63333283	0.03242860
-43.59999950	0.03448622
-43.56666617	0.03650693
-43.53333283	0.03877577
-43.49999950	0.04101483
-43.46666617	0.04340234
-43.43333283	0.04570468
-43.39999950	0.04825237
-43.36666617	0.05098059
-43.33333284	0.05378007
-43.29999950	0.05666152
-43.26666617	0.05966877
-43.23333284	0.06266922
-43.19999950	0.06599360
-43.16666617	0.06948175
-43.13333284	0.07286637
-43.09999950	0.07666439
-43.06666617	0.08035566
-43.03333284	0.08414307
-42.99999950	0.08812955
-42.96666617	0.09218269
-42.93333284	0.09620508
-42.89999951	0.10024782
-42.86666617	0.10441178
-42.83333284	0.10845621
-42.79999951	0.11254503
-42.76666617	0.11631682
-42.73333284	0.11995411
-42.69999951	0.12322792
-42.66666617	0.12624000
-42.63333284	0.12866725
-42.59999951	0.13070881
-42.56666617	0.13194250
-42.53333284	0.13242859
-42.49999951	0.13202087
-42.46666618	0.13047541
-42.43333284	0.12783134
-42.39999951	0.12391442
-42.36666618	0.11845995
-42.33333284	0.11142741
-42.29999951	0.10266802
-42.26666618	0.09224715
-42.23333284	0.07978274
-42.19999951	0.06534205
-42.16666618	0.04872701
-42.13333285	0.03006732
-42.09999951	0.00935648
-42.06666618	-0.01358540
-42.03333285	-0.03866720
-41.99999951	-0.06569454
-41.96666618	-0.09456340
-41.93333285	-0.12523813
-41.89999951	-0.15738147
-41.86666618	-0.19090586
-41.83333285	-0.22546449
-41.79999951	-0.26054951
-41.76666618	-0.29609749
-41.73333285	-0.33165974
-41.69999952	-0.36687073
-41.66666618	-0.40121938
-41.63333285	-0.43440947
-41.59999952	-0.46590762
-41.56666618	-0.49539338
-41.53333285	-0.52258149
-41.49999952	-0.54662189
-41.46666618	-0.56771238
-41.43333285	-0.58500182
-41.39999952	-0.59865169
-41.36666619	-0.60814005
-41.33333285	-0.61339958
-41.29999952	-0.61420768
-41.26666619	-0.61045186
-41.23333285	-0.60211443
-41.19999952	-0.58931122
-41.16666619	-0.57204782
-41.13333285	-0.55052051
-41.09999952	-0.52483136
-41.06666619	-0.49542329
-41.03333285	-0.46246703
-40.99999952	-0.42638289
-40.96666619	-0.38745274
-40.93333286	-0.34611529
-40.89999952	-0.30291762
-40.86666619	-0.25822059
-40.83333286	-0.21258754
-40.79999952	-0.16622106
-40.76666619	-0.11997377
-40.73333286	-0.07402209
-40.69999952	-0.02887693
-40.66666619	0.01517768
-40.63333286	0.05757116
-40.59999953	0.09807820
-40.56666619	0.13644210
-40.53333286	0.17228152
-40.49999953	0.20543237
-40.46666619	0.23570828
-40.43333286	0.26307955
-40.39999953	0.28734978
-40.36666619	0.30868008
-40.33333286	0.32679867
-40.29999953	0.34178622
-40.26666619	0.35382234
-40.23333286	0.36296325
-40.19999953	0.36946370
-40.16666620	0.37320006
-40.13333286	0.37450336
-40.09999953	0.37369155
-40.06666620	0.37067966
-40.03333286	0.36590922
-39.99999953	0.35960603
-39.96666620	0.35177654
-39.93333286	0.34274317
-39.89999953	0.33279135
-39.86666620	0.32219127
-39.83333286	0.31084115
-39.79999953	0.29894912
-39.76666620	0.28692674
-39.73333287	0.27472785
-39.69999953	0.26255973
-39.66666620	0.25049710
-39.63333287	0.23867437
-39.59999953	0.22720033
-39.56666620	0.21606509
-39.53333287	0.20550157
-39.49999953	0.19524818
-39.46666620	0.18543022
-39.43333287	0.17622896
-39.39999954	0.16750389
-39.36666620	0.15935217
-39.33333287	0.15163025
-39.29999954	0.14436875
-39.26666620	0.13754346
-39.23333287	0.13113026
-39.19999954	0.12510315
-39.16666620	0.11944171
-39.13333287	0.11407420
-39.09999954	0.10893005
-39.06666620	0.10422558
-39.03333287	0.09951174
-38.99999954	0.09498028
-38.96666621	0.09071218
-38.93333287	0.08647195
-38.89999954	0.08230324
-38.86666621	0.07811277
-38.83333287	0.07410231
-38.79999954	0.07012181
-38.76666621	0.06597424
-38.73333287	0.06194271
-38.69999954	0.05790798
-38.66666621	0.05384738
-38.63333288	0.04979378
-38.59999954	0.04581906
-38.56666621	0.04182147
-38.53333288	0.03769757
-38.49999954	0.03380839
-38.46666621	0.02982207
-38.43333288	0.02586847
-38.39999954	0.02223983
-38.36666621	0.01842054
-38.33333288	0.01492585
-38.29999954	0.01146400
-38.26666621	0.00820912
-38.23333288	0.00494406
-38.19999955	0.00191066
-38.16666621	-0.00081117
-38.13333288	-0.00351765
-38.09999955	-0.00601629
-38.06666621	-0.00839843
-38.03333288	-0.01046133
-37.99999955	-0.01239678
-37.96666621	-0.01416501
-37.93333288	-0.01576910
-37.89999955	-0.01715436
-37.86666622	-0.01857372
-37.83333288	-0.01960077
-37.79999955	-0.02066745
-37.76666622	-0.02158597
-37.73333288	-0.02226425
-37.69999955	-0.02313092
-37.66666622	-0.02364310
-37.63333288	-0.02419306
-37.59999955	-0.02473761
-37.56666622	-0.02514926
-37.53333288	-0.02560714
-37.49999955	-0.02610741
-37.46666622	-0.02650247
-37.43333289	-0.02701203
-37.39999955	-0.02745631
-37.36666622	-0.02790159
-37.33333289	-0.02831428
-37.29999955	-0.02889271
-37.26666622	-0.02939719
-37.23333289	-0.02994161
-37.19999955	-0.03044460
-37.16666622	-0.03105624
-37.13333289	-0.03149903
-37.09999955	-0.03208876
-37.06666622	-0.03270383
-37.03333289	-0.03309830
-36.99999956	-0.03369653
-36.96666622	-0.03419827
-36.93333289	-0.03461322
-36.89999956	-0.03500058
-36.86666622	-0.03524525
-36.83333289	-0.03544037
-36.79999956	-0.03552739
-36.76666622	-0.03543544
-36.73333289	-0.03541007
-36.69999956	-0.03523907
-36.66666623	-0.03500965
-36.63333289	-0.03446128
-36.59999956	-0.03400776
-36.56666623	-0.03342477
-36.53333289	-0.03273030
-36.49999956	-0.03196055
-36.46666623	-0.03103224
-36.43333289	-0.03007143
-36.39999956	-0.02904764
-36.36666623	-0.02801459
-36.33333289	-0.02687754
-36.29999956	-0.02563513
-36.26666623	-0.02444521
-36.23333290	-0.02325464
-36.19999956	-0.02206558
-36.16666623	-0.02074844
-36.13333290	-0.01956594
-36.09999956	-0.01845557
-36.06666623	-0.01732823
-36.03333290	-0.01622835
-35.99999956	-0.01527409
-35.96666623	-0.01439548
-35.93333290	-0.01362150
-35.89999957	-0.01287457
-35.86666623	-0.01230034
-35.83333290	-0.01170236
-35.79999957	-0.01116523
-35.76666623	-0.01087543
-35.73333290	-0.01055531
-35.69999957	-0.01047132
-35.66666623	-0.01014262
-35.63333290	-0.01018338
-35.59999957	-0.01025478
-35.56666623	-0.01040310
-35.53333290	-0.01048793
-35.49999957	-0.01068491
-35.46666624	-0.01088124
-35.43333290	-0.01100964
-35.39999957	-0.01136969
-35.36666624	-0.01167246
-35.33333290	-0.01185698
-35.29999957	-0.01215604
-35.26666624	-0.01241660
-35.23333290	-0.01268868
-35.19999957	-0.01297539
-35.16666624	-0.01307858
-35.13333291	-0.01324498
-35.09999957	-0.01327976
-35.06666624	-0.01332143
-35.03333291	-0.01325256
-34.99999957	-0.01307487
-34.96666624	-0.01295796
-34.93333291	-0.01287246
-34.89999957	-0.01257729
-34.86666624	-0.01227049
-34.83333291	-0.01203643
-34.79999957	-0.01172886
-34.76666624	-0.01135887
-34.73333291	-0.01087307
-34.69999958	-0.01032193
-34.66666624	-0.00981092
-34.63333291	-0.00930581
-34.59999958	-0.00882071
-34.56666624	-0.00822858
-34.53333291	-0.00769790
-34.49999958	-0.00719178
-34.46666624	-0.00662480
-34.43333291	-0.00606000
-34.39999958	-0.00539923
-34.36666624	-0.00508065
-34.33333291	-0.00468906
-34.29999958	-0.00427826
-34.26666625	-0.00410396
-34.23333291	-0.00390052
-34.19999958	-0.00361051
-34.16666625	-0.00359360
-34.13333291	-0.00361907
-34.09999958	-0.00365869
-34.06666625	-0.00365568
-34.03333291	-0.00383470
-33.99999958	-0.00410221
-33.96666625	-0.00451967
-33.93333292	-0.00488592
-33.89999958	-0.00523585
-33.86666625	-0.00580749
-33.83333292	-0.00638356
-33.79999958	-0.00698248
-33.76666625	-0.00763662
-33.73333292	-0.00829205
-33.69999958	-0.00903781
-33.66666625	-0.00967144
-33.63333292	-0.01028575
-33.59999958	-0.01103495
-33.56666625	-0.01172922
-33.53333292	-0.01237663
-33.49999959	-0.01308796
-33.46666625	-0.01377918
-33.43333292	-0.01432737
-33.39999959	-0.01496893
-33.36666625	-0.01547383
-33.33333292	-0.01591553
-33.29999959	-0.01635703
-33.26666625	-0.01670858
-33.23333292	-0.01697984
-33.19999959	-0.01719239
-33.16666626	-0.01732423
-33.13333292	-0.01730615
-33.09999959	-0.01737772
-33.06666626	-0.01738319
-33.03333292	-0.01718984
-32.99999959	-0.01705087
-32.96666626	-0.01688957
-32.93333292	-0.01655874
-32.89999959	-0.01630814
-32.86666626	-0.01592151
-32.83333292	-0.01547738
-32.79999959	-0.01495876
-32.76666626	-0.01450580
-32.73333293	-0.01398472
-32.69999959	-0.01347587
-32.66666626	-0.01274373
-32.63333293	-0.01222751
-32.59999959	-0.01161595
-32.56666626	-0.01111317
-32.53333293	-0.01054929
-32.49999959	-0.01007731
-32.46666626	-0.00960063
-32.43333293	-0.00917587
-32.39999959	-0.00873916
-32.36666626	-0.00834257
-32.33333293	-0.00780157
-32.29999960	-0.00746335
-32.26666626	-0.00719611
-32.23333293	-0.00705219
-32.19999960	-0.00691849
-32.16666626	-0.00691121
-32.13333293	-0.00669328
-32.09999960	-0.00674387
-32.06666626	-0.00668949
-32.03333293	-0.00686929
-31.99999960	-0.00692092
-31.96666627	-0.00702004
-31.93333293	-0.00716784
-31.89999960	-0.00732888
-31.86666627	-0.00748304
-31.83333293	-0.00757211
-31.79999960	-0.00777720
-31.76666627	-0.00797227
-31.73333293	-0.00812185
-31.69999960	-0.00829985
-31.66666627	-0.00844366
-31.63333293	-0.00861324
-31.59999960	-0.00859052
-31.56666627	-0.00865514
-31.53333294	-0.00853247
-31.49999960	-0.00853753
-31.46666627	-0.00846659
-31.43333294	-0.00821139
-31.39999960	-0.00807282
-31.36666627	-0.00772590
-31.33333294	-0.00739626
-31.29999960	-0.00711560
-31.26666627	-0.00667033
-31.23333294	-0.00623656
-31.19999961	-0.00573815
-31.16666627	-0.00516123
-31.13333294	-0.00465664
-31.09999961	-0.00397982
-31.06666627	-0.00333872
-31.03333294	-0.00252949
-30.99999961	-0.00190198
-30.96666627	-0.00120291
-30.93333294	-0.00054786
