# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-11T15:27:13
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626381	-91.14672010
7.74358981	-85.77165270
7.75091582	-86.51999742
7.75824183	-86.08913809
7.76556784	-84.46123408
7.77289384	-90.38309093
7.78021985	-88.40036293
7.78754586	-90.96261596
7.79487187	-76.30710219
7.80219787	-75.38545316
7.80952388	-88.25015176
7.81684989	-79.92995079
7.82417589	-95.96716357
7.83150190	-80.59905412
7.83882791	-85.63034266
7.84615392	-85.38154144
7.85347992	-84.82976625
7.86080593	-84.87577269
7.86813194	-80.60960460
7.87545795	-85.06868285
7.88278395	-93.91416326
7.89010996	-80.85290691
7.89743597	-78.87512793
7.90476198	-83.29695455
7.91208798	-104.41028899
7.91941399	-87.22647566
7.92674000	-82.95328129
7.93406601	-79.47235929
7.94139201	-77.50166420
7.94871802	-78.57251258
7.95604403	-82.49296348
7.96337004	-95.37060017
7.97069604	-87.64696464
7.97802205	-86.33233826
7.98534806	-83.22239489
7.99267406	-80.30114515
8.00000007	-88.32876538
8.00732608	-83.15526396
8.01465209	-82.44579329
8.02197809	-80.51448492
8.02930410	-76.50926514
8.03663011	-86.74251884
8.04395612	-79.43189509
8.05128212	-78.57043798
8.05860813	-85.00413819
8.06593414	-81.81339552
8.07326015	-78.57696496
8.08058615	-79.02518792
8.08791216	-80.93438748
8.09523817	-86.00788058
8.10256418	-95.66902451
8.10989018	-87.50963508
8.11721619	-84.89317811
8.12454220	-98.75940042
8.13186821	-84.92720036
8.13919421	-83.97151651
8.14652022	-85.18520878
8.15384623	-78.89532854
8.16117223	-78.02545663
8.16849824	-84.23689851
8.17582425	-81.75590023
8.18315026	-77.38140014
8.19047626	-81.58096855
8.19780227	-93.52413503
8.20512828	-84.33868794
8.21245429	-86.54025176
8.21978029	-78.84381724
8.22710630	-77.18786748
8.23443231	-85.85086231
8.24175832	-89.82054102
8.24908432	-99.59761260
8.25641033	-82.98943686
8.26373634	-80.25361802
8.27106235	-86.40542542
8.27838835	-87.07858706
8.28571436	-77.86944722
8.29304037	-75.64911206
8.30036638	-78.00454450
8.30769238	-80.55473013
8.31501839	-77.99423831
8.32234440	-84.20747583
8.32967040	-83.42001914
8.33699641	-79.78152710
8.34432242	-82.34868716
8.35164843	-81.94427277
8.35897443	-83.08257771
8.36630044	-80.93190740
8.37362645	-101.58193943
8.38095246	-81.03842388
8.38827846	-80.12545057
8.39560447	-80.88913175
8.40293048	-86.28812591
8.41025649	-77.59413172
8.41758249	-77.43859311
8.42490850	-87.01300540
8.43223451	-80.54356115
8.43956052	-75.18150169
8.44688652	-75.58036150
8.45421253	-83.13509717
8.46153854	-92.37396232
8.46886455	-92.67297062
8.47619055	-79.55532073
8.48351656	-77.02785481
8.49084257	-76.80155169
8.49816857	-77.41608594
8.50549458	-87.75851759
8.51282059	-81.47412202
8.52014660	-81.63286363
8.52747260	-90.92228526
8.53479861	-82.39771018
8.54212462	-87.56085905
8.54945063	-80.62506691
8.55677663	-80.42021491
8.56410264	-86.24832477
8.57142865	-86.16638179
8.57875466	-78.11490282
8.58608066	-77.90780549
8.59340667	-98.93493127
8.60073268	-79.60413205
8.60805869	-80.70250401
8.61538469	-85.10213919
8.62271070	-78.70099591
8.63003671	-77.34396210
8.63736272	-81.84063617
8.64468872	-79.05110876
8.65201473	-82.72980149
8.65934074	-82.15570070
8.66666674	-84.66491901
8.67399275	-74.32042194
8.68131876	-73.83302971
8.68864477	-80.40475687
8.69597077	-83.40626161
8.70329678	-76.03706664
8.71062279	-76.43648980
8.71794880	-78.26408525
8.72527480	-79.31776270
8.73260081	-83.06150565
8.73992682	-83.75672260
8.74725283	-83.59597412
8.75457883	-90.99739617
8.76190484	-86.40472712
8.76923085	-105.08389519
8.77655686	-79.74442444
8.78388286	-81.44246109
8.79120887	-81.75812424
8.79853488	-81.37137508
8.80586089	-89.41771892
8.81318689	-83.83897381
8.82051290	-83.08637233
8.82783891	-75.67030033
8.83516491	-83.14684273
8.84249092	-80.30951913
8.84981693	-80.94300035
8.85714294	-87.40361724
8.86446894	-82.53670046
8.87179495	-87.64942472
8.87912096	-84.40363426
8.88644697	-78.30715617
8.89377297	-75.65272409
8.90109898	-83.03028202
8.90842499	-85.90403689
8.91575100	-82.66479294
8.92307700	-79.21614493
8.93040301	-86.84798593
8.93772902	-93.64059723
8.94505503	-78.84651042
8.95238103	-76.63117993
8.95970704	-85.99475104
8.96703305	-73.85331087
8.97435906	-77.02519271
8.98168506	-79.58634617
8.98901107	-75.28815180
8.99633708	-80.62882355
9.00366308	-83.68026614
9.01098909	-80.28777462
9.01831510	-79.68560147
9.02564111	-83.16760221
9.03296711	-84.16732355
9.04029312	-79.46422813
9.04761913	-84.80580777
9.05494514	-90.22104773
9.06227114	-80.56975414
9.06959715	-76.33171253
9.07692316	-79.54720752
9.08424917	-91.17487071
9.09157517	-84.14205893
9.09890118	-84.69038125
9.10622719	-91.93396739
9.11355320	-83.97633074
9.12087920	-80.65196194
9.12820521	-82.39918449
9.13553122	-91.62366765
9.14285723	-94.80087159
9.15018323	-87.84111389
9.15750924	-94.74616844
9.16483525	-89.15048520
9.17216125	-86.34124592
9.17948726	-87.40482428
9.18681327	-85.11597560
9.19413928	-85.74038363
9.20146528	-80.81742571
9.20879129	-83.94767073
9.21611730	-79.55566399
9.22344331	-73.95192775
9.23076931	-81.04361131
9.23809532	-80.14682316
9.24542133	-77.82920974
9.25274734	-85.38126231
9.26007334	-73.47309126
9.26739935	-73.41857046
9.27472536	-75.67463904
9.28205137	-75.01520972
9.28937737	-81.26905327
9.29670338	-82.25899201
9.30402939	-83.15489437
9.31135540	-76.79193675
9.31868140	-87.14045372
9.32600741	-76.69405236
9.33333342	-75.81982453
9.34065942	-84.49932816
9.34798543	-84.07579740
9.35531144	-88.04847584
9.36263745	-82.06809160
9.36996345	-78.64457844
9.37728946	-76.90820690
9.38461547	-79.66641220
9.39194148	-97.67986173
9.39926748	-79.92819706
9.40659349	-78.28521609
9.41391950	-79.70477705
9.42124551	-83.95059381
9.42857151	-86.49504650
9.43589752	-98.54613296
9.44322353	-86.21436910
9.45054954	-79.04563656
9.45787554	-77.27097508
9.46520155	-75.31437538
9.47252756	-75.84417402
9.47985357	-83.49015782
9.48717957	-85.12466352
9.49450558	-81.97267257
9.50183159	-84.13904154
9.50915759	-98.96932482
9.51648360	-84.62697652
9.52380961	-82.33783060
9.53113562	-89.33601155
9.53846162	-83.72840339
9.54578763	-78.19960392
9.55311364	-79.56962044
9.56043965	-85.53890984
9.56776565	-86.06863486
9.57509166	-77.00081554
9.58241767	-77.87383405
9.58974368	-81.33033473
9.59706968	-87.00506114
9.60439569	-80.70978063
9.61172170	-76.88545715
9.61904771	-85.84138177
9.62637371	-86.35564266
9.63369972	-89.56012955
9.64102573	-81.06541458
9.64835174	-78.45857041
9.65567774	-77.89452753
9.66300375	-80.73460234
9.67032976	-78.32863309
9.67765577	-77.48821489
9.68498177	-85.19370922
9.69230778	-91.70047734
9.69963379	-96.06187908
9.70695979	-90.43961632
9.71428580	-86.54737196
9.72161181	-79.90277832
9.72893782	-82.24386037
9.73626382	-83.18106146
9.74358983	-82.96471605
9.75091584	-89.50537032
9.75824185	-83.78116751
9.76556785	-79.23097998
9.77289386	-79.95915509
9.78021987	-83.10344461
9.78754588	-82.80028169
9.79487188	-86.99165545
9.80219789	-89.52063303
9.80952390	-80.09745996
9.81684991	-82.10859179
9.82417591	-91.88583585
9.83150192	-81.52335118
9.83882793	-85.97762028
9.84615394	-86.35118583
9.85347994	-84.76841959
9.86080595	-81.55920144
9.86813196	-73.00551012
9.87545796	-74.98318659
9.88278397	-86.04547675
9.89010998	-76.29374141
9.89743599	-79.28575599
9.90476199	-82.29835853
9.91208800	-76.45169551
9.91941401	-78.73424659
9.92674002	-92.78358540
9.93406602	-92.53728429
9.94139203	-93.47959363
9.94871804	-92.18344686
9.95604405	-84.96491259
9.96337005	-85.29723432
9.97069606	-89.61659273
9.97802207	-81.52995713
9.98534808	-83.16312586
9.99267408	-102.09867460
10.00000009	-88.66146094
10.00732610	-85.30319911
10.01465211	-83.42006101
10.02197811	-89.95651644
10.02930412	-85.28025379
10.03663013	-87.40183018
10.04395613	-87.23599032
10.05128214	-83.41844821
10.05860815	-87.38492222
10.06593416	-88.46258274
10.07326016	-86.45080838
10.08058617	-92.79121041
10.08791218	-80.75021710
10.09523819	-82.87680719
10.10256419	-92.39573077
10.10989020	-82.92249289
10.11721621	-88.37836721
10.12454222	-86.63087479
10.13186822	-83.58905033
10.13919423	-88.04964812
10.14652024	-93.84533794
10.15384625	-84.06420794
10.16117225	-81.28425483
10.16849826	-84.14464251
10.17582427	-79.04161477
10.18315028	-76.52510198
10.19047628	-84.66596932
10.19780229	-82.20299432
10.20512830	-81.15253675
10.21245430	-96.02292519
10.21978031	-83.25716691
10.22710632	-83.19554430
10.23443233	-81.94649525
10.24175833	-78.82955440
10.24908434	-81.15106022
10.25641035	-83.90732053
10.26373636	-83.09848692
10.27106236	-98.40651412
10.27838837	-84.42075011
10.28571438	-86.45613824
10.29304039	-90.27259212
10.30036639	-86.85481791
10.30769240	-89.41624670
10.31501841	-83.40401072
10.32234442	-82.20135677
10.32967042	-86.97945236
10.33699643	-82.76182598
10.34432244	-78.43620816
10.35164845	-86.33575610
10.35897445	-86.19877266
10.36630046	-81.53237743
10.37362647	-81.11825992
10.38095247	-80.64842235
10.38827848	-77.51769764
10.39560449	-80.24091048
10.40293050	-89.91801839
10.41025650	-81.80932113
10.41758251	-82.85608968
10.42490852	-86.24380191
10.43223453	-78.28428445
10.43956053	-83.78910894
10.44688654	-83.20016392
10.45421255	-78.13222698
10.46153856	-82.44511792
10.46886456	-92.11811656
10.47619057	-89.75301717
10.48351658	-83.26402515
10.49084259	-78.34392197
10.49816859	-76.78198178
10.50549460	-84.64855475
10.51282061	-80.02772162
10.52014662	-76.50247042
10.52747262	-82.16478925
10.53479863	-102.50476573
10.54212464	-87.25049710
10.54945064	-84.60874141
10.55677665	-82.57083906
10.56410266	-83.58329108
10.57142867	-107.22717173
10.57875467	-87.75604518
10.58608068	-78.75198339
10.59340669	-78.80072517
10.60073270	-82.75735794
10.60805870	-80.05676864
10.61538471	-94.02053109
10.62271072	-86.10120005
10.63003673	-91.95014306
10.63736273	-99.06334858
10.64468874	-82.48680748
10.65201475	-79.23689967
10.65934076	-83.59733387
10.66666676	-83.03570051
10.67399277	-88.23044094
10.68131878	-80.32165933
10.68864479	-77.31996626
10.69597079	-84.61343389
10.70329680	-85.22220750
10.71062281	-87.03463828
10.71794881	-83.97861450
10.72527482	-80.98268705
10.73260083	-96.14680500
10.73992684	-81.19648033
10.74725284	-79.54233451
10.75457885	-81.48370458
10.76190486	-82.25725610
10.76923087	-87.02981811
10.77655687	-86.02619916
10.78388288	-78.79987429
10.79120889	-84.55090620
10.79853490	-83.78297672
10.80586090	-94.98022471
10.81318691	-80.67374243
10.82051292	-87.82876122
10.82783893	-78.15315363
10.83516493	-76.96392725
10.84249094	-97.78183746
10.84981695	-82.41854552
10.85714296	-91.67940156
10.86446896	-82.11023307
10.87179497	-79.32538151
10.87912098	-81.63237786
10.88644698	-84.51518564
10.89377299	-78.28150889
10.90109900	-76.53188436
10.90842501	-85.76621767
10.91575101	-78.10106892
10.92307702	-81.90635208
10.93040303	-76.25925204
10.93772904	-75.96239900
10.94505504	-82.12193910
10.95238105	-80.92320457
10.95970706	-90.11775535
10.96703307	-87.92134163
10.97435907	-83.12984171
10.98168508	-92.39014217
10.98901109	-84.59899593
10.99633710	-82.27249702
11.00366310	-87.74828797
11.01098911	-81.48748264
11.01831512	-81.69111312
11.02564113	-84.29650460
11.03296713	-75.71072329
11.04029314	-76.50792419
11.04761915	-84.41654296
11.05494515	-97.25826708
11.06227116	-84.21083928
11.06959717	-79.29215963
11.07692318	-79.82880784
11.08424918	-84.83609681
11.09157519	-81.72310209
11.09890120	-82.46768245
11.10622721	-94.34939170
11.11355321	-85.21096386
11.12087922	-82.49508282
11.12820523	-91.75737121
11.13553124	-81.48728415
11.14285724	-79.08548768
11.15018325	-78.37032310
11.15750926	-80.83368502
11.16483527	-86.92499727
11.17216127	-92.37042282
11.17948728	-82.08006363
11.18681329	-80.29228914
11.19413930	-80.51308229
11.20146530	-79.40006512
11.20879131	-81.80596674
11.21611732	-84.77557239
11.22344332	-83.20830350
11.23076933	-89.37268410
11.23809534	-82.74069199
11.24542135	-84.09444373
11.25274735	-78.31527954
11.26007336	-77.64937477
11.26739937	-84.06823160
11.27472538	-92.90917139
11.28205138	-82.89759629
11.28937739	-81.96450751
11.29670340	-92.38574252
11.30402941	-82.65911153
11.31135541	-78.91281001
11.31868142	-85.42153752
11.32600743	-93.83774600
11.33333344	-90.08291612
11.34065944	-81.91428841
11.34798545	-84.02473907
11.35531146	-93.96202348
11.36263747	-96.26946926
11.36996347	-81.70437249
11.37728948	-77.75786869
11.38461549	-76.91464191
11.39194149	-75.90259051
11.39926750	-75.02637796
11.40659351	-77.54297037
11.41391952	-79.91976715
11.42124552	-78.19926319
11.42857153	-80.77996353
11.43589754	-82.69305158
11.44322355	-81.40043208
11.45054955	-80.98663478
11.45787556	-87.39714314
11.46520157	-79.15650321
11.47252758	-75.25627749
11.47985358	-77.12724191
11.48717959	-81.23867540
11.49450560	-89.75939114
11.50183161	-79.14395488
11.50915761	-75.25852083
11.51648362	-82.88860078
11.52380963	-79.26833589
11.53113564	-79.65341601
11.53846164	-88.58656027
11.54578765	-89.46835412
11.55311366	-85.36205522
11.56043966	-84.39287606
11.56776567	-84.24201827
11.57509168	-75.61277042
11.58241769	-77.02509557
11.58974369	-86.50764984
11.59706970	-88.26635132
11.60439571	-95.36532577
11.61172172	-91.46829800
11.61904772	-88.55745861
11.62637373	-82.24031778
11.63369974	-78.69630054
11.64102575	-77.30849158
11.64835175	-77.26854658
11.65567776	-81.13544648
11.66300377	-84.77427944
11.67032978	-87.84500201
11.67765578	-81.09507454
11.68498179	-81.08095833
11.69230780	-84.53443322
11.69963381	-76.83811445
11.70695981	-81.80634437
11.71428582	-85.08711826
11.72161183	-85.10555756
11.72893783	-90.20654753
11.73626384	-82.83759088
11.74358985	-76.51056726
11.75091586	-76.27132020
11.75824186	-85.13590354
11.76556787	-76.46925162
11.77289388	-77.13393602
11.78021989	-86.07263255
11.78754589	-93.29328987
11.79487190	-95.10652466
11.80219791	-80.55656007
11.80952392	-82.34776522
11.81684992	-86.07536995
11.82417593	-79.91364936
11.83150194	-94.11246018
11.83882795	-80.98973523
11.84615395	-81.28964809
11.85347996	-86.80666155
11.86080597	-94.76156175
11.86813198	-81.87851375
11.87545798	-78.25121858
11.88278399	-82.83644295
11.89011000	-83.12787614
11.89743600	-76.32532593
11.90476201	-76.44713256
11.91208802	-75.98850998
11.91941403	-82.57246143
11.92674003	-81.13237871
11.93406604	-78.98977269
11.94139205	-80.42899870
11.94871806	-78.30657129
11.95604406	-82.94046442
11.96337007	-84.15508311
11.97069608	-85.49505971
11.97802209	-81.96084854
11.98534809	-82.90319411
11.99267410	-78.00375487
12.00000011	-76.59965524
12.00732612	-79.29282382
12.01465212	-87.17579583
12.02197813	-86.17480002
12.02930414	-86.54860454
12.03663015	-86.59305861
12.04395615	-83.37504728
12.05128216	-93.97866875
12.05860817	-85.70079444
12.06593417	-93.32370791
12.07326018	-86.46409802
12.08058619	-91.37955702
12.08791220	-79.64364275
12.09523820	-77.92585119
12.10256421	-85.34540731
12.10989022	-83.44476805
12.11721623	-88.85142187
12.12454223	-88.80976595
12.13186824	-83.21195555
12.13919425	-94.41586978
12.14652026	-76.34255631
12.15384626	-74.81913317
12.16117227	-83.77268737
12.16849828	-99.04685662
12.17582429	-96.22837598
12.18315029	-92.98590746
12.19047630	-79.71660500
12.19780231	-79.09658208
12.20512832	-94.22989178
12.21245432	-86.44940383
12.21978033	-84.14989793
12.22710634	-82.57642068
12.23443234	-83.28001350
12.24175835	-79.10668604
12.24908436	-82.23845514
12.25641037	-89.02625877
12.26373637	-86.61932764
12.27106238	-78.37053320
12.27838839	-80.17512398
12.28571440	-82.13375738
12.29304040	-77.89320326
12.30036641	-81.01166577
12.30769242	-79.90184918
12.31501843	-80.55654019
12.32234443	-96.62407477
12.32967044	-80.28373497
12.33699645	-77.88969118
12.34432246	-80.76184880
12.35164846	-87.98035243
12.35897447	-87.67560755
12.36630048	-91.47626476
12.37362649	-82.38426453
12.38095249	-76.39208729
12.38827850	-80.37076302
12.39560451	-80.50821118
12.40293051	-84.50241701
12.41025652	-89.70076337
12.41758253	-95.76209052
12.42490854	-84.24621904
12.43223454	-84.72598997
12.43956055	-76.69336161
12.44688656	-76.94522137
12.45421257	-85.55993305
12.46153857	-80.83533573
12.46886458	-90.67869147
12.47619059	-79.10672248
12.48351660	-77.23609495
12.49084260	-79.09496434
12.49816861	-86.24622339
12.50549462	-82.36524477
12.51282063	-77.50588531
12.52014663	-81.43546256
12.52747264	-81.47932297
12.53479865	-75.85998817
12.54212466	-77.55441945
12.54945066	-91.70527616
12.55677667	-79.52126534
12.56410268	-89.01261390
12.57142868	-79.10852804
12.57875469	-81.30921044
12.58608070	-98.29862148
12.59340671	-81.74452153
12.60073271	-80.34942936
12.60805872	-91.83819268
12.61538473	-81.82454276
12.62271074	-79.15238197
12.63003674	-84.77488517
12.63736275	-80.48398307
12.64468876	-75.28411403
12.65201477	-77.60593786
12.65934077	-81.65519411
12.66666678	-90.51349845
12.67399279	-82.94921469
12.68131880	-82.82797433
12.68864480	-82.51132338
12.69597081	-79.81493108
12.70329682	-80.80257974
12.71062283	-80.76022324
12.71794883	-79.62950446
12.72527484	-84.53109981
12.73260085	-88.26131510
12.73992685	-87.34283669
12.74725286	-95.12016770
12.75457887	-81.72396138
12.76190488	-76.88115462
12.76923088	-77.12459701
12.77655689	-81.18796290
12.78388290	-87.96598913
12.79120891	-91.36827987
12.79853491	-83.48998871
12.80586092	-83.84774120
12.81318693	-83.47969944
12.82051294	-83.52250413
12.82783894	-87.30267376
12.83516495	-85.85155377
12.84249096	-78.12874513
12.84981697	-81.05976284
12.85714297	-78.50877922
12.86446898	-76.41407446
12.87179499	-79.32809685
12.87912100	-81.06161407
12.88644700	-85.07415235
12.89377301	-83.74961384
12.90109902	-81.87203280
12.90842502	-81.10483198
12.91575103	-79.12292701
12.92307704	-80.62018586
12.93040305	-87.21169593
12.93772905	-77.96066671
12.94505506	-83.31856929
12.95238107	-81.68966599
12.95970708	-91.77997667
12.96703308	-76.00269225
12.97435909	-78.46934472
12.98168510	-85.62794474
12.98901111	-84.71001905
12.99633711	-85.48099348
13.00366312	-83.17497949
13.01098913	-84.83949164
13.01831514	-80.34957868
13.02564114	-98.14105682
13.03296715	-79.88253298
13.04029316	-80.71871336
13.04761917	-81.96141365
13.05494517	-79.77304940
13.06227118	-81.81040043
13.06959719	-86.66608176
13.07692319	-94.38769853
13.08424920	-101.10149888
13.09157521	-95.89086719
13.09890122	-92.14691064
13.10622722	-79.64009605
13.11355323	-80.59742122
13.12087924	-92.33540502
13.12820525	-79.99103034
13.13553125	-81.19425877
13.14285726	-81.46660668
13.15018327	-87.45601945
13.15750928	-94.99250593
13.16483528	-94.79536866
13.17216129	-97.18072036
13.17948730	-81.51484591
13.18681331	-77.33618873
13.19413931	-80.03302167
13.20146532	-80.95300676
13.20879133	-83.52913301
13.21611734	-87.69818016
13.22344334	-85.97204003
13.23076935	-86.08317618
13.23809536	-87.52173304
13.24542136	-94.41846874
13.25274737	-86.04647101
13.26007338	-83.03118095
13.26739939	-86.40856449
13.27472539	-87.58008000
13.28205140	-79.28305752
13.28937741	-77.40869220
13.29670342	-81.74218487
13.30402942	-82.94412911
13.31135543	-83.86951056
13.31868144	-84.90000541
13.32600745	-80.84183376
13.33333345	-77.90488292
13.34065946	-82.10586761
13.34798547	-79.35529609
13.35531148	-76.66775150
13.36263748	-89.35640235
13.36996349	-81.89181662
13.37728950	-85.61804119
13.38461551	-86.48057922
13.39194151	-83.15257784
13.39926752	-85.96044823
13.40659353	-79.80577404
13.41391954	-80.41077929
13.42124554	-78.05998810
13.42857155	-75.56228138
13.43589756	-76.83528402
13.44322356	-82.60662188
13.45054957	-85.66824947
13.45787558	-89.56488508
13.46520159	-76.83351005
13.47252759	-76.41706273
13.47985360	-79.54972472
13.48717961	-84.95359105
13.49450562	-80.17435094
13.50183162	-82.03623720
13.50915763	-89.33999225
13.51648364	-82.05400289
13.52380965	-77.47625121
13.53113565	-77.53755530
13.53846166	-84.43857783
13.54578767	-83.86867486
13.55311368	-82.67706858
13.56043968	-84.79880019
13.56776569	-87.32578806
13.57509170	-90.91181913
13.58241771	-92.86711945
13.58974371	-84.55761765
13.59706972	-86.21398074
13.60439573	-86.62854048
13.61172173	-80.75372127
13.61904774	-96.36146748
13.62637375	-81.06959592
13.63369976	-84.53295117
13.64102576	-92.45853302
13.64835177	-92.94212465
13.65567778	-90.49733943
13.66300379	-89.57889442
13.67032979	-94.54233093
13.67765580	-97.55217646
13.68498181	-80.34811178
13.69230782	-75.89294006
13.69963382	-79.41101475
13.70695983	-75.26434983
13.71428584	-79.42258123
13.72161185	-79.13813300
13.72893785	-75.63564323
13.73626386	-79.55562720
13.74358987	-75.21235027
13.75091588	-80.35446668
13.75824188	-88.90801006
13.76556789	-87.52134347
13.77289390	-81.56182438
13.78021990	-76.68510228
13.78754591	-77.31463270
13.79487192	-82.74160712
13.80219793	-80.18733661
13.80952393	-81.18703415
13.81684994	-84.07395667
13.82417595	-79.01343373
13.83150196	-83.78622487
13.83882796	-92.94324619
13.84615397	-87.38334073
13.85347998	-81.30089478
13.86080599	-84.92874693
13.86813199	-82.96100786
13.87545800	-83.99531709
13.88278401	-94.09682877
13.89011002	-88.16420383
13.89743602	-87.01720489
13.90476203	-87.27360795
13.91208804	-92.28874943
13.91941405	-98.65602302
13.92674005	-80.66757742
13.93406606	-79.49678433
13.94139207	-86.93561319
13.94871807	-91.91135775
13.95604408	-81.25133135
13.96337009	-84.12632041
13.97069610	-91.62177841
13.97802210	-88.74224310
13.98534811	-84.38632482
13.99267412	-83.07717236
14.00000013	-78.80500489
14.00732613	-83.58341320
14.01465214	-83.97192945
14.02197815	-80.15438179
14.02930416	-79.04259873
14.03663016	-83.72883757
14.04395617	-82.49260380
14.05128218	-79.15656000
14.05860819	-96.32496761
14.06593419	-80.59175518
14.07326020	-77.68080565
14.08058621	-77.72952174
14.08791222	-74.20663653
14.09523822	-76.31558306
14.10256423	-93.99085954
14.10989024	-83.83630868
14.11721624	-77.79029653
14.12454225	-76.88447663
14.13186826	-84.59004083
14.13919427	-83.71557197
14.14652027	-92.25638868
14.15384628	-78.83581575
14.16117229	-78.36265244
14.16849830	-79.40598792
14.17582430	-78.39138554
14.18315031	-81.13229267
14.19047632	-77.41410540
14.19780233	-81.97063021
14.20512833	-106.30475601
14.21245434	-96.07133524
14.21978035	-83.59916063
14.22710636	-83.84999700
14.23443236	-88.95971676
14.24175837	-80.25004076
14.24908438	-80.98890460
14.25641039	-89.08047921
14.26373639	-75.93062336
14.27106240	-74.44335841
14.27838841	-80.99010542
14.28571441	-83.69126942
14.29304042	-79.87002139
14.30036643	-88.62447429
14.30769244	-91.16434544
14.31501844	-86.70983595
14.32234445	-77.73431197
14.32967046	-76.98047905
14.33699647	-80.83191573
14.34432247	-83.47426747
14.35164848	-84.09018428
14.35897449	-81.52849778
14.36630050	-79.83431061
14.37362650	-84.02252076
14.38095251	-97.96662580
14.38827852	-92.44122761
14.39560453	-92.62445173
14.40293053	-86.12530638
14.41025654	-81.74597209
14.41758255	-78.58719286
14.42490856	-80.22334938
14.43223456	-80.57667862
14.43956057	-79.85714337
14.44688658	-77.93691193
14.45421258	-79.14828368
14.46153859	-85.27129074
14.46886460	-82.10253125
14.47619061	-87.00197366
14.48351661	-88.02518242
14.49084262	-85.37613300
14.49816863	-83.07929499
14.50549464	-84.76103471
14.51282064	-90.58143785
14.52014665	-80.97452212
14.52747266	-81.29934056
14.53479867	-84.81774893
14.54212467	-104.28607335
14.54945068	-82.99029272
14.55677669	-84.33055929
14.56410270	-83.91101446
14.57142870	-85.43292145
14.57875471	-83.31723176
14.58608072	-77.18877950
14.59340673	-79.12520368
14.60073273	-80.58020995
14.60805874	-82.66272914
14.61538475	-83.59586247
14.62271075	-82.57625453
14.63003676	-87.48501563
14.63736277	-89.62210900
14.64468878	-90.34556894
14.65201478	-85.66156537
14.65934079	-92.00372714
14.66666680	-80.65246180
14.67399281	-78.66188699
14.68131881	-84.72612791
14.68864482	-96.43602244
14.69597083	-98.01559765
14.70329684	-85.64521277
14.71062284	-79.90199816
14.71794885	-91.65649506
14.72527486	-78.74497924
14.73260087	-76.78458886
14.73992687	-86.77484523
14.74725288	-89.19403109
14.75457889	-86.38073906
14.76190490	-86.05469980
14.76923090	-83.54770538
14.77655691	-77.72776073
14.78388292	-78.89645325
14.79120892	-95.12776044
14.79853493	-81.47528349
14.80586094	-80.36256090
14.81318695	-83.95996295
14.82051295	-83.87073267
14.82783896	-86.39170582
14.83516497	-82.64229080
14.84249098	-85.97507731
14.84981698	-87.95948723
14.85714299	-86.73209915
14.86446900	-80.91172414
14.87179501	-78.91482983
14.87912101	-81.60828423
14.88644702	-93.85013562
14.89377303	-92.12570789
14.90109904	-91.72695919
14.90842504	-81.86864577
14.91575105	-80.61988164
14.92307706	-81.65110996
14.93040307	-95.15343803
14.93772907	-76.29908525
14.94505508	-73.80971798
14.95238109	-76.22598532
14.95970709	-78.11957880
14.96703310	-77.71113230
14.97435911	-83.91471462
14.98168512	-88.60631930
14.98901112	-85.54187546
14.99633713	-83.94693165
