# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-11T13:57:33
# Time [ps]	THz Signal [a.u.]
-55.03333272	0.00014657
-54.99999938	0.00020653
-54.96666605	0.00019497
-54.93333272	0.00013779
-54.89999939	0.00021431
-54.86666605	0.00022754
-54.83333272	0.00028084
-54.79999939	0.00035242
-54.76666605	0.00021634
-54.73333272	0.00019508
-54.69999939	0.00029874
-54.66666605	0.00031207
-54.63333272	0.00031588
-54.59999939	0.00025881
-54.56666606	0.00031751
-54.53333272	0.00037991
-54.49999939	0.00049028
-54.46666606	0.00047109
-54.43333272	0.00054300
-54.39999939	0.00060721
-54.36666606	0.00060408
-54.33333272	0.00060673
-54.29999939	0.00065363
-54.26666606	0.00064566
-54.23333272	0.00062295
-54.19999939	0.00063235
-54.16666606	0.00066325
-54.13333273	0.00063366
-54.09999939	0.00064915
-54.06666606	0.00057040
-54.03333273	0.00057556
-53.99999939	0.00069237
-53.96666606	0.00059286
-53.93333273	0.00060885
-53.89999939	0.00054643
-53.86666606	0.00062999
-53.83333273	0.00061440
-53.79999940	0.00062722
-53.76666606	0.00058610
-53.73333273	0.00061979
-53.69999940	0.00065262
-53.66666606	0.00062429
-53.63333273	0.00055710
-53.59999940	0.00066938
-53.56666606	0.00063567
-53.53333273	0.00063421
-53.49999940	0.00061347
-53.46666606	0.00059150
-53.43333273	0.00055544
-53.39999940	0.00052771
-53.36666607	0.00060001
-53.33333273	0.00062625
-53.29999940	0.00056340
-53.26666607	0.00051700
-53.23333273	0.00046944
-53.19999940	0.00040458
-53.16666607	0.00042672
-53.13333273	0.00046838
-53.09999940	0.00039214
-53.06666607	0.00031058
-53.03333274	0.00043002
-52.99999940	0.00053765
-52.96666607	0.00047727
-52.93333274	0.00056953
-52.89999940	0.00047715
-52.86666607	0.00040017
-52.83333274	0.00044370
-52.79999940	0.00051229
-52.76666607	0.00054510
-52.73333274	0.00059499
-52.69999940	0.00060895
-52.66666607	0.00067387
-52.63333274	0.00057409
-52.59999941	0.00060632
-52.56666607	0.00075539
-52.53333274	0.00086276
-52.49999941	0.00077179
-52.46666607	0.00068150
-52.43333274	0.00078558
-52.39999941	0.00084399
-52.36666607	0.00090531
-52.33333274	0.00095309
-52.29999941	0.00105971
-52.26666608	0.00096532
-52.23333274	0.00096043
-52.19999941	0.00099711
-52.16666608	0.00107083
-52.13333274	0.00108456
-52.09999941	0.00103556
-52.06666608	0.00107256
-52.03333274	0.00117004
-51.99999941	0.00119998
-51.96666608	0.00131353
-51.93333275	0.00138404
-51.89999941	0.00152204
-51.86666608	0.00145922
-51.83333275	0.00146999
-51.79999941	0.00165339
-51.76666608	0.00164302
-51.73333275	0.00167387
-51.69999941	0.00182921
-51.66666608	0.00191128
-51.63333275	0.00192150
-51.59999941	0.00211780
-51.56666608	0.00203514
-51.53333275	0.00212899
-51.49999942	0.00223286
-51.46666608	0.00236189
-51.43333275	0.00243518
-51.39999942	0.00240478
-51.36666608	0.00255072
-51.33333275	0.00263901
-51.29999942	0.00269353
-51.26666608	0.00276389
-51.23333275	0.00277692
-51.19999942	0.00281199
-51.16666609	0.00296375
-51.13333275	0.00298214
-51.09999942	0.00298226
-51.06666609	0.00304390
-51.03333275	0.00319262
-50.99999942	0.00321134
-50.96666609	0.00337441
-50.93333275	0.00344986
-50.89999942	0.00349633
-50.86666609	0.00352225
-50.83333275	0.00367295
-50.79999942	0.00361765
-50.76666609	0.00372919
-50.73333276	0.00368071
-50.69999942	0.00397300
-50.66666609	0.00398499
-50.63333276	0.00406227
-50.59999942	0.00400505
-50.56666609	0.00412496
-50.53333276	0.00418841
-50.49999942	0.00423245
-50.46666609	0.00436013
-50.43333276	0.00438737
-50.39999943	0.00434825
-50.36666609	0.00438685
-50.33333276	0.00451483
-50.29999943	0.00445711
-50.26666609	0.00454611
-50.23333276	0.00466689
-50.19999943	0.00458271
-50.16666609	0.00459284
-50.13333276	0.00452652
-50.09999943	0.00449413
-50.06666609	0.00454914
-50.03333276	0.00432346
-49.99999943	0.00424815
-49.96666610	0.00416141
-49.93333276	0.00409696
-49.89999943	0.00388397
-49.86666610	0.00379363
-49.83333276	0.00355807
-49.79999943	0.00337835
-49.76666610	0.00308577
-49.73333276	0.00293502
-49.69999943	0.00252883
-49.66666610	0.00225914
-49.63333277	0.00194413
-49.59999943	0.00150242
-49.56666610	0.00118559
-49.53333277	0.00076153
-49.49999943	0.00046149
-49.46666610	0.00003626
-49.43333277	-0.00029295
-49.39999943	-0.00081367
-49.36666610	-0.00110076
-49.33333277	-0.00154022
-49.29999943	-0.00192790
-49.26666610	-0.00220126
-49.23333277	-0.00259408
-49.19999944	-0.00295709
-49.16666610	-0.00322350
-49.13333277	-0.00355436
-49.09999944	-0.00381908
-49.06666610	-0.00409693
-49.03333277	-0.00424164
-48.99999944	-0.00443710
-48.96666610	-0.00462060
-48.93333277	-0.00461184
-48.89999944	-0.00474770
-48.86666611	-0.00474639
-48.83333277	-0.00474312
-48.79999944	-0.00459535
-48.76666611	-0.00453496
-48.73333277	-0.00431787
-48.69999944	-0.00421823
-48.66666611	-0.00407920
-48.63333277	-0.00372521
-48.59999944	-0.00338479
-48.56666611	-0.00319615
-48.53333277	-0.00272756
-48.49999944	-0.00246398
-48.46666611	-0.00192311
-48.43333278	-0.00154801
-48.39999944	-0.00118721
-48.36666611	-0.00073217
-48.33333278	-0.00033363
-48.29999944	0.00008931
-48.26666611	0.00043261
-48.23333278	0.00088800
-48.19999944	0.00141432
-48.16666611	0.00177686
-48.13333278	0.00210871
-48.09999945	0.00248169
-48.06666611	0.00276198
-48.03333278	0.00325215
-47.99999945	0.00353592
-47.96666611	0.00377928
-47.93333278	0.00401532
-47.89999945	0.00423721
-47.86666611	0.00445537
-47.83333278	0.00477476
-47.79999945	0.00483876
-47.76666612	0.00505793
-47.73333278	0.00528544
-47.69999945	0.00535745
-47.66666612	0.00561184
-47.63333278	0.00561653
-47.59999945	0.00561979
-47.56666612	0.00583290
-47.53333278	0.00584998
-47.49999945	0.00593087
-47.46666612	0.00597474
-47.43333278	0.00596437
-47.39999945	0.00602007
-47.36666612	0.00604142
-47.33333279	0.00603379
-47.29999945	0.00619738
-47.26666612	0.00623041
-47.23333279	0.00627290
-47.19999945	0.00617182
-47.16666612	0.00625018
-47.13333279	0.00631148
-47.09999945	0.00635009
-47.06666612	0.00633073
-47.03333279	0.00640094
-46.99999946	0.00632827
-46.96666612	0.00634090
-46.93333279	0.00630139
-46.89999946	0.00630034
-46.86666612	0.00631819
-46.83333279	0.00628400
-46.79999946	0.00626380
-46.76666612	0.00624719
-46.73333279	0.00636119
-46.69999946	0.00631823
-46.66666612	0.00630325
-46.63333279	0.00624987
-46.59999946	0.00628160
-46.56666613	0.00633137
-46.53333279	0.00637589
-46.49999946	0.00634841
-46.46666613	0.00632136
-46.43333279	0.00629922
-46.39999946	0.00638497
-46.36666613	0.00630002
-46.33333279	0.00632181
-46.29999946	0.00626922
-46.26666613	0.00630417
-46.23333280	0.00637403
-46.19999946	0.00638743
-46.16666613	0.00643274
-46.13333280	0.00637859
-46.09999946	0.00640597
-46.06666613	0.00640561
-46.03333280	0.00664802
-45.99999946	0.00658956
-45.96666613	0.00660534
-45.93333280	0.00662516
-45.89999946	0.00665113
-45.86666613	0.00667420
-45.83333280	0.00678013
-45.79999947	0.00678581
-45.76666613	0.00694036
-45.73333280	0.00697959
-45.69999947	0.00698444
-45.66666613	0.00705240
-45.63333280	0.00718282
-45.59999947	0.00719494
-45.56666613	0.00716624
-45.53333280	0.00723337
-45.49999947	0.00733800
-45.46666614	0.00716689
-45.43333280	0.00718918
-45.39999947	0.00725541
-45.36666614	0.00735814
-45.33333280	0.00726973
-45.29999947	0.00725578
-45.26666614	0.00715595
-45.23333280	0.00709491
-45.19999947	0.00697842
-45.16666614	0.00685604
-45.13333280	0.00681825
-45.09999947	0.00659517
-45.06666614	0.00642526
-45.03333281	0.00636596
-44.99999947	0.00618149
-44.96666614	0.00599735
-44.93333281	0.00579383
-44.89999947	0.00554830
-44.86666614	0.00552197
-44.83333281	0.00520708
-44.79999947	0.00517537
-44.76666614	0.00491771
-44.73333281	0.00475527
-44.69999948	0.00467284
-44.66666614	0.00465048
-44.63333281	0.00453697
-44.59999948	0.00455723
-44.56666614	0.00451029
-44.53333281	0.00456832
-44.49999948	0.00461734
-44.46666614	0.00477051
-44.43333281	0.00513739
-44.39999948	0.00543145
-44.36666614	0.00576331
-44.33333281	0.00622772
-44.29999948	0.00662384
-44.26666615	0.00728656
-44.23333281	0.00779293
-44.19999948	0.00860744
-44.16666615	0.00931722
-44.13333281	0.01017777
-44.09999948	0.01102230
-44.06666615	0.01206180
-44.03333281	0.01311242
-43.99999948	0.01425746
-43.96666615	0.01529898
-43.93333282	0.01667624
-43.89999948	0.01792731
-43.86666615	0.01937428
-43.83333282	0.02073708
-43.79999948	0.02231315
-43.76666615	0.02385338
-43.73333282	0.02548343
-43.69999948	0.02716970
-43.66666615	0.02913249
-43.63333282	0.03100219
-43.59999949	0.03298785
-43.56666615	0.03503676
-43.53333282	0.03726285
-43.49999949	0.03939720
-43.46666615	0.04174808
-43.43333282	0.04413750
-43.39999949	0.04655540
-43.36666615	0.04923470
-43.33333282	0.05205086
-43.29999949	0.05481490
-43.26666615	0.05765266
-43.23333282	0.06066028
-43.19999949	0.06393833
-43.16666616	0.06725751
-43.13333282	0.07065400
-43.09999949	0.07410041
-43.06666616	0.07786969
-43.03333282	0.08165971
-42.99999949	0.08542223
-42.96666616	0.08952665
-42.93333282	0.09339932
-42.89999949	0.09754514
-42.86666616	0.10150976
-42.83333283	0.10564968
-42.79999949	0.10956494
-42.76666616	0.11332369
-42.73333283	0.11699978
-42.69999949	0.12033826
-42.66666616	0.12343411
-42.63333283	0.12619737
-42.59999949	0.12819185
-42.56666616	0.12969734
-42.53333283	0.13046127
-42.49999949	0.13029923
-42.46666616	0.12931341
-42.43333283	0.12710736
-42.39999950	0.12362500
-42.36666616	0.11873896
-42.33333283	0.11245063
-42.29999950	0.10442495
-42.26666616	0.09476213
-42.23333283	0.08314291
-42.19999950	0.06948420
-42.16666616	0.05378602
-42.13333283	0.03610109
-42.09999950	0.01644226
-42.06666617	-0.00553664
-42.03333283	-0.02948502
-41.99999950	-0.05541032
-41.96666617	-0.08331360
-41.93333283	-0.11281024
-41.89999950	-0.14381423
-41.86666617	-0.17631182
-41.83333283	-0.20981457
-41.79999950	-0.24416247
-41.76666617	-0.27874403
-41.73333283	-0.31355595
-41.69999950	-0.34815212
-41.66666617	-0.38183597
-41.63333284	-0.41457536
-41.59999950	-0.44569242
-41.56666617	-0.47503155
-41.53333284	-0.50201267
-41.49999950	-0.52645227
-41.46666617	-0.54767143
-41.43333284	-0.56556547
-41.39999950	-0.57967250
-41.36666617	-0.58987599
-41.33333284	-0.59590889
-41.29999951	-0.59768428
-41.26666617	-0.59502348
-41.23333284	-0.58794787
-41.19999951	-0.57644293
-41.16666617	-0.56052279
-41.13333284	-0.54054382
-41.09999951	-0.51638501
-41.06666617	-0.48854511
-41.03333284	-0.45717204
-40.99999951	-0.42253553
-40.96666617	-0.38520448
-40.93333284	-0.34553854
-40.89999951	-0.30388740
-40.86666618	-0.26077318
-40.83333284	-0.21640681
-40.79999951	-0.17157712
-40.76666618	-0.12653543
-40.73333284	-0.08183525
-40.69999951	-0.03779018
-40.66666618	0.00513652
-40.63333284	0.04666007
-40.59999951	0.08633607
-40.56666618	0.12398379
-40.53333285	0.15926634
-40.49999951	0.19204065
-40.46666618	0.22205024
-40.43333285	0.24913396
-40.39999951	0.27331802
-40.36666618	0.29447852
-40.33333285	0.31256241
-40.29999951	0.32787688
-40.26666618	0.34013604
-40.23333285	0.34957267
-40.19999951	0.35628283
-40.16666618	0.36039426
-40.13333285	0.36222270
-40.09999952	0.36188559
-40.06666618	0.35944670
-40.03333285	0.35511126
-39.99999952	0.34935976
-39.96666618	0.34209283
-39.93333285	0.33366242
-39.89999952	0.32426262
-39.86666618	0.31407708
-39.83333285	0.30317791
-39.79999952	0.29201495
-39.76666619	0.28040406
-39.73333285	0.26875841
-39.69999952	0.25698860
-39.66666619	0.24554479
-39.63333285	0.23399142
-39.59999952	0.22286280
-39.56666619	0.21221192
-39.53333285	0.20174388
-39.49999952	0.19189502
-39.46666619	0.18248824
-39.43333285	0.17346150
-39.39999952	0.16503081
-39.36666619	0.15702603
-39.33333286	0.14957124
-39.29999952	0.14254667
-39.26666619	0.13599688
-39.23333286	0.12965050
-39.19999952	0.12389796
-39.16666619	0.11833312
-39.13333286	0.11308650
-39.09999952	0.10811920
-39.06666619	0.10342995
-39.03333286	0.09887593
-38.99999953	0.09445707
-38.96666619	0.09021543
-38.93333286	0.08608416
-38.89999953	0.08203816
-38.86666619	0.07796736
-38.83333286	0.07391363
-38.79999953	0.06988839
-38.76666619	0.06589732
-38.73333286	0.06177238
-38.69999953	0.05781594
-38.66666620	0.05381109
-38.63333286	0.04976405
-38.59999953	0.04570102
-38.56666620	0.04174956
-38.53333286	0.03764608
-38.49999953	0.03382494
-38.46666620	0.02979337
-38.43333286	0.02595863
-38.39999953	0.02224251
-38.36666620	0.01838672
-38.33333286	0.01481712
-38.29999953	0.01129533
-38.26666620	0.00806085
-38.23333287	0.00481823
-38.19999953	0.00178522
-38.16666620	-0.00110012
-38.13333287	-0.00368015
-38.09999953	-0.00615998
-38.06666620	-0.00861245
-38.03333287	-0.01067132
-37.99999953	-0.01258737
-37.96666620	-0.01439116
-37.93333287	-0.01598293
-37.89999954	-0.01733760
-37.86666620	-0.01872219
-37.83333287	-0.01985523
-37.79999954	-0.02093733
-37.76666620	-0.02166846
-37.73333287	-0.02246607
-37.69999954	-0.02315345
-37.66666620	-0.02361219
-37.63333287	-0.02422085
-37.59999954	-0.02465591
-37.56666620	-0.02517428
-37.53333287	-0.02545468
-37.49999954	-0.02592966
-37.46666621	-0.02635842
-37.43333287	-0.02675524
-37.39999954	-0.02708140
-37.36666621	-0.02750993
-37.33333287	-0.02797029
-37.29999954	-0.02839409
-37.26666621	-0.02882739
-37.23333287	-0.02923112
-37.19999954	-0.02975087
-37.16666621	-0.03027923
-37.13333288	-0.03071768
-37.09999954	-0.03122397
-37.06666621	-0.03173257
-37.03333288	-0.03213516
-36.99999954	-0.03267815
-36.96666621	-0.03296064
-36.93333288	-0.03336884
-36.89999954	-0.03364965
-36.86666621	-0.03375979
-36.83333288	-0.03397017
-36.79999954	-0.03412057
-36.76666621	-0.03400619
-36.73333288	-0.03387909
-36.69999955	-0.03371549
-36.66666621	-0.03352676
-36.63333288	-0.03302110
-36.59999955	-0.03265975
-36.56666621	-0.03207921
-36.53333288	-0.03131710
-36.49999955	-0.03052255
-36.46666621	-0.02969525
-36.43333288	-0.02882165
-36.39999955	-0.02774321
-36.36666622	-0.02679826
-36.33333288	-0.02574795
-36.29999955	-0.02458648
-36.26666622	-0.02343768
-36.23333288	-0.02220575
-36.19999955	-0.02113070
-36.16666622	-0.01998360
-36.13333288	-0.01878890
-36.09999955	-0.01776293
-36.06666622	-0.01672864
-36.03333288	-0.01571529
-35.99999955	-0.01468247
-35.96666622	-0.01375218
-35.93333289	-0.01295356
-35.89999955	-0.01228863
-35.86666622	-0.01159050
-35.83333289	-0.01102230
-35.79999955	-0.01050911
-35.76666622	-0.01014314
-35.73333289	-0.00975685
-35.69999955	-0.00947601
-35.66666622	-0.00935197
-35.63333289	-0.00926624
-35.59999956	-0.00927429
-35.56666622	-0.00934240
-35.53333289	-0.00939392
-35.49999956	-0.00957601
-35.46666622	-0.00975393
-35.43333289	-0.00993992
-35.39999956	-0.01014331
-35.36666622	-0.01037001
-35.33333289	-0.01073633
-35.29999956	-0.01091575
-35.26666622	-0.01122422
-35.23333289	-0.01147867
-35.19999956	-0.01151107
-35.16666623	-0.01180114
-35.13333289	-0.01196977
-35.09999956	-0.01207293
-35.06666623	-0.01211844
-35.03333289	-0.01205824
-34.99999956	-0.01199130
-34.96666623	-0.01196781
-34.93333289	-0.01175902
-34.89999956	-0.01161780
-34.86666623	-0.01137730
-34.83333290	-0.01117832
-34.79999956	-0.01079895
-34.76666623	-0.01047222
-34.73333290	-0.00993933
-34.69999956	-0.00959905
-34.66666623	-0.00912309
-34.63333290	-0.00861840
-34.59999956	-0.00814591
-34.56666623	-0.00750821
-34.53333290	-0.00707375
-34.49999957	-0.00663484
-34.46666623	-0.00620736
-34.43333290	-0.00573796
-34.39999957	-0.00529027
-34.36666623	-0.00496187
-34.33333290	-0.00454110
-34.29999957	-0.00423034
-34.26666623	-0.00398525
-34.23333290	-0.00376834
-34.19999957	-0.00361906
-34.16666623	-0.00361038
-34.13333290	-0.00353464
-34.09999957	-0.00360077
-34.06666624	-0.00379637
-34.03333290	-0.00404339
-33.99999957	-0.00431037
-33.96666624	-0.00458518
-33.93333290	-0.00492483
-33.89999957	-0.00536045
-33.86666624	-0.00578372
-33.83333290	-0.00624968
-33.79999957	-0.00692598
-33.76666624	-0.00756757
-33.73333291	-0.00820785
-33.69999957	-0.00873196
-33.66666624	-0.00948775
-33.63333291	-0.01012122
-33.59999957	-0.01091631
-33.56666624	-0.01164081
-33.53333291	-0.01220166
-33.49999957	-0.01283620
-33.46666624	-0.01355697
-33.43333291	-0.01404944
-33.39999957	-0.01466852
-33.36666624	-0.01511662
-33.33333291	-0.01556768
-33.29999958	-0.01602577
-33.26666624	-0.01641275
-33.23333291	-0.01672590
-33.19999958	-0.01699277
-33.16666624	-0.01707383
-33.13333291	-0.01716745
-33.09999958	-0.01715423
-33.06666624	-0.01718501
-33.03333291	-0.01710950
-32.99999958	-0.01692867
-32.96666625	-0.01668852
-32.93333291	-0.01644949
-32.89999958	-0.01612343
-32.86666625	-0.01572021
-32.83333291	-0.01541737
-32.79999958	-0.01505028
-32.76666625	-0.01465770
-32.73333291	-0.01400143
-32.69999958	-0.01343842
-32.66666625	-0.01297226
-32.63333291	-0.01239440
-32.59999958	-0.01181385
-32.56666625	-0.01117721
-32.53333292	-0.01058539
-32.49999958	-0.01011470
-32.46666625	-0.00958140
-32.43333292	-0.00906810
-32.39999958	-0.00863977
-32.36666625	-0.00822479
-32.33333292	-0.00783137
-32.29999958	-0.00744493
-32.26666625	-0.00721076
-32.23333292	-0.00690052
-32.19999959	-0.00666122
-32.16666625	-0.00655184
-32.13333292	-0.00651775
-32.09999959	-0.00637385
-32.06666625	-0.00650368
-32.03333292	-0.00643822
-31.99999959	-0.00665052
-31.96666625	-0.00655121
-31.93333292	-0.00672010
-31.89999959	-0.00686097
-31.86666625	-0.00696811
-31.83333292	-0.00710074
-31.79999959	-0.00734812
-31.76666626	-0.00747652
-31.73333292	-0.00758980
-31.69999959	-0.00776459
-31.66666626	-0.00791402
-31.63333292	-0.00797326
-31.59999959	-0.00810877
-31.56666626	-0.00807530
-31.53333292	-0.00809387
-31.49999959	-0.00796757
-31.46666626	-0.00785042
-31.43333293	-0.00773675
-31.39999959	-0.00758897
-31.36666626	-0.00728074
-31.33333293	-0.00703349
-31.29999959	-0.00668003
-31.26666626	-0.00629658
-31.23333293	-0.00586129
-31.19999959	-0.00541429
-31.16666626	-0.00493111
-31.13333293	-0.00438832
-31.09999959	-0.00376214
-31.06666626	-0.00326633
-31.03333293	-0.00257423
-30.99999960	-0.00206674
-30.96666626	-0.00149316
