# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-11T13:53:31
# Time [ps]	THz Signal [a.u.]
-61.83333272	0.00067095
-61.79999938	0.00072516
-61.76666605	0.00072510
-61.73333272	0.00076562
-61.69999938	0.00077786
-61.66666605	0.00084064
-61.63333272	0.00085902
-61.59999938	0.00087994
-61.56666605	0.00087290
-61.53333272	0.00090732
-61.49999938	0.00092943
-61.46666605	0.00097526
-61.43333272	0.00097623
-61.39999939	0.00097154
-61.36666605	0.00100988
-61.33333272	0.00102378
-61.29999939	0.00103591
-61.26666605	0.00103237
-61.23333272	0.00108399
-61.19999939	0.00104369
-61.16666605	0.00109886
-61.13333272	0.00106340
-61.09999939	0.00106131
-61.06666606	0.00105839
-61.03333272	0.00110108
-60.99999939	0.00112022
-60.96666606	0.00109255
-60.93333272	0.00109402
-60.89999939	0.00103745
-60.86666606	0.00104922
-60.83333272	0.00101619
-60.79999939	0.00095237
-60.76666606	0.00094563
-60.73333272	0.00084548
-60.69999939	0.00085667
-60.66666606	0.00076561
-60.63333273	0.00077097
-60.59999939	0.00076626
-60.56666606	0.00065260
-60.53333273	0.00063472
-60.49999939	0.00056230
-60.46666606	0.00046164
-60.43333273	0.00046618
-60.39999939	0.00044598
-60.36666606	0.00037996
-60.33333273	0.00033678
-60.29999939	0.00020109
-60.26666606	0.00014465
-60.23333273	0.00009758
-60.19999940	-0.00000862
-60.16666606	-0.00007438
-60.13333273	-0.00017543
-60.09999940	-0.00024269
-60.06666606	-0.00040485
-60.03333273	-0.00049810
-59.99999940	-0.00053920
-59.96666606	-0.00068629
-59.93333273	-0.00068386
-59.89999940	-0.00081253
-59.86666606	-0.00085194
-59.83333273	-0.00094817
-59.79999940	-0.00104035
-59.76666607	-0.00104034
-59.73333273	-0.00112664
-59.69999940	-0.00113391
-59.66666607	-0.00127510
-59.63333273	-0.00125824
-59.59999940	-0.00128981
-59.56666607	-0.00134658
-59.53333273	-0.00153027
-59.49999940	-0.00155379
-59.46666607	-0.00154610
-59.43333273	-0.00164074
-59.39999940	-0.00160924
-59.36666607	-0.00171602
-59.33333274	-0.00170438
-59.29999940	-0.00170825
-59.26666607	-0.00173754
-59.23333274	-0.00179171
-59.19999940	-0.00169915
-59.16666607	-0.00174943
-59.13333274	-0.00176965
-59.09999940	-0.00177245
-59.06666607	-0.00179785
-59.03333274	-0.00166867
-58.99999941	-0.00158565
-58.96666607	-0.00167641
-58.93333274	-0.00164305
-58.89999941	-0.00154741
-58.86666607	-0.00155107
-58.83333274	-0.00142207
-58.79999941	-0.00138510
-58.76666607	-0.00138136
-58.73333274	-0.00139842
-58.69999941	-0.00131796
-58.66666607	-0.00132048
-58.63333274	-0.00117222
-58.59999941	-0.00130759
-58.56666608	-0.00130469
-58.53333274	-0.00127944
-58.49999941	-0.00129158
-58.46666608	-0.00120236
-58.43333274	-0.00128309
-58.39999941	-0.00122391
-58.36666608	-0.00124275
-58.33333274	-0.00119141
-58.29999941	-0.00113254
-58.26666608	-0.00106426
-58.23333274	-0.00120053
-58.19999941	-0.00113918
-58.16666608	-0.00116521
-58.13333275	-0.00115406
-58.09999941	-0.00114974
-58.06666608	-0.00117802
-58.03333275	-0.00118372
-57.99999941	-0.00123353
-57.96666608	-0.00126206
-57.93333275	-0.00129778
-57.89999941	-0.00129914
-57.86666608	-0.00140376
-57.83333275	-0.00129813
-57.79999941	-0.00133813
-57.76666608	-0.00134764
-57.73333275	-0.00133633
-57.69999942	-0.00129724
-57.66666608	-0.00130126
-57.63333275	-0.00120220
-57.59999942	-0.00121023
-57.56666608	-0.00122744
-57.53333275	-0.00120530
-57.49999942	-0.00118486
-57.46666608	-0.00115871
-57.43333275	-0.00107778
-57.39999942	-0.00107445
-57.36666608	-0.00106839
-57.33333275	-0.00109592
-57.29999942	-0.00094493
-57.26666609	-0.00092090
-57.23333275	-0.00093092
-57.19999942	-0.00080158
-57.16666609	-0.00082225
-57.13333275	-0.00081267
-57.09999942	-0.00077998
-57.06666609	-0.00076448
-57.03333275	-0.00063033
-56.99999942	-0.00069300
-56.96666609	-0.00062125
-56.93333276	-0.00054053
-56.89999942	-0.00049414
-56.86666609	-0.00052055
-56.83333276	-0.00051750
-56.79999942	-0.00048667
-56.76666609	-0.00039148
-56.73333276	-0.00045802
-56.69999942	-0.00045659
-56.66666609	-0.00038713
-56.63333276	-0.00033920
-56.59999942	-0.00034144
-56.56666609	-0.00047444
-56.53333276	-0.00035780
-56.49999943	-0.00035487
-56.46666609	-0.00041457
-56.43333276	-0.00041781
-56.39999943	-0.00027332
-56.36666609	-0.00038055
-56.33333276	-0.00034946
-56.29999943	-0.00028597
-56.26666609	-0.00032359
-56.23333276	-0.00027189
-56.19999943	-0.00016119
-56.16666609	-0.00019979
-56.13333276	-0.00014255
-56.09999943	-0.00015573
-56.06666610	-0.00021440
-56.03333276	-0.00017493
-55.99999943	-0.00018718
-55.96666610	-0.00019476
-55.93333276	-0.00015795
-55.89999943	-0.00013022
-55.86666610	-0.00021514
-55.83333276	-0.00023432
-55.79999943	-0.00017240
-55.76666610	-0.00022209
-55.73333276	-0.00016513
-55.69999943	-0.00011225
-55.66666610	-0.00018527
-55.63333277	-0.00015177
-55.59999943	-0.00010636
-55.56666610	-0.00015510
-55.53333277	-0.00017892
-55.49999943	-0.00002030
-55.46666610	-0.00010543
-55.43333277	-0.00007655
-55.39999943	-0.00004406
-55.36666610	0.00003442
-55.33333277	-0.00000217
-55.29999943	0.00002346
-55.26666610	0.00000134
-55.23333277	-0.00002707
-55.19999944	0.00006106
-55.16666610	-0.00005079
-55.13333277	0.00003075
-55.09999944	-0.00000420
-55.06666610	-0.00000791
-55.03333277	0.00006504
-54.99999944	0.00007096
-54.96666610	0.00001730
-54.93333277	0.00009425
-54.89999944	0.00009963
-54.86666611	0.00008634
-54.83333277	0.00018392
-54.79999944	0.00000749
-54.76666611	0.00015511
-54.73333277	0.00008997
-54.69999944	0.00017059
-54.66666611	0.00013764
-54.63333277	0.00016829
-54.59999944	0.00022726
-54.56666611	0.00027093
-54.53333277	0.00028733
-54.49999944	0.00037564
-54.46666611	0.00035011
-54.43333278	0.00037867
-54.39999944	0.00044430
-54.36666611	0.00042817
-54.33333278	0.00054449
-54.29999944	0.00047934
-54.26666611	0.00058604
-54.23333278	0.00067441
-54.19999944	0.00053648
-54.16666611	0.00064471
-54.13333278	0.00052888
-54.09999944	0.00053721
-54.06666611	0.00057834
-54.03333278	0.00058729
-53.99999945	0.00050587
-53.96666611	0.00054856
-53.93333278	0.00062208
-53.89999945	0.00053216
-53.86666611	0.00047710
-53.83333278	0.00052263
-53.79999945	0.00047255
-53.76666611	0.00045120
-53.73333278	0.00051422
-53.69999945	0.00043437
-53.66666611	0.00050960
-53.63333278	0.00048292
-53.59999945	0.00041143
-53.56666612	0.00050892
-53.53333278	0.00041964
-53.49999945	0.00049394
-53.46666612	0.00047366
-53.43333278	0.00051674
-53.39999945	0.00044859
-53.36666612	0.00046940
-53.33333278	0.00047521
-53.29999945	0.00049362
-53.26666612	0.00046114
-53.23333278	0.00048245
-53.19999945	0.00047486
-53.16666612	0.00044708
-53.13333279	0.00041937
-53.09999945	0.00046077
-53.06666612	0.00039628
-53.03333279	0.00025618
-52.99999945	0.00039884
-52.96666612	0.00029981
-52.93333279	0.00029286
-52.89999945	0.00028724
-52.86666612	0.00028425
-52.83333279	0.00039127
-52.79999946	0.00043145
-52.76666612	0.00049819
-52.73333279	0.00048779
-52.69999946	0.00056763
-52.66666612	0.00049124
-52.63333279	0.00058665
-52.59999946	0.00060323
-52.56666612	0.00057862
-52.53333279	0.00064209
-52.49999946	0.00070615
-52.46666612	0.00071828
-52.43333279	0.00072261
-52.39999946	0.00080382
-52.36666613	0.00078330
-52.33333279	0.00071163
-52.29999946	0.00082923
-52.26666613	0.00088881
-52.23333279	0.00085372
-52.19999946	0.00076722
-52.16666613	0.00083743
-52.13333279	0.00099930
-52.09999946	0.00094087
-52.06666613	0.00106840
-52.03333279	0.00107735
-51.99999946	0.00115167
-51.96666613	0.00121670
-51.93333280	0.00117303
-51.89999946	0.00124339
-51.86666613	0.00133245
-51.83333280	0.00130487
-51.79999946	0.00140610
-51.76666613	0.00151242
-51.73333280	0.00167129
-51.69999946	0.00157573
-51.66666613	0.00165448
-51.63333280	0.00176087
-51.59999946	0.00179059
-51.56666613	0.00183615
-51.53333280	0.00203588
-51.49999947	0.00205228
-51.46666613	0.00205827
-51.43333280	0.00217344
-51.39999947	0.00212554
-51.36666613	0.00223492
-51.33333280	0.00238907
-51.29999947	0.00247321
-51.26666613	0.00246593
-51.23333280	0.00261578
-51.19999947	0.00264793
-51.16666613	0.00276857
-51.13333280	0.00271113
-51.09999947	0.00279027
-51.06666614	0.00291688
-51.03333280	0.00297991
-50.99999947	0.00313047
-50.96666614	0.00310100
-50.93333280	0.00311905
-50.89999947	0.00320538
-50.86666614	0.00319576
-50.83333280	0.00330905
-50.79999947	0.00340773
-50.76666614	0.00356683
-50.73333281	0.00358794
-50.69999947	0.00358133
-50.66666614	0.00378237
-50.63333281	0.00378026
-50.59999947	0.00388012
-50.56666614	0.00389611
-50.53333281	0.00398247
-50.49999947	0.00399687
-50.46666614	0.00416762
-50.43333281	0.00421409
-50.39999947	0.00426015
-50.36666614	0.00429163
-50.33333281	0.00444108
-50.29999948	0.00450124
-50.26666614	0.00441682
-50.23333281	0.00448458
-50.19999948	0.00449021
-50.16666614	0.00444212
-50.13333281	0.00440440
-50.09999948	0.00438578
-50.06666614	0.00442738
-50.03333281	0.00425525
-49.99999948	0.00423198
-49.96666614	0.00404526
-49.93333281	0.00388444
-49.89999948	0.00378542
-49.86666615	0.00373093
-49.83333281	0.00343326
-49.79999948	0.00321161
-49.76666615	0.00299510
-49.73333281	0.00265858
-49.69999948	0.00240384
-49.66666615	0.00216783
-49.63333281	0.00173622
-49.59999948	0.00138186
-49.56666615	0.00117504
-49.53333281	0.00097178
-49.49999948	0.00055728
-49.46666615	0.00022599
-49.43333282	-0.00020756
-49.39999948	-0.00063113
-49.36666615	-0.00105036
-49.33333282	-0.00143964
-49.29999948	-0.00185416
-49.26666615	-0.00229056
-49.23333282	-0.00256585
-49.19999948	-0.00293914
-49.16666615	-0.00325709
-49.13333282	-0.00357783
-49.09999948	-0.00399051
-49.06666615	-0.00425689
-49.03333282	-0.00447767
-48.99999949	-0.00466392
-48.96666615	-0.00477394
-48.93333282	-0.00483302
-48.89999949	-0.00492109
-48.86666615	-0.00501337
-48.83333282	-0.00495850
-48.79999949	-0.00489710
-48.76666615	-0.00492082
-48.73333282	-0.00480235
-48.69999949	-0.00451193
-48.66666616	-0.00438958
-48.63333282	-0.00414638
-48.59999949	-0.00377711
-48.56666616	-0.00346495
-48.53333282	-0.00314163
-48.49999949	-0.00277487
-48.46666616	-0.00245160
-48.43333282	-0.00200931
-48.39999949	-0.00163028
-48.36666616	-0.00128732
-48.33333282	-0.00078271
-48.29999949	-0.00036159
-48.26666616	0.00015881
-48.23333283	0.00058741
-48.19999949	0.00104788
-48.16666616	0.00130138
-48.13333283	0.00175586
-48.09999949	0.00213313
-48.06666616	0.00249212
-48.03333283	0.00280967
-47.99999949	0.00322242
-47.96666616	0.00348971
-47.93333283	0.00370785
-47.89999949	0.00393828
-47.86666616	0.00417528
-47.83333283	0.00439016
-47.79999950	0.00463965
-47.76666616	0.00475552
-47.73333283	0.00492543
-47.69999950	0.00512909
-47.66666616	0.00533504
-47.63333283	0.00541796
-47.59999950	0.00544032
-47.56666616	0.00565594
-47.53333283	0.00569218
-47.49999950	0.00562665
-47.46666616	0.00576892
-47.43333283	0.00589029
-47.39999950	0.00588522
-47.36666617	0.00598842
-47.33333283	0.00600350
-47.29999950	0.00596227
-47.26666617	0.00599452
-47.23333283	0.00597806
-47.19999950	0.00603275
-47.16666617	0.00605614
-47.13333283	0.00616660
-47.09999950	0.00614017
-47.06666617	0.00616438
-47.03333283	0.00607843
-46.99999950	0.00616146
-46.96666617	0.00619336
-46.93333284	0.00622494
-46.89999950	0.00627591
-46.86666617	0.00625668
-46.83333284	0.00621674
-46.79999950	0.00627720
-46.76666617	0.00620486
-46.73333284	0.00615938
-46.69999950	0.00625363
-46.66666617	0.00629085
-46.63333284	0.00629430
-46.59999951	0.00620827
-46.56666617	0.00619457
-46.53333284	0.00621706
-46.49999951	0.00615737
-46.46666617	0.00610034
-46.43333284	0.00607736
-46.39999951	0.00618614
-46.36666617	0.00626061
-46.33333284	0.00619883
-46.29999951	0.00622021
-46.26666617	0.00621389
-46.23333284	0.00616817
-46.19999951	0.00613278
-46.16666618	0.00624281
-46.13333284	0.00623110
-46.09999951	0.00621433
-46.06666618	0.00630415
-46.03333284	0.00635986
-45.99999951	0.00631975
-45.96666618	0.00639665
-45.93333284	0.00642178
-45.89999951	0.00646219
-45.86666618	0.00655828
-45.83333284	0.00655190
-45.79999951	0.00659271
-45.76666618	0.00666636
-45.73333285	0.00675143
-45.69999951	0.00684806
-45.66666618	0.00686539
-45.63333285	0.00686966
-45.59999951	0.00689637
-45.56666618	0.00697404
-45.53333285	0.00703346
-45.49999951	0.00703182
-45.46666618	0.00713251
-45.43333285	0.00705472
-45.39999951	0.00695780
-45.36666618	0.00710157
-45.33333285	0.00714966
-45.29999952	0.00706329
-45.26666618	0.00700932
-45.23333285	0.00694223
-45.19999952	0.00679305
-45.16666618	0.00674720
-45.13333285	0.00669067
-45.09999952	0.00651457
-45.06666618	0.00629288
-45.03333285	0.00627603
-44.99999952	0.00611819
-44.96666618	0.00596097
-44.93333285	0.00580400
-44.89999952	0.00555144
-44.86666619	0.00540588
-44.83333285	0.00508397
-44.79999952	0.00499839
-44.76666619	0.00489714
-44.73333285	0.00469932
-44.69999952	0.00439437
-44.66666619	0.00434493
-44.63333285	0.00431516
-44.59999952	0.00426960
-44.56666619	0.00423571
-44.53333286	0.00423973
-44.49999952	0.00419488
-44.46666619	0.00433504
-44.43333286	0.00453315
-44.39999952	0.00480600
-44.36666619	0.00502484
-44.33333286	0.00547187
-44.29999952	0.00588980
-44.26666619	0.00628397
-44.23333286	0.00697118
-44.19999952	0.00764609
-44.16666619	0.00836615
-44.13333286	0.00907057
-44.09999953	0.00983529
-44.06666619	0.01088022
-44.03333286	0.01188165
-43.99999953	0.01285642
-43.96666619	0.01395253
-43.93333286	0.01520879
-43.89999953	0.01641608
-43.86666619	0.01775000
-43.83333286	0.01919532
-43.79999953	0.02070253
-43.76666619	0.02227165
-43.73333286	0.02392690
-43.69999953	0.02546522
-43.66666620	0.02734600
-43.63333286	0.02913687
-43.59999953	0.03102511
-43.56666620	0.03306628
-43.53333286	0.03503052
-43.49999953	0.03724825
-43.46666620	0.03949638
-43.43333286	0.04183673
-43.39999953	0.04420778
-43.36666620	0.04674973
-43.33333286	0.04939930
-43.29999953	0.05201284
-43.26666620	0.05491366
-43.23333287	0.05787712
-43.19999953	0.06091897
-43.16666620	0.06405359
-43.13333287	0.06739477
-43.09999953	0.07095173
-43.06666620	0.07448051
-43.03333287	0.07803756
-42.99999953	0.08182838
-42.96666620	0.08566379
-42.93333287	0.08973925
-42.89999953	0.09363380
-42.86666620	0.09774076
-42.83333287	0.10176996
-42.79999954	0.10577864
-42.76666620	0.10965286
-42.73333287	0.11340323
-42.69999954	0.11709259
-42.66666620	0.12043592
-42.63333287	0.12339631
-42.59999954	0.12586439
-42.56666620	0.12790129
-42.53333287	0.12930571
-42.49999954	0.12986569
-42.46666621	0.12963650
-42.43333287	0.12827608
-42.39999954	0.12596538
-42.36666621	0.12215209
-42.33333287	0.11712092
-42.29999954	0.11045851
-42.26666621	0.10216709
-42.23333287	0.09202438
-42.19999954	0.08006528
-42.16666621	0.06613270
-42.13333287	0.05022852
-42.09999954	0.03220653
-42.06666621	0.01197897
-42.03333288	-0.01025097
-41.99999954	-0.03451651
-41.96666621	-0.06074140
-41.93333288	-0.08879126
-41.89999954	-0.11861077
-41.86666621	-0.14977924
-41.83333288	-0.18224396
-41.79999954	-0.21575721
-41.76666621	-0.24988600
-41.73333288	-0.28452251
-41.69999954	-0.31904647
-41.66666621	-0.35317121
-41.63333288	-0.38666529
-41.59999955	-0.41900557
-41.56666621	-0.44972429
-41.53333288	-0.47827876
-41.49999955	-0.50460766
-41.46666621	-0.52823903
-41.43333288	-0.54859548
-41.39999955	-0.56550949
-41.36666621	-0.57882037
-41.33333288	-0.58816527
-41.29999955	-0.59325076
-41.26666621	-0.59409843
-41.23333288	-0.59050440
-41.19999955	-0.58249971
-41.16666622	-0.57019685
-41.13333288	-0.55344915
-41.09999955	-0.53245414
-41.06666622	-0.50771852
-41.03333288	-0.47934831
-40.99999955	-0.44738629
-40.96666622	-0.41234622
-40.93333288	-0.37466411
-40.89999955	-0.33488528
-40.86666622	-0.29301599
-40.83333288	-0.24981795
-40.79999955	-0.20572104
-40.76666622	-0.16114226
-40.73333289	-0.11645276
-40.69999955	-0.07202910
-40.66666622	-0.02847746
-40.63333289	0.01397518
-40.59999955	0.05486634
-40.56666622	0.09377963
-40.53333289	0.13064051
-40.49999955	0.16527671
-40.46666622	0.19702520
-40.43333289	0.22630392
-40.39999956	0.25250112
-40.36666622	0.27600363
-40.33333289	0.29632593
-40.29999956	0.31369077
-40.26666622	0.32803457
-40.23333289	0.33966739
-40.19999956	0.34846198
-40.16666622	0.35459270
-40.13333289	0.35827880
-40.09999956	0.35959968
-40.06666622	0.35870377
-40.03333289	0.35591109
-39.99999956	0.35136586
-39.96666623	0.34524873
-39.93333289	0.33775657
-39.89999956	0.32920504
-39.86666623	0.31961965
-39.83333289	0.30941123
-39.79999956	0.29851902
-39.76666623	0.28730931
-39.73333289	0.27571440
-39.69999956	0.26417699
-39.66666623	0.25261099
-39.63333289	0.24118422
-39.59999956	0.22990826
-39.56666623	0.21899195
-39.53333290	0.20840396
-39.49999956	0.19821632
-39.46666623	0.18845336
-39.43333290	0.17927733
-39.39999956	0.17043172
-39.36666623	0.16221352
-39.33333290	0.15437862
-39.29999956	0.14709651
-39.26666623	0.14012873
-39.23333290	0.13368786
-39.19999956	0.12763888
-39.16666623	0.12187729
-39.13333290	0.11646979
-39.09999957	0.11138757
-39.06666623	0.10652454
-39.03333290	0.10183270
-38.99999957	0.09740051
-38.96666623	0.09301628
-38.93333290	0.08880271
-38.89999957	0.08473879
-38.86666623	0.08069094
-38.83333290	0.07662580
-38.79999957	0.07259754
-38.76666623	0.06863582
-38.73333290	0.06472218
-38.69999957	0.06063310
-38.66666624	0.05658494
-38.63333290	0.05262121
-38.59999957	0.04863708
-38.56666624	0.04455264
-38.53333290	0.04055418
-38.49999957	0.03655825
-38.46666624	0.03259482
-38.43333290	0.02863653
-38.39999957	0.02478249
-38.36666624	0.02108487
-38.33333291	0.01749054
-38.29999957	0.01390979
-38.26666624	0.01055329
-38.23333291	0.00718692
-38.19999957	0.00403157
-38.16666624	0.00109594
-38.13333291	-0.00175414
-38.09999957	-0.00441264
-38.06666624	-0.00680155
-38.03333291	-0.00911911
-37.99999957	-0.01119517
-37.96666624	-0.01313497
-37.93333291	-0.01465958
-37.89999958	-0.01628273
-37.86666624	-0.01771860
-37.83333291	-0.01893518
-37.79999958	-0.02001378
-37.76666624	-0.02089785
-37.73333291	-0.02178381
-37.69999958	-0.02253261
-37.66666624	-0.02324255
-37.63333291	-0.02378466
-37.59999958	-0.02428491
-37.56666624	-0.02484875
-37.53333291	-0.02526402
-37.49999958	-0.02570079
-37.46666625	-0.02610551
-37.43333291	-0.02645149
-37.39999958	-0.02686337
-37.36666625	-0.02718957
-37.33333291	-0.02771634
-37.29999958	-0.02805358
-37.26666625	-0.02848274
-37.23333291	-0.02907855
-37.19999958	-0.02946588
-37.16666625	-0.02998548
-37.13333291	-0.03043568
-37.09999958	-0.03095484
-37.06666625	-0.03144765
-37.03333292	-0.03185711
-36.99999958	-0.03230540
-36.96666625	-0.03277212
-36.93333292	-0.03303863
-36.89999958	-0.03329411
-36.86666625	-0.03372826
-36.83333292	-0.03379147
-36.79999958	-0.03391874
-36.76666625	-0.03392342
-36.73333292	-0.03393510
-36.69999958	-0.03373923
-36.66666625	-0.03365456
-36.63333292	-0.03326089
-36.59999959	-0.03286306
-36.56666625	-0.03234881
-36.53333292	-0.03172038
-36.49999959	-0.03102225
-36.46666625	-0.03022850
-36.43333292	-0.02937636
-36.39999959	-0.02848725
-36.36666625	-0.02756116
-36.33333292	-0.02654461
-36.29999959	-0.02537806
-36.26666626	-0.02436845
-36.23333292	-0.02315728
-36.19999959	-0.02201226
-36.16666626	-0.02085231
-36.13333292	-0.01964588
-36.09999959	-0.01856852
-36.06666626	-0.01756332
-36.03333292	-0.01643365
-35.99999959	-0.01546425
-35.96666626	-0.01460055
-35.93333292	-0.01359281
-35.89999959	-0.01284031
-35.86666626	-0.01206860
-35.83333293	-0.01141273
-35.79999959	-0.01086941
-35.76666626	-0.01039354
-35.73333293	-0.01012964
-35.69999959	-0.00979452
-35.66666626	-0.00947020
-35.63333293	-0.00943091
-35.59999959	-0.00929830
-35.56666626	-0.00925383
-35.53333293	-0.00939690
-35.49999959	-0.00952657
-35.46666626	-0.00960750
-35.43333293	-0.00973162
-35.39999960	-0.00997432
-35.36666626	-0.01016775
-35.33333293	-0.01050799
-35.29999960	-0.01079797
-35.26666626	-0.01100170
-35.23333293	-0.01116641
-35.19999960	-0.01138316
-35.16666626	-0.01157438
-35.13333293	-0.01174863
-35.09999960	-0.01188761
-35.06666626	-0.01194001
-35.03333293	-0.01209423
-34.99999960	-0.01201771
-34.96666627	-0.01193343
-34.93333293	-0.01191960
-34.89999960	-0.01184286
-34.86666627	-0.01162075
-34.83333293	-0.01129507
-34.79999960	-0.01093364
-34.76666627	-0.01059219
-34.73333293	-0.01018494
-34.69999960	-0.00973604
-34.66666627	-0.00948967
-34.63333293	-0.00896523
-34.59999960	-0.00849130
-34.56666627	-0.00799567
-34.53333294	-0.00732764
-34.49999960	-0.00693006
-34.46666627	-0.00652767
-34.43333294	-0.00598618
-34.39999960	-0.00561856
-34.36666627	-0.00536391
-34.33333294	-0.00493047
-34.29999960	-0.00466902
-34.26666627	-0.00424488
-34.23333294	-0.00413164
-34.19999961	-0.00395035
-34.16666627	-0.00392997
-34.13333294	-0.00384294
-34.09999961	-0.00390587
-34.06666627	-0.00399579
-34.03333294	-0.00406481
-33.99999961	-0.00424012
-33.96666627	-0.00447625
-33.93333294	-0.00494291
-33.89999961	-0.00524379
-33.86666627	-0.00578196
-33.83333294	-0.00617326
-33.79999961	-0.00663841
-33.76666628	-0.00736787
-33.73333294	-0.00799891
-33.69999961	-0.00860167
-33.66666628	-0.00915676
-33.63333294	-0.00991742
-33.59999961	-0.01066077
-33.56666628	-0.01123968
-33.53333294	-0.01185541
-33.49999961	-0.01250270
-33.46666628	-0.01319689
-33.43333294	-0.01383313
-33.39999961	-0.01445571
-33.36666628	-0.01502789
-33.33333295	-0.01527861
-33.29999961	-0.01586473
-33.26666628	-0.01625812
-33.23333295	-0.01653560
-33.19999961	-0.01688286
-33.16666628	-0.01701964
-33.13333295	-0.01726638
-33.09999961	-0.01735756
-33.06666628	-0.01725063
-33.03333295	-0.01733500
-32.99999961	-0.01717049
-32.96666628	-0.01693721
-32.93333295	-0.01682769
-32.89999962	-0.01658108
-32.86666628	-0.01620809
-32.83333295	-0.01584702
-32.79999962	-0.01548602
-32.76666628	-0.01493525
-32.73333295	-0.01456326
-32.69999962	-0.01392299
-32.66666628	-0.01338597
-32.63333295	-0.01275448
-32.59999962	-0.01215331
-32.56666628	-0.01179265
-32.53333295	-0.01115009
-32.49999962	-0.01057410
-32.46666629	-0.01005977
-32.43333295	-0.00947678
-32.39999962	-0.00899229
-32.36666629	-0.00859397
-32.33333295	-0.00823034
-32.29999962	-0.00776915
-32.26666629	-0.00751412
-32.23333295	-0.00719636
-32.19999962	-0.00701325
-32.16666629	-0.00683196
-32.13333296	-0.00667365
-32.09999962	-0.00650014
-32.06666629	-0.00654332
-32.03333296	-0.00650382
-31.99999962	-0.00651166
-31.96666629	-0.00663373
-31.93333296	-0.00677515
-31.89999962	-0.00686281
-31.86666629	-0.00700372
-31.83333296	-0.00717147
-31.79999962	-0.00737669
-31.76666629	-0.00745671
-31.73333296	-0.00763884
-31.69999963	-0.00771694
-31.66666629	-0.00785219
-31.63333296	-0.00806306
-31.59999963	-0.00804901
-31.56666629	-0.00817671
-31.53333296	-0.00806940
-31.49999963	-0.00797956
-31.46666629	-0.00798311
-31.43333296	-0.00788606
-31.39999963	-0.00779645
-31.36666629	-0.00756414
-31.33333296	-0.00722552
-31.29999963	-0.00694220
-31.26666630	-0.00673613
-31.23333296	-0.00631521
-31.19999963	-0.00584456
-31.16666630	-0.00531917
-31.13333296	-0.00480570
-31.09999963	-0.00423688
-31.06666630	-0.00385525
-31.03333296	-0.00320688
-30.99999963	-0.00258063
