# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-11T16:18:01
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
1.63369965	-80.60031372
1.64102566	-76.11732968
1.64835166	-70.86460668
1.65567767	-75.50443401
1.66300368	-79.30664555
1.67032969	-86.05665467
1.67765569	-74.42166909
1.68498170	-69.77087008
1.69230771	-71.90846879
1.69963372	-76.06725770
1.70695972	-83.09507681
1.71428573	-72.31692590
1.72161174	-73.42594898
1.72893775	-78.79972864
1.73626375	-73.73639055
1.74358976	-76.68466787
1.75091577	-83.30181949
1.75824178	-76.30838065
1.76556778	-71.10846397
1.77289379	-78.08152416
1.78021980	-71.40352816
1.78754581	-67.93504692
1.79487181	-73.85051326
1.80219782	-77.94083492
1.80952383	-74.51585086
1.81684984	-74.08501044
1.82417584	-74.17589453
1.83150185	-86.27836260
1.83882786	-75.28793646
1.84615386	-78.18503925
1.85347987	-81.94515472
1.86080588	-78.03253733
1.86813189	-82.95059407
1.87545789	-85.34233667
1.88278390	-76.35285510
1.89010991	-78.19229380
1.89743592	-81.31574924
1.90476192	-84.29939782
1.91208793	-81.11774039
1.91941394	-78.19562862
1.92673995	-70.33390485
1.93406595	-72.05642575
1.94139196	-87.37938929
1.94871797	-74.53351722
1.95604398	-75.09813030
1.96336998	-76.33072567
1.97069599	-84.37913204
1.97802200	-79.19083812
1.98534801	-75.08968305
1.99267401	-79.23744128
2.00000002	-82.14067350
2.00732603	-75.94712863
2.01465203	-76.45946954
2.02197804	-86.66561017
2.02930405	-73.58162116
2.03663006	-77.16723328
2.04395606	-84.09699574
2.05128207	-75.69037937
2.05860808	-73.35752410
2.06593409	-75.54399199
2.07326009	-87.38244273
2.08058610	-96.00928278
2.08791211	-76.35099316
2.09523812	-75.16731064
2.10256412	-81.34627040
2.10989013	-71.00075800
2.11721614	-75.40820677
2.12454215	-75.14541360
2.13186815	-73.52884428
2.13919416	-80.68331420
2.14652017	-86.15012184
2.15384618	-78.71063003
2.16117218	-80.20369412
2.16849819	-81.81617447
2.17582420	-83.15867969
2.18315021	-93.30846002
2.19047621	-82.81505541
2.19780222	-77.03903598
2.20512823	-77.79690586
2.21245423	-85.46060599
2.21978024	-81.04091855
2.22710625	-80.18555520
2.23443226	-89.55683511
2.24175826	-89.13791269
2.24908427	-87.54199622
2.25641028	-82.25978116
2.26373629	-88.98992297
2.27106229	-79.68884451
2.27838830	-74.23675406
2.28571431	-74.05215231
2.29304032	-81.68298896
2.30036632	-87.98483863
2.30769233	-88.62185832
2.31501834	-77.70082957
2.32234435	-74.73827306
2.32967035	-75.81658456
2.33699636	-88.43573983
2.34432237	-80.16244664
2.35164838	-79.73517423
2.35897438	-73.71811710
2.36630039	-75.51416980
2.37362640	-74.56333774
2.38095240	-78.99005620
2.38827841	-75.75074169
2.39560442	-79.61405267
2.40293043	-76.56647122
2.41025643	-80.29896571
2.41758244	-78.98328260
2.42490845	-85.12133162
2.43223446	-74.37105021
2.43956046	-82.90668730
2.44688647	-80.03887772
2.45421248	-83.79625153
2.46153849	-86.62442072
2.46886449	-87.09970501
2.47619050	-82.45515020
2.48351651	-84.04021642
2.49084252	-82.88158677
2.49816852	-81.39228412
2.50549453	-73.99788750
2.51282054	-73.48486310
2.52014655	-77.16460193
2.52747255	-83.90129481
2.53479856	-83.85317746
2.54212457	-80.27849626
2.54945058	-87.17282545
2.55677658	-90.74055580
2.56410259	-87.14593822
2.57142860	-80.31328302
2.57875460	-79.00336322
2.58608061	-82.36233075
2.59340662	-79.78707387
2.60073263	-80.69126051
2.60805863	-80.83203173
2.61538464	-77.83805616
2.62271065	-82.31877416
2.63003666	-92.90041656
2.63736266	-91.11274485
2.64468867	-85.58706153
2.65201468	-89.55516186
2.65934069	-75.88632150
2.66666669	-74.42461126
2.67399270	-76.49682474
2.68131871	-73.56099191
2.68864472	-73.45184693
2.69597072	-75.37320415
2.70329673	-74.03742949
2.71062274	-81.05942708
2.71794875	-81.80005736
2.72527475	-81.56321829
2.73260076	-87.12369346
2.73992677	-84.60477272
2.74725277	-85.58968314
2.75457878	-77.50524005
2.76190479	-73.04716642
2.76923080	-76.83786535
2.77655680	-85.66670538
2.78388281	-84.51945705
2.79120882	-77.53846913
2.79853483	-73.14824186
2.80586083	-77.38155790
2.81318684	-84.89015049
2.82051285	-86.18823606
2.82783886	-101.72686076
2.83516486	-82.17986827
2.84249087	-77.76735059
2.84981688	-78.86103776
2.85714289	-77.77085481
2.86446889	-76.62644529
2.87179490	-82.66808607
2.87912091	-91.13074885
2.88644692	-78.86613156
2.89377292	-73.41827115
2.90109893	-74.94666013
2.90842494	-87.03413178
2.91575095	-81.39286012
2.92307695	-88.16192470
2.93040296	-75.98122429
2.93772897	-78.66754615
2.94505497	-89.96859719
2.95238098	-88.79265787
2.95970699	-83.15530326
2.96703300	-94.27295309
2.97435900	-78.37478925
2.98168501	-77.81927587
2.98901102	-83.94175421
2.99633703	-92.29597705
3.00366303	-81.62524135
3.01098904	-84.90167987
3.01831505	-77.76595224
3.02564106	-75.88331384
3.03296706	-78.96910694
3.04029307	-79.30357290
3.04761908	-87.51205146
3.05494509	-80.08172610
3.06227109	-76.22486793
3.06959710	-78.84624573
3.07692311	-91.84790836
3.08424912	-81.42942060
3.09157512	-76.25854756
3.09890113	-83.87274143
3.10622714	-78.84326093
3.11355314	-76.40438062
3.12087915	-85.63113359
3.12820516	-81.49636331
3.13553117	-89.68272521
3.14285717	-79.69895930
3.15018318	-74.66720645
3.15750919	-75.24604520
3.16483520	-86.51112150
3.17216120	-75.30526825
3.17948721	-74.69362286
3.18681322	-81.09343686
3.19413923	-91.96903080
3.20146523	-92.11770210
3.20879124	-87.77073551
3.21611725	-80.59377245
3.22344326	-83.28309491
3.23076926	-86.01740823
3.23809527	-79.40374914
3.24542128	-93.86609965
3.25274729	-78.23738390
3.26007329	-74.03109823
3.26739930	-73.07020517
3.27472531	-79.74611836
3.28205132	-78.14577023
3.28937732	-72.94846601
3.29670333	-75.16088436
3.30402934	-77.85419717
3.31135534	-87.33561413
3.31868135	-80.18601458
3.32600736	-77.53950335
3.33333337	-79.88339649
3.34065937	-82.45523918
3.34798538	-81.11811954
3.35531139	-80.59746636
3.36263740	-82.87532665
3.36996340	-79.79748536
3.37728941	-84.78430384
3.38461542	-83.12450019
3.39194143	-79.31799777
3.39926743	-85.69249376
3.40659344	-85.93264838
3.41391945	-87.48383925
3.42124546	-81.00634410
3.42857146	-79.90631476
3.43589747	-82.47344807
3.44322348	-86.28287104
3.45054949	-86.92146767
3.45787549	-80.84999910
3.46520150	-87.01518497
3.47252751	-82.67943550
3.47985351	-81.13813146
3.48717952	-84.94114546
3.49450553	-79.33592844
3.50183154	-92.69949797
3.50915754	-82.49977917
3.51648355	-84.98293313
3.52380956	-74.82908419
3.53113557	-75.64484608
3.53846157	-83.52890755
3.54578758	-81.54542546
3.55311359	-97.84123290
3.56043960	-79.94284404
3.56776560	-79.66236662
3.57509161	-83.58443297
3.58241762	-85.07813969
3.58974363	-89.32037521
3.59706963	-90.42993369
3.60439564	-80.73082477
3.61172165	-75.47175853
3.61904766	-75.27438735
3.62637366	-83.71495964
3.63369967	-85.81480355
3.64102568	-90.27664514
3.64835169	-80.50627909
3.65567769	-76.67073404
3.66300370	-81.97215673
3.67032971	-88.03035322
3.67765571	-92.01927234
3.68498172	-85.55443184
3.69230773	-79.54717005
3.69963374	-80.53173839
3.70695974	-78.17768225
3.71428575	-76.99022666
3.72161176	-80.34819068
3.72893777	-84.77927831
3.73626377	-81.85033983
3.74358978	-76.55793005
3.75091579	-77.31920654
3.75824180	-78.65905693
3.76556780	-79.21917190
3.77289381	-86.37937264
3.78021982	-87.97044903
3.78754583	-85.25268660
3.79487183	-86.60357723
3.80219784	-80.26371545
3.80952385	-83.12536018
3.81684986	-97.36546178
3.82417586	-96.60890682
3.83150187	-83.70647421
3.83882788	-88.91685021
3.84615388	-81.96199614
3.85347989	-82.30721217
3.86080590	-80.85621592
3.86813191	-75.73752645
3.87545791	-83.39407336
3.88278392	-80.61092018
3.89010993	-84.54138261
3.89743594	-93.50696597
3.90476194	-78.08343683
3.91208795	-75.22233431
3.91941396	-79.33875943
3.92673997	-78.09204973
3.93406597	-94.86903670
3.94139198	-82.93627472
3.94871799	-78.30749132
3.95604400	-75.18606953
3.96337000	-80.38375065
3.97069601	-97.38676974
3.97802202	-85.22745033
3.98534803	-84.48556892
3.99267403	-86.31831354
4.00000004	-78.67927176
4.00732605	-78.53864469
4.01465206	-79.33278176
4.02197806	-77.00960264
4.02930407	-78.62826525
4.03663008	-84.20055957
4.04395608	-78.58223234
4.05128209	-84.80040052
4.05860810	-88.65382530
4.06593411	-85.25125929
4.07326011	-79.00850610
4.08058612	-82.72667897
4.08791213	-77.71263095
4.09523814	-74.98846054
4.10256414	-83.55111874
4.10989015	-74.94048530
4.11721616	-75.52802319
4.12454217	-74.88264151
4.13186817	-74.72940068
4.13919418	-79.86572822
4.14652019	-85.53430091
4.15384620	-87.56524560
4.16117220	-84.72893455
4.16849821	-82.14539065
4.17582422	-83.44221025
4.18315023	-83.63623282
4.19047623	-83.36426614
4.19780224	-83.09396482
4.20512825	-89.14690459
4.21245425	-85.32073894
4.21978026	-90.29510316
4.22710627	-93.20050860
4.23443228	-85.47523261
4.24175828	-85.16953721
4.24908429	-89.04904908
4.25641030	-82.16214765
4.26373631	-80.68336632
4.27106231	-81.85726018
4.27838832	-80.68593701
4.28571433	-79.92404427
4.29304034	-82.42216536
4.30036634	-82.12513268
4.30769235	-80.06535533
4.31501836	-77.80462397
4.32234437	-81.00710668
4.32967037	-76.31221088
4.33699638	-73.50283326
4.34432239	-77.88733095
4.35164840	-89.94916673
4.35897440	-77.83131468
4.36630041	-78.38152662
4.37362642	-83.79320815
4.38095243	-86.96524155
4.38827843	-95.24704765
4.39560444	-93.93107934
4.40293045	-91.94087359
4.41025645	-97.52241179
4.41758246	-89.73240328
4.42490847	-83.44080046
4.43223448	-84.12000018
4.43956048	-89.08974585
4.44688649	-77.88944038
4.45421250	-74.96460314
4.46153851	-76.73492585
4.46886451	-82.98502524
4.47619052	-84.20674036
4.48351653	-82.87457980
4.49084254	-87.47136783
4.49816854	-80.31540605
4.50549455	-75.41214756
4.51282056	-74.32664726
4.52014657	-78.54079774
4.52747257	-87.72466379
4.53479858	-77.45484476
4.54212459	-79.93908620
4.54945060	-80.85851972
4.55677660	-76.49739099
4.56410261	-79.36085806
4.57142862	-77.86010831
4.57875462	-80.24982216
4.58608063	-86.81852490
4.59340664	-82.44495033
4.60073265	-96.28101148
4.60805865	-80.46787898
4.61538466	-79.42851377
4.62271067	-80.63287788
4.63003668	-78.83065352
4.63736268	-79.67345623
4.64468869	-80.68303767
4.65201470	-82.08767933
4.65934071	-88.40802768
4.66666671	-92.94188391
4.67399272	-97.32586703
4.68131873	-84.09489144
4.68864474	-79.64493951
4.69597074	-82.91933609
4.70329675	-85.71126163
4.71062276	-78.32710243
4.71794877	-86.63644060
4.72527477	-83.12918699
4.73260078	-84.78863513
4.73992679	-81.23722928
4.74725280	-80.24542769
4.75457880	-80.46226436
4.76190481	-78.48191654
4.76923082	-85.16418211
4.77655682	-85.74557967
4.78388283	-86.39708455
4.79120884	-81.16478000
4.79853485	-79.55607229
4.80586085	-73.01623889
4.81318686	-74.22225817
4.82051287	-79.26982186
4.82783888	-87.33256149
4.83516488	-82.49757039
4.84249089	-84.27689713
4.84981690	-104.83501485
4.85714291	-79.45521807
4.86446891	-75.29891462
4.87179492	-81.25023556
4.87912093	-81.28227491
4.88644694	-77.77122164
4.89377294	-77.46615044
4.90109895	-77.50892960
4.90842496	-81.36097031
4.91575097	-78.87607401
4.92307697	-81.45563075
4.93040298	-93.91048768
4.93772899	-87.61746666
4.94505499	-86.46208309
4.95238100	-91.95137095
4.95970701	-83.07913961
4.96703302	-88.97468108
4.97435902	-81.90625890
4.98168503	-77.88187109
4.98901104	-77.06730800
4.99633705	-77.09647903
5.00366305	-77.42737128
5.01098906	-83.30469332
5.01831507	-83.71104869
5.02564108	-80.30852146
5.03296708	-82.31318283
5.04029309	-83.05107429
5.04761910	-80.75346067
5.05494511	-76.74516457
5.06227111	-93.24768449
5.06959712	-77.08896669
5.07692313	-77.82313596
5.08424914	-78.47299810
5.09157514	-76.02690970
5.09890115	-82.44034800
5.10622716	-83.91031897
5.11355317	-79.91074726
5.12087917	-85.28473441
5.12820518	-90.74240146
5.13553119	-89.81495508
5.14285719	-87.55332900
5.15018320	-87.79446169
5.15750921	-89.88462572
5.16483522	-89.10919192
5.17216122	-81.17284202
5.17948723	-80.14902881
5.18681324	-81.95950516
5.19413925	-80.69187958
5.20146525	-78.90908205
5.20879126	-79.22455409
5.21611727	-89.75575197
5.22344328	-83.57433748
5.23076928	-84.88434029
5.23809529	-88.02249174
5.24542130	-81.81738194
5.25274731	-89.63228237
5.26007331	-83.95785707
5.26739932	-87.23906700
5.27472533	-87.47934933
5.28205134	-76.46865421
5.28937734	-73.83125750
5.29670335	-78.44907510
5.30402936	-81.36397688
5.31135536	-84.74438818
5.31868137	-80.99611596
5.32600738	-77.60761316
5.33333339	-80.28071011
5.34065939	-76.04898440
5.34798540	-76.98531449
5.35531141	-81.25156371
5.36263742	-77.91277913
5.36996342	-85.28203850
5.37728943	-80.05259473
5.38461544	-75.60106513
5.39194145	-76.65239185
5.39926745	-81.30653519
5.40659346	-78.63580213
5.41391947	-83.28487021
5.42124548	-85.66299626
5.42857148	-83.24133069
5.43589749	-82.34512613
5.44322350	-83.14517319
5.45054951	-77.87826930
5.45787551	-88.84816907
5.46520152	-78.05934054
5.47252753	-78.11762087
5.47985354	-80.39323219
5.48717954	-81.07391276
5.49450555	-76.80077272
5.50183156	-74.97702000
5.50915756	-77.55715206
5.51648357	-80.28491958
5.52380958	-100.35454412
5.53113559	-87.90801179
5.53846159	-84.11290763
5.54578760	-89.48505816
5.55311361	-85.48886051
5.56043962	-93.53632804
5.56776562	-79.24420566
5.57509163	-79.72666082
5.58241764	-85.43771969
5.58974365	-77.92374428
5.59706965	-82.25987281
5.60439566	-83.53734283
5.61172167	-79.74148781
5.61904768	-81.37818431
5.62637368	-88.28393872
5.63369969	-76.21340895
5.64102570	-73.72852255
5.64835171	-76.01376967
5.65567771	-79.95227660
5.66300372	-76.28777337
5.67032973	-82.02200338
5.67765573	-90.22735901
5.68498174	-86.64786425
5.69230775	-95.33957720
5.69963376	-88.15291044
5.70695976	-87.86122262
5.71428577	-91.51587143
5.72161178	-84.47344098
5.72893779	-86.12470115
5.73626379	-80.58531183
5.74358980	-95.48524145
5.75091581	-83.00926381
5.75824182	-95.76319100
5.76556782	-77.72691360
5.77289383	-79.22903256
5.78021984	-91.94834213
5.78754585	-85.25202609
5.79487185	-80.40792513
5.80219786	-74.92945429
5.80952387	-79.33013688
5.81684988	-98.80928276
5.82417588	-86.47405006
5.83150189	-92.07567927
5.83882790	-90.10085399
5.84615391	-80.37965609
5.85347991	-76.06833965
5.86080592	-78.47181126
5.86813193	-92.41906883
5.87545793	-102.92608857
5.88278394	-79.22634143
5.89010995	-76.95500677
5.89743596	-84.53642908
5.90476196	-80.13011595
5.91208797	-87.48337618
5.91941398	-77.17343418
5.92673999	-80.97229469
5.93406599	-78.72395594
5.94139200	-75.26465457
5.94871801	-75.23575778
5.95604402	-85.37280009
5.96337002	-78.12359826
5.97069603	-77.51641592
5.97802204	-101.28025601
5.98534805	-80.72690269
5.99267405	-80.78721884
6.00000006	-84.21140062
6.00732607	-88.79444476
6.01465208	-82.04768426
6.02197808	-83.14645869
6.02930409	-94.53431099
6.03663010	-83.74813833
6.04395610	-92.11247809
6.05128211	-98.41742795
6.05860812	-79.50121254
6.06593413	-74.85009819
6.07326013	-77.48688087
6.08058614	-89.56763586
6.08791215	-82.78730711
6.09523816	-90.68011609
6.10256416	-84.67634417
6.10989017	-89.51183894
6.11721618	-80.79496185
6.12454219	-80.67106643
6.13186819	-92.21540568
6.13919420	-86.31756953
6.14652021	-85.89360847
6.15384622	-77.86744842
6.16117222	-78.81132805
6.16849823	-77.20321356
6.17582424	-75.17484653
6.18315025	-78.00505250
6.19047625	-95.17370587
6.19780226	-82.17484759
6.20512827	-78.41954118
6.21245428	-78.05678284
6.21978028	-81.68670647
6.22710629	-99.39810357
6.23443230	-81.74004404
6.24175830	-82.91470625
6.24908431	-92.16092784
6.25641032	-95.46510176
6.26373633	-97.90209447
6.27106233	-85.37364543
6.27838834	-78.73414375
6.28571435	-79.62568930
6.29304036	-79.85592984
6.30036636	-86.93769147
6.30769237	-82.94618081
6.31501838	-87.31009306
6.32234439	-76.42657659
6.32967039	-77.94576686
6.33699640	-80.09703466
6.34432241	-75.80659672
6.35164842	-79.63999583
6.35897442	-79.04956419
6.36630043	-82.19751598
6.37362644	-79.31786158
6.38095245	-83.73903583
6.38827845	-95.51578377
6.39560446	-82.97670944
6.40293047	-79.36193197
6.41025647	-86.33349787
6.41758248	-84.69353929
6.42490849	-86.24946565
6.43223450	-110.12254089
6.43956050	-106.17271741
6.44688651	-88.64637949
6.45421252	-79.28892561
6.46153853	-75.60372895
6.46886453	-76.94980219
6.47619054	-80.63258090
6.48351655	-81.25069766
6.49084256	-81.15800125
6.49816856	-80.20156449
6.50549457	-78.77496069
6.51282058	-84.41704170
6.52014659	-86.94092955
6.52747259	-89.97703661
6.53479860	-77.83391494
6.54212461	-80.62489712
6.54945062	-85.12022831
6.55677662	-88.28847913
6.56410263	-75.56494629
6.57142864	-75.87112930
6.57875465	-90.09919590
6.58608065	-79.26837181
6.59340666	-84.15134797
6.60073267	-74.96956749
6.60805867	-76.46075351
6.61538468	-81.23756351
6.62271069	-89.57712506
6.63003670	-77.37558382
6.63736270	-75.94566196
6.64468871	-84.62847798
6.65201472	-81.22190350
6.65934073	-75.36275402
6.66666673	-77.36321472
6.67399274	-81.00521147
6.68131875	-79.89360793
6.68864476	-74.21993521
6.69597076	-75.87003030
6.70329677	-86.98691910
6.71062278	-86.82598771
6.71794879	-91.16137215
6.72527479	-83.83097042
6.73260080	-94.80212084
6.73992681	-81.86120120
6.74725282	-79.94411191
6.75457882	-91.97156334
6.76190483	-82.00201980
6.76923084	-79.06215181
6.77655684	-79.92070666
6.78388285	-83.14113888
6.79120886	-85.01878927
6.79853487	-84.16485423
6.80586087	-96.69448999
6.81318688	-80.32343153
6.82051289	-79.25587931
6.82783890	-79.16755904
6.83516490	-83.76925932
6.84249091	-78.94670050
6.84981692	-77.35525757
6.85714293	-84.20284971
6.86446893	-75.33684288
6.87179494	-79.89373503
6.87912095	-82.29806112
6.88644696	-81.43568623
6.89377296	-77.09237933
6.90109897	-79.86073883
6.90842498	-87.40032907
6.91575099	-79.99794778
6.92307699	-87.76130244
6.93040300	-85.37660812
6.93772901	-83.75787551
6.94505502	-87.87968678
6.95238102	-81.57806649
6.95970703	-81.63978042
6.96703304	-94.76810777
6.97435904	-80.59965398
6.98168505	-77.41555924
6.98901106	-91.15997809
6.99633707	-78.46368113
7.00366307	-80.46578915
7.01098908	-82.16713212
7.01831509	-74.80039238
7.02564110	-78.54966117
7.03296710	-95.53007544
7.04029311	-81.78820223
7.04761912	-86.03645621
7.05494513	-79.03044757
7.06227113	-78.52047038
7.06959714	-88.54325076
7.07692315	-84.73183710
7.08424916	-78.08179736
7.09157516	-77.33428219
7.09890117	-77.35554663
7.10622718	-73.68283494
7.11355319	-74.37371196
7.12087919	-84.16076413
7.12820520	-82.61366382
7.13553121	-85.04033416
7.14285721	-81.53979648
7.15018322	-76.31960535
7.15750923	-79.34597864
7.16483524	-101.65337579
7.17216124	-87.13149002
7.17948725	-90.27575259
7.18681326	-93.47288822
7.19413927	-81.67532479
7.20146527	-82.04897995
7.20879128	-98.33363689
7.21611729	-84.11372873
7.22344330	-81.63181364
7.23076930	-81.82234584
7.23809531	-84.05343338
7.24542132	-90.09243128
7.25274733	-88.31140853
7.26007333	-77.72387018
7.26739934	-75.97447685
7.27472535	-81.93091279
7.28205136	-84.10935759
7.28937736	-78.76674144
7.29670337	-78.26160421
7.30402938	-90.09295792
7.31135539	-85.42385407
7.31868139	-80.38998140
7.32600740	-76.20503231
7.33333341	-79.46248200
7.34065941	-82.59823282
7.34798542	-81.55675373
7.35531143	-86.22962010
7.36263744	-87.23676897
7.36996344	-81.37133262
7.37728945	-80.74682399
7.38461546	-83.30544472
7.39194147	-95.88140922
7.39926747	-92.33085205
7.40659348	-84.11784105
7.41391949	-79.19197947
7.42124550	-85.54265753
7.42857150	-83.96924252
7.43589751	-79.33577771
7.44322352	-84.74919849
7.45054953	-90.40025559
7.45787553	-89.93491963
7.46520154	-95.34148415
7.47252755	-81.77839585
7.47985356	-80.50793822
7.48717956	-84.18690969
7.49450557	-86.16657676
7.50183158	-82.42764462
7.50915758	-85.01525270
7.51648359	-84.80496586
7.52380960	-80.25938601
7.53113561	-91.71996427
7.53846161	-81.94576018
7.54578762	-85.06881811
7.55311363	-106.90140500
7.56043964	-88.32637091
7.56776564	-79.42021288
7.57509165	-81.47969073
7.58241766	-82.48120085
7.58974367	-75.85232326
7.59706967	-79.13248104
7.60439568	-85.87017046
7.61172169	-76.53962876
7.61904770	-77.70986755
7.62637370	-85.96171534
7.63369971	-83.96410393
7.64102572	-84.39371412
7.64835173	-87.75581847
7.65567773	-87.85069732
7.66300374	-82.21546373
7.67032975	-80.03812242
7.67765576	-86.38161445
7.68498176	-91.26615892
7.69230777	-88.46780308
7.69963378	-100.44192766
7.70695978	-92.24209871
7.71428579	-90.90794734
7.72161180	-84.65178967
7.72893781	-80.44327272
