# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-11T16:27:43
# Time [ps]	THz Signal [a.u.]
-57.69999931	-0.00098773
-57.66666598	-0.00091276
-57.63333264	-0.00094636
-57.59999931	-0.00108326
-57.56666598	-0.00100591
-57.53333264	-0.00088435
-57.49999931	-0.00088665
-57.46666598	-0.00070490
-57.43333264	-0.00069418
-57.39999931	-0.00054346
-57.36666598	-0.00064466
-57.33333264	-0.00057671
-57.29999931	-0.00063171
-57.26666598	-0.00046476
-57.23333265	-0.00038800
-57.19999931	-0.00035147
-57.16666598	-0.00037751
-57.13333265	-0.00043725
-57.09999931	-0.00027796
-57.06666598	-0.00030174
-57.03333265	-0.00021660
-56.99999931	-0.00024638
-56.96666598	-0.00011229
-56.93333265	-0.00013722
-56.89999932	0.00001952
-56.86666598	-0.00008164
-56.83333265	0.00004664
-56.79999932	0.00010333
-56.76666598	0.00005289
-56.73333265	0.00004448
-56.69999932	0.00008904
-56.66666598	0.00012248
-56.63333265	0.00004676
-56.59999932	0.00003955
-56.56666599	0.00015486
-56.53333265	0.00003234
-56.49999932	0.00015054
-56.46666599	0.00012066
-56.43333265	0.00015255
-56.39999932	0.00009998
-56.36666599	0.00004841
-56.33333265	0.00015428
-56.29999932	0.00012731
-56.26666599	0.00014247
-56.23333266	0.00016213
-56.19999932	0.00018014
-56.16666599	0.00003226
-56.13333266	0.00007360
-56.09999932	0.00000078
-56.06666599	0.00008881
-56.03333266	0.00015789
-55.99999932	0.00010656
-55.96666599	0.00007355
-55.93333266	0.00012922
-55.89999933	0.00016890
-55.86666599	0.00010610
-55.83333266	0.00008288
-55.79999933	0.00005667
-55.76666599	0.00007705
-55.73333266	0.00010452
-55.69999933	0.00011153
-55.66666599	0.00016291
-55.63333266	0.00006190
-55.59999933	0.00006788
-55.56666600	-0.00005043
-55.53333266	0.00009732
-55.49999933	0.00000710
-55.46666600	-0.00002101
-55.43333266	-0.00002275
-55.39999933	0.00005147
-55.36666600	0.00000271
-55.33333266	-0.00002950
-55.29999933	-0.00001284
-55.26666600	0.00001826
-55.23333266	-0.00006024
-55.19999933	-0.00007029
-55.16666600	-0.00005689
-55.13333267	0.00007064
-55.09999933	0.00008827
-55.06666600	0.00003086
-55.03333267	-0.00002684
-54.99999933	-0.00006012
-54.96666600	-0.00003208
-54.93333267	-0.00008695
-54.89999933	-0.00010694
-54.86666600	-0.00012010
-54.83333267	-0.00006229
-54.79999934	0.00003498
-54.76666600	0.00003779
-54.73333267	0.00000228
-54.69999934	-0.00001426
-54.66666600	0.00009000
-54.63333267	0.00017686
-54.59999934	0.00012847
-54.56666600	0.00012711
-54.53333267	0.00015179
-54.49999934	0.00009340
-54.46666601	0.00015955
-54.43333267	0.00014588
-54.39999934	0.00021465
-54.36666601	0.00016672
-54.33333267	0.00012459
-54.29999934	0.00005317
-54.26666601	0.00018263
-54.23333267	0.00016379
-54.19999934	0.00014523
-54.16666601	0.00019390
-54.13333268	0.00028951
-54.09999934	0.00029655
-54.06666601	0.00015954
-54.03333268	0.00005528
-53.99999934	0.00022792
-53.96666601	0.00026007
-53.93333268	0.00024876
-53.89999934	0.00022950
-53.86666601	0.00017985
-53.83333268	0.00026413
-53.79999935	0.00017892
-53.76666601	0.00018926
-53.73333268	0.00010284
-53.69999935	0.00009484
-53.66666601	0.00021310
-53.63333268	0.00015804
-53.59999935	0.00005670
-53.56666601	0.00003543
-53.53333268	0.00002155
-53.49999935	-0.00006136
-53.46666602	-0.00005223
-53.43333268	0.00001644
-53.39999935	0.00001591
-53.36666602	0.00003955
-53.33333268	0.00004045
-53.29999935	-0.00004687
-53.26666602	-0.00003588
-53.23333268	-0.00002169
-53.19999935	0.00005042
-53.16666602	-0.00013274
-53.13333268	-0.00000623
-53.09999935	0.00000427
-53.06666602	0.00009432
-53.03333269	0.00007556
-52.99999935	0.00000734
-52.96666602	0.00008637
-52.93333269	0.00004587
-52.89999935	0.00001495
-52.86666602	0.00010173
-52.83333269	0.00004409
-52.79999935	-0.00000718
-52.76666602	0.00017145
-52.73333269	0.00026667
-52.69999936	0.00014530
-52.66666602	0.00016032
-52.63333269	0.00027700
-52.59999936	0.00020861
-52.56666602	0.00032714
-52.53333269	0.00028755
-52.49999936	0.00031885
-52.46666602	0.00034573
-52.43333269	0.00056191
-52.39999936	0.00042033
-52.36666603	0.00045392
-52.33333269	0.00060473
-52.29999936	0.00065656
-52.26666603	0.00062092
-52.23333269	0.00081454
-52.19999936	0.00078089
-52.16666603	0.00090073
-52.13333269	0.00087336
-52.09999936	0.00094098
-52.06666603	0.00106606
-52.03333270	0.00097799
-51.99999936	0.00111479
-51.96666603	0.00118386
-51.93333270	0.00122425
-51.89999936	0.00132382
-51.86666603	0.00134864
-51.83333270	0.00124409
-51.79999936	0.00136792
-51.76666603	0.00147571
-51.73333270	0.00156519
-51.69999937	0.00159934
-51.66666603	0.00161169
-51.63333270	0.00184314
-51.59999937	0.00181852
-51.56666603	0.00193008
-51.53333270	0.00190837
-51.49999937	0.00215896
-51.46666603	0.00220126
-51.43333270	0.00221731
-51.39999937	0.00247282
-51.36666604	0.00249092
-51.33333270	0.00255858
-51.29999937	0.00269262
-51.26666604	0.00272355
-51.23333270	0.00276015
-51.19999937	0.00286165
-51.16666604	0.00279552
-51.13333270	0.00296988
-51.09999937	0.00302310
-51.06666604	0.00299555
-51.03333271	0.00311553
-50.99999937	0.00334104
-50.96666604	0.00337585
-50.93333271	0.00338984
-50.89999937	0.00344875
-50.86666604	0.00354733
-50.83333271	0.00370797
-50.79999937	0.00369782
-50.76666604	0.00382139
-50.73333271	0.00397132
-50.69999937	0.00403628
-50.66666604	0.00406803
-50.63333271	0.00408636
-50.59999938	0.00422566
-50.56666604	0.00432429
-50.53333271	0.00439899
-50.49999938	0.00451106
-50.46666604	0.00444983
-50.43333271	0.00468646
-50.39999938	0.00467484
-50.36666604	0.00475039
-50.33333271	0.00483668
-50.29999938	0.00480494
-50.26666605	0.00489960
-50.23333271	0.00497009
-50.19999938	0.00488012
-50.16666605	0.00479670
-50.13333271	0.00477217
-50.09999938	0.00475225
-50.06666605	0.00466301
-50.03333271	0.00467752
-49.99999938	0.00455180
-49.96666605	0.00439889
-49.93333272	0.00418211
-49.89999938	0.00410687
-49.86666605	0.00384281
-49.83333272	0.00368679
-49.79999938	0.00337425
-49.76666605	0.00320262
-49.73333272	0.00278380
-49.69999938	0.00247463
-49.66666605	0.00224367
-49.63333272	0.00193710
-49.59999939	0.00152687
-49.56666605	0.00117544
-49.53333272	0.00091592
-49.49999939	0.00044895
-49.46666605	0.00017249
-49.43333272	-0.00029308
-49.39999939	-0.00062285
-49.36666605	-0.00105268
-49.33333272	-0.00133946
-49.29999939	-0.00174297
-49.26666606	-0.00203837
-49.23333272	-0.00241242
-49.19999939	-0.00266919
-49.16666606	-0.00292661
-49.13333272	-0.00324743
-49.09999939	-0.00351176
-49.06666606	-0.00376992
-49.03333272	-0.00397268
-48.99999939	-0.00410057
-48.96666606	-0.00404360
-48.93333273	-0.00431346
-48.89999939	-0.00431215
-48.86666606	-0.00424979
-48.83333273	-0.00422917
-48.79999939	-0.00407432
-48.76666606	-0.00397147
-48.73333273	-0.00391102
-48.69999939	-0.00361093
-48.66666606	-0.00335746
-48.63333273	-0.00314918
-48.59999939	-0.00286298
-48.56666606	-0.00241140
-48.53333273	-0.00212708
-48.49999940	-0.00162484
-48.46666606	-0.00125993
-48.43333273	-0.00094517
-48.39999940	-0.00058623
-48.36666606	-0.00008832
-48.33333273	0.00030339
-48.29999940	0.00059346
-48.26666606	0.00104721
-48.23333273	0.00135205
-48.19999940	0.00179060
-48.16666607	0.00223632
-48.13333273	0.00255544
-48.09999940	0.00287860
-48.06666607	0.00319753
-48.03333273	0.00358432
-47.99999940	0.00385497
-47.96666607	0.00410987
-47.93333273	0.00446601
-47.89999940	0.00460929
-47.86666607	0.00487942
-47.83333274	0.00499088
-47.79999940	0.00530661
-47.76666607	0.00535400
-47.73333274	0.00559205
-47.69999940	0.00561269
-47.66666607	0.00576978
-47.63333274	0.00592552
-47.59999940	0.00598211
-47.56666607	0.00613269
-47.53333274	0.00614764
-47.49999941	0.00616693
-47.46666607	0.00642502
-47.43333274	0.00633109
-47.39999941	0.00639642
-47.36666607	0.00630909
-47.33333274	0.00651346
-47.29999941	0.00653094
-47.26666607	0.00663745
-47.23333274	0.00668436
-47.19999941	0.00672484
-47.16666608	0.00657185
-47.13333274	0.00664291
-47.09999941	0.00670510
-47.06666608	0.00660698
-47.03333274	0.00664781
-46.99999941	0.00666650
-46.96666608	0.00675420
-46.93333274	0.00675579
-46.89999941	0.00666802
-46.86666608	0.00672694
-46.83333275	0.00669814
-46.79999941	0.00679678
-46.76666608	0.00679660
-46.73333275	0.00675601
-46.69999941	0.00678764
-46.66666608	0.00670739
-46.63333275	0.00669098
-46.59999941	0.00666347
-46.56666608	0.00664716
-46.53333275	0.00669245
-46.49999941	0.00662425
-46.46666608	0.00660940
-46.43333275	0.00670090
-46.39999942	0.00654105
-46.36666608	0.00659846
-46.33333275	0.00667261
-46.29999942	0.00650759
-46.26666608	0.00653235
-46.23333275	0.00667947
-46.19999942	0.00656270
-46.16666608	0.00660748
-46.13333275	0.00668842
-46.09999942	0.00667506
-46.06666609	0.00672645
-46.03333275	0.00682991
-45.99999942	0.00673524
-45.96666609	0.00674417
-45.93333275	0.00679342
-45.89999942	0.00684922
-45.86666609	0.00694618
-45.83333275	0.00684586
-45.79999942	0.00697074
-45.76666609	0.00704591
-45.73333276	0.00710766
-45.69999942	0.00722007
-45.66666609	0.00721068
-45.63333276	0.00726938
-45.59999942	0.00733431
-45.56666609	0.00732661
-45.53333276	0.00732607
-45.49999942	0.00731588
-45.46666609	0.00737891
-45.43333276	0.00749734
-45.39999943	0.00745973
-45.36666609	0.00740213
-45.33333276	0.00739861
-45.29999943	0.00738089
-45.26666609	0.00735138
-45.23333276	0.00737112
-45.19999943	0.00722815
-45.16666609	0.00702289
-45.13333276	0.00698216
-45.09999943	0.00678866
-45.06666610	0.00670985
-45.03333276	0.00649376
-44.99999943	0.00639108
-44.96666610	0.00625058
-44.93333276	0.00608386
-44.89999943	0.00595866
-44.86666610	0.00568317
-44.83333276	0.00566974
-44.79999943	0.00550079
-44.76666610	0.00540008
-44.73333277	0.00531684
-44.69999943	0.00528106
-44.66666610	0.00521015
-44.63333277	0.00521515
-44.59999943	0.00523569
-44.56666610	0.00533353
-44.53333277	0.00544451
-44.49999943	0.00562526
-44.46666610	0.00591122
-44.43333277	0.00626086
-44.39999943	0.00647249
-44.36666610	0.00698516
-44.33333277	0.00758643
-44.29999944	0.00804841
-44.26666610	0.00875127
-44.23333277	0.00956495
-44.19999944	0.01019890
-44.16666610	0.01109861
-44.13333277	0.01199443
-44.09999944	0.01311107
-44.06666610	0.01407240
-44.03333277	0.01518927
-43.99999944	0.01640200
-43.96666611	0.01763492
-43.93333277	0.01897554
-43.89999944	0.02045593
-43.86666611	0.02207449
-43.83333277	0.02352599
-43.79999944	0.02513692
-43.76666611	0.02677339
-43.73333277	0.02846275
-43.69999944	0.03032197
-43.66666611	0.03231525
-43.63333278	0.03420622
-43.59999944	0.03627027
-43.56666611	0.03836908
-43.53333278	0.04070862
-43.49999944	0.04298031
-43.46666611	0.04540251
-43.43333278	0.04802106
-43.39999944	0.05074733
-43.36666611	0.05339202
-43.33333278	0.05623411
-43.29999945	0.05920228
-43.26666611	0.06237568
-43.23333278	0.06555126
-43.19999945	0.06900944
-43.16666611	0.07245842
-43.13333278	0.07614485
-43.09999945	0.07982401
-43.06666611	0.08360567
-43.03333278	0.08753670
-42.99999945	0.09159971
-42.96666612	0.09574739
-42.93333278	0.09982963
-42.89999945	0.10394655
-42.86666612	0.10800352
-42.83333278	0.11203592
-42.79999945	0.11585200
-42.76666612	0.11951500
-42.73333278	0.12299683
-42.69999945	0.12614905
-42.66666612	0.12871882
-42.63333279	0.13079763
-42.59999945	0.13234515
-42.56666612	0.13303882
-42.53333279	0.13268173
-42.49999945	0.13156494
-42.46666612	0.12908579
-42.43333279	0.12554201
-42.39999945	0.12041171
-42.36666612	0.11386027
-42.33333279	0.10558096
-42.29999945	0.09534132
-42.26666612	0.08329228
-42.23333279	0.06930844
-42.19999946	0.05319560
-42.16666612	0.03489545
-42.13333279	0.01440239
-42.09999946	-0.00806679
-42.06666612	-0.03267114
-42.03333279	-0.05956148
-41.99999946	-0.08819187
-41.96666612	-0.11864711
-41.93333279	-0.15051581
-41.89999946	-0.18398575
-41.86666613	-0.21852300
-41.83333279	-0.25383952
-41.79999946	-0.28956968
-41.76666613	-0.32544042
-41.73333279	-0.36098096
-41.69999946	-0.39591321
-41.66666613	-0.42965849
-41.63333279	-0.46194346
-41.59999946	-0.49222455
-41.56666613	-0.52021331
-41.53333280	-0.54535848
-41.49999946	-0.56741822
-41.46666613	-0.58590490
-41.43333280	-0.60067679
-41.39999946	-0.61136343
-41.36666613	-0.61783332
-41.33333280	-0.61982630
-41.29999946	-0.61730440
-41.26666613	-0.61009260
-41.23333280	-0.59838897
-41.19999947	-0.58222265
-41.16666613	-0.56164209
-41.13333280	-0.53693066
-41.09999947	-0.50818275
-41.06666613	-0.47590858
-41.03333280	-0.44031963
-40.99999947	-0.40178770
-40.96666613	-0.36069475
-40.93333280	-0.31756116
-40.89999947	-0.27285979
-40.86666614	-0.22701635
-40.83333280	-0.18047197
-40.79999947	-0.13376440
-40.76666614	-0.08709649
-40.73333280	-0.04133558
-40.69999947	0.00346445
-40.66666614	0.04670368
-40.63333280	0.08821062
-40.59999947	0.12751652
-40.56666614	0.16446547
-40.53333281	0.19875226
-40.49999947	0.23024683
-40.46666614	0.25865428
-40.43333281	0.28412336
-40.39999947	0.30643723
-40.36666614	0.32557374
-40.33333281	0.34166449
-40.29999947	0.35470308
-40.26666614	0.36476197
-40.23333281	0.37191035
-40.19999947	0.37650823
-40.16666614	0.37848553
-40.13333281	0.37828007
-40.09999948	0.37592819
-40.06666614	0.37157980
-40.03333281	0.36550420
-39.99999948	0.35795709
-39.96666614	0.34921487
-39.93333281	0.33930754
-39.89999948	0.32868107
-39.86666614	0.31736745
-39.83333281	0.30559064
-39.79999948	0.29327752
-39.76666615	0.28112536
-39.73333281	0.26875604
-39.69999948	0.25647287
-39.66666615	0.24454304
-39.63333281	0.23269781
-39.59999948	0.22129805
-39.56666615	0.21044570
-39.53333281	0.19986602
-39.49999948	0.18986239
-39.46666615	0.18040709
-39.43333282	0.17151348
-39.39999948	0.16306624
-39.36666615	0.15511736
-39.33333282	0.14756470
-39.29999948	0.14060356
-39.26666615	0.13405778
-39.23333282	0.12783523
-39.19999948	0.12207097
-39.16666615	0.11649030
-39.13333282	0.11132754
-39.09999949	0.10636949
-39.06666615	0.10160936
-39.03333282	0.09711890
-38.99999949	0.09264060
-38.96666615	0.08826679
-38.93333282	0.08403953
-38.89999949	0.07984503
-38.86666615	0.07568829
-38.83333282	0.07170692
-38.79999949	0.06764548
-38.76666616	0.06362259
-38.73333282	0.05951100
-38.69999949	0.05547645
-38.66666616	0.05137572
-38.63333282	0.04738438
-38.59999949	0.04331841
-38.56666616	0.03926415
-38.53333282	0.03509632
-38.49999949	0.03127370
-38.46666616	0.02724919
-38.43333283	0.02349131
-38.39999949	0.01970099
-38.36666616	0.01595621
-38.33333283	0.01247726
-38.29999949	0.00927213
-38.26666616	0.00597520
-38.23333283	0.00303362
-38.19999949	0.00004528
-38.16666616	-0.00272177
-38.13333283	-0.00523239
-38.09999949	-0.00756718
-38.06666616	-0.00977950
-38.03333283	-0.01177329
-37.99999950	-0.01351897
-37.96666616	-0.01514371
-37.93333283	-0.01673229
-37.89999950	-0.01786687
-37.86666616	-0.01916486
-37.83333283	-0.02019641
-37.79999950	-0.02109179
-37.76666616	-0.02198111
-37.73333283	-0.02270541
-37.69999950	-0.02334289
-37.66666617	-0.02392060
-37.63333283	-0.02447858
-37.59999950	-0.02491036
-37.56666617	-0.02539601
-37.53333283	-0.02583811
-37.49999950	-0.02627490
-37.46666617	-0.02670510
-37.43333283	-0.02723646
-37.39999950	-0.02766385
-37.36666617	-0.02814715
-37.33333284	-0.02862175
-37.29999950	-0.02918479
-37.26666617	-0.02980005
-37.23333284	-0.03026460
-37.19999950	-0.03081211
-37.16666617	-0.03138132
-37.13333284	-0.03198544
-37.09999950	-0.03256890
-37.06666617	-0.03317717
-37.03333284	-0.03368063
-36.99999951	-0.03423404
-36.96666617	-0.03468407
-36.93333284	-0.03507902
-36.89999951	-0.03540725
-36.86666617	-0.03561494
-36.83333284	-0.03572855
-36.79999951	-0.03589606
-36.76666617	-0.03568966
-36.73333284	-0.03556903
-36.69999951	-0.03528259
-36.66666618	-0.03499529
-36.63333284	-0.03453451
-36.59999951	-0.03402226
-36.56666618	-0.03323958
-36.53333284	-0.03240128
-36.49999951	-0.03158629
-36.46666618	-0.03055220
-36.43333284	-0.02956195
-36.39999951	-0.02854847
-36.36666618	-0.02738397
-36.33333285	-0.02618546
-36.29999951	-0.02504332
-36.26666618	-0.02380569
-36.23333285	-0.02257067
-36.19999951	-0.02134934
-36.16666618	-0.02013280
-36.13333285	-0.01894871
-36.09999951	-0.01790269
-36.06666618	-0.01682328
-36.03333285	-0.01583513
-35.99999951	-0.01496594
-35.96666618	-0.01402307
-35.93333285	-0.01328715
-35.89999952	-0.01275935
-35.86666618	-0.01206250
-35.83333285	-0.01154107
-35.79999952	-0.01114425
-35.76666618	-0.01088144
-35.73333285	-0.01056510
-35.69999952	-0.01046725
-35.66666618	-0.01031593
-35.63333285	-0.01040581
-35.59999952	-0.01057999
-35.56666619	-0.01060983
-35.53333285	-0.01078123
-35.49999952	-0.01107095
-35.46666619	-0.01143233
-35.43333285	-0.01165682
-35.39999952	-0.01178707
-35.36666619	-0.01209779
-35.33333285	-0.01244754
-35.29999952	-0.01273445
-35.26666619	-0.01297055
-35.23333286	-0.01319137
-35.19999952	-0.01326591
-35.16666619	-0.01343438
-35.13333286	-0.01352434
-35.09999952	-0.01367144
-35.06666619	-0.01366299
-35.03333286	-0.01365430
-34.99999952	-0.01330059
-34.96666619	-0.01324281
-34.93333286	-0.01306241
-34.89999953	-0.01281145
-34.86666619	-0.01249378
-34.83333286	-0.01212969
-34.79999953	-0.01173244
-34.76666619	-0.01132181
-34.73333286	-0.01082873
-34.69999953	-0.01033551
-34.66666619	-0.00978859
-34.63333286	-0.00924135
-34.59999953	-0.00852332
-34.56666620	-0.00808608
-34.53333286	-0.00749005
-34.49999953	-0.00694437
-34.46666620	-0.00643907
-34.43333286	-0.00604698
-34.39999953	-0.00554466
-34.36666620	-0.00508814
-34.33333286	-0.00460939
-34.29999953	-0.00427997
-34.26666620	-0.00407037
-34.23333287	-0.00393742
-34.19999953	-0.00381482
-34.16666620	-0.00376021
-34.13333287	-0.00385678
-34.09999953	-0.00380161
-34.06666620	-0.00410144
-34.03333287	-0.00424550
-33.99999953	-0.00452521
-33.96666620	-0.00490867
-33.93333287	-0.00529593
-33.89999953	-0.00579312
-33.86666620	-0.00626548
-33.83333287	-0.00688579
-33.79999954	-0.00755024
-33.76666620	-0.00833318
-33.73333287	-0.00895015
-33.69999954	-0.00961981
-33.66666620	-0.01037028
-33.63333287	-0.01105866
-33.59999954	-0.01180549
-33.56666620	-0.01245682
-33.53333287	-0.01309683
-33.49999954	-0.01375396
-33.46666621	-0.01435814
-33.43333287	-0.01486482
-33.39999954	-0.01544755
-33.36666621	-0.01591842
-33.33333287	-0.01636600
-33.29999954	-0.01668024
-33.26666621	-0.01686753
-33.23333287	-0.01719042
-33.19999954	-0.01738761
-33.16666621	-0.01748982
-33.13333288	-0.01764288
-33.09999954	-0.01757447
-33.06666621	-0.01744656
-33.03333288	-0.01731386
-32.99999954	-0.01704414
-32.96666621	-0.01674963
-32.93333288	-0.01647262
-32.89999954	-0.01605155
-32.86666621	-0.01571664
-32.83333288	-0.01520611
-32.79999955	-0.01479137
-32.76666621	-0.01424978
-32.73333288	-0.01376699
-32.69999955	-0.01309315
-32.66666621	-0.01252845
-32.63333288	-0.01200249
-32.59999955	-0.01148670
-32.56666621	-0.01095846
-32.53333288	-0.01037583
-32.49999955	-0.00982044
-32.46666622	-0.00941947
-32.43333288	-0.00895285
-32.39999955	-0.00853579
-32.36666622	-0.00815289
-32.33333288	-0.00774928
-32.29999955	-0.00749583
-32.26666622	-0.00728587
-32.23333288	-0.00710915
-32.19999955	-0.00688425
-32.16666622	-0.00687223
-32.13333289	-0.00694264
-32.09999955	-0.00689586
-32.06666622	-0.00697589
-32.03333289	-0.00698730
-31.99999955	-0.00705388
-31.96666622	-0.00719128
-31.93333289	-0.00724581
-31.89999955	-0.00743317
-31.86666622	-0.00770242
-31.83333289	-0.00788792
-31.79999955	-0.00800026
-31.76666622	-0.00820822
-31.73333289	-0.00831952
-31.69999956	-0.00842913
-31.66666622	-0.00859232
-31.63333289	-0.00875749
-31.59999956	-0.00875735
-31.56666622	-0.00873319
-31.53333289	-0.00881881
-31.49999956	-0.00857355
-31.46666622	-0.00847391
-31.43333289	-0.00819485
-31.39999956	-0.00812752
-31.36666623	-0.00759419
-31.33333289	-0.00723420
-31.29999956	-0.00680905
-31.26666623	-0.00643458
-31.23333289	-0.00590083
-31.19999956	-0.00545828
-31.16666623	-0.00485546
-31.13333289	-0.00424627
-31.09999956	-0.00356225
-31.06666623	-0.00280734
-31.03333290	-0.00210113
-30.99999956	-0.00143166
-30.96666623	-0.00085873
-30.93333290	-0.00006691
