# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2019-11-13T09:58:25
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.65567772	-78.79805867
7.66300373	-87.13028253
7.67032973	-77.93322541
7.67765574	-76.52135841
7.68498175	-86.73705434
7.69230776	-88.11468020
7.69963376	-79.70745278
7.70695977	-75.81483011
7.71428578	-77.86388732
7.72161179	-78.88950241
7.72893779	-83.41862941
7.73626380	-82.87889003
7.74358981	-90.55664097
7.75091582	-83.86756670
7.75824182	-81.19830106
7.76556783	-91.40756282
7.77289384	-86.19239218
7.78021985	-87.84558249
7.78754585	-85.71023778
7.79487186	-81.69317337
7.80219787	-78.87294013
7.80952388	-80.93057960
7.81684988	-78.25859931
7.82417589	-83.00967550
7.83150190	-83.24845641
7.83882790	-83.24231546
7.84615391	-83.30090441
7.85347992	-82.04644322
7.86080593	-90.12401310
7.86813193	-82.71732875
7.87545794	-79.39263446
7.88278395	-81.98063881
7.89010996	-76.69234429
7.89743596	-78.60043582
7.90476197	-84.95756581
7.91208798	-84.82647492
7.91941399	-82.35587873
7.92673999	-89.52548200
7.93406600	-84.07466599
7.94139201	-81.19258523
7.94871802	-78.86145723
7.95604402	-82.05020010
7.96337003	-77.50601532
7.97069604	-75.79788781
7.97802205	-85.31045101
7.98534805	-82.79893175
7.99267406	-86.96141504
8.00000007	-80.62459989
8.00732607	-75.62316055
8.01465208	-78.78445487
8.02197809	-98.40217077
8.02930410	-81.69563792
8.03663010	-77.41986468
8.04395611	-77.65189867
8.05128212	-80.42725837
8.05860813	-84.81009249
8.06593413	-85.11028227
8.07326014	-88.60088119
8.08058615	-86.88398444
8.08791216	-82.96642920
8.09523816	-84.82488965
8.10256417	-79.44843421
8.10989018	-82.59363090
8.11721619	-86.70740665
8.12454219	-82.75533452
8.13186820	-78.61275993
8.13919421	-81.38062427
8.14652022	-83.14044163
8.15384622	-83.37064182
8.16117223	-85.04149716
8.16849824	-85.37942639
8.17582424	-81.94017061
8.18315025	-83.18131353
8.19047626	-86.88663423
8.19780227	-75.71978349
8.20512827	-75.40132004
8.21245428	-89.31203842
8.21978029	-81.17310109
8.22710630	-81.12263125
8.23443230	-85.89467082
8.24175831	-81.29517169
8.24908432	-77.51527706
8.25641033	-79.28478101
8.26373633	-82.94547499
8.27106234	-84.21953516
8.27838835	-80.27511980
8.28571436	-80.71984861
8.29304036	-84.49413573
8.30036637	-79.67966526
8.30769238	-77.61359393
8.31501838	-74.80539685
8.32234439	-82.34488026
8.32967040	-78.11181326
8.33699641	-79.13346083
8.34432241	-83.62114502
8.35164842	-86.85217503
8.35897443	-85.18315088
8.36630044	-81.12183818
8.37362644	-74.99809143
8.38095245	-74.41481297
8.38827846	-82.61074663
8.39560447	-76.63295675
8.40293047	-83.33095670
8.41025648	-80.31678757
8.41758249	-78.89514968
8.42490850	-88.20225761
8.43223450	-83.21376829
8.43956051	-78.63709899
8.44688652	-80.63475533
8.45421253	-86.02440604
8.46153853	-82.38581224
8.46886454	-101.61745192
8.47619055	-78.60644790
8.48351655	-77.40849564
8.49084256	-80.48114249
8.49816857	-79.72509081
8.50549458	-79.46928446
8.51282058	-82.60533884
8.52014659	-96.47022152
8.52747260	-83.67469764
8.53479861	-83.16744615
8.54212461	-85.67230044
8.54945062	-79.39725118
8.55677663	-83.48819844
8.56410264	-86.08994205
8.57142864	-79.60625362
8.57875465	-82.97062778
8.58608066	-79.42075017
8.59340667	-78.76181907
8.60073267	-92.43316759
8.60805868	-100.65877833
8.61538469	-82.46020630
8.62271070	-80.74286218
8.63003670	-87.99009157
8.63736271	-84.81035545
8.64468872	-80.11199166
8.65201472	-80.94565060
8.65934073	-93.36717684
8.66666674	-91.67988098
8.67399275	-92.80463152
8.68131875	-82.69741937
8.68864476	-76.86984830
8.69597077	-80.67197117
8.70329678	-86.40517733
8.71062278	-86.10849079
8.71794879	-78.72000376
8.72527480	-74.63819108
8.73260081	-80.98731200
8.73992681	-95.42545219
8.74725282	-83.84009056
8.75457883	-82.51690320
8.76190484	-93.88575010
8.76923084	-88.29810144
8.77655685	-79.49375766
8.78388286	-78.91034579
8.79120887	-78.43531092
8.79853487	-72.55312918
8.80586088	-76.49618470
8.81318689	-90.32741625
8.82051289	-79.57010920
8.82783890	-83.83306630
8.83516491	-87.22189583
8.84249092	-77.56643846
8.84981692	-76.76390907
8.85714293	-84.11498970
8.86446894	-91.93517461
8.87179495	-88.44827251
8.87912095	-92.39886601
8.88644696	-81.54981983
8.89377297	-78.41702223
8.90109898	-78.14849254
8.90842498	-77.19253577
8.91575099	-81.01050870
8.92307700	-79.17665065
8.93040301	-78.54732301
8.93772901	-89.78255171
8.94505502	-96.09226416
8.95238103	-87.23552053
8.95970704	-81.97826107
8.96703304	-86.46187206
8.97435905	-85.82768919
8.98168506	-93.26295101
8.98901106	-79.02761258
8.99633707	-79.60836053
9.00366308	-88.94860425
9.01098909	-80.01242300
9.01831509	-79.10564101
9.02564110	-92.41260457
9.03296711	-79.97944742
9.04029312	-76.61055759
9.04761912	-83.84058159
9.05494513	-85.71618288
9.06227114	-83.66504126
9.06959715	-103.56453944
9.07692315	-91.08998349
9.08424916	-87.77303227
9.09157517	-78.62480499
9.09890118	-78.41444652
9.10622718	-84.99517996
9.11355319	-83.65508464
9.12087920	-80.71538859
9.12820520	-87.03478892
9.13553121	-87.90474748
9.14285722	-79.90207444
9.15018323	-81.73411287
9.15750923	-86.61907371
9.16483524	-78.52636302
9.17216125	-79.33200214
9.17948726	-79.23716074
9.18681326	-79.31740700
9.19413927	-79.83705972
9.20146528	-80.36749305
9.20879129	-84.09559918
9.21611729	-89.05433764
9.22344330	-96.20257603
9.23076931	-88.34244329
9.23809532	-81.90766764
9.24542132	-83.57551153
9.25274733	-82.83959577
9.26007334	-77.93256170
9.26739935	-79.91198492
9.27472535	-94.53388655
9.28205136	-85.74820037
9.28937737	-85.59898592
9.29670337	-87.43724268
9.30402938	-92.30991879
9.31135539	-82.44207756
9.31868140	-85.39379954
9.32600740	-84.94776882
9.33333341	-79.51474912
9.34065942	-77.18088453
9.34798543	-76.27841089
9.35531143	-87.23996484
9.36263744	-84.04126819
9.36996345	-91.74543995
9.37728946	-85.38367056
9.38461546	-83.61266481
9.39194147	-80.83536942
9.39926748	-88.32976223
9.40659349	-84.18260225
9.41391949	-82.10331065
9.42124550	-76.47492352
9.42857151	-79.40880827
9.43589752	-87.02529937
9.44322352	-86.39153017
9.45054953	-84.78075478
9.45787554	-88.06164076
9.46520154	-81.49524807
9.47252755	-79.50270707
9.47985356	-80.98163521
9.48717957	-89.56610460
9.49450557	-85.39840004
9.50183158	-88.56474591
9.50915759	-87.27826398
9.51648360	-80.81701802
9.52380960	-76.10427301
9.53113561	-79.70563028
9.53846162	-76.55267876
9.54578763	-77.32072006
9.55311363	-87.49529605
9.56043964	-76.27374521
9.56776565	-80.99055883
9.57509166	-87.81959922
9.58241766	-84.44369050
9.58974367	-80.34663881
9.59706968	-79.82712664
9.60439569	-95.37258487
9.61172169	-86.07043180
9.61904770	-87.19627746
9.62637371	-80.29078015
9.63369971	-78.02620169
9.64102572	-83.97705090
9.64835173	-81.24540443
9.65567774	-79.23219102
9.66300374	-97.72257737
9.67032975	-85.69606900
9.67765576	-83.84081191
9.68498177	-80.50531046
9.69230777	-81.26361874
9.69963378	-78.99346345
9.70695979	-98.89638980
9.71428580	-82.10856697
9.72161180	-86.61572900
9.72893781	-78.40880041
9.73626382	-80.95401106
9.74358983	-94.82008387
9.75091583	-87.00966899
9.75824184	-83.56101444
9.76556785	-76.92131758
9.77289386	-79.57032179
9.78021986	-89.73502677
9.78754587	-87.08391425
9.79487188	-83.52460764
9.80219788	-83.96658638
9.80952389	-89.45012524
9.81684990	-90.41992030
9.82417591	-81.92189583
9.83150191	-78.97845563
9.83882792	-85.78919406
9.84615393	-99.84763672
9.85347994	-88.78508922
9.86080594	-82.46174072
9.86813195	-93.85772937
9.87545796	-81.04284159
9.88278397	-86.25032059
9.89010997	-84.12249906
9.89743598	-84.06363003
9.90476199	-89.40853273
9.91208800	-89.38479148
9.91941400	-79.63103997
9.92674001	-74.75914376
9.93406602	-80.34276572
9.94139202	-82.80544751
9.94871803	-76.37509482
9.95604404	-81.56405224
9.96337005	-88.26724553
9.97069605	-84.16454411
9.97802206	-90.08968537
9.98534807	-80.27112370
9.99267408	-85.12018954
10.00000008	-84.56559662
10.00732609	-93.02933630
10.01465210	-81.33500343
10.02197811	-80.46505681
10.02930411	-91.83155029
10.03663012	-80.98812733
10.04395613	-85.53937820
10.05128214	-88.80209226
10.05860814	-94.31251678
10.06593415	-88.52988289
10.07326016	-80.93732330
10.08058617	-79.79906915
10.08791217	-81.62561127
10.09523818	-81.19657610
10.10256419	-83.36651060
10.10989019	-82.65364781
10.11721620	-80.89134884
10.12454221	-85.96809697
10.13186822	-87.42565043
10.13919422	-79.47286968
10.14652023	-80.46266373
10.15384624	-93.52380299
10.16117225	-81.69366651
10.16849825	-79.96660030
10.17582426	-82.78083124
10.18315027	-87.59089244
10.19047628	-90.88516139
10.19780228	-89.95553998
10.20512829	-90.61901792
10.21245430	-83.60873385
10.21978031	-89.90584194
10.22710631	-86.09056234
10.23443232	-86.35629466
10.24175833	-80.87170051
10.24908434	-79.44020036
10.25641034	-86.96302070
10.26373635	-88.56408154
10.27106236	-94.97457644
10.27838836	-86.61080898
10.28571437	-88.19660484
10.29304038	-78.90302992
10.30036639	-79.97938937
10.30769239	-78.54753596
10.31501840	-82.31255277
10.32234441	-85.82301916
10.32967042	-83.36458508
10.33699642	-95.69264344
10.34432243	-81.87150108
10.35164844	-80.77640516
10.35897445	-82.89867787
10.36630045	-83.93208479
10.37362646	-82.39530082
10.38095247	-81.97648355
10.38827848	-90.05341847
10.39560448	-85.79439312
10.40293049	-82.25239803
10.41025650	-85.73744897
10.41758251	-84.93391343
10.42490851	-82.65622540
10.43223452	-83.58702957
10.43956053	-78.64311982
10.44688653	-79.91823612
10.45421254	-83.92049397
10.46153855	-83.15078493
10.46886456	-86.23270877
10.47619056	-82.34931689
10.48351657	-76.68701443
10.49084258	-79.36761173
10.49816859	-80.14719652
10.50549459	-78.76003261
10.51282060	-81.75710108
10.52014661	-79.71503558
10.52747262	-81.04890340
10.53479862	-85.73387757
10.54212463	-76.90287883
10.54945064	-77.00479735
10.55677665	-87.18408659
10.56410265	-84.76882571
10.57142866	-86.72489474
10.57875467	-87.48237069
10.58608068	-83.85984642
10.59340668	-77.68702247
10.60073269	-77.90404191
10.60805870	-105.06662479
10.61538470	-83.42254208
10.62271071	-85.60913584
10.63003672	-85.52505898
10.63736273	-79.50087074
10.64468873	-76.00325054
10.65201474	-86.75243825
10.65934075	-83.69066295
10.66666676	-86.57942942
10.67399276	-94.69598184
10.68131877	-85.66777945
10.68864478	-82.58282745
10.69597079	-80.08708344
10.70329679	-85.45198255
10.71062280	-84.68606785
10.71794881	-80.56821931
10.72527482	-79.57945554
10.73260082	-81.66948198
10.73992683	-93.29526868
10.74725284	-85.23347233
10.75457885	-86.28724539
10.76190485	-99.90372168
10.76923086	-85.27090438
10.77655687	-82.65959898
10.78388287	-85.26839765
10.79120888	-87.81859186
10.79853489	-86.39630175
10.80586090	-82.20730901
10.81318690	-81.41530862
10.82051291	-86.28192113
10.82783892	-86.38605910
10.83516493	-80.74954509
10.84249093	-83.07456080
10.84981694	-82.12081898
10.85714295	-83.53099648
10.86446896	-82.34637099
10.87179496	-75.55661229
10.87912097	-80.54641632
10.88644698	-83.01267748
10.89377299	-77.28642743
10.90109899	-82.08635168
10.90842500	-88.19576675
10.91575101	-81.12154647
10.92307701	-79.22490484
10.93040302	-91.03771588
10.93772903	-81.12188198
10.94505504	-78.91821970
10.95238104	-87.93348404
10.95970705	-85.78392689
10.96703306	-82.05616296
10.97435907	-85.72228566
10.98168507	-91.48013471
10.98901108	-89.97444197
10.99633709	-80.06389144
11.00366310	-74.39987086
11.01098910	-74.61428706
11.01831511	-83.80713532
11.02564112	-81.45808112
11.03296713	-77.81969398
11.04029313	-76.32378057
11.04761914	-78.48963675
11.05494515	-86.80883324
11.06227116	-88.55850130
11.06959716	-84.52591252
11.07692317	-93.22723626
11.08424918	-83.75874487
11.09157518	-85.23085665
11.09890119	-85.73779983
11.10622720	-82.21140116
11.11355321	-87.18237556
11.12087921	-88.44763709
11.12820522	-84.17763384
11.13553123	-84.94443137
11.14285724	-96.13526076
11.15018324	-79.08163670
11.15750925	-76.97979171
11.16483526	-80.48000281
11.17216127	-86.45874743
11.17948727	-91.56542459
11.18681328	-88.31074974
11.19413929	-86.42426489
11.20146530	-84.95057232
11.20879130	-84.60408252
11.21611731	-90.79396823
11.22344332	-93.84583590
11.23076933	-80.83637512
11.23809533	-75.71797449
11.24542134	-77.82299075
11.25274735	-84.91935823
11.26007335	-81.67014003
11.26739936	-98.70746649
11.27472537	-78.66509904
11.28205138	-76.59225034
11.28937738	-84.43726696
11.29670339	-83.17427302
11.30402940	-78.10048673
11.31135541	-80.95472227
11.31868141	-83.51345357
11.32600742	-99.12472920
11.33333343	-80.98800788
11.34065944	-78.98331591
11.34798544	-86.00022096
11.35531145	-91.20765104
11.36263746	-78.50652922
11.36996347	-74.85829376
11.37728947	-78.17458067
11.38461548	-80.62060543
11.39194149	-79.55936957
11.39926750	-106.41735412
11.40659350	-79.79575132
11.41391951	-81.77185599
11.42124552	-91.69066864
11.42857152	-85.04645999
11.43589753	-78.16523770
11.44322354	-79.76620708
11.45054955	-94.90561426
11.45787555	-86.89370048
11.46520156	-82.73900343
11.47252757	-84.70786277
11.47985358	-90.16377769
11.48717958	-78.75253170
11.49450559	-75.85188424
11.50183160	-77.54159015
11.50915761	-82.49919209
11.51648361	-87.84482196
11.52380962	-102.42375741
11.53113563	-85.65801343
11.53846164	-91.80646598
11.54578764	-84.77973617
11.55311365	-83.68485955
11.56043966	-93.71273501
11.56776567	-81.53939160
11.57509167	-77.83459226
11.58241768	-80.33977995
11.58974369	-97.84511389
11.59706969	-94.08453781
11.60439570	-81.26796036
11.61172171	-79.12687150
11.61904772	-87.91015298
11.62637372	-102.98463137
11.63369973	-87.31293499
11.64102574	-82.56142260
11.64835175	-88.24985269
11.65567775	-83.50723196
11.66300376	-86.51338155
11.67032977	-86.54175832
11.67765578	-84.64274209
11.68498178	-102.23477767
11.69230779	-84.37518431
11.69963380	-87.34968445
11.70695981	-87.29692139
11.71428581	-82.07551606
11.72161182	-86.48563748
11.72893783	-80.25773614
11.73626383	-78.34737109
11.74358984	-84.62407466
11.75091585	-82.20570444
11.75824186	-85.23348964
11.76556786	-82.05000046
11.77289387	-83.02752656
11.78021988	-86.50470553
11.78754589	-78.34960420
11.79487189	-79.53758546
11.80219790	-86.61395200
11.80952391	-79.82162017
11.81684992	-94.03825299
11.82417592	-78.52844906
11.83150193	-82.68402496
11.83882794	-79.38576993
11.84615395	-78.38653401
11.85347995	-100.48719028
11.86080596	-82.34154372
11.86813197	-82.31362297
11.87545798	-83.88966271
11.88278398	-82.38510065
11.89010999	-81.68747522
11.89743600	-85.62222918
11.90476200	-94.79323746
11.91208801	-90.39056345
11.91941402	-88.57207726
11.92674003	-88.52674575
11.93406603	-79.54644474
11.94139204	-80.53566109
11.94871805	-93.89828395
11.95604406	-86.57101600
11.96337006	-81.50544784
11.97069607	-80.51279894
11.97802208	-91.25030036
11.98534809	-81.36623878
11.99267409	-79.02915867
12.00000010	-82.68288409
12.00732611	-99.00019722
12.01465212	-93.91060212
12.02197812	-86.32028400
12.02930413	-82.53921428
12.03663014	-86.57959701
12.04395615	-78.52325805
12.05128215	-83.23261896
12.05860816	-90.77363861
12.06593417	-88.76080135
12.07326017	-81.75356116
12.08058618	-79.30677295
12.08791219	-81.47468671
12.09523820	-85.99014562
12.10256420	-91.77034548
12.10989021	-81.27993543
12.11721622	-77.93837366
12.12454223	-81.79677927
12.13186823	-93.22087151
12.13919424	-80.00926400
12.14652025	-80.11109089
12.15384626	-82.83908066
12.16117226	-81.59397727
12.16849827	-86.26964354
12.17582428	-85.71463304
12.18315029	-81.16162537
12.19047629	-80.32827257
12.19780230	-84.78020914
12.20512831	-89.45492128
12.21245432	-82.35822011
12.21978032	-93.52683550
12.22710633	-88.02312919
12.23443234	-85.43313476
12.24175834	-83.49283653
12.24908435	-85.61221236
12.25641036	-76.56917076
12.26373637	-85.01858335
12.27106237	-78.92622212
12.27838838	-77.72541034
12.28571439	-95.71546487
12.29304040	-87.78562738
12.30036640	-88.04570616
12.30769241	-86.85077104
12.31501842	-80.63072870
12.32234443	-77.91019294
12.32967043	-83.25864079
12.33699644	-81.68406372
12.34432245	-81.23896761
12.35164846	-86.73667473
12.35897446	-91.42621286
12.36630047	-95.15262797
12.37362648	-89.56959286
12.38095249	-97.83805531
12.38827849	-86.03211986
12.39560450	-79.41075543
12.40293051	-80.61369085
12.41025651	-78.38633205
12.41758252	-81.90170144
12.42490853	-84.06754843
12.43223454	-82.21774771
12.43956054	-86.74428776
12.44688655	-81.23827387
12.45421256	-83.73049452
12.46153857	-78.41193009
12.46886457	-82.97586822
12.47619058	-82.24832772
12.48351659	-84.42498910
12.49084260	-92.23098918
12.49816860	-85.81751122
12.50549461	-82.82961609
12.51282062	-82.97246572
12.52014663	-83.85380453
12.52747263	-81.37286543
12.53479864	-82.66014081
12.54212465	-84.66180188
12.54945065	-77.97124490
12.55677666	-80.62525657
12.56410267	-82.34084910
12.57142868	-88.60483218
12.57875468	-78.56826312
12.58608069	-79.98196102
12.59340670	-89.62864273
12.60073271	-81.34472072
12.60805871	-79.60235287
12.61538472	-84.34261520
12.62271073	-85.26188152
12.63003674	-79.28986461
12.63736274	-80.62108458
12.64468875	-80.46116357
12.65201476	-84.04126825
12.65934077	-103.66613729
12.66666677	-90.00555630
12.67399278	-89.35586843
12.68131879	-86.16510260
12.68864480	-89.08974314
12.69597080	-78.62402506
12.70329681	-81.87001499
12.71062282	-85.19740747
12.71794882	-86.37771094
12.72527483	-82.83226338
12.73260084	-82.25052264
12.73992685	-86.68304271
12.74725285	-78.60766832
12.75457886	-83.37703493
12.76190487	-83.29593313
12.76923088	-83.98168581
12.77655688	-80.35160783
12.78388289	-83.91184990
12.79120890	-90.78720978
12.79853491	-85.72452593
12.80586091	-112.31052032
12.81318692	-91.04760218
12.82051293	-93.36987464
12.82783894	-83.45560041
12.83516494	-75.86902603
12.84249095	-75.50421355
12.84981696	-80.91964036
12.85714297	-102.71158789
12.86446897	-82.41689497
12.87179498	-82.60673350
12.87912099	-83.69798343
12.88644699	-78.74270436
12.89377300	-79.74573356
12.90109901	-80.97251276
12.90842502	-79.02611634
12.91575102	-76.66431953
12.92307703	-77.91467800
12.93040304	-83.86427936
12.93772905	-79.76947169
12.94505505	-77.55843161
12.95238106	-77.02591614
12.95970707	-73.53778924
12.96703308	-75.54487586
12.97435908	-82.69961391
12.98168509	-97.44847392
12.98901110	-81.81331941
12.99633711	-77.46452557
13.00366311	-80.03930711
13.01098912	-85.74720651
13.01831513	-83.82291849
13.02564114	-86.94971436
13.03296714	-82.53160870
13.04029315	-78.24615465
13.04761916	-80.09218205
13.05494516	-90.44524780
13.06227117	-88.34291485
13.06959718	-88.59027628
13.07692319	-93.15863816
13.08424919	-101.64616766
13.09157520	-89.34924273
13.09890121	-86.51029385
13.10622722	-82.01589019
13.11355322	-78.43936934
13.12087923	-80.83090790
13.12820524	-83.55491277
13.13553125	-79.41841964
13.14285725	-77.29577422
13.15018326	-77.70199813
13.15750927	-85.39045308
13.16483528	-90.98145572
13.17216128	-91.16327145
13.17948729	-84.47116527
13.18681330	-81.63132512
13.19413931	-87.22180905
13.20146531	-85.12888691
13.20879132	-83.12566004
13.21611733	-83.00568496
13.22344333	-85.64190828
13.23076934	-99.60290911
13.23809535	-84.67895064
13.24542136	-81.34421931
13.25274736	-83.59188685
13.26007337	-94.16121738
13.26739938	-80.54887644
13.27472539	-77.32023097
13.28205139	-77.40166527
13.28937740	-82.24123374
13.29670341	-85.95462755
13.30402942	-78.14517604
13.31135542	-77.27481453
13.31868143	-82.07318345
13.32600744	-84.45466524
13.33333345	-88.62454484
13.34065945	-77.18631394
13.34798546	-76.77915470
13.35531147	-91.19921548
13.36263748	-78.29777005
13.36996348	-78.03745989
13.37728949	-105.75505597
13.38461550	-78.24775212
13.39194150	-77.63189076
13.39926751	-84.38859394
13.40659352	-91.90145954
13.41391953	-83.62373211
13.42124553	-80.66211853
13.42857154	-92.10514872
13.43589755	-80.25060319
13.44322356	-85.74588445
13.45054956	-79.72085115
13.45787557	-79.17105157
13.46520158	-79.70853462
13.47252759	-79.48207000
13.47985359	-90.06063878
13.48717960	-86.74658483
13.49450561	-85.48073044
13.50183162	-82.72717439
13.50915762	-93.17779812
13.51648363	-83.97928023
13.52380964	-84.65421650
13.53113564	-85.44780553
13.53846165	-83.35442275
13.54578766	-81.03426348
13.55311367	-81.88781098
13.56043967	-82.78464228
13.56776568	-80.09081812
13.57509169	-76.00933697
13.58241770	-78.58148127
13.58974370	-88.69686077
13.59706971	-80.53231570
13.60439572	-78.77654555
13.61172173	-79.40505417
13.61904773	-82.52238985
13.62637374	-81.23429073
13.63369975	-76.62792268
13.64102576	-78.53611986
13.64835176	-87.27013653
13.65567777	-80.01929579
13.66300378	-79.58731724
13.67032979	-102.25326446
13.67765579	-80.72961014
13.68498180	-80.27649383
13.69230781	-84.48287253
13.69963381	-81.74417676
13.70695982	-81.14564716
13.71428583	-78.29318518
13.72161184	-76.90224286
13.72893784	-85.75228610
13.73626385	-84.05348677
13.74358986	-84.58438205
13.75091587	-86.18349757
13.75824187	-80.97557420
13.76556788	-84.16555633
13.77289389	-109.14153680
13.78021990	-85.70445411
13.78754590	-86.29689819
13.79487191	-89.56187315
13.80219792	-92.23045564
13.80952393	-85.20337660
13.81684993	-79.70992848
13.82417594	-78.40059133
13.83150195	-81.51041192
13.83882796	-95.21797013
13.84615396	-84.33783021
13.85347997	-83.14467882
13.86080598	-90.10639970
13.86813198	-81.51424011
13.87545799	-107.26239009
13.88278400	-76.09817911
13.89011001	-75.00907674
13.89743601	-87.71238062
13.90476202	-83.35844261
13.91208803	-83.44756113
13.91941404	-84.42625048
13.92674004	-81.74228420
13.93406605	-84.22704607
13.94139206	-96.40570117
13.94871807	-98.58745328
13.95604407	-84.11026318
13.96337008	-82.55276209
13.97069609	-94.65454090
13.97802210	-86.89178671
13.98534810	-94.13698944
13.99267411	-83.32318747
14.00000012	-86.77614334
14.00732613	-96.33235439
14.01465213	-97.14707252
14.02197814	-85.77554731
14.02930415	-83.50125502
14.03663015	-78.92788744
14.04395616	-76.14814362
14.05128217	-79.27671205
14.05860818	-86.59639832
14.06593418	-83.60341927
14.07326019	-78.26998225
14.08058620	-79.31035019
14.08791221	-83.32146328
14.09523821	-75.13701500
14.10256422	-78.44861939
14.10989023	-79.77630813
14.11721624	-75.73333537
14.12454224	-84.20575481
14.13186825	-83.56124147
14.13919426	-81.30003814
14.14652027	-83.71521844
14.15384627	-94.31622447
14.16117228	-80.08229087
14.16849829	-76.80583040
14.17582430	-81.89779952
14.18315030	-83.12679808
14.19047631	-84.59643638
14.19780232	-87.65090042
14.20512832	-82.18820883
14.21245433	-93.03640726
14.21978034	-82.12140456
14.22710635	-81.80624805
14.23443235	-86.44601463
14.24175836	-91.48813068
14.24908437	-86.77987094
14.25641038	-83.95161696
14.26373638	-93.00929791
14.27106239	-84.71955604
14.27838840	-84.10997443
14.28571441	-84.79240013
14.29304041	-81.99597287
14.30036642	-80.45688358
14.30769243	-81.60703612
14.31501844	-83.49933096
14.32234444	-85.24417688
14.32967045	-80.02510922
14.33699646	-78.01859767
14.34432246	-78.71692863
14.35164847	-81.56798152
14.35897448	-91.97284671
14.36630049	-93.19307510
14.37362649	-82.08095015
14.38095250	-79.64031275
14.38827851	-82.09330749
14.39560452	-86.06434958
14.40293052	-93.53158609
14.41025653	-100.80980483
14.41758254	-97.91010453
14.42490855	-89.15935139
14.43223455	-87.55797413
14.43956056	-95.29850820
14.44688657	-81.09389364
14.45421258	-81.54308994
14.46153858	-91.46618116
14.46886459	-86.21379977
14.47619060	-98.10252452
14.48351661	-80.21725728
14.49084261	-78.03166553
14.49816862	-82.91830001
14.50549463	-84.54596395
14.51282063	-91.07264073
14.52014664	-83.79615063
14.52747265	-81.50000021
14.53479866	-89.20781904
14.54212466	-79.26312764
14.54945067	-78.76263852
14.55677668	-88.28846340
14.56410269	-86.49464842
14.57142869	-88.43265692
14.57875470	-78.01367344
14.58608071	-79.22624694
14.59340672	-91.60348786
14.60073272	-81.72551159
14.60805873	-82.37954309
14.61538474	-104.43444607
14.62271075	-81.66366933
14.63003675	-79.47814161
14.63736276	-79.01437250
14.64468877	-79.05960715
14.65201478	-83.58370679
14.65934078	-90.23638316
14.66666679	-87.98685657
14.67399280	-83.20954584
14.68131880	-86.27095956
14.68864481	-90.22896761
14.69597082	-85.95438560
14.70329683	-88.21689457
14.71062283	-85.92304929
14.71794884	-79.38587409
14.72527485	-78.41630674
14.73260086	-82.37725150
14.73992686	-84.10590334
14.74725287	-78.36230957
14.75457888	-79.78333419
14.76190489	-87.50945192
14.76923089	-86.97061453
14.77655690	-78.47455515
14.78388291	-76.65666549
14.79120892	-82.27567528
14.79853492	-104.95127937
14.80586093	-86.28170445
14.81318694	-86.11112079
14.82051295	-89.83086560
14.82783895	-81.75093658
14.83516496	-81.19238773
14.84249097	-81.88408422
14.84981697	-81.24165579
14.85714298	-87.03061560
14.86446899	-81.46453316
14.87179500	-79.64975499
14.87912100	-89.40439714
14.88644701	-88.35941776
14.89377302	-78.19030226
14.90109903	-76.05263699
14.90842503	-80.76204476
14.91575104	-87.24993008
14.92307705	-82.42240954
14.93040306	-79.34597047
14.93772906	-76.29587570
14.94505507	-78.48984834
14.95238108	-92.13389017
14.95970709	-94.65517577
14.96703309	-83.06750681
14.97435910	-80.97604301
14.98168511	-84.30773589
14.98901112	-85.67976029
14.99633712	-85.39810186
