# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2019-11-13T09:53:22
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626374	-85.03498627
7.74358975	-88.30360321
7.75091576	-95.80398801
7.75824177	-86.84937477
7.76556777	-86.37387607
7.77289378	-87.09646359
7.78021979	-97.80090197
7.78754580	-83.09990766
7.79487180	-83.96591392
7.80219781	-93.26086321
7.80952382	-85.01526465
7.81684982	-86.60345632
7.82417583	-82.00161508
7.83150184	-75.66970453
7.83882785	-78.04261027
7.84615385	-80.15371769
7.85347986	-77.35452329
7.86080587	-79.79516594
7.86813188	-78.06141871
7.87545788	-77.86306230
7.88278389	-79.82716283
7.89010990	-92.54453385
7.89743591	-81.38270412
7.90476191	-79.06395535
7.91208792	-81.51431403
7.91941393	-82.72083163
7.92673993	-85.15821667
7.93406594	-75.81264364
7.94139195	-74.23642779
7.94871796	-72.63634751
7.95604396	-74.96887416
7.96336997	-96.34882170
7.97069598	-76.91972645
7.97802199	-76.67730949
7.98534799	-81.29301041
7.99267400	-80.68970770
8.00000001	-79.80490934
8.00732602	-79.48676745
8.01465202	-74.62745324
8.02197803	-78.79381227
8.02930404	-81.60406629
8.03663004	-81.15905591
8.04395605	-92.74854468
8.05128206	-89.54983872
8.05860807	-96.80410207
8.06593407	-92.01248635
8.07326008	-85.53609036
8.08058609	-84.42781451
8.08791210	-79.93628823
8.09523810	-77.92376386
8.10256411	-85.33934781
8.10989012	-83.60159629
8.11721613	-86.89655786
8.12454213	-86.09365307
8.13186814	-85.83632940
8.13919415	-89.26927931
8.14652015	-81.34764573
8.15384616	-84.48892115
8.16117217	-91.16126598
8.16849818	-86.20640833
8.17582418	-83.83435267
8.18315019	-83.41322393
8.19047620	-91.44000582
8.19780221	-80.48487066
8.20512821	-78.00684211
8.21245422	-82.23653691
8.21978023	-82.22613989
8.22710624	-81.85418333
8.23443224	-79.33889187
8.24175825	-80.28169693
8.24908426	-85.16931667
8.25641026	-78.20322442
8.26373627	-78.52128441
8.27106228	-81.29057653
8.27838829	-84.72145404
8.28571429	-83.20596765
8.29304030	-82.67505251
8.30036631	-78.53385585
8.30769232	-84.15106740
8.31501832	-84.89650293
8.32234433	-88.66051152
8.32967034	-82.85702648
8.33699635	-85.94779785
8.34432235	-78.71977215
8.35164836	-76.53413678
8.35897437	-87.96059185
8.36630037	-78.14324721
8.37362638	-80.20756073
8.38095239	-85.46145490
8.38827840	-81.35670692
8.39560440	-81.54934417
8.40293041	-85.40430792
8.41025642	-75.53219628
8.41758243	-74.86219448
8.42490843	-81.00738489
8.43223444	-95.18554692
8.43956045	-82.10703337
8.44688646	-78.44404652
8.45421246	-83.05010345
8.46153847	-84.11055549
8.46886448	-92.40095609
8.47619048	-84.71665100
8.48351649	-83.69302226
8.49084250	-78.36494172
8.49816851	-78.66592115
8.50549451	-86.55410762
8.51282052	-84.64345246
8.52014653	-82.33622821
8.52747254	-95.06219572
8.53479854	-78.61233151
8.54212455	-82.84877788
8.54945056	-81.04172606
8.55677657	-80.90745359
8.56410257	-84.12716549
8.57142858	-78.17415500
8.57875459	-80.11263327
8.58608059	-75.72453542
8.59340660	-77.71960632
8.60073261	-88.55389164
8.60805862	-95.94984001
8.61538462	-91.77765259
8.62271063	-85.94362226
8.63003664	-80.75986160
8.63736265	-79.11599891
8.64468865	-80.60861375
8.65201466	-84.72796299
8.65934067	-84.80754378
8.66666668	-81.87595112
8.67399268	-81.12593783
8.68131869	-92.06279811
8.68864470	-82.56954920
8.69597070	-81.82885231
8.70329671	-82.56299525
8.71062272	-82.98427163
8.71794873	-78.44887011
8.72527473	-76.16555333
8.73260074	-81.13503987
8.73992675	-103.74962562
8.74725276	-87.45381460
8.75457876	-89.82473116
8.76190477	-90.85456987
8.76923078	-87.55170314
8.77655679	-95.59378266
8.78388279	-86.36050297
8.79120880	-81.57359253
8.79853481	-80.97822314
8.80586081	-80.45777834
8.81318682	-84.00733812
8.82051283	-80.22840207
8.82783884	-85.94002919
8.83516484	-81.91356905
8.84249085	-86.66001185
8.84981686	-81.98177933
8.85714287	-79.52955655
8.86446887	-81.95583927
8.87179488	-80.96072687
8.87912089	-93.13712220
8.88644690	-91.16915981
8.89377290	-84.24250683
8.90109891	-82.04900431
8.90842492	-85.91246991
8.91575092	-88.54100687
8.92307693	-87.95964370
8.93040294	-86.93431855
8.93772895	-85.07942944
8.94505495	-87.03495519
8.95238096	-80.75572975
8.95970697	-86.90347593
8.96703298	-86.58567234
8.97435898	-97.08446142
8.98168499	-83.21521073
8.98901100	-83.65666630
8.99633701	-80.58446391
9.00366301	-80.99013248
9.01098902	-83.65323560
9.01831503	-91.15162668
9.02564103	-94.73267935
9.03296704	-92.37274219
9.04029305	-81.46971174
9.04761906	-77.20710329
9.05494506	-79.95830973
9.06227107	-85.28141819
9.06959708	-86.52608051
9.07692309	-89.34214315
9.08424909	-81.11724521
9.09157510	-84.80114456
9.09890111	-82.62155168
9.10622712	-84.49918841
9.11355312	-90.68093811
9.12087913	-84.77399082
9.12820514	-83.98715480
9.13553114	-81.84447342
9.14285715	-92.05629292
9.15018316	-79.28519419
9.15750917	-90.58639705
9.16483517	-79.32750022
9.17216118	-86.48189683
9.17948719	-78.71828384
9.18681320	-77.47702930
9.19413920	-85.97143815
9.20146521	-79.64655018
9.20879122	-91.03015341
9.21611723	-82.96054947
9.22344323	-81.73380828
9.23076924	-89.53021802
9.23809525	-82.82911586
9.24542125	-79.46389834
9.25274726	-82.78257269
9.26007327	-84.26534164
9.26739928	-75.85202374
9.27472528	-77.38966789
9.28205129	-85.97707452
9.28937730	-91.38597704
9.29670331	-87.75563605
9.30402931	-76.29865316
9.31135532	-74.33317857
9.31868133	-84.57823993
9.32600734	-80.93488661
9.33333334	-77.55480211
9.34065935	-75.46528660
9.34798536	-78.91540019
9.35531136	-78.12407736
9.36263737	-78.20952459
9.36996338	-84.53891843
9.37728939	-97.12269094
9.38461539	-83.64774670
9.39194140	-79.20977927
9.39926741	-86.28416147
9.40659342	-79.26089071
9.41391942	-76.87036196
9.42124543	-83.48960209
9.42857144	-78.25155289
9.43589745	-82.80645758
9.44322345	-84.78072535
9.45054946	-91.36377226
9.45787547	-78.16605271
9.46520147	-78.22339225
9.47252748	-89.06442938
9.47985349	-81.63656516
9.48717950	-83.28217531
9.49450550	-80.53192539
9.50183151	-80.45589860
9.50915752	-86.87972961
9.51648353	-92.54580543
9.52380953	-90.67163771
9.53113554	-89.97713059
9.53846155	-85.00398734
9.54578756	-81.60239035
9.55311356	-81.06719834
9.56043957	-83.23233908
9.56776558	-87.80922764
9.57509158	-92.18159874
9.58241759	-87.91958612
9.58974360	-82.13453622
9.59706961	-80.66377713
9.60439561	-80.11299644
9.61172162	-78.02832813
9.61904763	-82.09708348
9.62637364	-85.62055220
9.63369964	-76.51659966
9.64102565	-79.30134754
9.64835166	-88.71529663
9.65567767	-78.67773306
9.66300367	-79.74945172
9.67032968	-82.05234593
9.67765569	-80.28475110
9.68498169	-81.74490496
9.69230770	-87.64951655
9.69963371	-81.00482638
9.70695972	-84.00361254
9.71428572	-92.44282416
9.72161173	-85.90641812
9.72893774	-93.76918540
9.73626375	-86.40894299
9.74358975	-85.48853939
9.75091576	-80.14516170
9.75824177	-76.21413853
9.76556778	-84.49970566
9.77289378	-81.68997521
9.78021979	-82.42954506
9.78754580	-96.25908370
9.79487180	-85.28380108
9.80219781	-79.63916353
9.80952382	-83.07475909
9.81684983	-89.18383719
9.82417583	-87.83708127
9.83150184	-84.22209451
9.83882785	-93.45587139
9.84615386	-82.71682459
9.85347986	-83.06222406
9.86080587	-92.59577279
9.86813188	-79.13434322
9.87545789	-78.35276276
9.88278389	-81.26794625
9.89010990	-78.54322114
9.89743591	-78.51641801
9.90476191	-77.66523181
9.91208792	-77.30506148
9.91941393	-82.75170838
9.92673994	-87.89929624
9.93406594	-80.67214947
9.94139195	-79.00248455
9.94871796	-81.14894606
9.95604397	-86.66357298
9.96336997	-101.13115889
9.97069598	-89.77792689
9.97802199	-86.22882293
9.98534800	-86.46472540
9.99267400	-89.26619442
10.00000001	-90.75654143
10.00732602	-90.52342592
10.01465202	-88.90657960
10.02197803	-83.19391206
10.02930404	-79.19291440
10.03663005	-76.11453442
10.04395605	-78.07137720
10.05128206	-80.25776678
10.05860807	-79.95002172
10.06593408	-89.50360861
10.07326008	-89.01409216
10.08058609	-89.12270657
10.08791210	-91.62865002
10.09523811	-87.03039766
10.10256411	-79.81708044
10.10989012	-80.43361898
10.11721613	-95.82455716
10.12454213	-88.81214884
10.13186814	-81.39550438
10.13919415	-76.18622743
10.14652016	-78.49717964
10.15384616	-94.00870753
10.16117217	-83.03281705
10.16849818	-79.47006378
10.17582419	-79.91867467
10.18315019	-83.65244626
10.19047620	-78.79810647
10.19780221	-74.12297525
10.20512822	-77.67650642
10.21245422	-78.87218564
10.21978023	-79.84232513
10.22710624	-84.29961511
10.23443224	-80.91380567
10.24175825	-89.35764412
10.24908426	-99.82417181
10.25641027	-79.22848596
10.26373627	-77.18081093
10.27106228	-79.56624265
10.27838829	-75.11030566
10.28571430	-80.85899053
10.29304030	-84.95001470
10.30036631	-83.43093932
10.30769232	-80.48547358
10.31501833	-81.36844371
10.32234433	-92.43687945
10.32967034	-83.61192055
10.33699635	-92.17363685
10.34432235	-83.40900096
10.35164836	-92.34705187
10.35897437	-79.33183921
10.36630038	-80.65363183
10.37362638	-86.62173616
10.38095239	-81.57733936
10.38827840	-76.55332565
10.39560441	-78.30501049
10.40293041	-80.70351572
10.41025642	-81.01228994
10.41758243	-95.16008178
10.42490844	-82.15058369
10.43223444	-90.31779467
10.43956045	-77.15975200
10.44688646	-78.73310386
10.45421246	-86.67154123
10.46153847	-84.61881212
10.46886448	-81.93076185
10.47619049	-81.86348846
10.48351649	-90.98402684
10.49084250	-98.65910694
10.49816851	-87.93435542
10.50549452	-82.93068534
10.51282052	-82.75798184
10.52014653	-92.80556476
10.52747254	-84.14473732
10.53479855	-78.49873879
10.54212455	-78.67144903
10.54945056	-84.34058943
10.55677657	-83.10789353
10.56410257	-78.55717283
10.57142858	-84.80027585
10.57875459	-85.24432074
10.58608060	-76.99420788
10.59340660	-74.62153139
10.60073261	-77.60812784
10.60805862	-88.59261984
10.61538463	-91.37124906
10.62271063	-82.16336337
10.63003664	-79.95469513
10.63736265	-86.71126171
10.64468866	-87.16899956
10.65201466	-77.82412683
10.65934067	-75.06430671
10.66666668	-81.13101040
10.67399268	-83.38059245
10.68131869	-90.55095272
10.68864470	-75.40555042
10.69597071	-77.66759732
10.70329671	-85.16812326
10.71062272	-78.20595935
10.71794873	-88.84259537
10.72527474	-94.43227934
10.73260074	-89.05377063
10.73992675	-84.81615763
10.74725276	-89.52502237
10.75457877	-89.72016473
10.76190477	-90.72586386
10.76923078	-83.37518093
10.77655679	-85.34085153
10.78388279	-82.96754086
10.79120880	-79.94673202
10.79853481	-81.44189164
10.80586082	-91.38679379
10.81318682	-80.22322805
10.82051283	-79.40226632
10.82783884	-79.90322332
10.83516485	-81.26529076
10.84249085	-100.26387383
10.84981686	-80.77234686
10.85714287	-79.33422702
10.86446888	-86.63731589
10.87179488	-88.41974366
10.87912089	-88.02751663
10.88644690	-90.10893065
10.89377290	-93.03462171
10.90109891	-83.41496462
10.90842492	-80.40060141
10.91575093	-78.67006322
10.92307693	-82.81753544
10.93040294	-94.42346705
10.93772895	-88.70273035
10.94505496	-92.86547180
10.95238096	-89.13043719
10.95970697	-80.31871246
10.96703298	-82.78441317
10.97435899	-79.87626258
10.98168499	-76.66016000
10.98901100	-83.52673923
10.99633701	-79.25043442
11.00366301	-85.22651744
11.01098902	-84.41492065
11.01831503	-81.78502101
11.02564104	-89.09332728
11.03296704	-91.02545677
11.04029305	-82.57840590
11.04761906	-81.50768335
11.05494507	-85.70395052
11.06227107	-84.85195895
11.06959708	-82.22177582
11.07692309	-80.95035859
11.08424910	-82.76282442
11.09157510	-98.72719654
11.09890111	-85.30910696
11.10622712	-88.99387645
11.11355312	-83.88589453
11.12087913	-83.92826831
11.12820514	-92.03870397
11.13553115	-88.75374763
11.14285715	-85.35111403
11.15018316	-84.19486028
11.15750917	-98.38746784
11.16483518	-85.05308876
11.17216118	-85.67511593
11.17948719	-87.08919298
11.18681320	-86.69330214
11.19413921	-80.46598755
11.20146521	-79.30461390
11.20879122	-84.29297938
11.21611723	-81.22608219
11.22344323	-79.99999535
11.23076924	-78.23307267
11.23809525	-78.60361505
11.24542126	-89.07558011
11.25274726	-76.24861184
11.26007327	-79.35657179
11.26739928	-79.10433191
11.27472529	-82.64439265
11.28205129	-77.32718895
11.28937730	-72.93958944
11.29670331	-80.43099770
11.30402932	-86.24922092
11.31135532	-93.23860634
11.31868133	-81.23388227
11.32600734	-82.68249074
11.33333334	-88.33745044
11.34065935	-93.13679494
11.34798536	-98.00313168
11.35531137	-92.49702265
11.36263737	-91.94328623
11.36996338	-90.71273977
11.37728939	-80.37410146
11.38461540	-78.03074684
11.39194140	-82.33793301
11.39926741	-82.10520978
11.40659342	-81.44946080
11.41391943	-90.52115286
11.42124543	-84.49557563
11.42857144	-91.68321123
11.43589745	-87.89253929
11.44322345	-81.56366437
11.45054946	-79.71235284
11.45787547	-81.05566734
11.46520148	-84.00629913
11.47252748	-78.82554383
11.47985349	-80.90095406
11.48717950	-81.43479496
11.49450551	-81.61609652
11.50183151	-82.98421195
11.50915752	-89.66110628
11.51648353	-81.70771123
11.52380954	-84.50272563
11.53113554	-79.80848875
11.53846155	-79.71017215
11.54578756	-92.97945475
11.55311356	-81.06349906
11.56043957	-86.86370951
11.56776558	-82.39501305
11.57509159	-77.32783059
11.58241759	-77.26419379
11.58974360	-84.46757697
11.59706961	-82.88352449
11.60439562	-87.72158566
11.61172162	-81.17510671
11.61904763	-84.50056251
11.62637364	-80.60589823
11.63369965	-74.40333906
11.64102565	-78.08047022
11.64835166	-94.69836259
11.65567767	-93.70044192
11.66300367	-86.96509162
11.67032968	-82.22356017
11.67765569	-82.87209989
11.68498170	-93.41765072
11.69230770	-84.21159316
11.69963371	-85.31690078
11.70695972	-82.73040935
11.71428573	-81.48077072
11.72161173	-82.02357877
11.72893774	-78.00336560
11.73626375	-81.06540516
11.74358976	-98.81748014
11.75091576	-91.51279113
11.75824177	-85.31145448
11.76556778	-79.85430408
11.77289378	-93.05764256
11.78021979	-81.84252354
11.78754580	-88.94598905
11.79487181	-81.09644285
11.80219781	-78.17953535
11.80952382	-86.08136592
11.81684983	-83.10285925
11.82417584	-78.26846678
11.83150184	-84.62467695
11.83882785	-84.03301187
11.84615386	-86.01494806
11.85347987	-88.56379863
11.86080587	-85.73546786
11.86813188	-83.42208779
11.87545789	-82.92439698
11.88278389	-92.25327007
11.89010990	-84.65216319
11.89743591	-90.73452519
11.90476192	-84.51692565
11.91208792	-77.83896566
11.91941393	-77.66761810
11.92673994	-80.55342347
11.93406595	-84.04417038
11.94139195	-84.51326088
11.94871796	-88.91801243
11.95604397	-95.72945059
11.96336998	-101.55396672
11.97069598	-85.05055949
11.97802199	-86.23091286
11.98534800	-81.70207291
11.99267400	-76.46768258
12.00000001	-79.81669738
12.00732602	-86.78333741
12.01465203	-75.83730868
12.02197803	-76.63269066
12.02930404	-83.42188286
12.03663005	-86.24062518
12.04395606	-89.72574298
12.05128206	-85.06218425
12.05860807	-85.95114817
12.06593408	-89.01357290
12.07326009	-86.69491171
12.08058609	-85.99731430
12.08791210	-91.14032129
12.09523811	-96.01640430
12.10256411	-90.50216974
12.10989012	-87.60706804
12.11721613	-95.09154540
12.12454214	-101.20736351
12.13186814	-88.21503118
12.13919415	-83.64272183
12.14652016	-89.45656935
12.15384617	-88.92044711
12.16117217	-84.03861299
12.16849818	-88.27994069
12.17582419	-83.82353168
12.18315020	-82.15580409
12.19047620	-78.09577909
12.19780221	-79.49702567
12.20512822	-78.72421301
12.21245422	-78.89989211
12.21978023	-89.47104928
12.22710624	-80.73288449
12.23443225	-78.24597641
12.24175825	-77.71172408
12.24908426	-83.48484643
12.25641027	-84.76741416
12.26373628	-84.26808309
12.27106228	-88.68098061
12.27838829	-79.76070149
12.28571430	-81.50767277
12.29304031	-85.89589530
12.30036631	-87.98524747
12.30769232	-84.09242694
12.31501833	-83.49847728
12.32234433	-85.07422396
12.32967034	-84.90365671
12.33699635	-82.56049810
12.34432236	-87.50497083
12.35164836	-91.43027583
12.35897437	-90.19279886
12.36630038	-89.51681576
12.37362639	-86.22902076
12.38095239	-86.93561266
12.38827840	-80.62039164
12.39560441	-87.04862357
12.40293042	-86.81382854
12.41025642	-86.46521400
12.41758243	-80.04994509
12.42490844	-78.13994460
12.43223444	-81.39406578
12.43956045	-80.35734812
12.44688646	-78.94867433
12.45421247	-85.48921460
12.46153847	-89.97445018
12.46886448	-81.67107938
12.47619049	-78.78253244
12.48351650	-94.85009229
12.49084250	-77.87159965
12.49816851	-79.87169868
12.50549452	-103.57311839
12.51282053	-91.55143621
12.52014653	-82.61407907
12.52747254	-87.69289566
12.53479855	-81.98468599
12.54212455	-79.04652450
12.54945056	-90.64517356
12.55677657	-83.74960559
12.56410258	-85.06478270
12.57142858	-88.43084903
12.57875459	-87.43523702
12.58608060	-97.66838134
12.59340661	-88.01745661
12.60073261	-85.10834118
12.60805862	-83.52817593
12.61538463	-78.79605003
12.62271064	-80.93390767
12.63003664	-88.57008574
12.63736265	-79.47726446
12.64468866	-85.58708911
12.65201466	-87.56696853
12.65934067	-89.50756534
12.66666668	-87.39631868
12.67399269	-84.03838130
12.68131869	-85.08024932
12.68864470	-92.07948330
12.69597071	-80.35319989
12.70329672	-80.76646531
12.71062272	-89.89979383
12.71794873	-86.46169983
12.72527474	-82.14143662
12.73260075	-79.75785467
12.73992675	-79.23897954
12.74725276	-84.06770346
12.75457877	-82.54223953
12.76190477	-79.97355825
12.76923078	-81.04582981
12.77655679	-82.76457097
12.78388280	-90.18867592
12.79120880	-82.93412205
12.79853481	-77.59469247
12.80586082	-80.09658999
12.81318683	-84.29037285
12.82051283	-83.16290941
12.82783884	-84.95998823
12.83516485	-77.36183142
12.84249086	-76.94214029
12.84981686	-81.86501679
12.85714287	-89.19985618
12.86446888	-80.04105349
12.87179488	-77.65851736
12.87912089	-85.85990779
12.88644690	-86.56127493
12.89377291	-85.36609145
12.90109891	-100.34565528
12.90842492	-89.49543245
12.91575093	-85.82067676
12.92307694	-76.68374349
12.93040294	-78.62323215
12.93772895	-83.68386861
12.94505496	-78.70726471
12.95238097	-81.29987304
12.95970697	-83.53601529
12.96703298	-82.12492668
12.97435899	-84.71928761
12.98168499	-87.13790030
12.98901100	-85.30245637
12.99633701	-86.80918336
13.00366302	-99.29631371
13.01098902	-86.47413906
13.01831503	-83.48795967
13.02564104	-81.92848634
13.03296705	-80.99208456
13.04029305	-78.70300968
13.04761906	-82.12261769
13.05494507	-86.37109790
13.06227108	-77.38817337
13.06959708	-79.86385628
13.07692309	-89.51574271
13.08424910	-87.54724592
13.09157510	-86.35428266
13.09890111	-84.20743116
13.10622712	-93.69823230
13.11355313	-79.97123948
13.12087913	-80.75486269
13.12820514	-91.70509141
13.13553115	-81.42032862
13.14285716	-78.87028584
13.15018316	-82.65957473
13.15750917	-78.68968372
13.16483518	-81.40585641
13.17216119	-97.18796759
13.17948719	-104.20890307
13.18681320	-84.67735175
13.19413921	-83.27082412
13.20146521	-78.87842379
13.20879122	-79.54440048
13.21611723	-94.63871499
13.22344324	-94.63156958
13.23076924	-83.17527296
13.23809525	-83.39366560
13.24542126	-84.15862221
13.25274727	-78.64722465
13.26007327	-79.54013152
13.26739928	-83.61214465
13.27472529	-104.79576122
13.28205130	-85.35178435
13.28937730	-82.37839804
13.29670331	-84.64108723
13.30402932	-90.42754909
13.31135532	-88.93354588
13.31868133	-90.62401215
13.32600734	-84.71105695
13.33333335	-79.09958657
13.34065935	-84.06547903
13.34798536	-88.65109183
13.35531137	-91.50749916
13.36263738	-92.64591023
13.36996338	-91.49667702
13.37728939	-86.79236742
13.38461540	-96.59493394
13.39194141	-84.40887583
13.39926741	-80.52571588
13.40659342	-81.71961813
13.41391943	-85.33301901
13.42124543	-83.58245537
13.42857144	-79.12163720
13.43589745	-88.01943597
13.44322346	-79.94701724
13.45054946	-86.57663545
13.45787547	-82.27947532
13.46520148	-86.22425280
13.47252749	-87.82430376
13.47985349	-89.96349740
13.48717950	-80.38838043
13.49450551	-81.52190361
13.50183152	-80.49455224
13.50915752	-78.80053216
13.51648353	-78.44127378
13.52380954	-80.30604350
13.53113554	-80.06181635
13.53846155	-84.94754559
13.54578756	-81.61615421
13.55311357	-79.77314377
13.56043957	-91.68406760
13.56776558	-83.29661918
13.57509159	-81.14554291
13.58241760	-80.76302096
13.58974360	-79.05784382
13.59706961	-81.36195877
13.60439562	-87.84095258
13.61172163	-83.22950517
13.61904763	-89.58519138
13.62637364	-84.24383136
13.63369965	-80.89223873
13.64102565	-80.39262521
13.64835166	-79.01644297
13.65567767	-79.03106987
13.66300368	-82.77168555
13.67032968	-80.29399376
13.67765569	-76.55328234
13.68498170	-80.25588254
13.69230771	-88.58347887
13.69963371	-101.78343290
13.70695972	-80.81846297
13.71428573	-80.56599238
13.72161174	-92.68915125
13.72893774	-84.67992459
13.73626375	-94.82823690
13.74358976	-91.59570286
13.75091576	-90.74682357
13.75824177	-84.22515987
13.76556778	-80.42014230
13.77289379	-80.53749579
13.78021979	-85.45902738
13.78754580	-74.10287864
13.79487181	-74.89922010
13.80219782	-82.30659521
13.80952382	-74.54019755
13.81684983	-78.19276814
13.82417584	-96.67452709
13.83150185	-88.18241298
13.83882785	-83.76316613
13.84615386	-82.16634519
13.85347987	-91.30119185
13.86080587	-82.64417534
13.86813188	-102.36331731
13.87545789	-81.62023742
13.88278390	-78.80374848
13.89010990	-77.04405745
13.89743591	-82.79652936
13.90476192	-80.73365412
13.91208793	-77.82997992
13.91941393	-81.31446233
13.92673994	-84.12855560
13.93406595	-86.16309577
13.94139196	-83.21948016
13.94871796	-82.95391127
13.95604397	-78.46889642
13.96336998	-79.24131723
13.97069598	-83.05640196
13.97802199	-84.00798355
13.98534800	-87.45018449
13.99267401	-80.28481920
14.00000001	-83.75054623
14.00732602	-83.72247627
14.01465203	-85.24756863
14.02197804	-90.25591336
14.02930404	-105.16963450
14.03663005	-84.95231792
14.04395606	-80.62389225
14.05128207	-86.11638747
14.05860807	-93.24452131
14.06593408	-100.38236883
14.07326009	-85.15265445
14.08058609	-83.49117615
14.08791210	-89.29782593
14.09523811	-88.34482730
14.10256412	-83.33521799
14.10989012	-85.23425896
14.11721613	-80.46521140
14.12454214	-80.40320121
14.13186815	-90.26440986
14.13919415	-92.82625241
14.14652016	-85.72726877
14.15384617	-80.95441788
14.16117218	-86.27361051
14.16849818	-89.55950551
14.17582419	-85.47161105
14.18315020	-80.65461562
14.19047620	-77.24581091
14.19780221	-78.35293799
14.20512822	-84.68265756
14.21245423	-80.90185172
14.21978023	-80.96064406
14.22710624	-83.42071462
14.23443225	-78.70964345
14.24175826	-81.36144868
14.24908426	-90.49676613
14.25641027	-85.60727319
14.26373628	-82.41811489
14.27106229	-83.99460121
14.27838829	-83.13092030
14.28571430	-83.83334318
14.29304031	-95.46912866
14.30036631	-89.53642154
14.30769232	-85.23222274
14.31501833	-81.66280242
14.32234434	-83.16044663
14.32967034	-90.69302238
14.33699635	-79.58579364
14.34432236	-81.73641959
14.35164837	-83.65696509
14.35897437	-90.39817865
14.36630038	-89.90234183
14.37362639	-79.18953745
14.38095240	-76.08381854
14.38827840	-83.86102280
14.39560441	-80.76334457
14.40293042	-76.95194018
14.41025642	-78.78167037
14.41758243	-80.59899465
14.42490844	-85.25857718
14.43223445	-86.26794533
14.43956045	-82.41247594
14.44688646	-80.46747557
14.45421247	-84.13988221
14.46153848	-87.06571231
14.46886448	-84.50244024
14.47619049	-84.40673828
14.48351650	-78.10605204
14.49084251	-83.11474722
14.49816851	-80.64030727
14.50549452	-76.67462835
14.51282053	-79.17983648
14.52014653	-84.00674629
14.52747254	-85.17526198
14.53479855	-86.25459503
14.54212456	-87.73635412
14.54945056	-81.39661879
14.55677657	-82.43277409
14.56410258	-85.55384575
14.57142859	-88.63196478
14.57875459	-88.89662531
14.58608060	-87.83387393
14.59340661	-87.91280922
14.60073262	-86.46509700
14.60805862	-81.94557879
14.61538463	-78.21802411
14.62271064	-80.61873695
14.63003664	-86.78231467
14.63736265	-86.99675930
14.64468866	-92.17411480
14.65201467	-79.76867054
14.65934067	-75.33941138
14.66666668	-86.38578913
14.67399269	-78.75900847
14.68131870	-81.93158907
14.68864470	-82.95623446
14.69597071	-80.70686483
14.70329672	-87.21219713
14.71062273	-89.23254594
14.71794873	-106.99748443
14.72527474	-87.45853303
14.73260075	-80.92993839
14.73992675	-81.51459710
14.74725276	-91.69858199
14.75457877	-81.17325742
14.76190478	-76.28861113
14.76923078	-78.17882623
14.77655679	-87.46189475
14.78388280	-83.62280999
14.79120881	-81.64301478
14.79853481	-91.31611676
14.80586082	-84.96773920
14.81318683	-86.94223761
14.82051284	-86.62649129
14.82783884	-81.33130829
14.83516485	-82.04121295
14.84249086	-87.70109862
14.84981686	-95.92582860
14.85714287	-93.93390139
14.86446888	-117.57003634
14.87179489	-82.32672289
14.87912089	-77.75580941
14.88644690	-80.16194990
14.89377291	-89.94451639
14.90109892	-78.72892760
14.90842492	-78.12225509
14.91575093	-82.48477625
14.92307694	-85.64265503
14.93040295	-105.91295517
14.93772895	-85.00551071
14.94505496	-82.89500597
14.95238097	-88.25083799
14.95970697	-82.63342586
14.96703298	-81.87900170
14.97435899	-85.30680411
14.98168500	-86.45195115
14.98901100	-88.68966295
14.99633701	-87.40715577
