# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2019-11-13T09:55:56
# Time [ps]	THz Signal [a.u.]
-31.29999960	-0.00719209
-31.26666627	-0.00745552
-31.23333293	-0.00773434
-31.19999960	-0.00806827
-31.16666627	-0.00818931
-31.13333293	-0.00832842
-31.09999960	-0.00840929
-31.06666627	-0.00853677
-31.03333293	-0.00856040
-30.99999960	-0.00847681
-30.96666627	-0.00831156
-30.93333294	-0.00810135
-30.89999960	-0.00790663
-30.86666627	-0.00759991
-30.83333294	-0.00730780
-30.79999960	-0.00682693
-30.76666627	-0.00621098
-30.73333294	-0.00579140
-30.69999960	-0.00507286
-30.66666627	-0.00451499
-30.63333294	-0.00376887
-30.59999961	-0.00305833
-30.56666627	-0.00230026
-30.53333294	-0.00152461
-30.49999961	-0.00070848
-30.46666627	0.00002014
-30.43333294	0.00074914
-30.39999961	0.00151782
-30.36666627	0.00221259
-30.33333294	0.00281345
-30.29999961	0.00346669
-30.26666627	0.00402439
-30.23333294	0.00462030
-30.19999961	0.00510602
-30.16666628	0.00542287
-30.13333294	0.00578684
-30.09999961	0.00585624
-30.06666628	0.00618411
-30.03333294	0.00619359
-29.99999961	0.00619996
-29.96666628	0.00616541
-29.93333294	0.00610874
-29.89999961	0.00595071
-29.86666628	0.00555108
-29.83333295	0.00531179
-29.79999961	0.00485923
-29.76666628	0.00454829
-29.73333295	0.00420566
-29.69999961	0.00359677
-29.66666628	0.00310676
-29.63333295	0.00258037
-29.59999961	0.00200738
-29.56666628	0.00147190
-29.53333295	0.00095333
-29.49999961	0.00035827
-29.46666628	-0.00007733
-29.43333295	-0.00050089
-29.39999962	-0.00087649
-29.36666628	-0.00122879
-29.33333295	-0.00155538
-29.29999962	-0.00187437
-29.26666628	-0.00200732
-29.23333295	-0.00220125
-29.19999962	-0.00232716
-29.16666628	-0.00234921
-29.13333295	-0.00228403
-29.09999962	-0.00225293
-29.06666629	-0.00224389
-29.03333295	-0.00205865
-28.99999962	-0.00189168
-28.96666629	-0.00163428
-28.93333295	-0.00150751
-28.89999962	-0.00122420
-28.86666629	-0.00105455
-28.83333295	-0.00072664
-28.79999962	-0.00050749
-28.76666629	-0.00018102
-28.73333295	0.00005880
-28.69999962	0.00029584
-28.66666629	0.00057634
-28.63333296	0.00074731
-28.59999962	0.00103051
-28.56666629	0.00112903
-28.53333296	0.00130714
-28.49999962	0.00148154
-28.46666629	0.00149254
-28.43333296	0.00163749
-28.39999962	0.00162525
-28.36666629	0.00178747
-28.33333296	0.00189697
-28.29999963	0.00182085
-28.26666629	0.00185625
-28.23333296	0.00183930
-28.19999963	0.00170492
-28.16666629	0.00173909
-28.13333296	0.00164098
-28.09999963	0.00147099
-28.06666629	0.00138912
-28.03333296	0.00116201
-27.99999963	0.00105148
-27.96666629	0.00106387
-27.93333296	0.00085067
-27.89999963	0.00082230
-27.86666630	0.00060408
-27.83333296	0.00041394
-27.79999963	0.00034894
-27.76666630	0.00026223
-27.73333296	0.00009882
-27.69999963	0.00007365
-27.66666630	0.00009940
-27.63333296	0.00004466
-27.59999963	-0.00000003
-27.56666630	0.00005890
-27.53333297	0.00003049
-27.49999963	0.00012066
-27.46666630	0.00015384
-27.43333297	0.00027559
-27.39999963	0.00047231
-27.36666630	0.00067554
-27.33333297	0.00079567
-27.29999963	0.00099747
-27.26666630	0.00118396
-27.23333297	0.00140246
-27.19999963	0.00171079
-27.16666630	0.00199879
-27.13333297	0.00234337
-27.09999964	0.00262678
-27.06666630	0.00307682
-27.03333297	0.00347871
-26.99999964	0.00380918
-26.96666630	0.00421729
-26.93333297	0.00464172
-26.89999964	0.00499046
-26.86666630	0.00547028
-26.83333297	0.00582930
-26.79999964	0.00618182
-26.76666631	0.00661223
-26.73333297	0.00692601
-26.69999964	0.00722474
-26.66666631	0.00752921
-26.63333297	0.00785876
-26.59999964	0.00807337
-26.56666631	0.00821736
-26.53333297	0.00831214
-26.49999964	0.00847336
-26.46666631	0.00840120
-26.43333297	0.00842033
-26.39999964	0.00829559
-26.36666631	0.00805517
-26.33333298	0.00791372
-26.29999964	0.00759314
-26.26666631	0.00717802
-26.23333298	0.00677233
-26.19999964	0.00636089
-26.16666631	0.00577206
-26.13333298	0.00518964
-26.09999964	0.00460773
-26.06666631	0.00388268
-26.03333298	0.00332558
-25.99999965	0.00252988
-25.96666631	0.00186608
-25.93333298	0.00107892
-25.89999965	0.00036701
-25.86666631	-0.00032531
-25.83333298	-0.00104455
-25.79999965	-0.00167106
-25.76666631	-0.00231572
-25.73333298	-0.00296534
-25.69999965	-0.00350993
-25.66666631	-0.00408072
-25.63333298	-0.00447618
-25.59999965	-0.00481279
-25.56666632	-0.00528065
-25.53333298	-0.00560570
-25.49999965	-0.00582567
-25.46666632	-0.00610919
-25.43333298	-0.00617786
-25.39999965	-0.00614166
-25.36666632	-0.00623602
-25.33333298	-0.00619013
-25.29999965	-0.00611642
-25.26666632	-0.00589208
-25.23333298	-0.00579775
-25.19999965	-0.00565707
-25.16666632	-0.00530183
-25.13333299	-0.00514950
-25.09999965	-0.00495157
-25.06666632	-0.00466660
-25.03333299	-0.00452196
-24.99999965	-0.00421471
-24.96666632	-0.00381592
-24.93333299	-0.00360588
-24.89999965	-0.00334361
-24.86666632	-0.00307858
-24.83333299	-0.00287872
-24.79999966	-0.00275362
-24.76666632	-0.00255916
-24.73333299	-0.00246290
-24.69999966	-0.00235734
-24.66666632	-0.00224175
-24.63333299	-0.00234151
-24.59999966	-0.00239060
-24.56666632	-0.00247706
-24.53333299	-0.00256916
-24.49999966	-0.00273996
-24.46666632	-0.00286705
-24.43333299	-0.00295666
-24.39999966	-0.00327463
-24.36666633	-0.00345701
-24.33333299	-0.00364773
-24.29999966	-0.00385778
-24.26666633	-0.00393735
-24.23333299	-0.00414189
-24.19999966	-0.00427713
-24.16666633	-0.00454431
-24.13333299	-0.00465834
-24.09999966	-0.00462067
-24.06666633	-0.00466971
-24.03333300	-0.00476057
-23.99999966	-0.00469365
-23.96666633	-0.00472637
-23.93333300	-0.00452514
-23.89999966	-0.00439770
-23.86666633	-0.00412375
-23.83333300	-0.00398657
-23.79999966	-0.00382887
-23.76666633	-0.00343686
-23.73333300	-0.00307688
-23.69999966	-0.00285537
-23.66666633	-0.00254738
-23.63333300	-0.00202640
-23.59999967	-0.00163014
-23.56666633	-0.00128150
-23.53333300	-0.00091370
-23.49999967	-0.00051077
-23.46666633	-0.00016732
-23.43333300	0.00029494
-23.39999967	0.00076192
-23.36666633	0.00106749
-23.33333300	0.00150175
-23.29999967	0.00179484
-23.26666634	0.00210358
-23.23333300	0.00234416
-23.19999967	0.00268744
-23.16666634	0.00292342
-23.13333300	0.00309973
-23.09999967	0.00322750
-23.06666634	0.00340143
-23.03333300	0.00337869
-22.99999967	0.00330633
-22.96666634	0.00328860
-22.93333300	0.00316745
-22.89999967	0.00297328
-22.86666634	0.00276638
-22.83333301	0.00236780
-22.79999967	0.00210641
-22.76666634	0.00171506
-22.73333301	0.00119686
-22.69999967	0.00068779
-22.66666634	0.00002401
-22.63333301	-0.00068875
-22.59999967	-0.00129108
-22.56666634	-0.00223283
-22.53333301	-0.00315710
-22.49999968	-0.00426314
-22.46666634	-0.00521334
-22.43333301	-0.00625110
-22.39999968	-0.00746038
-22.36666634	-0.00875610
-22.33333301	-0.01000188
-22.29999968	-0.01137847
-22.26666634	-0.01266875
-22.23333301	-0.01402163
-22.19999968	-0.01544652
-22.16666634	-0.01682966
-22.13333301	-0.01833474
-22.09999968	-0.01978309
-22.06666635	-0.02107917
-22.03333301	-0.02252996
-21.99999968	-0.02407203
-21.96666635	-0.02545185
-21.93333301	-0.02677791
-21.89999968	-0.02800878
-21.86666635	-0.02935705
-21.83333301	-0.03051921
-21.79999968	-0.03161768
-21.76666635	-0.03274181
-21.73333302	-0.03366808
-21.69999968	-0.03454519
-21.66666635	-0.03546308
-21.63333302	-0.03612602
-21.59999968	-0.03682253
-21.56666635	-0.03733345
-21.53333302	-0.03781928
-21.49999968	-0.03812922
-21.46666635	-0.03838345
-21.43333302	-0.03849844
-21.39999968	-0.03848561
-21.36666635	-0.03845216
-21.33333302	-0.03811987
-21.29999969	-0.03784099
-21.26666635	-0.03749863
-21.23333302	-0.03695668
-21.19999969	-0.03632646
-21.16666635	-0.03562074
-21.13333302	-0.03477826
-21.09999969	-0.03383763
-21.06666635	-0.03301029
-21.03333302	-0.03193515
-20.99999969	-0.03080591
-20.96666636	-0.02962831
-20.93333302	-0.02849529
-20.89999969	-0.02720986
-20.86666636	-0.02591856
-20.83333302	-0.02463663
-20.79999969	-0.02331860
-20.76666636	-0.02194292
-20.73333302	-0.02047632
-20.69999969	-0.01902831
-20.66666636	-0.01753802
-20.63333302	-0.01609826
-20.59999969	-0.01458636
-20.56666636	-0.01322100
-20.53333303	-0.01164166
-20.49999969	-0.01021128
-20.46666636	-0.00869297
-20.43333303	-0.00713646
-20.39999969	-0.00573397
-20.36666636	-0.00423352
-20.33333303	-0.00272977
-20.29999969	-0.00136592
-20.26666636	0.00010590
-20.23333303	0.00153312
-20.19999970	0.00288372
-20.16666636	0.00414070
-20.13333303	0.00555876
-20.09999970	0.00684862
-20.06666636	0.00808551
-20.03333303	0.00929170
-19.99999970	0.01048339
-19.96666636	0.01154582
-19.93333303	0.01257052
-19.89999970	0.01352235
-19.86666636	0.01439123
-19.83333303	0.01529842
-19.79999970	0.01604188
-19.76666637	0.01672366
-19.73333303	0.01728862
-19.69999970	0.01777160
-19.66666637	0.01818015
-19.63333303	0.01841894
-19.59999970	0.01875196
-19.56666637	0.01892522
-19.53333303	0.01889141
-19.49999970	0.01897755
-19.46666637	0.01888596
-19.43333304	0.01870466
-19.39999970	0.01832339
-19.36666637	0.01808254
-19.33333304	0.01766607
-19.29999970	0.01711768
-19.26666637	0.01670318
-19.23333304	0.01605764
-19.19999970	0.01536079
-19.16666637	0.01476044
-19.13333304	0.01400005
-19.09999970	0.01326383
-19.06666637	0.01258303
-19.03333304	0.01175308
-18.99999971	0.01103291
-18.96666637	0.01027279
-18.93333304	0.00940635
-18.89999971	0.00874909
-18.86666637	0.00796648
-18.83333304	0.00725033
-18.79999971	0.00659135
-18.76666637	0.00601992
-18.73333304	0.00517884
-18.69999971	0.00464012
-18.66666638	0.00391541
-18.63333304	0.00350842
-18.59999971	0.00288125
-18.56666638	0.00235711
-18.53333304	0.00194463
-18.49999971	0.00148097
-18.46666638	0.00116516
-18.43333304	0.00081087
-18.39999971	0.00048657
-18.36666638	0.00017476
-18.33333304	-0.00011230
-18.29999971	-0.00028349
-18.26666638	-0.00051708
-18.23333305	-0.00065666
-18.19999971	-0.00085214
-18.16666638	-0.00103737
-18.13333305	-0.00113387
-18.09999971	-0.00132143
-18.06666638	-0.00128554
-18.03333305	-0.00151990
-17.99999971	-0.00154130
-17.96666638	-0.00162632
-17.93333305	-0.00171834
-17.89999972	-0.00183870
-17.86666638	-0.00184462
-17.83333305	-0.00203195
-17.79999972	-0.00203772
-17.76666638	-0.00210846
-17.73333305	-0.00225598
-17.69999972	-0.00232227
-17.66666638	-0.00238663
-17.63333305	-0.00262055
-17.59999972	-0.00272144
-17.56666638	-0.00283170
-17.53333305	-0.00295888
-17.49999972	-0.00312639
-17.46666639	-0.00326488
-17.43333305	-0.00347807
-17.39999972	-0.00355921
-17.36666639	-0.00376023
-17.33333305	-0.00400479
-17.29999972	-0.00424790
-17.26666639	-0.00443093
-17.23333305	-0.00462041
-17.19999972	-0.00489052
-17.16666639	-0.00513494
-17.13333306	-0.00545917
-17.09999972	-0.00561557
-17.06666639	-0.00593464
-17.03333306	-0.00612126
-16.99999972	-0.00642691
-16.96666639	-0.00668715
-16.93333306	-0.00692040
-16.89999972	-0.00711724
-16.86666639	-0.00741075
-16.83333306	-0.00746624
-16.79999972	-0.00766092
-16.76666639	-0.00775107
-16.73333306	-0.00793313
-16.69999973	-0.00796071
-16.66666639	-0.00814243
-16.63333306	-0.00821015
-16.59999973	-0.00814837
-16.56666639	-0.00812478
-16.53333306	-0.00810448
-16.49999973	-0.00802686
-16.46666639	-0.00780002
-16.43333306	-0.00768478
-16.39999973	-0.00743735
-16.36666640	-0.00719742
-16.33333306	-0.00691761
-16.29999973	-0.00675334
-16.26666640	-0.00626804
-16.23333306	-0.00609704
-16.19999973	-0.00558545
-16.16666640	-0.00528167
-16.13333306	-0.00494664
-16.09999973	-0.00441375
-16.06666640	-0.00399622
-16.03333306	-0.00358608
-15.99999973	-0.00301424
-15.96666640	-0.00257040
-15.93333307	-0.00221611
-15.89999973	-0.00165622
-15.86666640	-0.00123920
-15.83333307	-0.00095100
-15.79999973	-0.00054765
-15.76666640	-0.00015888
-15.73333307	0.00014721
-15.69999973	0.00046738
-15.66666640	0.00070694
-15.63333307	0.00095887
-15.59999974	0.00116545
-15.56666640	0.00140124
-15.53333307	0.00158552
-15.49999974	0.00160942
-15.46666640	0.00176527
-15.43333307	0.00176060
-15.39999974	0.00181965
-15.36666640	0.00179885
-15.33333307	0.00174093
-15.29999974	0.00165399
-15.26666640	0.00159280
-15.23333307	0.00159538
-15.19999974	0.00146428
-15.16666641	0.00141808
-15.13333307	0.00143901
-15.09999974	0.00133083
-15.06666641	0.00130390
-15.03333307	0.00129100
-14.99999974	0.00126149
-14.96666641	0.00129680
-14.93333307	0.00138426
-14.89999974	0.00149612
-14.86666641	0.00164222
-14.83333308	0.00192751
-14.79999974	0.00216371
-14.76666641	0.00237088
-14.73333308	0.00259786
-14.69999974	0.00282217
-14.66666641	0.00319125
-14.63333308	0.00356611
-14.59999974	0.00402962
-14.56666641	0.00440216
-14.53333308	0.00489967
-14.49999974	0.00538247
-14.46666641	0.00580835
-14.43333308	0.00616941
-14.39999975	0.00668482
-14.36666641	0.00716496
-14.33333308	0.00763087
-14.29999975	0.00803772
-14.26666641	0.00834817
-14.23333308	0.00872224
-14.19999975	0.00896389
-14.16666641	0.00925746
-14.13333308	0.00951271
-14.09999975	0.00963282
-14.06666642	0.00988183
-14.03333308	0.00997096
-13.99999975	0.01007625
-13.96666642	0.01005283
-13.93333308	0.01007251
-13.89999975	0.01005067
-13.86666642	0.00995501
-13.83333308	0.00970712
-13.79999975	0.00960416
-13.76666642	0.00943946
-13.73333308	0.00914021
-13.69999975	0.00878172
-13.66666642	0.00852764
-13.63333309	0.00809546
-13.59999975	0.00789655
-13.56666642	0.00753554
-13.53333309	0.00712381
-13.49999975	0.00678229
-13.46666642	0.00641440
-13.43333309	0.00610467
-13.39999975	0.00570656
-13.36666642	0.00537521
-13.33333309	0.00517814
-13.29999976	0.00488429
-13.26666642	0.00453495
-13.23333309	0.00432208
-13.19999976	0.00409629
-13.16666642	0.00383673
-13.13333309	0.00362291
-13.09999976	0.00354062
-13.06666642	0.00343021
-13.03333309	0.00336467
-12.99999976	0.00333081
-12.96666642	0.00322749
-12.93333309	0.00325896
-12.89999976	0.00325509
-12.86666643	0.00329273
-12.83333309	0.00327735
-12.79999976	0.00337157
-12.76666643	0.00353726
-12.73333309	0.00351210
-12.69999976	0.00358202
-12.66666643	0.00368340
-12.63333309	0.00377108
-12.59999976	0.00385461
-12.56666643	0.00386227
-12.53333309	0.00412310
-12.49999976	0.00411213
-12.46666643	0.00413059
-12.43333310	0.00434577
-12.39999976	0.00445645
-12.36666643	0.00442044
-12.33333310	0.00450239
-12.29999976	0.00456250
-12.26666643	0.00453723
-12.23333310	0.00458398
-12.19999976	0.00445733
-12.16666643	0.00438564
-12.13333310	0.00432976
-12.09999977	0.00426725
-12.06666643	0.00414065
-12.03333310	0.00401429
-11.99999977	0.00383198
-11.96666643	0.00356868
-11.93333310	0.00335785
-11.89999977	0.00324128
-11.86666643	0.00298424
-11.83333310	0.00262283
-11.79999977	0.00236751
-11.76666643	0.00200884
-11.73333310	0.00164636
-11.69999977	0.00124591
-11.66666644	0.00088985
-11.63333310	0.00053437
-11.59999977	0.00018001
-11.56666644	-0.00018286
-11.53333310	-0.00054671
-11.49999977	-0.00101904
-11.46666644	-0.00127079
-11.43333310	-0.00171348
-11.39999977	-0.00205328
-11.36666644	-0.00238941
-11.33333311	-0.00267072
-11.29999977	-0.00299056
-11.26666644	-0.00323265
-11.23333311	-0.00350900
-11.19999977	-0.00370636
-11.16666644	-0.00382975
-11.13333311	-0.00390513
-11.09999977	-0.00400547
-11.06666644	-0.00410201
-11.03333311	-0.00412398
-10.99999977	-0.00408690
-10.96666644	-0.00406990
-10.93333311	-0.00401335
-10.89999978	-0.00385932
-10.86666644	-0.00369237
-10.83333311	-0.00346655
-10.79999978	-0.00331776
-10.76666644	-0.00299360
-10.73333311	-0.00284806
-10.69999978	-0.00262527
-10.66666644	-0.00231146
-10.63333311	-0.00212488
-10.59999978	-0.00184959
-10.56666645	-0.00159544
-10.53333311	-0.00139174
-10.49999978	-0.00118413
-10.46666645	-0.00101582
-10.43333311	-0.00079795
-10.39999978	-0.00061313
-10.36666645	-0.00044113
-10.33333311	-0.00015675
-10.29999978	-0.00010135
-10.26666645	-0.00001874
-10.23333311	0.00005333
-10.19999978	0.00012886
-10.16666645	0.00031021
-10.13333312	0.00025297
-10.09999978	0.00042240
-10.06666645	0.00049627
-10.03333312	0.00042285
-9.99999978	0.00041774
-9.96666645	0.00041234
-9.93333312	0.00039509
-9.89999978	0.00051195
-9.86666645	0.00053718
-9.83333312	0.00064238
-9.79999979	0.00072454
-9.76666645	0.00077798
-9.73333312	0.00101815
-9.69999979	0.00114004
-9.66666645	0.00129353
-9.63333312	0.00157377
-9.59999979	0.00192877
-9.56666645	0.00226632
-9.53333312	0.00267331
-9.49999979	0.00308013
-9.46666645	0.00347367
-9.43333312	0.00383755
-9.39999979	0.00448807
-9.36666646	0.00512077
-9.33333312	0.00568520
-9.29999979	0.00629603
-9.26666646	0.00691439
-9.23333312	0.00759645
-9.19999979	0.00838849
-9.16666646	0.00899761
-9.13333312	0.00965006
-9.09999979	0.01031309
-9.06666646	0.01084420
-9.03333313	0.01146820
-8.99999979	0.01201340
-8.96666646	0.01260624
-8.93333313	0.01318083
-8.89999979	0.01361722
-8.86666646	0.01410289
-8.83333313	0.01452079
-8.79999979	0.01473748
-8.76666646	0.01512597
-8.73333313	0.01531175
-8.69999979	0.01545919
-8.66666646	0.01550155
-8.63333313	0.01551420
-8.59999980	0.01549082
-8.56666646	0.01532661
-8.53333313	0.01513373
-8.49999980	0.01495482
-8.46666646	0.01474851
-8.43333313	0.01426504
-8.39999980	0.01382562
-8.36666646	0.01339828
-8.33333313	0.01290757
-8.29999980	0.01237903
-8.26666647	0.01171920
-8.23333313	0.01107671
-8.19999980	0.01049178
-8.16666647	0.00993361
-8.13333313	0.00923744
-8.09999980	0.00860984
-8.06666647	0.00794809
-8.03333313	0.00735805
-7.99999980	0.00672033
-7.96666647	0.00608709
-7.93333313	0.00556808
-7.89999980	0.00496047
-7.86666647	0.00443503
-7.83333314	0.00399230
-7.79999980	0.00365106
-7.76666647	0.00321611
-7.73333314	0.00284013
-7.69999980	0.00251461
-7.66666647	0.00221648
-7.63333314	0.00201276
-7.59999980	0.00180814
-7.56666647	0.00162254
-7.53333314	0.00158237
-7.49999981	0.00158486
-7.46666647	0.00146256
-7.43333314	0.00148550
-7.39999981	0.00162102
-7.36666647	0.00179585
-7.33333314	0.00179970
-7.29999981	0.00200684
-7.26666647	0.00225749
-7.23333314	0.00250680
-7.19999981	0.00252433
-7.16666647	0.00279399
-7.13333314	0.00301062
-7.09999981	0.00323923
-7.06666648	0.00350975
-7.03333314	0.00372212
-6.99999981	0.00388370
-6.96666648	0.00412333
-6.93333314	0.00424613
-6.89999981	0.00444672
-6.86666648	0.00457868
-6.83333314	0.00474488
-6.79999981	0.00476688
-6.76666648	0.00483280
-6.73333315	0.00475701
-6.69999981	0.00477125
-6.66666648	0.00475687
-6.63333315	0.00466559
-6.59999981	0.00436582
-6.56666648	0.00422172
-6.53333315	0.00392419
-6.49999981	0.00365601
-6.46666648	0.00332163
-6.43333315	0.00302857
-6.39999981	0.00255510
-6.36666648	0.00204847
-6.33333315	0.00164152
-6.29999982	0.00113551
-6.26666648	0.00052337
-6.23333315	0.00002912
-6.19999982	-0.00051001
-6.16666648	-0.00109587
-6.13333315	-0.00175232
-6.09999982	-0.00225068
-6.06666648	-0.00285554
-6.03333315	-0.00339618
-5.99999982	-0.00398141
-5.96666649	-0.00445820
-5.93333315	-0.00499999
-5.89999982	-0.00557109
-5.86666649	-0.00592955
-5.83333315	-0.00635122
-5.79999982	-0.00680762
-5.76666649	-0.00713635
-5.73333315	-0.00742787
-5.69999982	-0.00766985
-5.66666649	-0.00782370
-5.63333315	-0.00800470
-5.59999982	-0.00803368
-5.56666649	-0.00806372
-5.53333316	-0.00829242
-5.49999982	-0.00835241
-5.46666649	-0.00818847
-5.43333316	-0.00810835
-5.39999982	-0.00808034
-5.36666649	-0.00802910
-5.33333316	-0.00785701
-5.29999982	-0.00778910
-5.26666649	-0.00756482
-5.23333316	-0.00736722
-5.19999983	-0.00726907
-5.16666649	-0.00710843
-5.13333316	-0.00693918
-5.09999983	-0.00695107
-5.06666649	-0.00680749
-5.03333316	-0.00651469
-4.99999983	-0.00642875
-4.96666649	-0.00646530
-4.93333316	-0.00644497
-4.89999983	-0.00637588
-4.86666649	-0.00640416
-4.83333316	-0.00636514
-4.79999983	-0.00629228
-4.76666650	-0.00633567
-4.73333316	-0.00644874
-4.69999983	-0.00644152
-4.66666650	-0.00638587
-4.63333316	-0.00646620
-4.59999983	-0.00645199
-4.56666650	-0.00648924
-4.53333316	-0.00658156
-4.49999983	-0.00657336
-4.46666650	-0.00654213
-4.43333317	-0.00656290
-4.39999983	-0.00642137
-4.36666650	-0.00645106
-4.33333317	-0.00631152
-4.29999983	-0.00618593
-4.26666650	-0.00591562
-4.23333317	-0.00565703
-4.19999983	-0.00552850
-4.16666650	-0.00516025
-4.13333317	-0.00478914
-4.09999983	-0.00438852
-4.06666650	-0.00397201
-4.03333317	-0.00358854
-3.99999984	-0.00286688
-3.96666650	-0.00255780
-3.93333317	-0.00197103
-3.89999984	-0.00125956
-3.86666650	-0.00066934
-3.83333317	0.00000932
-3.79999984	0.00070439
-3.76666650	0.00137465
-3.73333317	0.00203699
-3.69999984	0.00263703
-3.66666651	0.00325778
-3.63333317	0.00397418
-3.59999984	0.00451577
-3.56666651	0.00501315
-3.53333317	0.00561131
-3.49999984	0.00609536
-3.46666651	0.00658951
-3.43333317	0.00691391
-3.39999984	0.00732735
-3.36666651	0.00753108
-3.33333317	0.00775062
-3.29999984	0.00799210
-3.26666651	0.00801343
-3.23333318	0.00803593
-3.19999984	0.00796354
-3.16666651	0.00791686
-3.13333318	0.00777377
-3.09999984	0.00746649
-3.06666651	0.00730942
-3.03333318	0.00692484
-2.99999984	0.00636393
-2.96666651	0.00586638
-2.93333318	0.00541929
-2.89999985	0.00470613
-2.86666651	0.00404444
-2.83333318	0.00316923
-2.79999985	0.00238476
-2.76666651	0.00136743
-2.73333318	0.00042097
-2.69999985	-0.00059445
-2.66666651	-0.00166660
-2.63333318	-0.00278586
-2.59999985	-0.00393281
-2.56666651	-0.00520958
-2.53333318	-0.00634591
-2.49999985	-0.00765129
-2.46666652	-0.00906223
-2.43333318	-0.01045847
-2.39999985	-0.01197913
-2.36666652	-0.01323006
-2.33333318	-0.01462763
-2.29999985	-0.01604845
-2.26666652	-0.01745053
-2.23333318	-0.01888091
-2.19999985	-0.02039594
-2.16666652	-0.02173839
-2.13333319	-0.02317538
-2.09999985	-0.02449311
-2.06666652	-0.02582760
-2.03333319	-0.02724319
-1.99999985	-0.02852087
-1.96666652	-0.02978979
-1.93333319	-0.03091620
-1.89999985	-0.03212563
-1.86666652	-0.03317470
-1.83333319	-0.03423695
-1.79999985	-0.03526523
-1.76666652	-0.03628142
-1.73333319	-0.03710804
-1.69999986	-0.03798913
-1.66666652	-0.03873458
-1.63333319	-0.03957345
-1.59999986	-0.04018374
-1.56666652	-0.04083541
-1.53333319	-0.04139026
-1.49999986	-0.04189011
-1.46666652	-0.04238977
-1.43333319	-0.04267827
-1.39999986	-0.04301176
-1.36666653	-0.04322862
-1.33333319	-0.04341543
-1.29999986	-0.04365696
-1.26666653	-0.04374022
-1.23333319	-0.04380042
-1.19999986	-0.04387450
-1.16666653	-0.04374606
-1.13333319	-0.04371866
-1.09999986	-0.04359837
-1.06666653	-0.04348107
-1.03333319	-0.04327760
-0.99999986	-0.04299296
-0.96666653	-0.04262217
-0.93333320	-0.04230411
-0.89999986	-0.04189813
-0.86666653	-0.04147356
-0.83333320	-0.04091731
-0.79999986	-0.04036892
-0.76666653	-0.03971508
-0.73333320	-0.03909976
-0.69999986	-0.03839171
-0.66666653	-0.03768632
-0.63333320	-0.03687716
-0.59999987	-0.03608701
-0.56666653	-0.03520157
-0.53333320	-0.03416662
-0.49999987	-0.03316958
-0.46666653	-0.03205323
-0.43333320	-0.03095026
-0.39999987	-0.02966389
-0.36666653	-0.02840843
-0.33333320	-0.02716337
-0.29999987	-0.02574810
-0.26666653	-0.02435146
-0.23333320	-0.02293855
-0.19999987	-0.02132111
-0.16666654	-0.01989733
-0.13333320	-0.01820057
-0.09999987	-0.01654620
-0.06666654	-0.01498055
-0.03333320	-0.01327033
0.00000013	-0.01156501
0.03333346	-0.00969341
0.06666680	-0.00799318
0.10000013	-0.00632610
0.13333346	-0.00471406
0.16666680	-0.00292465
0.20000013	-0.00128058
0.23333346	0.00031795
0.26666679	0.00195444
0.30000013	0.00353152
0.33333346	0.00499812
0.36666679	0.00660039
0.40000013	0.00796356
0.43333346	0.00934775
0.46666679	0.01059537
0.50000013	0.01197527
0.53333346	0.01312812
0.56666679	0.01420070
0.60000012	0.01536153
0.63333346	0.01636939
0.66666679	0.01738993
0.70000012	0.01827982
0.73333346	0.01912157
0.76666679	0.01998982
0.80000012	0.02075368
0.83333346	0.02152287
0.86666679	0.02226184
0.90000012	0.02284214
0.93333346	0.02352267
0.96666679	0.02406134
1.00000012	0.02460669
1.03333345	0.02529282
1.06666679	0.02583319
1.10000012	0.02628039
1.13333345	0.02674445
1.16666679	0.02721847
1.20000012	0.02768346
1.23333345	0.02819291
1.26666679	0.02861740
1.30000012	0.02894299
1.33333345	0.02949086
1.36666678	0.02996492
1.40000012	0.03040050
1.43333345	0.03068672
1.46666678	0.03117809
1.50000012	0.03169295
1.53333345	0.03195246
1.56666678	0.03248428
1.60000012	0.03289686
1.63333345	0.03319262
1.66666678	0.03362484
1.70000012	0.03401422
1.73333345	0.03435041
1.76666678	0.03481539
1.80000011	0.03509861
1.83333345	0.03540082
1.86666678	0.03578850
1.90000011	0.03600623
1.93333345	0.03619544
1.96666678	0.03655242
2.00000011	0.03673849
2.03333345	0.03684753
2.06666678	0.03710213
2.10000011	0.03724154
2.13333344	0.03734545
2.16666678	0.03746653
2.20000011	0.03755472
2.23333344	0.03761809
2.26666678	0.03757872
2.30000011	0.03766314
2.33333344	0.03773587
2.36666678	0.03774539
2.40000011	0.03780382
2.43333344	0.03772807
2.46666678	0.03772380
2.50000011	0.03766703
2.53333344	0.03770743
2.56666677	0.03764528
2.60000011	0.03745953
2.63333344	0.03750444
2.66666677	0.03743324
2.70000011	0.03734888
2.73333344	0.03721085
2.76666677	0.03714666
2.80000011	0.03712536
2.83333344	0.03712266
2.86666677	0.03690444
2.90000010	0.03680112
2.93333344	0.03673486
2.96666677	0.03662247
3.00000010	0.03654899
3.03333344	0.03648281
3.06666677	0.03639859
3.10000010	0.03628017
3.13333344	0.03618977
3.16666677	0.03608483
3.20000010	0.03604833
3.23333344	0.03587501
3.26666677	0.03559998
3.30000010	0.03553938
3.33333343	0.03560611
3.36666677	0.03530552
