# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2019-11-13T09:58:25
# Time [ps]	THz Signal [a.u.]
-30.83333295	-0.00707624
-30.79999962	-0.00662679
-30.76666628	-0.00619799
-30.73333295	-0.00548883
-30.69999962	-0.00490631
-30.66666628	-0.00427352
-30.63333295	-0.00356786
-30.59999962	-0.00277486
-30.56666628	-0.00201824
-30.53333295	-0.00134134
-30.49999962	-0.00054703
-30.46666629	0.00025674
-30.43333295	0.00101996
-30.39999962	0.00181016
-30.36666629	0.00245563
-30.33333295	0.00313696
-30.29999962	0.00372235
-30.26666629	0.00428805
-30.23333295	0.00488552
-30.19999962	0.00528655
-30.16666629	0.00547752
-30.13333296	0.00584616
-30.09999962	0.00616169
-30.06666629	0.00623234
-30.03333296	0.00637941
-29.99999962	0.00635158
-29.96666629	0.00633322
-29.93333296	0.00621102
-29.89999962	0.00607212
-29.86666629	0.00580249
-29.83333296	0.00540419
-29.79999962	0.00510487
-29.76666629	0.00470925
-29.73333296	0.00421036
-29.69999963	0.00363576
-29.66666629	0.00314984
-29.63333296	0.00275436
-29.59999963	0.00210388
-29.56666629	0.00164649
-29.53333296	0.00107489
-29.49999963	0.00067040
-29.46666629	0.00018612
-29.43333296	-0.00015422
-29.39999963	-0.00062047
-29.36666629	-0.00090575
-29.33333296	-0.00128115
-29.29999963	-0.00148964
-29.26666630	-0.00174181
-29.23333296	-0.00185400
-29.19999963	-0.00196317
-29.16666630	-0.00193816
-29.13333296	-0.00198257
-29.09999963	-0.00188117
-29.06666630	-0.00178133
-29.03333296	-0.00164323
-28.99999963	-0.00154585
-28.96666630	-0.00132761
-28.93333297	-0.00096913
-28.89999963	-0.00081131
-28.86666630	-0.00051551
-28.83333297	-0.00028374
-28.79999963	0.00007073
-28.76666630	0.00036942
-28.73333297	0.00060821
-28.69999963	0.00093491
-28.66666630	0.00111656
-28.63333297	0.00137856
-28.59999963	0.00157408
-28.56666630	0.00171649
-28.53333297	0.00181976
-28.49999964	0.00211248
-28.46666630	0.00212288
-28.43333297	0.00232963
-28.39999964	0.00243919
-28.36666630	0.00247762
-28.33333297	0.00246641
-28.29999964	0.00246291
-28.26666630	0.00237888
-28.23333297	0.00249257
-28.19999964	0.00226283
-28.16666631	0.00226334
-28.13333297	0.00212580
-28.09999964	0.00208834
-28.06666631	0.00193229
-28.03333297	0.00178001
-27.99999964	0.00162421
-27.96666631	0.00153236
-27.93333297	0.00135571
-27.89999964	0.00127107
-27.86666631	0.00111484
-27.83333297	0.00093154
-27.79999964	0.00075065
-27.76666631	0.00069618
-27.73333298	0.00059424
-27.69999964	0.00059312
-27.66666631	0.00044816
-27.63333298	0.00041758
-27.59999964	0.00041642
-27.56666631	0.00045160
-27.53333298	0.00054360
-27.49999964	0.00049041
-27.46666631	0.00057573
-27.43333298	0.00068013
-27.39999964	0.00091749
-27.36666631	0.00101006
-27.33333298	0.00125406
-27.29999965	0.00152495
-27.26666631	0.00172930
-27.23333298	0.00195924
-27.19999965	0.00212487
-27.16666631	0.00250799
-27.13333298	0.00287107
-27.09999965	0.00310516
-27.06666631	0.00350571
-27.03333298	0.00384980
-26.99999965	0.00427584
-26.96666632	0.00467161
-26.93333298	0.00512083
-26.89999965	0.00536769
-26.86666632	0.00579325
-26.83333298	0.00611971
-26.79999965	0.00651743
-26.76666632	0.00685365
-26.73333298	0.00715078
-26.69999965	0.00747533
-26.66666632	0.00768070
-26.63333298	0.00795677
-26.59999965	0.00808348
-26.56666632	0.00831837
-26.53333299	0.00834904
-26.49999965	0.00849644
-26.46666632	0.00848863
-26.43333299	0.00850010
-26.39999965	0.00830148
-26.36666632	0.00818021
-26.33333299	0.00794355
-26.29999965	0.00757867
-26.26666632	0.00726583
-26.23333299	0.00682334
-26.19999965	0.00626371
-26.16666632	0.00582690
-26.13333299	0.00515587
-26.09999966	0.00474156
-26.06666632	0.00397550
-26.03333299	0.00323346
-25.99999966	0.00255364
-25.96666632	0.00172258
-25.93333299	0.00105215
-25.89999966	0.00038934
-25.86666632	-0.00023664
-25.83333299	-0.00105668
-25.79999966	-0.00171987
-25.76666633	-0.00239013
-25.73333299	-0.00293822
-25.69999966	-0.00358084
-25.66666633	-0.00407752
-25.63333299	-0.00447474
-25.59999966	-0.00483506
-25.56666633	-0.00512581
-25.53333299	-0.00546494
-25.49999966	-0.00577882
-25.46666633	-0.00590419
-25.43333299	-0.00607372
-25.39999966	-0.00607301
-25.36666633	-0.00610082
-25.33333300	-0.00611664
-25.29999966	-0.00599451
-25.26666633	-0.00586693
-25.23333300	-0.00564828
-25.19999966	-0.00543071
-25.16666633	-0.00518104
-25.13333300	-0.00487660
-25.09999966	-0.00462408
-25.06666633	-0.00434004
-25.03333300	-0.00402250
-24.99999967	-0.00373524
-24.96666633	-0.00346196
-24.93333300	-0.00318843
-24.89999967	-0.00293240
-24.86666633	-0.00270791
-24.83333300	-0.00242234
-24.79999967	-0.00215795
-24.76666633	-0.00205557
-24.73333300	-0.00192440
-24.69999967	-0.00190313
-24.66666633	-0.00188009
-24.63333300	-0.00195522
-24.59999967	-0.00194239
-24.56666634	-0.00205723
-24.53333300	-0.00212368
-24.49999967	-0.00228719
-24.46666634	-0.00251749
-24.43333300	-0.00279651
-24.39999967	-0.00295435
-24.36666634	-0.00319398
-24.33333300	-0.00339480
-24.29999967	-0.00361973
-24.26666634	-0.00390065
-24.23333300	-0.00402119
-24.19999967	-0.00423495
-24.16666634	-0.00438833
-24.13333301	-0.00468922
-24.09999967	-0.00471903
-24.06666634	-0.00476074
-24.03333301	-0.00481797
-23.99999967	-0.00478059
-23.96666634	-0.00465838
-23.93333301	-0.00462223
-23.89999967	-0.00454356
-23.86666634	-0.00444376
-23.83333301	-0.00426545
-23.79999968	-0.00396080
-23.76666634	-0.00369438
-23.73333301	-0.00342326
-23.69999968	-0.00303959
-23.66666634	-0.00274520
-23.63333301	-0.00238658
-23.59999968	-0.00202424
-23.56666634	-0.00162045
-23.53333301	-0.00120712
-23.49999968	-0.00088902
-23.46666634	-0.00045434
-23.43333301	-0.00007297
-23.39999968	0.00020467
-23.36666635	0.00065357
-23.33333301	0.00091971
-23.29999968	0.00129508
-23.26666635	0.00159374
-23.23333301	0.00184556
-23.19999968	0.00200527
-23.16666635	0.00229613
-23.13333301	0.00251137
-23.09999968	0.00257750
-23.06666635	0.00261561
-23.03333301	0.00265139
-22.99999968	0.00281047
-22.96666635	0.00272692
-22.93333302	0.00269349
-22.89999968	0.00251811
-22.86666635	0.00238409
-22.83333302	0.00214483
-22.79999968	0.00175002
-22.76666635	0.00135874
-22.73333302	0.00088214
-22.69999968	0.00037033
-22.66666635	-0.00021830
-22.63333302	-0.00096233
-22.59999969	-0.00169626
-22.56666635	-0.00249974
-22.53333302	-0.00327823
-22.49999969	-0.00439778
-22.46666635	-0.00544035
-22.43333302	-0.00645949
-22.39999969	-0.00766632
-22.36666635	-0.00888968
-22.33333302	-0.01006650
-22.29999969	-0.01139805
-22.26666635	-0.01279843
-22.23333302	-0.01415043
-22.19999969	-0.01551266
-22.16666636	-0.01698152
-22.13333302	-0.01834892
-22.09999969	-0.01977589
-22.06666636	-0.02117168
-22.03333302	-0.02256489
-21.99999969	-0.02414652
-21.96666636	-0.02540701
-21.93333302	-0.02674420
-21.89999969	-0.02803496
-21.86666636	-0.02932581
-21.83333303	-0.03044845
-21.79999969	-0.03160504
-21.76666636	-0.03273224
-21.73333303	-0.03380990
-21.69999969	-0.03470433
-21.66666636	-0.03549408
-21.63333303	-0.03636344
-21.59999969	-0.03692316
-21.56666636	-0.03758056
-21.53333303	-0.03797268
-21.49999969	-0.03829872
-21.46666636	-0.03856609
-21.43333303	-0.03863330
-21.39999970	-0.03867453
-21.36666636	-0.03860493
-21.33333303	-0.03842443
-21.29999970	-0.03808113
-21.26666636	-0.03773241
-21.23333303	-0.03726900
-21.19999970	-0.03660184
-21.16666636	-0.03602289
-21.13333303	-0.03529960
-21.09999970	-0.03451258
-21.06666636	-0.03357029
-21.03333303	-0.03262184
-20.99999970	-0.03148654
-20.96666637	-0.03044765
-20.93333303	-0.02925736
-20.89999970	-0.02806915
-20.86666637	-0.02689434
-20.83333303	-0.02547699
-20.79999970	-0.02420803
-20.76666637	-0.02277066
-20.73333303	-0.02143497
-20.69999970	-0.01993913
-20.66666637	-0.01846555
-20.63333304	-0.01698525
-20.59999970	-0.01541892
-20.56666637	-0.01389994
-20.53333304	-0.01251956
-20.49999970	-0.01098976
-20.46666637	-0.00940342
-20.43333304	-0.00790353
-20.39999970	-0.00636751
-20.36666637	-0.00488791
-20.33333304	-0.00341837
-20.29999970	-0.00195585
-20.26666637	-0.00051588
-20.23333304	0.00095654
-20.19999971	0.00239943
-20.16666637	0.00374047
-20.13333304	0.00511828
-20.09999971	0.00642834
-20.06666637	0.00768392
-20.03333304	0.00893185
-19.99999971	0.01011752
-19.96666637	0.01119874
-19.93333304	0.01231195
-19.89999971	0.01338834
-19.86666637	0.01426520
-19.83333304	0.01514005
-19.79999971	0.01592451
-19.76666638	0.01659900
-19.73333304	0.01729543
-19.69999971	0.01793918
-19.66666638	0.01839712
-19.63333304	0.01858259
-19.59999971	0.01883944
-19.56666638	0.01908362
-19.53333304	0.01919508
-19.49999971	0.01919704
-19.46666638	0.01916070
-19.43333305	0.01907120
-19.39999971	0.01881984
-19.36666638	0.01847961
-19.33333305	0.01800036
-19.29999971	0.01764628
-19.26666638	0.01712303
-19.23333305	0.01649665
-19.19999971	0.01587652
-19.16666638	0.01520514
-19.13333305	0.01452554
-19.09999971	0.01383446
-19.06666638	0.01293727
-19.03333305	0.01206421
-18.99999972	0.01132699
-18.96666638	0.01052375
-18.93333305	0.00980180
-18.89999972	0.00898446
-18.86666638	0.00826503
-18.83333305	0.00750195
-18.79999972	0.00674355
-18.76666638	0.00600204
-18.73333305	0.00531961
-18.69999972	0.00459358
-18.66666638	0.00393492
-18.63333305	0.00339544
-18.59999972	0.00292057
-18.56666639	0.00239252
-18.53333305	0.00185020
-18.49999972	0.00146480
-18.46666639	0.00106889
-18.43333305	0.00070893
-18.39999972	0.00038426
-18.36666639	0.00005965
-18.33333305	-0.00001386
-18.29999972	-0.00038663
-18.26666639	-0.00056240
-18.23333306	-0.00074459
-18.19999972	-0.00092132
-18.16666639	-0.00113770
-18.13333306	-0.00120418
-18.09999972	-0.00136296
-18.06666639	-0.00144856
-18.03333306	-0.00158306
-17.99999972	-0.00172590
-17.96666639	-0.00170255
-17.93333306	-0.00188632
-17.89999972	-0.00197771
-17.86666639	-0.00201299
-17.83333306	-0.00221030
-17.79999973	-0.00237914
-17.76666639	-0.00251566
-17.73333306	-0.00257685
-17.69999973	-0.00268588
-17.66666639	-0.00292728
-17.63333306	-0.00306157
-17.59999973	-0.00326615
-17.56666639	-0.00338464
-17.53333306	-0.00352772
-17.49999973	-0.00381842
-17.46666640	-0.00387179
-17.43333306	-0.00414822
-17.39999973	-0.00418850
-17.36666640	-0.00442529
-17.33333306	-0.00457349
-17.29999973	-0.00487320
-17.26666640	-0.00505401
-17.23333306	-0.00534056
-17.19999973	-0.00555467
-17.16666640	-0.00584840
-17.13333306	-0.00598438
-17.09999973	-0.00619095
-17.06666640	-0.00651014
-17.03333307	-0.00672476
-16.99999973	-0.00687442
-16.96666640	-0.00722547
-16.93333307	-0.00735835
-16.89999973	-0.00762688
-16.86666640	-0.00787052
-16.83333307	-0.00795597
-16.79999973	-0.00813642
-16.76666640	-0.00826819
-16.73333307	-0.00835933
-16.69999973	-0.00849972
-16.66666640	-0.00860673
-16.63333307	-0.00854299
-16.59999974	-0.00864909
-16.56666640	-0.00871337
-16.53333307	-0.00855478
-16.49999974	-0.00830886
-16.46666640	-0.00817391
-16.43333307	-0.00810921
-16.39999974	-0.00782503
-16.36666640	-0.00754011
-16.33333307	-0.00729009
-16.29999974	-0.00694388
-16.26666641	-0.00666849
-16.23333307	-0.00621688
-16.19999974	-0.00581110
-16.16666641	-0.00549550
-16.13333307	-0.00494177
-16.09999974	-0.00455267
-16.06666641	-0.00394539
-16.03333307	-0.00360595
-15.99999974	-0.00319662
-15.96666641	-0.00266133
-15.93333307	-0.00207095
-15.89999974	-0.00164080
-15.86666641	-0.00114923
-15.83333308	-0.00073466
-15.79999974	-0.00033160
-15.76666641	0.00010209
-15.73333308	0.00039447
-15.69999974	0.00072964
-15.66666641	0.00093422
-15.63333308	0.00131323
-15.59999974	0.00144580
-15.56666641	0.00157138
-15.53333308	0.00172532
-15.49999974	0.00172687
-15.46666641	0.00194899
-15.43333308	0.00189179
-15.39999975	0.00189638
-15.36666641	0.00187684
-15.33333308	0.00190940
-15.29999975	0.00191083
-15.26666641	0.00173662
-15.23333308	0.00173561
-15.19999975	0.00155719
-15.16666641	0.00156526
-15.13333308	0.00151100
-15.09999975	0.00149924
-15.06666642	0.00157984
-15.03333308	0.00145365
-14.99999975	0.00147100
-14.96666642	0.00170599
-14.93333308	0.00168137
-14.89999975	0.00188485
-14.86666642	0.00195776
-14.83333308	0.00212617
-14.79999975	0.00235004
-14.76666642	0.00271687
-14.73333308	0.00288620
-14.69999975	0.00322486
-14.66666642	0.00354142
-14.63333309	0.00394431
-14.59999975	0.00439587
-14.56666642	0.00478713
-14.53333309	0.00520716
-14.49999975	0.00563341
-14.46666642	0.00613574
-14.43333309	0.00660915
-14.39999975	0.00703304
-14.36666642	0.00750087
-14.33333309	0.00799429
-14.29999976	0.00835214
-14.26666642	0.00859051
-14.23333309	0.00905458
-14.19999976	0.00939430
-14.16666642	0.00969667
-14.13333309	0.00984539
-14.09999976	0.01005740
-14.06666642	0.01029911
-14.03333309	0.01033298
-13.99999976	0.01037176
-13.96666642	0.01054566
-13.93333309	0.01046274
-13.89999976	0.01039576
-13.86666643	0.01029354
-13.83333309	0.01013850
-13.79999976	0.00995739
-13.76666643	0.00971460
-13.73333309	0.00944000
-13.69999976	0.00924014
-13.66666643	0.00896118
-13.63333309	0.00857293
-13.59999976	0.00826390
-13.56666643	0.00791369
-13.53333309	0.00759993
-13.49999976	0.00715703
-13.46666643	0.00677248
-13.43333310	0.00643583
-13.39999976	0.00619462
-13.36666643	0.00586929
-13.33333310	0.00554731
-13.29999976	0.00527727
-13.26666643	0.00502320
-13.23333310	0.00474618
-13.19999976	0.00442934
-13.16666643	0.00432942
-13.13333310	0.00416352
-13.09999977	0.00409543
-13.06666643	0.00398247
-13.03333310	0.00388667
-12.99999977	0.00382199
-12.96666643	0.00386023
-12.93333310	0.00383035
-12.89999977	0.00391580
-12.86666643	0.00402561
-12.83333310	0.00402104
-12.79999977	0.00411322
-12.76666643	0.00414729
-12.73333310	0.00430670
-12.69999977	0.00439758
-12.66666644	0.00456615
-12.63333310	0.00457096
-12.59999977	0.00475891
-12.56666644	0.00487547
-12.53333310	0.00494595
-12.49999977	0.00513615
-12.46666644	0.00516661
-12.43333310	0.00520396
-12.39999977	0.00528404
-12.36666644	0.00535579
-12.33333310	0.00527601
-12.29999977	0.00541419
-12.26666644	0.00535167
-12.23333311	0.00536048
-12.19999977	0.00525451
-12.16666644	0.00521162
-12.13333311	0.00515981
-12.09999977	0.00494288
-12.06666644	0.00487186
-12.03333311	0.00472111
-11.99999977	0.00461596
-11.96666644	0.00439019
-11.93333311	0.00416266
-11.89999978	0.00393033
-11.86666644	0.00374772
-11.83333311	0.00352597
-11.79999978	0.00312631
-11.76666644	0.00281198
-11.73333311	0.00247404
-11.69999978	0.00223937
-11.66666644	0.00174491
-11.63333311	0.00131389
-11.59999978	0.00091880
-11.56666644	0.00053497
-11.53333311	0.00013986
-11.49999978	-0.00024156
-11.46666645	-0.00059529
-11.43333311	-0.00094656
-11.39999978	-0.00135722
-11.36666645	-0.00184900
-11.33333311	-0.00203066
-11.29999978	-0.00242706
-11.26666645	-0.00267337
-11.23333311	-0.00290182
-11.19999978	-0.00309257
-11.16666645	-0.00332990
-11.13333311	-0.00346583
-11.09999978	-0.00354217
-11.06666645	-0.00348911
-11.03333312	-0.00360193
-10.99999978	-0.00358624
-10.96666645	-0.00351508
-10.93333312	-0.00341287
-10.89999978	-0.00332738
-10.86666645	-0.00315648
-10.83333312	-0.00300509
-10.79999978	-0.00279108
-10.76666645	-0.00258192
-10.73333312	-0.00240453
-10.69999979	-0.00201033
-10.66666645	-0.00181997
-10.63333312	-0.00162340
-10.59999979	-0.00132170
-10.56666645	-0.00113590
-10.53333312	-0.00085263
-10.49999979	-0.00062234
-10.46666645	-0.00047215
-10.43333312	-0.00025967
-10.39999979	-0.00009017
-10.36666645	0.00002194
-10.33333312	0.00017860
-10.29999979	0.00030288
-10.26666646	0.00028814
-10.23333312	0.00047349
-10.19999979	0.00046776
-10.16666646	0.00036075
-10.13333312	0.00048091
-10.09999979	0.00055090
-10.06666646	0.00055106
-10.03333312	0.00057053
-9.99999979	0.00057405
-9.96666646	0.00064672
-9.93333313	0.00059547
-9.89999979	0.00056179
-9.86666646	0.00063014
-9.83333313	0.00066685
-9.79999979	0.00078936
-9.76666646	0.00093011
-9.73333313	0.00103088
-9.69999979	0.00108710
-9.66666646	0.00126209
-9.63333313	0.00164998
-9.59999979	0.00180418
-9.56666646	0.00210979
-9.53333313	0.00250704
-9.49999980	0.00297430
-9.46666646	0.00333398
-9.43333313	0.00381953
-9.39999980	0.00429794
-9.36666646	0.00495153
-9.33333313	0.00552649
-9.29999980	0.00615876
-9.26666646	0.00678311
-9.23333313	0.00745957
-9.19999980	0.00809866
-9.16666646	0.00866917
-9.13333313	0.00944162
-9.09999980	0.01003055
-9.06666647	0.01078515
-9.03333313	0.01129718
-8.99999980	0.01198536
-8.96666647	0.01236565
-8.93333313	0.01288496
-8.89999980	0.01347205
-8.86666647	0.01386739
-8.83333313	0.01409845
-8.79999980	0.01445622
-8.76666647	0.01478875
-8.73333314	0.01489997
-8.69999980	0.01501996
-8.66666647	0.01500275
-8.63333314	0.01512491
-8.59999980	0.01511511
-8.56666647	0.01492823
-8.53333314	0.01480330
-8.49999980	0.01447859
-8.46666647	0.01412001
-8.43333314	0.01385943
-8.39999980	0.01348314
-8.36666647	0.01288956
-8.33333314	0.01239010
-8.29999981	0.01187072
-8.26666647	0.01125790
-8.23333314	0.01080806
-8.19999981	0.01012312
-8.16666647	0.00940577
-8.13333314	0.00886661
-8.09999981	0.00818283
-8.06666647	0.00755410
-8.03333314	0.00695400
-7.99999981	0.00632538
-7.96666647	0.00579196
-7.93333314	0.00528597
-7.89999981	0.00466729
-7.86666648	0.00420965
-7.83333314	0.00378689
-7.79999981	0.00338895
-7.76666648	0.00298907
-7.73333314	0.00259269
-7.69999981	0.00227581
-7.66666648	0.00205170
-7.63333314	0.00186995
-7.59999981	0.00166378
-7.56666648	0.00142276
-7.53333315	0.00143165
-7.49999981	0.00146923
-7.46666648	0.00137258
-7.43333315	0.00141649
-7.39999981	0.00151576
-7.36666648	0.00170457
-7.33333315	0.00186279
-7.29999981	0.00203926
-7.26666648	0.00213859
-7.23333315	0.00231491
-7.19999981	0.00256057
-7.16666648	0.00284751
-7.13333315	0.00301700
-7.09999982	0.00330636
-7.06666648	0.00356930
-7.03333315	0.00375989
-6.99999982	0.00390841
-6.96666648	0.00406109
-6.93333315	0.00421864
-6.89999982	0.00441526
-6.86666648	0.00469546
-6.83333315	0.00464859
-6.79999982	0.00481468
-6.76666649	0.00484061
-6.73333315	0.00492307
-6.69999982	0.00484753
-6.66666649	0.00469021
-6.63333315	0.00459447
-6.59999982	0.00441676
-6.56666649	0.00412196
-6.53333315	0.00400718
-6.49999982	0.00356155
-6.46666649	0.00316344
-6.43333315	0.00279122
-6.39999982	0.00239373
-6.36666649	0.00196993
-6.33333316	0.00146293
-6.29999982	0.00082583
-6.26666649	0.00022602
-6.23333316	-0.00030318
-6.19999982	-0.00086671
-6.16666649	-0.00143816
-6.13333316	-0.00202277
-6.09999982	-0.00271761
-6.06666649	-0.00321351
-6.03333316	-0.00378845
-5.99999982	-0.00425399
-5.96666649	-0.00494798
-5.93333316	-0.00547869
-5.89999983	-0.00594033
-5.86666649	-0.00635761
-5.83333316	-0.00667291
-5.79999983	-0.00696793
-5.76666649	-0.00749458
-5.73333316	-0.00774070
-5.69999983	-0.00800505
-5.66666649	-0.00813652
-5.63333316	-0.00833368
-5.59999983	-0.00840028
-5.56666650	-0.00851900
-5.53333316	-0.00855352
-5.49999983	-0.00868381
-5.46666650	-0.00848932
-5.43333316	-0.00858111
-5.39999983	-0.00847654
-5.36666650	-0.00842195
-5.33333316	-0.00827334
-5.29999983	-0.00825093
-5.26666650	-0.00812311
-5.23333316	-0.00794805
-5.19999983	-0.00781393
-5.16666650	-0.00759278
-5.13333317	-0.00751109
-5.09999983	-0.00724282
-5.06666650	-0.00721582
-5.03333317	-0.00708738
-4.99999983	-0.00701916
-4.96666650	-0.00695878
-4.93333317	-0.00697670
-4.89999983	-0.00698062
-4.86666650	-0.00686526
-4.83333317	-0.00679214
-4.79999983	-0.00674878
-4.76666650	-0.00688249
-4.73333317	-0.00687355
-4.69999984	-0.00690854
-4.66666650	-0.00695904
-4.63333317	-0.00701022
-4.59999984	-0.00703750
-4.56666650	-0.00700753
-4.53333317	-0.00711999
-4.49999984	-0.00705927
-4.46666650	-0.00712678
-4.43333317	-0.00711208
-4.39999984	-0.00697429
-4.36666651	-0.00699810
-4.33333317	-0.00677971
-4.29999984	-0.00665422
-4.26666651	-0.00652801
-4.23333317	-0.00624272
-4.19999984	-0.00594326
-4.16666651	-0.00563906
-4.13333317	-0.00525489
-4.09999984	-0.00480275
-4.06666651	-0.00439638
-4.03333317	-0.00384548
-3.99999984	-0.00340314
-3.96666651	-0.00285560
-3.93333318	-0.00226550
-3.89999984	-0.00155198
-3.86666651	-0.00094829
-3.83333318	-0.00037136
-3.79999984	0.00035481
-3.76666651	0.00117453
-3.73333318	0.00178261
-3.69999984	0.00235159
-3.66666651	0.00309120
-3.63333318	0.00378713
-3.59999985	0.00433559
-3.56666651	0.00481664
-3.53333318	0.00551082
-3.49999985	0.00589163
-3.46666651	0.00632300
-3.43333318	0.00665242
-3.39999985	0.00703056
-3.36666651	0.00721054
-3.33333318	0.00744807
-3.29999985	0.00757835
-3.26666651	0.00773977
-3.23333318	0.00768286
-3.19999985	0.00772305
-3.16666652	0.00763405
-3.13333318	0.00742436
-3.09999985	0.00708700
-3.06666652	0.00680245
-3.03333318	0.00639512
-2.99999985	0.00604850
-2.96666652	0.00558358
-2.93333318	0.00491414
-2.89999985	0.00419680
-2.86666652	0.00355208
-2.83333318	0.00276408
-2.79999985	0.00188771
-2.76666652	0.00101689
-2.73333319	0.00001846
-2.69999985	-0.00104872
-2.66666652	-0.00205433
-2.63333319	-0.00315378
-2.59999985	-0.00432165
-2.56666652	-0.00553679
-2.53333319	-0.00679076
-2.49999985	-0.00805752
-2.46666652	-0.00952858
-2.43333319	-0.01077641
-2.39999986	-0.01214284
-2.36666652	-0.01355417
-2.33333319	-0.01492165
-2.29999986	-0.01644121
-2.26666652	-0.01791045
-2.23333319	-0.01930521
-2.19999986	-0.02073298
-2.16666652	-0.02216266
-2.13333319	-0.02358228
-2.09999986	-0.02493994
-2.06666652	-0.02633066
-2.03333319	-0.02765804
-1.99999986	-0.02891116
-1.96666653	-0.03020287
-1.93333319	-0.03144853
-1.89999986	-0.03261143
-1.86666653	-0.03369334
-1.83333319	-0.03478399
-1.79999986	-0.03578475
-1.76666653	-0.03673748
-1.73333319	-0.03770931
-1.69999986	-0.03851665
-1.66666653	-0.03932166
-1.63333319	-0.04009533
-1.59999986	-0.04085340
-1.56666653	-0.04135051
-1.53333320	-0.04192177
-1.49999986	-0.04233488
-1.46666653	-0.04287140
-1.43333320	-0.04322461
-1.39999986	-0.04359971
-1.36666653	-0.04381547
-1.33333320	-0.04417705
-1.29999986	-0.04428023
-1.26666653	-0.04431685
-1.23333320	-0.04441041
-1.19999987	-0.04445652
-1.16666653	-0.04440882
-1.13333320	-0.04436559
-1.09999987	-0.04417260
-1.06666653	-0.04410409
-1.03333320	-0.04401717
-0.99999987	-0.04365625
-0.96666653	-0.04325054
-0.93333320	-0.04285941
-0.89999987	-0.04246648
-0.86666653	-0.04205759
-0.83333320	-0.04154891
-0.79999987	-0.04101133
-0.76666654	-0.04034313
-0.73333320	-0.03967534
-0.69999987	-0.03893537
-0.66666654	-0.03822872
-0.63333320	-0.03734778
-0.59999987	-0.03650928
-0.56666654	-0.03555022
-0.53333320	-0.03456046
-0.49999987	-0.03357103
-0.46666654	-0.03231974
-0.43333320	-0.03119662
-0.39999987	-0.03000995
-0.36666654	-0.02865473
-0.33333321	-0.02732979
-0.29999987	-0.02594529
-0.26666654	-0.02452052
-0.23333321	-0.02293409
-0.19999987	-0.02137918
-0.16666654	-0.01980023
-0.13333321	-0.01822973
-0.09999987	-0.01656137
-0.06666654	-0.01487664
-0.03333321	-0.01319125
0.00000012	-0.01143487
0.03333346	-0.00975985
0.06666679	-0.00795902
0.10000012	-0.00629816
0.13333346	-0.00461496
0.16666679	-0.00294168
0.20000012	-0.00120543
0.23333346	0.00051663
0.26666679	0.00202982
0.30000012	0.00365407
0.33333346	0.00515015
0.36666679	0.00670120
0.40000012	0.00815168
0.43333345	0.00954510
0.46666679	0.01086353
0.50000012	0.01206743
0.53333345	0.01333347
0.56666679	0.01453938
0.60000012	0.01553614
0.63333345	0.01665526
0.66666679	0.01762397
0.70000012	0.01859571
0.73333345	0.01957110
0.76666678	0.02030174
0.80000012	0.02112269
0.83333345	0.02189002
0.86666678	0.02259874
0.90000012	0.02333209
0.93333345	0.02394208
0.96666678	0.02453850
1.00000012	0.02507658
1.03333345	0.02557973
1.06666678	0.02599905
1.10000012	0.02662198
1.13333345	0.02708877
1.16666678	0.02752486
1.20000011	0.02804665
1.23333345	0.02853440
1.26666678	0.02904197
1.30000011	0.02945011
1.33333345	0.02977686
1.36666678	0.03022443
1.40000011	0.03077989
1.43333345	0.03125290
1.46666678	0.03152339
1.50000011	0.03186490
1.53333345	0.03237221
1.56666678	0.03287132
1.60000011	0.03318297
1.63333344	0.03361738
1.66666678	0.03404529
1.70000011	0.03430377
1.73333344	0.03481362
1.76666678	0.03514960
1.80000011	0.03543718
1.83333344	0.03576611
1.86666678	0.03613158
1.90000011	0.03631309
1.93333344	0.03657780
1.96666677	0.03668173
2.00000011	0.03693258
2.03333344	0.03713067
2.06666677	0.03737658
2.10000011	0.03743377
2.13333344	0.03753441
2.16666677	0.03752200
2.20000011	0.03752375
2.23333344	0.03770844
2.26666677	0.03771838
2.30000011	0.03767638
2.33333344	0.03770276
2.36666677	0.03781938
2.40000010	0.03772794
2.43333344	0.03772665
2.46666677	0.03760592
2.50000010	0.03754341
2.53333344	0.03752217
2.56666677	0.03736522
2.60000010	0.03733247
2.63333344	0.03719564
2.66666677	0.03717703
2.70000010	0.03715815
2.73333344	0.03705923
2.76666677	0.03698744
2.80000010	0.03674687
2.83333343	0.03671194
2.86666677	0.03664131
2.90000010	0.03658065
2.93333343	0.03650006
2.96666677	0.03638170
3.00000010	0.03630688
3.03333343	0.03628968
3.06666677	0.03606106
3.10000010	0.03602530
3.13333343	0.03598855
3.16666676	0.03586334
3.20000010	0.03579174
3.23333343	0.03557399
3.26666676	0.03540640
3.30000010	0.03531016
3.33333343	0.03515989
3.36666676	0.03494676
3.40000010	0.03483204
3.43333343	0.03461192
3.46666676	0.03443818
3.50000010	0.03410013
3.53333343	0.03382229
3.56666676	0.03361891
3.60000009	0.03325952
3.63333343	0.03290484
3.66666676	0.03243361
3.70000009	0.03203009
3.73333343	0.03165333
3.76666676	0.03111525
3.80000009	0.03057757
3.83333343	0.03005132
3.86666676	0.02946018
3.90000009	0.02880142
3.93333342	0.02809047
