# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2019-11-13T09:53:22
# Time [ps]	THz Signal [a.u.]
-31.03333329	-0.00928007
-30.99999995	-0.00919867
-30.96666662	-0.00899129
-30.93333329	-0.00877466
-30.89999995	-0.00850239
-30.86666662	-0.00806705
-30.83333329	-0.00768246
-30.79999995	-0.00711637
-30.76666662	-0.00663637
-30.73333329	-0.00591611
-30.69999995	-0.00535027
-30.66666662	-0.00474019
-30.63333329	-0.00396188
-30.59999995	-0.00321086
-30.56666662	-0.00241745
-30.53333329	-0.00161069
-30.49999995	-0.00100520
-30.46666662	-0.00012456
-30.43333329	0.00048497
-30.39999995	0.00117506
-30.36666662	0.00196915
-30.33333329	0.00264549
-30.29999995	0.00334515
-30.26666662	0.00400748
-30.23333329	0.00434860
-30.19999996	0.00472931
-30.16666662	0.00520024
-30.13333329	0.00541752
-30.09999996	0.00561389
-30.06666662	0.00568060
-30.03333329	0.00568853
-29.99999996	0.00560886
-29.96666662	0.00563352
-29.93333329	0.00546211
-29.89999996	0.00525401
-29.86666662	0.00486995
-29.83333329	0.00446809
-29.79999996	0.00408099
-29.76666662	0.00376078
-29.73333329	0.00316630
-29.69999996	0.00262051
-29.66666662	0.00215240
-29.63333329	0.00163739
-29.59999996	0.00112767
-29.56666662	0.00044804
-29.53333329	-0.00002155
-29.49999996	-0.00054171
-29.46666662	-0.00096571
-29.43333329	-0.00134583
-29.39999996	-0.00175001
-29.36666662	-0.00213267
-29.33333329	-0.00251536
-29.29999996	-0.00262365
-29.26666662	-0.00285161
-29.23333329	-0.00294789
-29.19999996	-0.00304953
-29.16666662	-0.00312136
-29.13333329	-0.00312741
-29.09999996	-0.00302413
-29.06666662	-0.00295490
-29.03333329	-0.00274808
-28.99999996	-0.00257794
-28.96666662	-0.00233170
-28.93333329	-0.00209819
-28.89999996	-0.00187550
-28.86666662	-0.00157640
-28.83333329	-0.00131787
-28.79999996	-0.00111108
-28.76666662	-0.00090994
-28.73333329	-0.00055196
-28.69999996	-0.00030550
-28.66666662	-0.00007553
-28.63333329	0.00003054
-28.59999996	0.00032812
-28.56666662	0.00054107
-28.53333329	0.00067860
-28.49999996	0.00073677
-28.46666662	0.00100388
-28.43333329	0.00112757
-28.39999996	0.00123541
-28.36666662	0.00128506
-28.33333329	0.00124649
-28.29999996	0.00122258
-28.26666662	0.00113350
-28.23333329	0.00107718
-28.19999996	0.00109875
-28.16666662	0.00101121
-28.13333329	0.00084300
-28.09999996	0.00079164
-28.06666662	0.00071645
-28.03333329	0.00052663
-27.99999996	0.00030007
-27.96666662	0.00015982
-27.93333329	-0.00001803
-27.89999996	-0.00002902
-27.86666662	-0.00017482
-27.83333329	-0.00032672
-27.79999996	-0.00044374
-27.76666662	-0.00045968
-27.73333329	-0.00058316
-27.69999996	-0.00055998
-27.66666662	-0.00068649
-27.63333329	-0.00071771
-27.59999996	-0.00066924
-27.56666662	-0.00076856
-27.53333329	-0.00069172
-27.49999996	-0.00064626
-27.46666662	-0.00051679
-27.43333329	-0.00038005
-27.39999996	-0.00024691
-27.36666662	-0.00006165
-27.33333329	0.00027724
-27.29999996	0.00048093
-27.26666662	0.00070755
-27.23333329	0.00094897
-27.19999996	0.00127907
-27.16666662	0.00143441
-27.13333329	0.00175920
-27.09999996	0.00218442
-27.06666662	0.00252114
-27.03333329	0.00295689
-26.99999996	0.00322704
-26.96666662	0.00372378
-26.93333329	0.00421318
-26.89999996	0.00440074
-26.86666663	0.00493039
-26.83333329	0.00538011
-26.79999996	0.00573044
-26.76666663	0.00613858
-26.73333329	0.00648996
-26.69999996	0.00681919
-26.66666663	0.00713872
-26.63333329	0.00743761
-26.59999996	0.00763659
-26.56666663	0.00777322
-26.53333329	0.00777850
-26.49999996	0.00791552
-26.46666663	0.00787678
-26.43333329	0.00779368
-26.39999996	0.00765013
-26.36666663	0.00750987
-26.33333329	0.00729374
-26.29999996	0.00698522
-26.26666663	0.00659088
-26.23333329	0.00607636
-26.19999996	0.00564706
-26.16666663	0.00497230
-26.13333329	0.00443411
-26.09999996	0.00380658
-26.06666663	0.00317942
-26.03333329	0.00235628
-25.99999996	0.00171239
-25.96666663	0.00100953
-25.93333329	0.00028352
-25.89999996	-0.00044863
-25.86666663	-0.00115397
-25.83333329	-0.00182522
-25.79999996	-0.00248566
-25.76666663	-0.00315307
-25.73333329	-0.00370243
-25.69999996	-0.00430683
-25.66666663	-0.00474783
-25.63333329	-0.00518781
-25.59999996	-0.00562219
-25.56666663	-0.00591301
-25.53333329	-0.00616660
-25.49999996	-0.00647481
-25.46666663	-0.00657603
-25.43333329	-0.00674015
-25.39999996	-0.00670353
-25.36666663	-0.00679581
-25.33333329	-0.00674104
-25.29999996	-0.00657645
-25.26666663	-0.00642547
-25.23333329	-0.00614233
-25.19999996	-0.00593881
-25.16666663	-0.00571440
-25.13333329	-0.00547338
-25.09999996	-0.00529789
-25.06666663	-0.00497384
-25.03333329	-0.00468779
-24.99999996	-0.00441927
-24.96666663	-0.00410054
-24.93333329	-0.00376795
-24.89999996	-0.00358126
-24.86666663	-0.00336249
-24.83333329	-0.00306564
-24.79999996	-0.00284302
-24.76666663	-0.00267495
-24.73333329	-0.00259719
-24.69999996	-0.00254723
-24.66666663	-0.00242574
-24.63333329	-0.00248662
-24.59999996	-0.00247950
-24.56666663	-0.00261380
-24.53333329	-0.00269064
-24.49999996	-0.00272882
-24.46666663	-0.00287158
-24.43333329	-0.00304266
-24.39999996	-0.00321981
-24.36666663	-0.00337855
-24.33333329	-0.00347235
-24.29999996	-0.00357677
-24.26666663	-0.00377414
-24.23333329	-0.00394741
-24.19999996	-0.00405185
-24.16666663	-0.00415432
-24.13333329	-0.00428325
-24.09999996	-0.00442361
-24.06666663	-0.00439821
-24.03333329	-0.00430713
-23.99999996	-0.00420411
-23.96666663	-0.00401860
-23.93333329	-0.00394878
-23.89999996	-0.00375134
-23.86666663	-0.00355270
-23.83333329	-0.00328737
-23.79999996	-0.00296126
-23.76666663	-0.00272610
-23.73333329	-0.00245483
-23.69999996	-0.00213508
-23.66666663	-0.00167251
-23.63333329	-0.00130872
-23.59999996	-0.00099724
-23.56666663	-0.00052611
-23.53333330	-0.00017965
-23.49999996	0.00021538
-23.46666663	0.00067924
-23.43333330	0.00101092
-23.39999996	0.00138594
-23.36666663	0.00156474
-23.33333330	0.00185471
-23.29999996	0.00208140
-23.26666663	0.00241082
-23.23333330	0.00266526
-23.19999996	0.00283365
-23.16666663	0.00288229
-23.13333330	0.00299145
-23.09999996	0.00313890
-23.06666663	0.00314011
-23.03333330	0.00308965
-22.99999996	0.00300674
-22.96666663	0.00285916
-22.93333330	0.00252302
-22.89999996	0.00235720
-22.86666663	0.00199678
-22.83333330	0.00162762
-22.79999996	0.00112325
-22.76666663	0.00056075
-22.73333330	-0.00007789
-22.69999996	-0.00083715
-22.66666663	-0.00150746
-22.63333330	-0.00227647
-22.59999996	-0.00317676
-22.56666663	-0.00418249
-22.53333330	-0.00525457
-22.49999996	-0.00637281
-22.46666663	-0.00760000
-22.43333330	-0.00882396
-22.39999996	-0.01005725
-22.36666663	-0.01131780
-22.33333330	-0.01258957
-22.29999996	-0.01398063
-22.26666663	-0.01547367
-22.23333330	-0.01695152
-22.19999996	-0.01834085
-22.16666663	-0.01982084
-22.13333330	-0.02126008
-22.09999996	-0.02268326
-22.06666663	-0.02410250
-22.03333330	-0.02555341
-21.99999996	-0.02690252
-21.96666663	-0.02830315
-21.93333330	-0.02962200
-21.89999996	-0.03087219
-21.86666663	-0.03209118
-21.83333330	-0.03326105
-21.79999996	-0.03430822
-21.76666663	-0.03530650
-21.73333330	-0.03610810
-21.69999996	-0.03683336
-21.66666663	-0.03759202
-21.63333330	-0.03814098
-21.59999996	-0.03857769
-21.56666663	-0.03901065
-21.53333330	-0.03921996
-21.49999996	-0.03928303
-21.46666663	-0.03937241
-21.43333330	-0.03927855
-21.39999996	-0.03906350
-21.36666663	-0.03871662
-21.33333330	-0.03831423
-21.29999996	-0.03762253
-21.26666663	-0.03701821
-21.23333330	-0.03620927
-21.19999996	-0.03552207
-21.16666663	-0.03458248
-21.13333330	-0.03341132
-21.09999996	-0.03244701
-21.06666663	-0.03119241
-21.03333330	-0.03000703
-20.99999996	-0.02877770
-20.96666663	-0.02743622
-20.93333330	-0.02608242
-20.89999996	-0.02458342
-20.86666663	-0.02320521
-20.83333330	-0.02174828
-20.79999996	-0.02031613
-20.76666663	-0.01878251
-20.73333330	-0.01730158
-20.69999996	-0.01578119
-20.66666663	-0.01426564
-20.63333330	-0.01270235
-20.59999996	-0.01110961
-20.56666663	-0.00960080
-20.53333330	-0.00802304
-20.49999996	-0.00658681
-20.46666663	-0.00505021
-20.43333330	-0.00354518
-20.39999996	-0.00218810
-20.36666663	-0.00081540
-20.33333330	0.00065688
-20.29999996	0.00210026
-20.26666663	0.00348055
-20.23333330	0.00491334
-20.19999996	0.00616236
-20.16666663	0.00740928
-20.13333330	0.00861772
-20.09999997	0.00983881
-20.06666663	0.01094972
-20.03333330	0.01190948
-19.99999997	0.01291476
-19.96666663	0.01383840
-19.93333330	0.01471259
-19.89999997	0.01566030
-19.86666663	0.01639784
-19.83333330	0.01706024
-19.79999997	0.01761936
-19.76666663	0.01824282
-19.73333330	0.01871569
-19.69999997	0.01902248
-19.66666663	0.01922495
-19.63333330	0.01944757
-19.59999997	0.01954151
-19.56666663	0.01942812
-19.53333330	0.01932789
-19.49999997	0.01928405
-19.46666663	0.01899464
-19.43333330	0.01868948
-19.39999997	0.01817436
-19.36666663	0.01784316
-19.33333330	0.01730797
-19.29999997	0.01688263
-19.26666663	0.01604213
-19.23333330	0.01527852
-19.19999997	0.01472736
-19.16666663	0.01392664
-19.13333330	0.01314880
-19.09999997	0.01249065
-19.06666663	0.01159031
-19.03333330	0.01074424
-18.99999997	0.01002954
-18.96666663	0.00916001
-18.93333330	0.00842790
-18.89999997	0.00768378
-18.86666663	0.00680708
-18.83333330	0.00607180
-18.79999997	0.00548613
-18.76666663	0.00467109
-18.73333330	0.00402080
-18.69999997	0.00335803
-18.66666663	0.00282514
-18.63333330	0.00222405
-18.59999997	0.00176807
-18.56666663	0.00124193
-18.53333330	0.00073699
-18.49999997	0.00042420
-18.46666663	-0.00004195
-18.43333330	-0.00039989
-18.39999997	-0.00069326
-18.36666663	-0.00090682
-18.33333330	-0.00111139
-18.29999997	-0.00135071
-18.26666663	-0.00154389
-18.23333330	-0.00179965
-18.19999997	-0.00195929
-18.16666663	-0.00212572
-18.13333330	-0.00214306
-18.09999997	-0.00235251
-18.06666663	-0.00235694
-18.03333330	-0.00241888
-17.99999997	-0.00248127
-17.96666663	-0.00265831
-17.93333330	-0.00265063
-17.89999997	-0.00281966
-17.86666663	-0.00285146
-17.83333330	-0.00299149
-17.79999997	-0.00300818
-17.76666663	-0.00309848
-17.73333330	-0.00331582
-17.69999997	-0.00337827
-17.66666663	-0.00332719
-17.63333330	-0.00339315
-17.59999997	-0.00350443
-17.56666663	-0.00366611
-17.53333330	-0.00379648
-17.49999997	-0.00393554
-17.46666663	-0.00416593
-17.43333330	-0.00428588
-17.39999997	-0.00441668
-17.36666663	-0.00467380
-17.33333330	-0.00472267
-17.29999997	-0.00492205
-17.26666663	-0.00523517
-17.23333330	-0.00545161
-17.19999997	-0.00554697
-17.16666663	-0.00585662
-17.13333330	-0.00605501
-17.09999997	-0.00627037
-17.06666663	-0.00651883
-17.03333330	-0.00667481
-16.99999997	-0.00694107
-16.96666663	-0.00718758
-16.93333330	-0.00758814
-16.89999997	-0.00754460
-16.86666663	-0.00766053
-16.83333330	-0.00782559
-16.79999997	-0.00791744
-16.76666664	-0.00808958
-16.73333330	-0.00814367
-16.69999997	-0.00821539
-16.66666664	-0.00823294
-16.63333330	-0.00809152
-16.59999997	-0.00805879
-16.56666664	-0.00799497
-16.53333330	-0.00792206
-16.49999997	-0.00775812
-16.46666664	-0.00760107
-16.43333330	-0.00730749
-16.39999997	-0.00715305
-16.36666664	-0.00683344
-16.33333330	-0.00661883
-16.29999997	-0.00629451
-16.26666664	-0.00594364
-16.23333330	-0.00550708
-16.19999997	-0.00510046
-16.16666664	-0.00466665
-16.13333330	-0.00418151
-16.09999997	-0.00379789
-16.06666664	-0.00328348
-16.03333330	-0.00276048
-15.99999997	-0.00226984
-15.96666664	-0.00185443
-15.93333330	-0.00133100
-15.89999997	-0.00097956
-15.86666664	-0.00051862
-15.83333330	-0.00010275
-15.79999997	0.00021715
-15.76666664	0.00067513
-15.73333330	0.00093845
-15.69999997	0.00126593
-15.66666664	0.00144200
-15.63333330	0.00183677
-15.59999997	0.00195107
-15.56666664	0.00208739
-15.53333330	0.00209976
-15.49999997	0.00227144
-15.46666664	0.00222415
-15.43333330	0.00233584
-15.39999997	0.00225954
-15.36666664	0.00220285
-15.33333330	0.00215660
-15.29999997	0.00198535
-15.26666664	0.00194811
-15.23333330	0.00182300
-15.19999997	0.00178842
-15.16666664	0.00174674
-15.13333330	0.00148026
-15.09999997	0.00144289
-15.06666664	0.00148693
-15.03333330	0.00151420
-14.99999997	0.00151799
-14.96666664	0.00154102
-14.93333330	0.00155845
-14.89999997	0.00159726
-14.86666664	0.00190718
-14.83333330	0.00202428
-14.79999997	0.00213498
-14.76666664	0.00250735
-14.73333330	0.00277963
-14.69999997	0.00305119
-14.66666664	0.00340725
-14.63333330	0.00377045
-14.59999997	0.00412223
-14.56666664	0.00464680
-14.53333330	0.00501873
-14.49999997	0.00547582
-14.46666664	0.00593117
-14.43333330	0.00628046
-14.39999997	0.00674146
-14.36666664	0.00707228
-14.33333330	0.00745063
-14.29999997	0.00779548
-14.26666664	0.00814209
-14.23333330	0.00848055
-14.19999997	0.00869284
-14.16666664	0.00887693
-14.13333330	0.00913099
-14.09999997	0.00935682
-14.06666664	0.00946988
-14.03333330	0.00957437
-13.99999997	0.00958187
-13.96666664	0.00952180
-13.93333330	0.00943427
-13.89999997	0.00928630
-13.86666664	0.00913502
-13.83333330	0.00894751
-13.79999997	0.00870985
-13.76666664	0.00849269
-13.73333330	0.00815628
-13.69999997	0.00791189
-13.66666664	0.00765810
-13.63333330	0.00732390
-13.59999997	0.00700409
-13.56666664	0.00664331
-13.53333330	0.00619853
-13.49999997	0.00584085
-13.46666664	0.00556384
-13.43333331	0.00519907
-13.39999997	0.00484315
-13.36666664	0.00448536
-13.33333331	0.00417298
-13.29999997	0.00377145
-13.26666664	0.00352007
-13.23333331	0.00329122
-13.19999997	0.00313584
-13.16666664	0.00289355
-13.13333331	0.00273436
-13.09999997	0.00259680
-13.06666664	0.00250462
-13.03333331	0.00240182
-12.99999997	0.00234921
-12.96666664	0.00241488
-12.93333331	0.00238163
-12.89999997	0.00242098
-12.86666664	0.00242941
-12.83333331	0.00256645
-12.79999997	0.00251129
-12.76666664	0.00258178
-12.73333331	0.00273181
-12.69999997	0.00288275
-12.66666664	0.00302058
-12.63333331	0.00312452
-12.59999997	0.00329386
-12.56666664	0.00325044
-12.53333331	0.00333020
-12.49999997	0.00348237
-12.46666664	0.00360048
-12.43333331	0.00359723
-12.39999997	0.00361256
-12.36666664	0.00368967
-12.33333331	0.00374713
-12.29999997	0.00378729
-12.26666664	0.00381280
-12.23333331	0.00373346
-12.19999997	0.00362705
-12.16666664	0.00354132
-12.13333331	0.00345221
-12.09999997	0.00328211
-12.06666664	0.00306940
-12.03333331	0.00289237
-11.99999997	0.00277014
-11.96666664	0.00259221
-11.93333331	0.00230991
-11.89999997	0.00201192
-11.86666664	0.00167498
-11.83333331	0.00141247
-11.79999997	0.00093747
-11.76666664	0.00051750
-11.73333331	0.00023853
-11.69999997	-0.00021053
-11.66666664	-0.00070486
-11.63333331	-0.00092472
-11.59999997	-0.00132849
-11.56666664	-0.00181427
-11.53333331	-0.00225592
-11.49999997	-0.00253459
-11.46666664	-0.00302490
-11.43333331	-0.00334606
-11.39999997	-0.00367367
-11.36666664	-0.00410343
-11.33333331	-0.00431852
-11.29999997	-0.00465535
-11.26666664	-0.00490957
-11.23333331	-0.00518981
-11.19999997	-0.00550940
-11.16666664	-0.00558944
-11.13333331	-0.00577189
-11.09999997	-0.00575284
-11.06666664	-0.00601645
-11.03333331	-0.00592092
-10.99999997	-0.00592609
-10.96666664	-0.00582502
-10.93333331	-0.00567455
-10.89999997	-0.00557908
-10.86666664	-0.00551355
-10.83333331	-0.00522643
-10.79999997	-0.00497682
-10.76666664	-0.00487842
-10.73333331	-0.00460158
-10.69999997	-0.00438462
-10.66666664	-0.00412238
-10.63333331	-0.00386120
-10.59999997	-0.00367858
-10.56666664	-0.00343509
-10.53333331	-0.00320935
-10.49999997	-0.00307458
-10.46666664	-0.00284936
-10.43333331	-0.00265296
-10.39999997	-0.00246453
-10.36666664	-0.00236960
-10.33333331	-0.00221007
-10.29999997	-0.00217062
-10.26666664	-0.00212723
-10.23333331	-0.00192449
-10.19999997	-0.00197481
-10.16666664	-0.00193372
-10.13333331	-0.00196485
-10.09999997	-0.00187654
-10.06666664	-0.00189824
-10.03333331	-0.00187871
-9.99999998	-0.00185666
-9.96666664	-0.00192159
-9.93333331	-0.00172048
-9.89999998	-0.00181020
-9.86666664	-0.00167179
-9.83333331	-0.00153182
-9.79999998	-0.00143139
-9.76666664	-0.00134854
-9.73333331	-0.00119317
-9.69999998	-0.00093329
-9.66666664	-0.00072163
-9.63333331	-0.00045363
-9.59999998	-0.00014859
-9.56666664	0.00027209
-9.53333331	0.00056556
-9.49999998	0.00110912
-9.46666664	0.00159138
-9.43333331	0.00210053
-9.39999998	0.00266923
-9.36666664	0.00337199
-9.33333331	0.00394508
-9.29999998	0.00458667
-9.26666664	0.00526108
-9.23333331	0.00598699
-9.19999998	0.00669687
-9.16666664	0.00742116
-9.13333331	0.00804999
-9.09999998	0.00871795
-9.06666664	0.00937620
-9.03333331	0.01005001
-8.99999998	0.01064656
-8.96666664	0.01130624
-8.93333331	0.01179217
-8.89999998	0.01234048
-8.86666664	0.01270019
-8.83333331	0.01304777
-8.79999998	0.01335076
-8.76666664	0.01370221
-8.73333331	0.01390199
-8.69999998	0.01411724
-8.66666664	0.01407060
-8.63333331	0.01408280
-8.59999998	0.01404563
-8.56666664	0.01378621
-8.53333331	0.01366582
-8.49999998	0.01346717
-8.46666664	0.01322827
-8.43333331	0.01292167
-8.39999998	0.01243348
-8.36666664	0.01183798
-8.33333331	0.01143244
-8.29999998	0.01107661
-8.26666664	0.01055274
-8.23333331	0.00993412
-8.19999998	0.00933983
-8.16666664	0.00877012
-8.13333331	0.00812355
-8.09999998	0.00758396
-8.06666664	0.00698526
-8.03333331	0.00634072
-7.99999998	0.00582438
-7.96666664	0.00544699
-7.93333331	0.00493549
-7.89999998	0.00445308
-7.86666664	0.00400965
-7.83333331	0.00355695
-7.79999998	0.00323197
-7.76666664	0.00296788
-7.73333331	0.00265173
-7.69999998	0.00240059
-7.66666664	0.00225945
-7.63333331	0.00217176
-7.59999998	0.00200588
-7.56666664	0.00196804
-7.53333331	0.00194549
-7.49999998	0.00204300
-7.46666664	0.00209674
-7.43333331	0.00215615
-7.39999998	0.00225015
-7.36666664	0.00240379
-7.33333331	0.00260518
-7.29999998	0.00288193
-7.26666664	0.00315631
-7.23333331	0.00342478
-7.19999998	0.00358324
-7.16666664	0.00382130
-7.13333331	0.00411150
-7.09999998	0.00432995
-7.06666664	0.00460914
-7.03333331	0.00478448
-6.99999998	0.00509141
-6.96666664	0.00533425
-6.93333331	0.00543654
-6.89999998	0.00566109
-6.86666664	0.00574990
-6.83333331	0.00582886
-6.79999998	0.00596646
-6.76666664	0.00595596
-6.73333331	0.00594873
-6.69999998	0.00587873
-6.66666665	0.00576999
-6.63333331	0.00567067
-6.59999998	0.00549387
-6.56666665	0.00528450
-6.53333331	0.00504343
-6.49999998	0.00476372
-6.46666665	0.00425343
-6.43333331	0.00396108
-6.39999998	0.00347699
-6.36666665	0.00306953
-6.33333331	0.00249675
-6.29999998	0.00194723
-6.26666665	0.00149583
-6.23333331	0.00084792
-6.19999998	0.00018240
-6.16666665	-0.00036238
-6.13333331	-0.00099024
-6.09999998	-0.00155774
-6.06666665	-0.00207042
-6.03333331	-0.00263050
-5.99999998	-0.00317211
-5.96666665	-0.00372163
-5.93333331	-0.00426908
-5.89999998	-0.00463748
-5.86666665	-0.00504640
-5.83333331	-0.00539984
-5.79999998	-0.00587916
-5.76666665	-0.00621991
-5.73333331	-0.00648113
-5.69999998	-0.00669142
-5.66666665	-0.00680237
-5.63333331	-0.00698676
-5.59999998	-0.00712633
-5.56666665	-0.00729093
-5.53333331	-0.00726607
-5.49999998	-0.00733195
-5.46666665	-0.00728904
-5.43333331	-0.00718884
-5.39999998	-0.00712192
-5.36666665	-0.00690373
-5.33333331	-0.00674241
-5.29999998	-0.00661235
-5.26666665	-0.00646095
-5.23333331	-0.00641007
-5.19999998	-0.00619721
-5.16666665	-0.00606378
-5.13333331	-0.00587143
-5.09999998	-0.00578852
-5.06666665	-0.00567520
-5.03333331	-0.00553992
-4.99999998	-0.00549763
-4.96666665	-0.00536029
-4.93333331	-0.00530296
-4.89999998	-0.00547209
-4.86666665	-0.00532447
-4.83333331	-0.00528438
-4.79999998	-0.00539212
-4.76666665	-0.00537781
-4.73333331	-0.00536559
-4.69999998	-0.00541191
-4.66666665	-0.00547724
-4.63333331	-0.00552510
-4.59999998	-0.00541685
-4.56666665	-0.00553517
-4.53333331	-0.00553564
-4.49999998	-0.00553663
-4.46666665	-0.00544528
-4.43333331	-0.00539296
-4.39999998	-0.00540052
-4.36666665	-0.00522956
-4.33333331	-0.00505226
-4.29999998	-0.00490916
-4.26666665	-0.00473784
-4.23333331	-0.00445797
-4.19999998	-0.00412088
-4.16666665	-0.00375351
-4.13333331	-0.00335736
-4.09999998	-0.00302780
-4.06666665	-0.00243555
-4.03333331	-0.00200171
-3.99999998	-0.00137682
-3.96666665	-0.00084189
-3.93333331	-0.00018373
-3.89999998	0.00033797
-3.86666665	0.00092026
-3.83333331	0.00165287
-3.79999998	0.00228678
-3.76666665	0.00298606
-3.73333331	0.00358698
-3.69999998	0.00417315
-3.66666665	0.00492938
-3.63333331	0.00544343
-3.59999998	0.00608512
-3.56666665	0.00651512
-3.53333331	0.00708212
-3.49999998	0.00754922
-3.46666665	0.00799450
-3.43333331	0.00831317
-3.39999998	0.00861084
-3.36666665	0.00881999
-3.33333332	0.00905135
-3.29999998	0.00922802
-3.26666665	0.00922306
-3.23333332	0.00914635
-3.19999998	0.00906324
-3.16666665	0.00878654
-3.13333332	0.00854064
-3.09999998	0.00831179
-3.06666665	0.00790822
-3.03333332	0.00756266
-2.99999998	0.00693245
-2.96666665	0.00645650
-2.93333332	0.00567713
-2.89999998	0.00501586
-2.86666665	0.00418058
-2.83333332	0.00344956
-2.79999998	0.00245645
-2.76666665	0.00154084
-2.73333332	0.00053339
-2.69999998	-0.00058633
-2.66666665	-0.00169175
-2.63333332	-0.00288526
-2.59999998	-0.00408104
-2.56666665	-0.00536676
-2.53333332	-0.00662222
-2.49999998	-0.00804458
-2.46666665	-0.00937196
-2.43333332	-0.01077998
-2.39999998	-0.01216767
-2.36666665	-0.01355075
-2.33333332	-0.01490409
-2.29999998	-0.01651342
-2.26666665	-0.01787013
-2.23333332	-0.01926284
-2.19999998	-0.02068225
-2.16666665	-0.02213552
-2.13333332	-0.02358161
-2.09999998	-0.02482463
-2.06666665	-0.02615095
-2.03333332	-0.02758994
-1.99999998	-0.02884814
-1.96666665	-0.03013519
-1.93333332	-0.03125055
-1.89999998	-0.03232569
-1.86666665	-0.03349511
-1.83333332	-0.03455479
-1.79999998	-0.03545684
-1.76666665	-0.03636269
-1.73333332	-0.03713775
-1.69999998	-0.03804425
-1.66666665	-0.03879440
-1.63333332	-0.03953180
-1.59999998	-0.04004763
-1.56666665	-0.04069452
-1.53333332	-0.04116633
-1.49999998	-0.04151507
-1.46666665	-0.04187010
-1.43333332	-0.04220192
-1.39999998	-0.04257134
-1.36666665	-0.04278029
-1.33333332	-0.04293223
-1.29999998	-0.04309640
-1.26666665	-0.04318042
-1.23333332	-0.04324782
-1.19999998	-0.04321571
-1.16666665	-0.04322904
-1.13333332	-0.04322602
-1.09999998	-0.04301690
-1.06666665	-0.04283291
-1.03333332	-0.04258369
-0.99999998	-0.04230380
-0.96666665	-0.04198601
-0.93333332	-0.04159755
-0.89999998	-0.04124200
-0.86666665	-0.04079797
-0.83333332	-0.04027065
-0.79999998	-0.03970216
-0.76666665	-0.03908338
-0.73333332	-0.03847953
-0.69999998	-0.03775714
-0.66666665	-0.03698139
-0.63333332	-0.03607878
-0.59999998	-0.03529094
-0.56666665	-0.03437553
-0.53333332	-0.03336652
-0.49999998	-0.03232884
-0.46666665	-0.03123871
-0.43333332	-0.03008220
-0.39999998	-0.02885067
-0.36666665	-0.02764098
-0.33333332	-0.02636783
-0.29999998	-0.02493929
-0.26666665	-0.02351925
-0.23333332	-0.02214561
-0.19999998	-0.02057886
-0.16666665	-0.01904225
-0.13333332	-0.01738987
-0.09999998	-0.01584105
-0.06666665	-0.01423892
-0.03333332	-0.01255072
0.00000002	-0.01086685
0.03333335	-0.00912418
0.06666668	-0.00751183
0.10000001	-0.00590387
0.13333335	-0.00415492
0.16666668	-0.00256100
0.20000001	-0.00097015
0.23333335	0.00071057
0.26666668	0.00229670
0.30000001	0.00382212
0.33333335	0.00525801
0.36666668	0.00669201
0.40000001	0.00806629
0.43333335	0.00941444
0.46666668	0.01064181
0.50000001	0.01190009
0.53333335	0.01306481
0.56666668	0.01410117
0.60000001	0.01505029
0.63333335	0.01607750
0.66666668	0.01712914
0.70000001	0.01794859
0.73333335	0.01874264
0.76666668	0.01964623
0.80000001	0.02027404
0.83333335	0.02105640
0.86666668	0.02170276
0.90000001	0.02240983
0.93333335	0.02292860
0.96666668	0.02350489
1.00000001	0.02404400
1.03333335	0.02463924
1.06666668	0.02508676
1.10000001	0.02554423
1.13333335	0.02599841
1.16666668	0.02650609
1.20000001	0.02700902
1.23333335	0.02749943
1.26666668	0.02795703
1.30000001	0.02837078
1.33333335	0.02883852
1.36666668	0.02920802
1.40000001	0.02970336
1.43333335	0.03012461
1.46666668	0.03061970
1.50000001	0.03101351
1.53333335	0.03137591
1.56666668	0.03181756
1.60000001	0.03235390
1.63333335	0.03271904
1.66666668	0.03319139
1.70000001	0.03361475
1.73333335	0.03398332
1.76666668	0.03431423
1.80000001	0.03461533
1.83333335	0.03481778
1.86666668	0.03502440
1.90000001	0.03542309
1.93333335	0.03562870
1.96666668	0.03580530
2.00000001	0.03604899
2.03333335	0.03638264
2.06666668	0.03652870
2.10000001	0.03666583
2.13333335	0.03681586
2.16666668	0.03686401
2.20000001	0.03693148
2.23333335	0.03706651
2.26666668	0.03704042
2.30000001	0.03709669
2.33333335	0.03718468
2.36666668	0.03715645
2.40000001	0.03713865
2.43333335	0.03712794
2.46666668	0.03708361
2.50000001	0.03704872
2.53333335	0.03691374
2.56666668	0.03692108
2.60000001	0.03692964
2.63333335	0.03691327
2.66666668	0.03681200
2.70000001	0.03680491
2.73333335	0.03673157
2.76666668	0.03665854
2.80000001	0.03645434
2.83333335	0.03642349
2.86666668	0.03640281
2.90000001	0.03634872
2.93333335	0.03613412
2.96666668	0.03612636
3.00000001	0.03605221
3.03333335	0.03594016
3.06666668	0.03584345
3.10000001	0.03569365
3.13333335	0.03558712
3.16666668	0.03552413
3.20000001	0.03541793
3.23333335	0.03533194
3.26666668	0.03510050
3.30000001	0.03495075
3.33333335	0.03476186
3.36666668	0.03451746
3.40000001	0.03436058
3.43333334	0.03425663
3.46666668	0.03406052
3.50000001	0.03376351
3.53333334	0.03349323
