# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2019-11-13T09:55:56
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626380	-91.56377692
7.74358981	-87.52449429
7.75091582	-87.27630233
7.75824183	-84.09876348
7.76556783	-78.92024626
7.77289384	-79.33105851
7.78021985	-83.15043473
7.78754585	-93.15969157
7.79487186	-92.67111341
7.80219787	-84.67654083
7.80952388	-77.12372592
7.81684988	-77.86598686
7.82417589	-78.47972941
7.83150190	-77.86043283
7.83882791	-82.45745892
7.84615391	-82.21205844
7.85347992	-85.01191837
7.86080593	-86.12212507
7.86813194	-84.92289117
7.87545794	-83.04618240
7.88278395	-80.63671995
7.89010996	-81.29553994
7.89743597	-85.31801049
7.90476197	-94.80867371
7.91208798	-87.11954719
7.91941399	-81.24005015
7.92674000	-80.18571606
7.93406600	-83.06267457
7.94139201	-91.63621792
7.94871802	-104.79141128
7.95604402	-95.81078325
7.96337003	-89.92566080
7.97069604	-99.99936461
7.97802205	-87.10722922
7.98534805	-87.04894600
7.99267406	-91.62404939
8.00000007	-82.15473971
8.00732608	-83.05785069
8.01465208	-88.55344168
8.02197809	-96.01046517
8.02930410	-92.64492619
8.03663011	-100.28501855
8.04395611	-83.65759601
8.05128212	-78.96907233
8.05860813	-81.98410471
8.06593414	-81.13078679
8.07326014	-80.92050610
8.08058615	-80.75972723
8.08791216	-82.18433168
8.09523817	-89.84617018
8.10256417	-85.14306072
8.10989018	-79.27495596
8.11721619	-79.13646511
8.12454219	-85.30075544
8.13186820	-77.85338331
8.13919421	-95.77382508
8.14652022	-77.33347250
8.15384622	-80.47247328
8.16117223	-91.03484482
8.16849824	-83.24267291
8.17582425	-88.28342925
8.18315025	-80.09143011
8.19047626	-77.73924350
8.19780227	-80.61419212
8.20512828	-74.46153781
8.21245428	-74.58441459
8.21978029	-90.69075047
8.22710630	-79.20037354
8.23443231	-83.12094883
8.24175831	-77.94823071
8.24908432	-80.91664627
8.25641033	-95.56770181
8.26373634	-83.56285784
8.27106234	-77.72953464
8.27838835	-79.00844389
8.28571436	-79.30801922
8.29304036	-82.57626912
8.30036637	-81.81437774
8.30769238	-75.96549932
8.31501839	-82.75353918
8.32234439	-79.48798013
8.32967040	-76.78860900
8.33699641	-85.54299112
8.34432242	-87.00396718
8.35164842	-86.40788074
8.35897443	-88.08055102
8.36630044	-85.50235809
8.37362645	-80.55104535
8.38095245	-78.67380024
8.38827846	-85.81985766
8.39560447	-87.89779047
8.40293048	-82.42458503
8.41025648	-80.22381014
8.41758249	-82.57925100
8.42490850	-87.71632819
8.43223451	-85.01163285
8.43956051	-78.37659329
8.44688652	-81.15087952
8.45421253	-84.17874713
8.46153853	-93.66815554
8.46886454	-84.84433051
8.47619055	-89.32198005
8.48351656	-89.68421862
8.49084256	-81.90008056
8.49816857	-82.60749755
8.50549458	-88.76619554
8.51282059	-81.37602291
8.52014659	-87.43224217
8.52747260	-83.29132424
8.53479861	-82.94148349
8.54212462	-81.08963128
8.54945062	-78.64188606
8.55677663	-84.24423052
8.56410264	-90.05036480
8.57142865	-78.62583568
8.57875465	-79.98510185
8.58608066	-84.76025996
8.59340667	-74.09518159
8.60073268	-73.30454356
8.60805868	-80.96636614
8.61538469	-85.69112884
8.62271070	-89.16277358
8.63003670	-76.24000078
8.63736271	-75.77942405
8.64468872	-87.48344260
8.65201473	-80.62122364
8.65934073	-74.40825694
8.66666674	-75.71860849
8.67399275	-79.78289868
8.68131876	-82.84003818
8.68864476	-85.84128706
8.69597077	-78.34058820
8.70329678	-84.07786681
8.71062279	-81.72994752
8.71794879	-77.19279665
8.72527480	-79.92776860
8.73260081	-79.48724033
8.73992682	-78.59285509
8.74725282	-85.68442795
8.75457883	-86.27018668
8.76190484	-80.59759377
8.76923085	-77.81735697
8.77655685	-80.96299634
8.78388286	-73.49740149
8.79120887	-78.97343586
8.79853487	-82.26164005
8.80586088	-83.83359288
8.81318689	-85.85367284
8.82051290	-87.72466014
8.82783890	-85.50711008
8.83516491	-86.88239222
8.84249092	-84.04870613
8.84981693	-80.38306066
8.85714293	-81.85509976
8.86446894	-92.90332598
8.87179495	-79.69945162
8.87912096	-74.57120932
8.88644696	-76.34767865
8.89377297	-95.25062693
8.90109898	-78.37916504
8.90842499	-81.91035662
8.91575099	-77.85727146
8.92307700	-80.13823509
8.93040301	-86.70936844
8.93772902	-81.55456717
8.94505502	-77.45852278
8.95238103	-87.10697480
8.95970704	-77.62976656
8.96703304	-76.80148459
8.97435905	-89.84549879
8.98168506	-79.55914285
8.98901107	-82.23133101
8.99633707	-84.47598820
9.00366308	-78.14348164
9.01098909	-83.37548516
9.01831510	-83.68730276
9.02564110	-84.50123000
9.03296711	-75.21544434
9.04029312	-78.26752019
9.04761913	-78.44540329
9.05494513	-76.86736893
9.06227114	-87.40343899
9.06959715	-74.90972126
9.07692316	-78.25569870
9.08424916	-80.87430926
9.09157517	-85.50615969
9.09890118	-78.29478318
9.10622719	-80.27807220
9.11355319	-87.17959099
9.12087920	-79.19109550
9.12820521	-75.92879285
9.13553121	-83.56691253
9.14285722	-80.68625490
9.15018323	-80.89459858
9.15750924	-85.91463622
9.16483524	-82.23646431
9.17216125	-81.64106052
9.17948726	-79.55297842
9.18681327	-81.69654419
9.19413927	-106.64573895
9.20146528	-83.39461577
9.20879129	-83.13945665
9.21611730	-94.68419433
9.22344330	-82.65546843
9.23076931	-83.41591339
9.23809532	-94.16078702
9.24542133	-96.58736930
9.25274733	-80.44301156
9.26007334	-78.01522181
9.26739935	-89.23035777
9.27472536	-79.20143900
9.28205136	-76.53589391
9.28937737	-83.78114867
9.29670338	-87.92919106
9.30402938	-84.22378533
9.31135539	-85.38315554
9.31868140	-83.56397025
9.32600741	-91.72268868
9.33333341	-88.20236777
9.34065942	-79.63503871
9.34798543	-76.77740086
9.35531144	-78.33004483
9.36263744	-89.25922261
9.36996345	-83.01344535
9.37728946	-80.50193250
9.38461547	-79.14546374
9.39194147	-76.05594302
9.39926748	-87.09694678
9.40659349	-75.63121466
9.41391950	-73.24557690
9.42124550	-82.90051710
9.42857151	-78.42536557
9.43589752	-78.59117891
9.44322353	-76.18241595
9.45054953	-78.67335383
9.45787554	-88.95853502
9.46520155	-81.70065693
9.47252755	-85.22305492
9.47985356	-83.18948641
9.48717957	-81.24189010
9.49450558	-79.24893657
9.50183158	-85.82821213
9.50915759	-82.41368161
9.51648360	-78.55428895
9.52380961	-85.77652413
9.53113561	-81.19068776
9.53846162	-77.77337015
9.54578763	-80.39846237
9.55311364	-84.20023920
9.56043964	-82.06348172
9.56776565	-79.35279018
9.57509166	-79.98412182
9.58241767	-77.53238163
9.58974367	-76.81787629
9.59706968	-83.73156805
9.60439569	-88.77587664
9.61172169	-83.09976784
9.61904770	-81.63583960
9.62637371	-83.20229980
9.63369972	-77.40327453
9.64102572	-78.68610391
9.64835173	-81.09761125
9.65567774	-83.53963109
9.66300375	-83.09628742
9.67032975	-80.15162270
9.67765576	-79.42725009
9.68498177	-80.12614683
9.69230778	-80.86932409
9.69963378	-90.17172263
9.70695979	-87.73092941
9.71428580	-86.08991427
9.72161181	-85.49524247
9.72893781	-91.64140960
9.73626382	-86.01532579
9.74358983	-79.81837298
9.75091584	-79.14400397
9.75824184	-89.35511924
9.76556785	-83.38278909
9.77289386	-80.12566749
9.78021986	-82.18147639
9.78754587	-84.67559746
9.79487188	-94.18621592
9.80219789	-84.55079387
9.80952389	-93.82517811
9.81684990	-83.05022070
9.82417591	-80.63754029
9.83150192	-85.86034079
9.83882792	-85.09174633
9.84615393	-87.44614340
9.85347994	-82.79318752
9.86080595	-80.62761035
9.86813195	-81.73951120
9.87545796	-81.00947680
9.88278397	-85.71159255
9.89010998	-84.97064937
9.89743598	-96.68490557
9.90476199	-80.36865494
9.91208800	-79.99511186
9.91941401	-84.75518402
9.92674001	-91.71131966
9.93406602	-90.52551163
9.94139203	-87.02756314
9.94871803	-96.57165252
9.95604404	-84.98252591
9.96337005	-81.40947181
9.97069606	-81.08491369
9.97802206	-81.18267202
9.98534807	-98.59752682
9.99267408	-81.44733458
10.00000009	-84.10991871
10.00732609	-82.22555533
10.01465210	-76.58402430
10.02197811	-82.90894018
10.02930412	-87.23690117
10.03663012	-89.65870392
10.04395613	-81.48358503
10.05128214	-84.83686673
10.05860815	-82.57433300
10.06593415	-81.07074408
10.07326016	-85.09551215
10.08058617	-81.72273045
10.08791218	-81.64852033
10.09523818	-77.37110089
10.10256419	-81.16878355
10.10989020	-79.86570067
10.11721620	-79.87489893
10.12454221	-78.77074828
10.13186822	-80.30669808
10.13919423	-90.43820556
10.14652023	-87.22950115
10.15384624	-80.04599139
10.16117225	-79.85723140
10.16849826	-84.82597591
10.17582426	-87.50145566
10.18315027	-86.24516230
10.19047628	-81.53975979
10.19780229	-90.85710613
10.20512829	-83.17447418
10.21245430	-90.25771563
10.21978031	-76.62917404
10.22710632	-73.35557686
10.23443232	-79.40050401
10.24175833	-78.23879542
10.24908434	-80.17049168
10.25641035	-83.43294453
10.26373635	-77.13351838
10.27106236	-84.30724502
10.27838837	-84.33056563
10.28571437	-83.67825428
10.29304038	-88.87940838
10.30036639	-87.41841387
10.30769240	-87.50719338
10.31501840	-86.36174196
10.32234441	-85.83491037
10.32967042	-79.74338034
10.33699643	-77.92949325
10.34432243	-84.14441366
10.35164844	-82.08374575
10.35897445	-76.46726378
10.36630046	-79.14124995
10.37362646	-94.36370929
10.38095247	-85.97426092
10.38827848	-88.14845754
10.39560449	-82.42373505
10.40293049	-89.03436011
10.41025650	-87.40665023
10.41758251	-86.56176453
10.42490852	-83.30672578
10.43223452	-99.42646526
10.43956053	-81.88606352
10.44688654	-83.81490541
10.45421254	-84.24720644
10.46153855	-84.41495144
10.46886456	-91.96494278
10.47619057	-83.71904750
10.48351657	-95.05300189
10.49084258	-85.65738591
10.49816859	-85.39451695
10.50549460	-85.80389688
10.51282060	-88.74439968
10.52014661	-83.16692114
10.52747262	-75.08400467
10.53479863	-74.69350235
10.54212463	-86.94527436
10.54945064	-78.29520538
10.55677665	-77.28282901
10.56410266	-94.28307709
10.57142866	-85.96624271
10.57875467	-90.46516623
10.58608068	-80.73200680
10.59340669	-79.25006320
10.60073269	-82.09369151
10.60805870	-100.18180207
10.61538471	-81.31556934
10.62271071	-77.28458928
10.63003672	-77.40031339
10.63736273	-83.48571818
10.64468874	-81.73549222
10.65201474	-90.61060553
10.65934075	-80.16367721
10.66666676	-78.25682855
10.67399277	-73.76992763
10.68131877	-75.00712539
10.68864478	-84.66708391
10.69597079	-84.79349942
10.70329680	-79.72240147
10.71062280	-80.12906937
10.71794881	-86.22400856
10.72527482	-103.32385267
10.73260083	-86.36256101
10.73992683	-86.28104450
10.74725284	-81.41232222
10.75457885	-76.89907583
10.76190486	-77.30120952
10.76923086	-81.48572603
10.77655687	-93.09189527
10.78388288	-86.04493393
10.79120888	-82.88744418
10.79853489	-82.17965028
10.80586090	-82.65197358
10.81318691	-87.01276077
10.82051291	-78.55992874
10.82783892	-78.81900492
10.83516493	-82.43412864
10.84249094	-78.33367726
10.84981694	-81.53502828
10.85714295	-85.41270659
10.86446896	-83.18629829
10.87179497	-84.58922820
10.87912097	-97.26558658
10.88644698	-90.34428476
10.89377299	-91.81115457
10.90109900	-84.75813485
10.90842500	-93.93363808
10.91575101	-80.27583636
10.92307702	-85.40548160
10.93040303	-81.48307974
10.93772903	-76.25707052
10.94505504	-81.38164828
10.95238105	-91.47938567
10.95970705	-83.94488933
10.96703306	-86.86437952
10.97435907	-91.10408373
10.98168508	-81.01529964
10.98901108	-77.74552572
10.99633709	-79.42679406
11.00366310	-79.05679176
11.01098911	-78.08037047
11.01831511	-77.68474822
11.02564112	-77.90043669
11.03296713	-82.39025942
11.04029314	-90.99845545
11.04761914	-85.02279349
11.05494515	-83.83302704
11.06227116	-85.93657386
11.06959717	-91.29609986
11.07692317	-88.85846325
11.08424918	-84.25516784
11.09157519	-81.46054962
11.09890120	-82.80077036
11.10622720	-89.53444488
11.11355321	-88.02602232
11.12087922	-80.49226056
11.12820522	-79.02923589
11.13553123	-80.20909525
11.14285724	-77.31717848
11.15018325	-78.03252258
11.15750925	-86.48104031
11.16483526	-100.50133943
11.17216127	-81.04436901
11.17948728	-82.16019852
11.18681328	-85.21501586
11.19413929	-77.52312151
11.20146530	-81.94701836
11.20879131	-101.24707351
11.21611731	-86.31553989
11.22344332	-87.84947823
11.23076933	-86.28718177
11.23809534	-88.87128095
11.24542134	-88.14027309
11.25274735	-81.95216680
11.26007336	-83.25015827
11.26739936	-90.27429463
11.27472537	-99.93811769
11.28205138	-84.58745852
11.28937739	-82.29987874
11.29670339	-85.09889590
11.30402940	-86.10199928
11.31135541	-89.88298668
11.31868142	-93.96817147
11.32600742	-83.07645452
11.33333343	-75.22296955
11.34065944	-74.04161283
11.34798545	-81.03645522
11.35531145	-80.35645211
11.36263746	-83.15059606
11.36996347	-82.70559311
11.37728948	-80.21667646
11.38461548	-84.76959512
11.39194149	-80.02156614
11.39926750	-74.39507108
11.40659351	-75.17169858
11.41391951	-86.10297812
11.42124552	-82.69630376
11.42857153	-84.39936655
11.43589753	-82.45317071
11.44322354	-82.49913646
11.45054955	-87.93636075
11.45787556	-88.37910463
11.46520156	-83.46977967
11.47252757	-89.24323490
11.47985358	-89.06769154
11.48717959	-84.94662642
11.49450559	-84.48886331
11.50183160	-78.26962223
11.50915761	-76.60628687
11.51648362	-85.73472018
11.52380962	-81.40097608
11.53113563	-95.32565259
11.53846164	-79.80511759
11.54578765	-78.87038891
11.55311365	-82.19892974
11.56043966	-80.80675490
11.56776567	-75.68892826
11.57509168	-80.68222982
11.58241768	-85.61094602
11.58974369	-83.55730063
11.59706970	-80.93376946
11.60439570	-83.88560432
11.61172171	-79.27780882
11.61904772	-74.12242063
11.62637373	-82.41813342
11.63369973	-81.18759054
11.64102574	-79.59008566
11.64835175	-80.79240543
11.65567776	-78.02022491
11.66300376	-79.94725156
11.67032977	-77.51460437
11.67765578	-77.38458305
11.68498179	-83.51327877
11.69230779	-97.18748690
11.69963380	-93.94936161
11.70695981	-95.21932114
11.71428582	-82.16435079
11.72161182	-86.10946376
11.72893783	-82.24905125
11.73626384	-77.37433713
11.74358985	-79.25810053
11.75091585	-82.97160582
11.75824186	-89.26520364
11.76556787	-84.60228327
11.77289387	-82.45285774
11.78021988	-83.28077400
11.78754589	-84.59734007
11.79487190	-79.93593396
11.80219790	-77.08513245
11.80952391	-79.59256329
11.81684992	-81.80847066
11.82417593	-77.51464169
11.83150193	-83.43063110
11.83882794	-89.76355332
11.84615395	-86.67703499
11.85347996	-101.72096726
11.86080596	-85.70501309
11.86813197	-93.54467548
11.87545798	-89.73134713
11.88278399	-95.00997626
11.89010999	-81.18121207
11.89743600	-83.27179305
11.90476201	-90.02496949
11.91208802	-84.29150511
11.91941402	-96.66392757
11.92674003	-83.87510606
11.93406604	-83.29309682
11.94139204	-88.50422804
11.94871805	-93.20988957
11.95604406	-83.01487968
11.96337007	-88.24714207
11.97069607	-85.95841500
11.97802208	-83.23605649
11.98534809	-85.11196994
11.99267410	-94.97197407
12.00000010	-79.38781495
12.00732611	-78.35644678
12.01465212	-86.38659462
12.02197813	-84.92429585
12.02930413	-87.39013365
12.03663014	-78.96267842
12.04395615	-83.26654969
12.05128216	-89.76212213
12.05860816	-86.58810981
12.06593417	-90.51268444
12.07326018	-80.65174228
12.08058619	-80.82466432
12.08791219	-83.53771130
12.09523820	-90.22866544
12.10256421	-88.27089615
12.10989021	-88.49954940
12.11721622	-91.57500560
12.12454223	-83.67225881
12.13186824	-82.97779506
12.13919424	-79.54355473
12.14652025	-81.90181215
12.15384626	-86.16680334
12.16117227	-80.10878305
12.16849827	-96.30847374
12.17582428	-79.72525061
12.18315029	-82.15112955
12.19047630	-106.88806136
12.19780230	-91.08458049
12.20512831	-89.73093358
12.21245432	-89.65894435
12.21978033	-100.35239203
12.22710633	-101.48227579
12.23443234	-87.15260819
12.24175835	-82.07088952
12.24908436	-83.10096829
12.25641036	-77.23386553
12.26373637	-75.53672365
12.27106238	-76.88244217
12.27838838	-76.89954108
12.28571439	-80.32535256
12.29304040	-88.73800414
12.30036641	-95.40770556
12.30769241	-90.75904022
12.31501842	-83.51774314
12.32234443	-77.65014579
12.32967044	-77.32047821
12.33699644	-77.97652172
12.34432245	-89.53067544
12.35164846	-79.28680371
12.35897447	-78.93788125
12.36630047	-92.21136415
12.37362648	-83.06971146
12.38095249	-81.75183905
12.38827850	-78.96046964
12.39560450	-87.92375829
12.40293051	-83.60429676
12.41025652	-78.37015316
12.41758253	-82.59366724
12.42490853	-81.99000706
12.43223454	-80.76237798
12.43956055	-79.36614835
12.44688655	-81.27470253
12.45421256	-86.60361376
12.46153857	-79.24792529
12.46886458	-86.61152555
12.47619058	-83.94624689
12.48351659	-81.66955494
12.49084260	-87.62523254
12.49816861	-78.88506111
12.50549461	-78.85348117
12.51282062	-82.41485064
12.52014663	-79.69308125
12.52747264	-81.71039651
12.53479864	-81.36643366
12.54212465	-83.63546241
12.54945066	-84.72195621
12.55677667	-87.67899440
12.56410267	-89.03741749
12.57142868	-90.12529766
12.57875469	-96.90267451
12.58608070	-86.22177080
12.59340670	-77.77079630
12.60073271	-75.13238400
12.60805872	-77.07996641
12.61538472	-81.31949482
12.62271073	-82.44746544
12.63003674	-81.02125107
12.63736275	-83.51883080
12.64468875	-88.14705082
12.65201476	-86.76410809
12.65934077	-83.22514740
12.66666678	-78.91957627
12.67399278	-79.07721367
12.68131879	-87.89993083
12.68864480	-95.08999587
12.69597081	-88.18123371
12.70329681	-82.13784023
12.71062282	-95.47167059
12.71794883	-79.29974432
12.72527484	-80.39074321
12.73260084	-95.66760727
12.73992685	-100.80579435
12.74725286	-90.68191424
12.75457887	-86.15145197
12.76190487	-87.51196735
12.76923088	-89.04574794
12.77655689	-79.98645693
12.78388289	-83.12181539
12.79120890	-94.04078808
12.79853491	-85.87366959
12.80586092	-102.35804136
12.81318692	-82.48785780
12.82051293	-79.13512439
12.82783894	-79.87545022
12.83516495	-83.02527796
12.84249095	-80.80365636
12.84981696	-77.58032486
12.85714297	-78.91120140
12.86446898	-83.15052538
12.87179498	-86.34062647
12.87912099	-86.48107594
12.88644700	-86.90257154
12.89377301	-85.31368883
12.90109901	-81.64072430
12.90842502	-84.45049408
12.91575103	-83.40031639
12.92307704	-79.94335403
12.93040304	-88.21129374
12.93772905	-84.59386819
12.94505506	-81.37934323
12.95238106	-86.37073810
12.95970707	-88.60800153
12.96703308	-80.46619047
12.97435909	-77.67091883
12.98168509	-80.18715695
12.98901110	-86.70208751
12.99633711	-101.64555417
13.00366312	-88.30247662
13.01098912	-80.18581537
13.01831513	-78.37045242
13.02564114	-84.49254144
13.03296715	-99.28061124
13.04029315	-88.39365317
13.04761916	-82.18864147
13.05494517	-78.99354720
13.06227118	-82.84303697
13.06959718	-80.87623789
13.07692319	-79.74608138
13.08424920	-86.38513858
13.09157520	-82.73784761
13.09890121	-85.97974549
13.10622722	-84.19307255
13.11355323	-81.16259379
13.12087923	-79.39256274
13.12820524	-84.59627239
13.13553125	-88.94979429
13.14285726	-80.56728902
13.15018326	-84.16664966
13.15750927	-87.67296852
13.16483528	-87.51448582
13.17216129	-98.19296415
13.17948729	-92.15303707
13.18681330	-77.88898091
13.19413931	-76.95477286
13.20146532	-82.76808725
13.20879132	-86.14573890
13.21611733	-91.20548378
13.22344334	-84.11377290
13.23076935	-77.49416373
13.23809535	-78.49980829
13.24542136	-84.19988595
13.25274737	-83.46655207
13.26007337	-91.12026655
13.26739938	-80.51941206
13.27472539	-92.73202054
13.28205140	-80.23197592
13.28937740	-79.90680106
13.29670341	-95.82021131
13.30402942	-82.69429675
13.31135543	-91.73494298
13.31868143	-87.69154225
13.32600744	-98.51330784
13.33333345	-83.17869680
13.34065946	-79.46958071
13.34798546	-80.18161651
13.35531147	-84.16615131
13.36263748	-92.18289690
13.36996349	-88.43427483
13.37728949	-99.71829131
13.38461550	-84.22773592
13.39194151	-83.49150913
13.39926752	-88.48616954
13.40659352	-90.80389405
13.41391953	-91.79779908
13.42124554	-119.02832003
13.42857154	-93.05786993
13.43589755	-82.77717706
13.44322356	-83.84337774
13.45054957	-91.03138512
13.45787557	-80.97055515
13.46520158	-82.93462846
13.47252759	-84.03645924
13.47985360	-92.09781583
13.48717960	-89.79338108
13.49450561	-79.20972185
13.50183162	-80.27194976
13.50915763	-83.57646064
13.51648363	-75.56585042
13.52380964	-79.51765979
13.53113565	-75.41494546
13.53846166	-82.76439694
13.54578766	-76.87454064
13.55311367	-76.40183776
13.56043968	-94.36037990
13.56776569	-82.69499173
13.57509169	-81.99938941
13.58241770	-78.15266053
13.58974371	-83.33674718
13.59706971	-81.69271809
13.60439572	-107.56237682
13.61172173	-80.12084932
13.61904774	-84.36973637
13.62637374	-83.44310457
13.63369975	-82.26064910
13.64102576	-93.64386978
13.64835177	-83.24690346
13.65567777	-80.61576938
13.66300378	-80.43672856
13.67032979	-82.84739924
13.67765580	-80.86785159
13.68498180	-82.83027893
13.69230781	-81.52537061
13.69963382	-77.67719842
13.70695983	-78.31566435
13.71428583	-83.24322181
13.72161184	-85.69802128
13.72893785	-85.51258964
13.73626386	-87.23716655
13.74358986	-96.34749911
13.75091587	-92.92233816
13.75824188	-85.02223940
13.76556788	-80.53702102
13.77289389	-79.82869460
13.78021990	-82.39290192
13.78754591	-90.22311930
13.79487191	-82.17252363
13.80219792	-84.52345769
13.80952393	-76.88084688
13.81684994	-84.03389483
13.82417594	-78.58629621
13.83150195	-75.88298091
13.83882796	-79.98002573
13.84615397	-79.55020363
13.85347997	-81.06139893
13.86080598	-80.15168637
13.86813199	-85.36668061
13.87545800	-101.41979661
13.88278400	-101.19229252
13.89011001	-87.96096403
13.89743602	-81.76104196
13.90476203	-82.15125924
13.91208803	-87.64817095
13.91941404	-86.03424227
13.92674005	-82.09627639
13.93406605	-81.44473649
13.94139206	-85.02834828
13.94871807	-95.30068746
13.95604408	-88.75808602
13.96337008	-83.08214821
13.97069609	-83.13723202
13.97802210	-81.99667825
13.98534811	-78.43012814
13.99267411	-76.86098382
14.00000012	-77.29011422
14.00732613	-83.15912477
14.01465214	-96.16663129
14.02197814	-86.17263031
14.02930415	-84.04144935
14.03663016	-92.66733224
14.04395617	-80.91094349
14.05128217	-81.70377003
14.05860818	-90.28332699
14.06593419	-80.94703570
14.07326020	-80.75802497
14.08058620	-95.36952154
14.08791221	-81.66571047
14.09523822	-79.34616679
14.10256422	-82.35984312
14.10989023	-83.96520627
14.11721624	-85.08908431
14.12454225	-78.47253246
14.13186825	-81.45311439
14.13919426	-88.97116426
14.14652027	-82.44378637
14.15384628	-92.92930869
14.16117228	-83.16563058
14.16849829	-96.76010539
14.17582430	-78.26388212
14.18315031	-78.66938881
14.19047631	-77.64784698
14.19780232	-77.72511363
14.20512833	-80.31076445
14.21245434	-79.13974048
14.21978034	-87.26224391
14.22710635	-87.96953767
14.23443236	-94.75667435
14.24175837	-84.39678552
14.24908437	-79.87361065
14.25641038	-79.22195999
14.26373639	-80.20363429
14.27106239	-84.70521139
14.27838840	-86.13843252
14.28571441	-83.20911772
14.29304042	-84.53271990
14.30036642	-90.95002177
14.30769243	-78.75396875
14.31501844	-80.39073194
14.32234445	-105.07443431
14.32967045	-90.84862427
14.33699646	-87.20307473
14.34432247	-84.25729405
14.35164848	-82.19186376
14.35897448	-82.66913911
14.36630049	-79.82768934
14.37362650	-77.16344338
14.38095251	-80.17282107
14.38827851	-87.21271050
14.39560452	-79.76378238
14.40293053	-82.51545727
14.41025654	-82.38640076
14.41758254	-89.67680417
14.42490855	-80.71461079
14.43223456	-77.32933442
14.43956056	-84.56109836
14.44688657	-94.53338488
14.45421258	-94.57567387
14.46153859	-89.71833947
14.46886459	-93.11066676
14.47619060	-82.37101947
14.48351661	-80.36561208
14.49084262	-91.17581637
14.49816862	-84.37287960
14.50549463	-81.26272071
14.51282064	-79.94100538
14.52014665	-80.92206404
14.52747265	-80.21968020
14.53479866	-80.93413630
14.54212467	-87.16804870
14.54945068	-89.14916863
14.55677668	-83.76103107
14.56410269	-79.86244320
14.57142870	-82.24619197
14.57875471	-86.08051836
14.58608071	-82.29298179
14.59340672	-77.43705203
14.60073273	-76.91018700
14.60805873	-83.28605349
14.61538474	-85.79893793
14.62271075	-86.12912587
14.63003676	-96.55500971
14.63736276	-96.85093958
14.64468877	-85.17672056
14.65201478	-82.52935828
14.65934079	-84.40875718
14.66666679	-96.06272847
14.67399280	-83.21063694
14.68131881	-76.99682203
14.68864482	-78.65420839
14.69597082	-91.01324857
14.70329683	-99.01599920
14.71062284	-82.53239903
14.71794885	-79.82968977
14.72527485	-89.10109839
14.73260086	-82.15281000
14.73992687	-89.96643824
14.74725287	-88.42279893
14.75457888	-88.86181090
14.76190489	-81.97597482
14.76923090	-91.71724776
14.77655690	-84.12952225
14.78388291	-85.30400435
14.79120892	-89.68973865
14.79853493	-83.66442376
14.80586093	-84.30025438
14.81318694	-82.63073369
14.82051295	-84.64832037
14.82783896	-83.77465144
14.83516496	-78.56733376
14.84249097	-84.72661459
14.84981698	-82.27934689
14.85714299	-76.84067986
14.86446899	-81.35331671
14.87179500	-91.14987067
14.87912101	-86.92789822
14.88644702	-85.86896025
14.89377302	-77.48093280
14.90109903	-77.41202615
14.90842504	-84.43655238
14.91575104	-85.58835657
14.92307705	-83.00862025
14.93040306	-85.38127138
14.93772907	-86.00425793
14.94505507	-86.77107466
14.95238108	-80.53349703
14.95970709	-77.13686677
14.96703310	-77.94899435
14.97435910	-83.86441718
14.98168511	-94.06050214
14.98901112	-86.68738264
14.99633713	-84.56241027
