# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T14:07:29
# Time [ps]	THz Signal [a.u.]
-62.06666597	0.00013451
-62.03333264	0.00017314
-61.99999931	0.00019392
-61.96666597	0.00020011
-61.93333264	0.00027175
-61.89999931	0.00026807
-61.86666597	0.00028650
-61.83333264	0.00030063
-61.79999931	0.00034062
-61.76666598	0.00038000
-61.73333264	0.00043022
-61.69999931	0.00045851
-61.66666598	0.00050202
-61.63333264	0.00052785
-61.59999931	0.00057678
-61.56666598	0.00058180
-61.53333264	0.00059521
-61.49999931	0.00064934
-61.46666598	0.00064735
-61.43333264	0.00069953
-61.39999931	0.00075516
-61.36666598	0.00077120
-61.33333265	0.00081051
-61.29999931	0.00085130
-61.26666598	0.00088379
-61.23333265	0.00095776
-61.19999931	0.00093689
-61.16666598	0.00096664
-61.13333265	0.00095936
-61.09999931	0.00101158
-61.06666598	0.00100757
-61.03333265	0.00107307
-60.99999932	0.00105444
-60.96666598	0.00111532
-60.93333265	0.00109022
-60.89999932	0.00108611
-60.86666598	0.00119034
-60.83333265	0.00109369
-60.79999932	0.00117533
-60.76666598	0.00112024
-60.73333265	0.00112986
-60.69999932	0.00113081
-60.66666599	0.00109937
-60.63333265	0.00107186
-60.59999932	0.00099573
-60.56666599	0.00105604
-60.53333265	0.00100943
-60.49999932	0.00102015
-60.46666599	0.00097260
-60.43333265	0.00095781
-60.39999932	0.00091159
-60.36666599	0.00088605
-60.33333265	0.00083151
-60.29999932	0.00071053
-60.26666599	0.00065029
-60.23333266	0.00062887
-60.19999932	0.00058414
-60.16666599	0.00049887
-60.13333266	0.00045114
-60.09999932	0.00037831
-60.06666599	0.00033440
-60.03333266	0.00018161
-59.99999932	0.00015571
-59.96666599	0.00005381
-59.93333266	-0.00004203
-59.89999933	-0.00006970
-59.86666599	-0.00013543
-59.83333266	-0.00022003
-59.79999933	-0.00033057
-59.76666599	-0.00039124
-59.73333266	-0.00040684
-59.69999933	-0.00055292
-59.66666599	-0.00063930
-59.63333266	-0.00072006
-59.59999933	-0.00083615
-59.56666600	-0.00088473
-59.53333266	-0.00097571
-59.49999933	-0.00107057
-59.46666600	-0.00119102
-59.43333266	-0.00116259
-59.39999933	-0.00120610
-59.36666600	-0.00130812
-59.33333266	-0.00137165
-59.29999933	-0.00142041
-59.26666600	-0.00148364
-59.23333266	-0.00152771
-59.19999933	-0.00157320
-59.16666600	-0.00151484
-59.13333267	-0.00158263
-59.09999933	-0.00151782
-59.06666600	-0.00159589
-59.03333267	-0.00160045
-58.99999933	-0.00154371
-58.96666600	-0.00157839
-58.93333267	-0.00162248
-58.89999933	-0.00154061
-58.86666600	-0.00159415
-58.83333267	-0.00162006
-58.79999934	-0.00155602
-58.76666600	-0.00150691
-58.73333267	-0.00153146
-58.69999934	-0.00146094
-58.66666600	-0.00145461
-58.63333267	-0.00157912
-58.59999934	-0.00146678
-58.56666600	-0.00146360
-58.53333267	-0.00130087
-58.49999934	-0.00135066
-58.46666601	-0.00128975
-58.43333267	-0.00125109
-58.39999934	-0.00133728
-58.36666601	-0.00116702
-58.33333267	-0.00127605
-58.29999934	-0.00119623
-58.26666601	-0.00106839
-58.23333267	-0.00108526
-58.19999934	-0.00112436
-58.16666601	-0.00108575
-58.13333267	-0.00106404
-58.09999934	-0.00113391
-58.06666601	-0.00116591
-58.03333268	-0.00107589
-57.99999934	-0.00100492
-57.96666601	-0.00101314
-57.93333268	-0.00098464
-57.89999934	-0.00099843
-57.86666601	-0.00110048
-57.83333268	-0.00101471
-57.79999934	-0.00108094
-57.76666601	-0.00102088
-57.73333268	-0.00104012
-57.69999935	-0.00110752
-57.66666601	-0.00112591
-57.63333268	-0.00111373
-57.59999935	-0.00101255
-57.56666601	-0.00093734
-57.53333268	-0.00103643
-57.49999935	-0.00110146
-57.46666601	-0.00100696
-57.43333268	-0.00105868
-57.39999935	-0.00114650
-57.36666602	-0.00094723
-57.33333268	-0.00099283
-57.29999935	-0.00106423
-57.26666602	-0.00088272
-57.23333268	-0.00089074
-57.19999935	-0.00086133
-57.16666602	-0.00100101
-57.13333268	-0.00092719
-57.09999935	-0.00089614
-57.06666602	-0.00080664
-57.03333268	-0.00080287
-56.99999935	-0.00080160
-56.96666602	-0.00072897
-56.93333269	-0.00064638
-56.89999935	-0.00054110
-56.86666602	-0.00061615
-56.83333269	-0.00057423
-56.79999935	-0.00052417
-56.76666602	-0.00045997
-56.73333269	-0.00048260
-56.69999935	-0.00047310
-56.66666602	-0.00039886
-56.63333269	-0.00037582
-56.59999936	-0.00029750
-56.56666602	-0.00034870
-56.53333269	-0.00021245
-56.49999936	-0.00029793
-56.46666602	-0.00015733
-56.43333269	-0.00019084
-56.39999936	-0.00018800
-56.36666602	-0.00010952
-56.33333269	-0.00022170
-56.29999936	-0.00014679
-56.26666602	-0.00027676
-56.23333269	-0.00019868
-56.19999936	-0.00015630
-56.16666603	0.00001442
-56.13333269	-0.00004763
-56.09999936	0.00000565
-56.06666603	-0.00000903
-56.03333269	0.00001578
-55.99999936	0.00002316
-55.96666603	-0.00006037
-55.93333269	0.00003393
-55.89999936	0.00016581
-55.86666603	0.00020606
-55.83333270	0.00015518
-55.79999936	0.00020959
-55.76666603	0.00022108
-55.73333270	0.00022433
-55.69999936	0.00035260
-55.66666603	0.00024107
-55.63333270	0.00029178
-55.59999936	0.00035577
-55.56666603	0.00041262
-55.53333270	0.00034855
-55.49999937	0.00042331
-55.46666603	0.00044298
-55.43333270	0.00041548
-55.39999937	0.00052613
-55.36666603	0.00048126
-55.33333270	0.00046355
-55.29999937	0.00052644
-55.26666603	0.00051676
-55.23333270	0.00056956
-55.19999937	0.00035533
-55.16666603	0.00045566
-55.13333270	0.00026812
-55.09999937	0.00033787
-55.06666604	0.00035291
-55.03333270	0.00036892
-54.99999937	0.00052300
-54.96666604	0.00038410
-54.93333270	0.00034993
-54.89999937	0.00038352
-54.86666604	0.00037138
-54.83333270	0.00031959
-54.79999937	0.00030361
-54.76666604	0.00024842
-54.73333271	0.00032008
-54.69999937	0.00020014
-54.66666604	0.00020398
-54.63333271	0.00014566
-54.59999937	0.00024731
-54.56666604	0.00027843
-54.53333271	0.00016637
-54.49999937	0.00013021
-54.46666604	0.00023188
-54.43333271	0.00012085
-54.39999938	0.00009444
-54.36666604	0.00016193
-54.33333271	0.00006372
-54.29999938	0.00014238
-54.26666604	0.00010750
-54.23333271	0.00020765
-54.19999938	0.00016328
-54.16666604	0.00021678
-54.13333271	0.00010426
-54.09999938	0.00013088
-54.06666604	0.00010778
-54.03333271	0.00009501
-53.99999938	0.00022736
-53.96666605	0.00017136
-53.93333271	0.00008154
-53.89999938	0.00008349
-53.86666605	0.00001161
-53.83333271	-0.00003066
-53.79999938	-0.00015042
-53.76666605	-0.00008643
-53.73333271	-0.00009695
-53.69999938	-0.00009185
-53.66666605	0.00001393
-53.63333272	-0.00006991
-53.59999938	-0.00014348
-53.56666605	-0.00018366
-53.53333272	-0.00017551
-53.49999938	-0.00019957
-53.46666605	-0.00026677
-53.43333272	-0.00023397
-53.39999938	-0.00025928
-53.36666605	-0.00017041
-53.33333272	-0.00002423
-53.29999939	-0.00010713
-53.26666605	-0.00018483
-53.23333272	-0.00013440
-53.19999939	-0.00010384
-53.16666605	-0.00008194
-53.13333272	0.00004662
-53.09999939	0.00013446
-53.06666605	0.00017471
-53.03333272	0.00011999
-52.99999939	0.00004749
-52.96666605	0.00014367
-52.93333272	0.00020995
-52.89999939	0.00035569
-52.86666606	0.00024176
-52.83333272	0.00027666
-52.79999939	0.00031783
-52.76666606	0.00030520
-52.73333272	0.00048808
-52.69999939	0.00049266
-52.66666606	0.00049460
-52.63333272	0.00070109
-52.59999939	0.00069366
-52.56666606	0.00068356
-52.53333273	0.00075119
-52.49999939	0.00074166
-52.46666606	0.00085948
-52.43333273	0.00095226
-52.39999939	0.00090457
-52.36666606	0.00102036
-52.33333273	0.00106600
-52.29999939	0.00115125
-52.26666606	0.00112490
-52.23333273	0.00116734
-52.19999940	0.00115971
-52.16666606	0.00136687
-52.13333273	0.00127465
-52.09999940	0.00127219
-52.06666606	0.00135049
-52.03333273	0.00143951
-51.99999940	0.00139564
-51.96666606	0.00137632
-51.93333273	0.00148061
-51.89999940	0.00140653
-51.86666606	0.00159512
-51.83333273	0.00163721
-51.79999940	0.00171929
-51.76666607	0.00177969
-51.73333273	0.00174853
-51.69999940	0.00184860
-51.66666607	0.00177758
-51.63333273	0.00183525
-51.59999940	0.00188072
-51.56666607	0.00193057
-51.53333273	0.00192121
-51.49999940	0.00203550
-51.46666607	0.00203681
-51.43333274	0.00198600
-51.39999940	0.00217919
-51.36666607	0.00215717
-51.33333274	0.00220035
-51.29999940	0.00224055
-51.26666607	0.00218192
-51.23333274	0.00216993
-51.19999940	0.00221143
-51.16666607	0.00233726
-51.13333274	0.00231782
-51.09999940	0.00235861
-51.06666607	0.00238729
-51.03333274	0.00235170
-50.99999941	0.00226421
-50.96666607	0.00219755
-50.93333274	0.00233420
-50.89999941	0.00213480
-50.86666607	0.00213613
-50.83333274	0.00223677
-50.79999941	0.00217508
-50.76666607	0.00220753
-50.73333274	0.00220670
-50.69999941	0.00217656
-50.66666608	0.00213987
-50.63333274	0.00208254
-50.59999941	0.00208348
-50.56666608	0.00203345
-50.53333274	0.00217079
-50.49999941	0.00205232
-50.46666608	0.00201786
-50.43333274	0.00206911
-50.39999941	0.00205439
-50.36666608	0.00201545
-50.33333275	0.00191569
-50.29999941	0.00192992
-50.26666608	0.00184954
-50.23333275	0.00193799
-50.19999941	0.00196605
-50.16666608	0.00202065
-50.13333275	0.00195583
-50.09999941	0.00191815
-50.06666608	0.00190360
-50.03333275	0.00187454
-49.99999941	0.00183255
-49.96666608	0.00185223
-49.93333275	0.00192427
-49.89999942	0.00193668
-49.86666608	0.00184238
-49.83333275	0.00178889
-49.79999942	0.00170296
-49.76666608	0.00178661
-49.73333275	0.00168879
-49.69999942	0.00171081
-49.66666608	0.00176677
-49.63333275	0.00147183
-49.59999942	0.00150595
-49.56666609	0.00152990
-49.53333275	0.00156472
-49.49999942	0.00144028
-49.46666609	0.00133871
-49.43333275	0.00122942
-49.39999942	0.00125984
-49.36666609	0.00131717
-49.33333275	0.00126267
-49.29999942	0.00125440
-49.26666609	0.00122147
-49.23333276	0.00120314
-49.19999942	0.00105222
-49.16666609	0.00103776
-49.13333276	0.00109028
-49.09999942	0.00089952
-49.06666609	0.00088425
-49.03333276	0.00088869
-48.99999942	0.00085295
-48.96666609	0.00079484
-48.93333276	0.00068810
-48.89999942	0.00093060
-48.86666609	0.00071994
-48.83333276	0.00072399
-48.79999943	0.00073360
-48.76666609	0.00066613
-48.73333276	0.00085869
-48.69999943	0.00078270
-48.66666609	0.00090190
-48.63333276	0.00089931
-48.59999943	0.00094582
-48.56666609	0.00098806
-48.53333276	0.00105817
-48.49999943	0.00120776
-48.46666610	0.00123151
-48.43333276	0.00120177
-48.39999943	0.00129693
-48.36666610	0.00127111
-48.33333276	0.00143390
-48.29999943	0.00153016
-48.26666610	0.00170753
-48.23333276	0.00163756
-48.19999943	0.00171423
-48.16666610	0.00173093
-48.13333277	0.00178306
-48.09999943	0.00191286
-48.06666610	0.00187800
-48.03333277	0.00196790
-47.99999943	0.00205653
-47.96666610	0.00212550
-47.93333277	0.00217152
-47.89999943	0.00232506
-47.86666610	0.00247297
-47.83333277	0.00242634
-47.79999943	0.00252675
-47.76666610	0.00251224
-47.73333277	0.00259162
-47.69999944	0.00268727
-47.66666610	0.00274426
-47.63333277	0.00281006
-47.59999944	0.00277260
-47.56666610	0.00288605
-47.53333277	0.00296481
-47.49999944	0.00303330
-47.46666610	0.00322015
-47.43333277	0.00331757
-47.39999944	0.00347071
-47.36666611	0.00348374
-47.33333277	0.00355443
-47.29999944	0.00355361
-47.26666611	0.00373417
-47.23333277	0.00389471
-47.19999944	0.00394485
-47.16666611	0.00408256
-47.13333277	0.00418709
-47.09999944	0.00429101
-47.06666611	0.00432485
-47.03333278	0.00440637
-46.99999944	0.00457885
-46.96666611	0.00454006
-46.93333278	0.00455048
-46.89999944	0.00465132
-46.86666611	0.00464861
-46.83333278	0.00479183
-46.79999944	0.00468809
-46.76666611	0.00460750
-46.73333278	0.00454897
-46.69999944	0.00449931
-46.66666611	0.00440568
-46.63333278	0.00437926
-46.59999945	0.00436935
-46.56666611	0.00428869
-46.53333278	0.00413366
-46.49999945	0.00404451
-46.46666611	0.00383132
-46.43333278	0.00369534
-46.39999945	0.00334747
-46.36666611	0.00325007
-46.33333278	0.00296571
-46.29999945	0.00261695
-46.26666612	0.00251037
-46.23333278	0.00208624
-46.19999945	0.00174772
-46.16666612	0.00144755
-46.13333278	0.00098442
-46.09999945	0.00066252
-46.06666612	0.00033299
-46.03333278	-0.00005566
-45.99999945	-0.00040431
-45.96666612	-0.00099859
-45.93333279	-0.00149281
-45.89999945	-0.00180237
-45.86666612	-0.00224140
-45.83333279	-0.00265776
-45.79999945	-0.00302681
-45.76666612	-0.00342758
-45.73333279	-0.00381539
-45.69999945	-0.00405771
-45.66666612	-0.00450662
-45.63333279	-0.00479242
-45.59999945	-0.00497420
-45.56666612	-0.00517949
-45.53333279	-0.00540626
-45.49999946	-0.00548171
-45.46666612	-0.00539408
-45.43333279	-0.00552660
-45.39999946	-0.00540917
-45.36666612	-0.00518932
-45.33333279	-0.00499380
-45.29999946	-0.00477872
-45.26666612	-0.00439897
-45.23333279	-0.00393952
-45.19999946	-0.00358898
-45.16666613	-0.00316565
-45.13333279	-0.00269535
-45.09999946	-0.00206583
-45.06666613	-0.00152463
-45.03333279	-0.00092849
-44.99999946	-0.00023016
-44.96666613	0.00037634
-44.93333279	0.00100537
-44.89999946	0.00170768
-44.86666613	0.00249881
-44.83333279	0.00311055
-44.79999946	0.00397944
-44.76666613	0.00469664
-44.73333280	0.00534229
-44.69999946	0.00624853
-44.66666613	0.00695416
-44.63333280	0.00784287
-44.59999946	0.00863102
-44.56666613	0.00957011
-44.53333280	0.01034287
-44.49999946	0.01114821
-44.46666613	0.01209757
-44.43333280	0.01302328
-44.39999947	0.01392490
-44.36666613	0.01475671
-44.33333280	0.01551706
-44.29999947	0.01646088
-44.26666613	0.01717081
-44.23333280	0.01805493
-44.19999947	0.01874460
-44.16666613	0.01942748
-44.13333280	0.01995603
-44.09999947	0.02040802
-44.06666614	0.02071010
-44.03333280	0.02110923
-43.99999947	0.02114765
-43.96666614	0.02091977
-43.93333280	0.02054914
-43.89999947	0.01985374
-43.86666614	0.01903942
-43.83333280	0.01790149
-43.79999947	0.01646263
-43.76666614	0.01467724
-43.73333280	0.01254225
-43.69999947	0.01013646
-43.66666614	0.00735073
-43.63333281	0.00418035
-43.59999947	0.00073681
-43.56666614	-0.00306135
-43.53333281	-0.00698828
-43.49999947	-0.01138074
-43.46666614	-0.01588129
-43.43333281	-0.02052449
-43.39999947	-0.02550585
-43.36666614	-0.03052476
-43.33333281	-0.03570602
-43.29999948	-0.04093086
-43.26666614	-0.04594854
-43.23333281	-0.05103724
-43.19999948	-0.05600417
-43.16666614	-0.06071925
-43.13333281	-0.06520711
-43.09999948	-0.06934169
-43.06666614	-0.07319306
-43.03333281	-0.07652340
-42.99999948	-0.07969021
-42.96666615	-0.08224116
-42.93333281	-0.08439176
-42.89999948	-0.08598459
-42.86666615	-0.08711379
-42.83333281	-0.08772018
-42.79999948	-0.08777787
-42.76666615	-0.08738702
-42.73333281	-0.08646180
-42.69999948	-0.08497065
-42.66666615	-0.08298134
-42.63333281	-0.08072701
-42.59999948	-0.07793730
-42.56666615	-0.07481344
-42.53333282	-0.07123994
-42.49999948	-0.06754690
-42.46666615	-0.06353466
-42.43333282	-0.05918899
-42.39999948	-0.05470787
-42.36666615	-0.05008657
-42.33333282	-0.04542959
-42.29999948	-0.04071747
-42.26666615	-0.03580824
-42.23333282	-0.03097167
-42.19999949	-0.02639189
-42.16666615	-0.02180551
-42.13333282	-0.01712585
-42.09999949	-0.01273593
-42.06666615	-0.00844494
-42.03333282	-0.00430744
-41.99999949	-0.00028071
-41.96666615	0.00352517
-41.93333282	0.00706751
-41.89999949	0.01048055
-41.86666616	0.01373616
-41.83333282	0.01679579
-41.79999949	0.01952127
-41.76666616	0.02214991
-41.73333282	0.02465820
-41.69999949	0.02676220
-41.66666616	0.02888591
-41.63333282	0.03072912
-41.59999949	0.03238573
-41.56666616	0.03395354
-41.53333282	0.03529793
-41.49999949	0.03655581
-41.46666616	0.03763070
-41.43333283	0.03857169
-41.39999949	0.03922749
-41.36666616	0.03991443
-41.33333283	0.04054547
-41.29999949	0.04094926
-41.26666616	0.04120126
-41.23333283	0.04160887
-41.19999949	0.04172156
-41.16666616	0.04180917
-41.13333283	0.04179045
-41.09999950	0.04173885
-41.06666616	0.04156727
-41.03333283	0.04127777
-40.99999950	0.04083719
-40.96666616	0.04056436
-40.93333283	0.03999443
-40.89999950	0.03957783
-40.86666616	0.03878563
-40.83333283	0.03796026
-40.79999950	0.03714975
-40.76666617	0.03624779
-40.73333283	0.03516839
-40.69999950	0.03402931
-40.66666617	0.03286092
-40.63333283	0.03148309
-40.59999950	0.02999859
-40.56666617	0.02839568
-40.53333283	0.02688717
-40.49999950	0.02512361
-40.46666617	0.02327121
-40.43333283	0.02157476
-40.39999950	0.01962974
-40.36666617	0.01774708
-40.33333284	0.01570018
-40.29999950	0.01373945
-40.26666617	0.01155890
-40.23333284	0.00962605
-40.19999950	0.00765278
-40.16666617	0.00564811
-40.13333284	0.00368408
-40.09999950	0.00171281
-40.06666617	0.00002961
-40.03333284	-0.00177451
-39.99999951	-0.00336487
-39.96666617	-0.00488893
-39.93333284	-0.00626515
-39.89999951	-0.00749543
-39.86666617	-0.00853155
-39.83333284	-0.00942026
-39.79999951	-0.01014496
-39.76666617	-0.01076751
-39.73333284	-0.01112344
-39.69999951	-0.01137199
-39.66666617	-0.01142459
-39.63333284	-0.01134545
-39.59999951	-0.01107484
-39.56666618	-0.01071265
-39.53333284	-0.01006603
-39.49999951	-0.00942195
-39.46666618	-0.00869919
-39.43333284	-0.00780420
-39.39999951	-0.00671367
-39.36666618	-0.00567335
-39.33333284	-0.00453986
-39.29999951	-0.00326374
-39.26666618	-0.00216862
-39.23333285	-0.00087670
-39.19999951	0.00038327
-39.16666618	0.00174858
-39.13333285	0.00295843
-39.09999951	0.00418895
-39.06666618	0.00539850
-39.03333285	0.00679229
-38.99999951	0.00784743
-38.96666618	0.00905712
-38.93333285	0.01015775
-38.89999952	0.01119021
-38.86666618	0.01217984
-38.83333285	0.01313084
-38.79999952	0.01401735
-38.76666618	0.01481517
-38.73333285	0.01551545
-38.69999952	0.01629201
-38.66666618	0.01690458
-38.63333285	0.01753384
-38.59999952	0.01821525
-38.56666618	0.01864537
-38.53333285	0.01914978
-38.49999952	0.01961134
-38.46666619	0.02009353
-38.43333285	0.02052481
-38.39999952	0.02083939
-38.36666619	0.02121517
-38.33333285	0.02138135
-38.29999952	0.02177711
-38.26666619	0.02202819
-38.23333285	0.02227872
-38.19999952	0.02257192
-38.16666619	0.02272812
-38.13333286	0.02292505
-38.09999952	0.02305048
-38.06666619	0.02314941
-38.03333286	0.02333796
-37.99999952	0.02343596
-37.96666619	0.02343890
-37.93333286	0.02350930
-37.89999952	0.02341344
-37.86666619	0.02339420
-37.83333286	0.02324384
-37.79999953	0.02301662
-37.76666619	0.02281890
-37.73333286	0.02247202
-37.69999953	0.02211680
-37.66666619	0.02161877
-37.63333286	0.02115635
-37.59999953	0.02058250
-37.56666619	0.02002617
-37.53333286	0.01927272
-37.49999953	0.01845005
-37.46666619	0.01772920
-37.43333286	0.01674804
-37.39999953	0.01572586
-37.36666620	0.01475428
-37.33333286	0.01375195
-37.29999953	0.01272165
-37.26666620	0.01167518
-37.23333286	0.01042073
-37.19999953	0.00922207
-37.16666620	0.00810909
-37.13333286	0.00682568
-37.09999953	0.00570855
-37.06666620	0.00445040
-37.03333287	0.00338332
-36.99999953	0.00220910
-36.96666620	0.00114338
-36.93333287	0.00008408
-36.89999953	-0.00100544
-36.86666620	-0.00193605
-36.83333287	-0.00284352
-36.79999953	-0.00369602
-36.76666620	-0.00459520
-36.73333287	-0.00532467
-36.69999954	-0.00583836
-36.66666620	-0.00653454
-36.63333287	-0.00695737
-36.59999954	-0.00745885
-36.56666620	-0.00785358
-36.53333287	-0.00817102
-36.49999954	-0.00842858
-36.46666620	-0.00866716
-36.43333287	-0.00888556
-36.39999954	-0.00898375
-36.36666620	-0.00902851
-36.33333287	-0.00890904
-36.29999954	-0.00884114
-36.26666621	-0.00870786
-36.23333287	-0.00851102
-36.19999954	-0.00838331
-36.16666621	-0.00819528
-36.13333287	-0.00802248
-36.09999954	-0.00779791
-36.06666621	-0.00753726
-36.03333287	-0.00731018
-35.99999954	-0.00713496
-35.96666621	-0.00694204
-35.93333288	-0.00667088
-35.89999954	-0.00651323
-35.86666621	-0.00623420
-35.83333288	-0.00613702
-35.79999954	-0.00597633
-35.76666621	-0.00576391
-35.73333288	-0.00580719
-35.69999954	-0.00566807
-35.66666621	-0.00552100
-35.63333288	-0.00549981
-35.59999955	-0.00547245
-35.56666621	-0.00551794
-35.53333288	-0.00543203
-35.49999955	-0.00550083
-35.46666621	-0.00565178
-35.43333288	-0.00575016
-35.39999955	-0.00589978
-35.36666621	-0.00589831
-35.33333288	-0.00613502
-35.29999955	-0.00620178
-35.26666621	-0.00630867
-35.23333288	-0.00646209
-35.19999955	-0.00663842
-35.16666622	-0.00681699
-35.13333288	-0.00710817
-35.09999955	-0.00722847
-35.06666622	-0.00741338
-35.03333288	-0.00761376
-34.99999955	-0.00794846
-34.96666622	-0.00807854
-34.93333288	-0.00835928
-34.89999955	-0.00854842
-34.86666622	-0.00889462
-34.83333289	-0.00903622
-34.79999955	-0.00936388
-34.76666622	-0.00957870
-34.73333289	-0.00985211
-34.69999955	-0.01016049
-34.66666622	-0.01042735
-34.63333289	-0.01052960
-34.59999955	-0.01068246
-34.56666622	-0.01096471
-34.53333289	-0.01109573
-34.49999955	-0.01132412
-34.46666622	-0.01143786
-34.43333289	-0.01161334
-34.39999956	-0.01178553
-34.36666622	-0.01187305
-34.33333289	-0.01198399
-34.29999956	-0.01228532
-34.26666622	-0.01239955
-34.23333289	-0.01242376
-34.19999956	-0.01246693
-34.16666622	-0.01275535
-34.13333289	-0.01279351
-34.09999956	-0.01278869
-34.06666623	-0.01289263
-34.03333289	-0.01298239
-33.99999956	-0.01318206
-33.96666623	-0.01321218
-33.93333289	-0.01342379
-33.89999956	-0.01353440
-33.86666623	-0.01375469
-33.83333289	-0.01388840
-33.79999956	-0.01395855
-33.76666623	-0.01406465
-33.73333290	-0.01426460
-33.69999956	-0.01448096
-33.66666623	-0.01467047
-33.63333290	-0.01488064
-33.59999956	-0.01499565
-33.56666623	-0.01516804
-33.53333290	-0.01527584
-33.49999956	-0.01551134
-33.46666623	-0.01550181
-33.43333290	-0.01553938
-33.39999956	-0.01567059
-33.36666623	-0.01584034
-33.33333290	-0.01592357
-33.29999957	-0.01607558
-33.26666623	-0.01610493
-33.23333290	-0.01609376
-33.19999957	-0.01606143
-33.16666623	-0.01604454
-33.13333290	-0.01582513
-33.09999957	-0.01588058
-33.06666623	-0.01566203
-33.03333290	-0.01556983
-32.99999957	-0.01525366
-32.96666624	-0.01511990
-32.93333290	-0.01486120
-32.89999957	-0.01459906
-32.86666624	-0.01434756
-32.83333290	-0.01405984
-32.79999957	-0.01370279
-32.76666624	-0.01340949
-32.73333290	-0.01304688
-32.69999957	-0.01270760
-32.66666624	-0.01232167
-32.63333291	-0.01202653
-32.59999957	-0.01152813
-32.56666624	-0.01125558
-32.53333291	-0.01088508
-32.49999957	-0.01041951
-32.46666624	-0.01010331
-32.43333291	-0.00970219
-32.39999957	-0.00937768
-32.36666624	-0.00898617
-32.33333291	-0.00862510
-32.29999957	-0.00829236
-32.26666624	-0.00788874
-32.23333291	-0.00761754
-32.19999958	-0.00730879
-32.16666624	-0.00697587
-32.13333291	-0.00679637
-32.09999958	-0.00652358
-32.06666624	-0.00630093
-32.03333291	-0.00614974
-31.99999958	-0.00588923
-31.96666624	-0.00577288
-31.93333291	-0.00553895
-31.89999958	-0.00537939
-31.86666625	-0.00526935
-31.83333291	-0.00503677
-31.79999958	-0.00501880
-31.76666625	-0.00501648
-31.73333291	-0.00491102
-31.69999958	-0.00483684
-31.66666625	-0.00476583
-31.63333291	-0.00468029
-31.59999958	-0.00468927
-31.56666625	-0.00445889
-31.53333292	-0.00432413
-31.49999958	-0.00434192
-31.46666625	-0.00411466
-31.43333292	-0.00409587
-31.39999958	-0.00398782
-31.36666625	-0.00376466
-31.33333292	-0.00363117
-31.29999958	-0.00351687
-31.26666625	-0.00337585
-31.23333292	-0.00325667
-31.19999958	-0.00313814
-31.16666625	-0.00296770
-31.13333292	-0.00286832
-31.09999959	-0.00262397
-31.06666625	-0.00235032
-31.03333292	-0.00225996
-30.99999959	-0.00204959
-30.96666625	-0.00194476
