# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T14:23:36
# Time [ps]	THz Signal [a.u.]
-59.53333260	-0.00106107
-59.49999927	-0.00118067
-59.46666594	-0.00112192
-59.43333260	-0.00122415
-59.39999927	-0.00127277
-59.36666594	-0.00144875
-59.33333261	-0.00143341
-59.29999927	-0.00148752
-59.26666594	-0.00142973
-59.23333261	-0.00157023
-59.19999927	-0.00153166
-59.16666594	-0.00157028
-59.13333261	-0.00157197
-59.09999927	-0.00158685
-59.06666594	-0.00162977
-59.03333261	-0.00159881
-58.99999928	-0.00158259
-58.96666594	-0.00168502
-58.93333261	-0.00161092
-58.89999928	-0.00159490
-58.86666594	-0.00160818
-58.83333261	-0.00154917
-58.79999928	-0.00150976
-58.76666594	-0.00160022
-58.73333261	-0.00166289
-58.69999928	-0.00155876
-58.66666595	-0.00150602
-58.63333261	-0.00139434
-58.59999928	-0.00154806
-58.56666595	-0.00139531
-58.53333261	-0.00129467
-58.49999928	-0.00135795
-58.46666595	-0.00127664
-58.43333261	-0.00132246
-58.39999928	-0.00119218
-58.36666595	-0.00131038
-58.33333262	-0.00125155
-58.29999928	-0.00126349
-58.26666595	-0.00121244
-58.23333262	-0.00120924
-58.19999928	-0.00116616
-58.16666595	-0.00109836
-58.13333262	-0.00109587
-58.09999928	-0.00109019
-58.06666595	-0.00107538
-58.03333262	-0.00107054
-57.99999929	-0.00096775
-57.96666595	-0.00104848
-57.93333262	-0.00100383
-57.89999929	-0.00096895
-57.86666595	-0.00095654
-57.83333262	-0.00088756
-57.79999929	-0.00089253
-57.76666595	-0.00107388
-57.73333262	-0.00098253
-57.69999929	-0.00108101
-57.66666596	-0.00107397
-57.63333262	-0.00111708
-57.59999929	-0.00109679
-57.56666596	-0.00096345
-57.53333262	-0.00104862
-57.49999929	-0.00104396
-57.46666596	-0.00099368
-57.43333262	-0.00104871
-57.39999929	-0.00095523
-57.36666596	-0.00099353
-57.33333263	-0.00087732
-57.29999929	-0.00094933
-57.26666596	-0.00089278
-57.23333263	-0.00083787
-57.19999929	-0.00078949
-57.16666596	-0.00068621
-57.13333263	-0.00080721
-57.09999929	-0.00067039
-57.06666596	-0.00064784
-57.03333263	-0.00071534
-56.99999930	-0.00077615
-56.96666596	-0.00064371
-56.93333263	-0.00062530
-56.89999930	-0.00059347
-56.86666596	-0.00051261
-56.83333263	-0.00060663
-56.79999930	-0.00055050
-56.76666596	-0.00051827
-56.73333263	-0.00038699
-56.69999930	-0.00034739
-56.66666597	-0.00031838
-56.63333263	-0.00024366
-56.59999930	-0.00036512
-56.56666597	-0.00024341
-56.53333263	-0.00033634
-56.49999930	-0.00032165
-56.46666597	-0.00019694
-56.43333263	-0.00021863
-56.39999930	-0.00018146
-56.36666597	-0.00024846
-56.33333263	-0.00024462
-56.29999930	-0.00012148
-56.26666597	-0.00020116
-56.23333264	-0.00018036
-56.19999930	-0.00016811
-56.16666597	-0.00005965
-56.13333264	-0.00011019
-56.09999930	-0.00008003
-56.06666597	-0.00011310
-56.03333264	-0.00007996
-55.99999930	-0.00011586
-55.96666597	0.00003490
-55.93333264	-0.00002480
-55.89999931	0.00008545
-55.86666597	0.00012733
-55.83333264	0.00020872
-55.79999931	0.00010924
-55.76666597	0.00008637
-55.73333264	0.00017796
-55.69999931	0.00024075
-55.66666597	0.00021699
-55.63333264	0.00020998
-55.59999931	0.00028604
-55.56666598	0.00020125
-55.53333264	0.00023353
-55.49999931	0.00036332
-55.46666598	0.00038436
-55.43333264	0.00037408
-55.39999931	0.00043952
-55.36666598	0.00030882
-55.33333264	0.00034078
-55.29999931	0.00040071
-55.26666598	0.00026999
-55.23333265	0.00026426
-55.19999931	0.00023785
-55.16666598	0.00026858
-55.13333265	0.00025706
-55.09999931	0.00021119
-55.06666598	0.00031379
-55.03333265	0.00029251
-54.99999931	0.00019077
-54.96666598	0.00020159
-54.93333265	0.00021896
-54.89999932	0.00023081
-54.86666598	0.00012303
-54.83333265	0.00010407
-54.79999932	0.00010287
-54.76666598	0.00003099
-54.73333265	0.00017061
-54.69999932	0.00007557
-54.66666598	0.00007756
-54.63333265	-0.00000662
-54.59999932	-0.00002733
-54.56666599	-0.00004569
-54.53333265	-0.00009294
-54.49999932	-0.00018889
-54.46666599	-0.00007002
-54.43333265	-0.00006385
-54.39999932	-0.00010362
-54.36666599	-0.00012929
-54.33333265	-0.00013225
-54.29999932	-0.00015699
-54.26666599	-0.00016720
-54.23333266	-0.00024541
-54.19999932	-0.00018305
-54.16666599	-0.00018140
-54.13333266	-0.00014053
-54.09999932	-0.00019711
-54.06666599	-0.00018032
-54.03333266	-0.00021567
-53.99999932	-0.00013387
-53.96666599	-0.00010918
-53.93333266	-0.00017100
-53.89999933	-0.00017222
-53.86666599	-0.00025122
-53.83333266	-0.00025584
-53.79999933	-0.00037928
-53.76666599	-0.00015885
-53.73333266	-0.00023853
-53.69999933	-0.00030756
-53.66666599	-0.00022094
-53.63333266	-0.00026192
-53.59999933	-0.00024940
-53.56666600	-0.00033623
-53.53333266	-0.00041688
-53.49999933	-0.00041925
-53.46666600	-0.00030062
-53.43333266	-0.00027618
-53.39999933	-0.00027945
-53.36666600	-0.00034170
-53.33333266	-0.00018885
-53.29999933	-0.00034642
-53.26666600	-0.00021806
-53.23333267	-0.00025149
-53.19999933	-0.00029332
-53.16666600	-0.00028550
-53.13333267	-0.00021610
-53.09999933	-0.00016970
-53.06666600	-0.00014469
-53.03333267	-0.00012481
-52.99999933	-0.00013082
-52.96666600	-0.00006421
-52.93333267	-0.00008564
-52.89999934	0.00002831
-52.86666600	0.00003584
-52.83333267	0.00008648
-52.79999934	0.00014519
-52.76666600	0.00012263
-52.73333267	0.00011267
-52.69999934	0.00021192
-52.66666600	0.00027520
-52.63333267	0.00038060
-52.59999934	0.00045755
-52.56666601	0.00036000
-52.53333267	0.00055152
-52.49999934	0.00056249
-52.46666601	0.00062134
-52.43333267	0.00072116
-52.39999934	0.00066150
-52.36666601	0.00081583
-52.33333267	0.00081134
-52.29999934	0.00081871
-52.26666601	0.00091068
-52.23333268	0.00103139
-52.19999934	0.00108483
-52.16666601	0.00105874
-52.13333268	0.00111445
-52.09999934	0.00120822
-52.06666601	0.00128541
-52.03333268	0.00142276
-51.99999934	0.00141341
-51.96666601	0.00150776
-51.93333268	0.00148009
-51.89999934	0.00164585
-51.86666601	0.00160623
-51.83333268	0.00157377
-51.79999935	0.00168161
-51.76666601	0.00166666
-51.73333268	0.00170185
-51.69999935	0.00175118
-51.66666601	0.00179683
-51.63333268	0.00180251
-51.59999935	0.00176930
-51.56666601	0.00195038
-51.53333268	0.00194353
-51.49999935	0.00207674
-51.46666602	0.00206325
-51.43333268	0.00207356
-51.39999935	0.00205532
-51.36666602	0.00207524
-51.33333268	0.00204152
-51.29999935	0.00210702
-51.26666602	0.00213663
-51.23333268	0.00217959
-51.19999935	0.00218586
-51.16666602	0.00216528
-51.13333269	0.00226821
-51.09999935	0.00230876
-51.06666602	0.00223165
-51.03333269	0.00219301
-50.99999935	0.00224498
-50.96666602	0.00227917
-50.93333269	0.00229574
-50.89999935	0.00230674
-50.86666602	0.00219156
-50.83333269	0.00218537
-50.79999936	0.00227924
-50.76666602	0.00228412
-50.73333269	0.00226314
-50.69999936	0.00214535
-50.66666602	0.00227786
-50.63333269	0.00226579
-50.59999936	0.00223935
-50.56666602	0.00219443
-50.53333269	0.00212146
-50.49999936	0.00218864
-50.46666603	0.00222761
-50.43333269	0.00212234
-50.39999936	0.00205984
-50.36666603	0.00211686
-50.33333269	0.00207567
-50.29999936	0.00212760
-50.26666603	0.00206773
-50.23333269	0.00200620
-50.19999936	0.00208924
-50.16666603	0.00212503
-50.13333270	0.00211747
-50.09999936	0.00208643
-50.06666603	0.00209745
-50.03333270	0.00208851
-49.99999936	0.00219528
-49.96666603	0.00192852
-49.93333270	0.00196908
-49.89999936	0.00195256
-49.86666603	0.00189772
-49.83333270	0.00182099
-49.79999937	0.00192939
-49.76666603	0.00193988
-49.73333270	0.00187279
-49.69999937	0.00175314
-49.66666603	0.00170771
-49.63333270	0.00158505
-49.59999937	0.00163472
-49.56666603	0.00161349
-49.53333270	0.00159268
-49.49999937	0.00157068
-49.46666604	0.00150462
-49.43333270	0.00149481
-49.39999937	0.00143975
-49.36666604	0.00131354
-49.33333270	0.00134386
-49.29999937	0.00135715
-49.26666604	0.00125796
-49.23333270	0.00133310
-49.19999937	0.00120433
-49.16666604	0.00125182
-49.13333271	0.00114237
-49.09999937	0.00120935
-49.06666604	0.00120867
-49.03333271	0.00112230
-48.99999937	0.00109935
-48.96666604	0.00098283
-48.93333271	0.00115877
-48.89999937	0.00103618
-48.86666604	0.00111912
-48.83333271	0.00104642
-48.79999938	0.00102533
-48.76666604	0.00104886
-48.73333271	0.00108658
-48.69999938	0.00112098
-48.66666604	0.00105503
-48.63333271	0.00105440
-48.59999938	0.00102734
-48.56666604	0.00105990
-48.53333271	0.00116475
-48.49999938	0.00114079
-48.46666605	0.00127888
-48.43333271	0.00132235
-48.39999938	0.00144434
-48.36666605	0.00140193
-48.33333271	0.00143090
-48.29999938	0.00159606
-48.26666605	0.00161769
-48.23333271	0.00169376
-48.19999938	0.00164520
-48.16666605	0.00183551
-48.13333272	0.00179852
-48.09999938	0.00194038
-48.06666605	0.00194888
-48.03333272	0.00199842
-47.99999938	0.00188509
-47.96666605	0.00210400
-47.93333272	0.00202224
-47.89999938	0.00204384
-47.86666605	0.00215036
-47.83333272	0.00214754
-47.79999939	0.00221380
-47.76666605	0.00219209
-47.73333272	0.00225996
-47.69999939	0.00222609
-47.66666605	0.00231286
-47.63333272	0.00236248
-47.59999939	0.00238209
-47.56666605	0.00244839
-47.53333272	0.00239957
-47.49999939	0.00246854
-47.46666605	0.00250280
-47.43333272	0.00255308
-47.39999939	0.00262759
-47.36666606	0.00289566
-47.33333272	0.00283439
-47.29999939	0.00294099
-47.26666606	0.00299937
-47.23333272	0.00307755
-47.19999939	0.00315811
-47.16666606	0.00320717
-47.13333272	0.00334615
-47.09999939	0.00332555
-47.06666606	0.00342069
-47.03333273	0.00346598
-46.99999939	0.00355184
-46.96666606	0.00361035
-46.93333273	0.00366458
-46.89999939	0.00357571
-46.86666606	0.00378838
-46.83333273	0.00368905
-46.79999939	0.00361074
-46.76666606	0.00356284
-46.73333273	0.00354657
-46.69999940	0.00337064
-46.66666606	0.00343132
-46.63333273	0.00333362
-46.59999940	0.00323864
-46.56666606	0.00322761
-46.53333273	0.00302433
-46.49999940	0.00294811
-46.46666606	0.00258741
-46.43333273	0.00247846
-46.39999940	0.00233443
-46.36666607	0.00206274
-46.33333273	0.00205134
-46.29999940	0.00172906
-46.26666607	0.00161756
-46.23333273	0.00130399
-46.19999940	0.00109028
-46.16666607	0.00074753
-46.13333273	0.00056809
-46.09999940	0.00015294
-46.06666607	-0.00009520
-46.03333274	-0.00032180
-45.99999940	-0.00053454
-45.96666607	-0.00077193
-45.93333274	-0.00104019
-45.89999940	-0.00125982
-45.86666607	-0.00149982
-45.83333274	-0.00169786
-45.79999940	-0.00179793
-45.76666607	-0.00204270
-45.73333274	-0.00211972
-45.69999941	-0.00212541
-45.66666607	-0.00226987
-45.63333274	-0.00213647
-45.59999941	-0.00224488
-45.56666607	-0.00212047
-45.53333274	-0.00206622
-45.49999941	-0.00204433
-45.46666607	-0.00193013
-45.43333274	-0.00184508
-45.39999941	-0.00162890
-45.36666608	-0.00131135
-45.33333274	-0.00109725
-45.29999941	-0.00092552
-45.26666608	-0.00059200
-45.23333274	-0.00029714
-45.19999941	-0.00004640
-45.16666608	0.00029430
-45.13333274	0.00061507
-45.09999941	0.00101354
-45.06666608	0.00129146
-45.03333275	0.00167202
-44.99999941	0.00208216
-44.96666608	0.00249235
-44.93333275	0.00283364
-44.89999941	0.00327594
-44.86666608	0.00354632
-44.83333275	0.00393145
-44.79999941	0.00436667
-44.76666608	0.00485327
-44.73333275	0.00525167
-44.69999942	0.00577598
-44.66666608	0.00629900
-44.63333275	0.00686074
-44.59999942	0.00740286
-44.56666608	0.00793766
-44.53333275	0.00843718
-44.49999942	0.00903637
-44.46666608	0.00961940
-44.43333275	0.01033818
-44.39999942	0.01101129
-44.36666609	0.01179789
-44.33333275	0.01247241
-44.29999942	0.01315484
-44.26666609	0.01382100
-44.23333275	0.01435720
-44.19999942	0.01505580
-44.16666609	0.01558321
-44.13333275	0.01602134
-44.09999942	0.01646412
-44.06666609	0.01678263
-44.03333276	0.01689904
-43.99999942	0.01693700
-43.96666609	0.01672107
-43.93333276	0.01649827
-43.89999942	0.01576499
-43.86666609	0.01501186
-43.83333276	0.01393425
-43.79999942	0.01263408
-43.76666609	0.01100377
-43.73333276	0.00897377
-43.69999943	0.00678929
-43.66666609	0.00405401
-43.63333276	0.00118275
-43.59999943	-0.00209318
-43.56666609	-0.00575984
-43.53333276	-0.00944010
-43.49999943	-0.01374299
-43.46666609	-0.01802134
-43.43333276	-0.02273944
-43.39999943	-0.02755764
-43.36666610	-0.03247189
-43.33333276	-0.03740715
-43.29999943	-0.04248155
-43.26666610	-0.04746368
-43.23333276	-0.05253089
-43.19999943	-0.05741364
-43.16666610	-0.06199533
-43.13333276	-0.06665277
-43.09999943	-0.07080085
-43.06666610	-0.07459285
-43.03333276	-0.07806628
-42.99999943	-0.08110728
-42.96666610	-0.08375899
-42.93333277	-0.08577457
-42.89999943	-0.08731835
-42.86666610	-0.08843804
-42.83333277	-0.08903056
-42.79999943	-0.08892143
-42.76666610	-0.08840794
-42.73333277	-0.08733565
-42.69999943	-0.08576106
-42.66666610	-0.08375963
-42.63333277	-0.08119421
-42.59999944	-0.07813942
-42.56666610	-0.07480430
-42.53333277	-0.07115208
-42.49999944	-0.06703483
-42.46666610	-0.06264089
-42.43333277	-0.05809358
-42.39999944	-0.05336469
-42.36666610	-0.04843372
-42.33333277	-0.04333829
-42.29999944	-0.03829922
-42.26666611	-0.03319725
-42.23333277	-0.02820638
-42.19999944	-0.02313167
-42.16666611	-0.01823960
-42.13333277	-0.01356059
-42.09999944	-0.00883236
-42.06666611	-0.00441434
-42.03333277	-0.00017180
-41.99999944	0.00403814
-41.96666611	0.00794824
-41.93333278	0.01154081
-41.89999944	0.01504544
-41.86666611	0.01834011
-41.83333278	0.02136240
-41.79999944	0.02422515
-41.76666611	0.02701562
-41.73333278	0.02933057
-41.69999944	0.03166961
-41.66666611	0.03364948
-41.63333278	0.03542946
-41.59999945	0.03713688
-41.56666611	0.03867032
-41.53333278	0.03994348
-41.49999945	0.04117771
-41.46666611	0.04224552
-41.43333278	0.04312336
-41.39999945	0.04380340
-41.36666611	0.04448366
-41.33333278	0.04498206
-41.29999945	0.04539841
-41.26666612	0.04569187
-41.23333278	0.04590174
-41.19999945	0.04604384
-41.16666612	0.04603563
-41.13333278	0.04594148
-41.09999945	0.04583311
-41.06666612	0.04555084
-41.03333278	0.04524559
-40.99999945	0.04472944
-40.96666612	0.04423215
-40.93333279	0.04364378
-40.89999945	0.04287714
-40.86666612	0.04211381
-40.83333279	0.04126699
-40.79999945	0.04024421
-40.76666612	0.03908008
-40.73333279	0.03785655
-40.69999945	0.03644314
-40.66666612	0.03493997
-40.63333279	0.03345476
-40.59999946	0.03185955
-40.56666612	0.03011755
-40.53333279	0.02829323
-40.49999946	0.02624552
-40.46666612	0.02418104
-40.43333279	0.02196161
-40.39999946	0.01972753
-40.36666612	0.01743298
-40.33333279	0.01500923
-40.29999946	0.01270223
-40.26666613	0.01027928
-40.23333279	0.00785594
-40.19999946	0.00548846
-40.16666613	0.00308513
-40.13333279	0.00080266
-40.09999946	-0.00156028
-40.06666613	-0.00361149
-40.03333279	-0.00562187
-39.99999946	-0.00749151
-39.96666613	-0.00935536
-39.93333280	-0.01097589
-39.89999946	-0.01249827
-39.86666613	-0.01372658
-39.83333280	-0.01476772
-39.79999946	-0.01570969
-39.76666613	-0.01625554
-39.73333280	-0.01677740
-39.69999946	-0.01708229
-39.66666613	-0.01724074
-39.63333280	-0.01701819
-39.59999947	-0.01669991
-39.56666613	-0.01615489
-39.53333280	-0.01543225
-39.49999947	-0.01466880
-39.46666613	-0.01355600
-39.43333280	-0.01247431
-39.39999947	-0.01124188
-39.36666613	-0.00992510
-39.33333280	-0.00848987
-39.29999947	-0.00686881
-39.26666614	-0.00527307
-39.23333280	-0.00378497
-39.19999947	-0.00210909
-39.16666614	-0.00058345
-39.13333280	0.00118035
-39.09999947	0.00265694
-39.06666614	0.00416834
-39.03333280	0.00583089
-38.99999947	0.00733280
-38.96666614	0.00861969
-38.93333281	0.01007378
-38.89999947	0.01140250
-38.86666614	0.01269010
-38.83333281	0.01373755
-38.79999947	0.01485170
-38.76666614	0.01589654
-38.73333281	0.01690495
-38.69999947	0.01766873
-38.66666614	0.01842410
-38.63333281	0.01919851
-38.59999947	0.01982205
-38.56666614	0.02045919
-38.53333281	0.02087568
-38.49999948	0.02142243
-38.46666614	0.02187316
-38.43333281	0.02222914
-38.39999948	0.02251687
-38.36666614	0.02282585
-38.33333281	0.02303267
-38.29999948	0.02321457
-38.26666614	0.02341717
-38.23333281	0.02358624
-38.19999948	0.02378271
-38.16666615	0.02378618
-38.13333281	0.02388252
-38.09999948	0.02387354
-38.06666615	0.02381230
-38.03333281	0.02384133
-37.99999948	0.02381258
-37.96666615	0.02374393
-37.93333281	0.02355124
-37.89999948	0.02350552
-37.86666615	0.02312904
-37.83333282	0.02295411
-37.79999948	0.02273377
-37.76666615	0.02239643
-37.73333282	0.02187730
-37.69999948	0.02141963
-37.66666615	0.02089017
-37.63333282	0.02036319
-37.59999948	0.01971782
-37.56666615	0.01907968
-37.53333282	0.01834458
-37.49999949	0.01745652
-37.46666615	0.01652830
-37.43333282	0.01575148
-37.39999949	0.01471713
-37.36666615	0.01378623
-37.33333282	0.01275547
-37.29999949	0.01172196
-37.26666615	0.01059279
-37.23333282	0.00947345
-37.19999949	0.00828750
-37.16666616	0.00701305
-37.13333282	0.00583213
-37.09999949	0.00467276
-37.06666616	0.00359421
-37.03333282	0.00246127
-36.99999949	0.00139902
-36.96666616	0.00030041
-36.93333282	-0.00070366
-36.89999949	-0.00167043
-36.86666616	-0.00264284
-36.83333283	-0.00349250
-36.79999949	-0.00434325
-36.76666616	-0.00510197
-36.73333283	-0.00577508
-36.69999949	-0.00639645
-36.66666616	-0.00697278
-36.63333283	-0.00747808
-36.59999949	-0.00783514
-36.56666616	-0.00817070
-36.53333283	-0.00849577
-36.49999950	-0.00874080
-36.46666616	-0.00880114
-36.43333283	-0.00890115
-36.39999950	-0.00894930
-36.36666616	-0.00889633
-36.33333283	-0.00884374
-36.29999950	-0.00870667
-36.26666616	-0.00847870
-36.23333283	-0.00826987
-36.19999950	-0.00811264
-36.16666617	-0.00776200
-36.13333283	-0.00742032
-36.09999950	-0.00717122
-36.06666617	-0.00690940
-36.03333283	-0.00649671
-35.99999950	-0.00616711
-35.96666617	-0.00585744
-35.93333283	-0.00552986
-35.89999950	-0.00534027
-35.86666617	-0.00513104
-35.83333284	-0.00497979
-35.79999950	-0.00474091
-35.76666617	-0.00443581
-35.73333284	-0.00420449
-35.69999950	-0.00420149
-35.66666617	-0.00418954
-35.63333284	-0.00408534
-35.59999950	-0.00414068
-35.56666617	-0.00411960
-35.53333284	-0.00417096
-35.49999951	-0.00423320
-35.46666617	-0.00440905
-35.43333284	-0.00450568
-35.39999951	-0.00473904
-35.36666617	-0.00490685
-35.33333284	-0.00499671
-35.29999951	-0.00530939
-35.26666617	-0.00549930
-35.23333284	-0.00577673
-35.19999951	-0.00602982
-35.16666618	-0.00629832
-35.13333284	-0.00649950
-35.09999951	-0.00683302
-35.06666618	-0.00730354
-35.03333284	-0.00750102
-34.99999951	-0.00781320
-34.96666618	-0.00806419
-34.93333284	-0.00837208
-34.89999951	-0.00865430
-34.86666618	-0.00892675
-34.83333285	-0.00918271
-34.79999951	-0.00955649
-34.76666618	-0.00978034
-34.73333285	-0.00999175
-34.69999951	-0.01031847
-34.66666618	-0.01057012
-34.63333285	-0.01088229
-34.59999951	-0.01106220
-34.56666618	-0.01123189
-34.53333285	-0.01138084
-34.49999952	-0.01149972
-34.46666618	-0.01168135
-34.43333285	-0.01193092
-34.39999952	-0.01208045
-34.36666618	-0.01219707
-34.33333285	-0.01227574
-34.29999952	-0.01243165
-34.26666618	-0.01252518
-34.23333285	-0.01253187
-34.19999952	-0.01272394
-34.16666619	-0.01276690
-34.13333285	-0.01284835
-34.09999952	-0.01298317
-34.06666619	-0.01312777
-34.03333285	-0.01325146
-33.99999952	-0.01330214
-33.96666619	-0.01348447
-33.93333285	-0.01352981
-33.89999952	-0.01360932
-33.86666619	-0.01381900
-33.83333285	-0.01392191
-33.79999952	-0.01418201
-33.76666619	-0.01423377
-33.73333286	-0.01454330
-33.69999952	-0.01466160
-33.66666619	-0.01482592
-33.63333286	-0.01514359
-33.59999952	-0.01531040
-33.56666619	-0.01545124
-33.53333286	-0.01563658
-33.49999952	-0.01586007
-33.46666619	-0.01599629
-33.43333286	-0.01611498
-33.39999953	-0.01634191
-33.36666619	-0.01643970
-33.33333286	-0.01654728
-33.29999953	-0.01654418
-33.26666619	-0.01653693
-33.23333286	-0.01671123
-33.19999953	-0.01658534
-33.16666619	-0.01656437
-33.13333286	-0.01643925
-33.09999953	-0.01639667
-33.06666620	-0.01622912
-33.03333286	-0.01609520
-32.99999953	-0.01575237
-32.96666620	-0.01558607
-32.93333286	-0.01529665
-32.89999953	-0.01496684
-32.86666620	-0.01465723
-32.83333286	-0.01438610
-32.79999953	-0.01393866
-32.76666620	-0.01357807
-32.73333287	-0.01307829
-32.69999953	-0.01260953
-32.66666620	-0.01222388
-32.63333287	-0.01174176
-32.59999953	-0.01126053
-32.56666620	-0.01080135
-32.53333287	-0.01039608
-32.49999953	-0.00989974
-32.46666620	-0.00942241
-32.43333287	-0.00901425
-32.39999954	-0.00868561
-32.36666620	-0.00824328
-32.33333287	-0.00773207
-32.29999954	-0.00735579
-32.26666620	-0.00694631
-32.23333287	-0.00658927
-32.19999954	-0.00636475
-32.16666620	-0.00599430
-32.13333287	-0.00571603
-32.09999954	-0.00537327
-32.06666621	-0.00515483
-32.03333287	-0.00504475
-31.99999954	-0.00488046
-31.96666621	-0.00481363
-31.93333287	-0.00473819
-31.89999954	-0.00467502
-31.86666621	-0.00448701
-31.83333287	-0.00454673
-31.79999954	-0.00454551
-31.76666621	-0.00443079
-31.73333288	-0.00459031
-31.69999954	-0.00449563
-31.66666621	-0.00443720
-31.63333288	-0.00444541
-31.59999954	-0.00452372
-31.56666621	-0.00448826
-31.53333288	-0.00454176
-31.49999954	-0.00446246
-31.46666621	-0.00444757
-31.43333288	-0.00444713
-31.39999955	-0.00427903
-31.36666621	-0.00423504
-31.33333288	-0.00424188
-31.29999955	-0.00408432
-31.26666621	-0.00400487
-31.23333288	-0.00392485
-31.19999955	-0.00377974
-31.16666621	-0.00368354
-31.13333288	-0.00339389
-31.09999955	-0.00329047
-31.06666622	-0.00312141
-31.03333288	-0.00307124
