# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T14:25:46
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
0.80586081	-33.73650025
0.81318682	-33.97032680
0.82051283	-34.13683676
0.82783883	-35.02550362
0.83516484	-35.06929268
0.84249085	-35.11676238
0.84981686	-36.10898492
0.85714286	-36.36173598
0.86446887	-37.12699503
0.87179488	-38.32151729
0.87912089	-38.62606192
0.88644689	-38.23126897
0.89377290	-37.48333689
0.90109891	-37.93941267
0.90842492	-38.66663430
0.91575092	-38.52628639
0.92307693	-39.08639741
0.93040294	-39.24419823
0.93772895	-39.56199518
0.94505495	-41.71985087
0.95238096	-42.22626393
0.95970697	-41.76687792
0.96703298	-43.83194137
0.97435898	-45.57541434
0.98168499	-46.94315890
0.98901100	-50.37209732
0.99633700	-49.46017943
1.00366301	-48.19431189
1.01098902	-49.09425331
1.01831503	-49.82513606
1.02564103	-48.80386418
1.03296704	-47.87871828
1.04029305	-49.48979009
1.04761906	-51.05504602
1.05494506	-49.18469607
1.06227107	-49.91564285
1.06959708	-51.79464283
1.07692309	-51.06334351
1.08424909	-54.15198469
1.09157510	-72.03953025
1.09890111	-65.24128601
1.10622712	-67.32826028
1.11355312	-60.20575295
1.12087913	-62.97762885
1.12820514	-66.07974842
1.13553114	-61.08314393
1.14285715	-57.58981143
1.15018316	-61.71755111
1.15750917	-64.03396534
1.16483517	-61.16007121
1.17216118	-66.34010207
1.17948719	-62.24165022
1.18681320	-67.46259651
1.19413920	-70.87917831
1.20146521	-64.58945031
1.20879122	-65.77536849
1.21611723	-71.13179158
1.22344323	-65.06667752
1.23076924	-67.53261658
1.23809525	-68.63807538
1.24542126	-72.76883043
1.25274726	-61.69698699
1.26007327	-62.00311204
1.26739928	-63.04015994
1.27472529	-63.82403982
1.28205129	-67.67728365
1.28937730	-63.10998476
1.29670331	-56.95462241
1.30402931	-60.34852082
1.31135532	-74.40814537
1.31868133	-62.40939588
1.32600734	-59.85198567
1.33333334	-64.89221579
1.34065935	-63.80907294
1.34798536	-59.24201136
1.35531137	-63.39642824
1.36263737	-61.81119511
1.36996338	-58.32489208
1.37728939	-59.37092713
1.38461540	-70.01305024
1.39194140	-68.35689549
1.39926741	-66.33877783
1.40659342	-72.11537628
1.41391943	-89.37910520
1.42124543	-69.23657563
1.42857144	-63.46636373
1.43589745	-62.98296491
1.44322346	-69.27779056
1.45054946	-71.97381812
1.45787547	-74.03309756
1.46520148	-73.70238122
1.47252748	-71.82118314
1.47985349	-79.17952787
1.48717950	-67.75050737
1.49450551	-65.48537853
1.50183151	-70.21187458
1.50915752	-72.31111786
1.51648353	-66.18184120
1.52380954	-67.44629897
1.53113554	-66.81239641
1.53846155	-75.16412564
1.54578756	-68.14692120
1.55311357	-70.16800143
1.56043957	-62.21934066
1.56776558	-73.22142861
1.57509159	-59.12551560
1.58241760	-62.04961839
1.58974360	-59.48137508
1.59706961	-56.23397553
1.60439562	-62.12672180
1.61172163	-63.54472960
1.61904763	-62.69599812
1.62637364	-89.06949128
1.63369965	-66.01588057
1.64102565	-65.64863466
1.64835166	-81.09431130
1.65567767	-67.37786746
1.66300368	-73.16540399
1.67032968	-65.34152524
1.67765569	-62.43705434
1.68498170	-67.81195602
1.69230771	-70.08605631
1.69963371	-62.40950587
1.70695972	-70.65514307
1.71428573	-64.63146039
1.72161174	-64.75334975
1.72893774	-75.30543105
1.73626375	-67.42586925
1.74358976	-64.12161814
1.75091577	-62.59213671
1.75824177	-72.72852822
1.76556778	-62.08237582
1.77289379	-63.38081975
1.78021979	-66.73608630
1.78754580	-68.64527971
1.79487181	-64.22325744
1.80219782	-66.05485223
1.80952382	-77.65238500
1.81684983	-74.21077941
1.82417584	-69.87202458
1.83150185	-76.25429798
1.83882785	-70.89019279
1.84615386	-71.23155646
1.85347987	-63.66162121
1.86080588	-69.04691190
1.86813188	-66.56211897
1.87545789	-64.10385395
1.88278390	-66.06036248
1.89010991	-66.86363003
1.89743591	-70.58384409
1.90476192	-65.94322167
1.91208793	-62.41841722
1.91941394	-66.24472955
1.92673994	-75.35933235
1.93406595	-71.65673637
1.94139196	-64.53805771
1.94871796	-65.23472650
1.95604397	-78.49110401
1.96336998	-75.41701538
1.97069599	-75.78809155
1.97802199	-87.84004359
1.98534800	-65.14471523
1.99267401	-61.17029978
2.00000002	-62.04473866
2.00732602	-64.56719589
2.01465203	-69.49384468
2.02197804	-78.42903922
2.02930405	-77.05780686
2.03663005	-83.77790082
2.04395606	-73.74270945
2.05128207	-65.35246900
2.05860808	-63.82176057
2.06593408	-63.52406202
2.07326009	-65.03571828
2.08058610	-77.30194963
2.08791211	-69.83300775
2.09523811	-72.81248631
2.10256412	-76.30725146
2.10989013	-74.67885829
2.11721613	-69.40912810
2.12454214	-63.76962049
2.13186815	-64.26121919
2.13919416	-74.42825198
2.14652016	-72.68618625
2.15384617	-75.76638726
2.16117218	-74.61685984
2.16849819	-68.50888839
2.17582419	-68.99027905
2.18315020	-75.01030192
2.19047621	-65.67065294
2.19780222	-68.43272037
2.20512822	-69.73113739
2.21245423	-72.94429201
2.21978024	-67.39810008
2.22710625	-67.32879878
2.23443225	-75.83629689
2.24175826	-74.80754676
2.24908427	-67.99593508
2.25641028	-66.15186076
2.26373628	-68.28134930
2.27106229	-87.19323578
2.27838830	-69.21047418
2.28571430	-69.52815142
2.29304031	-72.47317749
2.30036632	-78.02213679
2.30769233	-73.46426740
2.31501833	-67.72712423
2.32234434	-63.57106746
2.32967035	-67.42338327
2.33699636	-74.59346000
2.34432236	-75.99229254
2.35164837	-80.08655677
2.35897438	-83.36553012
2.36630039	-77.98718134
2.37362639	-77.88786463
2.38095240	-70.89987205
2.38827841	-68.20814788
2.39560442	-70.37349539
2.40293042	-66.80909154
2.41025643	-67.05455210
2.41758244	-70.14598606
2.42490844	-75.07758534
2.43223445	-71.21125996
2.43956046	-73.86483862
2.44688647	-84.32599743
2.45421247	-73.24717651
2.46153848	-74.77213718
2.46886449	-72.62602659
2.47619050	-65.16850662
2.48351650	-67.18345010
2.49084251	-69.28762486
2.49816852	-68.25244720
2.50549453	-64.04786860
2.51282053	-66.85415662
2.52014654	-68.45024188
2.52747255	-66.86470743
2.53479856	-68.30610776
2.54212456	-66.57120153
2.54945057	-70.77102467
2.55677658	-76.12984057
2.56410259	-67.39551441
2.57142859	-69.45678897
2.57875460	-67.56437063
2.58608061	-62.69020049
2.59340661	-66.05623808
2.60073262	-72.54256622
2.60805863	-64.17492600
2.61538464	-67.57923946
2.62271064	-63.13190628
2.63003665	-66.24182354
2.63736266	-69.69016506
2.64468867	-66.62327785
2.65201467	-67.82886338
2.65934068	-65.12718763
2.66666669	-68.07887477
2.67399270	-73.98215182
2.68131870	-65.57732642
2.68864471	-61.30015337
2.69597072	-66.76450306
2.70329673	-65.26098815
2.71062273	-69.52234921
2.71794874	-66.19148303
2.72527475	-63.05116398
2.73260076	-63.82301874
2.73992676	-68.45336587
2.74725277	-68.37435301
2.75457878	-65.93569042
2.76190478	-66.45354268
2.76923079	-67.29148571
2.77655680	-75.86097486
2.78388281	-78.29922147
2.79120881	-67.99978942
2.79853482	-64.19692508
2.80586083	-75.50492748
2.81318684	-64.35215696
2.82051284	-66.44953341
2.82783885	-78.56767180
2.83516486	-79.81754241
2.84249087	-65.57476750
2.84981687	-65.15931494
2.85714288	-77.97740885
2.86446889	-67.13331939
2.87179490	-70.42642892
2.87912090	-79.89190449
2.88644691	-67.23283501
2.89377292	-65.26711346
2.90109893	-67.88147641
2.90842493	-65.99793581
2.91575094	-66.38623026
2.92307695	-71.10641054
2.93040295	-78.42562293
2.93772896	-69.29031093
2.94505497	-69.13678796
2.95238098	-70.43652735
2.95970698	-69.63828120
2.96703299	-69.28701337
2.97435900	-71.88066674
2.98168501	-72.03941893
2.98901101	-81.56144390
2.99633702	-69.85566833
3.00366303	-66.03714109
3.01098904	-66.21361025
3.01831504	-70.47949581
3.02564105	-79.79394389
3.03296706	-75.95704091
3.04029307	-84.85447532
3.04761907	-73.77448043
3.05494508	-81.55293485
3.06227109	-67.27853880
3.06959709	-65.24347555
3.07692310	-68.66601226
3.08424911	-69.48368176
3.09157512	-72.43587300
3.09890112	-81.83880046
3.10622713	-68.68750888
3.11355314	-66.55036632
3.12087915	-74.01389858
3.12820515	-68.99082547
3.13553116	-70.45061626
3.14285717	-70.15674124
3.15018318	-63.91073453
3.15750918	-68.85618112
3.16483519	-72.82262541
3.17216120	-78.02723117
3.17948721	-82.32070173
3.18681321	-78.88444368
3.19413922	-90.32841507
3.20146523	-73.20233517
3.20879124	-74.46073304
3.21611724	-78.60535246
3.22344325	-72.62550026
3.23076926	-84.65508312
3.23809526	-75.39054846
3.24542127	-79.58687763
3.25274728	-81.08855864
3.26007329	-73.40262337
3.26739929	-74.04087124
3.27472530	-74.78165305
3.28205131	-70.91825182
3.28937732	-69.21135358
3.29670332	-72.05166098
3.30402933	-69.35226418
3.31135534	-68.10955085
3.31868135	-67.48959965
3.32600735	-66.57666621
3.33333336	-71.23538281
3.34065937	-94.19319740
3.34798538	-74.65250709
3.35531138	-72.96259094
3.36263739	-79.74876735
3.36996340	-68.86392542
3.37728941	-68.66951396
3.38461541	-67.01437020
3.39194142	-64.95246721
3.39926743	-69.08624051
3.40659343	-63.76528105
3.41391944	-69.10653864
3.42124545	-71.47995262
3.42857146	-71.73487665
3.43589746	-74.76346473
3.44322347	-66.47450493
3.45054948	-66.16792374
3.45787549	-68.92394779
3.46520149	-70.48899798
3.47252750	-84.30553599
3.47985351	-70.76433717
3.48717952	-72.22546446
3.49450552	-75.66061576
3.50183153	-68.67039909
3.50915754	-77.40505951
3.51648355	-68.80992176
3.52380955	-66.36394635
3.53113556	-73.35616260
3.53846157	-69.15277276
3.54578758	-67.88314617
3.55311358	-70.95031782
3.56043959	-72.94258861
3.56776560	-78.79559711
3.57509160	-65.82952842
3.58241761	-65.02443957
3.58974362	-69.95397622
3.59706963	-71.99261717
3.60439563	-66.49412310
3.61172164	-66.75179485
3.61904765	-80.83591514
3.62637366	-75.17508639
3.63369966	-75.29055567
3.64102567	-64.74998404
3.64835168	-64.28731213
3.65567769	-72.36124329
3.66300369	-76.22743873
3.67032970	-72.81104823
3.67765571	-74.85597353
3.68498172	-67.75685037
3.69230772	-67.92714727
3.69963373	-82.94881857
3.70695974	-67.45790371
3.71428574	-65.30316683
3.72161175	-63.10401645
3.72893776	-66.81125455
3.73626377	-75.21475727
3.74358977	-74.49496848
3.75091578	-70.08403734
3.75824179	-69.62363702
3.76556780	-77.24126844
3.77289380	-77.66278797
3.78021981	-81.04993957
3.78754582	-77.77263301
3.79487183	-71.26825356
3.80219783	-73.42178202
3.80952384	-91.01201604
3.81684985	-73.36329939
3.82417586	-69.58109769
3.83150186	-69.46414459
3.83882787	-69.65275797
3.84615388	-74.54301641
3.85347989	-76.30251236
3.86080589	-69.39865891
3.86813190	-71.48806713
3.87545791	-72.07297359
3.88278391	-69.90767006
3.89010992	-71.55657624
3.89743593	-81.49288913
3.90476194	-72.24326839
3.91208794	-68.61550963
3.91941395	-70.83452737
3.92673996	-73.58815585
3.93406597	-77.52438474
3.94139197	-74.21294793
3.94871798	-70.47799804
3.95604399	-69.27298457
3.96337000	-65.77491416
3.97069600	-65.41190913
3.97802201	-73.83137216
3.98534802	-76.37326970
3.99267403	-85.85942879
4.00000003	-71.89884489
4.00732604	-74.07148540
4.01465205	-68.75826510
4.02197806	-64.57035727
4.02930406	-66.41908852
4.03663007	-69.71906809
4.04395608	-77.28120467
4.05128208	-91.62216482
4.05860809	-81.93868812
4.06593410	-72.06532266
4.07326011	-72.52226585
4.08058611	-88.70789903
4.08791212	-69.58930319
4.09523813	-66.85021728
4.10256414	-66.08150688
4.10989014	-63.06696227
4.11721615	-71.07079209
4.12454216	-68.29655533
4.13186817	-78.45401754
4.13919417	-64.57986119
4.14652018	-63.77787262
4.15384619	-73.18280748
4.16117220	-72.03196876
4.16849820	-73.61548532
4.17582421	-68.18368453
4.18315022	-61.56542735
4.19047623	-65.46225895
4.19780223	-71.73787848
4.20512824	-68.86574511
4.21245425	-72.64431246
4.21978025	-65.37755468
4.22710626	-68.98064750
4.23443227	-82.68404528
4.24175828	-78.12436109
4.24908428	-73.98386337
4.25641029	-69.03741655
4.26373630	-72.48786689
4.27106231	-71.01589021
4.27838831	-73.79685395
4.28571432	-80.44115226
4.29304033	-75.39275218
4.30036634	-67.77404567
4.30769234	-65.16454582
4.31501835	-67.42725164
4.32234436	-77.62320956
4.32967037	-73.80423323
4.33699637	-73.38958526
4.34432238	-64.44543039
4.35164839	-66.02663462
4.35897439	-78.45444390
4.36630040	-70.94936320
4.37362641	-66.92393415
4.38095242	-69.53656630
4.38827842	-77.50345780
4.39560443	-66.78209702
4.40293044	-69.61656356
4.41025645	-77.99727039
4.41758245	-68.65516367
4.42490846	-70.27810645
4.43223447	-73.73381766
4.43956048	-72.79045536
4.44688648	-76.56080799
4.45421249	-70.70625237
4.46153850	-76.33405512
4.46886451	-86.39512932
4.47619051	-73.22097186
4.48351652	-69.68825144
4.49084253	-78.10481779
4.49816854	-69.97488158
4.50549454	-72.65332653
4.51282055	-72.42497320
4.52014656	-75.22374557
4.52747256	-80.03752720
4.53479857	-77.02478435
4.54212458	-68.62122202
4.54945059	-70.07847643
4.55677659	-85.77335635
4.56410260	-73.26856997
4.57142861	-67.39945894
4.57875462	-69.25042435
4.58608062	-69.32817858
4.59340663	-68.04686055
4.60073264	-75.43796856
4.60805865	-70.46989391
4.61538465	-74.45752411
4.62271066	-72.31874114
4.63003667	-69.62064345
4.63736268	-71.55483771
4.64468868	-79.42215947
4.65201469	-82.96401861
4.65934070	-73.09250324
4.66666671	-70.14885530
4.67399271	-74.98398268
4.68131872	-71.61724346
4.68864473	-78.63437802
4.69597073	-74.45425088
4.70329674	-79.62972577
4.71062275	-73.76678871
4.71794876	-72.34163558
4.72527476	-76.95511722
4.73260077	-72.66427256
4.73992678	-76.78466142
4.74725279	-72.80364699
4.75457879	-78.50709550
4.76190480	-81.73194733
4.76923081	-80.02447774
4.77655682	-74.82837586
4.78388282	-75.07237112
4.79120883	-74.17890071
4.79853484	-71.14769579
4.80586085	-70.54144379
4.81318685	-79.39354727
4.82051286	-75.95318585
4.82783887	-76.26460028
4.83516488	-71.58688403
4.84249088	-70.59980171
4.84981689	-71.01914931
4.85714290	-69.43849308
4.86446890	-67.83024446
4.87179491	-67.38954078
4.87912092	-69.91914353
4.88644693	-72.43184299
4.89377293	-71.79932432
4.90109894	-75.36626542
4.90842495	-68.06500545
4.91575096	-64.22126082
4.92307696	-72.90764353
4.93040297	-70.30823373
4.93772898	-68.67060485
4.94505499	-70.57150184
4.95238099	-77.34795664
4.95970700	-75.12707975
4.96703301	-68.83885938
4.97435902	-70.42566838
4.98168502	-71.51387817
4.98901103	-63.10612082
4.99633704	-68.49350680
5.00366304	-70.06032227
5.01098905	-68.93534275
5.01831506	-68.01057029
5.02564107	-63.42765789
5.03296707	-67.85782010
5.04029308	-67.62721972
5.04761909	-73.17490184
5.05494510	-75.70883207
5.06227110	-66.38530075
5.06959711	-64.09090166
5.07692312	-69.65093703
5.08424913	-81.38394696
5.09157513	-76.92066849
5.09890114	-73.15262140
5.10622715	-75.28535237
5.11355316	-78.22601693
5.12087916	-71.68879834
5.12820517	-70.25824421
5.13553118	-69.97991524
5.14285719	-71.00847152
5.15018319	-78.29076009
5.15750920	-70.71379802
5.16483521	-72.35477062
5.17216121	-64.64629251
5.17948722	-68.87718845
5.18681323	-84.53428950
5.19413924	-75.46730220
5.20146524	-72.05292473
5.20879125	-75.36520884
5.21611726	-79.29198678
5.22344327	-74.51606638
5.23076927	-78.20651608
5.23809528	-81.50740657
5.24542129	-95.19521798
5.25274730	-75.84727847
5.26007330	-72.46519352
5.26739931	-75.95398958
5.27472532	-75.80597151
5.28205133	-80.96279359
5.28937733	-75.84692117
5.29670334	-70.78253612
5.30402935	-76.68375505
5.31135536	-72.18615863
5.31868136	-67.61700353
5.32600737	-66.17106709
5.33333338	-70.29849238
5.34065938	-83.33027646
5.34798539	-71.73535966
5.35531140	-75.96598264
5.36263741	-78.52029476
5.36996341	-73.46846172
5.37728942	-82.69563707
5.38461543	-70.26011277
5.39194144	-82.25246066
5.39926744	-65.88150379
5.40659345	-68.30271371
5.41391946	-68.05039538
5.42124547	-63.86398351
5.42857147	-73.36685082
5.43589748	-66.64968995
5.44322349	-65.46626350
5.45054950	-69.13768720
5.45787550	-69.48161799
5.46520151	-69.37414399
5.47252752	-71.18028694
5.47985353	-74.03497659
5.48717953	-71.10774451
5.49450554	-72.77544216
5.50183155	-77.93496368
5.50915755	-73.44717436
5.51648356	-70.82380281
5.52380957	-76.46633627
5.53113558	-68.23841293
5.53846158	-66.69634842
5.54578759	-73.57516060
5.55311360	-89.40040414
5.56043961	-79.74480199
5.56776561	-80.11059746
5.57509162	-75.32088361
5.58241763	-70.92946821
5.58974364	-68.96273087
5.59706964	-70.43892924
5.60439565	-69.44782876
5.61172166	-73.00424289
5.61904767	-75.51313795
5.62637367	-71.00408822
5.63369968	-67.39247634
5.64102569	-67.98544384
5.64835169	-75.26123047
5.65567770	-77.40580018
5.66300371	-75.06465243
5.67032972	-75.83898601
5.67765572	-77.37427007
5.68498173	-77.40377645
5.69230774	-72.38809943
5.69963375	-70.55304712
5.70695975	-70.83472671
5.71428576	-68.70626554
5.72161177	-70.45468526
5.72893778	-64.24972533
5.73626378	-66.01978402
5.74358979	-72.35284081
5.75091580	-72.83451930
5.75824181	-71.43657492
5.76556781	-73.32398516
5.77289382	-67.62301015
5.78021983	-60.90437281
5.78754584	-62.32698291
5.79487184	-69.76194973
5.80219785	-71.38667260
5.80952386	-66.49660591
5.81684986	-67.23265307
5.82417587	-83.25854311
5.83150188	-67.87551484
5.83882789	-74.15035904
5.84615389	-70.23585943
5.85347990	-68.13257762
5.86080591	-71.64911326
5.86813192	-74.23921490
5.87545792	-68.87095078
5.88278393	-63.81949369
5.89010994	-71.12167670
5.89743595	-73.00314677
5.90476195	-67.39406456
5.91208796	-68.45906978
5.91941397	-75.09474015
5.92673998	-76.76884637
5.93406598	-78.03301860
5.94139199	-73.04861972
5.94871800	-71.46808655
5.95604401	-67.11808166
5.96337001	-68.75814899
5.97069602	-71.78398713
5.97802203	-74.93467535
5.98534803	-67.80175641
5.99267404	-67.16013986
6.00000005	-66.86585089
6.00732606	-78.03963081
6.01465206	-71.19673782
6.02197807	-76.08815294
6.02930408	-69.36021189
6.03663009	-63.94815320
6.04395609	-65.31066910
6.05128210	-75.02502605
6.05860811	-69.13830659
6.06593412	-67.81221485
6.07326012	-71.26645826
6.08058613	-66.48764384
6.08791214	-70.30363279
6.09523815	-69.87023677
6.10256415	-66.96658490
6.10989016	-69.07757065
6.11721617	-74.40034154
6.12454218	-81.39801361
6.13186818	-76.92219361
6.13919419	-66.49322330
6.14652020	-66.03370548
6.15384620	-67.70265163
6.16117221	-64.45256697
6.16849822	-69.30711504
6.17582423	-65.90233831
6.18315023	-65.51246815
6.19047624	-65.68133643
6.19780225	-65.42526804
6.20512826	-66.21473792
6.21245426	-71.29704768
6.21978027	-73.85713511
6.22710628	-68.37083085
6.23443229	-65.50335677
6.24175829	-64.60278208
6.24908430	-68.06625921
6.25641031	-69.07986881
6.26373632	-72.64562204
6.27106232	-69.06731991
6.27838833	-65.22356996
6.28571434	-72.31448276
6.29304034	-64.61555798
6.30036635	-66.09104110
6.30769236	-81.43634261
6.31501837	-68.30475091
6.32234437	-67.11376261
6.32967038	-65.26046058
6.33699639	-70.66182788
6.34432240	-77.98959173
6.35164840	-76.83516167
6.35897441	-69.84850737
6.36630042	-78.24211294
6.37362643	-73.66932345
6.38095243	-74.72994366
6.38827844	-74.41198485
6.39560445	-70.60844114
6.40293046	-70.42755224
6.41025646	-73.58660747
6.41758247	-83.55442478
6.42490848	-70.81770824
6.43223449	-64.79518508
6.43956049	-62.96565512
6.44688650	-63.95932623
6.45421251	-67.99863107
6.46153851	-72.05412410
6.46886452	-66.11312478
6.47619053	-66.02129795
6.48351654	-78.91640568
6.49084254	-68.00540681
6.49816855	-65.72381652
6.50549456	-65.62982709
6.51282057	-74.80423027
6.52014657	-70.00012248
6.52747258	-73.03365567
6.53479859	-70.65650430
6.54212460	-67.72609679
6.54945060	-75.47935638
6.55677661	-68.53198127
6.56410262	-73.16927795
6.57142863	-77.19613055
6.57875463	-74.36077852
6.58608064	-71.94166311
6.59340665	-78.41775381
6.60073266	-69.26100891
6.60805866	-66.69416696
6.61538467	-72.37729357
6.62271068	-68.51322299
6.63003668	-65.80787265
6.63736269	-78.53476474
6.64468870	-68.38447296
6.65201471	-68.02335593
6.65934071	-73.81105563
6.66666672	-73.19526271
6.67399273	-66.68662824
6.68131874	-69.67375248
6.68864474	-68.67169054
6.69597075	-60.45721968
6.70329676	-62.71007590
6.71062277	-76.69516766
6.71794877	-67.09121488
6.72527478	-66.17078738
6.73260079	-65.53298150
6.73992680	-65.55235519
6.74725280	-68.49331649
6.75457881	-82.30883606
6.76190482	-69.75934771
6.76923083	-63.61727388
6.77655683	-64.39355046
6.78388284	-69.81918830
6.79120885	-67.56538761
6.79853485	-69.93331007
6.80586086	-72.58610490
6.81318687	-70.63093173
6.82051288	-78.77339043
6.82783888	-71.73513143
6.83516489	-68.75099696
6.84249090	-78.11040721
6.84981691	-68.89106369
6.85714291	-68.82619985
6.86446892	-79.15110363
6.87179493	-70.32669362
6.87912094	-76.77477276
6.88644694	-78.74395049
6.89377295	-69.54700797
6.90109896	-66.87438960
6.90842497	-75.09155466
6.91575097	-69.45445128
6.92307698	-66.65529197
6.93040299	-70.66137982
6.93772899	-69.75018660
6.94505500	-74.46715736
6.95238101	-72.08658663
6.95970702	-80.75107292
6.96703302	-65.65465699
6.97435903	-63.47840738
6.98168504	-67.59910894
6.98901105	-71.11855947
6.99633705	-67.58446985
7.00366306	-71.63758786
7.01098907	-77.09560523
7.01831508	-74.64670687
7.02564108	-72.39920753
7.03296709	-82.29887556
7.04029310	-71.75545390
7.04761911	-68.57341497
7.05494511	-71.80634560
7.06227112	-85.85281550
7.06959713	-76.45511183
7.07692314	-78.48473880
7.08424914	-75.05838492
7.09157515	-79.74210159
7.09890116	-79.13541123
7.10622716	-70.40869762
7.11355317	-69.79904949
7.12087918	-74.94515276
7.12820519	-68.83467461
7.13553119	-69.03682540
7.14285720	-83.88897711
7.15018321	-68.37600845
7.15750922	-64.79351382
7.16483522	-69.47326050
7.17216123	-80.42115438
7.17948724	-71.58410028
7.18681325	-68.72623661
7.19413925	-66.67879545
7.20146526	-69.46481563
7.20879127	-80.68943692
7.21611728	-77.45941140
7.22344328	-71.64249949
7.23076929	-64.54343549
7.23809530	-68.25802489
7.24542131	-72.08263750
7.25274731	-66.84878396
7.26007332	-72.32893501
7.26739933	-77.37286122
7.27472533	-69.67996236
7.28205134	-70.89617015
7.28937735	-72.43711189
7.29670336	-73.42950943
7.30402936	-72.03387637
7.31135537	-73.45281713
7.31868138	-63.68803210
7.32600739	-61.73079212
7.33333339	-68.93087239
7.34065940	-68.88176323
7.34798541	-65.10388917
7.35531142	-72.05430408
7.36263742	-77.81728724
7.36996343	-71.51688600
7.37728944	-66.16948630
7.38461545	-70.62391620
7.39194145	-70.97100442
7.39926746	-79.47325699
7.40659347	-67.47995712
7.41391948	-66.96029498
7.42124548	-67.95529839
7.42857149	-68.35462138
7.43589750	-98.09545402
7.44322350	-72.42282491
7.45054951	-79.66412245
7.45787552	-84.23049362
7.46520153	-72.95221246
7.47252753	-68.38680652
7.47985354	-76.39367308
7.48717955	-78.73427877
7.49450556	-81.54868965
7.50183156	-73.17061304
7.50915757	-84.46746252
7.51648358	-71.21402512
7.52380959	-75.30738539
7.53113559	-71.65040658
7.53846160	-69.42989407
7.54578761	-66.74978814
7.55311362	-63.38277211
7.56043962	-66.33683955
7.56776563	-80.45205945
7.57509164	-72.47170320
7.58241764	-67.69581822
7.58974365	-66.02292022
7.59706966	-65.35875900
7.60439567	-64.52374883
7.61172167	-67.16927906
7.61904768	-68.61944548
7.62637369	-63.23799720
7.63369970	-64.47832621
7.64102570	-72.62845415
7.64835171	-69.27294639
7.65567772	-68.41757366
7.66300373	-71.46043702
7.67032973	-69.32865982
7.67765574	-69.82400029
7.68498175	-67.46930787
7.69230776	-63.71867161
7.69963376	-70.59331835
7.70695977	-68.23340337
7.71428578	-69.53198134
7.72161179	-69.18032780
7.72893779	-67.43064742
