# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T15:14:32
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
0.98168499	-39.66992197
0.98901100	-45.02793272
0.99633701	-42.04267115
1.00366301	-41.12303008
1.01098902	-42.40893464
1.01831503	-41.79430123
1.02564104	-42.65023013
1.03296704	-45.00451183
1.04029305	-45.53018314
1.04761906	-45.41763175
1.05494507	-46.35935626
1.06227107	-47.93149856
1.06959708	-48.16148249
1.07692309	-49.40562517
1.08424910	-53.09250694
1.09157510	-57.64811157
1.09890111	-64.97808560
1.10622712	-55.56081097
1.11355312	-57.32048111
1.12087913	-68.22177462
1.12820514	-56.87124777
1.13553115	-57.85848163
1.14285715	-64.00669285
1.15018316	-60.52174380
1.15750917	-60.55381519
1.16483518	-64.58566525
1.17216118	-60.54934200
1.17948719	-58.92411834
1.18681320	-55.59412375
1.19413921	-54.79024262
1.20146521	-59.94909102
1.20879122	-59.30906252
1.21611723	-58.96238334
1.22344324	-63.43372917
1.23076924	-66.12516220
1.23809525	-63.63282216
1.24542126	-60.34261674
1.25274727	-59.07700913
1.26007327	-65.12231057
1.26739928	-61.23041348
1.27472529	-60.58242255
1.28205129	-58.53161288
1.28937730	-59.33894677
1.29670331	-62.26130230
1.30402932	-60.80710039
1.31135532	-65.31660846
1.31868133	-72.24578909
1.32600734	-70.34105826
1.33333335	-70.68490659
1.34065935	-65.70096493
1.34798536	-62.86622913
1.35531137	-68.07012202
1.36263738	-75.93797286
1.36996338	-68.01827943
1.37728939	-66.50344173
1.38461540	-67.20019113
1.39194141	-70.46121941
1.39926741	-62.86058527
1.40659342	-61.28161108
1.41391943	-66.40158521
1.42124544	-77.31432554
1.42857144	-73.75306360
1.43589745	-71.28838339
1.44322346	-72.74086464
1.45054947	-76.25385197
1.45787547	-76.95187511
1.46520148	-68.24040990
1.47252749	-73.59275734
1.47985349	-66.16309046
1.48717950	-68.97526355
1.49450551	-74.74166733
1.50183152	-78.22236108
1.50915752	-68.34877061
1.51648353	-66.79099079
1.52380954	-70.17793991
1.53113555	-75.09943482
1.53846155	-71.60549036
1.54578756	-68.82209786
1.55311357	-64.69927053
1.56043958	-66.30303276
1.56776558	-71.07551867
1.57509159	-73.61931136
1.58241760	-65.94631299
1.58974361	-60.24311612
1.59706961	-59.05665452
1.60439562	-62.13084211
1.61172163	-80.88771804
1.61904764	-65.56132104
1.62637364	-67.96689149
1.63369965	-70.19711030
1.64102566	-65.75923510
1.64835166	-94.50244848
1.65567767	-65.64732056
1.66300368	-68.91459252
1.67032969	-68.11929422
1.67765569	-66.53866267
1.68498170	-77.96526141
1.69230771	-71.27244269
1.69963372	-66.46597642
1.70695972	-64.84026609
1.71428573	-69.74764225
1.72161174	-68.09919989
1.72893775	-69.55623621
1.73626375	-74.75760916
1.74358976	-66.58123386
1.75091577	-73.23611343
1.75824178	-64.07374826
1.76556778	-61.37724503
1.77289379	-63.96542938
1.78021980	-70.00087710
1.78754581	-67.40940596
1.79487181	-62.83922045
1.80219782	-69.93562812
1.80952383	-67.41758014
1.81684984	-62.87633463
1.82417584	-62.81439953
1.83150185	-61.73534242
1.83882786	-66.27747993
1.84615386	-72.59208207
1.85347987	-63.42937411
1.86080588	-65.73107692
1.86813189	-75.10183501
1.87545789	-77.20061121
1.88278390	-73.71530369
1.89010991	-69.62495835
1.89743592	-79.78158654
1.90476192	-73.62777372
1.91208793	-68.20231641
1.91941394	-68.48990106
1.92673995	-67.79125466
1.93406595	-65.68692250
1.94139196	-69.53040309
1.94871797	-73.38216091
1.95604398	-70.43610567
1.96336998	-69.46659477
1.97069599	-78.21488868
1.97802200	-74.28103004
1.98534801	-73.68097732
1.99267401	-86.17358312
2.00000002	-81.88422233
2.00732603	-80.28250360
2.01465203	-90.95008290
2.02197804	-77.89962130
2.02930405	-73.55801922
2.03663006	-68.02178789
2.04395606	-67.41217716
2.05128207	-78.42677959
2.05860808	-70.26317584
2.06593409	-68.36168188
2.07326009	-71.04913261
2.08058610	-65.63785426
2.08791211	-66.19087017
2.09523812	-72.76491236
2.10256412	-79.32751258
2.10989013	-71.44851185
2.11721614	-65.72332814
2.12454215	-66.68116751
2.13186815	-72.48188492
2.13919416	-77.12564772
2.14652017	-68.70496236
2.15384618	-71.08362918
2.16117218	-74.42564668
2.16849819	-68.87763800
2.17582420	-72.77000905
2.18315021	-85.59894736
2.19047621	-77.21056985
2.19780222	-67.83350357
2.20512823	-65.53057620
2.21245423	-65.95509505
2.21978024	-70.59141393
2.22710625	-77.79554263
2.23443226	-74.65458236
2.24175826	-76.24767600
2.24908427	-70.18019953
2.25641028	-82.98522985
2.26373629	-71.35255903
2.27106229	-64.61759297
2.27838830	-64.15964243
2.28571431	-72.34944026
2.29304032	-67.90250112
2.30036632	-66.86981672
2.30769233	-72.77750056
2.31501834	-71.46066853
2.32234435	-70.05887828
2.32967035	-89.04348118
2.33699636	-76.14325205
2.34432237	-72.10957279
2.35164838	-68.04353855
2.35897438	-80.45026267
2.36630039	-72.61753341
2.37362640	-69.77751242
2.38095240	-74.37007298
2.38827841	-67.17414794
2.39560442	-63.55087178
2.40293043	-66.66905942
2.41025643	-72.29061037
2.41758244	-72.12545626
2.42490845	-73.72091984
2.43223446	-81.20837676
2.43956046	-75.42869607
2.44688647	-93.51441886
2.45421248	-72.48096925
2.46153849	-72.13505474
2.46886449	-92.33871990
2.47619050	-73.17464854
2.48351651	-71.06131854
2.49084252	-63.92316804
2.49816852	-63.46225886
2.50549453	-72.31353398
2.51282054	-74.38553467
2.52014655	-71.15166945
2.52747255	-70.97220385
2.53479856	-68.60084450
2.54212457	-70.68603631
2.54945058	-68.95009980
2.55677658	-77.35380969
2.56410259	-64.18008184
2.57142860	-59.98953275
2.57875460	-64.62878199
2.58608061	-73.98668767
2.59340662	-74.30518708
2.60073263	-71.68953222
2.60805863	-68.71911871
2.61538464	-68.88783467
2.62271065	-68.34506657
2.63003666	-75.65057466
2.63736266	-71.06813769
2.64468867	-81.88529808
2.65201468	-65.23588038
2.65934069	-63.30750112
2.66666669	-68.64009488
2.67399270	-81.18114882
2.68131871	-69.81159490
2.68864472	-68.02545704
2.69597072	-70.51160482
2.70329673	-69.26292868
2.71062274	-71.46893347
2.71794875	-67.39040096
2.72527475	-71.65092681
2.73260076	-77.79209713
2.73992677	-74.91810617
2.74725277	-79.02920298
2.75457878	-80.35635049
2.76190479	-64.73796230
2.76923080	-61.68023452
2.77655680	-67.78318620
2.78388281	-84.61510440
2.79120882	-67.25978923
2.79853483	-64.61059024
2.80586083	-74.68994262
2.81318684	-65.84773758
2.82051285	-67.94664034
2.82783886	-81.34061496
2.83516486	-74.92520716
2.84249087	-65.57520076
2.84981688	-61.38862540
2.85714289	-65.49073244
2.86446889	-74.60383971
2.87179490	-78.98379704
2.87912091	-88.31301811
2.88644692	-74.76271520
2.89377292	-70.68450825
2.90109893	-64.85563000
2.90842494	-62.47370278
2.91575095	-65.15855947
2.92307695	-71.96112760
2.93040296	-69.27966926
2.93772897	-66.18042636
2.94505497	-90.13948603
2.95238098	-68.70901855
2.95970699	-76.04603257
2.96703300	-69.02973396
2.97435900	-76.78406444
2.98168501	-65.96240463
2.98901102	-70.46984264
2.99633703	-73.97321894
3.00366303	-68.60913439
3.01098904	-69.02211850
3.01831505	-76.36890847
3.02564106	-70.50137719
3.03296706	-72.36335095
3.04029307	-71.66102297
3.04761908	-66.95122872
3.05494509	-72.66534209
3.06227109	-71.43608210
3.06959710	-67.33826265
3.07692311	-69.66840058
3.08424912	-68.28428526
3.09157512	-70.07283568
3.09890113	-77.55296707
3.10622714	-79.14440364
3.11355314	-67.92411954
3.12087915	-64.50608956
3.12820516	-68.92856364
3.13553117	-72.76435343
3.14285717	-65.56930014
3.15018318	-66.18170981
3.15750919	-68.31277155
3.16483520	-78.30151818
3.17216120	-73.94117100
3.17948721	-70.91885073
3.18681322	-71.97309982
3.19413923	-72.16628022
3.20146523	-72.28361027
3.20879124	-73.26780855
3.21611725	-88.66208170
3.22344326	-70.89157273
3.23076926	-69.60395523
3.23809527	-79.90528472
3.24542128	-68.84412391
3.25274729	-71.11265774
3.26007329	-95.95319785
3.26739930	-82.89281463
3.27472531	-74.87709138
3.28205132	-77.41511571
3.28937732	-70.64407946
3.29670333	-69.43649661
3.30402934	-81.37779323
3.31135534	-77.69506250
3.31868135	-90.62432015
3.32600736	-78.76565464
3.33333337	-70.00420375
3.34065937	-66.25732487
3.34798538	-71.28221946
3.35531139	-76.63279274
3.36263740	-70.73694067
3.36996340	-80.25102215
3.37728941	-80.03565468
3.38461542	-81.37582223
3.39194143	-73.76273103
3.39926743	-76.46529525
3.40659344	-71.44988161
3.41391945	-67.64872947
3.42124546	-69.88280040
3.42857146	-74.83859326
3.43589747	-73.26397602
3.44322348	-70.79038624
3.45054949	-71.89537657
3.45787549	-82.40354020
3.46520150	-75.61461480
3.47252751	-74.28257739
3.47985351	-78.05179265
3.48717952	-67.01628079
3.49450553	-69.18441866
3.50183154	-80.11411949
3.50915754	-76.52916776
3.51648355	-72.99459896
3.52380956	-71.21338535
3.53113557	-70.05300291
3.53846157	-73.45485134
3.54578758	-68.27220513
3.55311359	-64.05106875
3.56043960	-70.41173347
3.56776560	-73.66695038
3.57509161	-71.31289996
3.58241762	-73.03574890
3.58974363	-65.42330154
3.59706963	-71.16166288
3.60439564	-69.76345117
3.61172165	-68.93391415
3.61904766	-72.23247574
3.62637366	-75.60865482
3.63369967	-72.98402003
3.64102568	-70.14477045
3.64835169	-71.42921337
3.65567769	-71.65879451
3.66300370	-70.82948180
3.67032971	-69.66260470
3.67765571	-75.05685890
3.68498172	-76.57996465
3.69230773	-73.70240611
3.69963374	-75.95429584
3.70695974	-82.53864824
3.71428575	-85.02803541
3.72161176	-80.77014000
3.72893777	-66.79832848
3.73626377	-64.25355159
3.74358978	-67.39731083
3.75091579	-73.08235750
3.75824180	-76.22959029
3.76556780	-74.22071565
3.77289381	-73.06124069
3.78021982	-80.50725331
3.78754583	-71.72218268
3.79487183	-68.25609253
3.80219784	-74.91750401
3.80952385	-72.47906017
3.81684986	-66.28992438
3.82417586	-70.14784413
3.83150187	-73.80842675
3.83882788	-65.96270517
3.84615388	-67.46263543
3.85347989	-72.71241986
3.86080590	-66.79666155
3.86813191	-66.87120342
3.87545791	-73.66840162
3.88278392	-69.22325588
3.89010993	-67.36490883
3.89743594	-73.19313750
3.90476194	-74.46267274
3.91208795	-69.38198189
3.91941396	-68.66564979
3.92673997	-64.93081881
3.93406597	-68.10841528
3.94139198	-76.58989134
3.94871799	-75.43552661
3.95604400	-75.26216976
3.96337000	-75.81954426
3.97069601	-69.15474414
3.97802202	-68.29161039
3.98534803	-72.44536901
3.99267403	-65.97683778
4.00000004	-73.63064027
4.00732605	-67.07454314
4.01465206	-64.89072709
4.02197806	-66.54644887
4.02930407	-68.39390426
4.03663008	-74.15115925
4.04395608	-75.37742262
4.05128209	-68.42736193
4.05860810	-68.31331110
4.06593411	-75.19634238
4.07326011	-79.03255816
4.08058612	-90.71741820
4.08791213	-76.13179240
4.09523814	-79.39438145
4.10256414	-80.98018319
4.10989015	-77.42044514
4.11721616	-71.35303023
4.12454217	-80.62411909
4.13186817	-72.70656265
4.13919418	-70.60894743
4.14652019	-66.65816067
4.15384620	-65.38453355
4.16117220	-70.83211590
4.16849821	-68.86684719
4.17582422	-70.87831345
4.18315023	-85.05745814
4.19047623	-70.42410628
4.19780224	-66.98979855
4.20512825	-65.01269255
4.21245425	-70.87340418
4.21978026	-70.24952265
4.22710627	-66.21728120
4.23443228	-72.75590683
4.24175828	-65.90767904
4.24908429	-66.62677146
4.25641030	-71.32391815
4.26373631	-76.73718124
4.27106231	-88.73240283
4.27838832	-80.34951765
4.28571433	-73.04322949
4.29304034	-69.04734475
4.30036634	-67.11044676
4.30769235	-69.90055489
4.31501836	-70.98672609
4.32234437	-70.24515324
4.32967037	-75.60070311
4.33699638	-69.81277267
4.34432239	-73.21226366
4.35164840	-66.88191770
4.35897440	-69.31425358
4.36630041	-71.38452988
4.37362642	-68.98365691
4.38095243	-71.65158349
4.38827843	-64.51176956
4.39560444	-63.81614735
4.40293045	-71.91199119
4.41025645	-67.12475387
4.41758246	-68.26068565
4.42490847	-71.71403756
4.43223448	-70.42257583
4.43956048	-73.44602161
4.44688649	-68.98287754
4.45421250	-76.56129619
4.46153851	-67.80143163
4.46886451	-77.25679609
4.47619052	-66.63463984
4.48351653	-66.78411910
4.49084254	-70.68462520
4.49816854	-65.20918969
4.50549455	-65.54504352
4.51282056	-83.31472738
4.52014657	-70.26583609
4.52747257	-74.29239094
4.53479858	-66.72802283
4.54212459	-66.41739878
4.54945060	-76.89379876
4.55677660	-83.32494234
4.56410261	-70.52151190
4.57142862	-68.82515724
4.57875462	-64.83537616
4.58608063	-64.62597218
4.59340664	-69.02644137
4.60073265	-66.62366196
4.60805865	-67.88817134
4.61538466	-62.26360142
4.62271067	-66.80077198
4.63003668	-72.25738339
4.63736268	-64.61098404
4.64468869	-64.28038812
4.65201470	-67.60187808
4.65934071	-75.91874673
4.66666671	-74.47057298
4.67399272	-75.92544374
4.68131873	-87.88715541
4.68864474	-77.38575057
4.69597074	-73.68871138
4.70329675	-75.74465429
4.71062276	-75.60242587
4.71794877	-80.69745327
4.72527477	-81.41104811
4.73260078	-79.72467957
4.73992679	-81.83054188
4.74725280	-77.00252882
4.75457880	-74.91858933
4.76190481	-70.49071536
4.76923082	-91.03644490
4.77655682	-70.88650839
4.78388283	-69.81486419
4.79120884	-67.88687171
4.79853485	-72.21088867
4.80586085	-83.17652351
4.81318686	-82.39602719
4.82051287	-70.98286270
4.82783888	-71.50337609
4.83516488	-72.75048081
4.84249089	-73.12802612
4.84981690	-73.53698814
4.85714291	-82.48898350
4.86446891	-71.61497906
4.87179492	-71.00276893
4.87912093	-74.06845852
4.88644694	-70.32885615
4.89377294	-69.30981216
4.90109895	-68.73614215
4.90842496	-76.64243066
4.91575097	-81.90948754
4.92307697	-89.74330835
4.93040298	-78.12969428
4.93772899	-82.24564141
4.94505499	-73.64742944
4.95238100	-72.54572559
4.95970701	-74.10632488
4.96703302	-66.09814495
4.97435902	-67.63057019
4.98168503	-79.27463969
4.98901104	-71.85998188
4.99633705	-68.22310621
5.00366305	-70.37127487
5.01098906	-78.07384305
5.01831507	-68.56676423
5.02564108	-72.52551448
5.03296708	-74.72497087
5.04029309	-77.48543147
5.04761910	-73.40492461
5.05494511	-71.37476382
5.06227111	-66.19405949
5.06959712	-66.66378022
5.07692313	-71.18020887
5.08424914	-72.23241606
5.09157514	-66.66328550
5.09890115	-72.08478816
5.10622716	-65.22627600
5.11355316	-63.90312592
5.12087917	-69.68058596
5.12820518	-75.52549473
5.13553119	-72.80279787
5.14285719	-83.95098356
5.15018320	-72.40813976
5.15750921	-75.44601868
5.16483522	-79.49200749
5.17216122	-78.00583155
5.17948723	-67.92750894
5.18681324	-68.25038450
5.19413925	-71.92377041
5.20146525	-66.35683800
5.20879126	-73.76296823
5.21611727	-71.23622243
5.22344328	-69.42825201
5.23076928	-69.93351664
5.23809529	-68.74867134
5.24542130	-67.91804975
5.25274731	-68.21818085
5.26007331	-73.97049453
5.26739932	-73.54727006
5.27472533	-66.46163903
5.28205134	-67.49127599
5.28937734	-70.81416943
5.29670335	-78.45232738
5.30402936	-75.88435326
5.31135536	-71.71702150
5.31868137	-77.56550620
5.32600738	-72.39941903
5.33333339	-82.28192583
5.34065939	-66.11392036
5.34798540	-68.39539174
5.35531141	-74.00011343
5.36263742	-66.71533256
5.36996342	-70.98436661
5.37728943	-68.05283684
5.38461544	-72.43872038
5.39194145	-73.62764482
5.39926745	-66.28602765
5.40659346	-66.06910701
5.41391947	-73.00628753
5.42124548	-71.24434407
5.42857148	-65.91164615
5.43589749	-72.05305717
5.44322350	-73.65534702
5.45054951	-71.40510957
5.45787551	-79.29839214
5.46520152	-98.17718284
5.47252753	-76.29616991
5.47985353	-80.87085897
5.48717954	-70.90297411
5.49450555	-66.99930298
5.50183156	-70.01325858
5.50915756	-73.57087521
5.51648357	-68.45461279
5.52380958	-70.24067650
5.53113559	-83.85485585
5.53846159	-67.51016910
5.54578760	-67.47605290
5.55311361	-78.06853466
5.56043962	-82.12505329
5.56776562	-67.27929100
5.57509163	-60.89911268
5.58241764	-61.94183704
5.58974365	-72.36427728
5.59706965	-72.88974777
5.60439566	-67.24086844
5.61172167	-65.97465262
5.61904768	-71.52156048
5.62637368	-75.92319003
5.63369969	-69.03951956
5.64102570	-74.77169794
5.64835171	-77.83323034
5.65567771	-72.87615026
5.66300372	-73.33410491
5.67032973	-73.19814286
5.67765573	-93.29345317
5.68498174	-71.37086837
5.69230775	-74.74277651
5.69963376	-73.43040577
5.70695976	-66.17806508
5.71428577	-65.55468756
5.72161178	-65.08840480
5.72893779	-68.10980796
5.73626379	-78.39087620
5.74358980	-76.53400173
5.75091581	-74.74520334
5.75824182	-72.51710812
5.76556782	-78.30432993
5.77289383	-74.02485803
5.78021984	-71.40310122
5.78754585	-83.30714779
5.79487185	-69.11272528
5.80219786	-66.83840080
5.80952387	-69.43753164
5.81684988	-75.66898371
5.82417588	-77.00841887
5.83150189	-71.81666127
5.83882790	-71.79050422
5.84615390	-70.74946555
5.85347991	-71.20822953
5.86080592	-77.21859709
5.86813193	-88.43281882
5.87545793	-69.48991714
5.88278394	-65.38767430
5.89010995	-71.62839723
5.89743596	-66.78561660
5.90476196	-73.22203658
5.91208797	-70.57457160
5.91941398	-69.50178936
5.92673999	-65.66933243
5.93406599	-67.85916851
5.94139200	-79.51301882
5.94871801	-73.65850778
5.95604402	-81.17087575
5.96337002	-80.85712961
5.97069603	-75.60933620
5.97802204	-74.13695252
5.98534805	-69.87358894
5.99267405	-70.39006325
6.00000006	-71.01036042
6.00732607	-68.36964473
6.01465208	-77.25964263
6.02197808	-76.63057503
6.02930409	-70.81554907
6.03663010	-72.53708732
6.04395610	-74.04634678
6.05128211	-72.20629502
6.05860812	-79.92178906
6.06593413	-71.85562802
6.07326013	-68.91609244
6.08058614	-74.58400820
6.08791215	-71.94780235
6.09523816	-70.20121849
6.10256416	-72.28376587
6.10989017	-68.68731286
6.11721618	-71.04278924
6.12454219	-67.52245867
6.13186819	-68.43146488
6.13919420	-77.29176011
6.14652021	-72.97117303
6.15384622	-68.94962102
6.16117222	-74.11880889
6.16849823	-77.80297172
6.17582424	-75.20429066
6.18315025	-70.90908768
6.19047625	-70.49819324
6.19780226	-74.37762049
6.20512827	-79.00583706
6.21245427	-78.96092369
6.21978028	-71.86493849
6.22710629	-72.93772631
6.23443230	-72.78251055
6.24175830	-75.37588290
6.24908431	-85.80889323
6.25641032	-84.02019406
6.26373633	-80.82333734
6.27106233	-76.22270363
6.27838834	-81.83922721
6.28571435	-70.67669787
6.29304036	-70.73079671
6.30036636	-77.16595596
6.30769237	-79.05556367
6.31501838	-77.13171491
6.32234439	-75.07478439
6.32967039	-77.03925736
6.33699640	-81.56003808
6.34432241	-76.05769249
6.35164842	-77.02120485
6.35897442	-86.20283247
6.36630043	-76.38490021
6.37362644	-91.29309259
6.38095245	-70.33137537
6.38827845	-68.47887295
6.39560446	-67.80076643
6.40293047	-67.10402804
6.41025647	-69.73487496
6.41758248	-78.50377345
6.42490849	-73.44040735
6.43223450	-69.27413742
6.43956050	-65.61852359
6.44688651	-65.88547472
6.45421252	-73.50213928
6.46153853	-71.04965282
6.46886453	-71.88327443
6.47619054	-95.93228909
6.48351655	-75.78202299
6.49084256	-71.09188200
6.49816856	-69.67427969
6.50549457	-76.38524655
6.51282058	-70.67990596
6.52014659	-67.65723206
6.52747259	-77.49640403
6.53479860	-71.47249293
6.54212461	-70.76880182
6.54945062	-76.51675392
6.55677662	-77.06289762
6.56410263	-69.59683420
6.57142864	-76.82499398
6.57875464	-68.66430832
6.58608065	-68.01078773
6.59340666	-76.73587526
6.60073267	-83.30321265
6.60805867	-75.60454813
6.61538468	-73.97464943
6.62271069	-73.32484083
6.63003670	-74.03079691
6.63736270	-75.61101625
6.64468871	-80.83840278
6.65201472	-71.20904562
6.65934073	-72.61185722
6.66666673	-67.25656067
6.67399274	-67.94698553
6.68131875	-72.44403489
6.68864476	-68.99310545
6.69597076	-81.65588474
6.70329677	-71.84691097
6.71062278	-84.50810639
6.71794879	-69.96338443
6.72527479	-76.91202377
6.73260080	-70.17549101
6.73992681	-67.45114602
6.74725282	-74.14874423
6.75457882	-71.13539067
6.76190483	-72.15216783
6.76923084	-74.65386266
6.77655684	-67.32503170
6.78388285	-67.56758978
6.79120886	-66.90660852
6.79853487	-67.08055961
6.80586087	-66.07776212
6.81318688	-66.83400770
6.82051289	-70.07607990
6.82783890	-74.12229872
6.83516490	-71.99336295
6.84249091	-73.03776720
6.84981692	-68.72630654
6.85714293	-70.58054767
6.86446893	-72.46011298
6.87179494	-74.27748902
6.87912095	-71.94032076
6.88644696	-86.23499645
6.89377296	-69.95846782
6.90109897	-69.20653920
6.90842498	-74.78409648
6.91575099	-72.23556986
6.92307699	-91.90284876
6.93040300	-76.52931183
6.93772901	-79.86552762
6.94505501	-67.36793365
6.95238102	-67.29445253
6.95970703	-71.13159460
6.96703304	-73.49898910
6.97435904	-74.85064284
6.98168505	-70.30388312
6.98901106	-76.44381397
6.99633707	-67.47168196
7.00366307	-63.82991236
7.01098908	-68.97600544
7.01831509	-67.78775198
7.02564110	-73.28015416
7.03296710	-73.20609273
7.04029311	-73.30070492
7.04761912	-84.26011324
7.05494513	-74.33265988
7.06227113	-70.45365682
7.06959714	-86.73937636
7.07692315	-66.35504151
7.08424916	-66.14229323
7.09157516	-78.24565945
7.09890117	-72.78870461
7.10622718	-78.32049026
7.11355319	-74.59688405
7.12087919	-70.49262863
7.12820520	-69.46907926
7.13553121	-69.95114356
7.14285721	-79.11691937
7.15018322	-70.53651796
7.15750923	-71.27241217
7.16483524	-75.56376096
7.17216124	-67.71867592
7.17948725	-64.14742467
7.18681326	-70.83052350
7.19413927	-72.43303106
7.20146527	-67.80958578
7.20879128	-68.51840652
7.21611729	-65.45831861
7.22344330	-69.05219112
7.23076930	-79.31771680
7.23809531	-72.97180083
7.24542132	-75.35072100
7.25274733	-71.72330556
7.26007333	-73.68330762
7.26739934	-65.08060613
7.27472535	-68.58618270
7.28205136	-67.33416224
7.28937736	-69.79277647
7.29670337	-85.99849467
7.30402938	-81.42831416
7.31135538	-73.01564453
7.31868139	-70.42980252
7.32600740	-103.60562632
7.33333341	-71.07288317
7.34065941	-71.28642157
7.34798542	-79.70574239
7.35531143	-74.70073699
7.36263744	-70.31427958
7.36996344	-66.38504761
7.37728945	-65.96792841
7.38461546	-74.07208620
7.39194147	-73.03225923
7.39926747	-77.82437020
7.40659348	-71.12520360
7.41391949	-69.42887915
7.42124550	-71.74657755
7.42857150	-68.07407866
7.43589751	-72.05038906
7.44322352	-70.91783664
7.45054953	-66.36243779
7.45787553	-67.21599380
7.46520154	-68.74784024
7.47252755	-67.45608602
7.47985356	-69.35576664
7.48717956	-78.85205607
7.49450557	-75.94859054
7.50183158	-76.36793232
7.50915758	-87.69575815
7.51648359	-71.58827714
7.52380960	-70.60892176
7.53113561	-75.20852902
7.53846161	-83.01297148
7.54578762	-68.81859555
7.55311363	-67.64908725
7.56043964	-81.61664363
7.56776564	-69.68511082
7.57509165	-69.92652909
7.58241766	-78.12975845
7.58974367	-75.29301420
7.59706967	-66.74169363
7.60439568	-65.43261536
7.61172169	-71.69221602
7.61904770	-77.22457072
7.62637370	-78.76220148
7.63369971	-70.11915098
7.64102572	-69.21818355
7.64835173	-79.33244785
7.65567773	-69.16292164
7.66300374	-77.54392376
7.67032975	-74.33378069
7.67765575	-70.01854453
7.68498176	-63.96038614
7.69230777	-64.76645758
7.69963378	-68.38313137
7.70695978	-71.22063755
7.71428579	-81.45420450
7.72161180	-69.00634263
7.72893781	-68.82872519
