# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T15:17:15
# Time [ps]	THz Signal [a.u.]
-58.19999938	-0.00108622
-58.16666604	-0.00105702
-58.13333271	-0.00109026
-58.09999938	-0.00098136
-58.06666605	-0.00096999
-58.03333271	-0.00098026
-57.99999938	-0.00108990
-57.96666605	-0.00106662
-57.93333271	-0.00104311
-57.89999938	-0.00106332
-57.86666605	-0.00099407
-57.83333271	-0.00111880
-57.79999938	-0.00095756
-57.76666605	-0.00101631
-57.73333271	-0.00099827
-57.69999938	-0.00104420
-57.66666605	-0.00112097
-57.63333272	-0.00109770
-57.59999938	-0.00104818
-57.56666605	-0.00101324
-57.53333272	-0.00098173
-57.49999938	-0.00090133
-57.46666605	-0.00094734
-57.43333272	-0.00096729
-57.39999938	-0.00100241
-57.36666605	-0.00089056
-57.33333272	-0.00097941
-57.29999938	-0.00084094
-57.26666605	-0.00075937
-57.23333272	-0.00079543
-57.19999939	-0.00073729
-57.16666605	-0.00070769
-57.13333272	-0.00069502
-57.09999939	-0.00065909
-57.06666605	-0.00066463
-57.03333272	-0.00069262
-56.99999939	-0.00045601
-56.96666605	-0.00050819
-56.93333272	-0.00059490
-56.89999939	-0.00044360
-56.86666606	-0.00052504
-56.83333272	-0.00041574
-56.79999939	-0.00034079
-56.76666606	-0.00029891
-56.73333272	-0.00027385
-56.69999939	-0.00024436
-56.66666606	-0.00025673
-56.63333272	-0.00025081
-56.59999939	-0.00023665
-56.56666606	-0.00020310
-56.53333272	-0.00017216
-56.49999939	-0.00013481
-56.46666606	-0.00016218
-56.43333273	-0.00013400
-56.39999939	-0.00001750
-56.36666606	-0.00000815
-56.33333273	-0.00001589
-56.29999939	0.00008651
-56.26666606	-0.00005813
-56.23333273	0.00004646
-56.19999939	0.00007922
-56.16666606	0.00006730
-56.13333273	0.00009053
-56.09999940	0.00015266
-56.06666606	0.00012887
-56.03333273	0.00017360
-55.99999940	0.00032547
-55.96666606	0.00026506
-55.93333273	0.00018085
-55.89999940	0.00027376
-55.86666606	0.00025227
-55.83333273	0.00012838
-55.79999940	0.00022612
-55.76666606	0.00043912
-55.73333273	0.00028896
-55.69999940	0.00026995
-55.66666607	0.00040730
-55.63333273	0.00040344
-55.59999940	0.00043821
-55.56666607	0.00044267
-55.53333273	0.00038889
-55.49999940	0.00047958
-55.46666607	0.00043192
-55.43333273	0.00049747
-55.39999940	0.00044716
-55.36666607	0.00045399
-55.33333273	0.00050462
-55.29999940	0.00044463
-55.26666607	0.00046405
-55.23333274	0.00035770
-55.19999940	0.00037941
-55.16666607	0.00027878
-55.13333274	0.00022278
-55.09999940	0.00033375
-55.06666607	0.00035633
-55.03333274	0.00034175
-54.99999940	0.00029926
-54.96666607	0.00029556
-54.93333274	0.00020437
-54.89999941	0.00019120
-54.86666607	0.00019948
-54.83333274	0.00030971
-54.79999941	0.00027693
-54.76666607	0.00032749
-54.73333274	0.00021835
-54.69999941	0.00017747
-54.66666607	0.00016808
-54.63333274	0.00008468
-54.59999941	0.00007447
-54.56666607	0.00018251
-54.53333274	0.00018190
-54.49999941	0.00015840
-54.46666608	0.00008588
-54.43333274	0.00019930
-54.39999941	0.00018729
-54.36666608	0.00020053
-54.33333274	0.00019634
-54.29999941	0.00024075
-54.26666608	0.00034973
-54.23333274	0.00024611
-54.19999941	0.00029620
-54.16666608	0.00026695
-54.13333275	0.00032296
-54.09999941	0.00032489
-54.06666608	0.00038289
-54.03333275	0.00040407
-53.99999941	0.00024066
-53.96666608	0.00037481
-53.93333275	0.00045573
-53.89999941	0.00038437
-53.86666608	0.00037687
-53.83333275	0.00039193
-53.79999941	0.00036139
-53.76666608	0.00046791
-53.73333275	0.00043472
-53.69999942	0.00054133
-53.66666608	0.00037271
-53.63333275	0.00035009
-53.59999942	0.00042204
-53.56666608	0.00040187
-53.53333275	0.00039244
-53.49999942	0.00036785
-53.46666608	0.00031566
-53.43333275	0.00041838
-53.39999942	0.00042733
-53.36666608	0.00046930
-53.33333275	0.00049000
-53.29999942	0.00052970
-53.26666609	0.00046876
-53.23333275	0.00051096
-53.19999942	0.00057039
-53.16666609	0.00057201
-53.13333275	0.00056614
-53.09999942	0.00060807
-53.06666609	0.00060045
-53.03333275	0.00057181
-52.99999942	0.00056420
-52.96666609	0.00064711
-52.93333276	0.00070256
-52.89999942	0.00073135
-52.86666609	0.00077249
-52.83333276	0.00071256
-52.79999942	0.00075212
-52.76666609	0.00081494
-52.73333276	0.00087548
-52.69999942	0.00092245
-52.66666609	0.00098786
-52.63333276	0.00102295
-52.59999942	0.00105274
-52.56666609	0.00112809
-52.53333276	0.00112271
-52.49999943	0.00121526
-52.46666609	0.00124848
-52.43333276	0.00136272
-52.39999943	0.00135777
-52.36666609	0.00150164
-52.33333276	0.00140629
-52.29999943	0.00146886
-52.26666609	0.00148935
-52.23333276	0.00148808
-52.19999943	0.00154950
-52.16666610	0.00154710
-52.13333276	0.00156561
-52.09999943	0.00162837
-52.06666610	0.00156421
-52.03333276	0.00159311
-51.99999943	0.00162552
-51.96666610	0.00169403
-51.93333276	0.00168773
-51.89999943	0.00177110
-51.86666610	0.00171285
-51.83333276	0.00169206
-51.79999943	0.00174600
-51.76666610	0.00171909
-51.73333277	0.00163307
-51.69999943	0.00159896
-51.66666610	0.00161547
-51.63333277	0.00158964
-51.59999943	0.00158482
-51.56666610	0.00158267
-51.53333277	0.00147087
-51.49999943	0.00148618
-51.46666610	0.00152318
-51.43333277	0.00155571
-51.39999943	0.00142062
-51.36666610	0.00139048
-51.33333277	0.00136524
-51.29999944	0.00129796
-51.26666610	0.00136070
-51.23333277	0.00123941
-51.19999944	0.00117654
-51.16666610	0.00130207
-51.13333277	0.00118237
-51.09999944	0.00131653
-51.06666610	0.00122989
-51.03333277	0.00117808
-50.99999944	0.00111742
-50.96666611	0.00109199
-50.93333277	0.00114585
-50.89999944	0.00110337
-50.86666611	0.00111050
-50.83333277	0.00101676
-50.79999944	0.00107381
-50.76666611	0.00106435
-50.73333277	0.00105192
-50.69999944	0.00117530
-50.66666611	0.00118608
-50.63333277	0.00135963
-50.59999944	0.00122395
-50.56666611	0.00128669
-50.53333278	0.00143336
-50.49999944	0.00144036
-50.46666611	0.00146661
-50.43333278	0.00146460
-50.39999944	0.00150025
-50.36666611	0.00153554
-50.33333278	0.00164113
-50.29999944	0.00162599
-50.26666611	0.00178211
-50.23333278	0.00187645
-50.19999945	0.00188386
-50.16666611	0.00203398
-50.13333278	0.00201646
-50.09999945	0.00199153
-50.06666611	0.00212778
-50.03333278	0.00208162
-49.99999945	0.00199100
-49.96666611	0.00195864
-49.93333278	0.00198617
-49.89999945	0.00218208
-49.86666611	0.00204254
-49.83333278	0.00221276
-49.79999945	0.00223621
-49.76666612	0.00217957
-49.73333278	0.00213526
-49.69999945	0.00213695
-49.66666612	0.00210895
-49.63333278	0.00206218
-49.59999945	0.00200728
-49.56666612	0.00217282
-49.53333278	0.00221803
-49.49999945	0.00219455
-49.46666612	0.00211741
-49.43333278	0.00210931
-49.39999945	0.00205977
-49.36666612	0.00206349
-49.33333279	0.00204137
-49.29999945	0.00211138
-49.26666612	0.00211219
-49.23333279	0.00220204
-49.19999945	0.00207773
-49.16666612	0.00192413
-49.13333279	0.00213320
-49.09999945	0.00199142
-49.06666612	0.00195391
-49.03333279	0.00204636
-48.99999946	0.00201089
-48.96666612	0.00188673
-48.93333279	0.00196055
-48.89999946	0.00193676
-48.86666612	0.00190753
-48.83333279	0.00183659
-48.79999946	0.00199966
-48.76666612	0.00200952
-48.73333279	0.00204173
-48.69999946	0.00200932
-48.66666612	0.00216668
-48.63333279	0.00208391
-48.59999946	0.00215080
-48.56666613	0.00212002
-48.53333279	0.00222633
-48.49999946	0.00227506
-48.46666613	0.00235593
-48.43333279	0.00246782
-48.39999946	0.00249827
-48.36666613	0.00255429
-48.33333279	0.00263975
-48.29999946	0.00278242
-48.26666613	0.00284517
-48.23333280	0.00302555
-48.19999946	0.00293643
-48.16666613	0.00310519
-48.13333280	0.00309341
-48.09999946	0.00327652
-48.06666613	0.00333546
-48.03333280	0.00345214
-47.99999946	0.00346063
-47.96666613	0.00357517
-47.93333280	0.00359494
-47.89999946	0.00375110
-47.86666613	0.00377465
-47.83333280	0.00382147
-47.79999947	0.00393312
-47.76666613	0.00395602
-47.73333280	0.00415520
-47.69999947	0.00419279
-47.66666613	0.00427287
-47.63333280	0.00439405
-47.59999947	0.00451367
-47.56666613	0.00460882
-47.53333280	0.00481842
-47.49999947	0.00485997
-47.46666613	0.00490737
-47.43333280	0.00500734
-47.39999947	0.00517112
-47.36666614	0.00518599
-47.33333280	0.00525695
-47.29999947	0.00535711
-47.26666614	0.00538467
-47.23333280	0.00546566
-47.19999947	0.00554161
-47.16666614	0.00563363
-47.13333280	0.00572191
-47.09999947	0.00578444
-47.06666614	0.00579575
-47.03333281	0.00591812
-46.99999947	0.00593349
-46.96666614	0.00593665
-46.93333281	0.00585460
-46.89999947	0.00592358
-46.86666614	0.00590874
-46.83333281	0.00594044
-46.79999947	0.00587046
-46.76666614	0.00586240
-46.73333281	0.00568705
-46.69999947	0.00576394
-46.66666614	0.00568610
-46.63333281	0.00568779
-46.59999948	0.00565198
-46.56666614	0.00566547
-46.53333281	0.00545736
-46.49999948	0.00540815
-46.46666614	0.00538087
-46.43333281	0.00526210
-46.39999948	0.00525711
-46.36666614	0.00511304
-46.33333281	0.00502011
-46.29999948	0.00487843
-46.26666615	0.00472750
-46.23333281	0.00458098
-46.19999948	0.00437626
-46.16666615	0.00423005
-46.13333281	0.00406943
-46.09999948	0.00384051
-46.06666615	0.00348277
-46.03333281	0.00326308
-45.99999948	0.00288485
-45.96666615	0.00249183
-45.93333281	0.00214047
-45.89999948	0.00168325
-45.86666615	0.00142565
-45.83333282	0.00106151
-45.79999948	0.00067332
-45.76666615	0.00041518
-45.73333282	0.00015486
-45.69999948	-0.00016321
-45.66666615	-0.00042670
-45.63333282	-0.00065509
-45.59999948	-0.00081394
-45.56666615	-0.00088182
-45.53333282	-0.00095303
-45.49999948	-0.00076804
-45.46666615	-0.00052468
-45.43333282	-0.00029915
-45.39999949	0.00009352
-45.36666615	0.00062309
-45.33333282	0.00120814
-45.29999949	0.00197179
-45.26666615	0.00275132
-45.23333282	0.00378551
-45.19999949	0.00478546
-45.16666615	0.00586869
-45.13333282	0.00716142
-45.09999949	0.00843177
-45.06666616	0.00972798
-45.03333282	0.01123823
-44.99999949	0.01282754
-44.96666616	0.01443314
-44.93333282	0.01598652
-44.89999949	0.01761597
-44.86666616	0.01930815
-44.83333282	0.02096055
-44.79999949	0.02268312
-44.76666616	0.02422207
-44.73333282	0.02577253
-44.69999949	0.02725078
-44.66666616	0.02872164
-44.63333283	0.03004066
-44.59999949	0.03114745
-44.56666616	0.03220809
-44.53333283	0.03294407
-44.49999949	0.03345770
-44.46666616	0.03372630
-44.43333283	0.03383602
-44.39999949	0.03352108
-44.36666616	0.03289677
-44.33333283	0.03168404
-44.29999950	0.03020823
-44.26666616	0.02820512
-44.23333283	0.02575065
-44.19999950	0.02282937
-44.16666616	0.01926323
-44.13333283	0.01510237
-44.09999950	0.01046694
-44.06666616	0.00532428
-44.03333283	-0.00032773
-43.99999950	-0.00650533
-43.96666616	-0.01313709
-43.93333283	-0.02017996
-43.89999950	-0.02787262
-43.86666617	-0.03558175
-43.83333283	-0.04365740
-43.79999950	-0.05194860
-43.76666617	-0.06031223
-43.73333283	-0.06877460
-43.69999950	-0.07706946
-43.66666617	-0.08525464
-43.63333283	-0.09333033
-43.59999950	-0.10086555
-43.56666617	-0.10796420
-43.53333283	-0.11454160
-43.49999950	-0.12061258
-43.46666617	-0.12597053
-43.43333284	-0.13056463
-43.39999950	-0.13441898
-43.36666617	-0.13737830
-43.33333284	-0.13946720
-43.29999950	-0.14070375
-43.26666617	-0.14096536
-43.23333284	-0.14043421
-43.19999950	-0.13894449
-43.16666617	-0.13657053
-43.13333284	-0.13332773
-43.09999951	-0.12935646
-43.06666617	-0.12442763
-43.03333284	-0.11901158
-42.99999951	-0.11291976
-42.96666617	-0.10633790
-42.93333284	-0.09920620
-42.89999951	-0.09162447
-42.86666617	-0.08370769
-42.83333284	-0.07559312
-42.79999951	-0.06731112
-42.76666617	-0.05895170
-42.73333284	-0.05047493
-42.69999951	-0.04204809
-42.66666618	-0.03383703
-42.63333284	-0.02568141
-42.59999951	-0.01783547
-42.56666618	-0.01003981
-42.53333284	-0.00253529
-42.49999951	0.00460327
-42.46666618	0.01132470
-42.43333284	0.01760487
-42.39999951	0.02366931
-42.36666618	0.02926784
-42.33333285	0.03463683
-42.29999951	0.03950536
-42.26666618	0.04405030
-42.23333285	0.04809544
-42.19999951	0.05174537
-42.16666618	0.05504897
-42.13333285	0.05808338
-42.09999951	0.06065767
-42.06666618	0.06288353
-42.03333285	0.06481646
-41.99999951	0.06653053
-41.96666618	0.06793054
-41.93333285	0.06896498
-41.89999952	0.06984944
-41.86666618	0.07025573
-41.83333285	0.07064000
-41.79999952	0.07071158
-41.76666618	0.07060273
-41.73333285	0.07029141
-41.69999952	0.06981155
-41.66666618	0.06910659
-41.63333285	0.06830668
-41.59999952	0.06737118
-41.56666618	0.06621179
-41.53333285	0.06503357
-41.49999952	0.06366637
-41.46666619	0.06223953
-41.43333285	0.06048368
-41.39999952	0.05870637
-41.36666619	0.05694707
-41.33333285	0.05504282
-41.29999952	0.05307159
-41.26666619	0.05082260
-41.23333285	0.04868841
-41.19999952	0.04633582
-41.16666619	0.04389740
-41.13333286	0.04140663
-41.09999952	0.03878957
-41.06666619	0.03606310
-41.03333286	0.03329792
-40.99999952	0.03045610
-40.96666619	0.02746478
-40.93333286	0.02441150
-40.89999952	0.02138059
-40.86666619	0.01825651
-40.83333286	0.01505407
-40.79999952	0.01180846
-40.76666619	0.00870027
-40.73333286	0.00555642
-40.69999953	0.00245303
-40.66666619	-0.00059233
-40.63333286	-0.00359642
-40.59999953	-0.00651738
-40.56666619	-0.00913418
-40.53333286	-0.01179392
-40.49999953	-0.01421944
-40.46666619	-0.01640838
-40.43333286	-0.01832436
-40.39999953	-0.02006047
-40.36666620	-0.02145905
-40.33333286	-0.02260904
-40.29999953	-0.02361846
-40.26666620	-0.02408014
-40.23333286	-0.02455398
-40.19999953	-0.02458476
-40.16666620	-0.02443457
-40.13333286	-0.02385051
-40.09999953	-0.02295505
-40.06666620	-0.02197783
-40.03333286	-0.02063558
-39.99999953	-0.01912785
-39.96666620	-0.01732520
-39.93333287	-0.01542799
-39.89999953	-0.01336515
-39.86666620	-0.01114758
-39.83333287	-0.00890350
-39.79999953	-0.00635153
-39.76666620	-0.00390158
-39.73333287	-0.00133906
-39.69999953	0.00113355
-39.66666620	0.00356798
-39.63333287	0.00590911
-39.59999954	0.00835526
-39.56666620	0.01070086
-39.53333287	0.01282911
-39.49999954	0.01493828
-39.46666620	0.01692704
-39.43333287	0.01871048
-39.39999954	0.02033586
-39.36666620	0.02188815
-39.33333287	0.02320010
-39.29999954	0.02442649
-39.26666620	0.02552817
-39.23333287	0.02636737
-39.19999954	0.02717320
-39.16666621	0.02788844
-39.13333287	0.02839196
-39.09999954	0.02878479
-39.06666621	0.02923726
-39.03333287	0.02941717
-38.99999954	0.02963499
-38.96666621	0.02979195
-38.93333287	0.02982433
-38.89999954	0.02983321
-38.86666621	0.02990558
-38.83333287	0.02986762
-38.79999954	0.02982664
-38.76666621	0.02995477
-38.73333288	0.02986466
-38.69999954	0.02987428
-38.66666621	0.03001376
-38.63333288	0.03006685
-38.59999954	0.03017065
-38.56666621	0.03027818
-38.53333288	0.03041678
-38.49999954	0.03046167
-38.46666621	0.03057850
-38.43333288	0.03066478
-38.39999955	0.03067421
-38.36666621	0.03072277
-38.33333288	0.03068796
-38.29999955	0.03062852
-38.26666621	0.03063670
-38.23333288	0.03037831
-38.19999955	0.03006178
-38.16666621	0.02971858
-38.13333288	0.02925703
-38.09999955	0.02873006
-38.06666621	0.02797231
-38.03333288	0.02717789
-37.99999955	0.02623147
-37.96666622	0.02512169
-37.93333288	0.02401811
-37.89999955	0.02289675
-37.86666622	0.02149063
-37.83333288	0.01983014
-37.79999955	0.01833952
-37.76666622	0.01664805
-37.73333288	0.01491383
-37.69999955	0.01296361
-37.66666622	0.01130684
-37.63333289	0.00927125
-37.59999955	0.00740271
-37.56666622	0.00545408
-37.53333289	0.00364252
-37.49999955	0.00174932
-37.46666622	-0.00015463
-37.43333289	-0.00187632
-37.39999955	-0.00364078
-37.36666622	-0.00528425
-37.33333289	-0.00689848
-37.29999955	-0.00841490
-37.26666622	-0.00965722
-37.23333289	-0.01102672
-37.19999956	-0.01202727
-37.16666622	-0.01293201
-37.13333289	-0.01386580
-37.09999956	-0.01448156
-37.06666622	-0.01513911
-37.03333289	-0.01569838
-36.99999956	-0.01601504
-36.96666622	-0.01631258
-36.93333289	-0.01633266
-36.89999956	-0.01634244
-36.86666622	-0.01620753
-36.83333289	-0.01588783
-36.79999956	-0.01564489
-36.76666623	-0.01522147
-36.73333289	-0.01471215
-36.69999956	-0.01417224
-36.66666623	-0.01357738
-36.63333289	-0.01287246
-36.59999956	-0.01223458
-36.56666623	-0.01151941
-36.53333289	-0.01078552
-36.49999956	-0.00994217
-36.46666623	-0.00943266
-36.43333290	-0.00868191
-36.39999956	-0.00798766
-36.36666623	-0.00738894
-36.33333290	-0.00679614
-36.29999956	-0.00632476
-36.26666623	-0.00578616
-36.23333290	-0.00536056
-36.19999956	-0.00507022
-36.16666623	-0.00471229
-36.13333290	-0.00451942
-36.09999956	-0.00425893
-36.06666623	-0.00408509
-36.03333290	-0.00397916
-35.99999957	-0.00392361
-35.96666623	-0.00403862
-35.93333290	-0.00401387
-35.89999957	-0.00415134
-35.86666623	-0.00418480
-35.83333290	-0.00439446
-35.79999957	-0.00469001
-35.76666623	-0.00484527
-35.73333290	-0.00505366
-35.69999957	-0.00535499
-35.66666624	-0.00565410
-35.63333290	-0.00593279
-35.59999957	-0.00616889
-35.56666624	-0.00651518
-35.53333290	-0.00684625
-35.49999957	-0.00718352
-35.46666624	-0.00734259
-35.43333290	-0.00754966
-35.39999957	-0.00775952
-35.36666624	-0.00815186
-35.33333290	-0.00839087
-35.29999957	-0.00879880
-35.26666624	-0.00902566
-35.23333291	-0.00930318
-35.19999957	-0.00958878
-35.16666624	-0.00993832
-35.13333291	-0.01011104
-35.09999957	-0.01037212
-35.06666624	-0.01068938
-35.03333291	-0.01091373
-34.99999957	-0.01104058
-34.96666624	-0.01142292
-34.93333291	-0.01155910
-34.89999957	-0.01185554
-34.86666624	-0.01214186
-34.83333291	-0.01220219
-34.79999958	-0.01247625
-34.76666624	-0.01259059
-34.73333291	-0.01274542
-34.69999958	-0.01290209
-34.66666624	-0.01303109
-34.63333291	-0.01320077
-34.59999958	-0.01342264
-34.56666624	-0.01348268
-34.53333291	-0.01360820
-34.49999958	-0.01382169
-34.46666625	-0.01388304
-34.43333291	-0.01415593
-34.39999958	-0.01420860
-34.36666625	-0.01435898
-34.33333291	-0.01458644
-34.29999958	-0.01486786
-34.26666625	-0.01500943
-34.23333291	-0.01528401
-34.19999958	-0.01552389
-34.16666625	-0.01576783
-34.13333291	-0.01590117
-34.09999958	-0.01624912
-34.06666625	-0.01654338
-34.03333292	-0.01679519
-33.99999958	-0.01712335
-33.96666625	-0.01739665
-33.93333292	-0.01761463
-33.89999958	-0.01789438
-33.86666625	-0.01821653
-33.83333292	-0.01838121
-33.79999958	-0.01853942
-33.76666625	-0.01866668
-33.73333292	-0.01876518
-33.69999959	-0.01892583
-33.66666625	-0.01895275
-33.63333292	-0.01891517
-33.59999959	-0.01891329
-33.56666625	-0.01879686
-33.53333292	-0.01869304
-33.49999959	-0.01844075
-33.46666625	-0.01834907
-33.43333292	-0.01806548
-33.39999959	-0.01774190
-33.36666625	-0.01742375
-33.33333292	-0.01703130
-33.29999959	-0.01670015
-33.26666626	-0.01625267
-33.23333292	-0.01584295
-33.19999959	-0.01533496
-33.16666626	-0.01491541
-33.13333292	-0.01438872
-33.09999959	-0.01382291
-33.06666626	-0.01339216
-33.03333292	-0.01278277
-32.99999959	-0.01218630
-32.96666626	-0.01156503
-32.93333292	-0.01105715
-32.89999959	-0.01046347
-32.86666626	-0.00991862
-32.83333293	-0.00943107
-32.79999959	-0.00893397
-32.76666626	-0.00843988
-32.73333293	-0.00806810
-32.69999959	-0.00760223
-32.66666626	-0.00713055
-32.63333293	-0.00682383
-32.59999959	-0.00651177
-32.56666626	-0.00625072
-32.53333293	-0.00605180
-32.49999960	-0.00581737
-32.46666626	-0.00574785
-32.43333293	-0.00554743
-32.39999960	-0.00555735
-32.36666626	-0.00558451
-32.33333293	-0.00552338
-32.29999960	-0.00554103
-32.26666626	-0.00570167
-32.23333293	-0.00574510
-32.19999960	-0.00577092
-32.16666626	-0.00594332
-32.13333293	-0.00600589
-32.09999960	-0.00612322
-32.06666627	-0.00626019
-32.03333293	-0.00642711
-31.99999960	-0.00637433
-31.96666627	-0.00641870
-31.93333293	-0.00660990
-31.89999960	-0.00656038
-31.86666627	-0.00646589
-31.83333293	-0.00644032
-31.79999960	-0.00629587
-31.76666627	-0.00619080
-31.73333294	-0.00596444
-31.69999960	-0.00573823
-31.66666627	-0.00557961
-31.63333294	-0.00542606
-31.59999960	-0.00506119
-31.56666627	-0.00480847
-31.53333294	-0.00452063
-31.49999960	-0.00424368
-31.46666627	-0.00384240
-31.43333294	-0.00348867
-31.39999960	-0.00328379
-31.36666627	-0.00281623
-31.33333294	-0.00255581
-31.29999961	-0.00230067
-31.26666627	-0.00192025
-31.23333294	-0.00154856
-31.19999961	-0.00127436
-31.16666627	-0.00090122
-31.13333294	-0.00062936
-31.09999961	-0.00036936
-31.06666627	-0.00005942
-31.03333294	0.00012096
-30.99999961	0.00040051
-30.96666627	0.00056623
-30.93333294	0.00087748
-30.89999961	0.00101795
-30.86666628	0.00117645
