# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T14:48:17
# Time [ps]	THz Signal [a.u.]
-56.23333266	-0.00022554
-56.19999933	-0.00021213
-56.16666600	-0.00024105
-56.13333266	-0.00021302
-56.09999933	-0.00013154
-56.06666600	-0.00010485
-56.03333266	0.00000054
-55.99999933	-0.00012587
-55.96666600	-0.00004203
-55.93333266	-0.00010341
-55.89999933	-0.00015751
-55.86666600	0.00001324
-55.83333267	0.00001851
-55.79999933	0.00008014
-55.76666600	0.00009200
-55.73333267	0.00012901
-55.69999933	0.00018661
-55.66666600	0.00020655
-55.63333267	0.00013655
-55.59999933	0.00031522
-55.56666600	0.00018728
-55.53333267	0.00028941
-55.49999934	0.00021919
-55.46666600	0.00018019
-55.43333267	0.00029355
-55.39999934	0.00031897
-55.36666600	0.00026001
-55.33333267	0.00028977
-55.29999934	0.00032135
-55.26666600	0.00027841
-55.23333267	0.00029304
-55.19999934	0.00029027
-55.16666601	0.00027510
-55.13333267	0.00018167
-55.09999934	0.00026113
-55.06666601	0.00024982
-55.03333267	0.00014026
-54.99999934	0.00019206
-54.96666601	0.00021586
-54.93333267	0.00016804
-54.89999934	0.00006189
-54.86666601	0.00005750
-54.83333268	0.00020143
-54.79999934	0.00016919
-54.76666601	0.00013517
-54.73333268	0.00014004
-54.69999934	0.00017493
-54.66666601	0.00012270
-54.63333268	0.00016803
-54.59999934	0.00002828
-54.56666601	0.00011512
-54.53333268	0.00012760
-54.49999935	0.00015224
-54.46666601	0.00000860
-54.43333268	0.00003270
-54.39999935	-0.00003324
-54.36666601	-0.00010439
-54.33333268	0.00004512
-54.29999935	0.00007668
-54.26666601	-0.00008006
-54.23333268	0.00000667
-54.19999935	-0.00001166
-54.16666601	-0.00003753
-54.13333268	-0.00006627
-54.09999935	-0.00006629
-54.06666602	0.00002393
-54.03333268	-0.00015175
-53.99999935	-0.00012952
-53.96666602	-0.00008307
-53.93333268	-0.00002945
-53.89999935	-0.00010039
-53.86666602	-0.00015202
-53.83333268	-0.00010565
-53.79999935	-0.00015823
-53.76666602	-0.00008373
-53.73333269	-0.00006128
-53.69999935	-0.00012135
-53.66666602	-0.00019522
-53.63333269	-0.00007649
-53.59999935	-0.00018089
-53.56666602	-0.00017588
-53.53333269	-0.00019437
-53.49999935	-0.00018029
-53.46666602	-0.00008810
-53.43333269	-0.00016925
-53.39999936	-0.00016784
-53.36666602	-0.00018857
-53.33333269	-0.00018112
-53.29999936	-0.00015890
-53.26666602	-0.00014455
-53.23333269	-0.00008628
-53.19999936	-0.00008402
-53.16666602	-0.00022266
-53.13333269	0.00000639
-53.09999936	-0.00007206
-53.06666603	-0.00004397
-53.03333269	-0.00005385
-52.99999936	-0.00003759
-52.96666603	0.00003092
-52.93333269	0.00012627
-52.89999936	0.00015524
-52.86666603	0.00016762
-52.83333269	0.00028222
-52.79999936	0.00029624
-52.76666603	0.00035297
-52.73333270	0.00036375
-52.69999936	0.00045127
-52.66666603	0.00051454
-52.63333270	0.00054834
-52.59999936	0.00054542
-52.56666603	0.00067179
-52.53333270	0.00066613
-52.49999936	0.00082122
-52.46666603	0.00081072
-52.43333270	0.00086348
-52.39999936	0.00085731
-52.36666603	0.00093158
-52.33333270	0.00099864
-52.29999937	0.00101853
-52.26666603	0.00098777
-52.23333270	0.00105039
-52.19999937	0.00116036
-52.16666603	0.00129063
-52.13333270	0.00123252
-52.09999937	0.00125381
-52.06666603	0.00130069
-52.03333270	0.00130321
-51.99999937	0.00140935
-51.96666604	0.00147516
-51.93333270	0.00143802
-51.89999937	0.00158897
-51.86666604	0.00146388
-51.83333270	0.00146091
-51.79999937	0.00158321
-51.76666604	0.00165465
-51.73333270	0.00167411
-51.69999937	0.00167380
-51.66666604	0.00171370
-51.63333271	0.00177988
-51.59999937	0.00179264
-51.56666604	0.00180154
-51.53333271	0.00174888
-51.49999937	0.00192042
-51.46666604	0.00181531
-51.43333271	0.00190122
-51.39999937	0.00183710
-51.36666604	0.00190559
-51.33333271	0.00195484
-51.29999938	0.00196469
-51.26666604	0.00197902
-51.23333271	0.00200020
-51.19999938	0.00202751
-51.16666604	0.00198209
-51.13333271	0.00201771
-51.09999938	0.00198359
-51.06666604	0.00195585
-51.03333271	0.00195499
-50.99999938	0.00181364
-50.96666605	0.00189346
-50.93333271	0.00185437
-50.89999938	0.00192089
-50.86666605	0.00192803
-50.83333271	0.00186137
-50.79999938	0.00186986
-50.76666605	0.00173872
-50.73333271	0.00189581
-50.69999938	0.00183009
-50.66666605	0.00177848
-50.63333271	0.00177472
-50.59999938	0.00173971
-50.56666605	0.00175764
-50.53333272	0.00188087
-50.49999938	0.00181614
-50.46666605	0.00176934
-50.43333272	0.00164668
-50.39999938	0.00174958
-50.36666605	0.00178529
-50.33333272	0.00175894
-50.29999938	0.00182447
-50.26666605	0.00179315
-50.23333272	0.00187997
-50.19999939	0.00189493
-50.16666605	0.00179602
-50.13333272	0.00185805
-50.09999939	0.00183794
-50.06666605	0.00186975
-50.03333272	0.00198670
-49.99999939	0.00196593
-49.96666605	0.00193578
-49.93333272	0.00186837
-49.89999939	0.00185045
-49.86666606	0.00186487
-49.83333272	0.00177063
-49.79999939	0.00182876
-49.76666606	0.00185932
-49.73333272	0.00178436
-49.69999939	0.00183823
-49.66666606	0.00181086
-49.63333272	0.00169225
-49.59999939	0.00165316
-49.56666606	0.00163497
-49.53333273	0.00159565
-49.49999939	0.00154722
-49.46666606	0.00155325
-49.43333273	0.00152836
-49.39999939	0.00146531
-49.36666606	0.00143754
-49.33333273	0.00143270
-49.29999939	0.00132767
-49.26666606	0.00121922
-49.23333273	0.00124010
-49.19999939	0.00119743
-49.16666606	0.00118412
-49.13333273	0.00114333
-49.09999940	0.00102320
-49.06666606	0.00101401
-49.03333273	0.00098544
-48.99999940	0.00103484
-48.96666606	0.00114186
-48.93333273	0.00099095
-48.89999940	0.00099781
-48.86666606	0.00100429
-48.83333273	0.00103261
-48.79999940	0.00098678
-48.76666607	0.00116571
-48.73333273	0.00107046
-48.69999940	0.00106973
-48.66666607	0.00097792
-48.63333273	0.00121386
-48.59999940	0.00120067
-48.56666607	0.00116984
-48.53333273	0.00114069
-48.49999940	0.00121340
-48.46666607	0.00123377
-48.43333274	0.00134378
-48.39999940	0.00133653
-48.36666607	0.00146943
-48.33333274	0.00166663
-48.29999940	0.00163832
-48.26666607	0.00166371
-48.23333274	0.00179436
-48.19999940	0.00184626
-48.16666607	0.00190166
-48.13333274	0.00182791
-48.09999941	0.00203896
-48.06666607	0.00198325
-48.03333274	0.00198820
-47.99999941	0.00206863
-47.96666607	0.00210326
-47.93333274	0.00216305
-47.89999941	0.00223960
-47.86666607	0.00230719
-47.83333274	0.00228933
-47.79999941	0.00234921
-47.76666608	0.00233322
-47.73333274	0.00241868
-47.69999941	0.00261087
-47.66666608	0.00250523
-47.63333274	0.00266708
-47.59999941	0.00268656
-47.56666608	0.00289732
-47.53333274	0.00295522
-47.49999941	0.00306089
-47.46666608	0.00312557
-47.43333274	0.00333353
-47.39999941	0.00345943
-47.36666608	0.00346825
-47.33333275	0.00360863
-47.29999941	0.00376157
-47.26666608	0.00398534
-47.23333275	0.00402481
-47.19999941	0.00412255
-47.16666608	0.00411880
-47.13333275	0.00426772
-47.09999941	0.00447169
-47.06666608	0.00447635
-47.03333275	0.00466019
-46.99999942	0.00474280
-46.96666608	0.00484176
-46.93333275	0.00491720
-46.89999942	0.00497262
-46.86666608	0.00510870
-46.83333275	0.00516508
-46.79999942	0.00510637
-46.76666608	0.00516583
-46.73333275	0.00499548
-46.69999942	0.00511502
-46.66666609	0.00495610
-46.63333275	0.00489721
-46.59999942	0.00483246
-46.56666609	0.00487646
-46.53333275	0.00467539
-46.49999942	0.00460125
-46.46666609	0.00455494
-46.43333275	0.00436239
-46.39999942	0.00418899
-46.36666609	0.00398838
-46.33333276	0.00391659
-46.29999942	0.00363207
-46.26666609	0.00347145
-46.23333276	0.00317305
-46.19999942	0.00296035
-46.16666609	0.00260628
-46.13333276	0.00236516
-46.09999942	0.00206109
-46.06666609	0.00175375
-46.03333276	0.00150550
-45.99999943	0.00122276
-45.96666609	0.00099874
-45.93333276	0.00070491
-45.89999943	0.00035288
-45.86666609	0.00001316
-45.83333276	-0.00014786
-45.79999943	-0.00047814
-45.76666609	-0.00068191
-45.73333276	-0.00094505
-45.69999943	-0.00095400
-45.66666609	-0.00123806
-45.63333276	-0.00129325
-45.59999943	-0.00133108
-45.56666610	-0.00138991
-45.53333276	-0.00148002
-45.49999943	-0.00132114
-45.46666610	-0.00117086
-45.43333276	-0.00116517
-45.39999943	-0.00093839
-45.36666610	-0.00068388
-45.33333276	-0.00050941
-45.29999943	-0.00019632
-45.26666610	0.00015314
-45.23333277	0.00046989
-45.19999943	0.00098679
-45.16666610	0.00129553
-45.13333277	0.00174828
-45.09999943	0.00223643
-45.06666610	0.00280231
-45.03333277	0.00336668
-44.99999943	0.00385489
-44.96666610	0.00442527
-44.93333277	0.00506917
-44.89999944	0.00576634
-44.86666610	0.00640437
-44.83333277	0.00704291
-44.79999944	0.00776527
-44.76666610	0.00839409
-44.73333277	0.00919112
-44.69999944	0.01005323
-44.66666610	0.01066115
-44.63333277	0.01136879
-44.59999944	0.01228053
-44.56666611	0.01306664
-44.53333277	0.01401472
-44.49999944	0.01458487
-44.46666611	0.01555719
-44.43333277	0.01634766
-44.39999944	0.01718013
-44.36666611	0.01794594
-44.33333277	0.01877327
-44.29999944	0.01928048
-44.26666611	0.01993453
-44.23333278	0.02051375
-44.19999944	0.02076435
-44.16666611	0.02109706
-44.13333278	0.02109870
-44.09999944	0.02094356
-44.06666611	0.02051786
-44.03333278	0.01993829
-43.99999944	0.01891386
-43.96666611	0.01771551
-43.93333278	0.01602494
-43.89999944	0.01419098
-43.86666611	0.01182360
-43.83333278	0.00899871
-43.79999945	0.00596424
-43.76666611	0.00250164
-43.73333278	-0.00147321
-43.69999945	-0.00572800
-43.66666611	-0.01033660
-43.63333278	-0.01548290
-43.59999945	-0.02084686
-43.56666611	-0.02654405
-43.53333278	-0.03241516
-43.49999945	-0.03850723
-43.46666612	-0.04465277
-43.43333278	-0.05095557
-43.39999945	-0.05717087
-43.36666612	-0.06338549
-43.33333278	-0.06944078
-43.29999945	-0.07521313
-43.26666612	-0.08091778
-43.23333278	-0.08608178
-43.19999945	-0.09095296
-43.16666612	-0.09533957
-43.13333279	-0.09906612
-43.09999945	-0.10238680
-43.06666612	-0.10487612
-43.03333279	-0.10686133
-42.99999945	-0.10820182
-42.96666612	-0.10870146
-42.93333279	-0.10880837
-42.89999945	-0.10797874
-42.86666612	-0.10658141
-42.83333279	-0.10441055
-42.79999946	-0.10170557
-42.76666612	-0.09829709
-42.73333279	-0.09446867
-42.69999946	-0.09009860
-42.66666612	-0.08536581
-42.63333279	-0.08004206
-42.59999946	-0.07456236
-42.56666612	-0.06849278
-42.53333279	-0.06243330
-42.49999946	-0.05610464
-42.46666613	-0.04978205
-42.43333279	-0.04341108
-42.39999946	-0.03690777
-42.36666613	-0.03060782
-42.33333279	-0.02423261
-42.29999946	-0.01816928
-42.26666613	-0.01221680
-42.23333279	-0.00640225
-42.19999946	-0.00084795
-42.16666613	0.00436353
-42.13333279	0.00924286
-42.09999946	0.01395137
-42.06666613	0.01825544
-42.03333280	0.02239651
-41.99999946	0.02613547
-41.96666613	0.02964071
-41.93333280	0.03273327
-41.89999946	0.03554270
-41.86666613	0.03813841
-41.83333280	0.04042485
-41.79999946	0.04250954
-41.76666613	0.04429183
-41.73333280	0.04583817
-41.69999947	0.04721647
-41.66666613	0.04847587
-41.63333280	0.04939254
-41.59999947	0.05022563
-41.56666613	0.05078953
-41.53333280	0.05123511
-41.49999947	0.05152493
-41.46666613	0.05170923
-41.43333280	0.05179439
-41.39999947	0.05170311
-41.36666614	0.05164868
-41.33333280	0.05144072
-41.29999947	0.05114568
-41.26666614	0.05082444
-41.23333280	0.05029866
-41.19999947	0.04985415
-41.16666614	0.04928315
-41.13333280	0.04862941
-41.09999947	0.04793445
-41.06666614	0.04717020
-41.03333281	0.04628900
-40.99999947	0.04533169
-40.96666614	0.04425265
-40.93333281	0.04310091
-40.89999947	0.04179606
-40.86666614	0.04034474
-40.83333281	0.03898335
-40.79999947	0.03739070
-40.76666614	0.03579252
-40.73333281	0.03383061
-40.69999948	0.03198421
-40.66666614	0.02987110
-40.63333281	0.02769966
-40.59999948	0.02548500
-40.56666614	0.02306284
-40.53333281	0.02063095
-40.49999948	0.01819436
-40.46666614	0.01564083
-40.43333281	0.01298733
-40.39999948	0.01027131
-40.36666614	0.00765355
-40.33333281	0.00506081
-40.29999948	0.00249990
-40.26666615	-0.00000111
-40.23333281	-0.00249506
-40.19999948	-0.00483926
-40.16666615	-0.00716815
-40.13333281	-0.00920455
-40.09999948	-0.01117026
-40.06666615	-0.01297253
-40.03333281	-0.01448013
-39.99999948	-0.01591933
-39.96666615	-0.01699465
-39.93333282	-0.01796664
-39.89999948	-0.01853759
-39.86666615	-0.01902293
-39.83333282	-0.01925487
-39.79999948	-0.01919133
-39.76666615	-0.01905512
-39.73333282	-0.01845189
-39.69999948	-0.01777669
-39.66666615	-0.01697743
-39.63333282	-0.01583622
-39.59999949	-0.01468096
-39.56666615	-0.01323296
-39.53333282	-0.01177375
-39.49999949	-0.01012811
-39.46666615	-0.00838440
-39.43333282	-0.00666073
-39.39999949	-0.00487756
-39.36666615	-0.00304611
-39.33333282	-0.00120605
-39.29999949	0.00069794
-39.26666616	0.00251667
-39.23333282	0.00433414
-39.19999949	0.00614449
-39.16666616	0.00775950
-39.13333282	0.00951158
-39.09999949	0.01112753
-39.06666616	0.01254686
-39.03333282	0.01390480
-38.99999949	0.01515312
-38.96666616	0.01643642
-38.93333282	0.01747330
-38.89999949	0.01864326
-38.86666616	0.01959566
-38.83333283	0.02046052
-38.79999949	0.02125105
-38.76666616	0.02203783
-38.73333283	0.02276581
-38.69999949	0.02326568
-38.66666616	0.02386344
-38.63333283	0.02428856
-38.59999949	0.02478182
-38.56666616	0.02513161
-38.53333283	0.02543938
-38.49999950	0.02594611
-38.46666616	0.02625211
-38.43333283	0.02661245
-38.39999950	0.02685929
-38.36666616	0.02707695
-38.33333283	0.02729482
-38.29999950	0.02751238
-38.26666616	0.02776457
-38.23333283	0.02788789
-38.19999950	0.02807570
-38.16666617	0.02817501
-38.13333283	0.02833019
-38.09999950	0.02830614
-38.06666617	0.02829963
-38.03333283	0.02820706
-37.99999950	0.02804620
-37.96666617	0.02797231
-37.93333283	0.02774454
-37.89999950	0.02741330
-37.86666617	0.02702021
-37.83333284	0.02649662
-37.79999950	0.02592818
-37.76666617	0.02525026
-37.73333284	0.02453010
-37.69999950	0.02376053
-37.66666617	0.02268077
-37.63333284	0.02160070
-37.59999950	0.02056729
-37.56666617	0.01949018
-37.53333284	0.01812368
-37.49999951	0.01688027
-37.46666617	0.01555433
-37.43333284	0.01406437
-37.39999951	0.01258177
-37.36666617	0.01111316
-37.33333284	0.00964278
-37.29999951	0.00820799
-37.26666617	0.00663727
-37.23333284	0.00502161
-37.19999951	0.00355232
-37.16666617	0.00200201
-37.13333284	0.00048588
-37.09999951	-0.00089377
-37.06666618	-0.00215897
-37.03333284	-0.00354676
-36.99999951	-0.00484339
-36.96666618	-0.00590662
-36.93333284	-0.00699644
-36.89999951	-0.00791958
-36.86666618	-0.00885571
-36.83333284	-0.00960586
-36.79999951	-0.01017062
-36.76666618	-0.01083017
-36.73333285	-0.01125246
-36.69999951	-0.01172223
-36.66666618	-0.01195125
-36.63333285	-0.01209918
-36.59999951	-0.01224088
-36.56666618	-0.01230549
-36.53333285	-0.01221043
-36.49999951	-0.01216501
-36.46666618	-0.01175309
-36.43333285	-0.01154269
-36.39999952	-0.01116673
-36.36666618	-0.01084515
-36.33333285	-0.01050399
-36.29999952	-0.01006645
-36.26666618	-0.00956600
-36.23333285	-0.00915532
-36.19999952	-0.00864767
-36.16666618	-0.00814172
-36.13333285	-0.00766455
-36.09999952	-0.00713269
-36.06666619	-0.00678135
-36.03333285	-0.00641083
-35.99999952	-0.00613334
-35.96666619	-0.00568955
-35.93333285	-0.00533601
-35.89999952	-0.00512477
-35.86666619	-0.00483044
-35.83333285	-0.00470837
-35.79999952	-0.00451169
-35.76666619	-0.00434059
-35.73333286	-0.00432836
-35.69999952	-0.00438238
-35.66666619	-0.00440735
-35.63333286	-0.00434793
-35.59999952	-0.00451683
-35.56666619	-0.00461133
-35.53333286	-0.00470149
-35.49999952	-0.00490840
-35.46666619	-0.00516760
-35.43333286	-0.00530847
-35.39999952	-0.00555173
-35.36666619	-0.00576537
-35.33333286	-0.00597035
-35.29999953	-0.00617938
-35.26666619	-0.00645247
-35.23333286	-0.00669971
-35.19999953	-0.00702743
-35.16666619	-0.00722741
-35.13333286	-0.00740979
-35.09999953	-0.00776413
-35.06666619	-0.00804774
-35.03333286	-0.00838029
-34.99999953	-0.00872650
-34.96666620	-0.00895144
-34.93333286	-0.00942002
-34.89999953	-0.00964318
-34.86666620	-0.00989218
-34.83333286	-0.01017634
-34.79999953	-0.01041454
-34.76666620	-0.01074022
-34.73333286	-0.01096730
-34.69999953	-0.01124594
-34.66666620	-0.01146638
-34.63333287	-0.01175636
-34.59999953	-0.01208412
-34.56666620	-0.01219926
-34.53333287	-0.01245990
-34.49999953	-0.01260396
-34.46666620	-0.01279480
-34.43333287	-0.01296472
-34.39999953	-0.01319616
-34.36666620	-0.01337231
-34.33333287	-0.01346087
-34.29999954	-0.01365669
-34.26666620	-0.01382257
-34.23333287	-0.01383258
-34.19999954	-0.01406354
-34.16666620	-0.01406472
-34.13333287	-0.01420982
-34.09999954	-0.01438739
-34.06666620	-0.01462167
-34.03333287	-0.01477253
-33.99999954	-0.01490305
-33.96666621	-0.01518762
-33.93333287	-0.01526429
-33.89999954	-0.01542288
-33.86666621	-0.01569130
-33.83333287	-0.01598535
-33.79999954	-0.01613128
-33.76666621	-0.01638002
-33.73333287	-0.01654543
-33.69999954	-0.01676360
-33.66666621	-0.01695239
-33.63333287	-0.01728782
-33.59999954	-0.01737443
-33.56666621	-0.01759475
-33.53333288	-0.01775662
-33.49999954	-0.01786571
-33.46666621	-0.01802853
-33.43333288	-0.01803692
-33.39999954	-0.01810819
-33.36666621	-0.01815791
-33.33333288	-0.01818979
-33.29999954	-0.01813092
-33.26666621	-0.01804186
-33.23333288	-0.01794289
-33.19999955	-0.01781793
-33.16666621	-0.01755766
-33.13333288	-0.01743186
-33.09999955	-0.01706584
-33.06666621	-0.01680000
-33.03333288	-0.01652421
-32.99999955	-0.01609705
-32.96666621	-0.01565454
-32.93333288	-0.01517484
-32.89999955	-0.01467021
-32.86666622	-0.01424424
-32.83333288	-0.01368784
-32.79999955	-0.01319577
-32.76666622	-0.01269349
-32.73333288	-0.01218207
-32.69999955	-0.01162414
-32.66666622	-0.01113487
-32.63333288	-0.01053263
-32.59999955	-0.00996087
-32.56666622	-0.00950250
-32.53333289	-0.00896520
-32.49999955	-0.00842225
-32.46666622	-0.00793868
-32.43333289	-0.00754607
-32.39999955	-0.00707150
-32.36666622	-0.00669637
-32.33333289	-0.00637307
-32.29999955	-0.00602020
-32.26666622	-0.00563962
-32.23333289	-0.00532778
-32.19999956	-0.00513639
-32.16666622	-0.00501104
-32.13333289	-0.00487054
-32.09999956	-0.00463122
-32.06666622	-0.00452241
-32.03333289	-0.00455790
-31.99999956	-0.00450708
-31.96666622	-0.00449627
-31.93333289	-0.00448202
-31.89999956	-0.00449179
-31.86666622	-0.00458621
-31.83333289	-0.00463383
-31.79999956	-0.00477706
-31.76666623	-0.00474017
-31.73333289	-0.00480372
-31.69999956	-0.00486363
-31.66666623	-0.00490997
-31.63333289	-0.00493529
-31.59999956	-0.00491504
-31.56666623	-0.00491245
-31.53333289	-0.00489956
-31.49999956	-0.00478267
-31.46666623	-0.00471272
-31.43333290	-0.00461312
-31.39999956	-0.00470684
-31.36666623	-0.00445054
-31.33333290	-0.00436689
-31.29999956	-0.00415885
-31.26666623	-0.00392485
-31.23333290	-0.00389161
-31.19999956	-0.00360616
-31.16666623	-0.00330564
-31.13333290	-0.00307134
-31.09999957	-0.00304902
-31.06666623	-0.00285341
-31.03333290	-0.00264845
-30.99999957	-0.00239673
