# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T14:29:43
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
2.26373628	-60.77458131
2.27106229	-66.37477120
2.27838830	-70.84335950
2.28571431	-63.62544373
2.29304031	-63.02679580
2.30036632	-63.66994182
2.30769233	-67.77223699
2.31501833	-72.72544661
2.32234434	-76.41540947
2.32967035	-69.61670862
2.33699636	-69.25163314
2.34432236	-65.77445669
2.35164837	-68.85891703
2.35897438	-74.00499947
2.36630039	-71.02689657
2.37362639	-72.18028655
2.38095240	-69.52243756
2.38827841	-67.53849838
2.39560442	-72.47290134
2.40293042	-74.91947132
2.41025643	-70.40547422
2.41758244	-67.87978877
2.42490845	-65.65455419
2.43223445	-71.79020440
2.43956046	-64.64674536
2.44688647	-60.81824096
2.45421248	-64.04042165
2.46153848	-70.27290478
2.46886449	-69.54685144
2.47619050	-78.43708725
2.48351650	-73.09611218
2.49084251	-71.26437342
2.49816852	-90.64059547
2.50549453	-73.98880999
2.51282053	-79.72322955
2.52014654	-84.38886645
2.52747255	-71.15786813
2.53479856	-70.40472959
2.54212456	-92.03773446
2.54945057	-75.99750361
2.55677658	-76.12915213
2.56410259	-68.23356937
2.57142859	-70.29274989
2.57875460	-75.11770256
2.58608061	-66.22323792
2.59340662	-64.87047384
2.60073262	-68.26509008
2.60805863	-71.64965598
2.61538464	-67.88067198
2.62271065	-71.83590769
2.63003665	-79.12471201
2.63736266	-72.62038053
2.64468867	-65.97390975
2.65201467	-70.17498376
2.65934068	-73.47089263
2.66666669	-72.24168670
2.67399270	-69.42676344
2.68131870	-71.30706913
2.68864471	-72.38917319
2.69597072	-61.75798045
2.70329673	-62.03535694
2.71062273	-69.95333419
2.71794874	-70.20609668
2.72527475	-66.07746966
2.73260076	-66.33485069
2.73992676	-72.94199474
2.74725277	-63.79368356
2.75457878	-66.85266135
2.76190479	-71.57173930
2.76923079	-71.62139395
2.77655680	-65.85708069
2.78388281	-69.24482957
2.79120882	-73.91529337
2.79853482	-64.76896068
2.80586083	-66.60632918
2.81318684	-69.01691779
2.82051284	-65.93792553
2.82783885	-64.82119826
2.83516486	-72.39068229
2.84249087	-67.74760358
2.84981687	-66.67254888
2.85714288	-69.71068988
2.86446889	-73.40760943
2.87179490	-70.21651927
2.87912090	-74.91214725
2.88644691	-70.13222913
2.89377292	-66.62896213
2.90109893	-74.11305295
2.90842493	-72.88248389
2.91575094	-74.78783007
2.92307695	-75.61624666
2.93040296	-74.50144156
2.93772896	-72.69111086
2.94505497	-70.76491358
2.95238098	-72.64231392
2.95970699	-67.85141240
2.96703299	-68.75160305
2.97435900	-71.66104252
2.98168501	-67.60154897
2.98901101	-62.22966916
2.99633702	-61.79989905
3.00366303	-67.07945274
3.01098904	-68.14027170
3.01831504	-66.48287766
3.02564105	-66.24999902
3.03296706	-67.71283414
3.04029307	-73.25709736
3.04761907	-72.15923559
3.05494508	-72.60934503
3.06227109	-81.11028142
3.06959710	-83.80666633
3.07692310	-73.13608108
3.08424911	-77.79525887
3.09157512	-69.49863667
3.09890113	-66.99654352
3.10622713	-65.16946178
3.11355314	-65.81670651
3.12087915	-66.56161975
3.12820515	-64.90389289
3.13553116	-66.38133233
3.14285717	-72.33974470
3.15018318	-69.43588067
3.15750918	-63.91089639
3.16483519	-66.91203891
3.17216120	-74.42665015
3.17948721	-74.08876917
3.18681321	-64.09491815
3.19413922	-64.76416802
3.20146523	-74.08325855
3.20879124	-71.08589441
3.21611724	-70.33848361
3.22344325	-73.23036435
3.23076926	-81.26095394
3.23809527	-67.48343061
3.24542127	-65.25621140
3.25274728	-70.54934772
3.26007329	-72.59786953
3.26739930	-65.34603449
3.27472530	-69.42982791
3.28205131	-67.01964234
3.28937732	-62.64637809
3.29670332	-68.94643642
3.30402933	-73.44910791
3.31135534	-72.94446472
3.31868135	-80.91064640
3.32600735	-73.50368439
3.33333336	-62.63864551
3.34065937	-61.11872095
3.34798538	-66.37539030
3.35531138	-70.39420589
3.36263739	-66.36751640
3.36996340	-66.20077650
3.37728941	-70.18149768
3.38461541	-66.75915752
3.39194142	-69.03281428
3.39926743	-67.25399280
3.40659344	-68.66945627
3.41391944	-71.38955338
3.42124545	-70.15992931
3.42857146	-73.47104025
3.43589747	-67.78802904
3.44322347	-73.19758610
3.45054948	-74.92585503
3.45787549	-69.34154755
3.46520149	-64.29121696
3.47252750	-69.91706514
3.47985351	-66.97105776
3.48717952	-66.97983818
3.49450552	-65.44396362
3.50183153	-64.73040051
3.50915754	-65.70278037
3.51648355	-65.14051326
3.52380955	-77.88236643
3.53113556	-69.56893224
3.53846157	-67.99845699
3.54578758	-70.17535327
3.55311358	-81.23238703
3.56043959	-69.41455015
3.56776560	-79.98607301
3.57509161	-72.03693404
3.58241761	-75.44997393
3.58974362	-76.27079299
3.59706963	-66.23238647
3.60439564	-64.01397300
3.61172164	-66.75268969
3.61904765	-67.66550993
3.62637366	-63.55632944
3.63369966	-62.54937407
3.64102567	-71.53252789
3.64835168	-73.15477168
3.65567769	-80.81240847
3.66300369	-68.77958600
3.67032970	-72.02639935
3.67765571	-72.34091090
3.68498172	-68.23556933
3.69230772	-70.61206441
3.69963373	-68.89204052
3.70695974	-80.00496214
3.71428575	-69.33189320
3.72161175	-73.86414742
3.72893776	-71.07608832
3.73626377	-64.97243644
3.74358978	-65.83248426
3.75091578	-71.26094675
3.75824179	-61.78868831
3.76556780	-63.15590112
3.77289381	-74.19384401
3.78021981	-70.41203762
3.78754582	-69.99954985
3.79487183	-67.26232576
3.80219783	-71.37323060
3.80952384	-79.99376359
3.81684985	-71.37612999
3.82417586	-76.17686083
3.83150186	-72.05117954
3.83882787	-66.18246025
3.84615388	-69.01024674
3.85347989	-71.20867996
3.86080589	-71.40673485
3.86813190	-72.44437514
3.87545791	-66.72069771
3.88278392	-75.44197716
3.89010992	-69.67097712
3.89743593	-68.04625234
3.90476194	-66.05049309
3.91208795	-65.38343153
3.91941395	-66.95943858
3.92673996	-70.27479682
3.93406597	-74.82573161
3.94139198	-77.26186199
3.94871798	-67.87499934
3.95604399	-64.36099359
3.96337000	-65.42953130
3.97069600	-68.07683265
3.97802201	-66.77119991
3.98534802	-65.63938336
3.99267403	-71.11337452
4.00000003	-73.17065219
4.00732604	-75.19214974
4.01465205	-86.03071887
4.02197806	-77.95635033
4.02930406	-69.96270360
4.03663007	-67.73252619
4.04395608	-72.21736731
4.05128209	-75.02003780
4.05860809	-72.25965066
4.06593410	-68.67231257
4.07326011	-71.47543343
4.08058612	-71.97562910
4.08791212	-68.83695569
4.09523813	-74.20546820
4.10256414	-72.44034757
4.10989015	-70.87062419
4.11721615	-74.76563461
4.12454216	-70.73214852
4.13186817	-67.66165407
4.13919417	-83.61142378
4.14652018	-67.78319070
4.15384619	-68.44076839
4.16117220	-85.80506787
4.16849820	-80.47117295
4.17582421	-81.18016576
4.18315022	-77.87511882
4.19047623	-72.59412534
4.19780223	-69.66932903
4.20512824	-72.60703742
4.21245425	-64.06917757
4.21978026	-62.81001143
4.22710626	-72.75722815
4.23443227	-67.62660935
4.24175828	-63.71904473
4.24908429	-65.38757767
4.25641029	-65.29613088
4.26373630	-63.52555611
4.27106231	-65.46069753
4.27838832	-73.65991345
4.28571432	-77.00479490
4.29304033	-72.49419755
4.30036634	-72.26694233
4.30769234	-78.30989126
4.31501835	-74.64909170
4.32234436	-70.49433549
4.32967037	-77.10387206
4.33699637	-69.46422986
4.34432238	-63.45266818
4.35164839	-67.31136806
4.35897440	-68.75452286
4.36630040	-68.35423419
4.37362641	-98.46717076
4.38095242	-77.60136530
4.38827843	-77.35699154
4.39560443	-79.76219725
4.40293044	-70.49154175
4.41025645	-67.66023409
4.41758246	-79.80920458
4.42490846	-72.20689319
4.43223447	-73.79448112
4.43956048	-71.27009981
4.44688648	-76.07388939
4.45421249	-77.91787904
4.46153850	-66.02671998
4.46886451	-61.74883376
4.47619051	-65.59393297
4.48351652	-86.32657144
4.49084253	-75.69959068
4.49816854	-78.13283394
4.50549454	-72.51808862
4.51282055	-75.66328339
4.52014656	-80.14541159
4.52747257	-75.81477427
4.53479857	-71.00198776
4.54212458	-69.91524548
4.54945059	-85.20798598
4.55677660	-66.41556746
4.56410260	-64.39879162
4.57142861	-65.91939754
4.57875462	-65.71400596
4.58608063	-66.94040874
4.59340663	-90.61657466
4.60073264	-67.57484974
4.60805865	-70.27688183
4.61538465	-73.12976604
4.62271066	-76.16378993
4.63003667	-76.42491414
4.63736268	-75.85944799
4.64468868	-70.83174819
4.65201469	-71.34890383
4.65934070	-71.09428713
4.66666671	-78.70575904
4.67399271	-66.10380612
4.68131872	-68.13974064
4.68864473	-65.23837535
4.69597074	-62.59962251
4.70329674	-65.80328848
4.71062275	-69.65665571
4.71794876	-77.32336684
4.72527477	-76.46469725
4.73260077	-71.08847763
4.73992678	-65.47123298
4.74725279	-67.19402702
4.75457880	-65.40652949
4.76190480	-64.58583695
4.76923081	-78.08417575
4.77655682	-65.07098188
4.78388282	-64.51662316
4.79120883	-69.43582611
4.79853484	-72.84651674
4.80586085	-73.75504326
4.81318685	-76.43460438
4.82051286	-72.55809706
4.82783887	-71.62907137
4.83516488	-75.37792760
4.84249088	-80.33074051
4.84981689	-79.00510404
4.85714290	-81.17953633
4.86446891	-75.34677779
4.87179491	-77.57900427
4.87912092	-76.81418023
4.88644693	-70.17367494
4.89377294	-75.55957130
4.90109894	-68.81034459
4.90842495	-68.99565256
4.91575096	-68.03183181
4.92307697	-65.82656464
4.93040297	-69.64140974
4.93772898	-75.47478301
4.94505499	-64.67380839
4.95238099	-65.92958673
4.95970700	-82.13487340
4.96703301	-69.41081286
4.97435902	-78.93903071
4.98168502	-67.16299450
4.98901103	-65.34273876
4.99633704	-70.18062571
5.00366305	-75.10211159
5.01098905	-73.06675125
5.01831506	-76.00822757
5.02564107	-69.96995239
5.03296708	-65.42234280
5.04029308	-73.39719809
5.04761909	-67.80761251
5.05494510	-65.33969358
5.06227111	-69.49406703
5.06959711	-72.08797305
5.07692312	-79.06783717
5.08424913	-67.84934114
5.09157514	-67.46876540
5.09890114	-71.25602176
5.10622715	-69.71892122
5.11355316	-67.04921026
5.12087916	-64.12847155
5.12820517	-63.64872933
5.13553118	-67.57808256
5.14285719	-72.22475295
5.15018319	-69.83152385
5.15750920	-69.02340361
5.16483521	-65.18682083
5.17216122	-63.80909459
5.17948722	-71.42153136
5.18681323	-76.74952701
5.19413924	-88.05000549
5.20146525	-68.88862348
5.20879125	-68.88945986
5.21611726	-71.27434281
5.22344327	-71.04106436
5.23076928	-74.94559838
5.23809528	-80.57130159
5.24542129	-67.41827800
5.25274730	-65.63505835
5.26007331	-69.20671319
5.26739931	-71.93364511
5.27472532	-72.99302083
5.28205133	-77.18693372
5.28937733	-74.64555876
5.29670334	-69.84561122
5.30402935	-66.11141041
5.31135536	-66.69899139
5.31868136	-76.79421058
5.32600737	-70.43719523
5.33333338	-72.24881467
5.34065939	-70.33306667
5.34798539	-71.31345562
5.35531140	-73.94203791
5.36263741	-65.11369279
5.36996342	-67.81761699
5.37728942	-87.63054798
5.38461543	-67.03596376
5.39194144	-64.06261114
5.39926745	-67.03276898
5.40659345	-65.06794419
5.41391946	-65.96848147
5.42124547	-84.69698197
5.42857148	-72.28293000
5.43589748	-78.38785865
5.44322349	-74.06319717
5.45054950	-66.02327510
5.45787550	-67.82921642
5.46520151	-82.68836680
5.47252752	-78.33064188
5.47985353	-70.69715818
5.48717953	-69.01297396
5.49450554	-73.58780291
5.50183155	-68.99188959
5.50915756	-71.72925220
5.51648356	-73.29037132
5.52380957	-68.13735321
5.53113558	-65.21069207
5.53846159	-67.36558563
5.54578759	-81.29885087
5.55311360	-67.02121109
5.56043961	-67.38950787
5.56776562	-81.32139832
5.57509162	-74.64381104
5.58241763	-72.57164149
5.58974364	-71.20877826
5.59706965	-74.29917816
5.60439565	-68.89447314
5.61172166	-69.67274391
5.61904767	-65.31251570
5.62637367	-71.66602756
5.63369968	-63.51892976
5.64102569	-63.23428191
5.64835170	-75.72546331
5.65567770	-77.27845835
5.66300371	-71.92341988
5.67032972	-64.22453452
5.67765573	-64.74212336
5.68498173	-72.33456855
5.69230774	-79.60535836
5.69963375	-78.07034365
5.70695976	-79.34623559
5.71428576	-69.48950604
5.72161177	-66.01091895
5.72893778	-66.66729331
5.73626379	-71.81437878
5.74358979	-66.38741025
5.75091580	-75.98007962
5.75824181	-70.97789466
5.76556781	-69.23508035
5.77289382	-74.12800585
5.78021983	-68.89128821
5.78754584	-61.72984112
5.79487184	-64.88839625
5.80219785	-77.99501295
5.80952386	-68.07000938
5.81684987	-65.22146340
5.82417587	-68.02013138
5.83150188	-69.02474475
5.83882789	-79.64068663
5.84615390	-70.31995736
5.85347990	-67.98400150
5.86080591	-66.12922303
5.86813192	-64.84576721
5.87545793	-71.58434213
5.88278393	-72.23870060
5.89010994	-68.85773227
5.89743595	-67.97125109
5.90476196	-60.46127560
5.91208796	-62.71319671
5.91941397	-92.40035035
5.92673998	-68.94634636
5.93406598	-70.02731514
5.94139199	-71.87744327
5.94871800	-69.60470132
5.95604401	-76.82179084
5.96337001	-76.27045165
5.97069602	-76.77082201
5.97802203	-82.75085177
5.98534804	-78.25019199
5.99267404	-69.86768106
6.00000005	-80.79143129
6.00732606	-72.31822045
6.01465207	-77.69871307
6.02197807	-74.67107032
6.02930408	-77.40130421
6.03663009	-76.62219497
6.04395610	-79.30609010
6.05128210	-66.27111993
6.05860811	-67.41007858
6.06593412	-84.29550973
6.07326013	-71.18448269
6.08058613	-76.49289806
6.08791214	-83.07799714
6.09523815	-71.95957106
6.10256415	-66.94765965
6.10989016	-72.92468442
6.11721617	-66.81682414
6.12454218	-64.97285945
6.13186818	-78.97970295
6.13919419	-68.73430898
6.14652020	-67.36804056
6.15384621	-73.36330081
6.16117221	-77.87812629
6.16849822	-67.77876902
6.17582423	-70.87952838
6.18315024	-70.33609236
6.19047624	-66.92373917
6.19780225	-74.93753731
6.20512826	-69.15043805
6.21245427	-78.87456803
6.21978027	-65.15438159
6.22710628	-67.99226128
6.23443229	-68.06021972
6.24175830	-64.17793372
6.24908430	-68.18740230
6.25641031	-90.69475079
6.26373632	-74.07288722
6.27106232	-72.32665470
6.27838833	-74.12561799
6.28571434	-70.79743621
6.29304035	-71.03411834
6.30036635	-68.82394910
6.30769236	-66.23501232
6.31501837	-70.22148810
6.32234438	-79.06403268
6.32967038	-66.44821993
6.33699639	-65.09450351
6.34432240	-72.20536222
6.35164841	-73.74055169
6.35897441	-74.41607775
6.36630042	-75.80585659
6.37362643	-79.19463992
6.38095244	-74.49318626
6.38827844	-77.77343477
6.39560445	-71.55829007
6.40293046	-68.40283480
6.41025647	-70.88372802
6.41758247	-66.59013602
6.42490848	-65.90288227
6.43223449	-77.89888434
6.43956049	-67.65415181
6.44688650	-64.53472305
6.45421251	-70.60869118
6.46153852	-77.80944207
6.46886452	-75.68345646
6.47619053	-76.40532121
6.48351654	-69.56167240
6.49084255	-66.83349508
6.49816855	-68.79794128
6.50549456	-67.60544376
6.51282057	-67.04362196
6.52014658	-71.88343888
6.52747258	-87.44295938
6.53479859	-74.89334359
6.54212460	-72.15915433
6.54945061	-73.64704274
6.55677661	-77.57161302
6.56410262	-69.16726651
6.57142863	-68.84387792
6.57875464	-79.08028047
6.58608064	-80.26100521
6.59340665	-75.70885420
6.60073266	-79.91961268
6.60805866	-72.47195608
6.61538467	-67.38373594
6.62271068	-70.81281373
6.63003669	-77.44834981
6.63736269	-85.32318730
6.64468870	-73.81063776
6.65201471	-69.71593523
6.65934072	-76.44045282
6.66666672	-74.61530482
6.67399273	-69.26225768
6.68131874	-71.81697199
6.68864475	-76.20913561
6.69597075	-66.50479936
6.70329676	-66.98453368
6.71062277	-69.83293949
6.71794878	-66.56085905
6.72527478	-66.33190287
6.73260079	-71.87759007
6.73992680	-80.47474189
6.74725281	-71.66791639
6.75457881	-72.55223956
6.76190482	-73.85608554
6.76923083	-68.23746041
6.77655683	-66.23414970
6.78388284	-76.23851842
6.79120885	-71.89143890
6.79853486	-73.53259854
6.80586086	-85.67641696
6.81318687	-81.31688682
6.82051288	-75.49825832
6.82783889	-86.70896153
6.83516489	-75.76025696
6.84249090	-73.01649832
6.84981691	-76.73144931
6.85714292	-88.17244504
6.86446892	-75.97178662
6.87179493	-73.55537081
6.87912094	-76.54541586
6.88644695	-71.55133256
6.89377295	-79.11319608
6.90109896	-67.26472666
6.90842497	-64.81627020
6.91575097	-68.11936843
6.92307698	-70.72030738
6.93040299	-74.93173980
6.93772900	-78.55385068
6.94505500	-69.65301507
6.95238101	-68.82520598
6.95970702	-75.07827730
6.96703303	-76.81251732
6.97435903	-74.15206098
6.98168504	-84.36972073
6.98901105	-73.16040424
6.99633706	-69.42326177
7.00366306	-71.50743152
7.01098907	-67.70226642
7.01831508	-66.40454731
7.02564109	-68.14110157
7.03296709	-69.87077384
7.04029310	-70.79808546
7.04761911	-65.87671838
7.05494512	-64.08807310
7.06227112	-67.18775749
7.06959713	-71.19737571
7.07692314	-71.74944232
7.08424914	-82.28263481
7.09157515	-74.61892836
7.09890116	-74.61514750
7.10622717	-76.79333127
7.11355317	-77.35570061
7.12087918	-79.18689295
7.12820519	-76.49280360
7.13553120	-80.26006280
7.14285720	-75.73948790
7.15018321	-71.60105192
7.15750922	-68.01018398
7.16483523	-71.66544545
7.17216123	-79.35494339
7.17948724	-82.35375368
7.18681325	-77.79097013
7.19413926	-74.29375010
7.20146526	-83.64164715
7.20879127	-85.86305331
7.21611728	-73.08064479
7.22344329	-69.32723594
7.23076929	-74.72805673
7.23809530	-72.18263572
7.24542131	-67.72697649
7.25274731	-67.50964982
7.26007332	-71.26452531
7.26739933	-79.36767200
7.27472534	-68.95094002
7.28205134	-71.19946235
7.28937735	-78.08729773
7.29670336	-72.16871669
7.30402937	-65.46107146
7.31135537	-65.38714818
7.31868138	-76.83943867
7.32600739	-70.95042722
7.33333340	-67.29919984
7.34065940	-69.51261972
7.34798541	-77.75035325
7.35531142	-75.45297438
7.36263743	-74.74926326
7.36996343	-75.13670755
7.37728944	-68.61540875
7.38461545	-78.83405717
7.39194146	-68.17879817
7.39926746	-66.81081065
7.40659347	-79.02124564
7.41391948	-65.27899368
7.42124548	-67.60856704
7.42857149	-77.92886812
7.43589750	-75.87085520
7.44322351	-72.48976701
7.45054951	-68.56495529
7.45787552	-69.24855909
7.46520153	-79.25410657
7.47252754	-71.00534182
7.47985354	-72.04962864
7.48717955	-74.44561554
7.49450556	-77.40766288
7.50183157	-90.03223236
7.50915757	-72.62259700
7.51648358	-70.17246751
7.52380959	-80.38558034
7.53113560	-71.97938371
7.53846160	-70.93703864
7.54578761	-72.02414672
7.55311362	-71.05010656
7.56043963	-78.63290056
7.56776563	-75.26950291
7.57509164	-73.31250641
7.58241765	-88.88802138
7.58974365	-72.84525542
7.59706966	-66.75275025
7.60439567	-68.47840453
7.61172168	-72.60040284
7.61904768	-70.67548771
7.62637369	-73.48081195
7.63369970	-69.65131378
7.64102571	-71.26843541
7.64835171	-75.98572035
7.65567772	-78.78513860
7.66300373	-73.58445594
7.67032974	-70.06946379
7.67765574	-75.19922318
7.68498175	-69.46964659
7.69230776	-67.35782130
7.69963377	-73.46477972
7.70695977	-71.02902451
7.71428578	-72.19360748
7.72161179	-70.75366008
7.72893780	-68.31771174
