# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T14:13:27
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
1.86080588	-63.59784150
1.86813189	-69.60869930
1.87545789	-68.94510813
1.88278390	-70.90017167
1.89010991	-85.12110603
1.89743592	-74.69298415
1.90476192	-68.61069081
1.91208793	-66.32231078
1.91941394	-73.42996416
1.92673995	-76.19968438
1.93406595	-75.45492324
1.94139196	-69.60633218
1.94871797	-67.39639138
1.95604398	-71.03135031
1.96336998	-64.92344694
1.97069599	-70.00631158
1.97802200	-65.18537634
1.98534801	-67.76584042
1.99267401	-70.42234512
2.00000002	-67.62349573
2.00732603	-66.80781360
2.01465204	-65.42867122
2.02197804	-73.78575529
2.02930405	-72.09057031
2.03663006	-81.32793014
2.04395606	-72.74959494
2.05128207	-67.48333295
2.05860808	-66.06527402
2.06593409	-66.58023126
2.07326009	-66.69943886
2.08058610	-64.07525090
2.08791211	-64.60905737
2.09523812	-70.26676474
2.10256412	-64.69988447
2.10989013	-60.33174351
2.11721614	-61.38484150
2.12454215	-69.51982757
2.13186815	-61.28288801
2.13919416	-59.12466008
2.14652017	-62.57895718
2.15384618	-61.03474430
2.16117218	-61.52090119
2.16849819	-74.98668134
2.17582420	-69.96469174
2.18315021	-68.70405701
2.19047621	-62.76921576
2.19780222	-66.25983800
2.20512823	-74.32776023
2.21245423	-68.76033614
2.21978024	-85.48953965
2.22710625	-72.17709787
2.23443226	-73.50704697
2.24175826	-64.23744229
2.24908427	-65.51941921
2.25641028	-67.22725967
2.26373629	-69.62290546
2.27106229	-83.61744520
2.27838830	-80.95603749
2.28571431	-75.15134272
2.29304032	-75.40992288
2.30036632	-69.20035888
2.30769233	-67.19524858
2.31501834	-79.09646000
2.32234435	-68.25596724
2.32967035	-66.63110705
2.33699636	-72.32759534
2.34432237	-69.18320104
2.35164838	-63.96497816
2.35897438	-68.65709540
2.36630039	-69.86757639
2.37362640	-63.00280470
2.38095241	-66.54192658
2.38827841	-69.03665644
2.39560442	-66.94898251
2.40293043	-81.57583458
2.41025643	-65.04392727
2.41758244	-64.46505302
2.42490845	-72.17066452
2.43223446	-72.11008538
2.43956046	-67.03502686
2.44688647	-71.86604752
2.45421248	-73.16971515
2.46153849	-75.01788795
2.46886449	-82.29717439
2.47619050	-70.84459440
2.48351651	-65.69638995
2.49084252	-68.00958709
2.49816852	-66.76202072
2.50549453	-63.50577278
2.51282054	-65.44007892
2.52014655	-71.86378975
2.52747255	-69.83736529
2.53479856	-67.70449351
2.54212457	-63.13785870
2.54945058	-64.23779725
2.55677658	-68.78111667
2.56410259	-69.83212436
2.57142860	-68.31970176
2.57875460	-67.71504042
2.58608061	-71.27707468
2.59340662	-81.07848572
2.60073263	-66.81698885
2.60805863	-64.24454050
2.61538464	-65.30008392
2.62271065	-70.52644375
2.63003666	-79.12995868
2.63736266	-82.32747574
2.64468867	-71.05776813
2.65201468	-67.78179790
2.65934069	-75.40524227
2.66666669	-72.03064622
2.67399270	-66.39312310
2.68131871	-68.52039238
2.68864472	-90.09280627
2.69597072	-75.73914943
2.70329673	-77.95121880
2.71062274	-64.61016210
2.71794875	-62.51116062
2.72527475	-60.63700523
2.73260076	-60.18858311
2.73992677	-64.15163379
2.74725278	-70.02234838
2.75457878	-96.32692449
2.76190479	-74.74131154
2.76923080	-73.40787324
2.77655680	-71.10663675
2.78388281	-101.20327168
2.79120882	-66.78573592
2.79853483	-63.65244582
2.80586083	-64.86596019
2.81318684	-70.28816981
2.82051285	-88.49486815
2.82783886	-74.97970589
2.83516486	-66.08633479
2.84249087	-65.21627148
2.84981688	-70.61302439
2.85714289	-70.21314361
2.86446889	-72.49065416
2.87179490	-77.24328459
2.87912091	-70.20798018
2.88644692	-69.93655814
2.89377292	-79.05454462
2.90109893	-66.46825955
2.90842494	-62.91742529
2.91575095	-67.11866680
2.92307695	-67.64228790
2.93040296	-62.52498566
2.93772897	-68.95128285
2.94505497	-67.02520032
2.95238098	-68.66828417
2.95970699	-69.80885011
2.96703300	-64.66092466
2.97435900	-75.22441649
2.98168501	-68.28579953
2.98901102	-72.25660454
2.99633703	-70.63838443
3.00366303	-68.00765484
3.01098904	-69.39438965
3.01831505	-73.45128389
3.02564106	-74.06747842
3.03296706	-73.96427118
3.04029307	-76.45481745
3.04761908	-66.05912954
3.05494509	-68.44634565
3.06227109	-75.80280426
3.06959710	-72.87050697
3.07692311	-86.05619571
3.08424912	-84.75310359
3.09157512	-71.73882247
3.09890113	-74.85327843
3.10622714	-70.35883740
3.11355315	-65.85189796
3.12087915	-72.92527648
3.12820516	-80.21730710
3.13553117	-72.35535309
3.14285717	-66.10608204
3.15018318	-65.41520698
3.15750919	-68.87485689
3.16483520	-80.90396016
3.17216120	-76.17828760
3.17948721	-72.10292722
3.18681322	-68.64276978
3.19413923	-66.05033787
3.20146523	-63.43478563
3.20879124	-62.22975705
3.21611725	-67.14283304
3.22344326	-67.81233881
3.23076926	-71.26400486
3.23809527	-69.47421746
3.24542128	-65.57673834
3.25274729	-66.78611585
3.26007329	-67.01202806
3.26739930	-74.12510718
3.27472531	-64.10538289
3.28205132	-65.45202323
3.28937732	-67.23632287
3.29670333	-68.87225807
3.30402934	-77.95419839
3.31135534	-83.21668682
3.31868135	-81.81950433
3.32600736	-75.91447614
3.33333337	-84.42462411
3.34065937	-77.74971494
3.34798538	-74.30056057
3.35531139	-77.98031175
3.36263740	-76.48992018
3.36996340	-70.71981181
3.37728941	-75.22045691
3.38461542	-69.37479125
3.39194143	-69.51351259
3.39926743	-74.78843725
3.40659344	-69.55233917
3.41391945	-71.92353035
3.42124546	-71.55782348
3.42857146	-68.18776471
3.43589747	-66.73674750
3.44322348	-66.00670502
3.45054949	-66.13381895
3.45787549	-69.61214562
3.46520150	-75.95847378
3.47252751	-69.01449621
3.47985352	-71.98847116
3.48717952	-70.93002575
3.49450553	-68.87065188
3.50183154	-79.35501017
3.50915754	-69.18254415
3.51648355	-69.70132113
3.52380956	-64.89851450
3.53113557	-69.56416041
3.53846157	-86.62404953
3.54578758	-66.18218458
3.55311359	-63.42068998
3.56043960	-76.56779689
3.56776560	-66.74548713
3.57509161	-75.83600201
3.58241762	-64.76728070
3.58974363	-62.81880949
3.59706963	-68.10941037
3.60439564	-73.76590536
3.61172165	-77.04034884
3.61904766	-73.05808892
3.62637366	-71.43185621
3.63369967	-74.24530679
3.64102568	-71.41221174
3.64835169	-68.27884116
3.65567769	-76.48366043
3.66300370	-64.77712323
3.67032971	-65.54594915
3.67765571	-73.44904251
3.68498172	-71.54961480
3.69230773	-70.71269039
3.69963374	-70.21801958
3.70695974	-80.20036656
3.71428575	-72.10866189
3.72161176	-67.97036673
3.72893777	-75.71936520
3.73626377	-70.03417136
3.74358978	-65.84801199
3.75091579	-70.20848665
3.75824180	-80.00403876
3.76556780	-74.92029366
3.77289381	-70.85134386
3.78021982	-79.82146378
3.78754583	-70.72662890
3.79487183	-68.35942549
3.80219784	-68.34274578
3.80952385	-71.03475958
3.81684986	-65.70954686
3.82417586	-65.11689045
3.83150187	-70.20839416
3.83882788	-74.21281912
3.84615389	-68.35983203
3.85347989	-71.61039348
3.86080590	-73.03746180
3.86813191	-68.98080357
3.87545791	-73.86404509
3.88278392	-77.24783419
3.89010993	-67.84913125
3.89743594	-66.73664704
3.90476194	-73.14266787
3.91208795	-74.92235035
3.91941396	-70.60147874
3.92673997	-81.84023213
3.93406597	-71.16972957
3.94139198	-69.38803051
3.94871799	-73.42636085
3.95604400	-72.24852351
3.96337000	-65.99620700
3.97069601	-65.90719128
3.97802202	-74.60732806
3.98534803	-78.95574412
3.99267403	-79.99970472
4.00000004	-73.24274361
4.00732605	-75.03319139
4.01465206	-71.22752193
4.02197806	-71.10934278
4.02930407	-70.24924227
4.03663008	-62.96751454
4.04395608	-61.20052100
4.05128209	-64.04199592
4.05860810	-69.22148132
4.06593411	-67.49695768
4.07326011	-69.06855215
4.08058612	-70.50726263
4.08791213	-67.19051972
4.09523814	-65.52828217
4.10256414	-65.51364861
4.10989015	-64.86270876
4.11721616	-63.87915379
4.12454217	-65.60191936
4.13186817	-69.10709498
4.13919418	-65.10158065
4.14652019	-69.76556180
4.15384620	-70.12575558
4.16117220	-69.25088322
4.16849821	-75.63185091
4.17582422	-74.86891345
4.18315023	-81.75193257
4.19047623	-66.87169202
4.19780224	-66.27430526
4.20512825	-84.94283517
4.21245426	-66.56336060
4.21978026	-63.92163163
4.22710627	-63.51334895
4.23443228	-71.32691619
4.24175828	-81.58445349
4.24908429	-72.21586361
4.25641030	-63.63104101
4.26373631	-65.74161855
4.27106231	-74.57627656
4.27838832	-64.21440316
4.28571433	-70.13138946
4.29304034	-67.47033135
4.30036634	-64.40311492
4.30769235	-71.85725464
4.31501836	-76.41229894
4.32234437	-77.85095061
4.32967037	-73.63342994
4.33699638	-70.14215588
4.34432239	-72.55166729
4.35164840	-73.55712405
4.35897440	-80.46124374
4.36630041	-73.69865136
4.37362642	-70.10835268
4.38095243	-71.32022127
4.38827843	-74.95221571
4.39560444	-80.75963274
4.40293045	-73.34983457
4.41025645	-63.98719483
4.41758246	-63.47599070
4.42490847	-72.46920392
4.43223448	-74.17752434
4.43956048	-71.51249271
4.44688649	-79.61273266
4.45421250	-84.14435798
4.46153851	-85.98278232
4.46886451	-78.82643529
4.47619052	-79.30706072
4.48351653	-64.99167377
4.49084254	-63.87300073
4.49816854	-70.52334385
4.50549455	-67.12310735
4.51282056	-74.94186193
4.52014657	-70.85330881
4.52747257	-70.20925610
4.53479858	-66.66454854
4.54212459	-69.70435769
4.54945060	-73.56675787
4.55677660	-65.38676415
4.56410261	-67.63258426
4.57142862	-73.33723089
4.57875463	-73.37332980
4.58608063	-73.10753918
4.59340664	-78.88400058
4.60073265	-73.41248252
4.60805865	-70.96874824
4.61538466	-68.82641014
4.62271067	-70.11209882
4.63003668	-85.47089617
4.63736268	-75.66320834
4.64468869	-78.11025160
4.65201470	-69.20833515
4.65934071	-70.03953520
4.66666671	-67.39165943
4.67399272	-66.55804793
4.68131873	-86.00461982
4.68864474	-68.62368976
4.69597074	-69.43818625
4.70329675	-65.99036806
4.71062276	-71.83761874
4.71794877	-69.44758859
4.72527477	-70.20099916
4.73260078	-67.31996724
4.73992679	-62.84965566
4.74725280	-72.08119538
4.75457880	-73.20772149
4.76190481	-78.11729993
4.76923082	-75.34606754
4.77655682	-79.90791207
4.78388283	-77.83283489
4.79120884	-73.94393952
4.79853485	-66.91733842
4.80586085	-65.75232415
4.81318686	-73.77767886
4.82051287	-69.04231372
4.82783888	-68.24841251
4.83516488	-80.76587965
4.84249089	-74.25657958
4.84981690	-70.29364527
4.85714291	-66.79969538
4.86446891	-71.60533407
4.87179492	-79.32582343
4.87912093	-69.32303344
4.88644694	-64.66337352
4.89377294	-65.09189341
4.90109895	-71.17786495
4.90842496	-75.26301846
4.91575097	-74.37681895
4.92307697	-75.49868473
4.93040298	-69.29743435
4.93772899	-71.14433100
4.94505500	-71.69500658
4.95238100	-68.65795873
4.95970701	-71.43553939
4.96703302	-74.19243446
4.97435902	-73.82493428
4.98168503	-68.97669124
4.98901104	-65.78385941
4.99633705	-70.05410219
5.00366305	-80.22257843
5.01098906	-69.12649370
5.01831507	-67.43373530
5.02564108	-67.84453684
5.03296708	-72.58552584
5.04029309	-74.98680037
5.04761910	-73.20767833
5.05494511	-83.10301328
5.06227111	-73.43765196
5.06959712	-73.44886117
5.07692313	-73.71030128
5.08424914	-70.17068817
5.09157514	-68.72191705
5.09890115	-66.82331734
5.10622716	-66.19964551
5.11355317	-65.69393913
5.12087917	-68.65792014
5.12820518	-72.16635566
5.13553119	-72.06703460
5.14285719	-64.56131815
5.15018320	-62.67936222
5.15750921	-68.55823549
5.16483522	-72.50298277
5.17216122	-68.47657988
5.17948723	-75.81190740
5.18681324	-80.96525136
5.19413925	-64.35222440
5.20146525	-63.86997614
5.20879126	-88.16147674
5.21611727	-71.33471202
5.22344328	-65.88653395
5.23076928	-64.03178050
5.23809529	-70.08372386
5.24542130	-63.18028850
5.25274731	-66.33176366
5.26007331	-67.68454100
5.26739932	-65.03573670
5.27472533	-63.96897805
5.28205134	-70.97024390
5.28937734	-66.26955063
5.29670335	-83.10536550
5.30402936	-70.13492303
5.31135537	-80.27192519
5.31868137	-72.87280962
5.32600738	-75.97772237
5.33333339	-68.77918189
5.34065939	-73.07540134
5.34798540	-67.81262946
5.35531141	-72.36748868
5.36263742	-72.87414346
5.36996342	-69.71087925
5.37728943	-77.32256547
5.38461544	-72.02163070
5.39194145	-64.05837988
5.39926745	-60.67611250
5.40659346	-61.96397009
5.41391947	-65.85942278
5.42124548	-66.40188325
5.42857148	-71.69720242
5.43589749	-73.60083357
5.44322350	-66.33300836
5.45054951	-71.09003677
5.45787551	-73.40668653
5.46520152	-68.30975279
5.47252753	-71.93951019
5.47985354	-75.92572352
5.48717954	-73.09123589
5.49450555	-72.12537384
5.50183156	-68.30874602
5.50915756	-69.37754913
5.51648357	-70.53229915
5.52380958	-63.27221828
5.53113559	-65.98477576
5.53846159	-72.89088651
5.54578760	-64.58295539
5.55311361	-68.00911548
5.56043962	-67.13331499
5.56776562	-64.49231341
5.57509163	-68.89784876
5.58241764	-82.22033648
5.58974365	-80.76101082
5.59706965	-78.78208391
5.60439566	-75.85281732
5.61172167	-67.84709659
5.61904768	-69.59623869
5.62637368	-94.60919378
5.63369969	-72.05758555
5.64102570	-68.23585480
5.64835171	-68.65048247
5.65567771	-75.85957762
5.66300372	-83.41885430
5.67032973	-79.37233650
5.67765574	-75.89531733
5.68498174	-70.53398660
5.69230775	-68.58854896
5.69963376	-67.14732071
5.70695976	-67.00608512
5.71428577	-75.32897760
5.72161178	-70.13035240
5.72893779	-64.63911811
5.73626379	-64.82604887
5.74358980	-65.28465649
5.75091581	-69.78104599
5.75824182	-75.40025583
5.76556782	-72.98603449
5.77289383	-67.05482732
5.78021984	-68.59244260
5.78754585	-66.98547770
5.79487185	-65.11456087
5.80219786	-67.25413292
5.80952387	-68.00462605
5.81684988	-69.21186296
5.82417588	-81.72300949
5.83150189	-76.43120247
5.83882790	-81.91912814
5.84615391	-76.11362775
5.85347991	-73.07207138
5.86080592	-78.23769317
5.86813193	-78.46563849
5.87545793	-77.06890129
5.88278394	-74.24461760
5.89010995	-69.65313553
5.89743596	-69.48409974
5.90476196	-75.66243878
5.91208797	-74.71888113
5.91941398	-78.99927174
5.92673999	-71.71936977
5.93406599	-69.14589100
5.94139200	-71.82395031
5.94871801	-76.83600547
5.95604402	-69.80017079
5.96337002	-68.62672604
5.97069603	-71.94815315
5.97802204	-67.19188114
5.98534805	-69.18759486
5.99267405	-72.64289036
6.00000006	-67.96763149
6.00732607	-68.90888465
6.01465208	-76.62681122
6.02197808	-73.96854977
6.02930409	-72.13288638
6.03663010	-74.90703939
6.04395611	-72.33221548
6.05128211	-68.51980128
6.05860812	-70.52912055
6.06593413	-70.28148145
6.07326013	-64.50170804
6.08058614	-68.47496940
6.08791215	-83.60054221
6.09523816	-72.27129391
6.10256416	-72.63111713
6.10989017	-74.59637790
6.11721618	-76.43677867
6.12454219	-71.88000100
6.13186819	-68.12628191
6.13919420	-70.63137114
6.14652021	-71.30384645
6.15384622	-68.41033763
6.16117222	-76.69727918
6.16849823	-70.64456536
6.17582424	-78.99893609
6.18315025	-66.70768013
6.19047625	-68.19648249
6.19780226	-68.58585417
6.20512827	-65.14032848
6.21245428	-70.43456870
6.21978028	-64.72623780
6.22710629	-69.93324292
6.23443230	-70.53219926
6.24175830	-71.94826096
6.24908431	-74.44744880
6.25641032	-67.94740871
6.26373633	-66.11818840
6.27106233	-63.69735395
6.27838834	-63.12605399
6.28571435	-64.88906994
6.29304036	-77.47783248
6.30036636	-75.92869175
6.30769237	-77.81953551
6.31501838	-68.60315362
6.32234439	-73.52857563
6.32967039	-74.68500586
6.33699640	-71.01332117
6.34432241	-65.68004327
6.35164842	-69.94063574
6.35897442	-70.36040427
6.36630043	-73.32350208
6.37362644	-70.77950084
6.38095245	-69.47635738
6.38827845	-74.66006201
6.39560446	-78.44793912
6.40293047	-72.57673186
6.41025648	-74.77126822
6.41758248	-70.33515081
6.42490849	-67.49661267
6.43223450	-77.62440793
6.43956050	-75.73607925
6.44688651	-66.92565330
6.45421252	-64.37299261
6.46153853	-70.64521306
6.46886453	-71.69418803
6.47619054	-69.11119464
6.48351655	-74.06442038
6.49084256	-78.28812761
6.49816856	-74.65802833
6.50549457	-74.37677200
6.51282058	-73.76969235
6.52014659	-77.41478048
6.52747259	-68.53743004
6.53479860	-65.03125404
6.54212461	-69.46207094
6.54945062	-74.83924619
6.55677662	-68.52432706
6.56410263	-68.85553120
6.57142864	-70.19362901
6.57875465	-68.49038038
6.58608065	-63.71431797
6.59340666	-62.36883034
6.60073267	-66.63565488
6.60805867	-69.16080581
6.61538468	-70.23261528
6.62271069	-78.23310301
6.63003670	-68.90395829
6.63736270	-74.14123868
6.64468871	-82.57895850
6.65201472	-73.13472010
6.65934073	-67.22526022
6.66666673	-67.83808091
6.67399274	-79.38180834
6.68131875	-73.42734082
6.68864476	-75.76502481
6.69597076	-83.82627755
6.70329677	-73.06643615
6.71062278	-67.13061244
6.71794879	-66.53546349
6.72527479	-70.18054728
6.73260080	-67.81308794
6.73992681	-68.02493378
6.74725282	-72.32123357
6.75457882	-67.56729397
6.76190483	-65.50581623
6.76923084	-68.41236317
6.77655685	-81.59239686
6.78388285	-67.34223730
6.79120886	-68.25140022
6.79853487	-76.59493132
6.80586087	-67.42022545
6.81318688	-68.70734728
6.82051289	-68.04101251
6.82783890	-67.16192173
6.83516490	-72.74452819
6.84249091	-69.77716055
6.84981692	-64.02377243
6.85714293	-69.00000011
6.86446893	-69.56965808
6.87179494	-63.98890997
6.87912095	-68.75921201
6.88644696	-73.71075259
6.89377296	-75.08636005
6.90109897	-75.08419427
6.90842498	-72.93463562
6.91575099	-70.63258671
6.92307699	-69.27585276
6.93040300	-68.23436703
6.93772901	-71.71379987
6.94505502	-72.92426508
6.95238102	-69.87536119
6.95970703	-78.81211163
6.96703304	-74.63054951
6.97435904	-71.62759116
6.98168505	-66.93787445
6.98901106	-73.21538424
6.99633707	-71.73094277
7.00366307	-75.75881047
7.01098908	-76.66682406
7.01831509	-73.46467517
7.02564110	-83.25213509
7.03296710	-73.06586331
7.04029311	-71.81401352
7.04761912	-83.32041872
7.05494513	-67.89579815
7.06227113	-66.92261719
7.06959714	-71.59860570
7.07692315	-66.22346487
7.08424916	-72.80851164
7.09157516	-70.57278958
7.09890117	-72.09524034
7.10622718	-76.86198296
7.11355319	-75.17434953
7.12087919	-73.49587667
7.12820520	-74.72831774
7.13553121	-81.41479130
7.14285722	-80.39433662
7.15018322	-81.11305722
7.15750923	-77.66611709
7.16483524	-69.13575236
7.17216124	-77.25620769
7.17948725	-68.09028561
7.18681326	-64.36100924
7.19413927	-69.50084811
7.20146527	-91.15386572
7.20879128	-75.98455103
7.21611729	-70.71340289
7.22344330	-71.29308888
7.23076930	-67.24849304
7.23809531	-64.57254381
7.24542132	-71.15842374
7.25274733	-73.23014148
7.26007333	-70.00688366
7.26739934	-75.42011135
7.27472535	-77.64596003
7.28205136	-72.06584773
7.28937736	-68.87572959
7.29670337	-74.22493237
7.30402938	-77.78990303
7.31135539	-79.74565190
7.31868139	-73.60356485
7.32600740	-70.80973330
7.33333341	-78.89740888
7.34065941	-70.77088961
7.34798542	-64.14644445
7.35531143	-63.19932692
7.36263744	-66.62128151
7.36996344	-64.05920226
7.37728945	-64.85956678
7.38461546	-72.36740522
7.39194147	-78.04262942
7.39926747	-71.93968805
7.40659348	-67.57800592
7.41391949	-79.64841310
7.42124550	-70.17319479
7.42857150	-71.44608196
7.43589751	-79.55389353
7.44322352	-68.66223839
7.45054953	-63.61139752
7.45787553	-68.63081641
7.46520154	-71.41655455
7.47252755	-67.59671083
7.47985356	-90.51152923
7.48717956	-73.87364006
7.49450557	-82.19276796
7.50183158	-71.70311719
7.50915759	-82.14479777
7.51648359	-74.92113888
7.52380960	-77.65438370
7.53113561	-81.93347127
7.53846161	-72.65417898
7.54578762	-68.90976453
7.55311363	-74.18133326
7.56043964	-77.02140801
7.56776564	-70.25693763
7.57509165	-73.86258177
7.58241766	-87.12645368
7.58974367	-75.21428751
7.59706967	-80.23145540
7.60439568	-66.57513107
7.61172169	-66.81300393
7.61904770	-72.59163259
7.62637370	-99.49344842
7.63369971	-65.94166095
7.64102572	-64.42679665
7.64835173	-75.89188641
7.65567773	-68.43088436
7.66300374	-69.10492241
7.67032975	-66.73189973
7.67765576	-65.52120775
7.68498176	-68.04855013
7.69230777	-80.87920283
7.69963378	-69.53375510
7.70695978	-70.70888836
7.71428579	-67.87676176
7.72161180	-68.24882914
7.72893781	-74.31536416
