# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T14:33:54
# Time [ps]	THz Signal [a.u.]
-54.49999944	0.00013409
-54.46666610	0.00006023
-54.43333277	0.00011094
-54.39999944	0.00013210
-54.36666610	0.00017278
-54.33333277	0.00025084
-54.29999944	0.00015507
-54.26666610	0.00016277
-54.23333277	0.00015916
-54.19999944	0.00010061
-54.16666610	0.00014977
-54.13333277	0.00014419
-54.09999944	0.00012565
-54.06666611	0.00013662
-54.03333277	0.00020403
-53.99999944	0.00017517
-53.96666611	0.00011436
-53.93333277	0.00016973
-53.89999944	0.00024342
-53.86666611	0.00016937
-53.83333277	0.00018117
-53.79999944	0.00032388
-53.76666611	0.00014258
-53.73333277	0.00013867
-53.69999944	0.00015836
-53.66666611	0.00009845
-53.63333278	0.00014858
-53.59999944	0.00017287
-53.56666611	0.00023363
-53.53333278	0.00024911
-53.49999944	0.00028000
-53.46666611	0.00024004
-53.43333278	0.00018452
-53.39999944	0.00026881
-53.36666611	0.00029618
-53.33333278	0.00025848
-53.29999945	0.00028445
-53.26666611	0.00024238
-53.23333278	0.00024067
-53.19999945	0.00032666
-53.16666611	0.00032700
-53.13333278	0.00031720
-53.09999945	0.00037948
-53.06666611	0.00050670
-53.03333278	0.00040969
-52.99999945	0.00043380
-52.96666611	0.00044354
-52.93333278	0.00057393
-52.89999945	0.00054583
-52.86666612	0.00065291
-52.83333278	0.00071508
-52.79999945	0.00064829
-52.76666612	0.00064862
-52.73333278	0.00072306
-52.69999945	0.00082468
-52.66666612	0.00077487
-52.63333278	0.00077428
-52.59999945	0.00094244
-52.56666612	0.00098273
-52.53333278	0.00095462
-52.49999945	0.00107884
-52.46666612	0.00104982
-52.43333279	0.00120866
-52.39999945	0.00101359
-52.36666612	0.00113721
-52.33333279	0.00121582
-52.29999945	0.00117316
-52.26666612	0.00119385
-52.23333279	0.00130349
-52.19999945	0.00139638
-52.16666612	0.00146948
-52.13333279	0.00149063
-52.09999945	0.00150218
-52.06666612	0.00147920
-52.03333279	0.00143767
-51.99999946	0.00157802
-51.96666612	0.00156484
-51.93333279	0.00149321
-51.89999946	0.00148508
-51.86666612	0.00163227
-51.83333279	0.00154875
-51.79999946	0.00162715
-51.76666612	0.00166088
-51.73333279	0.00170936
-51.69999946	0.00165724
-51.66666612	0.00163738
-51.63333279	0.00164369
-51.59999946	0.00151570
-51.56666613	0.00166989
-51.53333279	0.00157282
-51.49999946	0.00160242
-51.46666613	0.00161597
-51.43333279	0.00175993
-51.39999946	0.00165542
-51.36666613	0.00165359
-51.33333279	0.00164810
-51.29999946	0.00148727
-51.26666613	0.00161393
-51.23333280	0.00164250
-51.19999946	0.00155566
-51.16666613	0.00153904
-51.13333280	0.00150711
-51.09999946	0.00152383
-51.06666613	0.00147448
-51.03333280	0.00152360
-50.99999946	0.00145096
-50.96666613	0.00141660
-50.93333280	0.00135963
-50.89999946	0.00133005
-50.86666613	0.00152464
-50.83333280	0.00139017
-50.79999947	0.00136793
-50.76666613	0.00127750
-50.73333280	0.00136817
-50.69999947	0.00125195
-50.66666613	0.00126583
-50.63333280	0.00137269
-50.59999947	0.00143158
-50.56666613	0.00140737
-50.53333280	0.00137217
-50.49999947	0.00143268
-50.46666613	0.00147523
-50.43333280	0.00145011
-50.39999947	0.00150710
-50.36666614	0.00155835
-50.33333280	0.00148332
-50.29999947	0.00158183
-50.26666614	0.00155156
-50.23333280	0.00159574
-50.19999947	0.00164390
-50.16666614	0.00168302
-50.13333280	0.00162287
-50.09999947	0.00172203
-50.06666614	0.00169618
-50.03333280	0.00170579
-49.99999947	0.00168668
-49.96666614	0.00177679
-49.93333281	0.00170821
-49.89999947	0.00173485
-49.86666614	0.00177093
-49.83333281	0.00175065
-49.79999947	0.00170303
-49.76666614	0.00171555
-49.73333281	0.00165676
-49.69999947	0.00170347
-49.66666614	0.00167228
-49.63333281	0.00165587
-49.59999948	0.00166633
-49.56666614	0.00173741
-49.53333281	0.00167817
-49.49999948	0.00155084
-49.46666614	0.00175335
-49.43333281	0.00168087
-49.39999948	0.00166852
-49.36666614	0.00166055
-49.33333281	0.00163795
-49.29999948	0.00166565
-49.26666614	0.00163490
-49.23333281	0.00159400
-49.19999948	0.00164806
-49.16666615	0.00173987
-49.13333281	0.00165306
-49.09999948	0.00162247
-49.06666615	0.00166544
-49.03333281	0.00167287
-48.99999948	0.00165601
-48.96666615	0.00166485
-48.93333281	0.00174050
-48.89999948	0.00165817
-48.86666615	0.00170248
-48.83333281	0.00172473
-48.79999948	0.00181271
-48.76666615	0.00173147
-48.73333282	0.00173940
-48.69999948	0.00176386
-48.66666615	0.00180886
-48.63333282	0.00191864
-48.59999948	0.00199999
-48.56666615	0.00200491
-48.53333282	0.00217593
-48.49999948	0.00214590
-48.46666615	0.00223036
-48.43333282	0.00226315
-48.39999948	0.00240233
-48.36666615	0.00235413
-48.33333282	0.00249610
-48.29999949	0.00253319
-48.26666615	0.00256052
-48.23333282	0.00261818
-48.19999949	0.00279268
-48.16666615	0.00280904
-48.13333282	0.00284458
-48.09999949	0.00287146
-48.06666615	0.00314525
-48.03333282	0.00315615
-47.99999949	0.00314825
-47.96666615	0.00325235
-47.93333282	0.00324272
-47.89999949	0.00328701
-47.86666616	0.00335243
-47.83333282	0.00345327
-47.79999949	0.00340175
-47.76666616	0.00356029
-47.73333282	0.00356371
-47.69999949	0.00360489
-47.66666616	0.00372983
-47.63333282	0.00379519
-47.59999949	0.00376113
-47.56666616	0.00387550
-47.53333283	0.00390509
-47.49999949	0.00400505
-47.46666616	0.00413621
-47.43333283	0.00410247
-47.39999949	0.00424290
-47.36666616	0.00443648
-47.33333283	0.00439493
-47.29999949	0.00456708
-47.26666616	0.00464142
-47.23333283	0.00472812
-47.19999949	0.00472044
-47.16666616	0.00473766
-47.13333283	0.00494173
-47.09999950	0.00489256
-47.06666616	0.00506949
-47.03333283	0.00496993
-46.99999950	0.00505536
-46.96666616	0.00506787
-46.93333283	0.00514790
-46.89999950	0.00503303
-46.86666616	0.00512677
-46.83333283	0.00507354
-46.79999950	0.00516950
-46.76666616	0.00504288
-46.73333283	0.00492113
-46.69999950	0.00496858
-46.66666617	0.00488662
-46.63333283	0.00470060
-46.59999950	0.00471212
-46.56666617	0.00468902
-46.53333283	0.00457241
-46.49999950	0.00445312
-46.46666617	0.00433417
-46.43333283	0.00420600
-46.39999950	0.00405758
-46.36666617	0.00383580
-46.33333283	0.00373813
-46.29999950	0.00356322
-46.26666617	0.00335216
-46.23333284	0.00321238
-46.19999950	0.00284763
-46.16666617	0.00271877
-46.13333284	0.00229102
-46.09999950	0.00205916
-46.06666617	0.00163961
-46.03333284	0.00127767
-45.99999950	0.00081170
-45.96666617	0.00046077
-45.93333284	-0.00001422
-45.89999950	-0.00043000
-45.86666617	-0.00090153
-45.83333284	-0.00132914
-45.79999951	-0.00185268
-45.76666617	-0.00232604
-45.73333284	-0.00287817
-45.69999951	-0.00327758
-45.66666617	-0.00372083
-45.63333284	-0.00403419
-45.59999951	-0.00432321
-45.56666617	-0.00456579
-45.53333284	-0.00473412
-45.49999951	-0.00492079
-45.46666618	-0.00499669
-45.43333284	-0.00488619
-45.39999951	-0.00475576
-45.36666618	-0.00458907
-45.33333284	-0.00418364
-45.29999951	-0.00371413
-45.26666618	-0.00331179
-45.23333284	-0.00265692
-45.19999951	-0.00192344
-45.16666618	-0.00106025
-45.13333284	-0.00022382
-45.09999951	0.00080957
-45.06666618	0.00178930
-45.03333285	0.00290256
-44.99999951	0.00413098
-44.96666618	0.00539447
-44.93333285	0.00661074
-44.89999951	0.00783630
-44.86666618	0.00918260
-44.83333285	0.01058812
-44.79999951	0.01189822
-44.76666618	0.01321072
-44.73333285	0.01467083
-44.69999951	0.01593176
-44.66666618	0.01728150
-44.63333285	0.01851936
-44.59999952	0.01980457
-44.56666618	0.02089677
-44.53333285	0.02205149
-44.49999952	0.02304600
-44.46666618	0.02392600
-44.43333285	0.02469501
-44.39999952	0.02528158
-44.36666618	0.02580089
-44.33333285	0.02611254
-44.29999952	0.02612336
-44.26666618	0.02592800
-44.23333285	0.02560410
-44.19999952	0.02498753
-44.16666619	0.02390374
-44.13333285	0.02253608
-44.09999952	0.02100408
-44.06666619	0.01893035
-44.03333285	0.01653602
-43.99999952	0.01378162
-43.96666619	0.01070327
-43.93333285	0.00695281
-43.89999952	0.00317971
-43.86666619	-0.00106911
-43.83333285	-0.00577128
-43.79999952	-0.01079977
-43.76666619	-0.01605102
-43.73333286	-0.02164107
-43.69999952	-0.02734624
-43.66666619	-0.03330023
-43.63333286	-0.03943314
-43.59999952	-0.04552166
-43.56666619	-0.05159351
-43.53333286	-0.05780859
-43.49999952	-0.06364172
-43.46666619	-0.06944254
-43.43333286	-0.07492323
-43.39999953	-0.08014187
-43.36666619	-0.08486097
-43.33333286	-0.08929925
-43.29999953	-0.09333622
-43.26666619	-0.09673355
-43.23333286	-0.09959631
-43.19999953	-0.10181425
-43.16666619	-0.10344878
-43.13333286	-0.10459830
-43.09999953	-0.10506930
-43.06666619	-0.10483466
-43.03333286	-0.10399508
-42.99999953	-0.10263478
-42.96666620	-0.10065532
-42.93333286	-0.09810009
-42.89999953	-0.09505421
-42.86666620	-0.09144202
-42.83333286	-0.08746933
-42.79999953	-0.08312939
-42.76666620	-0.07826113
-42.73333286	-0.07334452
-42.69999953	-0.06803220
-42.66666620	-0.06254238
-42.63333286	-0.05685262
-42.59999953	-0.05115575
-42.56666620	-0.04520456
-42.53333287	-0.03934109
-42.49999953	-0.03347915
-42.46666620	-0.02761103
-42.43333287	-0.02200211
-42.39999953	-0.01640408
-42.36666620	-0.01092296
-42.33333287	-0.00560683
-42.29999953	-0.00054769
-42.26666620	0.00425872
-42.23333287	0.00898019
-42.19999953	0.01334348
-42.16666620	0.01744872
-42.13333287	0.02136838
-42.09999954	0.02505840
-42.06666620	0.02853822
-42.03333287	0.03169859
-41.99999954	0.03465590
-41.96666620	0.03736807
-41.93333287	0.03978178
-41.89999954	0.04192884
-41.86666620	0.04389094
-41.83333287	0.04568206
-41.79999954	0.04715634
-41.76666621	0.04849964
-41.73333287	0.04952985
-41.69999954	0.05043519
-41.66666621	0.05120578
-41.63333287	0.05169085
-41.59999954	0.05211287
-41.56666621	0.05234726
-41.53333287	0.05237024
-41.49999954	0.05216238
-41.46666621	0.05185883
-41.43333287	0.05147786
-41.39999954	0.05104077
-41.36666621	0.05047636
-41.33333288	0.04962247
-41.29999954	0.04872669
-41.26666621	0.04773415
-41.23333288	0.04671421
-41.19999954	0.04558252
-41.16666621	0.04421522
-41.13333288	0.04287229
-41.09999954	0.04140223
-41.06666621	0.03986637
-41.03333288	0.03817891
-40.99999954	0.03641525
-40.96666621	0.03462875
-40.93333288	0.03274290
-40.89999955	0.03084234
-40.86666621	0.02881952
-40.83333288	0.02662752
-40.79999955	0.02444026
-40.76666621	0.02222156
-40.73333288	0.01995197
-40.69999955	0.01752646
-40.66666621	0.01527410
-40.63333288	0.01283905
-40.59999955	0.01058334
-40.56666621	0.00823402
-40.53333288	0.00585934
-40.49999955	0.00358962
-40.46666622	0.00133444
-40.43333288	-0.00088234
-40.39999955	-0.00289622
-40.36666622	-0.00481077
-40.33333288	-0.00654059
-40.29999955	-0.00812697
-40.26666622	-0.00961245
-40.23333288	-0.01083459
-40.19999955	-0.01190678
-40.16666622	-0.01281808
-40.13333288	-0.01356008
-40.09999955	-0.01396027
-40.06666622	-0.01426748
-40.03333289	-0.01438427
-39.99999955	-0.01427833
-39.96666622	-0.01406741
-39.93333289	-0.01344641
-39.89999955	-0.01271360
-39.86666622	-0.01197451
-39.83333289	-0.01082348
-39.79999955	-0.00966334
-39.76666622	-0.00839032
-39.73333289	-0.00708822
-39.69999956	-0.00554968
-39.66666622	-0.00398268
-39.63333289	-0.00235503
-39.59999956	-0.00056709
-39.56666622	0.00102917
-39.53333289	0.00269281
-39.49999956	0.00436314
-39.46666622	0.00604454
-39.43333289	0.00765824
-39.39999956	0.00924278
-39.36666622	0.01084547
-39.33333289	0.01220902
-39.29999956	0.01356998
-39.26666623	0.01481228
-39.23333289	0.01596368
-39.19999956	0.01703310
-39.16666623	0.01803922
-39.13333289	0.01900993
-39.09999956	0.01967386
-39.06666623	0.02039246
-39.03333289	0.02095890
-38.99999956	0.02154087
-38.96666623	0.02190267
-38.93333289	0.02228124
-38.89999956	0.02268401
-38.86666623	0.02299210
-38.83333290	0.02331199
-38.79999956	0.02354142
-38.76666623	0.02376337
-38.73333290	0.02392197
-38.69999956	0.02396018
-38.66666623	0.02414216
-38.63333290	0.02436231
-38.59999956	0.02464138
-38.56666623	0.02473319
-38.53333290	0.02484910
-38.49999956	0.02504001
-38.46666623	0.02525051
-38.43333290	0.02541971
-38.39999957	0.02563230
-38.36666623	0.02573663
-38.33333290	0.02608862
-38.29999957	0.02606425
-38.26666623	0.02624069
-38.23333290	0.02627850
-38.19999957	0.02631701
-38.16666623	0.02639038
-38.13333290	0.02648215
-38.09999957	0.02628625
-38.06666623	0.02618063
-38.03333290	0.02603415
-37.99999957	0.02568198
-37.96666624	0.02535370
-37.93333290	0.02478416
-37.89999957	0.02420104
-37.86666624	0.02352324
-37.83333290	0.02280480
-37.79999957	0.02195116
-37.76666624	0.02109256
-37.73333290	0.01990518
-37.69999957	0.01880551
-37.66666624	0.01769258
-37.63333291	0.01636773
-37.59999957	0.01509614
-37.56666624	0.01357689
-37.53333291	0.01239267
-37.49999957	0.01081767
-37.46666624	0.00937539
-37.43333291	0.00777762
-37.39999957	0.00627006
-37.36666624	0.00484879
-37.33333291	0.00342921
-37.29999957	0.00202539
-37.26666624	0.00051408
-37.23333291	-0.00089598
-37.19999958	-0.00209817
-37.16666624	-0.00346659
-37.13333291	-0.00464255
-37.09999958	-0.00565821
-37.06666624	-0.00662432
-37.03333291	-0.00757032
-36.99999958	-0.00842795
-36.96666624	-0.00916686
-36.93333291	-0.00982851
-36.89999958	-0.01030034
-36.86666624	-0.01069347
-36.83333291	-0.01108325
-36.79999958	-0.01142814
-36.76666625	-0.01156090
-36.73333291	-0.01168261
-36.69999958	-0.01160992
-36.66666625	-0.01161087
-36.63333291	-0.01135801
-36.59999958	-0.01100451
-36.56666625	-0.01080168
-36.53333291	-0.01050620
-36.49999958	-0.01016029
-36.46666625	-0.00984680
-36.43333291	-0.00933052
-36.39999958	-0.00896056
-36.36666625	-0.00845796
-36.33333292	-0.00813097
-36.29999958	-0.00775663
-36.26666625	-0.00738488
-36.23333292	-0.00700718
-36.19999958	-0.00661431
-36.16666625	-0.00621968
-36.13333292	-0.00595128
-36.09999958	-0.00571383
-36.06666625	-0.00553015
-36.03333292	-0.00534724
-35.99999958	-0.00530092
-35.96666625	-0.00507162
-35.93333292	-0.00500777
-35.89999959	-0.00500924
-35.86666625	-0.00510569
-35.83333292	-0.00521577
-35.79999959	-0.00527182
-35.76666625	-0.00534630
-35.73333292	-0.00548560
-35.69999959	-0.00555811
-35.66666625	-0.00583363
-35.63333292	-0.00592025
-35.59999959	-0.00622103
-35.56666626	-0.00645245
-35.53333292	-0.00664051
-35.49999959	-0.00692157
-35.46666626	-0.00704084
-35.43333292	-0.00730566
-35.39999959	-0.00764016
-35.36666626	-0.00776394
-35.33333292	-0.00800151
-35.29999959	-0.00813030
-35.26666626	-0.00832921
-35.23333292	-0.00851438
-35.19999959	-0.00883049
-35.16666626	-0.00898229
-35.13333293	-0.00921795
-35.09999959	-0.00945924
-35.06666626	-0.00958921
-35.03333293	-0.00986599
-34.99999959	-0.01006055
-34.96666626	-0.01032814
-34.93333293	-0.01050491
-34.89999959	-0.01072505
-34.86666626	-0.01097454
-34.83333293	-0.01117029
-34.79999959	-0.01132323
-34.76666626	-0.01144226
-34.73333293	-0.01165480
-34.69999960	-0.01188302
-34.66666626	-0.01195163
-34.63333293	-0.01212972
-34.59999960	-0.01224476
-34.56666626	-0.01238242
-34.53333293	-0.01242001
-34.49999960	-0.01254543
-34.46666626	-0.01272757
-34.43333293	-0.01286826
-34.39999960	-0.01298325
-34.36666626	-0.01312064
-34.33333293	-0.01322791
-34.29999960	-0.01334312
-34.26666627	-0.01339241
-34.23333293	-0.01353755
-34.19999960	-0.01360591
-34.16666627	-0.01383882
-34.13333293	-0.01396869
-34.09999960	-0.01423062
-34.06666627	-0.01433584
-34.03333293	-0.01456699
-33.99999960	-0.01483203
-33.96666627	-0.01499953
-33.93333293	-0.01509909
-33.89999960	-0.01546006
-33.86666627	-0.01569671
-33.83333294	-0.01583054
-33.79999960	-0.01604954
-33.76666627	-0.01619306
-33.73333294	-0.01636435
-33.69999960	-0.01643932
-33.66666627	-0.01660595
-33.63333294	-0.01667586
-33.59999960	-0.01684419
-33.56666627	-0.01680515
-33.53333294	-0.01692922
-33.49999961	-0.01685500
-33.46666627	-0.01672629
-33.43333294	-0.01663040
-33.39999961	-0.01673301
-33.36666627	-0.01663358
-33.33333294	-0.01642083
-33.29999961	-0.01629138
-33.26666627	-0.01617782
-33.23333294	-0.01584956
-33.19999961	-0.01570374
-33.16666627	-0.01539565
-33.13333294	-0.01511605
-33.09999961	-0.01479529
-33.06666628	-0.01451173
-33.03333294	-0.01418807
-32.99999961	-0.01377277
-32.96666628	-0.01325864
-32.93333294	-0.01293533
-32.89999961	-0.01249696
-32.86666628	-0.01212018
-32.83333294	-0.01167117
-32.79999961	-0.01128066
-32.76666628	-0.01090210
-32.73333294	-0.01044575
-32.69999961	-0.01012813
-32.66666628	-0.00970946
-32.63333295	-0.00930542
-32.59999961	-0.00885488
-32.56666628	-0.00868212
-32.53333295	-0.00832085
-32.49999961	-0.00796343
-32.46666628	-0.00775682
-32.43333295	-0.00736376
-32.39999961	-0.00710318
-32.36666628	-0.00686865
-32.33333295	-0.00673707
-32.29999961	-0.00655342
-32.26666628	-0.00646321
-32.23333295	-0.00634866
-32.19999962	-0.00632964
-32.16666628	-0.00627158
-32.13333295	-0.00616114
-32.09999962	-0.00608489
-32.06666628	-0.00610902
-32.03333295	-0.00601873
-31.99999962	-0.00600811
-31.96666628	-0.00591735
-31.93333295	-0.00581135
-31.89999962	-0.00586743
-31.86666629	-0.00582343
-31.83333295	-0.00578846
-31.79999962	-0.00561313
-31.76666629	-0.00548514
-31.73333295	-0.00536336
-31.69999962	-0.00531696
-31.66666629	-0.00509172
-31.63333295	-0.00497932
-31.59999962	-0.00482519
-31.56666629	-0.00468682
-31.53333295	-0.00441738
-31.49999962	-0.00424374
-31.46666629	-0.00394540
-31.43333296	-0.00368917
-31.39999962	-0.00342367
-31.36666629	-0.00311172
-31.33333296	-0.00279748
-31.29999962	-0.00251037
-31.26666629	-0.00242249
-31.23333296	-0.00205649
-31.19999962	-0.00179467
-31.16666629	-0.00151670
-31.13333296	-0.00127585
-31.09999962	-0.00098174
-31.06666629	-0.00073148
-31.03333296	-0.00055708
-30.99999963	-0.00032287
-30.96666629	-0.00012817
-30.93333296	0.00002695
