# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T14:40:21
# Time [ps]	THz Signal [a.u.]
-54.99999938	0.00015954
-54.96666605	0.00013585
-54.93333272	0.00001637
-54.89999938	0.00010991
-54.86666605	0.00010598
-54.83333272	0.00010878
-54.79999938	0.00005383
-54.76666605	0.00002324
-54.73333272	-0.00002878
-54.69999939	0.00003565
-54.66666605	-0.00001082
-54.63333272	-0.00010953
-54.59999939	-0.00008045
-54.56666605	-0.00006617
-54.53333272	-0.00002341
-54.49999939	-0.00001331
-54.46666605	-0.00011117
-54.43333272	-0.00020533
-54.39999939	-0.00017379
-54.36666605	-0.00012578
-54.33333272	-0.00011155
-54.29999939	-0.00017150
-54.26666606	-0.00008454
-54.23333272	-0.00023641
-54.19999939	-0.00018827
-54.16666606	-0.00017654
-54.13333272	-0.00018891
-54.09999939	-0.00015342
-54.06666606	-0.00007433
-54.03333272	-0.00019560
-53.99999939	-0.00020507
-53.96666606	-0.00026431
-53.93333273	-0.00010115
-53.89999939	-0.00016744
-53.86666606	-0.00024873
-53.83333273	-0.00018900
-53.79999939	-0.00014301
-53.76666606	-0.00015475
-53.73333273	-0.00021443
-53.69999939	-0.00029005
-53.66666606	-0.00033543
-53.63333273	-0.00033683
-53.59999939	-0.00033014
-53.56666606	-0.00035678
-53.53333273	-0.00046263
-53.49999940	-0.00031892
-53.46666606	-0.00037844
-53.43333273	-0.00029407
-53.39999940	-0.00033012
-53.36666606	-0.00034243
-53.33333273	-0.00023738
-53.29999940	-0.00038047
-53.26666606	-0.00023537
-53.23333273	-0.00033734
-53.19999940	-0.00031104
-53.16666607	-0.00034483
-53.13333273	-0.00021966
-53.09999940	-0.00026356
-53.06666607	-0.00026833
-53.03333273	-0.00025483
-52.99999940	-0.00014213
-52.96666607	-0.00010720
-52.93333273	-0.00005454
-52.89999940	-0.00014715
-52.86666607	-0.00008442
-52.83333274	-0.00002262
-52.79999940	0.00008269
-52.76666607	-0.00000151
-52.73333274	0.00006963
-52.69999940	0.00023997
-52.66666607	0.00018109
-52.63333274	0.00019303
-52.59999940	0.00024337
-52.56666607	0.00028621
-52.53333274	0.00027153
-52.49999940	0.00036129
-52.46666607	0.00044258
-52.43333274	0.00045390
-52.39999941	0.00043117
-52.36666607	0.00054428
-52.33333274	0.00054267
-52.29999941	0.00060856
-52.26666607	0.00068918
-52.23333274	0.00072363
-52.19999941	0.00076130
-52.16666607	0.00078204
-52.13333274	0.00083544
-52.09999941	0.00090139
-52.06666608	0.00101651
-52.03333274	0.00112387
-51.99999941	0.00111732
-51.96666608	0.00123862
-51.93333274	0.00128460
-51.89999941	0.00122045
-51.86666608	0.00131742
-51.83333274	0.00142287
-51.79999941	0.00148107
-51.76666608	0.00147156
-51.73333274	0.00155654
-51.69999941	0.00158739
-51.66666608	0.00182342
-51.63333275	0.00171454
-51.59999941	0.00180005
-51.56666608	0.00186224
-51.53333275	0.00194644
-51.49999941	0.00201071
-51.46666608	0.00203203
-51.43333275	0.00205448
-51.39999941	0.00207974
-51.36666608	0.00211759
-51.33333275	0.00216323
-51.29999942	0.00213656
-51.26666608	0.00219860
-51.23333275	0.00225564
-51.19999942	0.00218594
-51.16666608	0.00222801
-51.13333275	0.00218541
-51.09999942	0.00226882
-51.06666608	0.00222977
-51.03333275	0.00217490
-50.99999942	0.00214204
-50.96666608	0.00219852
-50.93333275	0.00215809
-50.89999942	0.00219456
-50.86666609	0.00202396
-50.83333275	0.00205787
-50.79999942	0.00211101
-50.76666609	0.00199887
-50.73333275	0.00194956
-50.69999942	0.00194656
-50.66666609	0.00190001
-50.63333275	0.00190642
-50.59999942	0.00185779
-50.56666609	0.00191576
-50.53333276	0.00187908
-50.49999942	0.00189249
-50.46666609	0.00193337
-50.43333276	0.00192656
-50.39999942	0.00185056
-50.36666609	0.00190314
-50.33333276	0.00203049
-50.29999942	0.00194023
-50.26666609	0.00193856
-50.23333276	0.00190951
-50.19999942	0.00205285
-50.16666609	0.00203445
-50.13333276	0.00205824
-50.09999943	0.00210230
-50.06666609	0.00206651
-50.03333276	0.00220268
-49.99999943	0.00214056
-49.96666609	0.00208097
-49.93333276	0.00212498
-49.89999943	0.00207363
-49.86666609	0.00207139
-49.83333276	0.00213026
-49.79999943	0.00215765
-49.76666610	0.00215364
-49.73333276	0.00204293
-49.69999943	0.00206584
-49.66666610	0.00201937
-49.63333276	0.00203344
-49.59999943	0.00200658
-49.56666610	0.00203329
-49.53333276	0.00203150
-49.49999943	0.00202636
-49.46666610	0.00200214
-49.43333276	0.00199397
-49.39999943	0.00184431
-49.36666610	0.00188726
-49.33333277	0.00185335
-49.29999943	0.00176674
-49.26666610	0.00181675
-49.23333277	0.00177993
-49.19999943	0.00182086
-49.16666610	0.00177880
-49.13333277	0.00175058
-49.09999943	0.00173352
-49.06666610	0.00164359
-49.03333277	0.00162416
-48.99999944	0.00162447
-48.96666610	0.00166374
-48.93333277	0.00167606
-48.89999944	0.00164871
-48.86666610	0.00163786
-48.83333277	0.00164988
-48.79999944	0.00165884
-48.76666610	0.00165575
-48.73333277	0.00165846
-48.69999944	0.00157098
-48.66666611	0.00172648
-48.63333277	0.00164368
-48.59999944	0.00180786
-48.56666611	0.00184728
-48.53333277	0.00182742
-48.49999944	0.00184228
-48.46666611	0.00188819
-48.43333277	0.00189450
-48.39999944	0.00187683
-48.36666611	0.00195609
-48.33333277	0.00197407
-48.29999944	0.00202338
-48.26666611	0.00207319
-48.23333278	0.00207684
-48.19999944	0.00200795
-48.16666611	0.00208155
-48.13333278	0.00208447
-48.09999944	0.00213888
-48.06666611	0.00209538
-48.03333278	0.00210821
-47.99999944	0.00207310
-47.96666611	0.00204431
-47.93333278	0.00213920
-47.89999945	0.00211358
-47.86666611	0.00215721
-47.83333278	0.00208520
-47.79999945	0.00200341
-47.76666611	0.00202935
-47.73333278	0.00201169
-47.69999945	0.00212128
-47.66666611	0.00208300
-47.63333278	0.00213913
-47.59999945	0.00205722
-47.56666611	0.00201889
-47.53333278	0.00189847
-47.49999945	0.00194973
-47.46666612	0.00196591
-47.43333278	0.00208546
-47.39999945	0.00206067
-47.36666612	0.00207276
-47.33333278	0.00194227
-47.29999945	0.00204511
-47.26666612	0.00201852
-47.23333278	0.00208818
-47.19999945	0.00209373
-47.16666612	0.00216472
-47.13333279	0.00216452
-47.09999945	0.00210136
-47.06666612	0.00209698
-47.03333279	0.00220111
-46.99999945	0.00218554
-46.96666612	0.00216653
-46.93333279	0.00219616
-46.89999945	0.00223619
-46.86666612	0.00215994
-46.83333279	0.00205071
-46.79999945	0.00204800
-46.76666612	0.00200798
-46.73333279	0.00196788
-46.69999946	0.00198571
-46.66666612	0.00192486
-46.63333279	0.00170651
-46.59999946	0.00170748
-46.56666612	0.00155801
-46.53333279	0.00153837
-46.49999946	0.00145158
-46.46666612	0.00133640
-46.43333279	0.00127697
-46.39999946	0.00114356
-46.36666613	0.00099845
-46.33333279	0.00086804
-46.29999946	0.00088617
-46.26666613	0.00070563
-46.23333279	0.00062676
-46.19999946	0.00054534
-46.16666613	0.00047539
-46.13333279	0.00030751
-46.09999946	0.00022019
-46.06666613	0.00018749
-46.03333279	0.00013556
-45.99999946	0.00008719
-45.96666613	0.00009273
-45.93333280	0.00002046
-45.89999946	0.00010776
-45.86666613	0.00012996
-45.83333280	0.00016001
-45.79999946	0.00023348
-45.76666613	0.00026120
-45.73333280	0.00041634
-45.69999946	0.00057456
-45.66666613	0.00073867
-45.63333280	0.00093736
-45.59999947	0.00104450
-45.56666613	0.00120060
-45.53333280	0.00139212
-45.49999947	0.00157989
-45.46666613	0.00180534
-45.43333280	0.00204148
-45.39999947	0.00232648
-45.36666613	0.00245378
-45.33333280	0.00261098
-45.29999947	0.00292700
-45.26666613	0.00318816
-45.23333280	0.00344920
-45.19999947	0.00373295
-45.16666614	0.00399204
-45.13333280	0.00415966
-45.09999947	0.00437617
-45.06666614	0.00462794
-45.03333280	0.00478750
-44.99999947	0.00502563
-44.96666614	0.00537165
-44.93333280	0.00555349
-44.89999947	0.00578730
-44.86666614	0.00604998
-44.83333281	0.00621929
-44.79999947	0.00667944
-44.76666614	0.00704699
-44.73333281	0.00716066
-44.69999947	0.00751044
-44.66666614	0.00790708
-44.63333281	0.00828726
-44.59999947	0.00873370
-44.56666614	0.00914055
-44.53333281	0.00952842
-44.49999947	0.01001189
-44.46666614	0.01057811
-44.43333281	0.01109026
-44.39999948	0.01170791
-44.36666614	0.01215785
-44.33333281	0.01278238
-44.29999948	0.01337201
-44.26666614	0.01389697
-44.23333281	0.01433007
-44.19999948	0.01484022
-44.16666614	0.01519708
-44.13333281	0.01545066
-44.09999948	0.01562255
-44.06666615	0.01586166
-44.03333281	0.01579549
-43.99999948	0.01549998
-43.96666615	0.01503256
-43.93333281	0.01450161
-43.89999948	0.01356173
-43.86666615	0.01247625
-43.83333281	0.01097603
-43.79999948	0.00918191
-43.76666615	0.00715939
-43.73333282	0.00464870
-43.69999948	0.00184944
-43.66666615	-0.00143798
-43.63333282	-0.00504648
-43.59999948	-0.00900258
-43.56666615	-0.01322747
-43.53333282	-0.01790005
-43.49999948	-0.02287136
-43.46666615	-0.02798542
-43.43333282	-0.03360187
-43.39999948	-0.03925826
-43.36666615	-0.04500027
-43.33333282	-0.05090627
-43.29999949	-0.05684899
-43.26666615	-0.06257141
-43.23333282	-0.06848624
-43.19999949	-0.07407542
-43.16666615	-0.07932460
-43.13333282	-0.08427349
-43.09999949	-0.08887187
-43.06666615	-0.09300348
-43.03333282	-0.09663171
-42.99999949	-0.09973631
-42.96666616	-0.10224497
-42.93333282	-0.10414703
-42.89999949	-0.10535930
-42.86666616	-0.10592900
-42.83333282	-0.10571323
-42.79999949	-0.10483418
-42.76666616	-0.10338390
-42.73333282	-0.10122189
-42.69999949	-0.09831100
-42.66666616	-0.09496961
-42.63333282	-0.09094295
-42.59999949	-0.08631487
-42.56666616	-0.08124274
-42.53333283	-0.07586379
-42.49999949	-0.07005618
-42.46666616	-0.06398560
-42.43333283	-0.05757460
-42.39999949	-0.05098798
-42.36666616	-0.04440760
-42.33333283	-0.03769124
-42.29999949	-0.03087242
-42.26666616	-0.02420749
-42.23333283	-0.01751186
-42.19999950	-0.01097790
-42.16666616	-0.00475499
-42.13333283	0.00125153
-42.09999950	0.00708330
-42.06666616	0.01265465
-42.03333283	0.01783327
-41.99999950	0.02281903
-41.96666616	0.02742877
-41.93333283	0.03177702
-41.89999950	0.03572532
-41.86666616	0.03924389
-41.83333283	0.04269298
-41.79999950	0.04575677
-41.76666617	0.04839001
-41.73333283	0.05070012
-41.69999950	0.05281604
-41.66666617	0.05474569
-41.63333283	0.05625138
-41.59999950	0.05751730
-41.56666617	0.05865429
-41.53333283	0.05944606
-41.49999950	0.06004103
-41.46666617	0.06058608
-41.43333284	0.06076896
-41.39999950	0.06089850
-41.36666617	0.06074949
-41.33333284	0.06051400
-41.29999950	0.06013446
-41.26666617	0.05965499
-41.23333284	0.05896134
-41.19999950	0.05831325
-41.16666617	0.05740947
-41.13333284	0.05641208
-41.09999950	0.05545958
-41.06666617	0.05427530
-41.03333284	0.05315524
-40.99999951	0.05189159
-40.96666617	0.05032122
-40.93333284	0.04896646
-40.89999951	0.04731313
-40.86666617	0.04560816
-40.83333284	0.04382781
-40.79999951	0.04195826
-40.76666617	0.04000551
-40.73333284	0.03784593
-40.69999951	0.03570985
-40.66666618	0.03335511
-40.63333284	0.03094673
-40.59999951	0.02858524
-40.56666618	0.02598456
-40.53333284	0.02320422
-40.49999951	0.02043300
-40.46666618	0.01776053
-40.43333284	0.01496976
-40.39999951	0.01201245
-40.36666618	0.00899431
-40.33333284	0.00613351
-40.29999951	0.00311232
-40.26666618	0.00017926
-40.23333285	-0.00267926
-40.19999951	-0.00554364
-40.16666618	-0.00842577
-40.13333285	-0.01092974
-40.09999951	-0.01353678
-40.06666618	-0.01592727
-40.03333285	-0.01809287
-39.99999951	-0.02009269
-39.96666618	-0.02184206
-39.93333285	-0.02342917
-39.89999952	-0.02480284
-39.86666618	-0.02587233
-39.83333285	-0.02665366
-39.79999952	-0.02726416
-39.76666618	-0.02737122
-39.73333285	-0.02731901
-39.69999952	-0.02722743
-39.66666618	-0.02674525
-39.63333285	-0.02599744
-39.59999952	-0.02498986
-39.56666619	-0.02377634
-39.53333285	-0.02230705
-39.49999952	-0.02078718
-39.46666619	-0.01899574
-39.43333285	-0.01709623
-39.39999952	-0.01504784
-39.36666619	-0.01284236
-39.33333285	-0.01064797
-39.29999952	-0.00829161
-39.26666619	-0.00588186
-39.23333285	-0.00357120
-39.19999952	-0.00110431
-39.16666619	0.00114742
-39.13333286	0.00341046
-39.09999952	0.00565047
-39.06666619	0.00784004
-39.03333286	0.00987105
-38.99999952	0.01185020
-38.96666619	0.01377372
-38.93333286	0.01556379
-38.89999952	0.01713618
-38.86666619	0.01870767
-38.83333286	0.02009506
-38.79999953	0.02138216
-38.76666619	0.02258705
-38.73333286	0.02357783
-38.69999953	0.02447277
-38.66666619	0.02526243
-38.63333286	0.02580200
-38.59999953	0.02652816
-38.56666619	0.02693744
-38.53333286	0.02730595
-38.49999953	0.02757558
-38.46666619	0.02770488
-38.43333286	0.02788461
-38.39999953	0.02783835
-38.36666620	0.02778685
-38.33333286	0.02782615
-38.29999953	0.02767793
-38.26666620	0.02735816
-38.23333286	0.02723760
-38.19999953	0.02690907
-38.16666620	0.02669565
-38.13333286	0.02626766
-38.09999953	0.02594308
-38.06666620	0.02558259
-38.03333287	0.02524634
-37.99999953	0.02474146
-37.96666620	0.02445002
-37.93333287	0.02381026
-37.89999953	0.02324707
-37.86666620	0.02267984
-37.83333287	0.02203821
-37.79999953	0.02151005
-37.76666620	0.02083514
-37.73333287	0.02001796
-37.69999953	0.01926947
-37.66666620	0.01854126
-37.63333287	0.01767796
-37.59999954	0.01668206
-37.56666620	0.01577419
-37.53333287	0.01487223
-37.49999954	0.01383665
-37.46666620	0.01279108
-37.43333287	0.01159491
-37.39999954	0.01047432
-37.36666620	0.00932230
-37.33333287	0.00819705
-37.29999954	0.00701539
-37.26666621	0.00589657
-37.23333287	0.00459738
-37.19999954	0.00343735
-37.16666621	0.00228256
-37.13333287	0.00095644
-37.09999954	-0.00007593
-37.06666621	-0.00117267
-37.03333287	-0.00237984
-36.99999954	-0.00349169
-36.96666621	-0.00448371
-36.93333287	-0.00532878
-36.89999954	-0.00624313
-36.86666621	-0.00704660
-36.83333288	-0.00773705
-36.79999954	-0.00848345
-36.76666621	-0.00901521
-36.73333288	-0.00958289
-36.69999954	-0.01004828
-36.66666621	-0.01034406
-36.63333288	-0.01053666
-36.59999954	-0.01070132
-36.56666621	-0.01084340
-36.53333288	-0.01087797
-36.49999955	-0.01079224
-36.46666621	-0.01077944
-36.43333288	-0.01050462
-36.39999955	-0.01021556
-36.36666621	-0.00991578
-36.33333288	-0.00965041
-36.29999955	-0.00919700
-36.26666621	-0.00870693
-36.23333288	-0.00815846
-36.19999955	-0.00779129
-36.16666621	-0.00724093
-36.13333288	-0.00667494
-36.09999955	-0.00616112
-36.06666622	-0.00567705
-36.03333288	-0.00514505
-35.99999955	-0.00457345
-35.96666622	-0.00402304
-35.93333288	-0.00379402
-35.89999955	-0.00318073
-35.86666622	-0.00283503
-35.83333288	-0.00260688
-35.79999955	-0.00217622
-35.76666622	-0.00194958
-35.73333289	-0.00174788
-35.69999955	-0.00157392
-35.66666622	-0.00156504
-35.63333289	-0.00144814
-35.59999955	-0.00136479
-35.56666622	-0.00142452
-35.53333289	-0.00158658
-35.49999955	-0.00173262
-35.46666622	-0.00185577
-35.43333289	-0.00204660
-35.39999955	-0.00240692
-35.36666622	-0.00259470
-35.33333289	-0.00301893
-35.29999956	-0.00334839
-35.26666622	-0.00365968
-35.23333289	-0.00393931
-35.19999956	-0.00443655
-35.16666622	-0.00476624
-35.13333289	-0.00517169
-35.09999956	-0.00571996
-35.06666622	-0.00609132
-35.03333289	-0.00642367
-34.99999956	-0.00698830
-34.96666623	-0.00726503
-34.93333289	-0.00776200
-34.89999956	-0.00800173
-34.86666623	-0.00831667
-34.83333289	-0.00867582
-34.79999956	-0.00903839
-34.76666623	-0.00958846
-34.73333289	-0.00977704
-34.69999956	-0.01022181
-34.66666623	-0.01049512
-34.63333290	-0.01073035
-34.59999956	-0.01102211
-34.56666623	-0.01128760
-34.53333290	-0.01155870
-34.49999956	-0.01186478
-34.46666623	-0.01200190
-34.43333290	-0.01219718
-34.39999956	-0.01234660
-34.36666623	-0.01247402
-34.33333290	-0.01273079
-34.29999956	-0.01292250
-34.26666623	-0.01299733
-34.23333290	-0.01318279
-34.19999957	-0.01334687
-34.16666623	-0.01337923
-34.13333290	-0.01353892
-34.09999957	-0.01366410
-34.06666623	-0.01383853
-34.03333290	-0.01392070
-33.99999957	-0.01396281
-33.96666623	-0.01414018
-33.93333290	-0.01424342
-33.89999957	-0.01442236
-33.86666624	-0.01458619
-33.83333290	-0.01467176
-33.79999957	-0.01491725
-33.76666624	-0.01501875
-33.73333290	-0.01521469
-33.69999957	-0.01539397
-33.66666624	-0.01566718
-33.63333290	-0.01578592
-33.59999957	-0.01601053
-33.56666624	-0.01614299
-33.53333290	-0.01628607
-33.49999957	-0.01647241
-33.46666624	-0.01652421
-33.43333291	-0.01673486
-33.39999957	-0.01677536
-33.36666624	-0.01687599
-33.33333291	-0.01685956
-33.29999957	-0.01690985
-33.26666624	-0.01699735
-33.23333291	-0.01685613
-33.19999957	-0.01673759
-33.16666624	-0.01654658
-33.13333291	-0.01652035
-33.09999958	-0.01633050
-33.06666624	-0.01613222
-33.03333291	-0.01587428
-32.99999958	-0.01563153
-32.96666624	-0.01526511
-32.93333291	-0.01488648
-32.89999958	-0.01450797
-32.86666624	-0.01413790
-32.83333291	-0.01381789
-32.79999958	-0.01330180
-32.76666624	-0.01290539
-32.73333291	-0.01243174
-32.69999958	-0.01192349
-32.66666625	-0.01153141
-32.63333291	-0.01096271
-32.59999958	-0.01043377
-32.56666625	-0.00990243
-32.53333291	-0.00961534
-32.49999958	-0.00903785
-32.46666625	-0.00854827
-32.43333291	-0.00816079
-32.39999958	-0.00774854
-32.36666625	-0.00732909
-32.33333292	-0.00688900
-32.29999958	-0.00657576
-32.26666625	-0.00622192
-32.23333292	-0.00592588
-32.19999958	-0.00562114
-32.16666625	-0.00529719
-32.13333292	-0.00513354
-32.09999958	-0.00492204
-32.06666625	-0.00471200
-32.03333292	-0.00466263
-31.99999958	-0.00449155
-31.96666625	-0.00440055
-31.93333292	-0.00441389
-31.89999959	-0.00438667
-31.86666625	-0.00439399
-31.83333292	-0.00434601
-31.79999959	-0.00432581
-31.76666625	-0.00436027
-31.73333292	-0.00442178
-31.69999959	-0.00449078
-31.66666625	-0.00459665
-31.63333292	-0.00469302
-31.59999959	-0.00474320
-31.56666626	-0.00469599
-31.53333292	-0.00482571
-31.49999959	-0.00489492
-31.46666626	-0.00495950
-31.43333292	-0.00500351
-31.39999959	-0.00498798
-31.36666626	-0.00485426
-31.33333292	-0.00489282
-31.29999959	-0.00485587
-31.26666626	-0.00477122
-31.23333292	-0.00476165
-31.19999959	-0.00458347
-31.16666626	-0.00443115
-31.13333293	-0.00426408
-31.09999959	-0.00413944
-31.06666626	-0.00394630
-31.03333293	-0.00385604
