# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T14:57:50
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
3.66300369	-68.19937461
3.67032970	-64.57211505
3.67765571	-66.58470517
3.68498172	-72.76506487
3.69230772	-80.03161442
3.69963373	-71.82035259
3.70695974	-74.79541188
3.71428575	-79.07515077
3.72161175	-72.04512614
3.72893776	-70.77315143
3.73626377	-72.96125758
3.74358978	-86.13725474
3.75091578	-73.94192844
3.75824179	-80.78961090
3.76556780	-68.60774796
3.77289381	-72.57388676
3.78021981	-72.27543934
3.78754582	-68.86633528
3.79487183	-66.93075917
3.80219784	-62.21989919
3.80952384	-63.94588054
3.81684985	-75.25194896
3.82417586	-76.00921718
3.83150186	-73.81145277
3.83882787	-78.69129967
3.84615388	-71.34673634
3.85347989	-66.96793724
3.86080589	-66.77054199
3.86813190	-69.13477584
3.87545791	-79.96923805
3.88278392	-71.36245595
3.89010992	-67.84910771
3.89743593	-68.90364870
3.90476194	-72.56572945
3.91208795	-79.04757768
3.91941395	-74.98746368
3.92673996	-78.10002089
3.93406597	-71.44897985
3.94139198	-73.14932377
3.94871798	-83.23908302
3.95604399	-68.29464103
3.96337000	-64.41509383
3.97069600	-65.25022897
3.97802201	-70.42281261
3.98534802	-68.20048555
3.99267403	-71.68609220
4.00000003	-74.63287106
4.00732604	-68.70414602
4.01465205	-67.78894424
4.02197806	-70.30209455
4.02930406	-70.17273846
4.03663007	-69.70230225
4.04395608	-68.33443249
4.05128209	-71.50617779
4.05860809	-80.60101667
4.06593410	-73.24528434
4.07326011	-77.77260226
4.08058612	-68.04420528
4.08791212	-65.79380792
4.09523813	-70.27854089
4.10256414	-74.93518048
4.10989015	-72.45879738
4.11721615	-76.14866610
4.12454216	-66.86561034
4.13186817	-69.98516782
4.13919417	-84.54198852
4.14652018	-76.29981865
4.15384619	-73.87367552
4.16117220	-78.76534724
4.16849820	-67.70271958
4.17582421	-69.40852699
4.18315022	-72.40166002
4.19047623	-68.57914247
4.19780223	-71.43055916
4.20512824	-75.61044926
4.21245425	-71.23085716
4.21978026	-69.86319087
4.22710626	-82.49761368
4.23443227	-67.36934163
4.24175828	-67.81824469
4.24908429	-92.94272604
4.25641029	-70.43268822
4.26373630	-72.23871510
4.27106231	-70.54854225
4.27838832	-63.79803537
4.28571432	-68.95318589
4.29304033	-68.49243964
4.30036634	-65.29258220
4.30769234	-83.82733711
4.31501835	-67.87302584
4.32234436	-64.59436528
4.32967037	-63.17463160
4.33699637	-81.96435521
4.34432238	-64.93289179
4.35164839	-69.84964085
4.35897440	-69.12748753
4.36630040	-66.41914141
4.37362641	-73.40129714
4.38095242	-69.08670106
4.38827843	-79.33442973
4.39560443	-70.98681635
4.40293044	-72.79720205
4.41025645	-74.68086933
4.41758246	-66.91853803
4.42490846	-66.47373291
4.43223447	-72.71882850
4.43956048	-68.59083269
4.44688649	-64.96388003
4.45421249	-69.93804211
4.46153850	-72.94913019
4.46886451	-90.24297270
4.47619051	-71.53943795
4.48351652	-72.76274225
4.49084253	-80.58630146
4.49816854	-71.54745142
4.50549454	-76.15101977
4.51282055	-66.56158760
4.52014656	-64.83436514
4.52747257	-75.18295427
4.53479857	-71.07482700
4.54212458	-96.16238152
4.54945059	-66.46724794
4.55677660	-67.39587318
4.56410260	-70.40439097
4.57142861	-69.77252670
4.57875462	-79.46759166
4.58608063	-72.81957716
4.59340663	-79.69258229
4.60073264	-85.24870771
4.60805865	-67.25177237
4.61538466	-66.41439032
4.62271066	-71.93806074
4.63003667	-68.56735909
4.63736268	-79.60541905
4.64468868	-68.84750236
4.65201469	-70.37291041
4.65934070	-64.42425306
4.66666671	-63.63132008
4.67399271	-67.55992731
4.68131872	-70.18864314
4.68864473	-69.54565193
4.69597074	-71.16197115
4.70329674	-75.71488776
4.71062275	-71.08956192
4.71794876	-67.65367415
4.72527477	-69.30505387
4.73260077	-71.51710479
4.73992678	-67.88192628
4.74725279	-67.71586225
4.75457880	-77.51822522
4.76190480	-68.28445939
4.76923081	-69.30348968
4.77655682	-68.54697681
4.78388283	-72.95290625
4.79120883	-76.42902169
4.79853484	-68.66039348
4.80586085	-70.92033788
4.81318685	-70.64665403
4.82051286	-73.39645734
4.82783887	-76.24929556
4.83516488	-77.24350891
4.84249088	-74.97833874
4.84981689	-68.86868680
4.85714290	-69.66864145
4.86446891	-70.12983087
4.87179491	-69.19332145
4.87912092	-70.40686925
4.88644693	-62.42524043
4.89377294	-65.86143042
4.90109894	-77.88667778
4.90842495	-67.55732697
4.91575096	-71.21980936
4.92307697	-85.83419049
4.93040297	-85.14934919
4.93772898	-76.39803961
4.94505499	-71.14101285
4.95238100	-72.46353397
4.95970700	-70.45359279
4.96703301	-72.69517524
4.97435902	-70.65622924
4.98168502	-65.59117214
4.98901103	-68.19624061
4.99633704	-84.22570754
5.00366305	-82.24750787
5.01098905	-84.16395774
5.01831506	-79.12086531
5.02564107	-71.90305306
5.03296708	-71.07635578
5.04029308	-75.20255412
5.04761909	-68.26507537
5.05494510	-66.50139518
5.06227111	-73.52371958
5.06959711	-80.90848720
5.07692312	-74.40761113
5.08424913	-72.72725257
5.09157514	-75.26947302
5.09890114	-77.93374756
5.10622715	-74.86410672
5.11355316	-71.35381402
5.12087917	-71.32377347
5.12820517	-68.63149092
5.13553118	-67.43622126
5.14285719	-72.13337371
5.15018319	-73.96927610
5.15750920	-72.21396803
5.16483521	-79.04109970
5.17216122	-73.82688174
5.17948722	-71.98407296
5.18681323	-76.79283251
5.19413924	-68.22742237
5.20146525	-67.18142531
5.20879125	-68.32027946
5.21611726	-72.81294009
5.22344327	-73.70240549
5.23076928	-70.64685954
5.23809528	-80.73429181
5.24542129	-68.58920691
5.25274730	-79.10900143
5.26007331	-71.87491707
5.26739931	-75.40954122
5.27472532	-76.26319882
5.28205133	-71.01316537
5.28937734	-69.45958403
5.29670334	-69.21531889
5.30402935	-65.01907400
5.31135536	-66.73145406
5.31868136	-76.18368219
5.32600737	-69.08259643
5.33333338	-73.09753290
5.34065939	-72.58792635
5.34798539	-71.41147182
5.35531140	-72.40751464
5.36263741	-79.73081420
5.36996342	-70.05597251
5.37728942	-65.59694577
5.38461543	-66.64622806
5.39194144	-73.11449922
5.39926745	-72.15843181
5.40659345	-75.36411919
5.41391946	-80.98112718
5.42124547	-76.95165935
5.42857148	-71.08995505
5.43589748	-66.46797196
5.44322349	-65.33287639
5.45054950	-67.49025869
5.45787550	-77.48664422
5.46520151	-71.86439484
5.47252752	-68.21438650
5.47985353	-69.58284391
5.48717953	-71.14714792
5.49450554	-77.48084178
5.50183155	-68.42235824
5.50915756	-65.09429813
5.51648356	-68.51775602
5.52380957	-84.85605729
5.53113558	-74.88238119
5.53846159	-73.00146272
5.54578759	-69.55137108
5.55311360	-68.34558029
5.56043961	-68.57581267
5.56776562	-72.10404755
5.57509162	-73.04263503
5.58241763	-64.39193675
5.58974364	-67.27278417
5.59706965	-83.54156270
5.60439565	-68.82550167
5.61172166	-69.61491018
5.61904767	-73.84818027
5.62637367	-75.03801006
5.63369968	-79.55735413
5.64102569	-69.36118094
5.64835170	-66.65276249
5.65567770	-69.81800824
5.66300371	-74.90011393
5.67032972	-81.39696054
5.67765573	-72.35400232
5.68498173	-69.14597182
5.69230774	-78.58138156
5.69963375	-84.95550625
5.70695976	-71.91591857
5.71428576	-68.40000513
5.72161177	-73.57416202
5.72893778	-71.51566137
5.73626379	-80.10483392
5.74358979	-73.61545379
5.75091580	-71.06136153
5.75824181	-75.93007162
5.76556782	-82.14177123
5.77289382	-79.98807660
5.78021983	-72.51458161
5.78754584	-70.47630362
5.79487184	-70.11990096
5.80219785	-70.05703237
5.80952386	-81.47922760
5.81684987	-73.39258899
5.82417587	-66.21796246
5.83150188	-63.75336122
5.83882789	-67.60761259
5.84615390	-82.95429122
5.85347990	-81.04641860
5.86080591	-76.18987986
5.86813192	-75.21491421
5.87545793	-96.69206449
5.88278393	-79.12215898
5.89010994	-85.05969669
5.89743595	-76.15163707
5.90476196	-75.44259116
5.91208796	-94.98287947
5.91941397	-83.14767578
5.92673998	-75.66288520
5.93406599	-68.29414929
5.94139199	-74.45222114
5.94871800	-66.35265512
5.95604401	-64.40834478
5.96337001	-78.34805483
5.97069602	-66.26433396
5.97802203	-67.34108335
5.98534804	-79.93421265
5.99267404	-84.65899288
6.00000005	-73.28164393
6.00732606	-75.67945456
6.01465207	-75.87016814
6.02197807	-69.69545846
6.02930408	-72.15843322
6.03663009	-83.96970218
6.04395610	-73.56038740
6.05128210	-70.49462297
6.05860811	-72.30129981
6.06593412	-70.30149918
6.07326013	-75.11454336
6.08058613	-75.09619506
6.08791214	-74.86924656
6.09523815	-76.25603077
6.10256416	-74.74597777
6.10989016	-82.75053252
6.11721617	-87.09115516
6.12454218	-81.00440729
6.13186818	-72.24084430
6.13919419	-72.29441043
6.14652020	-71.90074620
6.15384621	-76.58317522
6.16117221	-77.73694632
6.16849822	-69.56855856
6.17582423	-72.05901197
6.18315024	-75.64615407
6.19047624	-66.76035434
6.19780225	-70.67553654
6.20512826	-73.79114077
6.21245427	-71.87779310
6.21978027	-79.77614642
6.22710628	-68.74259512
6.23443229	-71.62299504
6.24175830	-76.11181544
6.24908430	-77.59559088
6.25641031	-79.21946044
6.26373632	-76.25530091
6.27106233	-72.08292759
6.27838833	-71.40009448
6.28571434	-82.54155306
6.29304035	-71.10903369
6.30036635	-68.20113622
6.30769236	-71.17400634
6.31501837	-67.75890531
6.32234438	-69.77657433
6.32967038	-73.15126748
6.33699639	-69.28998425
6.34432240	-68.04898164
6.35164841	-68.97748206
6.35897441	-69.58898288
6.36630042	-66.39627880
6.37362643	-79.71325198
6.38095244	-65.80213176
6.38827844	-65.74627035
6.39560445	-68.60185635
6.40293046	-69.46012562
6.41025647	-74.25208876
6.41758247	-75.65442022
6.42490848	-72.43071149
6.43223449	-74.49614724
6.43956050	-64.10001548
6.44688650	-67.56044930
6.45421251	-74.14187227
6.46153852	-71.37306917
6.46886452	-72.01263354
6.47619053	-68.96849972
6.48351654	-67.25784001
6.49084255	-72.41272565
6.49816855	-85.51313704
6.50549456	-89.31296910
6.51282057	-72.10035743
6.52014658	-69.51148169
6.52747258	-85.24100708
6.53479859	-70.57047493
6.54212460	-71.58738008
6.54945061	-66.51053677
6.55677661	-68.18217644
6.56410262	-77.78443437
6.57142863	-77.43560276
6.57875464	-71.43994693
6.58608064	-74.56864444
6.59340665	-74.62171380
6.60073266	-68.24859402
6.60805867	-72.86877764
6.61538467	-74.98454467
6.62271068	-76.69180360
6.63003669	-79.02945747
6.63736269	-84.49287559
6.64468870	-68.46323765
6.65201471	-72.84276564
6.65934072	-72.93785767
6.66666672	-73.39993091
6.67399273	-71.12039048
6.68131874	-70.45300887
6.68864475	-78.64290553
6.69597075	-68.38972338
6.70329676	-70.06406406
6.71062277	-79.88175562
6.71794878	-65.16469218
6.72527478	-65.94316594
6.73260079	-83.24658248
6.73992680	-73.39717718
6.74725281	-77.18062898
6.75457881	-73.59212886
6.76190482	-75.43786001
6.76923083	-78.52857891
6.77655684	-70.88095936
6.78388284	-69.38529162
6.79120885	-71.61192661
6.79853486	-81.60638571
6.80586086	-69.46820986
6.81318687	-70.90407537
6.82051288	-72.56331251
6.82783889	-85.38310309
6.83516489	-71.76376316
6.84249090	-73.94852268
6.84981691	-82.39631405
6.85714292	-81.12858454
6.86446892	-72.72238550
6.87179493	-82.20319119
6.87912094	-71.75045811
6.88644695	-70.27362535
6.89377295	-75.13667763
6.90109896	-69.91419924
6.90842497	-68.26678262
6.91575098	-67.59661771
6.92307698	-67.59018022
6.93040299	-69.89753431
6.93772900	-71.50210386
6.94505501	-72.90197003
6.95238101	-75.59901705
6.95970702	-74.62126047
6.96703303	-71.83914241
6.97435903	-69.99004800
6.98168504	-69.78433649
6.98901105	-72.89358091
6.99633706	-88.31848833
7.00366306	-76.22888318
7.01098907	-80.83481634
7.01831508	-72.45062116
7.02564109	-77.71740051
7.03296709	-67.05171382
7.04029310	-66.41310322
7.04761911	-75.53506511
7.05494512	-75.37135555
7.06227112	-74.60715887
7.06959713	-71.20973700
7.07692314	-75.26525132
7.08424915	-76.02487892
7.09157515	-78.94969859
7.09890116	-82.72940106
7.10622717	-83.38374356
7.11355317	-85.17830758
7.12087918	-73.93171014
7.12820519	-68.55034735
7.13553120	-72.11219094
7.14285720	-71.84974349
7.15018321	-72.89778886
7.15750922	-67.31141375
7.16483523	-63.17546672
7.17216123	-68.80681326
7.17948724	-66.64213419
7.18681325	-68.67913996
7.19413926	-68.68237136
7.20146526	-69.06038392
7.20879127	-70.72129074
7.21611728	-72.47658182
7.22344329	-66.45274024
7.23076929	-70.04854719
7.23809530	-70.57307441
7.24542131	-70.99670287
7.25274732	-78.78610167
7.26007332	-73.78386821
7.26739933	-75.49840582
7.27472534	-77.39500655
7.28205134	-79.49042654
7.28937735	-76.62321075
7.29670336	-85.64858073
7.30402937	-73.97259230
7.31135537	-69.47172388
7.31868138	-75.62058151
7.32600739	-76.01906403
7.33333340	-72.00865557
7.34065940	-75.31102469
7.34798541	-74.53459100
7.35531142	-71.72524471
7.36263743	-73.24917806
7.36996343	-74.60896563
7.37728944	-76.72283479
7.38461545	-74.28021709
7.39194146	-70.48456659
7.39926746	-70.55296005
7.40659347	-78.11358247
7.41391948	-74.37011373
7.42124549	-68.92732630
7.42857149	-68.89901828
7.43589750	-72.02425398
7.44322351	-75.92894493
7.45054951	-67.04556957
7.45787552	-68.11397707
7.46520153	-72.08333446
7.47252754	-76.36419951
7.47985354	-74.56155569
7.48717955	-75.92456315
7.49450556	-82.11978746
7.50183157	-75.13749674
7.50915757	-69.81579054
7.51648358	-70.75487994
7.52380959	-93.91091821
7.53113560	-68.69462082
7.53846160	-68.57251094
7.54578761	-75.43561356
7.55311362	-63.81949983
7.56043963	-68.42183295
7.56776563	-67.99548340
7.57509164	-63.82773937
7.58241765	-71.78120904
7.58974366	-82.04274241
7.59706966	-81.29908071
7.60439567	-72.73985936
7.61172168	-78.65681423
7.61904768	-72.98769082
7.62637369	-72.32858565
7.63369970	-70.13492063
7.64102571	-69.75268738
7.64835171	-72.04647433
7.65567772	-72.56044846
7.66300373	-75.42386941
7.67032974	-79.66786154
7.67765574	-78.19633468
7.68498175	-87.27628650
7.69230776	-79.21256702
7.69963377	-71.38659157
7.70695977	-68.10453157
7.71428578	-74.49058517
7.72161179	-73.73710072
7.72893780	-70.72164103
