# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T15:46:45
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
0.55677656	-20.29979914
0.56410257	-15.03903539
0.57142858	-12.05543902
0.57875458	-12.35707675
0.58608059	-12.11907608
0.59340660	-11.88253837
0.60073261	-12.14750127
0.60805861	-11.98586700
0.61538462	-12.17048820
0.62271063	-12.63652886
0.63003664	-12.66091992
0.63736264	-12.78268754
0.64468865	-13.37932059
0.65201466	-13.90518506
0.65934067	-14.31099844
0.66666667	-15.01407816
0.67399268	-15.73017880
0.68131869	-16.34831922
0.68864470	-17.09318734
0.69597070	-18.03543544
0.70329671	-19.08076747
0.71062272	-19.84588289
0.71794872	-20.75035010
0.72527473	-22.07760338
0.73260074	-22.91008910
0.73992675	-23.97702765
0.74725275	-27.48720883
0.75457876	-30.44548663
0.76190477	-27.30969852
0.76923078	-26.62206262
0.77655678	-27.11134095
0.78388279	-27.55945774
0.79120880	-28.27629083
0.79853481	-28.33567816
0.80586081	-28.96966476
0.81318682	-29.55240158
0.82051283	-29.47478804
0.82783884	-30.04327556
0.83516484	-30.24683476
0.84249085	-30.34999930
0.84981686	-30.78684280
0.85714287	-31.15538637
0.86446887	-31.40177578
0.87179488	-31.39263413
0.87912089	-31.56803043
0.88644690	-31.41041849
0.89377290	-31.36524248
0.90109891	-32.10660080
0.90842492	-32.58254685
0.91575092	-32.65006756
0.92307693	-32.94714933
0.93040294	-33.29966147
0.93772895	-33.82800436
0.94505495	-34.31169006
0.95238096	-34.43931944
0.95970697	-35.33741848
0.96703298	-36.04635709
0.97435898	-35.50720085
0.98168499	-37.51938431
0.98901100	-41.99058793
0.99633701	-39.08753037
1.00366301	-38.14431918
1.01098902	-39.36240427
1.01831503	-39.47499676
1.02564104	-40.09189504
1.03296704	-41.25502842
1.04029305	-41.23167639
1.04761906	-41.87581863
1.05494507	-43.60565758
1.06227107	-44.53848833
1.06959708	-45.04573238
1.07692309	-46.53876128
1.08424909	-48.16368429
1.09157510	-52.18082482
1.09890111	-63.97795311
1.10622712	-54.75438721
1.11355312	-56.18876403
1.12087913	-51.98005595
1.12820514	-49.91135884
1.13553115	-51.37144363
1.14285715	-53.14995791
1.15018316	-55.65452716
1.15750917	-59.72673169
1.16483518	-63.08542509
1.17216118	-58.60259016
1.17948719	-54.13321819
1.18681320	-52.70627086
1.19413921	-53.14585880
1.20146521	-56.84022295
1.20879122	-64.18479710
1.21611723	-61.53402637
1.22344324	-61.17194463
1.23076924	-67.09491810
1.23809525	-64.81440235
1.24542126	-56.60181655
1.25274726	-55.93103422
1.26007327	-60.09560985
1.26739928	-71.42597851
1.27472529	-65.52788417
1.28205129	-61.96114698
1.28937730	-64.57161175
1.29670331	-69.09940204
1.30402932	-70.30290662
1.31135532	-65.02003131
1.31868133	-61.49780622
1.32600734	-62.21007909
1.33333335	-66.36728701
1.34065935	-64.71613355
1.34798536	-71.26687386
1.35531137	-61.45340090
1.36263738	-62.65034388
1.36996338	-80.10071571
1.37728939	-64.32341167
1.38461540	-65.51487209
1.39194141	-71.02957294
1.39926741	-69.19687138
1.40659342	-64.89145683
1.41391943	-67.60060539
1.42124544	-74.67192003
1.42857144	-77.70518007
1.43589745	-68.44311231
1.44322346	-66.55384831
1.45054946	-70.61452290
1.45787547	-67.72085977
1.46520148	-65.29460742
1.47252749	-70.89413365
1.47985349	-66.13911036
1.48717950	-64.25510734
1.49450551	-74.55564070
1.50183152	-80.29301992
1.50915752	-70.27745507
1.51648353	-63.93230699
1.52380954	-66.71852162
1.53113555	-74.85817379
1.53846155	-77.82774029
1.54578756	-79.67415098
1.55311357	-78.12216385
1.56043958	-85.70888514
1.56776558	-86.11939241
1.57509159	-69.61022063
1.58241760	-68.49200143
1.58974361	-65.76684179
1.59706961	-66.59549165
1.60439562	-65.89567336
1.61172163	-63.88445645
1.61904763	-70.98865627
1.62637364	-69.91729240
1.63369965	-73.31494059
1.64102566	-87.43047840
1.64835166	-79.51466023
1.65567767	-92.45727088
1.66300368	-70.95532291
1.67032969	-71.18867215
1.67765569	-69.75105110
1.68498170	-62.38650893
1.69230771	-64.02869468
1.69963372	-69.62441905
1.70695972	-65.57481029
1.71428573	-68.41158888
1.72161174	-68.74886302
1.72893775	-72.31364464
1.73626375	-75.16784412
1.74358976	-73.04134876
1.75091577	-77.51673026
1.75824178	-74.44502706
1.76556778	-67.27174614
1.77289379	-70.86641999
1.78021980	-69.68932273
1.78754580	-68.64299622
1.79487181	-70.20887760
1.80219782	-64.41457723
1.80952383	-69.15662106
1.81684983	-75.20296715
1.82417584	-72.86045506
1.83150185	-66.13843110
1.83882786	-66.78462599
1.84615386	-68.70229277
1.85347987	-72.44594157
1.86080588	-70.18546874
1.86813189	-72.24013425
1.87545789	-73.95740160
1.88278390	-87.54384894
1.89010991	-78.14412096
1.89743592	-73.29005382
1.90476192	-67.14594372
1.91208793	-70.10967597
1.91941394	-71.55170985
1.92673995	-74.00574495
1.93406595	-73.43978648
1.94139196	-98.09908962
1.94871797	-68.96307673
1.95604398	-73.35004960
1.96336998	-65.98054584
1.97069599	-62.39747159
1.97802200	-69.74101406
1.98534800	-79.58893809
1.99267401	-76.79592355
2.00000002	-71.00050727
2.00732603	-71.91325869
2.01465203	-67.26845103
2.02197804	-69.83992741
2.02930405	-73.53412420
2.03663006	-73.17870353
2.04395606	-69.47486612
2.05128207	-71.18077739
2.05860808	-75.75420409
2.06593409	-71.83680420
2.07326009	-73.17717917
2.08058610	-64.45985219
2.08791211	-67.29901831
2.09523812	-71.43163716
2.10256412	-74.89706031
2.10989013	-65.61242611
2.11721614	-65.96451770
2.12454215	-83.87526264
2.13186815	-85.17441489
2.13919416	-68.87130645
2.14652017	-64.71434201
2.15384617	-71.35343899
2.16117218	-71.49594764
2.16849819	-67.67536683
2.17582420	-64.07677511
2.18315020	-61.76456078
2.19047621	-62.85001962
2.19780222	-69.78610634
2.20512823	-72.34627542
2.21245423	-72.76734027
2.21978024	-85.40133424
2.22710625	-74.52772406
2.23443226	-74.55479589
2.24175826	-76.17305166
2.24908427	-74.62298509
2.25641028	-71.69833361
2.26373629	-69.70201354
2.27106229	-73.53191522
2.27838830	-76.77806480
2.28571431	-71.88765806
2.29304032	-70.83399715
2.30036632	-69.20281155
2.30769233	-67.62920771
2.31501834	-70.51125009
2.32234434	-73.70084920
2.32967035	-67.99801589
2.33699636	-68.67419431
2.34432237	-72.16194703
2.35164837	-72.92318605
2.35897438	-67.92414286
2.36630039	-62.07195459
2.37362640	-67.70381428
2.38095240	-66.53666713
2.38827841	-66.09771986
2.39560442	-66.26265538
2.40293043	-63.45202782
2.41025643	-69.04559678
2.41758244	-73.36435632
2.42490845	-71.16621252
2.43223446	-75.51910711
2.43956046	-67.19927050
2.44688647	-73.29335492
2.45421248	-71.01067128
2.46153849	-67.22832295
2.46886449	-72.53835074
2.47619050	-78.26773380
2.48351651	-70.72301749
2.49084252	-68.88027133
2.49816852	-74.10345001
2.50549453	-70.16980089
2.51282054	-73.75739555
2.52014654	-68.33123811
2.52747255	-67.66899401
2.53479856	-72.44671130
2.54212457	-68.38403385
2.54945057	-66.57843870
2.55677658	-69.59067417
2.56410259	-76.92422767
2.57142860	-73.93895499
2.57875460	-68.18793108
2.58608061	-75.57440764
2.59340662	-70.09379017
2.60073263	-68.04287842
2.60805863	-68.72288095
2.61538464	-70.25725298
2.62271065	-71.95275889
2.63003666	-79.43062347
2.63736266	-76.85910375
2.64468867	-72.19224431
2.65201468	-73.33474334
2.65934069	-70.99659516
2.66666669	-69.88416538
2.67399270	-69.50612482
2.68131871	-70.79292745
2.68864471	-81.45520935
2.69597072	-68.38701056
2.70329673	-69.76129762
2.71062274	-77.10330045
2.71794874	-74.29346908
2.72527475	-74.90992664
2.73260076	-71.99084448
2.73992677	-79.49921056
2.74725277	-74.17644634
2.75457878	-80.24486008
2.76190479	-73.35806906
2.76923080	-77.58871165
2.77655680	-75.09858363
2.78388281	-92.38677908
2.79120882	-73.53011046
2.79853483	-79.53678364
2.80586083	-71.52245090
2.81318684	-72.21458557
2.82051285	-75.14277689
2.82783886	-65.83267993
2.83516486	-67.39742944
2.84249087	-66.96635446
2.84981688	-65.90331378
2.85714288	-75.08503931
2.86446889	-68.40037593
2.87179490	-70.78207136
2.87912091	-72.47039923
2.88644691	-71.58656254
2.89377292	-77.63077156
2.90109893	-77.79298370
2.90842494	-85.03451033
2.91575094	-82.10869767
2.92307695	-83.02608509
2.93040296	-71.79805628
2.93772897	-71.29221594
2.94505497	-78.52292668
2.95238098	-80.45762802
2.95970699	-70.26947808
2.96703300	-72.64702048
2.97435900	-76.30226177
2.98168501	-68.64925932
2.98901102	-70.83795391
2.99633703	-71.44690059
3.00366303	-67.47572426
3.01098904	-68.19345928
3.01831505	-70.74386705
3.02564106	-65.82048756
3.03296706	-68.41015014
3.04029307	-83.98450833
3.04761908	-68.37678195
3.05494508	-68.74698705
3.06227109	-82.54975779
3.06959710	-70.24929477
3.07692311	-69.52664786
3.08424911	-76.28720317
3.09157512	-65.94550455
3.09890113	-68.13423392
3.10622714	-77.95526270
3.11355314	-70.65367878
3.12087915	-71.88554164
3.12820516	-71.40789609
3.13553117	-80.55483467
3.14285717	-71.04425155
3.15018318	-70.10329103
3.15750919	-80.77834920
3.16483520	-68.44759780
3.17216120	-74.74986533
3.17948721	-69.88092447
3.18681322	-65.00181494
3.19413923	-67.57509941
3.20146523	-74.00333534
3.20879124	-71.76241886
3.21611725	-80.35306178
3.22344325	-71.27721523
3.23076926	-68.61824692
3.23809527	-69.81905302
3.24542128	-74.03817442
3.25274728	-84.42287625
3.26007329	-74.86142102
3.26739930	-76.87201012
3.27472531	-85.10359220
3.28205131	-82.37831832
3.28937732	-86.76217659
3.29670333	-71.17256493
3.30402934	-71.36956011
3.31135534	-76.74051233
3.31868135	-68.45648582
3.32600736	-69.26134995
3.33333337	-66.07048087
3.34065937	-69.45761342
3.34798538	-73.79067636
3.35531139	-67.41295351
3.36263740	-67.91817199
3.36996340	-70.51186935
3.37728941	-72.94091989
3.38461542	-68.58085925
3.39194142	-66.03416406
3.39926743	-65.94029540
3.40659344	-71.44326593
3.41391945	-72.10881071
3.42124545	-67.40137103
3.42857146	-68.89537097
3.43589747	-70.87312072
3.44322348	-77.25083489
3.45054948	-72.96057264
3.45787549	-82.70929790
3.46520150	-77.76166438
3.47252751	-73.91771351
3.47985351	-72.26031743
3.48717952	-75.00295844
3.49450553	-70.81371203
3.50183154	-64.08768199
3.50915754	-64.15762216
3.51648355	-74.93797948
3.52380956	-74.40342354
3.53113557	-77.34403727
3.53846157	-79.97712794
3.54578758	-70.91075094
3.55311359	-68.73841591
3.56043960	-72.31899672
3.56776560	-99.35649246
3.57509161	-73.21944467
3.58241762	-70.30373669
3.58974362	-70.49428434
3.59706963	-73.54221900
3.60439564	-79.59571571
3.61172165	-76.84443062
3.61904765	-71.76794755
3.62637366	-74.78679187
3.63369967	-67.96171796
3.64102568	-70.66020236
3.64835168	-83.66331544
3.65567769	-72.59859795
3.66300370	-65.36186858
3.67032971	-67.18973563
3.67765571	-70.15114971
3.68498172	-71.90695047
3.69230773	-79.71688659
3.69963374	-71.66866489
3.70695974	-79.98228603
3.71428575	-69.14600535
3.72161176	-68.07870423
3.72893777	-72.56644899
3.73626377	-72.13370025
3.74358978	-70.65062480
3.75091579	-74.78151617
3.75824179	-79.64779185
3.76556780	-73.65461405
3.77289381	-70.70521451
3.78021982	-69.16990379
3.78754582	-69.06916552
3.79487183	-73.81902639
3.80219784	-72.46163600
3.80952385	-68.38812231
3.81684985	-65.42982827
3.82417586	-65.29507536
3.83150187	-66.71170575
3.83882788	-67.67907439
3.84615388	-68.57332473
3.85347989	-68.66633583
3.86080590	-84.74957499
3.86813191	-67.31217638
3.87545791	-68.83906393
3.88278392	-68.93780446
3.89010993	-71.80313863
3.89743594	-81.46670478
3.90476194	-70.70468018
3.91208795	-71.36159978
3.91941396	-83.36294155
3.92673996	-67.33517053
3.93406597	-64.88681185
3.94139198	-68.34986147
3.94871799	-68.84493326
3.95604399	-72.41669812
3.96337000	-80.25083185
3.97069601	-73.12288389
3.97802202	-69.45114270
3.98534802	-80.25486274
3.99267403	-68.37799771
4.00000004	-65.75601500
4.00732605	-67.62235278
4.01465205	-82.23995557
4.02197806	-67.07778331
4.02930407	-65.82419697
4.03663008	-83.85049997
4.04395608	-67.80178632
4.05128209	-68.27582885
4.05860810	-77.43603015
4.06593411	-75.52785640
4.07326011	-74.66596665
4.08058612	-69.70211226
4.08791213	-67.15325480
4.09523814	-75.52056977
4.10256414	-73.15903278
4.10989015	-71.04903458
4.11721616	-73.36382132
4.12454216	-77.13241618
4.13186817	-72.13495509
4.13919418	-81.78540324
4.14652019	-73.57446453
4.15384619	-73.45027413
4.16117220	-84.98209877
4.16849821	-69.87329769
4.17582422	-69.10049144
4.18315022	-111.15153879
4.19047623	-72.75113887
4.19780224	-82.27242318
4.20512825	-74.68896817
4.21245425	-74.92851140
4.21978026	-75.69991728
4.22710627	-73.66293289
4.23443228	-75.00545492
4.24175828	-75.16757550
4.24908429	-71.51693825
4.25641030	-72.88599798
4.26373631	-81.88412008
4.27106231	-72.21435488
4.27838832	-79.62677995
4.28571433	-65.23064920
4.29304033	-65.88484231
4.30036634	-74.30549367
4.30769235	-68.14273391
4.31501836	-69.34223379
4.32234436	-73.69974140
4.32967037	-76.49477829
4.33699638	-75.81053640
4.34432239	-71.77830933
4.35164839	-77.92162849
4.35897440	-71.03723955
4.36630041	-68.74152455
4.37362642	-75.85903821
4.38095242	-76.60350338
4.38827843	-71.47691139
4.39560444	-76.16753534
4.40293045	-74.19453071
4.41025645	-68.38187831
4.41758246	-75.97996337
4.42490847	-73.37326785
4.43223448	-70.06589888
4.43956048	-76.86790717
4.44688649	-87.68841315
4.45421250	-85.46865241
4.46153850	-77.49097141
4.46886451	-74.47745163
4.47619052	-73.15857094
4.48351653	-90.61544584
4.49084253	-70.05669143
4.49816854	-68.20644656
4.50549455	-69.31832873
4.51282056	-74.93676731
4.52014656	-85.65158270
4.52747257	-82.26110666
4.53479858	-79.02994048
4.54212459	-76.64045561
4.54945059	-82.20710371
4.55677660	-73.14204536
4.56410261	-75.78813373
4.57142862	-76.68385309
4.57875462	-74.29140973
4.58608063	-80.50626164
4.59340664	-77.29010736
4.60073265	-83.68907399
4.60805865	-80.38573405
4.61538466	-68.84032448
4.62271067	-67.12046130
4.63003668	-75.69469746
4.63736268	-90.08934192
4.64468869	-75.41820959
4.65201470	-70.81939248
4.65934070	-70.57893917
4.66666671	-66.82236593
4.67399272	-69.71315437
4.68131873	-75.52535210
4.68864473	-72.84316267
4.69597074	-69.59046828
4.70329675	-66.63434318
4.71062276	-66.88478870
4.71794876	-72.01336577
4.72527477	-69.96865596
4.73260078	-69.41967531
4.73992679	-71.67006394
4.74725279	-73.05016211
4.75457880	-76.95187935
4.76190481	-71.84825288
4.76923082	-69.98018658
4.77655682	-73.79608045
4.78388283	-84.24865874
4.79120884	-81.79166386
4.79853485	-73.89341471
4.80586085	-83.07659760
4.81318686	-71.29126173
4.82051287	-69.14403002
4.82783887	-68.65173835
4.83516488	-66.33673133
4.84249089	-71.08487900
4.84981690	-71.49231790
4.85714290	-75.47092253
4.86446891	-76.04582840
4.87179492	-70.06531382
4.87912093	-68.38852061
4.88644693	-65.95254896
4.89377294	-66.25881848
4.90109895	-70.94722567
4.90842496	-73.58056401
4.91575096	-70.53684447
4.92307697	-74.08435689
4.93040298	-77.29605236
4.93772899	-77.17555840
4.94505499	-73.52412069
4.95238100	-79.04034543
4.95970701	-73.53782385
4.96703302	-71.56989654
4.97435902	-78.24111653
4.98168503	-72.69764278
4.98901104	-72.74624212
4.99633704	-75.36021988
5.00366305	-77.68689592
5.01098906	-74.24981648
5.01831507	-71.52682346
5.02564107	-75.39969886
5.03296708	-80.55687849
5.04029309	-75.17418458
5.04761910	-71.20950967
5.05494510	-80.60566880
5.06227111	-73.43656268
5.06959712	-70.27585551
5.07692313	-76.20147427
5.08424913	-69.34286630
5.09157514	-66.21872073
5.09890115	-67.88228106
5.10622716	-78.46255890
5.11355316	-73.35173216
5.12087917	-71.33142794
5.12820518	-74.81937822
5.13553119	-72.17281478
5.14285719	-77.83569688
5.15018320	-75.08426719
5.15750921	-80.50526095
5.16483522	-77.08301790
5.17216122	-74.28900774
5.17948723	-76.65913327
5.18681324	-78.50463390
5.19413924	-81.43388292
5.20146525	-75.01861549
5.20879126	-76.79209806
5.21611727	-79.15605524
5.22344327	-71.49750974
5.23076928	-67.76582633
5.23809529	-72.09401208
5.24542130	-86.53704801
5.25274730	-79.55157643
5.26007331	-70.86025259
5.26739932	-68.58859881
5.27472533	-73.74258659
5.28205133	-71.88754729
5.28937734	-71.43456143
5.29670335	-78.39289131
5.30402936	-76.68897147
5.31135536	-72.23075622
5.31868137	-83.09249208
5.32600738	-71.57075094
5.33333339	-69.07811887
5.34065939	-72.95432266
5.34798540	-84.51440080
5.35531141	-69.68077379
5.36263741	-67.48803478
5.36996342	-71.43768130
5.37728943	-85.61557777
5.38461544	-72.72522895
5.39194144	-70.62531141
5.39926745	-65.71653751
5.40659346	-66.98821161
5.41391947	-75.80467576
5.42124547	-94.01036484
5.42857148	-75.11010997
5.43589749	-71.05176040
5.44322350	-71.79647742
5.45054950	-75.19716311
5.45787551	-76.70822591
5.46520152	-73.33210540
5.47252753	-70.55479521
5.47985353	-68.32991091
5.48717954	-68.15889294
5.49450555	-72.19191695
5.50183156	-75.42142365
5.50915756	-78.30397762
5.51648357	-71.81778368
5.52380958	-68.94036291
5.53113558	-72.84148835
5.53846159	-83.96028922
5.54578760	-71.79717673
5.55311361	-76.10005585
5.56043961	-82.75086619
5.56776562	-81.00329990
5.57509163	-71.10725535
5.58241764	-68.99007199
5.58974364	-74.65496623
5.59706965	-76.07838109
5.60439566	-72.88211593
5.61172167	-73.85975688
5.61904767	-81.68659312
5.62637368	-78.26694024
5.63369969	-79.98357559
5.64102570	-75.20353821
5.64835170	-73.96243731
5.65567771	-74.33361394
5.66300372	-72.72609627
5.67032973	-73.34848400
5.67765573	-73.77231130
5.68498174	-75.91935822
5.69230775	-67.02953729
5.69963376	-69.17358043
5.70695976	-72.39306330
5.71428577	-74.70579320
5.72161178	-80.04992286
5.72893778	-73.56281276
5.73626379	-83.77667267
5.74358980	-72.49113638
5.75091581	-74.97073132
5.75824181	-81.90958824
5.76556782	-72.26067448
5.77289383	-68.09785386
5.78021984	-66.41806869
5.78754584	-70.22955016
5.79487185	-93.75255570
5.80219786	-74.03004800
5.80952387	-73.77183931
5.81684987	-74.60892185
5.82417588	-69.84610794
5.83150189	-75.92735630
5.83882790	-72.45871378
5.84615390	-72.23352394
5.85347991	-80.41078203
5.86080592	-73.56425238
5.86813193	-67.66867367
5.87545793	-68.48520286
5.88278394	-80.74389644
5.89010995	-77.99484196
5.89743595	-72.04302445
5.90476196	-69.28790741
5.91208797	-69.41726955
5.91941398	-70.27034715
5.92673998	-76.28393381
5.93406599	-82.94685934
5.94139200	-78.70893164
5.94871801	-76.44763810
5.95604401	-75.87790776
5.96337002	-71.84214964
5.97069603	-68.64347209
5.97802204	-69.39943375
5.98534804	-72.90474921
5.99267405	-75.44887258
6.00000006	-68.83108241
6.00732607	-68.59997491
6.01465207	-66.65059307
6.02197808	-67.54358305
6.02930409	-76.57957686
6.03663010	-75.41298247
6.04395610	-75.51448412
6.05128211	-69.54797369
6.05860812	-69.92675130
6.06593412	-69.59558447
6.07326013	-69.74144767
6.08058614	-69.69777246
6.08791215	-79.11613023
6.09523815	-69.51952769
6.10256416	-65.90721593
6.10989017	-67.61838264
6.11721618	-68.54014803
6.12454218	-69.41963282
6.13186819	-71.90729667
6.13919420	-74.26608062
6.14652021	-76.89753856
6.15384621	-68.85916836
6.16117222	-67.86586451
6.16849823	-74.09860311
6.17582424	-84.06177537
6.18315024	-77.71800002
6.19047625	-69.92120287
6.19780226	-70.04193148
6.20512827	-78.21327802
6.21245427	-76.98137199
6.21978028	-71.37353072
6.22710629	-74.00373392
6.23443230	-81.41822431
6.24175830	-71.46946278
6.24908431	-72.97236953
6.25641032	-76.11337543
6.26373632	-75.74030078
6.27106233	-82.29930634
6.27838834	-80.95309554
6.28571435	-69.99738317
6.29304035	-67.12161252
6.30036636	-70.96508732
6.30769237	-80.10996234
6.31501838	-73.88732304
6.32234438	-74.14769424
6.32967039	-72.66249791
6.33699640	-77.68897513
6.34432241	-74.07341776
6.35164841	-67.54988765
6.35897442	-68.30243692
6.36630043	-69.55361472
6.37362644	-74.08894807
6.38095244	-78.20414719
6.38827845	-82.79115396
6.39560446	-73.97125242
6.40293047	-72.07552460
6.41025647	-78.43341316
6.41758248	-84.30265500
6.42490849	-73.03565734
6.43223449	-68.72447437
6.43956050	-69.22402571
6.44688651	-70.96600705
6.45421252	-68.68625634
6.46153852	-71.79128947
6.46886453	-80.87715650
6.47619054	-78.56301745
6.48351655	-101.16530458
6.49084255	-77.34109810
6.49816856	-74.07007168
6.50549457	-68.32479410
6.51282058	-67.46584247
6.52014658	-83.80178422
6.52747259	-70.19561629
6.53479860	-71.78350032
6.54212461	-70.62342218
6.54945061	-71.19114078
6.55677662	-72.17975851
6.56410263	-69.81090956
6.57142864	-71.10178523
6.57875464	-74.39475688
6.58608065	-71.64075092
6.59340666	-67.57267905
6.60073266	-70.42359775
6.60805867	-72.33982651
6.61538468	-70.36808394
6.62271069	-73.88248602
6.63003669	-87.34423525
6.63736270	-69.13995146
6.64468871	-65.36978799
6.65201472	-72.43105919
6.65934072	-75.19990931
6.66666673	-76.87489500
6.67399274	-79.37116358
6.68131875	-71.71476439
6.68864475	-71.16157198
6.69597076	-73.92173386
6.70329677	-77.08874074
6.71062278	-83.57842576
6.71794878	-71.32145136
6.72527479	-66.89618506
6.73260080	-70.61656049
6.73992681	-71.00677295
6.74725281	-76.11991384
6.75457882	-71.07248727
6.76190483	-75.14169556
6.76923084	-69.48174856
6.77655684	-72.61783041
6.78388285	-75.98382802
6.79120886	-72.34874793
6.79853486	-80.28562273
6.80586087	-79.24036098
6.81318688	-70.96762341
6.82051289	-76.04741219
6.82783889	-72.87824678
6.83516490	-72.11664021
6.84249091	-78.22669819
6.84981692	-77.66825246
6.85714292	-71.68238885
6.86446893	-67.13678352
6.87179494	-70.59161295
6.87912095	-81.35575541
6.88644695	-76.48230167
6.89377296	-76.56323736
6.90109897	-67.26959051
6.90842498	-66.38495337
6.91575098	-71.85571947
6.92307699	-82.39815610
6.93040300	-78.46233296
6.93772901	-84.93727772
6.94505501	-75.49643539
6.95238102	-71.32072656
6.95970703	-74.48900095
6.96703303	-73.31321061
6.97435904	-76.11813229
6.98168505	-79.69892563
6.98901106	-83.01639066
6.99633706	-85.56471713
7.00366307	-80.79499928
7.01098908	-70.42961715
7.01831509	-68.10376468
7.02564109	-66.20629730
7.03296710	-66.00448711
7.04029311	-74.06597962
7.04761912	-74.45587917
7.05494512	-71.04368993
7.06227113	-77.82524466
7.06959714	-88.61492422
7.07692315	-77.81029280
7.08424915	-71.92987044
7.09157516	-72.05072324
7.09890117	-74.12336017
7.10622718	-70.91781343
7.11355318	-68.84622416
7.12087919	-74.10280493
7.12820520	-70.81675542
7.13553120	-71.53517523
7.14285721	-78.06595454
7.15018322	-77.25583593
7.15750923	-111.95903540
7.16483523	-78.02591617
7.17216124	-79.93954657
7.17948725	-81.17377328
7.18681326	-75.50073061
7.19413926	-75.62828898
7.20146527	-78.23871773
7.20879128	-81.28429464
7.21611729	-82.52682183
7.22344329	-73.25476178
7.23076930	-72.72084517
7.23809531	-78.51721023
7.24542132	-78.08282685
7.25274732	-74.42506010
7.26007333	-81.07148259
7.26739934	-81.63743938
7.27472535	-82.10354194
7.28205135	-77.77516006
7.28937736	-77.80495137
7.29670337	-70.65317898
7.30402938	-75.14893476
7.31135538	-78.44201833
7.31868139	-75.48272846
7.32600740	-75.22513230
7.33333340	-84.41437757
7.34065941	-74.50896302
7.34798542	-70.25256312
7.35531143	-73.76058603
7.36263743	-70.72741684
7.36996344	-68.43994645
7.37728945	-72.64193953
7.38461546	-74.31247190
7.39194146	-68.03032947
7.39926747	-69.34985767
7.40659348	-81.42816750
7.41391949	-68.65395702
7.42124549	-69.50159298
7.42857150	-73.26755981
7.43589751	-71.96882427
7.44322352	-75.96308449
7.45054952	-68.70281660
7.45787553	-69.63408094
7.46520154	-74.78229630
7.47252755	-73.75099478
7.47985355	-70.17764094
7.48717956	-72.63515463
7.49450557	-85.90490447
7.50183157	-83.99848041
7.50915758	-77.70152009
7.51648359	-71.48549923
7.52380960	-77.92646375
7.53113560	-75.47872329
7.53846161	-76.86783333
7.54578762	-73.38390844
7.55311363	-70.82031655
7.56043963	-73.91581180
7.56776564	-74.39408284
7.57509165	-74.17974283
7.58241766	-73.99001895
7.58974366	-71.50981004
7.59706967	-67.75205604
7.60439568	-65.31635274
7.61172169	-68.12259576
7.61904769	-77.80352960
7.62637370	-82.87684277
7.63369971	-71.55344345
7.64102572	-73.17111465
7.64835172	-75.16604688
7.65567773	-77.04295623
7.66300374	-75.27727216
7.67032974	-69.47576803
7.67765575	-73.21701810
7.68498176	-76.52841540
7.69230777	-75.05341589
7.69963377	-76.65511474
7.70695978	-76.53284540
7.71428579	-79.45220560
7.72161180	-73.96059780
7.72893780	-75.61446066
