# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T14:03:27
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626381	-70.71499667
7.74358982	-69.78409112
7.75091583	-83.03506619
7.75824183	-73.16824845
7.76556784	-76.31852168
7.77289385	-74.72662190
7.78021986	-71.22622982
7.78754586	-70.62604484
7.79487187	-72.24916667
7.80219788	-68.01248024
7.80952389	-67.44834321
7.81684989	-72.32457165
7.82417590	-76.68164004
7.83150191	-86.65375683
7.83882792	-81.39144142
7.84615392	-80.78462783
7.85347993	-77.54195757
7.86080594	-69.95627271
7.86813195	-73.80231368
7.87545795	-76.80996748
7.88278396	-71.87451530
7.89010997	-72.47930567
7.89743598	-78.76012399
7.90476198	-77.57591049
7.91208799	-69.63568187
7.91941400	-65.61095314
7.92674001	-69.24865745
7.93406601	-93.35619272
7.94139202	-79.52615745
7.94871803	-76.44994007
7.95604403	-72.37016641
7.96337004	-66.51454024
7.97069605	-71.71333081
7.97802206	-70.72218734
7.98534806	-73.42110316
7.99267407	-77.52470459
8.00000008	-77.55576096
8.00732609	-76.27249156
8.01465209	-76.12270665
8.02197810	-86.95897203
8.02930411	-76.45191498
8.03663012	-73.18917617
8.04395612	-65.35217110
8.05128213	-67.91306654
8.05860814	-72.68606701
8.06593415	-76.54992069
8.07326015	-70.76079728
8.08058616	-70.41395630
8.08791217	-73.04388326
8.09523818	-65.85861382
8.10256418	-68.28168990
8.10989019	-67.84634595
8.11721620	-72.91134426
8.12454220	-77.03062713
8.13186821	-76.14611909
8.13919422	-73.29929891
8.14652023	-70.03456760
8.15384623	-70.89183341
8.16117224	-67.64031677
8.16849825	-68.29777700
8.17582426	-72.57053197
8.18315026	-78.16551215
8.19047627	-81.57772718
8.19780228	-90.99650634
8.20512829	-79.24635778
8.21245429	-69.96672023
8.21978030	-70.76556746
8.22710631	-74.08102741
8.23443232	-68.31995731
8.24175832	-71.33350337
8.24908433	-69.13444914
8.25641034	-76.92577533
8.26373635	-93.24856303
8.27106235	-70.14211362
8.27838836	-64.68931677
8.28571437	-67.28502459
8.29304037	-78.88055643
8.30036638	-74.58214709
8.30769239	-77.87857052
8.31501840	-71.96112953
8.32234440	-66.65855629
8.32967041	-68.41992322
8.33699642	-77.21492861
8.34432243	-78.91500223
8.35164843	-81.96766751
8.35897444	-92.05375145
8.36630045	-78.47058118
8.37362646	-79.02391462
8.38095246	-76.86602219
8.38827847	-71.39018166
8.39560448	-67.35304401
8.40293049	-68.34985164
8.41025649	-77.06952398
8.41758250	-74.18596913
8.42490851	-71.62723005
8.43223452	-65.96722953
8.43956052	-65.39002606
8.44688653	-72.43212629
8.45421254	-68.46284061
8.46153855	-68.22318987
8.46886455	-74.29270609
8.47619056	-79.05532856
8.48351657	-73.94068568
8.49084257	-75.29452333
8.49816858	-78.17793957
8.50549459	-70.55114074
8.51282060	-66.90026750
8.52014660	-64.72999625
8.52747261	-66.04043083
8.53479862	-75.38411470
8.54212463	-72.23066321
8.54945063	-69.37736754
8.55677664	-67.94194552
8.56410265	-68.58888763
8.57142866	-80.75463128
8.57875466	-77.68795031
8.58608067	-93.40340141
8.59340668	-73.23752636
8.60073269	-73.61851445
8.60805869	-77.47638531
8.61538470	-76.38777148
8.62271071	-74.66476280
8.63003672	-71.64932493
8.63736272	-71.83145229
8.64468873	-91.40993483
8.65201474	-76.48953573
8.65934074	-104.51718419
8.66666675	-78.27512220
8.67399276	-82.66657774
8.68131877	-75.84230738
8.68864477	-82.31862180
8.69597078	-72.47638666
8.70329679	-68.14162290
8.71062280	-65.53170135
8.71794880	-68.58575013
8.72527481	-87.93321719
8.73260082	-68.26654092
8.73992683	-66.49871989
8.74725283	-75.29710175
8.75457884	-68.92290852
8.76190485	-69.37287925
8.76923086	-81.70226785
8.77655686	-78.81611749
8.78388287	-71.82247267
8.79120888	-65.99718412
8.79853489	-71.54264363
8.80586089	-74.17449311
8.81318690	-67.16115499
8.82051291	-66.99267877
8.82783892	-76.65555241
8.83516492	-71.39843933
8.84249093	-69.83122834
8.84981694	-84.61513615
8.85714294	-67.45323772
8.86446895	-65.36833749
8.87179496	-68.18188817
8.87912097	-87.16563622
8.88644697	-69.69204662
8.89377298	-66.76733627
8.90109899	-66.00156479
8.90842500	-67.72323014
8.91575100	-76.46884560
8.92307701	-81.39320541
8.93040302	-89.77438095
8.93772903	-72.36823254
8.94505503	-74.68960154
8.95238104	-71.21256558
8.95970705	-64.86826568
8.96703306	-67.60505079
8.97435906	-68.81305434
8.98168507	-66.31030562
8.98901108	-72.17840601
8.99633709	-74.41350254
9.00366309	-74.10708877
9.01098910	-68.33081467
9.01831511	-68.69333830
9.02564111	-72.44663837
9.03296712	-72.47918432
9.04029313	-68.05500611
9.04761914	-66.11602722
9.05494514	-66.80199869
9.06227115	-69.14906362
9.06959716	-73.39139381
9.07692317	-78.39467709
9.08424917	-69.73431755
9.09157518	-70.37864423
9.09890119	-77.60595668
9.10622720	-85.97444197
9.11355320	-74.07816395
9.12087921	-81.20948379
9.12820522	-67.85862302
9.13553123	-63.04575521
9.14285723	-66.66523302
9.15018324	-78.02174884
9.15750925	-74.12034104
9.16483526	-68.10487918
9.17216126	-71.52747050
9.17948727	-77.49213891
9.18681328	-72.77179711
9.19413928	-68.01326679
9.20146529	-66.23097782
9.20879130	-70.58560757
9.21611731	-79.69701379
9.22344331	-75.55606102
9.23076932	-72.06796185
9.23809533	-76.08273410
9.24542134	-69.29852567
9.25274734	-65.05819449
9.26007335	-67.58387921
9.26739936	-70.33789056
9.27472537	-69.95329774
9.28205137	-68.45712398
9.28937738	-72.27552979
9.29670339	-74.87343065
9.30402940	-73.24917186
9.31135540	-70.55370357
9.31868141	-70.76617262
9.32600742	-69.35743048
9.33333343	-80.10861528
9.34065943	-67.03035566
9.34798544	-66.08736301
9.35531145	-66.87062129
9.36263746	-68.74152042
9.36996346	-67.11499372
9.37728947	-71.94774124
9.38461548	-63.36901779
9.39194148	-63.11002108
9.39926749	-75.13175879
9.40659350	-75.58081547
9.41391951	-72.57541214
9.42124551	-67.85154881
9.42857152	-81.54758072
9.43589753	-66.10912366
9.44322354	-66.26523354
9.45054954	-74.31197581
9.45787555	-79.32655334
9.46520156	-75.47296920
9.47252757	-76.55448776
9.47985357	-67.93763873
9.48717958	-73.00210440
9.49450559	-75.42159091
9.50183160	-71.04495597
9.50915760	-74.66616310
9.51648361	-71.60958030
9.52380962	-79.63498470
9.53113563	-71.84374952
9.53846163	-67.37837133
9.54578764	-67.04176255
9.55311365	-71.38449336
9.56043965	-74.33833187
9.56776566	-74.79363792
9.57509167	-74.30295074
9.58241768	-68.23422888
9.58974368	-70.56151200
9.59706969	-76.20877957
9.60439570	-71.40745538
9.61172171	-67.09499676
9.61904771	-67.77860101
9.62637372	-65.63634807
9.63369973	-69.67169831
9.64102574	-64.77451655
9.64835174	-68.49571050
9.65567775	-72.20103568
9.66300376	-69.79790645
9.67032977	-78.62514357
9.67765577	-67.73039176
9.68498178	-69.39047061
9.69230779	-77.31161823
9.69963380	-78.05663843
9.70695980	-73.34162056
9.71428581	-80.23019618
9.72161182	-72.04213034
9.72893783	-73.46004035
9.73626383	-83.86299284
9.74358984	-80.07956908
9.75091585	-70.44529462
9.75824185	-68.53689457
9.76556786	-71.39949948
9.77289387	-75.96233230
9.78021988	-79.59277361
9.78754588	-75.32661528
9.79487189	-70.67015861
9.80219790	-70.36533585
9.80952391	-77.15976344
9.81684991	-79.87410815
9.82417592	-73.58014008
9.83150193	-78.02773255
9.83882794	-73.67798493
9.84615394	-73.64430777
9.85347995	-76.13039389
9.86080596	-70.66839134
9.86813197	-72.69509739
9.87545797	-74.66377586
9.88278398	-68.16387632
9.89010999	-68.77328116
9.89743600	-74.71949882
9.90476200	-74.57612284
9.91208801	-70.77725257
9.91941402	-75.83625573
9.92674002	-86.95256690
9.93406603	-71.58530401
9.94139204	-64.03138951
9.94871805	-64.37222427
9.95604405	-66.70623215
9.96337006	-67.75216377
9.97069607	-74.33621257
9.97802208	-63.95547308
9.98534808	-64.45853552
9.99267409	-68.20008450
10.00000010	-68.50338217
10.00732611	-72.48081626
10.01465211	-72.83652333
10.02197812	-71.34001482
10.02930413	-71.54443745
10.03663014	-71.34676840
10.04395614	-73.49958140
10.05128215	-77.67857782
10.05860816	-77.47083339
10.06593417	-94.96938423
10.07326017	-75.56575431
10.08058618	-72.99033306
10.08791219	-75.63255268
10.09523819	-79.10080587
10.10256420	-66.08464046
10.10989021	-63.00434859
10.11721622	-66.30497627
10.12454222	-80.51577894
10.13186823	-66.83930820
10.13919424	-69.62641114
10.14652025	-67.46256250
10.15384625	-68.59713030
10.16117226	-70.55218893
10.16849827	-72.25395092
10.17582428	-81.86904823
10.18315028	-78.79255845
10.19047629	-72.77870483
10.19780230	-68.78845746
10.20512831	-80.43566428
10.21245431	-77.59596414
10.21978032	-82.61208259
10.22710633	-68.32142109
10.23443234	-65.40109088
10.24175834	-65.73031002
10.24908435	-72.87245836
10.25641036	-71.07938193
10.26373637	-68.24823648
10.27106237	-72.10797841
10.27838838	-80.49343705
10.28571439	-74.86006336
10.29304039	-70.37418835
10.30036640	-71.15747942
10.30769241	-66.23614205
10.31501842	-72.96361311
10.32234442	-69.04181356
10.32967043	-65.29315256
10.33699644	-74.32818792
10.34432245	-66.77228397
10.35164845	-66.93574506
10.35897446	-81.88255986
10.36630047	-65.89096821
10.37362648	-68.18451365
10.38095248	-73.00634073
10.38827849	-71.24863428
10.39560450	-76.81397216
10.40293051	-83.19153136
10.41025651	-74.03329843
10.41758252	-70.54956721
10.42490853	-91.79203061
10.43223454	-71.39730249
10.43956054	-72.15263259
10.44688655	-72.28373018
10.45421256	-68.88162391
10.46153856	-72.23352722
10.46886457	-82.46722670
10.47619058	-71.91656632
10.48351659	-66.73557109
10.49084259	-64.81212358
10.49816860	-67.30586705
10.50549461	-76.49135996
10.51282062	-74.25293586
10.52014662	-71.36339054
10.52747263	-71.04893267
10.53479864	-69.14533769
10.54212465	-67.27895797
10.54945065	-70.29635301
10.55677666	-77.94172482
10.56410267	-65.42534150
10.57142868	-64.89838394
10.57875468	-73.42308081
10.58608069	-78.48521872
10.59340670	-80.11194581
10.60073271	-74.36511395
10.60805871	-69.83477363
10.61538472	-70.07323606
10.62271073	-69.08212112
10.63003674	-72.62728185
10.63736274	-76.02910674
10.64468875	-72.65992764
10.65201476	-73.39328449
10.65934076	-70.53988333
10.66666677	-66.16712387
10.67399278	-66.99243486
10.68131879	-73.28833460
10.68864479	-71.88931431
10.69597080	-71.47717323
10.70329681	-73.11506326
10.71062282	-69.03405657
10.71794882	-67.51179214
10.72527483	-76.37676525
10.73260084	-74.98984920
10.73992685	-79.86806107
10.74725285	-71.81673334
10.75457886	-79.26188642
10.76190487	-73.35611640
10.76923088	-73.71214751
10.77655688	-78.44176257
10.78388289	-71.72813141
10.79120890	-74.44592548
10.79853491	-72.61934692
10.80586091	-79.27399554
10.81318692	-70.73137433
10.82051293	-70.69861533
10.82783893	-74.58006406
10.83516494	-70.52688360
10.84249095	-70.05772695
10.84981696	-72.73666378
10.85714296	-72.34107332
10.86446897	-72.29171866
10.87179498	-69.30603036
10.87912099	-64.51622893
10.88644699	-63.99868654
10.89377300	-69.40216386
10.90109901	-73.72473042
10.90842502	-82.73635188
10.91575102	-71.73342063
10.92307703	-68.56827105
10.93040304	-76.49481292
10.93772905	-73.52122864
10.94505505	-69.33849582
10.95238106	-69.76259174
10.95970707	-74.70649430
10.96703308	-76.20064596
10.97435908	-75.51642266
10.98168509	-80.14679606
10.98901110	-73.39278215
10.99633710	-78.21042850
11.00366311	-70.28311451
11.01098912	-71.25234970
11.01831513	-71.78052296
11.02564113	-71.27392586
11.03296714	-81.58085821
11.04029315	-78.98223630
11.04761916	-73.70426495
11.05494516	-67.30549284
11.06227117	-68.78213991
11.06959718	-77.75845397
11.07692319	-70.12811621
11.08424919	-70.84157323
11.09157520	-73.75033055
11.09890121	-69.30380818
11.10622722	-67.45415343
11.11355322	-71.48884456
11.12087923	-78.67016637
11.12820524	-71.15626505
11.13553125	-74.95687050
11.14285725	-79.42381466
11.15018326	-72.58554342
11.15750927	-71.43707387
11.16483528	-93.36364469
11.17216128	-72.42076636
11.17948729	-72.45552022
11.18681330	-80.94097173
11.19413930	-76.49288416
11.20146531	-72.36130890
11.20879132	-76.54978520
11.21611733	-80.87809569
11.22344333	-74.22955317
11.23076934	-80.92898509
11.23809535	-72.53004043
11.24542136	-70.17880941
11.25274736	-73.19703394
11.26007337	-66.26569272
11.26739938	-70.52066361
11.27472539	-70.34043288
11.28205139	-71.07761814
11.28937740	-68.99242291
11.29670341	-68.38651852
11.30402942	-78.10828434
11.31135542	-73.25100031
11.31868143	-66.93639694
11.32600744	-65.46629326
11.33333345	-70.52915784
11.34065945	-68.10488443
11.34798546	-70.46202874
11.35531147	-72.36886579
11.36263747	-72.88663349
11.36996348	-70.40706598
11.37728949	-68.14089862
11.38461550	-69.68078405
11.39194150	-72.27307939
11.39926751	-70.75397651
11.40659352	-70.46070005
11.41391953	-73.09627756
11.42124553	-83.41159431
11.42857154	-73.03284284
11.43589755	-72.46977645
11.44322356	-69.64943611
11.45054956	-71.43573168
11.45787557	-82.18187040
11.46520158	-72.96969986
11.47252759	-70.49973527
11.47985359	-67.44481727
11.48717960	-68.24557758
11.49450561	-71.03360565
11.50183162	-70.15097689
11.50915762	-90.73826148
11.51648363	-72.34687687
11.52380964	-79.76919640
11.53113565	-69.57308794
11.53846165	-70.92303310
11.54578766	-69.88211589
11.55311367	-71.34624698
11.56043967	-76.15587708
11.56776568	-75.81503244
11.57509169	-71.28663862
11.58241770	-85.69381223
11.58974370	-74.96502337
11.59706971	-76.51856400
11.60439572	-76.02430182
11.61172173	-73.52671355
11.61904773	-73.33891341
11.62637374	-81.12482465
11.63369975	-76.34709378
11.64102576	-75.04595546
11.64835176	-65.81405340
11.65567777	-66.44479148
11.66300378	-87.56437040
11.67032979	-71.82521088
11.67765579	-87.76871804
11.68498180	-71.70815597
11.69230781	-77.30287024
11.69963382	-69.70494243
11.70695982	-69.29783879
11.71428583	-67.44330891
11.72161184	-71.88513001
11.72893784	-87.80365855
11.73626385	-81.65461132
11.74358986	-74.78749936
11.75091587	-74.09145207
11.75824187	-69.36609879
11.76556788	-65.31872660
11.77289389	-66.88177399
11.78021990	-71.27065273
11.78754590	-102.98226538
11.79487191	-66.01206074
11.80219792	-66.73847416
11.80952393	-70.22677697
11.81684993	-61.91405765
11.82417594	-67.38959110
11.83150195	-68.95421745
11.83882796	-75.22740348
11.84615396	-66.38130686
11.85347997	-63.89470499
11.86080598	-69.28101066
11.86813199	-79.80609679
11.87545799	-77.27064831
11.88278400	-82.06588856
11.89011001	-73.19343637
11.89743601	-72.19028195
11.90476202	-69.20656373
11.91208803	-64.94608635
11.91941404	-65.64261109
11.92674004	-69.15301774
11.93406605	-77.52217997
11.94139206	-72.69580255
11.94871807	-69.08384055
11.95604407	-75.85999144
11.96337008	-80.52181419
11.97069609	-70.89508454
11.97802210	-65.13192487
11.98534810	-69.54316891
11.99267411	-67.32313061
12.00000012	-66.72949918
12.00732613	-74.32395769
12.01465213	-79.47267553
12.02197814	-69.94841846
12.02930415	-79.27543951
12.03663016	-66.22912540
12.04395616	-65.19915638
12.05128217	-71.48371166
12.05860818	-66.14526126
12.06593419	-72.27810479
12.07326019	-72.51580965
12.08058620	-75.17432185
12.08791221	-73.72329467
12.09523821	-70.34214132
12.10256422	-76.04282268
12.10989023	-79.50123950
12.11721624	-77.43910803
12.12454224	-74.67617454
12.13186825	-69.52805923
12.13919426	-69.06648929
12.14652027	-73.01336568
12.15384627	-77.06010047
12.16117228	-73.78114265
12.16849829	-69.78916693
12.17582430	-72.20903604
12.18315030	-84.22891247
12.19047631	-73.66650719
12.19780232	-68.18644731
12.20512833	-71.82222553
12.21245433	-85.93070109
12.21978034	-76.65162651
12.22710635	-77.19191312
12.23443236	-71.11667658
12.24175836	-74.60388617
12.24908437	-78.73818502
12.25641038	-82.58442976
12.26373638	-74.39320699
12.27106239	-77.77586496
12.27838840	-81.57664703
12.28571441	-90.71558169
12.29304041	-84.00102557
12.30036642	-93.01757599
12.30769243	-79.82327643
12.31501844	-75.91747016
12.32234444	-69.63108805
12.32967045	-75.03697853
12.33699646	-69.49255763
12.34432247	-65.68036690
12.35164847	-65.60424443
12.35897448	-70.21353354
12.36630049	-70.34993945
12.37362650	-67.62389335
12.38095250	-70.07280696
12.38827851	-69.88536054
12.39560452	-68.87656302
12.40293053	-73.51130914
12.41025653	-73.17288252
12.41758254	-72.62629848
12.42490855	-71.60661831
12.43223456	-89.18737876
12.43956056	-70.46100427
12.44688657	-70.07710829
12.45421258	-81.57271698
12.46153858	-67.56824614
12.46886459	-69.14804136
12.47619060	-74.72055934
12.48351661	-67.77580849
12.49084261	-72.50672889
12.49816862	-81.90436881
12.50549463	-73.97003373
12.51282064	-82.81339083
12.52014664	-73.10813627
12.52747265	-72.11215272
12.53479866	-68.99375270
12.54212467	-69.61006525
12.54945067	-70.01951982
12.55677668	-69.94796256
12.56410269	-80.14584098
12.57142870	-73.20460731
12.57875470	-77.49356587
12.58608071	-74.13599324
12.59340672	-65.95243290
12.60073273	-64.39833992
12.60805873	-67.80995916
12.61538474	-72.60285620
12.62271075	-71.95194184
12.63003675	-71.82034105
12.63736276	-67.50073530
12.64468877	-72.67049196
12.65201478	-81.78387364
12.65934078	-80.06773259
12.66666679	-80.86572544
12.67399280	-76.03101629
12.68131881	-79.80164638
12.68864481	-69.00043473
12.69597082	-65.20167966
12.70329683	-69.87980974
12.71062284	-71.96407625
12.71794884	-71.39947294
12.72527485	-74.14779928
12.73260086	-83.14191728
12.73992687	-77.29194576
12.74725287	-73.44692286
12.75457888	-75.74987571
12.76190489	-84.80910740
12.76923090	-73.63515062
12.77655690	-68.46244151
12.78388291	-65.46940980
12.79120892	-66.45812052
12.79853492	-78.35907736
12.80586093	-74.39863702
12.81318694	-71.74864252
12.82051295	-68.14507678
12.82783895	-70.91986337
12.83516496	-75.14176549
12.84249097	-68.62120283
12.84981698	-72.17263863
12.85714298	-82.43679261
12.86446899	-74.72879056
12.87179500	-68.15240621
12.87912101	-68.80044299
12.88644701	-70.92313991
12.89377302	-69.61772313
12.90109903	-76.20242248
12.90842504	-78.68224343
12.91575104	-76.56367518
12.92307705	-85.24162923
12.93040306	-74.25346427
12.93772907	-67.48163054
12.94505507	-69.94035135
12.95238108	-75.40019601
12.95970709	-67.53139968
12.96703310	-80.41865031
12.97435910	-67.35891215
12.98168511	-72.41989326
12.98901112	-70.38432734
12.99633712	-66.35896922
13.00366313	-70.90739049
13.01098914	-86.52750954
13.01831515	-72.21979995
13.02564115	-69.38631318
13.03296716	-70.63062253
13.04029317	-71.42736229
13.04761918	-79.41826912
13.05494518	-88.71750209
13.06227119	-86.92088979
13.06959720	-79.62247919
13.07692321	-80.25855422
13.08424921	-81.53969628
13.09157522	-76.09022024
13.09890123	-72.17501371
13.10622724	-72.02693667
13.11355324	-74.44653287
13.12087925	-76.20649170
13.12820526	-83.00825745
13.13553127	-72.09306033
13.14285727	-68.29084480
13.15018328	-72.11814011
13.15750929	-87.70496808
13.16483529	-87.37470630
13.17216130	-72.73326315
13.17948731	-72.41804161
13.18681332	-70.24596298
13.19413932	-69.79508041
13.20146533	-74.24470520
13.20879134	-74.75324584
13.21611735	-78.69500926
13.22344335	-72.27259516
13.23076936	-85.72149042
13.23809537	-74.54306514
13.24542138	-75.70885428
13.25274738	-73.88322863
13.26007339	-77.80660046
13.26739940	-78.11990553
13.27472541	-75.03782086
13.28205141	-73.85099319
13.28937742	-77.80882946
13.29670343	-66.89646213
13.30402944	-67.26316837
13.31135544	-77.58209525
13.31868145	-66.54317678
13.32600746	-62.64917876
13.33333347	-65.82855686
13.34065947	-76.48151690
13.34798548	-93.43626903
13.35531149	-79.37586619
13.36263749	-80.52125583
13.36996350	-79.12515140
13.37728951	-86.00143912
13.38461552	-76.88470140
13.39194152	-69.77485103
13.39926753	-67.76267556
13.40659354	-80.46331326
13.41391955	-64.61036314
13.42124555	-66.84905003
13.42857156	-72.40398926
13.43589757	-71.24603220
13.44322358	-77.93206699
13.45054958	-72.92309389
13.45787559	-77.54600666
13.46520160	-74.15865046
13.47252761	-67.57470166
13.47985361	-70.87388372
13.48717962	-73.67188680
13.49450563	-86.48088589
13.50183164	-73.89476033
13.50915764	-80.18217674
13.51648365	-79.33227366
13.52380966	-82.01468894
13.53113566	-69.86858119
13.53846167	-66.08538421
13.54578768	-67.07922074
13.55311369	-68.36598468
13.56043969	-69.75478819
13.56776570	-82.19878095
13.57509171	-67.34663273
13.58241772	-65.94152423
13.58974372	-72.16385307
13.59706973	-83.66402938
13.60439574	-74.59329625
13.61172175	-70.86341905
13.61904775	-66.73332463
13.62637376	-67.55142922
13.63369977	-87.80302463
13.64102578	-67.02184095
13.64835178	-67.81343414
13.65567779	-83.06378565
13.66300380	-77.09982261
13.67032981	-69.04972562
13.67765581	-67.84539104
13.68498182	-79.12188676
13.69230783	-68.84175262
13.69963383	-73.83843450
13.70695984	-74.57041326
13.71428585	-68.33031815
13.72161186	-77.99563579
13.72893786	-66.23226648
13.73626387	-66.87537066
13.74358988	-67.10353034
13.75091589	-63.90847869
13.75824189	-70.11260033
13.76556790	-80.71283517
13.77289391	-72.83734648
13.78021992	-67.18824970
13.78754592	-68.92367946
13.79487193	-73.32542511
13.80219794	-73.26114131
13.80952395	-71.09283398
13.81684995	-81.43743184
13.82417596	-69.21122204
13.83150197	-70.53242822
13.83882798	-71.71026633
13.84615398	-67.83867161
13.85347999	-72.56695347
13.86080600	-75.12617131
13.86813201	-67.81992092
13.87545801	-67.71349880
13.88278402	-73.11190999
13.89011003	-72.46786750
13.89743603	-75.63827925
13.90476204	-67.50275510
13.91208805	-77.07301451
13.91941406	-69.85556662
13.92674006	-69.65837144
13.93406607	-76.03972656
13.94139208	-77.91316427
13.94871809	-74.72861220
13.95604409	-72.29674713
13.96337010	-69.52627182
13.97069611	-67.24625021
13.97802212	-66.45257641
13.98534812	-72.87169674
13.99267413	-65.90832386
14.00000014	-61.48529677
14.00732615	-68.57277698
14.01465215	-74.89390829
14.02197816	-89.79030738
14.02930417	-69.55264288
14.03663018	-76.06571774
14.04395618	-74.33680655
14.05128219	-81.50173201
14.05860820	-69.18291416
14.06593420	-69.81190019
14.07326021	-71.69132888
14.08058622	-72.12709128
14.08791223	-76.65245980
14.09523823	-76.91460791
14.10256424	-77.49939155
14.10989025	-74.06265903
14.11721626	-67.68286928
14.12454226	-72.80601976
14.13186827	-79.85225370
14.13919428	-72.32665827
14.14652029	-70.47138307
14.15384629	-69.41032499
14.16117230	-68.01976360
14.16849831	-71.02466716
14.17582432	-86.52621063
14.18315032	-73.86821227
14.19047633	-72.76031476
14.19780234	-70.20788174
14.20512835	-68.31422661
14.21245435	-68.39853959
14.21978036	-71.98798498
14.22710637	-76.38647090
14.23443238	-75.38633339
14.24175838	-67.96335757
14.24908439	-69.39257981
14.25641040	-75.75002925
14.26373640	-68.64915195
14.27106241	-68.11153159
14.27838842	-71.86821599
14.28571443	-75.98627166
14.29304043	-66.02923335
14.30036644	-65.63186045
14.30769245	-80.72548846
14.31501846	-72.13421536
14.32234446	-74.25130495
14.32967047	-64.99251786
14.33699648	-70.98625699
14.34432249	-69.85219356
14.35164849	-67.31753397
14.35897450	-77.54340662
14.36630051	-68.89166566
14.37362652	-67.66732807
14.38095252	-68.85418640
14.38827853	-70.05757893
14.39560454	-67.16691253
14.40293055	-68.08543648
14.41025655	-71.12125678
14.41758256	-70.38314914
14.42490857	-72.17521476
14.43223457	-74.71622836
14.43956058	-78.08725541
14.44688659	-86.20257595
14.45421260	-67.97343531
14.46153860	-64.92294097
14.46886461	-70.81017612
14.47619062	-74.42031574
14.48351663	-69.83340494
14.49084263	-77.95148568
14.49816864	-76.10008482
14.50549465	-69.65134803
14.51282066	-68.43908263
14.52014666	-67.98309521
14.52747267	-71.27165577
14.53479868	-82.06198635
14.54212469	-80.50555625
14.54945069	-74.46493733
14.55677670	-67.27188638
14.56410271	-62.95049216
14.57142872	-63.88868919
14.57875472	-68.24179755
14.58608073	-66.19125324
14.59340674	-70.53140549
14.60073274	-85.02817050
14.60805875	-81.26733539
14.61538476	-71.09447577
14.62271077	-69.77376716
14.63003677	-72.69756294
14.63736278	-92.87650134
14.64468879	-73.36083964
14.65201480	-68.27949718
14.65934080	-65.87178127
14.66666681	-73.46777334
14.67399282	-69.95942826
14.68131883	-74.88966209
14.68864483	-76.29393384
14.69597084	-79.17818850
14.70329685	-69.90940413
14.71062286	-74.64867796
14.71794886	-74.93356013
14.72527487	-73.94745559
14.73260088	-69.57340078
14.73992689	-71.51847270
14.74725289	-72.66745981
14.75457890	-64.28582138
14.76190491	-64.90348360
14.76923092	-68.93581789
14.77655692	-70.03248571
14.78388293	-80.61474255
14.79120894	-78.96094590
14.79853494	-77.14481690
14.80586095	-66.07708196
14.81318696	-66.10686971
14.82051297	-71.02516361
14.82783897	-67.53626984
14.83516498	-86.31549615
14.84249099	-65.14286977
14.84981700	-68.08127149
14.85714300	-77.21851533
14.86446901	-71.77441963
14.87179502	-84.01114146
14.87912103	-69.79673232
14.88644703	-66.98078187
14.89377304	-69.69920883
14.90109905	-79.22043724
14.90842506	-76.14958144
14.91575106	-75.29626191
14.92307707	-68.38233044
14.93040308	-71.72032090
14.93772909	-80.46504362
14.94505509	-76.98474991
14.95238110	-75.44402353
14.95970711	-80.31683088
14.96703311	-71.97164645
14.97435912	-72.75065929
14.98168513	-73.90160968
14.98901114	-75.21759613
14.99633714	-71.54734984
