# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T14:46:18
# Time [ps]	THz Signal [a.u.]
-62.06666601	0.00010641
-62.03333267	0.00011455
-61.99999934	0.00013174
-61.96666601	0.00019152
-61.93333267	0.00021777
-61.89999934	0.00020719
-61.86666601	0.00023752
-61.83333267	0.00028812
-61.79999934	0.00030479
-61.76666601	0.00037610
-61.73333268	0.00037290
-61.69999934	0.00045280
-61.66666601	0.00045758
-61.63333268	0.00050400
-61.59999934	0.00050950
-61.56666601	0.00051976
-61.53333268	0.00057444
-61.49999934	0.00062600
-61.46666601	0.00063999
-61.43333268	0.00067415
-61.39999935	0.00074627
-61.36666601	0.00074073
-61.33333268	0.00080999
-61.29999935	0.00077025
-61.26666601	0.00085040
-61.23333268	0.00085467
-61.19999935	0.00087084
-61.16666601	0.00094901
-61.13333268	0.00094065
-61.09999935	0.00101379
-61.06666601	0.00105771
-61.03333268	0.00105787
-60.99999935	0.00104613
-60.96666602	0.00108193
-60.93333268	0.00108078
-60.89999935	0.00106586
-60.86666602	0.00108950
-60.83333268	0.00109576
-60.79999935	0.00113656
-60.76666602	0.00110834
-60.73333268	0.00113387
-60.69999935	0.00114170
-60.66666602	0.00111487
-60.63333269	0.00102324
-60.59999935	0.00107952
-60.56666602	0.00105477
-60.53333269	0.00104800
-60.49999935	0.00095920
-60.46666602	0.00097224
-60.43333269	0.00093495
-60.39999935	0.00092634
-60.36666602	0.00086525
-60.33333269	0.00080001
-60.29999935	0.00075735
-60.26666602	0.00066599
-60.23333269	0.00063628
-60.19999936	0.00057485
-60.16666602	0.00047470
-60.13333269	0.00044559
-60.09999936	0.00035781
-60.06666602	0.00029350
-60.03333269	0.00018360
-59.99999936	0.00006891
-59.96666602	0.00001172
-59.93333269	-0.00002496
-59.89999936	-0.00013939
-59.86666603	-0.00017177
-59.83333269	-0.00031875
-59.79999936	-0.00035985
-59.76666603	-0.00043448
-59.73333269	-0.00052371
-59.69999936	-0.00061983
-59.66666603	-0.00063628
-59.63333269	-0.00073613
-59.59999936	-0.00081687
-59.56666603	-0.00082094
-59.53333269	-0.00100036
-59.49999936	-0.00101761
-59.46666603	-0.00113242
-59.43333270	-0.00114008
-59.39999936	-0.00119527
-59.36666603	-0.00121348
-59.33333270	-0.00128910
-59.29999936	-0.00137731
-59.26666603	-0.00149130
-59.23333270	-0.00144281
-59.19999936	-0.00144876
-59.16666603	-0.00140006
-59.13333270	-0.00142958
-59.09999936	-0.00153975
-59.06666603	-0.00153724
-59.03333270	-0.00153985
-58.99999937	-0.00158978
-58.96666603	-0.00146638
-58.93333270	-0.00154154
-58.89999937	-0.00152618
-58.86666603	-0.00140813
-58.83333270	-0.00153319
-58.79999937	-0.00146554
-58.76666603	-0.00144010
-58.73333270	-0.00145476
-58.69999937	-0.00151391
-58.66666604	-0.00141985
-58.63333270	-0.00132911
-58.59999937	-0.00135618
-58.56666604	-0.00132084
-58.53333270	-0.00131714
-58.49999937	-0.00130868
-58.46666604	-0.00129205
-58.43333270	-0.00120579
-58.39999937	-0.00118345
-58.36666604	-0.00118460
-58.33333270	-0.00114183
-58.29999937	-0.00119555
-58.26666604	-0.00105073
-58.23333271	-0.00103143
-58.19999937	-0.00104661
-58.16666604	-0.00105707
-58.13333271	-0.00098325
-58.09999937	-0.00097098
-58.06666604	-0.00094432
-58.03333271	-0.00096345
-57.99999937	-0.00096828
-57.96666604	-0.00106527
-57.93333271	-0.00097380
-57.89999938	-0.00093847
-57.86666604	-0.00100625
-57.83333271	-0.00097423
-57.79999938	-0.00099319
-57.76666604	-0.00093290
-57.73333271	-0.00098429
-57.69999938	-0.00095265
-57.66666604	-0.00097747
-57.63333271	-0.00100752
-57.59999938	-0.00098049
-57.56666604	-0.00096507
-57.53333271	-0.00097904
-57.49999938	-0.00099565
-57.46666605	-0.00105108
-57.43333271	-0.00104358
-57.39999938	-0.00088806
-57.36666605	-0.00095314
-57.33333271	-0.00103024
-57.29999938	-0.00089086
-57.26666605	-0.00092108
-57.23333271	-0.00089896
-57.19999938	-0.00085953
-57.16666605	-0.00093561
-57.13333272	-0.00080505
-57.09999938	-0.00074573
-57.06666605	-0.00079176
-57.03333272	-0.00071655
-56.99999938	-0.00074202
-56.96666605	-0.00066574
-56.93333272	-0.00063473
-56.89999938	-0.00065205
-56.86666605	-0.00066164
-56.83333272	-0.00066734
-56.79999938	-0.00045456
-56.76666605	-0.00053100
-56.73333272	-0.00040961
-56.69999939	-0.00035029
-56.66666605	-0.00039292
-56.63333272	-0.00040094
-56.59999939	-0.00021281
-56.56666605	-0.00029455
-56.53333272	-0.00027881
-56.49999939	-0.00025275
-56.46666605	-0.00025730
-56.43333272	-0.00025616
-56.39999939	-0.00022889
-56.36666606	-0.00019295
-56.33333272	-0.00024108
-56.29999939	-0.00010418
-56.26666606	-0.00018733
-56.23333272	-0.00023781
-56.19999939	-0.00018449
-56.16666606	-0.00025215
-56.13333272	-0.00010151
-56.09999939	-0.00006036
-56.06666606	-0.00005689
-56.03333272	0.00002857
-55.99999939	0.00002420
-55.96666606	0.00004365
-55.93333273	-0.00000785
-55.89999939	0.00004237
-55.86666606	0.00008632
-55.83333273	0.00001438
-55.79999939	0.00010399
-55.76666606	0.00019679
-55.73333273	0.00016355
-55.69999939	0.00016355
-55.66666606	0.00015574
-55.63333273	0.00023405
-55.59999939	0.00016147
-55.56666606	0.00034250
-55.53333273	0.00025145
-55.49999940	0.00026427
-55.46666606	0.00041908
-55.43333273	0.00034150
-55.39999940	0.00036697
-55.36666606	0.00026249
-55.33333273	0.00029863
-55.29999940	0.00027967
-55.26666606	0.00023721
-55.23333273	0.00032103
-55.19999940	0.00026834
-55.16666607	0.00027136
-55.13333273	0.00031744
-55.09999940	0.00031273
-55.06666607	0.00018894
-55.03333273	0.00026397
-54.99999940	0.00033059
-54.96666607	0.00020765
-54.93333273	0.00021169
-54.89999940	0.00030010
-54.86666607	0.00021309
-54.83333273	0.00019020
-54.79999940	0.00013242
-54.76666607	0.00019812
-54.73333274	0.00007226
-54.69999940	0.00003564
-54.66666607	0.00014902
-54.63333274	0.00006590
-54.59999940	0.00008522
-54.56666607	-0.00001906
-54.53333274	0.00005009
-54.49999940	-0.00003810
-54.46666607	0.00001020
-54.43333274	-0.00007117
-54.39999941	0.00000725
-54.36666607	-0.00006039
-54.33333274	-0.00003627
-54.29999941	-0.00006950
-54.26666607	0.00000533
-54.23333274	-0.00001203
-54.19999941	-0.00004440
-54.16666607	0.00002007
-54.13333274	-0.00002747
-54.09999941	-0.00012655
-54.06666607	-0.00013507
-54.03333274	-0.00011448
-53.99999941	-0.00011126
-53.96666608	-0.00006205
-53.93333274	-0.00001699
-53.89999941	-0.00010439
-53.86666608	0.00003675
-53.83333274	-0.00008392
-53.79999941	-0.00013764
-53.76666608	-0.00010217
-53.73333274	-0.00021564
-53.69999941	-0.00022620
-53.66666608	-0.00016897
-53.63333275	-0.00016899
-53.59999941	-0.00010414
-53.56666608	-0.00017024
-53.53333275	-0.00018449
-53.49999941	-0.00035344
-53.46666608	-0.00026561
-53.43333275	-0.00028676
-53.39999941	-0.00024911
-53.36666608	-0.00024068
-53.33333275	-0.00030509
-53.29999941	-0.00028793
-53.26666608	-0.00026781
-53.23333275	-0.00028017
-53.19999942	-0.00024724
-53.16666608	-0.00018539
-53.13333275	-0.00012784
-53.09999942	-0.00015351
-53.06666608	-0.00015986
-53.03333275	-0.00012165
-52.99999942	-0.00000028
-52.96666608	0.00002887
-52.93333275	0.00015022
-52.89999942	0.00014323
-52.86666609	0.00000801
-52.83333275	0.00019413
-52.79999942	0.00022472
-52.76666609	0.00015993
-52.73333275	0.00023499
-52.69999942	0.00031775
-52.66666609	0.00041617
-52.63333275	0.00042333
-52.59999942	0.00043241
-52.56666609	0.00055228
-52.53333275	0.00056369
-52.49999942	0.00055034
-52.46666609	0.00063667
-52.43333276	0.00074119
-52.39999942	0.00078319
-52.36666609	0.00077574
-52.33333276	0.00085641
-52.29999942	0.00101783
-52.26666609	0.00101057
-52.23333276	0.00107616
-52.19999942	0.00111587
-52.16666609	0.00121119
-52.13333276	0.00126363
-52.09999942	0.00128489
-52.06666609	0.00136953
-52.03333276	0.00146640
-51.99999943	0.00140222
-51.96666609	0.00151552
-51.93333276	0.00155074
-51.89999943	0.00153620
-51.86666609	0.00155311
-51.83333276	0.00167151
-51.79999943	0.00172655
-51.76666609	0.00172943
-51.73333276	0.00171734
-51.69999943	0.00183297
-51.66666610	0.00178988
-51.63333276	0.00179591
-51.59999943	0.00186476
-51.56666610	0.00181868
-51.53333276	0.00176903
-51.49999943	0.00181980
-51.46666610	0.00189559
-51.43333276	0.00194633
-51.39999943	0.00196985
-51.36666610	0.00206345
-51.33333276	0.00212037
-51.29999943	0.00211252
-51.26666610	0.00210144
-51.23333277	0.00222965
-51.19999943	0.00214271
-51.16666610	0.00209164
-51.13333277	0.00209494
-51.09999943	0.00207780
-51.06666610	0.00209125
-51.03333277	0.00210948
-50.99999943	0.00195541
-50.96666610	0.00196844
-50.93333277	0.00202105
-50.89999944	0.00208524
-50.86666610	0.00209391
-50.83333277	0.00198167
-50.79999944	0.00193115
-50.76666610	0.00204493
-50.73333277	0.00207235
-50.69999944	0.00205008
-50.66666610	0.00193064
-50.63333277	0.00190485
-50.59999944	0.00189329
-50.56666610	0.00199534
-50.53333277	0.00191289
-50.49999944	0.00188624
-50.46666611	0.00191048
-50.43333277	0.00186074
-50.39999944	0.00192420
-50.36666611	0.00200756
-50.33333277	0.00200517
-50.29999944	0.00193688
-50.26666611	0.00197264
-50.23333277	0.00208081
-50.19999944	0.00206074
-50.16666611	0.00206263
-50.13333278	0.00205606
-50.09999944	0.00208842
-50.06666611	0.00205036
-50.03333278	0.00216868
-49.99999944	0.00202676
-49.96666611	0.00202794
-49.93333278	0.00205254
-49.89999944	0.00192210
-49.86666611	0.00192869
-49.83333278	0.00194721
-49.79999944	0.00183121
-49.76666611	0.00196539
-49.73333278	0.00183367
-49.69999945	0.00182829
-49.66666611	0.00183666
-49.63333278	0.00171170
-49.59999945	0.00172571
-49.56666611	0.00170792
-49.53333278	0.00174844
-49.49999945	0.00166642
-49.46666611	0.00166829
-49.43333278	0.00155805
-49.39999945	0.00146532
-49.36666612	0.00147901
-49.33333278	0.00150633
-49.29999945	0.00150340
-49.26666612	0.00149284
-49.23333278	0.00127818
-49.19999945	0.00135803
-49.16666612	0.00134750
-49.13333278	0.00130211
-49.09999945	0.00128029
-49.06666612	0.00120771
-49.03333278	0.00117311
-48.99999945	0.00128835
-48.96666612	0.00117634
-48.93333279	0.00122148
-48.89999945	0.00120997
-48.86666612	0.00111579
-48.83333279	0.00114266
-48.79999945	0.00112587
-48.76666612	0.00103541
-48.73333279	0.00120959
-48.69999945	0.00116253
-48.66666612	0.00121106
-48.63333279	0.00131514
-48.59999945	0.00127093
-48.56666612	0.00125494
-48.53333279	0.00136272
-48.49999946	0.00141132
-48.46666612	0.00145851
-48.43333279	0.00146654
-48.39999946	0.00152902
-48.36666612	0.00151826
-48.33333279	0.00158274
-48.29999946	0.00168653
-48.26666612	0.00171314
-48.23333279	0.00171248
-48.19999946	0.00184002
-48.16666613	0.00175879
-48.13333279	0.00181265
-48.09999946	0.00187878
-48.06666613	0.00201639
-48.03333279	0.00207113
-47.99999946	0.00203961
-47.96666613	0.00210715
-47.93333279	0.00216458
-47.89999946	0.00218451
-47.86666613	0.00222468
-47.83333279	0.00218806
-47.79999946	0.00235654
-47.76666613	0.00225774
-47.73333280	0.00246452
-47.69999946	0.00248834
-47.66666613	0.00252989
-47.63333280	0.00265801
-47.59999946	0.00267448
-47.56666613	0.00277160
-47.53333280	0.00280555
-47.49999946	0.00289154
-47.46666613	0.00302171
-47.43333280	0.00308491
-47.39999947	0.00327890
-47.36666613	0.00331650
-47.33333280	0.00328642
-47.29999947	0.00343989
-47.26666613	0.00348436
-47.23333280	0.00370111
-47.19999947	0.00373476
-47.16666613	0.00392369
-47.13333280	0.00393085
-47.09999947	0.00400440
-47.06666613	0.00411455
-47.03333280	0.00428628
-46.99999947	0.00434699
-46.96666614	0.00442856
-46.93333280	0.00456099
-46.89999947	0.00454287
-46.86666614	0.00459430
-46.83333280	0.00466188
-46.79999947	0.00468316
-46.76666614	0.00466851
-46.73333280	0.00469448
-46.69999947	0.00460680
-46.66666614	0.00461138
-46.63333281	0.00448957
-46.59999947	0.00444130
-46.56666614	0.00441625
-46.53333281	0.00425931
-46.49999947	0.00409467
-46.46666614	0.00408092
-46.43333281	0.00390393
-46.39999947	0.00367619
-46.36666614	0.00348344
-46.33333281	0.00347341
-46.29999947	0.00323635
-46.26666614	0.00307113
-46.23333281	0.00280162
-46.19999948	0.00252732
-46.16666614	0.00228970
-46.13333281	0.00206692
-46.09999948	0.00172984
-46.06666614	0.00149686
-46.03333281	0.00134548
-45.99999948	0.00106710
-45.96666614	0.00084927
-45.93333281	0.00054735
-45.89999948	0.00028445
-45.86666614	0.00009176
-45.83333281	-0.00002205
-45.79999948	-0.00013112
-45.76666615	-0.00039482
-45.73333281	-0.00056247
-45.69999948	-0.00053814
-45.66666615	-0.00058163
-45.63333281	-0.00064710
-45.59999948	-0.00072717
-45.56666615	-0.00061903
-45.53333281	-0.00059756
-45.49999948	-0.00054961
-45.46666615	-0.00054445
-45.43333282	-0.00044361
-45.39999948	-0.00020240
-45.36666615	0.00000282
-45.33333282	0.00021959
-45.29999948	0.00047434
-45.26666615	0.00081994
-45.23333282	0.00116417
-45.19999948	0.00145070
-45.16666615	0.00178191
-45.13333282	0.00219450
-45.09999948	0.00251938
-45.06666615	0.00300842
-45.03333282	0.00343760
-44.99999949	0.00390860
-44.96666615	0.00428655
-44.93333282	0.00478425
-44.89999949	0.00527877
-44.86666615	0.00581368
-44.83333282	0.00635224
-44.79999949	0.00682502
-44.76666615	0.00742645
-44.73333282	0.00795936
-44.69999949	0.00853723
-44.66666616	0.00914838
-44.63333282	0.00984435
-44.59999949	0.01049426
-44.56666616	0.01118208
-44.53333282	0.01176831
-44.49999949	0.01265300
-44.46666616	0.01325996
-44.43333282	0.01409725
-44.39999949	0.01477594
-44.36666616	0.01555368
-44.33333282	0.01622404
-44.29999949	0.01686725
-44.26666616	0.01759445
-44.23333283	0.01815752
-44.19999949	0.01862458
-44.16666616	0.01900342
-44.13333283	0.01922132
-44.09999949	0.01936620
-44.06666616	0.01940890
-44.03333283	0.01908824
-43.99999949	0.01854502
-43.96666616	0.01772855
-43.93333283	0.01664431
-43.89999950	0.01525347
-43.86666616	0.01348708
-43.83333283	0.01147018
-43.79999950	0.00888842
-43.76666616	0.00615253
-43.73333283	0.00291842
-43.69999950	-0.00081036
-43.66666616	-0.00474846
-43.63333283	-0.00926873
-43.59999950	-0.01399641
-43.56666616	-0.01914602
-43.53333283	-0.02443702
-43.49999950	-0.03011636
-43.46666617	-0.03587037
-43.43333283	-0.04194246
-43.39999950	-0.04796503
-43.36666617	-0.05407983
-43.33333283	-0.06015437
-43.29999950	-0.06603560
-43.26666617	-0.07188619
-43.23333283	-0.07738939
-43.19999950	-0.08266584
-43.16666617	-0.08748570
-43.13333284	-0.09190775
-43.09999950	-0.09584480
-43.06666617	-0.09919016
-43.03333284	-0.10200398
-42.99999950	-0.10413482
-42.96666617	-0.10567947
-42.93333284	-0.10651622
-42.89999950	-0.10670276
-42.86666617	-0.10621179
-42.83333284	-0.10500383
-42.79999950	-0.10311809
-42.76666617	-0.10081913
-42.73333284	-0.09770446
-42.69999951	-0.09406731
-42.66666617	-0.08982804
-42.63333284	-0.08519718
-42.59999951	-0.08012826
-42.56666617	-0.07476726
-42.53333284	-0.06913263
-42.49999951	-0.06308626
-42.46666617	-0.05697173
-42.43333284	-0.05066288
-42.39999951	-0.04438695
-42.36666617	-0.03791985
-42.33333284	-0.03158049
-42.29999951	-0.02528459
-42.26666618	-0.01914718
-42.23333284	-0.01316180
-42.19999951	-0.00747840
-42.16666618	-0.00182469
-42.13333284	0.00344472
-42.09999951	0.00838564
-42.06666618	0.01314405
-42.03333284	0.01742115
-41.99999951	0.02176993
-41.96666618	0.02553714
-41.93333285	0.02909271
-41.89999951	0.03229695
-41.86666618	0.03514924
-41.83333285	0.03781698
-41.79999951	0.04025338
-41.76666618	0.04243716
-41.73333285	0.04425428
-41.69999951	0.04587262
-41.66666618	0.04730021
-41.63333285	0.04861918
-41.59999951	0.04957980
-41.56666618	0.05049996
-41.53333285	0.05115584
-41.49999952	0.05165463
-41.46666618	0.05202221
-41.43333285	0.05237274
-41.39999952	0.05256744
-41.36666618	0.05256816
-41.33333285	0.05246908
-41.29999952	0.05221527
-41.26666618	0.05201520
-41.23333285	0.05170423
-41.19999952	0.05125726
-41.16666619	0.05074739
-41.13333285	0.05026075
-41.09999952	0.04956130
-41.06666619	0.04885764
-41.03333285	0.04801591
-40.99999952	0.04727533
-40.96666619	0.04623261
-40.93333285	0.04518250
-40.89999952	0.04392173
-40.86666619	0.04267284
-40.83333285	0.04141927
-40.79999952	0.03990038
-40.76666619	0.03841479
-40.73333286	0.03667204
-40.69999952	0.03487673
-40.66666619	0.03297229
-40.63333286	0.03099816
-40.59999952	0.02872108
-40.56666619	0.02645910
-40.53333286	0.02405855
-40.49999952	0.02168287
-40.46666619	0.01908082
-40.43333286	0.01654284
-40.39999953	0.01383513
-40.36666619	0.01110793
-40.33333286	0.00839990
-40.29999953	0.00560339
-40.26666619	0.00298065
-40.23333286	0.00047257
-40.19999953	-0.00215958
-40.16666619	-0.00463717
-40.13333286	-0.00699649
-40.09999953	-0.00919128
-40.06666619	-0.01130950
-40.03333286	-0.01312672
-39.99999953	-0.01482827
-39.96666620	-0.01630077
-39.93333286	-0.01768875
-39.89999953	-0.01880606
-39.86666620	-0.01959897
-39.83333286	-0.02016554
-39.79999953	-0.02049377
-39.76666620	-0.02063719
-39.73333286	-0.02054116
-39.69999953	-0.02013600
-39.66666620	-0.01954499
-39.63333287	-0.01892835
-39.59999953	-0.01792254
-39.56666620	-0.01684033
-39.53333287	-0.01542789
-39.49999953	-0.01391280
-39.46666620	-0.01235562
-39.43333287	-0.01073063
-39.39999953	-0.00893598
-39.36666620	-0.00714938
-39.33333287	-0.00512046
-39.29999953	-0.00328925
-39.26666620	-0.00131887
-39.23333287	0.00066207
-39.19999954	0.00256659
-39.16666620	0.00449629
-39.13333287	0.00632832
-39.09999954	0.00807282
-39.06666620	0.00980838
-39.03333287	0.01145202
-38.99999954	0.01286113
-38.96666620	0.01439121
-38.93333287	0.01564954
-38.89999954	0.01698040
-38.86666620	0.01831791
-38.83333287	0.01935758
-38.79999954	0.02034108
-38.76666621	0.02133736
-38.73333287	0.02201279
-38.69999954	0.02282939
-38.66666621	0.02352042
-38.63333287	0.02409573
-38.59999954	0.02467750
-38.56666621	0.02518042
-38.53333287	0.02566803
-38.49999954	0.02600641
-38.46666621	0.02634013
-38.43333288	0.02663757
-38.39999954	0.02685481
-38.36666621	0.02708103
-38.33333288	0.02723181
-38.29999954	0.02743267
-38.26666621	0.02758844
-38.23333288	0.02765673
-38.19999954	0.02780345
-38.16666621	0.02782494
-38.13333288	0.02793533
-38.09999954	0.02784305
-38.06666621	0.02780076
-38.03333288	0.02769784
-37.99999955	0.02770247
-37.96666621	0.02743006
-37.93333288	0.02726839
-37.89999955	0.02702938
-37.86666621	0.02646721
-37.83333288	0.02610916
-37.79999955	0.02566442
-37.76666621	0.02503244
-37.73333288	0.02425133
-37.69999955	0.02358514
-37.66666622	0.02270499
-37.63333288	0.02190997
-37.59999955	0.02100559
-37.56666622	0.01995294
-37.53333288	0.01888122
-37.49999955	0.01766924
-37.46666622	0.01632367
-37.43333288	0.01508507
-37.39999955	0.01365943
-37.36666622	0.01226888
-37.33333288	0.01084195
-37.29999955	0.00946554
-37.26666622	0.00801163
-37.23333289	0.00658249
-37.19999955	0.00504167
-37.16666622	0.00369064
-37.13333289	0.00233178
-37.09999955	0.00085304
-37.06666622	-0.00042481
-37.03333289	-0.00181007
-36.99999955	-0.00297924
-36.96666622	-0.00418480
-36.93333289	-0.00526758
-36.89999956	-0.00637191
-36.86666622	-0.00731559
-36.83333289	-0.00804514
-36.79999956	-0.00889719
-36.76666622	-0.00953751
-36.73333289	-0.01007136
-36.69999956	-0.01060239
-36.66666622	-0.01090400
-36.63333289	-0.01121400
-36.59999956	-0.01137599
-36.56666622	-0.01157046
-36.53333289	-0.01162816
-36.49999956	-0.01157063
-36.46666623	-0.01142888
-36.43333289	-0.01126396
-36.39999956	-0.01108816
-36.36666623	-0.01081401
-36.33333289	-0.01050035
-36.29999956	-0.01007507
-36.26666623	-0.00965257
-36.23333289	-0.00907581
-36.19999956	-0.00879247
-36.16666623	-0.00828041
-36.13333290	-0.00779258
-36.09999956	-0.00738704
-36.06666623	-0.00689142
-36.03333290	-0.00653128
-35.99999956	-0.00601315
-35.96666623	-0.00563336
-35.93333290	-0.00524037
-35.89999956	-0.00489960
-35.86666623	-0.00461481
-35.83333290	-0.00432804
-35.79999956	-0.00413862
-35.76666623	-0.00403676
-35.73333290	-0.00385847
-35.69999957	-0.00365933
-35.66666623	-0.00378094
-35.63333290	-0.00368249
-35.59999957	-0.00374058
-35.56666623	-0.00368431
-35.53333290	-0.00385050
-35.49999957	-0.00403031
-35.46666623	-0.00422444
-35.43333290	-0.00437710
-35.39999957	-0.00459462
-35.36666623	-0.00478890
-35.33333290	-0.00507524
-35.29999957	-0.00536389
-35.26666624	-0.00560725
-35.23333290	-0.00582657
-35.19999957	-0.00618579
-35.16666624	-0.00647343
-35.13333290	-0.00682185
-35.09999957	-0.00711829
-35.06666624	-0.00741824
-35.03333290	-0.00777628
-34.99999957	-0.00795547
-34.96666624	-0.00839491
-34.93333291	-0.00868047
-34.89999957	-0.00909909
-34.86666624	-0.00930111
-34.83333291	-0.00966786
-34.79999957	-0.00991067
-34.76666624	-0.01023730
-34.73333291	-0.01053193
-34.69999957	-0.01089096
-34.66666624	-0.01105559
-34.63333291	-0.01136903
-34.59999957	-0.01172004
-34.56666624	-0.01193634
-34.53333291	-0.01212248
-34.49999958	-0.01236429
-34.46666624	-0.01251491
-34.43333291	-0.01286005
-34.39999958	-0.01293003
-34.36666624	-0.01321330
-34.33333291	-0.01325925
-34.29999958	-0.01334167
-34.26666624	-0.01356720
-34.23333291	-0.01371103
-34.19999958	-0.01390162
-34.16666625	-0.01388601
-34.13333291	-0.01398102
-34.09999958	-0.01411960
-34.06666625	-0.01428117
-34.03333291	-0.01440919
-33.99999958	-0.01459022
-33.96666625	-0.01481753
-33.93333291	-0.01498246
-33.89999958	-0.01514338
-33.86666625	-0.01537344
-33.83333291	-0.01556424
-33.79999958	-0.01571463
-33.76666625	-0.01595622
-33.73333292	-0.01623277
-33.69999958	-0.01642453
-33.66666625	-0.01667420
-33.63333292	-0.01682453
-33.59999958	-0.01708191
-33.56666625	-0.01714868
-33.53333292	-0.01739478
-33.49999958	-0.01760492
-33.46666625	-0.01772291
-33.43333292	-0.01785509
-33.39999959	-0.01794295
-33.36666625	-0.01806290
-33.33333292	-0.01797324
-33.29999959	-0.01799235
-33.26666625	-0.01786199
-33.23333292	-0.01796104
-33.19999959	-0.01776426
-33.16666625	-0.01760340
-33.13333292	-0.01744719
-33.09999959	-0.01718260
-33.06666625	-0.01690857
-33.03333292	-0.01659461
-32.99999959	-0.01617827
-32.96666626	-0.01583990
-32.93333292	-0.01555600
-32.89999959	-0.01506875
-32.86666626	-0.01455348
-32.83333292	-0.01403681
-32.79999959	-0.01350842
-32.76666626	-0.01301920
-32.73333292	-0.01247750
-32.69999959	-0.01196317
-32.66666626	-0.01142648
-32.63333293	-0.01084249
-32.59999959	-0.01036348
-32.56666626	-0.00983606
-32.53333293	-0.00927302
-32.49999959	-0.00878880
-32.46666626	-0.00823438
-32.43333293	-0.00779081
-32.39999959	-0.00743974
-32.36666626	-0.00694280
-32.33333293	-0.00656506
-32.29999959	-0.00620615
-32.26666626	-0.00574604
-32.23333293	-0.00540443
-32.19999960	-0.00509421
-32.16666626	-0.00496078
-32.13333293	-0.00471192
-32.09999960	-0.00461030
-32.06666626	-0.00427488
-32.03333293	-0.00428267
-31.99999960	-0.00410723
-31.96666626	-0.00399063
-31.93333293	-0.00407706
-31.89999960	-0.00407552
-31.86666626	-0.00406157
-31.83333293	-0.00412776
-31.79999960	-0.00412081
-31.76666627	-0.00426779
-31.73333293	-0.00435018
-31.69999960	-0.00437654
-31.66666627	-0.00450478
-31.63333293	-0.00454264
-31.59999960	-0.00452255
-31.56666627	-0.00465067
-31.53333293	-0.00452908
-31.49999960	-0.00458606
-31.46666627	-0.00464007
-31.43333294	-0.00453872
-31.39999960	-0.00447481
-31.36666627	-0.00443122
-31.33333294	-0.00438246
-31.29999960	-0.00420793
-31.26666627	-0.00416286
-31.23333294	-0.00404402
-31.19999960	-0.00384433
-31.16666627	-0.00369032
-31.13333294	-0.00351487
-31.09999960	-0.00325680
-31.06666627	-0.00316838
-31.03333294	-0.00296529
-30.99999961	-0.00276708
