# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T14:11:29
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626380	-80.41625435
7.74358981	-74.22981629
7.75091582	-82.33850941
7.75824183	-69.81982967
7.76556783	-68.66132442
7.77289384	-73.07943955
7.78021985	-75.80048010
7.78754586	-71.73459821
7.79487186	-66.43768820
7.80219787	-82.67426798
7.80952388	-67.20494934
7.81684989	-66.42110818
7.82417589	-66.61866146
7.83150190	-65.91135127
7.83882791	-67.04132922
7.84615392	-68.28513883
7.85347992	-67.40246222
7.86080593	-67.26861826
7.86813194	-69.47491838
7.87545795	-69.27188709
7.88278395	-68.94831866
7.89010996	-67.33361991
7.89743597	-77.54546405
7.90476197	-71.76285531
7.91208798	-73.73178881
7.91941399	-87.37709522
7.92674000	-86.22094625
7.93406600	-68.39825545
7.94139201	-67.20596987
7.94871802	-82.88193371
7.95604403	-67.95947795
7.96337003	-71.14297828
7.97069604	-66.52449219
7.97802205	-61.72336595
7.98534806	-64.81559672
7.99267406	-68.58227683
8.00000007	-67.60749607
8.00732608	-73.65203170
8.01465209	-78.07006347
8.02197809	-78.79968731
8.02930410	-64.12341420
8.03663011	-60.28775965
8.04395612	-63.84924146
8.05128212	-75.95535333
8.05860813	-71.27097748
8.06593414	-67.60169395
8.07326014	-72.60362740
8.08058615	-72.94830263
8.08791216	-76.95637610
8.09523817	-71.89889995
8.10256417	-71.76879012
8.10989018	-68.00096738
8.11721619	-67.57750181
8.12454220	-82.91076507
8.13186820	-69.89835129
8.13919421	-71.58878298
8.14652022	-72.83209785
8.15384623	-72.43942740
8.16117223	-81.46972934
8.16849824	-72.18861199
8.17582425	-73.70292401
8.18315026	-73.60158065
8.19047626	-69.48614297
8.19780227	-70.33999355
8.20512828	-79.68484884
8.21245429	-79.07617358
8.21978029	-76.75766706
8.22710630	-68.22021993
8.23443231	-66.68484341
8.24175831	-63.64196708
8.24908432	-63.05411640
8.25641033	-66.14568931
8.26373634	-74.27782003
8.27106234	-78.54177046
8.27838835	-76.78062260
8.28571436	-68.07449632
8.29304037	-68.32459944
8.30036637	-70.88086732
8.30769238	-71.70880901
8.31501839	-68.50147770
8.32234440	-67.39251641
8.32967040	-78.55984157
8.33699641	-79.12103327
8.34432242	-78.45254253
8.35164843	-66.80572588
8.35897443	-66.82523837
8.36630044	-73.17191214
8.37362645	-79.27632234
8.38095246	-79.73167054
8.38827846	-77.91124918
8.39560447	-78.01328669
8.40293048	-72.01890424
8.41025648	-69.92207951
8.41758249	-75.05923089
8.42490850	-68.79986509
8.43223451	-70.73073851
8.43956051	-83.37336119
8.44688652	-75.73589598
8.45421253	-67.55421023
8.46153854	-69.26610930
8.46886454	-75.18533800
8.47619055	-67.81759515
8.48351656	-67.29558279
8.49084257	-68.25030434
8.49816857	-75.24994877
8.50549458	-69.03817909
8.51282059	-65.50128258
8.52014660	-69.19944386
8.52747260	-75.81880898
8.53479861	-70.97274121
8.54212462	-70.42323763
8.54945063	-67.96704409
8.55677663	-69.09373122
8.56410264	-75.55957474
8.57142865	-66.02636725
8.57875465	-66.26982387
8.58608066	-68.64631746
8.59340667	-70.85791423
8.60073268	-77.16795771
8.60805868	-71.95726377
8.61538469	-71.07017347
8.62271070	-71.81215813
8.63003671	-74.23497953
8.63736271	-84.26708900
8.64468872	-72.09020288
8.65201473	-71.12930250
8.65934074	-66.82113625
8.66666674	-70.45466819
8.67399275	-75.34531922
8.68131876	-71.14518184
8.68864477	-89.08082360
8.69597077	-68.03197038
8.70329678	-65.11600337
8.71062279	-67.63900426
8.71794880	-86.49523106
8.72527480	-73.76060372
8.73260081	-76.66207247
8.73992682	-69.94555310
8.74725282	-66.08892893
8.75457883	-67.66768375
8.76190484	-73.70328396
8.76923085	-72.51456787
8.77655685	-72.98917312
8.78388286	-73.55650467
8.79120887	-74.59229917
8.79853488	-73.34527769
8.80586088	-76.11789514
8.81318689	-71.13292130
8.82051290	-66.11859566
8.82783891	-66.10108789
8.83516491	-72.38562262
8.84249092	-70.15770600
8.84981693	-63.64543180
8.85714294	-65.98603806
8.86446894	-75.51497237
8.87179495	-76.02905764
8.87912096	-76.07054241
8.88644697	-78.64642493
8.89377297	-79.36148274
8.90109898	-90.27347685
8.90842499	-70.87257638
8.91575099	-68.29386899
8.92307700	-76.29281155
8.93040301	-70.37567885
8.93772902	-68.17157560
8.94505502	-69.76695109
8.95238103	-69.49877737
8.95970704	-69.02121843
8.96703305	-73.32550479
8.97435905	-66.83253837
8.98168506	-64.02743620
8.98901107	-70.76312580
8.99633708	-68.73714304
9.00366308	-64.64420296
9.01098909	-69.87917178
9.01831510	-84.93995030
9.02564111	-71.86560641
9.03296711	-65.44745991
9.04029312	-65.43917444
9.04761913	-68.60614327
9.05494514	-74.33670266
9.06227114	-70.45600218
9.06959715	-66.60684924
9.07692316	-70.56441072
9.08424916	-69.50825926
9.09157517	-67.10981944
9.09890118	-70.65083948
9.10622719	-80.33149101
9.11355319	-67.63576750
9.12087920	-69.06903469
9.12820521	-77.74359843
9.13553122	-67.76336340
9.14285722	-74.67341360
9.15018323	-73.06640618
9.15750924	-69.92119156
9.16483525	-67.64215851
9.17216125	-67.62644074
9.17948726	-67.70363663
9.18681327	-66.45592148
9.19413928	-70.90881736
9.20146528	-69.36500945
9.20879129	-68.40499759
9.21611730	-73.28541121
9.22344331	-69.86287487
9.23076931	-80.57912098
9.23809532	-67.90079695
9.24542133	-66.36448046
9.25274733	-78.42008372
9.26007334	-65.65433659
9.26739935	-73.59492823
9.27472536	-66.59884291
9.28205136	-64.75092178
9.28937737	-87.06540933
9.29670338	-66.36890366
9.30402939	-67.44017843
9.31135539	-71.96217545
9.31868140	-74.95999219
9.32600741	-84.23150293
9.33333342	-69.40437939
9.34065942	-66.37289805
9.34798543	-80.69728277
9.35531144	-65.84051068
9.36263745	-64.08426631
9.36996345	-69.37423571
9.37728946	-71.88863944
9.38461547	-75.63289389
9.39194148	-82.91428325
9.39926748	-71.20015291
9.40659349	-71.52106095
9.41391950	-82.79991848
9.42124550	-70.53842290
9.42857151	-67.36589537
9.43589752	-68.73707927
9.44322353	-76.04326423
9.45054953	-70.58932794
9.45787554	-67.73116287
9.46520155	-69.87116777
9.47252756	-70.16074459
9.47985356	-86.11321928
9.48717957	-65.86457068
9.49450558	-65.74793667
9.50183159	-79.74313784
9.50915759	-70.07878449
9.51648360	-70.85121336
9.52380961	-76.08185074
9.53113562	-74.90862477
9.53846162	-72.59589041
9.54578763	-83.25394316
9.55311364	-72.32919932
9.56043965	-72.91244376
9.56776565	-84.44111524
9.57509166	-79.02176254
9.58241767	-74.44673535
9.58974367	-72.46092064
9.59706968	-75.20617913
9.60439569	-82.57513726
9.61172170	-70.01070767
9.61904770	-68.04181974
9.62637371	-77.48369164
9.63369972	-69.07942166
9.64102573	-66.10833681
9.64835173	-70.05382990
9.65567774	-66.69002714
9.66300375	-73.77911147
9.67032976	-72.34917398
9.67765576	-70.05653471
9.68498177	-67.27407256
9.69230778	-71.16978779
9.69963379	-68.90174308
9.70695979	-64.19565722
9.71428580	-64.10350134
9.72161181	-65.08937705
9.72893782	-69.16790501
9.73626382	-69.63704946
9.74358983	-78.92352221
9.75091584	-67.50701923
9.75824184	-67.08019270
9.76556785	-78.88074323
9.77289386	-75.99406525
9.78021987	-76.86589365
9.78754587	-71.69013966
9.79487188	-76.57841475
9.80219789	-73.42840302
9.80952390	-74.99145039
9.81684990	-70.26678994
9.82417591	-66.34495117
9.83150192	-64.90883622
9.83882793	-65.29904151
9.84615393	-67.56933514
9.85347994	-70.45660650
9.86080595	-70.61227417
9.86813196	-72.33523013
9.87545796	-75.38744467
9.88278397	-67.82676992
9.89010998	-71.93529767
9.89743599	-71.62086997
9.90476199	-65.90315194
9.91208800	-72.51605627
9.91941401	-68.17863031
9.92674001	-70.36039456
9.93406602	-69.72003518
9.94139203	-68.00537130
9.94871804	-66.12083180
9.95604404	-64.37121273
9.96337005	-77.27901235
9.97069606	-67.85078984
9.97802207	-70.13516122
9.98534807	-68.04284424
9.99267408	-84.00168623
10.00000009	-70.36654059
10.00732610	-74.54893658
10.01465210	-69.94811834
10.02197811	-78.32355491
10.02930412	-68.06175593
10.03663013	-71.50372467
10.04395613	-73.97758768
10.05128214	-69.20220220
10.05860815	-71.99439508
10.06593416	-71.66932191
10.07326016	-72.96088327
10.08058617	-72.77556730
10.08791218	-62.79310965
10.09523818	-64.33720302
10.10256419	-68.80546556
10.10989020	-65.44724740
10.11721621	-72.86045064
10.12454221	-72.10913786
10.13186822	-71.42813574
10.13919423	-68.34426865
10.14652024	-70.10535717
10.15384624	-77.97493628
10.16117225	-66.47779542
10.16849826	-70.38614714
10.17582427	-68.38270873
10.18315027	-61.79942571
10.19047628	-63.32136499
10.19780229	-69.44025344
10.20512830	-69.30177779
10.21245430	-68.03708103
10.21978031	-68.75156670
10.22710632	-77.85690222
10.23443233	-85.15372379
10.24175833	-75.57180756
10.24908434	-67.37932666
10.25641035	-67.73750142
10.26373635	-70.47201822
10.27106236	-72.63970833
10.27838837	-71.29474012
10.28571438	-64.72642420
10.29304038	-67.64778137
10.30036639	-77.59517139
10.30769240	-73.48861351
10.31501841	-76.34279775
10.32234441	-73.56348107
10.32967042	-72.13869527
10.33699643	-67.38924918
10.34432244	-72.05155317
10.35164844	-85.32542402
10.35897445	-72.90915750
10.36630046	-66.90503631
10.37362647	-64.07604652
10.38095247	-65.92666883
10.38827848	-78.51136730
10.39560449	-75.73688728
10.40293050	-73.89324532
10.41025650	-77.95507127
10.41758251	-87.12037549
10.42490852	-81.01991416
10.43223452	-67.66333225
10.43956053	-68.65663784
10.44688654	-77.05270317
10.45421255	-68.25421518
10.46153855	-68.89760410
10.46886456	-70.05165880
10.47619057	-78.98192810
10.48351658	-81.61350128
10.49084258	-70.82301693
10.49816859	-72.74844627
10.50549460	-74.70458178
10.51282061	-73.85000968
10.52014661	-77.84030024
10.52747262	-73.81094482
10.53479863	-73.44149953
10.54212464	-72.95668098
10.54945064	-70.22809632
10.55677665	-66.58432998
10.56410266	-73.13130842
10.57142867	-68.04993102
10.57875467	-67.23256768
10.58608068	-63.86459137
10.59340669	-64.95396722
10.60073269	-71.12848716
10.60805870	-76.72167477
10.61538471	-74.52760337
10.62271072	-75.69124442
10.63003672	-72.04564395
10.63736273	-71.39583717
10.64468874	-104.75355091
10.65201475	-73.64049500
10.65934075	-80.64212333
10.66666676	-67.11197778
10.67399277	-68.70258799
10.68131878	-81.03618547
10.68864478	-77.33861873
10.69597079	-68.93815488
10.70329680	-65.29270895
10.71062281	-71.96014396
10.71794881	-85.58883462
10.72527482	-79.80403217
10.73260083	-71.37046415
10.73992684	-74.39183536
10.74725284	-84.05745293
10.75457885	-72.81878125
10.76190486	-69.53131423
10.76923086	-68.85948658
10.77655687	-76.23366139
10.78388288	-69.77646350
10.79120889	-63.57805711
10.79853489	-65.32476210
10.80586090	-67.42754434
10.81318691	-73.65782706
10.82051292	-73.01091687
10.82783892	-72.03324010
10.83516493	-73.68781767
10.84249094	-68.18461963
10.84981695	-68.07468425
10.85714295	-70.79776397
10.86446896	-71.99928711
10.87179497	-65.49872283
10.87912098	-70.21483076
10.88644698	-77.74215753
10.89377299	-83.55884869
10.90109900	-75.07716649
10.90842500	-75.70412704
10.91575101	-64.08559223
10.92307702	-62.68162087
10.93040303	-67.25986663
10.93772903	-70.31159567
10.94505504	-74.20257456
10.95238105	-71.03913228
10.95970706	-67.68538727
10.96703306	-72.47726683
10.97435907	-73.36905384
10.98168508	-76.41507302
10.98901109	-66.74837683
10.99633709	-67.33792126
11.00366310	-70.65282997
11.01098911	-71.98972374
11.01831512	-65.69795296
11.02564112	-69.07192642
11.03296713	-84.66147850
11.04029314	-72.48812773
11.04761915	-70.88156400
11.05494515	-80.29467463
11.06227116	-71.89551200
11.06959717	-71.95159973
11.07692317	-75.73430059
11.08424918	-69.57730285
11.09157519	-77.85662688
11.09890120	-69.99750514
11.10622720	-67.98473338
11.11355321	-70.76031153
11.12087922	-68.86000122
11.12820523	-68.27174560
11.13553123	-72.81231704
11.14285724	-80.70803511
11.15018325	-77.14722649
11.15750926	-69.79234223
11.16483526	-69.99274513
11.17216127	-69.63610417
11.17948728	-66.60366056
11.18681329	-71.24040837
11.19413929	-64.16559200
11.20146530	-66.40895436
11.20879131	-78.33836389
11.21611732	-70.53387834
11.22344332	-73.17735977
11.23076933	-70.95558188
11.23809534	-63.83897409
11.24542134	-65.75256573
11.25274735	-67.46468043
11.26007336	-63.76303988
11.26739937	-64.30916383
11.27472537	-74.07207284
11.28205138	-64.80215959
11.28937739	-61.59580324
11.29670340	-70.65025889
11.30402940	-75.30956602
11.31135541	-69.12134542
11.31868142	-64.59974806
11.32600743	-70.57329679
11.33333343	-73.91065895
11.34065944	-72.15033665
11.34798545	-76.34518017
11.35531146	-78.64759585
11.36263746	-72.94035310
11.36996347	-68.56759911
11.37728948	-63.78180224
11.38461549	-68.76843456
11.39194149	-71.46284914
11.39926750	-67.72336717
11.40659351	-78.76167804
11.41391951	-68.03871413
11.42124552	-67.89866114
11.42857153	-70.28048825
11.43589754	-68.56842935
11.44322354	-73.44695352
11.45054955	-88.64662287
11.45787556	-72.70833111
11.46520157	-68.56220798
11.47252757	-68.79489751
11.47985358	-70.86059953
11.48717959	-72.56674331
11.49450560	-88.99704128
11.50183160	-69.77099533
11.50915761	-71.52907409
11.51648362	-84.43886607
11.52380963	-72.65916856
11.53113563	-72.67393429
11.53846164	-71.09297773
11.54578765	-70.36793868
11.55311366	-89.15239445
11.56043966	-69.48072399
11.56776567	-71.06467695
11.57509168	-72.99078806
11.58241768	-66.32330266
11.58974369	-71.98349109
11.59706970	-82.43218881
11.60439571	-76.99218706
11.61172171	-76.65134934
11.61904772	-81.78536830
11.62637373	-78.56811588
11.63369974	-75.94402087
11.64102574	-69.49421932
11.64835175	-71.87378268
11.65567776	-73.07288178
11.66300377	-68.13583660
11.67032977	-72.64658987
11.67765578	-71.39369040
11.68498179	-66.52599072
11.69230780	-75.03070851
11.69963380	-70.26015356
11.70695981	-72.25285437
11.71428582	-69.50729485
11.72161183	-84.71348648
11.72893783	-67.90830336
11.73626384	-69.34489275
11.74358985	-74.43901116
11.75091585	-77.59030421
11.75824186	-76.52862565
11.76556787	-73.78589676
11.77289388	-70.32936459
11.78021988	-72.40305655
11.78754589	-66.97390004
11.79487190	-66.53855667
11.80219791	-73.01694857
11.80952391	-79.37191458
11.81684992	-76.40591713
11.82417593	-72.92136093
11.83150194	-76.30188814
11.83882794	-78.70933613
11.84615395	-75.84164970
11.85347996	-68.86887317
11.86080597	-66.59250402
11.86813197	-75.07467924
11.87545798	-68.98965541
11.88278399	-68.65421550
11.89011000	-70.92636696
11.89743600	-76.45658347
11.90476201	-79.21184339
11.91208802	-88.89307732
11.91941402	-78.17673350
11.92674003	-73.20042444
11.93406604	-69.06765566
11.94139205	-68.06101750
11.94871805	-68.11906835
11.95604406	-80.70394892
11.96337007	-74.30167796
11.97069608	-71.92877451
11.97802208	-72.92077746
11.98534809	-70.18108794
11.99267410	-73.24011726
12.00000011	-71.37400198
12.00732611	-69.81458272
12.01465212	-72.92361140
12.02197813	-69.04131396
12.02930414	-64.52472086
12.03663014	-65.01652907
12.04395615	-76.22922971
12.05128216	-70.99575351
12.05860817	-80.02799013
12.06593417	-73.40376316
12.07326018	-70.97795629
12.08058619	-71.24153222
12.08791219	-80.63077598
12.09523820	-70.09853986
12.10256421	-78.15249169
12.10989022	-69.99462348
12.11721622	-76.78853597
12.12454223	-70.86851152
12.13186824	-67.87847194
12.13919425	-68.37906963
12.14652025	-73.47606685
12.15384626	-73.74785194
12.16117227	-81.66569422
12.16849828	-73.03341078
12.17582428	-72.87972218
12.18315029	-75.47027902
12.19047630	-79.54884479
12.19780231	-77.42080336
12.20512831	-68.91321943
12.21245432	-67.06360384
12.21978033	-69.59957371
12.22710634	-69.30068666
12.23443234	-73.53874804
12.24175835	-70.73666371
12.24908436	-68.10444081
12.25641036	-73.11234554
12.26373637	-67.57024283
12.27106238	-70.07279672
12.27838839	-79.44552150
12.28571439	-70.83532700
12.29304040	-69.21988389
12.30036641	-68.44671838
12.30769242	-70.95188705
12.31501842	-80.57155884
12.32234443	-82.44098406
12.32967044	-82.58317134
12.33699645	-90.61544049
12.34432245	-72.87865479
12.35164846	-66.96304588
12.35897447	-69.83916561
12.36630048	-78.62767204
12.37362648	-70.67225908
12.38095249	-74.91710360
12.38827850	-75.63022090
12.39560451	-73.44699787
12.40293051	-68.94416921
12.41025652	-72.68967217
12.41758253	-70.96752635
12.42490853	-87.00422589
12.43223454	-72.70538936
12.43956055	-77.27159425
12.44688656	-67.15263749
12.45421256	-66.38381446
12.46153857	-67.97472495
12.46886458	-70.32527237
12.47619059	-72.17480568
12.48351659	-106.40237261
12.49084260	-77.02315242
12.49816861	-78.00466807
12.50549462	-71.02733901
12.51282062	-68.66202843
12.52014663	-70.83317514
12.52747264	-82.54943749
12.53479865	-69.25249691
12.54212465	-74.19344857
12.54945066	-74.02471823
12.55677667	-68.44393101
12.56410268	-68.29954218
12.57142868	-67.31028902
12.57875469	-66.45720609
12.58608070	-67.76519605
12.59340670	-75.28878273
12.60073271	-77.72289023
12.60805872	-72.87956155
12.61538473	-81.82002669
12.62271073	-77.13005022
12.63003674	-71.71816826
12.63736275	-70.06893185
12.64468876	-68.72647272
12.65201476	-69.94331193
12.65934077	-71.26084834
12.66666678	-86.60328191
12.67399279	-74.88935035
12.68131879	-80.67208479
12.68864480	-69.41032513
12.69597081	-70.53431260
12.70329682	-70.99637643
12.71062282	-69.84800916
12.71794883	-75.95246759
12.72527484	-78.50235661
12.73260085	-78.57882452
12.73992685	-73.31772843
12.74725286	-82.59616261
12.75457887	-83.82934391
12.76190487	-77.34742995
12.76923088	-70.29896216
12.77655689	-75.03317029
12.78388290	-81.29510341
12.79120890	-73.45368843
12.79853491	-70.32966187
12.80586092	-65.47192742
12.81318693	-64.63539664
12.82051293	-69.74486519
12.82783894	-65.47196834
12.83516495	-73.75557447
12.84249096	-64.71360259
12.84981696	-65.71824567
12.85714297	-75.89799294
12.86446898	-68.50922250
12.87179499	-77.55860942
12.87912099	-73.42424565
12.88644700	-72.63449591
12.89377301	-78.38790453
12.90109902	-74.98799976
12.90842502	-66.02829936
12.91575103	-66.54254938
12.92307704	-78.82933537
12.93040304	-67.73232343
12.93772905	-66.06399051
12.94505506	-65.91287709
12.95238107	-66.18985633
12.95970707	-73.26816797
12.96703308	-73.15445323
12.97435909	-72.08924705
12.98168510	-74.64294854
12.98901110	-68.13448781
12.99633711	-65.88245299
13.00366312	-73.31016983
13.01098913	-78.67539570
13.01831513	-83.30127426
13.02564114	-73.89083227
13.03296715	-78.23152642
13.04029316	-68.70431043
13.04761916	-76.38353147
13.05494517	-72.55181551
13.06227118	-74.69646180
13.06959719	-79.59403875
13.07692319	-71.01376366
13.08424920	-65.30403394
13.09157521	-65.29402582
13.09890121	-67.87226906
13.10622722	-71.43710560
13.11355323	-71.43661349
13.12087924	-68.00086242
13.12820524	-70.13978311
13.13553125	-75.33154762
13.14285726	-71.44280119
13.15018327	-74.84418709
13.15750927	-67.92359259
13.16483528	-71.48488645
13.17216129	-71.24386606
13.17948730	-68.91542473
13.18681330	-66.02760410
13.19413931	-67.65499546
13.20146532	-82.11368162
13.20879133	-75.84923213
13.21611733	-96.32828008
13.22344334	-68.95387892
13.23076935	-67.86287799
13.23809536	-80.11453073
13.24542136	-68.23034523
13.25274737	-68.81643093
13.26007338	-79.45849433
13.26739938	-81.46459650
13.27472539	-78.44107660
13.28205140	-67.20083365
13.28937741	-65.35463183
13.29670341	-69.74442336
13.30402942	-85.53305876
13.31135543	-70.59489376
13.31868144	-69.75775358
13.32600744	-79.06207295
13.33333345	-68.32874575
13.34065946	-65.61825599
13.34798547	-72.66052139
13.35531147	-77.88735923
13.36263748	-85.10355593
13.36996349	-80.47350462
13.37728950	-73.75835251
13.38461550	-69.64044621
13.39194151	-72.02079682
13.39926752	-72.37846284
13.40659353	-79.77751567
13.41391953	-69.87954271
13.42124554	-78.42316454
13.42857155	-71.81350155
13.43589755	-68.86262085
13.44322356	-65.06619195
13.45054957	-68.58763000
13.45787558	-75.20563225
13.46520158	-72.62286261
13.47252759	-77.86654190
13.47985360	-72.55422372
13.48717961	-68.35094717
13.49450561	-63.38294904
13.50183162	-66.41524859
13.50915763	-70.78999592
13.51648364	-66.64587018
13.52380964	-68.20062789
13.53113565	-70.88262751
13.53846166	-73.38145606
13.54578767	-71.33805915
13.55311367	-76.07237898
13.56043968	-81.33664454
13.56776569	-75.05468452
13.57509170	-72.30725915
13.58241770	-73.81993401
13.58974371	-76.39913332
13.59706972	-91.56241296
13.60439572	-69.23032577
13.61172173	-65.99949512
13.61904774	-68.48752435
13.62637375	-78.64840817
13.63369975	-76.21639047
13.64102576	-70.79830582
13.64835177	-69.51303531
13.65567778	-70.83729200
13.66300378	-74.76300823
13.67032979	-82.34225365
13.67765580	-75.75592126
13.68498181	-72.79983908
13.69230781	-68.33408891
13.69963382	-66.28913854
13.70695983	-71.26529888
13.71428584	-77.75328254
13.72161184	-72.57373812
13.72893785	-73.23801215
13.73626386	-72.39032644
13.74358987	-77.53808410
13.75091587	-67.86852681
13.75824188	-62.17466205
13.76556789	-63.15230219
13.77289389	-67.81553734
13.78021990	-75.48425801
13.78754591	-78.11911277
13.79487192	-85.94689334
13.80219792	-71.19759662
13.80952393	-72.11527960
13.81684994	-71.07416933
13.82417595	-67.88759339
13.83150195	-72.45002580
13.83882796	-75.74100779
13.84615397	-74.96610724
13.85347998	-69.59304109
13.86080598	-73.66971129
13.86813199	-73.25241022
13.87545800	-65.53359734
13.88278401	-68.98880925
13.89011001	-79.44032065
13.89743602	-70.60836888
13.90476203	-75.99164347
13.91208804	-71.67745018
13.91941404	-66.81406249
13.92674005	-68.08519066
13.93406606	-68.85764911
13.94139206	-71.69714199
13.94871807	-71.09463231
13.95604408	-69.29802756
13.96337009	-70.36821666
13.97069609	-69.33243252
13.97802210	-74.86316334
13.98534811	-83.13640013
13.99267412	-75.40467099
14.00000012	-75.50153548
14.00732613	-74.20535075
14.01465214	-66.05812540
14.02197815	-67.58239743
14.02930415	-73.03898791
14.03663016	-67.18463292
14.04395617	-65.43437190
14.05128218	-77.05497719
14.05860818	-68.38916416
14.06593419	-65.58357878
14.07326020	-68.22351098
14.08058621	-71.44374428
14.08791221	-71.74611151
14.09523822	-71.19219704
14.10256423	-69.28154028
14.10989023	-69.84749014
14.11721624	-74.90043208
14.12454225	-70.92051645
14.13186826	-74.80225970
14.13919426	-85.13047490
14.14652027	-77.17635503
14.15384628	-69.72766034
14.16117229	-69.22116260
14.16849829	-77.46880677
14.17582430	-67.84348071
14.18315031	-68.68311558
14.19047632	-78.62275314
14.19780232	-69.99664611
14.20512833	-68.02154095
14.21245434	-71.88943888
14.21978035	-90.21103285
14.22710635	-71.37944494
14.23443236	-70.98602229
14.24175837	-71.47671909
14.24908438	-69.84603928
14.25641038	-77.17627956
14.26373639	-69.39648015
14.27106240	-71.43928076
14.27838840	-71.31788635
14.28571441	-67.66980826
14.29304042	-75.59577850
14.30036643	-74.16475748
14.30769243	-71.63639193
14.31501844	-84.26895670
14.32234445	-71.22285579
14.32967046	-75.84652425
14.33699646	-72.19333116
14.34432247	-71.72167950
14.35164848	-67.37984062
14.35897449	-68.32553478
14.36630049	-74.43426987
14.37362650	-69.98327590
14.38095251	-71.95546348
14.38827852	-66.61403831
14.39560452	-75.67945552
14.40293053	-71.90918629
14.41025654	-67.84342797
14.41758255	-71.64613491
14.42490855	-76.65572971
14.43223456	-80.53748595
14.43956057	-70.09129992
14.44688657	-70.40487657
14.45421258	-69.31023354
14.46153859	-66.67452113
14.46886460	-71.47379603
14.47619060	-84.52596406
14.48351661	-79.82729539
14.49084262	-67.89507745
14.49816863	-66.69358777
14.50549463	-79.87302964
14.51282064	-64.50282086
14.52014665	-66.86566790
14.52747266	-69.27454511
14.53479866	-67.70269428
14.54212467	-70.35614520
14.54945068	-69.05861418
14.55677669	-73.54202163
14.56410269	-72.53209846
14.57142870	-84.88293171
14.57875471	-77.28598609
14.58608072	-73.09930459
14.59340672	-66.82578797
14.60073273	-67.04596644
14.60805874	-73.83155078
14.61538474	-81.83870886
14.62271075	-76.69774839
14.63003676	-77.11603287
14.63736277	-84.93709323
14.64468877	-80.25882210
14.65201478	-86.77883340
14.65934079	-79.91585758
14.66666680	-78.60653883
14.67399280	-72.46723026
14.68131881	-71.58844810
14.68864482	-73.09263305
14.69597083	-90.32624626
14.70329683	-74.36223717
14.71062284	-71.63584482
14.71794885	-66.80078971
14.72527486	-69.30365152
14.73260086	-68.59174521
14.73992687	-67.82554576
14.74725288	-65.18960101
14.75457889	-75.06388438
14.76190489	-65.77543640
14.76923090	-67.08736874
14.77655691	-69.61620638
14.78388291	-67.14347196
14.79120892	-70.39464081
14.79853493	-75.69496262
14.80586094	-65.66382376
14.81318694	-67.46863824
14.82051295	-74.60680825
14.82783896	-71.08592368
14.83516497	-73.79125570
14.84249097	-76.58062905
14.84981698	-70.58342192
14.85714299	-67.16858244
14.86446900	-75.91418192
14.87179500	-66.74126376
14.87912101	-70.62878411
14.88644702	-74.48085936
14.89377303	-68.86270245
14.90109903	-68.26355125
14.90842504	-72.47087428
14.91575105	-75.90819283
14.92307706	-74.48861599
14.93040306	-66.46914020
14.93772907	-72.93170040
14.94505508	-66.73236146
14.95238108	-64.69230262
14.95970709	-78.54824473
14.96703310	-69.27729364
14.97435911	-69.53204313
14.98168511	-66.32041655
14.98901112	-67.41354650
14.99633713	-78.29437093
