# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T15:17:15
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626380	-73.87186640
7.74358981	-72.92830493
7.75091582	-80.97801926
7.75824182	-68.66836454
7.76556783	-68.40875075
7.77289384	-71.81988867
7.78021985	-77.56630571
7.78754585	-79.34696953
7.79487186	-67.39255006
7.80219787	-64.02109523
7.80952388	-66.14715566
7.81684988	-77.70933499
7.82417589	-74.28061645
7.83150190	-72.20227258
7.83882791	-72.21468128
7.84615391	-72.98042570
7.85347992	-75.82603737
7.86080593	-72.26945733
7.86813193	-70.05673343
7.87545794	-74.06796741
7.88278395	-71.27197714
7.89010996	-75.39735933
7.89743596	-70.62689521
7.90476197	-64.55510386
7.91208798	-66.85415937
7.91941399	-73.22706253
7.92673999	-74.33615273
7.93406600	-77.27153638
7.94139201	-76.33846957
7.94871802	-76.13645518
7.95604402	-84.42706347
7.96337003	-75.96907988
7.97069604	-72.56538125
7.97802205	-62.77317899
7.98534805	-61.56129709
7.99267406	-67.15753567
8.00000007	-82.64790569
8.00732608	-77.36090937
8.01465208	-78.12644457
8.02197809	-81.05186261
8.02930410	-88.01861862
8.03663010	-72.55353837
8.04395611	-67.76461189
8.05128212	-72.23598224
8.05860813	-70.75742065
8.06593413	-67.32377000
8.07326014	-75.48264644
8.08058615	-71.20813448
8.08791216	-68.88152317
8.09523816	-69.89681202
8.10256417	-78.29873348
8.10989018	-72.72037291
8.11721619	-84.63027142
8.12454219	-74.37484287
8.13186820	-88.45644523
8.13919421	-69.33553851
8.14652022	-74.73393438
8.15384622	-67.22041097
8.16117223	-66.31306164
8.16849824	-73.37023191
8.17582425	-76.55236418
8.18315025	-72.40669458
8.19047626	-65.19829371
8.19780227	-66.65582903
8.20512827	-73.45252939
8.21245428	-79.45837399
8.21978029	-77.66607409
8.22710630	-76.62006669
8.23443230	-70.65276385
8.24175831	-68.95767015
8.24908432	-72.72351376
8.25641033	-72.72922238
8.26373633	-74.83218216
8.27106234	-72.67270936
8.27838835	-68.33134837
8.28571436	-83.09229944
8.29304036	-66.71709142
8.30036637	-65.02311233
8.30769238	-71.26189566
8.31501839	-81.15871074
8.32234439	-78.93414813
8.32967040	-77.45467865
8.33699641	-74.79518881
8.34432242	-75.65630446
8.35164842	-71.30236489
8.35897443	-65.40553591
8.36630044	-67.26088957
8.37362644	-69.59285374
8.38095245	-69.90686259
8.38827846	-73.77306361
8.39560447	-73.43607498
8.40293047	-69.80477401
8.41025648	-69.13618648
8.41758249	-70.98362920
8.42490850	-69.94869014
8.43223450	-67.98643411
8.43956051	-84.37352904
8.44688652	-70.65071203
8.45421253	-74.30110414
8.46153853	-75.06127101
8.46886454	-81.01063428
8.47619055	-69.07981888
8.48351656	-69.55103845
8.49084256	-81.17591509
8.49816857	-73.89879190
8.50549458	-66.72850386
8.51282058	-66.47343263
8.52014659	-71.10461041
8.52747260	-71.92779629
8.53479861	-83.55258439
8.54212461	-73.75348359
8.54945062	-67.95662357
8.55677663	-66.63000612
8.56410264	-71.86258943
8.57142864	-68.19336608
8.57875465	-75.64311010
8.58608066	-70.08642285
8.59340667	-70.92243724
8.60073267	-78.63917808
8.60805868	-68.46967937
8.61538469	-67.53102992
8.62271070	-78.76045350
8.63003670	-71.11389851
8.63736271	-70.10759103
8.64468872	-75.30095872
8.65201473	-74.93961694
8.65934073	-72.22699649
8.66666674	-72.63026207
8.67399275	-72.83928561
8.68131875	-72.70089146
8.68864476	-68.97893705
8.69597077	-69.15303778
8.70329678	-76.13443382
8.71062278	-67.95629724
8.71794879	-72.65237585
8.72527480	-65.89153141
8.73260081	-65.88591657
8.73992681	-79.96152575
8.74725282	-65.86679937
8.75457883	-67.74766389
8.76190484	-86.57393954
8.76923084	-81.62925572
8.77655685	-81.58797964
8.78388286	-75.51559841
8.79120887	-79.28712109
8.79853487	-81.43798463
8.80586088	-80.87810562
8.81318689	-86.01275355
8.82051290	-71.28897670
8.82783890	-66.09147292
8.83516491	-71.48032241
8.84249092	-73.76218650
8.84981692	-70.27284340
8.85714293	-69.64417716
8.86446894	-70.83741953
8.87179495	-66.19498860
8.87912095	-63.55451702
8.88644696	-71.79811773
8.89377297	-71.58245637
8.90109898	-71.52720084
8.90842498	-72.78492112
8.91575099	-76.58667301
8.92307700	-77.27131794
8.93040301	-76.91017564
8.93772901	-87.16298853
8.94505502	-75.53924737
8.95238103	-76.26650916
8.95970704	-81.92914925
8.96703304	-77.41579031
8.97435905	-69.05910782
8.98168506	-69.24006980
8.98901107	-75.44741697
8.99633707	-69.68189619
9.00366308	-66.23419483
9.01098909	-72.92190145
9.01831509	-71.06897971
9.02564110	-67.81548963
9.03296711	-90.01603399
9.04029312	-71.16278995
9.04761912	-73.09518834
9.05494513	-72.75858360
9.06227114	-79.76244552
9.06959715	-70.27483015
9.07692315	-74.07186458
9.08424916	-73.27779617
9.09157517	-70.19739099
9.09890118	-78.46238705
9.10622718	-99.86051104
9.11355319	-78.99927813
9.12087920	-76.54318374
9.12820521	-73.12569510
9.13553121	-69.45252225
9.14285722	-72.38854993
9.15018323	-74.91370103
9.15750924	-76.90873792
9.16483524	-74.83950840
9.17216125	-72.18351967
9.17948726	-69.31035725
9.18681326	-73.84089656
9.19413927	-73.61266410
9.20146528	-75.18092268
9.20879129	-69.13689836
9.21611729	-66.02301671
9.22344330	-70.64288069
9.23076931	-75.44944741
9.23809532	-69.24056988
9.24542132	-66.29559983
9.25274733	-71.01831204
9.26007334	-84.34950054
9.26739935	-80.51924630
9.27472535	-72.89100467
9.28205136	-71.68391896
9.28937737	-74.35356447
9.29670338	-67.60033804
9.30402938	-67.97441192
9.31135539	-77.04784324
9.31868140	-79.77359062
9.32600741	-68.50096965
9.33333341	-66.72398278
9.34065942	-87.10441216
9.34798543	-63.48578218
9.35531143	-63.34522128
9.36263744	-72.71364989
9.36996345	-76.04927093
9.37728946	-81.48359001
9.38461546	-75.34309217
9.39194147	-67.81636335
9.39926748	-68.87644196
9.40659349	-85.30400257
9.41391949	-76.08608177
9.42124550	-75.72624711
9.42857151	-76.70523899
9.43589752	-69.04906446
9.44322352	-73.24587639
9.45054953	-72.20484175
9.45787554	-68.52851418
9.46520155	-78.18116169
9.47252755	-82.68252154
9.47985356	-82.57460758
9.48717957	-69.72274018
9.49450557	-66.60919178
9.50183158	-69.08064468
9.50915759	-83.82388438
9.51648360	-76.00461821
9.52380960	-77.36709621
9.53113561	-78.60654171
9.53846162	-83.48871235
9.54578763	-71.05938298
9.55311363	-72.66734429
9.56043964	-80.53631454
9.56776565	-80.78941912
9.57509166	-72.53948491
9.58241766	-69.04943511
9.58974367	-73.34489098
9.59706968	-70.17336555
9.60439569	-69.30486928
9.61172169	-72.34113814
9.61904770	-80.57425993
9.62637371	-76.14887451
9.63369972	-73.20723703
9.64102572	-71.14921651
9.64835173	-67.40978918
9.65567774	-63.76227137
9.66300374	-67.46017749
9.67032975	-75.99290705
9.67765576	-73.11412977
9.68498177	-69.42350821
9.69230777	-72.45028555
9.69963378	-77.77165740
9.70695979	-70.75332523
9.71428580	-69.63525255
9.72161180	-68.28840292
9.72893781	-65.97165594
9.73626382	-70.45120945
9.74358983	-72.17987796
9.75091583	-66.32803796
9.75824184	-79.60459362
9.76556785	-65.83756560
9.77289386	-69.49535569
9.78021986	-71.08676367
9.78754587	-71.14493054
9.79487188	-72.26450223
9.80219789	-68.55979069
9.80952389	-71.07592663
9.81684990	-69.34556893
9.82417591	-84.22569282
9.83150191	-67.06923301
9.83882792	-67.13260051
9.84615393	-69.06043607
9.85347994	-71.63227249
9.86080594	-75.17199378
9.86813195	-69.97594567
9.87545796	-70.34661688
9.88278397	-70.89267631
9.89010997	-66.10277071
9.89743598	-75.15473185
9.90476199	-67.87638638
9.91208800	-74.52412527
9.91941400	-67.34221862
9.92674001	-72.30082941
9.93406602	-68.52775756
9.94139203	-67.51671277
9.94871803	-76.34080128
9.95604404	-78.47978390
9.96337005	-74.86416146
9.97069606	-71.43209929
9.97802206	-71.46802244
9.98534807	-78.00865690
9.99267408	-77.93376580
10.00000008	-76.23698974
10.00732609	-84.15736426
10.01465210	-72.85204807
10.02197811	-70.56668694
10.02930411	-68.97816392
10.03663012	-73.04928267
10.04395613	-79.25079842
10.05128214	-68.48130290
10.05860814	-69.47914605
10.06593415	-75.75785515
10.07326016	-66.98701750
10.08058617	-66.90153283
10.08791217	-70.47724635
10.09523818	-69.64161331
10.10256419	-67.48959310
10.10989020	-73.27219346
10.11721620	-77.82652795
10.12454221	-77.02547004
10.13186822	-75.45803556
10.13919423	-84.88489322
10.14652023	-68.88441407
10.15384624	-70.65872503
10.16117225	-76.71240700
10.16849825	-69.81750537
10.17582426	-70.03013734
10.18315027	-70.82466896
10.19047628	-66.84925126
10.19780228	-69.07754051
10.20512829	-70.41019445
10.21245430	-63.62407245
10.21978031	-67.06356306
10.22710631	-74.12738941
10.23443232	-72.65689243
10.24175833	-72.68120726
10.24908434	-82.21019775
10.25641034	-75.92397685
10.26373635	-74.19775830
10.27106236	-72.63578809
10.27838837	-71.55295198
10.28571437	-76.12531408
10.29304038	-75.37228664
10.30036639	-75.79658915
10.30769240	-78.29998720
10.31501840	-79.78517282
10.32234441	-75.55504679
10.32967042	-70.87235199
10.33699642	-74.88436648
10.34432243	-74.07307042
10.35164844	-72.76807776
10.35897445	-73.25451772
10.36630045	-78.29911739
10.37362646	-76.99703378
10.38095247	-80.03287079
10.38827848	-77.59335522
10.39560448	-84.62680828
10.40293049	-74.02892301
10.41025650	-78.84373605
10.41758251	-74.97579578
10.42490851	-70.16381541
10.43223452	-71.93524295
10.43956053	-75.93071190
10.44688654	-80.06914782
10.45421254	-87.07127140
10.46153855	-81.67771332
10.46886456	-73.05800527
10.47619056	-72.21548735
10.48351657	-72.66898229
10.49084258	-73.02701747
10.49816859	-76.87431199
10.50549459	-82.50505267
10.51282060	-73.51561908
10.52014661	-66.91013992
10.52747262	-67.35399921
10.53479862	-70.81179980
10.54212463	-69.73621049
10.54945064	-72.49576958
10.55677665	-77.80027164
10.56410265	-74.72231356
10.57142866	-71.70935618
10.57875467	-73.25442125
10.58608068	-66.89436517
10.59340668	-70.33519350
10.60073269	-82.49594331
10.60805870	-79.63827751
10.61538471	-77.56770538
10.62271071	-77.61556925
10.63003672	-77.14170355
10.63736273	-69.57059541
10.64468873	-65.61638215
10.65201474	-68.73617795
10.65934075	-86.52029825
10.66666676	-73.48883809
10.67399276	-72.34781947
10.68131877	-74.63003610
10.68864478	-82.23279416
10.69597079	-74.48624789
10.70329679	-72.93026386
10.71062280	-65.76427508
10.71794881	-66.37702789
10.72527482	-74.13212689
10.73260082	-80.49981560
10.73992683	-81.07750846
10.74725284	-79.49556784
10.75457885	-73.28235398
10.76190485	-68.62974724
10.76923086	-69.39337865
10.77655687	-80.43962289
10.78388288	-73.43907111
10.79120888	-75.85417954
10.79853489	-80.66299108
10.80586090	-73.29708664
10.81318690	-78.71441549
10.82051291	-74.22397987
10.82783892	-79.99338841
10.83516493	-69.74526977
10.84249093	-71.17003452
10.84981694	-78.54984713
10.85714295	-69.43116065
10.86446896	-75.85425974
10.87179496	-75.63621887
10.87912097	-72.72717095
10.88644698	-73.42830660
10.89377299	-70.92506267
10.90109899	-69.80793146
10.90842500	-75.27214481
10.91575101	-74.30805295
10.92307702	-70.18398609
10.93040302	-74.99325399
10.93772903	-70.61390731
10.94505504	-69.93737261
10.95238105	-76.47815298
10.95970705	-76.70817932
10.96703306	-71.07007715
10.97435907	-78.15583277
10.98168507	-76.10841881
10.98901108	-72.07070028
10.99633709	-74.58623637
11.00366310	-75.27592752
11.01098910	-79.50341444
11.01831511	-71.05555490
11.02564112	-76.00739779
11.03296713	-76.92701171
11.04029313	-74.60930980
11.04761914	-75.65636635
11.05494515	-77.19525970
11.06227116	-77.50493463
11.06959716	-71.96179715
11.07692317	-69.83500277
11.08424918	-71.01203879
11.09157519	-79.93890276
11.09890119	-68.56878865
11.10622720	-67.21649328
11.11355321	-69.51945724
11.12087922	-72.66286357
11.12820522	-73.19830621
11.13553123	-69.74751224
11.14285724	-86.08044810
11.15018324	-68.50329954
11.15750925	-68.55537266
11.16483526	-70.71821127
11.17216127	-68.48430271
11.17948727	-66.62035621
11.18681328	-70.59127781
11.19413929	-73.90514345
11.20146530	-73.37725535
11.20879130	-74.25950708
11.21611731	-82.78861802
11.22344332	-74.10903112
11.23076933	-72.59173785
11.23809533	-73.58451161
11.24542134	-68.33734746
11.25274735	-68.69037150
11.26007336	-80.00423945
11.26739936	-74.17789740
11.27472537	-78.57114789
11.28205138	-69.24315330
11.28937739	-65.29089488
11.29670339	-63.46532063
11.30402940	-63.91296035
11.31135541	-75.84639496
11.31868141	-70.94944884
11.32600742	-73.40017868
11.33333343	-88.36926044
11.34065944	-78.65676883
11.34798544	-72.84175333
11.35531145	-78.67983375
11.36263746	-75.85415892
11.36996347	-69.62285239
11.37728947	-76.54942919
11.38461548	-73.34496235
11.39194149	-79.03434867
11.39926750	-64.21333065
11.40659350	-62.11140874
11.41391951	-71.78853721
11.42124552	-65.78571107
11.42857153	-68.48607300
11.43589753	-72.35613697
11.44322354	-80.91567858
11.45054955	-69.60990682
11.45787556	-74.43617228
11.46520156	-71.88720671
11.47252757	-69.64728634
11.47985358	-88.85886131
11.48717958	-76.08610365
11.49450559	-82.06233120
11.50183160	-76.11927254
11.50915761	-71.29694388
11.51648361	-76.53291352
11.52380962	-79.58237944
11.53113563	-72.24992259
11.53846164	-66.12418495
11.54578764	-69.27435388
11.55311365	-73.75812087
11.56043966	-68.02991176
11.56776567	-75.42522091
11.57509167	-71.28587740
11.58241768	-67.09653568
11.58974369	-70.07345411
11.59706970	-80.57555628
11.60439570	-78.46327434
11.61172171	-72.40832160
11.61904772	-69.47533984
11.62637372	-68.05681755
11.63369973	-70.34130778
11.64102574	-80.50359747
11.64835175	-76.85944093
11.65567775	-74.94079585
11.66300376	-73.31618852
11.67032977	-78.09335209
11.67765578	-83.72508219
11.68498178	-76.20371137
11.69230779	-74.36729897
11.69963380	-77.06762222
11.70695981	-77.10363414
11.71428581	-77.57230965
11.72161182	-70.25055612
11.72893783	-71.39577014
11.73626384	-81.12267770
11.74358984	-77.84497770
11.75091585	-80.19934494
11.75824186	-70.92300303
11.76556787	-68.76280746
11.77289387	-84.82529360
11.78021988	-73.39474075
11.78754589	-93.31153661
11.79487189	-70.03379299
11.80219790	-71.74820859
11.80952391	-81.77163306
11.81684992	-95.59848672
11.82417592	-75.84943045
11.83150193	-71.54470898
11.83882794	-72.87990965
11.84615395	-74.53267115
11.85347995	-75.19397424
11.86080596	-85.18071778
11.86813197	-69.08581897
11.87545798	-65.94108324
11.88278398	-68.64378923
11.89010999	-73.13987004
11.89743600	-73.23144655
11.90476201	-69.84317625
11.91208801	-78.28945187
11.91941402	-70.85480227
11.92674003	-72.12705800
11.93406604	-68.54038569
11.94139204	-69.22969891
11.94871805	-73.11813136
11.95604406	-68.16952722
11.96337006	-71.10827226
11.97069607	-91.89577375
11.97802208	-80.61803953
11.98534809	-78.85634256
11.99267409	-73.53969279
12.00000010	-71.02392476
12.00732611	-83.04676841
12.01465212	-73.85817376
12.02197812	-69.65623128
12.02930413	-69.01051562
12.03663014	-72.15882757
12.04395615	-71.52602488
12.05128215	-75.69189601
12.05860816	-72.86035032
12.06593417	-69.07240934
12.07326018	-78.62105588
12.08058618	-86.61071848
12.08791219	-76.75047979
12.09523820	-71.12252981
12.10256421	-77.26772683
12.10989021	-71.29055528
12.11721622	-74.10295831
12.12454223	-70.07781854
12.13186823	-72.44800714
12.13919424	-85.00905587
12.14652025	-87.23891024
12.15384626	-73.45716908
12.16117226	-70.68327978
12.16849827	-76.66998777
12.17582428	-75.61832639
12.18315029	-82.31961879
12.19047629	-77.89667125
12.19780230	-76.89529425
12.20512831	-71.75398792
12.21245432	-70.19652773
12.21978032	-71.86521123
12.22710633	-85.88104656
12.23443234	-73.52276334
12.24175835	-75.36612528
12.24908435	-70.78522439
12.25641036	-71.28118823
12.26373637	-71.34321121
12.27106238	-67.77519623
12.27838838	-72.50793018
12.28571439	-69.87356114
12.29304040	-80.18907367
12.30036640	-74.19227211
12.30769241	-81.45523716
12.31501842	-73.39668244
12.32234443	-78.45080513
12.32967043	-73.54817356
12.33699644	-70.12459734
12.34432245	-79.24727952
12.35164846	-80.16732343
12.35897446	-78.06969461
12.36630047	-69.40666463
12.37362648	-67.49722754
12.38095249	-69.39081503
12.38827849	-72.37139106
12.39560450	-78.26703106
12.40293051	-85.91172980
12.41025652	-72.57220817
12.41758252	-77.52178378
12.42490853	-76.01986136
12.43223454	-71.64873015
12.43956055	-70.17304668
12.44688655	-72.00815155
12.45421256	-68.09434116
12.46153857	-64.89926686
12.46886457	-67.80161375
12.47619058	-68.70400197
12.48351659	-73.87272332
12.49084260	-74.97371993
12.49816860	-72.02602165
12.50549461	-82.78464739
12.51282062	-81.47235841
12.52014663	-73.98745641
12.52747263	-70.45597414
12.53479864	-68.71442824
12.54212465	-67.78146847
12.54945066	-71.07232589
12.55677666	-69.46506128
12.56410267	-71.39509758
12.57142868	-67.05795614
12.57875469	-71.06660285
12.58608069	-80.32854726
12.59340670	-87.65509201
12.60073271	-75.38666870
12.60805871	-71.42522206
12.61538472	-70.70962144
12.62271073	-71.60628704
12.63003674	-71.23378000
12.63736274	-70.59855310
12.64468875	-66.22883553
12.65201476	-67.49151566
12.65934077	-73.23649879
12.66666677	-70.50042701
12.67399278	-72.83455658
12.68131879	-73.29904120
12.68864480	-74.68250423
12.69597080	-85.07688401
12.70329681	-75.62142292
12.71062282	-80.14933996
12.71794883	-71.24590307
12.72527483	-67.57143016
12.73260084	-64.48892291
12.73992685	-66.45055001
12.74725286	-78.23857403
12.75457886	-73.75461660
12.76190487	-72.82182665
12.76923088	-74.50539138
12.77655688	-74.91038136
12.78388289	-78.94541213
12.79120890	-71.87861591
12.79853491	-71.04011779
12.80586091	-76.82990972
12.81318692	-70.54923152
12.82051293	-69.56998293
12.82783894	-74.67161520
12.83516494	-86.98071654
12.84249095	-82.41276358
12.84981696	-72.61031033
12.85714297	-72.02351849
12.86446897	-87.35343948
12.87179498	-67.96111682
12.87912099	-67.12413612
12.88644700	-76.67990245
12.89377300	-79.06877029
12.90109901	-84.86442641
12.90842502	-84.80110306
12.91575103	-72.85522480
12.92307703	-70.18117913
12.93040304	-87.62695285
12.93772905	-69.66205608
12.94505505	-69.98618082
12.95238106	-78.59617470
12.95970707	-74.81057604
12.96703308	-84.64915920
12.97435908	-79.64398998
12.98168509	-81.76283199
12.98901110	-85.89550191
12.99633711	-80.29068974
13.00366311	-71.75007947
13.01098912	-75.03197351
13.01831513	-82.76822908
13.02564114	-76.65012852
13.03296714	-76.81354980
13.04029315	-71.67865273
13.04761916	-68.20834661
13.05494517	-70.29841607
13.06227117	-79.40758756
13.06959718	-83.21052782
13.07692319	-75.40589401
13.08424920	-74.27093503
13.09157520	-85.79695306
13.09890121	-78.97640026
13.10622722	-76.90059981
13.11355322	-75.33030014
13.12087923	-74.22202815
13.12820524	-77.18618370
13.13553125	-75.42907792
13.14285725	-79.17204570
13.15018326	-82.54090648
13.15750927	-72.78540292
13.16483528	-69.37156807
13.17216128	-92.74517677
13.17948729	-67.62272367
13.18681330	-67.12634365
13.19413931	-73.83031277
13.20146531	-70.44053956
13.20879132	-67.52837907
13.21611733	-74.52387791
13.22344334	-74.46102750
13.23076934	-77.19183325
13.23809535	-73.63277260
13.24542136	-69.90739800
13.25274737	-71.33086252
13.26007337	-72.28564260
13.26739938	-74.73039111
13.27472539	-73.62491236
13.28205139	-75.19930612
13.28937740	-70.32281650
13.29670341	-81.78968131
13.30402942	-69.02403711
13.31135542	-67.13221622
13.31868143	-64.47941435
13.32600744	-66.83667955
13.33333345	-71.95953537
13.34065945	-77.56662548
13.34798546	-70.61218502
13.35531147	-69.44311283
13.36263748	-72.64623784
13.36996348	-72.50193985
13.37728949	-67.69905595
13.38461550	-77.31699677
13.39194151	-66.77697182
13.39926751	-65.98218220
13.40659352	-72.82530847
13.41391953	-65.05115873
13.42124554	-69.18813953
13.42857154	-70.17832176
13.43589755	-67.74199570
13.44322356	-70.01617189
13.45054956	-72.22270708
13.45787557	-73.81020860
13.46520158	-65.34023497
13.47252759	-65.42917737
13.47985359	-70.51517706
13.48717960	-76.89868657
13.49450561	-71.65772501
13.50183162	-67.68546086
13.50915762	-68.22324251
13.51648363	-71.56471720
13.52380964	-68.35016066
13.53113565	-75.41470961
13.53846165	-79.92498735
13.54578766	-86.24813293
13.55311367	-73.54916204
13.56043968	-75.32453055
13.56776568	-87.37999149
13.57509169	-74.12226100
13.58241770	-67.62804509
13.58974370	-69.39514499
13.59706971	-86.36901961
13.60439572	-72.04418524
13.61172173	-77.10254529
13.61904773	-76.84371462
13.62637374	-74.69385633
13.63369975	-79.39508773
13.64102576	-75.67383539
13.64835176	-68.97725474
13.65567777	-69.19171660
13.66300378	-75.26858848
13.67032979	-78.70600322
13.67765579	-73.74785619
13.68498180	-72.87642035
13.69230781	-82.09270418
13.69963382	-73.06938891
13.70695982	-74.71224754
13.71428583	-83.46362931
13.72161184	-68.76271091
13.72893785	-65.95106545
13.73626385	-71.59065820
13.74358986	-75.94227764
13.75091587	-69.48578369
13.75824187	-69.63496281
13.76556788	-72.63794027
13.77289389	-91.10294945
13.78021990	-74.64611131
13.78754590	-82.66302605
13.79487191	-77.11907479
13.80219792	-73.52470208
13.80952393	-68.07099377
13.81684993	-69.20563273
13.82417594	-79.05711438
13.83150195	-78.73325160
13.83882796	-70.31200270
13.84615396	-71.07211300
13.85347997	-69.10147858
13.86080598	-67.77885877
13.86813199	-82.27737961
13.87545799	-71.36920414
13.88278400	-67.25510273
13.89011001	-69.70910096
13.89743602	-81.61960033
13.90476202	-72.84182317
13.91208803	-72.46869755
13.91941404	-68.98191151
13.92674004	-76.60494553
13.93406605	-76.23276273
13.94139206	-77.30958768
13.94871807	-77.95960026
13.95604407	-72.45464219
13.96337008	-76.15707654
13.97069609	-81.88287846
13.97802210	-85.45314627
13.98534810	-88.85070281
13.99267411	-77.65490772
14.00000012	-79.24701765
14.00732613	-90.30347061
14.01465213	-83.26828875
14.02197814	-78.89964241
14.02930415	-76.36966425
14.03663016	-88.17118447
14.04395616	-77.83959678
14.05128217	-70.70296500
14.05860818	-65.29464572
14.06593419	-64.60008383
14.07326019	-64.63797420
14.08058620	-65.47643429
14.08791221	-75.53116976
14.09523821	-71.13939878
14.10256422	-67.81303709
14.10989023	-73.58910065
14.11721624	-86.35394910
14.12454224	-76.90266819
14.13186825	-69.83089148
14.13919426	-70.52532472
14.14652027	-76.14139256
14.15384627	-72.26799977
14.16117228	-78.99483994
14.16849829	-72.18108566
14.17582430	-69.88437467
14.18315030	-75.93242290
14.19047631	-79.16549890
14.19780232	-68.98859106
14.20512833	-67.75929027
14.21245433	-72.34401238
14.21978034	-73.98498302
14.22710635	-64.53001447
14.23443236	-65.66203993
14.24175836	-81.36911807
14.24908437	-67.86910046
14.25641038	-68.76740383
14.26373638	-69.62048539
14.27106239	-83.33043233
14.27838840	-69.61629705
14.28571441	-70.85991126
14.29304041	-73.12276503
14.30036642	-67.86846831
14.30769243	-81.50206368
14.31501844	-68.00488800
14.32234444	-68.21638111
14.32967045	-82.95977484
14.33699646	-68.41091730
14.34432247	-71.97741904
14.35164847	-79.71628088
14.35897448	-75.68897744
14.36630049	-67.99072522
14.37362650	-66.72020456
14.38095250	-68.84364211
14.38827851	-66.97539050
14.39560452	-67.63838007
14.40293053	-74.54147351
14.41025653	-78.51836366
14.41758254	-69.27942070
14.42490855	-68.79389091
14.43223455	-73.63162606
14.43956056	-84.68555990
14.44688657	-75.75260097
14.45421258	-70.31876285
14.46153858	-68.08607909
14.46886459	-68.46598413
14.47619060	-74.40099039
14.48351661	-80.80550561
14.49084261	-71.21568535
14.49816862	-72.56540290
14.50549463	-80.11964980
14.51282064	-71.27906127
14.52014664	-72.68820763
14.52747265	-74.13716241
14.53479866	-73.79749263
14.54212467	-76.63499306
14.54945067	-77.56222680
14.55677668	-80.27143242
14.56410269	-87.09431362
14.57142869	-75.55330497
14.57875470	-71.57724860
14.58608071	-72.33367545
14.59340672	-75.55880259
14.60073272	-77.21962826
14.60805873	-68.36501366
14.61538474	-69.15749374
14.62271075	-67.84034582
14.63003675	-65.24029659
14.63736276	-69.05026266
14.64468877	-74.90277649
14.65201478	-67.96642088
14.65934078	-70.14800228
14.66666679	-77.85837288
14.67399280	-79.37366927
14.68131881	-70.34626781
14.68864481	-70.13769780
14.69597082	-75.96567240
14.70329683	-72.31666358
14.71062284	-73.63155291
14.71794884	-74.18213289
14.72527485	-74.75950562
14.73260086	-76.45369353
14.73992686	-82.80163132
14.74725287	-71.84595975
14.75457888	-72.47385708
14.76190489	-82.05027154
14.76923089	-73.70488348
14.77655690	-68.55965374
14.78388291	-71.74158677
14.79120892	-78.78534690
14.79853492	-71.30492543
14.80586093	-73.58491026
14.81318694	-74.48549045
14.82051295	-77.02472463
14.82783895	-71.63571168
14.83516496	-70.24418336
14.84249097	-75.89507461
14.84981698	-79.57263394
14.85714298	-68.49463437
14.86446899	-65.79122054
14.87179500	-68.17776766
14.87912101	-70.07791773
14.88644701	-70.76355852
14.89377302	-71.38496409
14.90109903	-69.95043418
14.90842503	-73.52776414
14.91575104	-82.52587039
14.92307705	-80.26548552
14.93040306	-76.54973936
14.93772906	-72.07311019
14.94505507	-69.02503602
14.95238108	-74.07680794
14.95970709	-72.12556881
14.96703309	-73.78584684
14.97435910	-67.68312373
14.98168511	-66.34980023
14.98901112	-70.10834210
14.99633712	-68.33406895
