# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T15:51:08
# Time [ps]	THz Signal [a.u.]
-57.69999930	-0.00083073
-57.66666597	-0.00084949
-57.63333264	-0.00085029
-57.59999930	-0.00084635
-57.56666597	-0.00088462
-57.53333264	-0.00078130
-57.49999931	-0.00082325
-57.46666597	-0.00084940
-57.43333264	-0.00079887
-57.39999931	-0.00081118
-57.36666597	-0.00077490
-57.33333264	-0.00075452
-57.29999931	-0.00072047
-57.26666597	-0.00069625
-57.23333264	-0.00071765
-57.19999931	-0.00065559
-57.16666598	-0.00070408
-57.13333264	-0.00065763
-57.09999931	-0.00061223
-57.06666598	-0.00058334
-57.03333264	-0.00046078
-56.99999931	-0.00036954
-56.96666598	-0.00044716
-56.93333264	-0.00041293
-56.89999931	-0.00039553
-56.86666598	-0.00040662
-56.83333265	-0.00042744
-56.79999931	-0.00027151
-56.76666598	-0.00033211
-56.73333265	-0.00017696
-56.69999931	-0.00016993
-56.66666598	-0.00028510
-56.63333265	-0.00009025
-56.59999931	-0.00011968
-56.56666598	-0.00014303
-56.53333265	-0.00014437
-56.49999932	-0.00004001
-56.46666598	-0.00010236
-56.43333265	-0.00003280
-56.39999932	-0.00007122
-56.36666598	0.00009997
-56.33333265	-0.00003336
-56.29999932	0.00011732
-56.26666598	0.00006670
-56.23333265	0.00006571
-56.19999932	0.00007424
-56.16666598	0.00019095
-56.13333265	0.00006551
-56.09999932	0.00003871
-56.06666599	0.00007264
-56.03333265	0.00020862
-55.99999932	0.00010658
-55.96666599	0.00007665
-55.93333265	0.00016781
-55.89999932	0.00029594
-55.86666599	0.00028751
-55.83333265	0.00032342
-55.79999932	0.00038600
-55.76666599	0.00037898
-55.73333266	0.00046429
-55.69999932	0.00048185
-55.66666599	0.00036956
-55.63333266	0.00036371
-55.59999932	0.00041611
-55.56666599	0.00049086
-55.53333266	0.00054383
-55.49999932	0.00052298
-55.46666599	0.00052650
-55.43333266	0.00059215
-55.39999933	0.00045306
-55.36666599	0.00052328
-55.33333266	0.00056722
-55.29999933	0.00051214
-55.26666599	0.00049553
-55.23333266	0.00053686
-55.19999933	0.00049839
-55.16666599	0.00052126
-55.13333266	0.00046918
-55.09999933	0.00042718
-55.06666600	0.00039655
-55.03333266	0.00054231
-54.99999933	0.00047148
-54.96666600	0.00040762
-54.93333266	0.00048807
-54.89999933	0.00037207
-54.86666600	0.00034543
-54.83333266	0.00039062
-54.79999933	0.00032174
-54.76666600	0.00026320
-54.73333267	0.00026248
-54.69999933	0.00021870
-54.66666600	0.00021530
-54.63333267	0.00026306
-54.59999933	0.00021457
-54.56666600	0.00029145
-54.53333267	0.00018196
-54.49999933	0.00031811
-54.46666600	0.00030917
-54.43333267	0.00039633
-54.39999934	0.00040627
-54.36666600	0.00039107
-54.33333267	0.00031750
-54.29999934	0.00030432
-54.26666600	0.00023142
-54.23333267	0.00037084
-54.19999934	0.00030906
-54.16666600	0.00034405
-54.13333267	0.00043780
-54.09999934	0.00045190
-54.06666601	0.00042849
-54.03333267	0.00052679
-53.99999934	0.00045256
-53.96666601	0.00042483
-53.93333267	0.00043704
-53.89999934	0.00047212
-53.86666601	0.00063710
-53.83333267	0.00059233
-53.79999934	0.00063642
-53.76666601	0.00066455
-53.73333267	0.00069317
-53.69999934	0.00064155
-53.66666601	0.00059221
-53.63333268	0.00059520
-53.59999934	0.00060894
-53.56666601	0.00064903
-53.53333268	0.00059400
-53.49999934	0.00062786
-53.46666601	0.00062603
-53.43333268	0.00051703
-53.39999934	0.00069946
-53.36666601	0.00061597
-53.33333268	0.00063109
-53.29999935	0.00058725
-53.26666601	0.00062676
-53.23333268	0.00058824
-53.19999935	0.00064017
-53.16666601	0.00075672
-53.13333268	0.00071586
-53.09999935	0.00074431
-53.06666601	0.00078961
-53.03333268	0.00081008
-52.99999935	0.00077212
-52.96666602	0.00090723
-52.93333268	0.00090822
-52.89999935	0.00085547
-52.86666602	0.00090425
-52.83333268	0.00097746
-52.79999935	0.00099981
-52.76666602	0.00106033
-52.73333268	0.00110638
-52.69999935	0.00122410
-52.66666602	0.00128461
-52.63333269	0.00126818
-52.59999935	0.00132187
-52.56666602	0.00131386
-52.53333269	0.00142545
-52.49999935	0.00139356
-52.46666602	0.00142823
-52.43333269	0.00152800
-52.39999935	0.00151323
-52.36666602	0.00165539
-52.33333269	0.00157177
-52.29999936	0.00160288
-52.26666602	0.00164776
-52.23333269	0.00178974
-52.19999936	0.00188087
-52.16666602	0.00177021
-52.13333269	0.00175744
-52.09999936	0.00173035
-52.06666602	0.00190959
-52.03333269	0.00186088
-51.99999936	0.00174516
-51.96666603	0.00190907
-51.93333269	0.00177402
-51.89999936	0.00183503
-51.86666603	0.00171942
-51.83333269	0.00175473
-51.79999936	0.00160500
-51.76666603	0.00164423
-51.73333269	0.00150885
-51.69999936	0.00157113
-51.66666603	0.00140652
-51.63333270	0.00144271
-51.59999936	0.00133546
-51.56666603	0.00130028
-51.53333270	0.00118338
-51.49999936	0.00110211
-51.46666603	0.00099325
-51.43333270	0.00092864
-51.39999936	0.00083638
-51.36666603	0.00075301
-51.33333270	0.00078205
-51.29999936	0.00068952
-51.26666603	0.00057326
-51.23333270	0.00063387
-51.19999937	0.00060255
-51.16666603	0.00057778
-51.13333270	0.00050382
-51.09999937	0.00046692
-51.06666603	0.00036540
-51.03333270	0.00046790
-50.99999937	0.00049371
-50.96666603	0.00048457
-50.93333270	0.00041621
-50.89999937	0.00040889
-50.86666604	0.00060266
-50.83333270	0.00055066
-50.79999937	0.00061418
-50.76666604	0.00067809
-50.73333270	0.00072431
-50.69999937	0.00073123
-50.66666604	0.00073039
-50.63333270	0.00095629
-50.59999937	0.00088404
-50.56666604	0.00108134
-50.53333271	0.00118914
-50.49999937	0.00124192
-50.46666604	0.00126107
-50.43333271	0.00135827
-50.39999937	0.00140883
-50.36666604	0.00151446
-50.33333271	0.00154235
-50.29999937	0.00164860
-50.26666604	0.00169400
-50.23333271	0.00181787
-50.19999938	0.00189006
-50.16666604	0.00189904
-50.13333271	0.00189746
-50.09999938	0.00199721
-50.06666604	0.00210991
-50.03333271	0.00212839
-49.99999938	0.00218773
-49.96666604	0.00216281
-49.93333271	0.00220400
-49.89999938	0.00225406
-49.86666605	0.00226406
-49.83333271	0.00237001
-49.79999938	0.00228857
-49.76666605	0.00230685
-49.73333271	0.00238628
-49.69999938	0.00231034
-49.66666605	0.00232075
-49.63333271	0.00239932
-49.59999938	0.00236311
-49.56666605	0.00235529
-49.53333272	0.00247705
-49.49999938	0.00238467
-49.46666605	0.00233768
-49.43333272	0.00234378
-49.39999938	0.00237276
-49.36666605	0.00242679
-49.33333272	0.00234006
-49.29999938	0.00236438
-49.26666605	0.00238038
-49.23333272	0.00237380
-49.19999939	0.00249404
-49.16666605	0.00253711
-49.13333272	0.00247111
-49.09999939	0.00238737
-49.06666605	0.00244956
-49.03333272	0.00247788
-48.99999939	0.00254166
-48.96666605	0.00242703
-48.93333272	0.00238246
-48.89999939	0.00246281
-48.86666605	0.00246739
-48.83333272	0.00249405
-48.79999939	0.00250485
-48.76666606	0.00254294
-48.73333272	0.00261377
-48.69999939	0.00255209
-48.66666606	0.00259833
-48.63333272	0.00261811
-48.59999939	0.00262756
-48.56666606	0.00263041
-48.53333272	0.00274520
-48.49999939	0.00284754
-48.46666606	0.00277181
-48.43333273	0.00299881
-48.39999939	0.00309759
-48.36666606	0.00313510
-48.33333273	0.00329258
-48.29999939	0.00340827
-48.26666606	0.00346286
-48.23333273	0.00349824
-48.19999939	0.00361507
-48.16666606	0.00366178
-48.13333273	0.00370098
-48.09999940	0.00364920
-48.06666606	0.00380665
-48.03333273	0.00384093
-47.99999940	0.00395317
-47.96666606	0.00412379
-47.93333273	0.00427835
-47.89999940	0.00433848
-47.86666606	0.00444572
-47.83333273	0.00453231
-47.79999940	0.00463235
-47.76666607	0.00484608
-47.73333273	0.00484817
-47.69999940	0.00489048
-47.66666607	0.00509731
-47.63333273	0.00525365
-47.59999940	0.00533223
-47.56666607	0.00550485
-47.53333273	0.00557206
-47.49999940	0.00575176
-47.46666607	0.00577427
-47.43333274	0.00573117
-47.39999940	0.00593291
-47.36666607	0.00599430
-47.33333274	0.00609474
-47.29999940	0.00617562
-47.26666607	0.00620529
-47.23333274	0.00627491
-47.19999940	0.00627098
-47.16666607	0.00639571
-47.13333274	0.00639784
-47.09999941	0.00634785
-47.06666607	0.00645008
-47.03333274	0.00646348
-46.99999941	0.00657088
-46.96666607	0.00651475
-46.93333274	0.00649041
-46.89999941	0.00640423
-46.86666607	0.00641225
-46.83333274	0.00648246
-46.79999941	0.00636706
-46.76666608	0.00639041
-46.73333274	0.00642419
-46.69999941	0.00634053
-46.66666608	0.00640448
-46.63333274	0.00646178
-46.59999941	0.00644953
-46.56666608	0.00660859
-46.53333274	0.00661743
-46.49999941	0.00667719
-46.46666608	0.00665529
-46.43333274	0.00684505
-46.39999941	0.00687509
-46.36666608	0.00695363
-46.33333275	0.00704892
-46.29999941	0.00703629
-46.26666608	0.00702763
-46.23333275	0.00714826
-46.19999941	0.00711159
-46.16666608	0.00707715
-46.13333275	0.00699340
-46.09999941	0.00698178
-46.06666608	0.00690145
-46.03333275	0.00683907
-45.99999942	0.00683996
-45.96666608	0.00654811
-45.93333275	0.00620918
-45.89999942	0.00595219
-45.86666608	0.00559620
-45.83333275	0.00531768
-45.79999942	0.00483913
-45.76666608	0.00444911
-45.73333275	0.00401973
-45.69999942	0.00336073
-45.66666609	0.00288850
-45.63333275	0.00248682
-45.59999942	0.00206227
-45.56666609	0.00165799
-45.53333275	0.00143688
-45.49999942	0.00121355
-45.46666609	0.00105627
-45.43333275	0.00108793
-45.39999942	0.00129337
-45.36666609	0.00163698
-45.33333276	0.00208920
-45.29999942	0.00279338
-45.26666609	0.00363952
-45.23333276	0.00466331
-45.19999942	0.00598403
-45.16666609	0.00747833
-45.13333276	0.00903779
-45.09999942	0.01099068
-45.06666609	0.01291741
-45.03333276	0.01507870
-44.99999943	0.01746500
-44.96666609	0.01993829
-44.93333276	0.02243041
-44.89999943	0.02518225
-44.86666609	0.02772279
-44.83333276	0.03053759
-44.79999943	0.03324532
-44.76666609	0.03580902
-44.73333276	0.03830047
-44.69999943	0.04070927
-44.66666610	0.04282948
-44.63333276	0.04476684
-44.59999943	0.04635201
-44.56666610	0.04771912
-44.53333276	0.04861389
-44.49999943	0.04901796
-44.46666610	0.04890527
-44.43333276	0.04814364
-44.39999943	0.04690292
-44.36666610	0.04487042
-44.33333277	0.04214459
-44.29999943	0.03864633
-44.26666610	0.03440281
-44.23333277	0.02933758
-44.19999943	0.02339969
-44.16666610	0.01666366
-44.13333277	0.00916455
-44.09999943	0.00082367
-44.06666610	-0.00821944
-44.03333277	-0.01791887
-43.99999943	-0.02822981
-43.96666610	-0.03908408
-43.93333277	-0.05026782
-43.89999944	-0.06183782
-43.86666610	-0.07366417
-43.83333277	-0.08546343
-43.79999944	-0.09695960
-43.76666610	-0.10859860
-43.73333277	-0.11975936
-43.69999944	-0.13052854
-43.66666610	-0.14051227
-43.63333277	-0.14998284
-43.59999944	-0.15828554
-43.56666611	-0.16582195
-43.53333277	-0.17228768
-43.49999944	-0.17754999
-43.46666611	-0.18165588
-43.43333277	-0.18455881
-43.39999944	-0.18616665
-43.36666611	-0.18637267
-43.33333277	-0.18526257
-43.29999944	-0.18283961
-43.26666611	-0.17939200
-43.23333278	-0.17454962
-43.19999944	-0.16866105
-43.16666611	-0.16174437
-43.13333278	-0.15382908
-43.09999944	-0.14503129
-43.06666611	-0.13553126
-43.03333278	-0.12536517
-42.99999944	-0.11472922
-42.96666611	-0.10352462
-42.93333278	-0.09212048
-42.89999945	-0.08052230
-42.86666611	-0.06890943
-42.83333278	-0.05721097
-42.79999945	-0.04570446
-42.76666611	-0.03431909
-42.73333278	-0.02324286
-42.69999945	-0.01265976
-42.66666611	-0.00239518
-42.63333278	0.00734216
-42.59999945	0.01667286
-42.56666612	0.02543037
-42.53333278	0.03354187
-42.49999945	0.04115716
-42.46666612	0.04825586
-42.43333278	0.05460630
-42.39999945	0.06034747
-42.36666612	0.06566844
-42.33333278	0.07051300
-42.29999945	0.07472198
-42.26666612	0.07837625
-42.23333279	0.08161082
-42.19999945	0.08440643
-42.16666612	0.08678584
-42.13333279	0.08869214
-42.09999945	0.09022514
-42.06666612	0.09138135
-42.03333279	0.09224273
-41.99999945	0.09267202
-41.96666612	0.09294641
-41.93333279	0.09282785
-41.89999946	0.09254338
-41.86666612	0.09197639
-41.83333279	0.09132547
-41.79999946	0.09034525
-41.76666612	0.08914811
-41.73333279	0.08780803
-41.69999946	0.08618236
-41.66666612	0.08442590
-41.63333279	0.08257431
-41.59999946	0.08040920
-41.56666612	0.07817723
-41.53333279	0.07579913
-41.49999946	0.07338629
-41.46666613	0.07070230
-41.43333279	0.06804154
-41.39999946	0.06519325
-41.36666613	0.06211205
-41.33333279	0.05901871
-41.29999946	0.05581801
-41.26666613	0.05236259
-41.23333279	0.04899818
-41.19999946	0.04545754
-41.16666613	0.04175156
-41.13333280	0.03785637
-41.09999946	0.03402051
-41.06666613	0.02998925
-41.03333280	0.02598271
-40.99999946	0.02184430
-40.96666613	0.01756266
-40.93333280	0.01340610
-40.89999946	0.00902418
-40.86666613	0.00470224
-40.83333280	0.00055529
-40.79999947	-0.00372302
-40.76666613	-0.00775905
-40.73333280	-0.01164489
-40.69999947	-0.01550241
-40.66666613	-0.01912499
-40.63333280	-0.02249354
-40.59999947	-0.02563282
-40.56666613	-0.02838370
-40.53333280	-0.03097992
-40.49999947	-0.03321312
-40.46666614	-0.03498007
-40.43333280	-0.03635575
-40.39999947	-0.03739716
-40.36666614	-0.03813170
-40.33333280	-0.03822826
-40.29999947	-0.03803024
-40.26666614	-0.03740554
-40.23333280	-0.03643872
-40.19999947	-0.03519031
-40.16666614	-0.03331228
-40.13333281	-0.03120983
-40.09999947	-0.02881223
-40.06666614	-0.02616113
-40.03333281	-0.02318135
-39.99999947	-0.02005844
-39.96666614	-0.01676335
-39.93333281	-0.01335054
-39.89999947	-0.00972356
-39.86666614	-0.00601014
-39.83333281	-0.00236859
-39.79999948	0.00120256
-39.76666614	0.00482194
-39.73333281	0.00827609
-39.69999948	0.01167460
-39.66666614	0.01502088
-39.63333281	0.01807046
-39.59999948	0.02095841
-39.56666614	0.02365750
-39.53333281	0.02621944
-39.49999948	0.02840906
-39.46666615	0.03039789
-39.43333281	0.03217203
-39.39999948	0.03368317
-39.36666615	0.03491943
-39.33333281	0.03597995
-39.29999948	0.03672684
-39.26666615	0.03742468
-39.23333281	0.03784128
-39.19999948	0.03808373
-39.16666615	0.03818477
-39.13333282	0.03818381
-39.09999948	0.03791621
-39.06666615	0.03773027
-39.03333282	0.03732301
-38.99999948	0.03696634
-38.96666615	0.03648075
-38.93333282	0.03615761
-38.89999948	0.03579126
-38.86666615	0.03535552
-38.83333282	0.03493872
-38.79999948	0.03474570
-38.76666615	0.03431739
-38.73333282	0.03405109
-38.69999949	0.03387730
-38.66666615	0.03373354
-38.63333282	0.03374120
-38.59999949	0.03357786
-38.56666615	0.03359564
-38.53333282	0.03353847
-38.49999949	0.03347187
-38.46666615	0.03345899
-38.43333282	0.03346562
-38.39999949	0.03350094
-38.36666616	0.03332133
-38.33333282	0.03314075
-38.29999949	0.03277773
-38.26666616	0.03240197
-38.23333282	0.03181741
-38.19999949	0.03122219
-38.16666616	0.03053076
-38.13333282	0.02960663
-38.09999949	0.02842097
-38.06666616	0.02724494
-38.03333283	0.02578722
-37.99999949	0.02430095
-37.96666616	0.02252561
-37.93333283	0.02078013
-37.89999949	0.01876430
-37.86666616	0.01667054
-37.83333283	0.01441640
-37.79999949	0.01221728
-37.76666616	0.00986926
-37.73333283	0.00738833
-37.69999950	0.00504656
-37.66666616	0.00249759
-37.63333283	0.00007427
-37.59999950	-0.00229180
-37.56666616	-0.00471394
-37.53333283	-0.00696113
-37.49999950	-0.00916234
-37.46666616	-0.01120756
-37.43333283	-0.01309276
-37.39999950	-0.01494456
-37.36666617	-0.01661517
-37.33333283	-0.01804609
-37.29999950	-0.01947886
-37.26666617	-0.02051960
-37.23333283	-0.02148176
-37.19999950	-0.02237910
-37.16666617	-0.02295764
-37.13333283	-0.02326786
-37.09999950	-0.02356923
-37.06666617	-0.02362582
-37.03333284	-0.02347306
-36.99999950	-0.02311995
-36.96666617	-0.02275939
-36.93333284	-0.02222538
-36.89999950	-0.02160752
-36.86666617	-0.02085272
-36.83333284	-0.01994480
-36.79999950	-0.01883732
-36.76666617	-0.01773618
-36.73333284	-0.01659014
-36.69999951	-0.01554444
-36.66666617	-0.01439213
-36.63333284	-0.01322035
-36.59999951	-0.01195754
-36.56666617	-0.01080205
-36.53333284	-0.00962568
-36.49999951	-0.00858537
-36.46666617	-0.00746930
-36.43333284	-0.00649318
-36.39999951	-0.00552274
-36.36666617	-0.00470975
-36.33333284	-0.00398383
-36.29999951	-0.00333938
-36.26666618	-0.00272624
-36.23333284	-0.00222844
-36.19999951	-0.00178386
-36.16666618	-0.00144956
-36.13333284	-0.00120996
-36.09999951	-0.00112290
-36.06666618	-0.00111845
-36.03333284	-0.00116586
-35.99999951	-0.00129800
-35.96666618	-0.00142413
-35.93333285	-0.00169328
-35.89999951	-0.00197607
-35.86666618	-0.00228858
-35.83333285	-0.00263233
-35.79999951	-0.00299999
-35.76666618	-0.00331744
-35.73333285	-0.00376693
-35.69999951	-0.00417878
-35.66666618	-0.00469720
-35.63333285	-0.00509753
-35.59999952	-0.00553386
-35.56666618	-0.00583313
-35.53333285	-0.00632681
-35.49999952	-0.00669412
-35.46666618	-0.00701405
-35.43333285	-0.00742900
-35.39999952	-0.00778586
-35.36666618	-0.00815661
-35.33333285	-0.00852925
-35.29999952	-0.00883607
-35.26666619	-0.00915914
-35.23333285	-0.00945049
-35.19999952	-0.00974759
-35.16666619	-0.00995196
-35.13333285	-0.01038223
-35.09999952	-0.01042594
-35.06666619	-0.01078680
-35.03333285	-0.01110219
-34.99999952	-0.01132113
-34.96666619	-0.01144872
-34.93333286	-0.01162053
-34.89999952	-0.01178788
-34.86666619	-0.01191402
-34.83333286	-0.01216345
-34.79999952	-0.01233767
-34.76666619	-0.01242013
-34.73333286	-0.01256069
-34.69999952	-0.01262021
-34.66666619	-0.01290297
-34.63333286	-0.01297223
-34.59999953	-0.01304561
-34.56666619	-0.01325360
-34.53333286	-0.01335146
-34.49999953	-0.01353021
-34.46666619	-0.01363009
-34.43333286	-0.01382742
-34.39999953	-0.01405606
-34.36666619	-0.01436691
-34.33333286	-0.01463674
-34.29999953	-0.01491611
-34.26666620	-0.01533605
-34.23333286	-0.01576670
-34.19999953	-0.01610794
-34.16666620	-0.01660048
-34.13333286	-0.01706006
-34.09999953	-0.01741774
-34.06666620	-0.01786501
-34.03333286	-0.01827620
-33.99999953	-0.01869111
-33.96666620	-0.01914903
-33.93333286	-0.01951198
-33.89999953	-0.01983615
-33.86666620	-0.02020113
-33.83333287	-0.02049456
-33.79999953	-0.02079682
-33.76666620	-0.02092952
-33.73333287	-0.02098895
-33.69999953	-0.02107841
-33.66666620	-0.02115036
-33.63333287	-0.02095203
-33.59999953	-0.02079023
-33.56666620	-0.02066989
-33.53333287	-0.02032632
-33.49999954	-0.02004129
-33.46666620	-0.01967645
-33.43333287	-0.01918710
-33.39999954	-0.01870239
-33.36666620	-0.01830744
-33.33333287	-0.01770751
-33.29999954	-0.01717724
-33.26666620	-0.01646040
-33.23333287	-0.01584766
-33.19999954	-0.01507426
-33.16666621	-0.01439108
-33.13333287	-0.01374405
-33.09999954	-0.01307918
-33.06666621	-0.01234688
-33.03333287	-0.01163963
-32.99999954	-0.01088726
-32.96666621	-0.01028376
-32.93333287	-0.00957826
-32.89999954	-0.00889795
-32.86666621	-0.00846477
-32.83333288	-0.00787856
-32.79999954	-0.00734983
-32.76666621	-0.00688304
-32.73333288	-0.00642350
-32.69999954	-0.00619708
-32.66666621	-0.00588547
-32.63333288	-0.00575568
-32.59999954	-0.00543630
-32.56666621	-0.00550242
-32.53333288	-0.00532770
-32.49999955	-0.00534134
-32.46666621	-0.00540240
-32.43333288	-0.00545378
-32.39999955	-0.00561117
-32.36666621	-0.00577051
-32.33333288	-0.00600800
-32.29999955	-0.00627405
-32.26666621	-0.00648737
-32.23333288	-0.00675473
-32.19999955	-0.00703098
-32.16666622	-0.00723225
-32.13333288	-0.00745469
-32.09999955	-0.00775222
-32.06666622	-0.00798226
-32.03333288	-0.00804790
-31.99999955	-0.00812094
-31.96666622	-0.00819410
-31.93333288	-0.00814144
-31.89999955	-0.00807814
-31.86666622	-0.00791543
-31.83333289	-0.00772589
-31.79999955	-0.00755137
-31.76666622	-0.00724178
-31.73333289	-0.00691592
-31.69999955	-0.00652057
-31.66666622	-0.00615581
-31.63333289	-0.00577369
-31.59999955	-0.00525219
-31.56666622	-0.00474725
-31.53333289	-0.00424164
-31.49999955	-0.00375365
-31.46666622	-0.00324639
-31.43333289	-0.00284714
-31.39999956	-0.00231127
-31.36666622	-0.00181579
-31.33333289	-0.00135283
-31.29999956	-0.00084456
-31.26666622	-0.00040902
-31.23333289	-0.00000890
-31.19999956	0.00033136
-31.16666622	0.00083418
-31.13333289	0.00114951
-31.09999956	0.00166678
-31.06666623	0.00199694
-31.03333289	0.00225498
-30.99999956	0.00254443
-30.96666623	0.00277425
-30.93333289	0.00300772
-30.89999956	0.00330538
-30.86666623	0.00337154
-30.83333289	0.00350490
