# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T14:29:43
# Time [ps]	THz Signal [a.u.]
-62.06666601	0.00015378
-62.03333268	0.00019629
-61.99999934	0.00021441
-61.96666601	0.00023726
-61.93333268	0.00026437
-61.89999934	0.00029442
-61.86666601	0.00033270
-61.83333268	0.00035432
-61.79999934	0.00038447
-61.76666601	0.00043155
-61.73333268	0.00049233
-61.69999934	0.00050392
-61.66666601	0.00052935
-61.63333268	0.00052030
-61.59999935	0.00058212
-61.56666601	0.00062438
-61.53333268	0.00061808
-61.49999935	0.00068767
-61.46666601	0.00070496
-61.43333268	0.00076756
-61.39999935	0.00075704
-61.36666601	0.00079369
-61.33333268	0.00087646
-61.29999935	0.00086916
-61.26666602	0.00089107
-61.23333268	0.00094645
-61.19999935	0.00094141
-61.16666602	0.00100846
-61.13333268	0.00102105
-61.09999935	0.00105335
-61.06666602	0.00105266
-61.03333268	0.00109236
-60.99999935	0.00110594
-60.96666602	0.00115261
-60.93333268	0.00116642
-60.89999935	0.00114782
-60.86666602	0.00115517
-60.83333269	0.00112771
-60.79999935	0.00115078
-60.76666602	0.00112726
-60.73333269	0.00107962
-60.69999935	0.00112042
-60.66666602	0.00109468
-60.63333269	0.00105927
-60.59999935	0.00107381
-60.56666602	0.00104310
-60.53333269	0.00100671
-60.49999935	0.00091525
-60.46666602	0.00091949
-60.43333269	0.00088079
-60.39999936	0.00088255
-60.36666602	0.00076228
-60.33333269	0.00069956
-60.29999936	0.00062758
-60.26666602	0.00064395
-60.23333269	0.00058539
-60.19999936	0.00043792
-60.16666602	0.00040488
-60.13333269	0.00042428
-60.09999936	0.00025114
-60.06666603	0.00015826
-60.03333269	0.00011443
-59.99999936	-0.00000687
-59.96666603	-0.00006412
-59.93333269	-0.00003563
-59.89999936	-0.00020970
-59.86666603	-0.00031694
-59.83333269	-0.00048783
-59.79999936	-0.00055514
-59.76666603	-0.00048750
-59.73333269	-0.00070312
-59.69999936	-0.00070490
-59.66666603	-0.00084935
-59.63333270	-0.00089292
-59.59999936	-0.00092888
-59.56666603	-0.00097744
-59.53333270	-0.00105583
-59.49999936	-0.00115375
-59.46666603	-0.00117238
-59.43333270	-0.00124462
-59.39999936	-0.00131450
-59.36666603	-0.00135423
-59.33333270	-0.00136711
-59.29999937	-0.00148552
-59.26666603	-0.00146470
-59.23333270	-0.00151191
-59.19999937	-0.00149906
-59.16666603	-0.00153196
-59.13333270	-0.00160934
-59.09999937	-0.00156268
-59.06666603	-0.00152985
-59.03333270	-0.00155571
-58.99999937	-0.00161712
-58.96666603	-0.00153348
-58.93333270	-0.00157940
-58.89999937	-0.00149297
-58.86666604	-0.00146578
-58.83333270	-0.00147155
-58.79999937	-0.00149622
-58.76666604	-0.00150493
-58.73333270	-0.00148400
-58.69999937	-0.00139572
-58.66666604	-0.00140573
-58.63333270	-0.00130408
-58.59999937	-0.00129081
-58.56666604	-0.00126807
-58.53333271	-0.00123575
-58.49999937	-0.00123203
-58.46666604	-0.00122332
-58.43333271	-0.00118794
-58.39999937	-0.00111696
-58.36666604	-0.00113559
-58.33333271	-0.00105657
-58.29999937	-0.00107332
-58.26666604	-0.00108802
-58.23333271	-0.00103512
-58.19999937	-0.00101530
-58.16666604	-0.00108380
-58.13333271	-0.00094281
-58.09999938	-0.00096058
-58.06666604	-0.00094543
-58.03333271	-0.00095793
-57.99999938	-0.00085672
-57.96666604	-0.00102683
-57.93333271	-0.00105215
-57.89999938	-0.00099246
-57.86666604	-0.00106962
-57.83333271	-0.00110353
-57.79999938	-0.00107109
-57.76666605	-0.00101394
-57.73333271	-0.00102251
-57.69999938	-0.00096488
-57.66666605	-0.00100527
-57.63333271	-0.00105138
-57.59999938	-0.00100524
-57.56666605	-0.00099445
-57.53333271	-0.00102261
-57.49999938	-0.00093406
-57.46666605	-0.00098461
-57.43333271	-0.00087902
-57.39999938	-0.00098953
-57.36666605	-0.00091061
-57.33333272	-0.00093150
-57.29999938	-0.00090161
-57.26666605	-0.00080834
-57.23333272	-0.00083741
-57.19999938	-0.00071734
-57.16666605	-0.00078626
-57.13333272	-0.00071596
-57.09999938	-0.00067720
-57.06666605	-0.00060998
-57.03333272	-0.00066739
-56.99999938	-0.00063054
-56.96666605	-0.00065219
-56.93333272	-0.00054016
-56.89999939	-0.00051117
-56.86666605	-0.00046938
-56.83333272	-0.00045852
-56.79999939	-0.00045648
-56.76666605	-0.00042656
-56.73333272	-0.00033161
-56.69999939	-0.00037091
-56.66666605	-0.00025865
-56.63333272	-0.00024574
-56.59999939	-0.00016596
-56.56666606	-0.00022015
-56.53333272	-0.00014815
-56.49999939	-0.00025711
-56.46666606	-0.00015177
-56.43333272	-0.00008807
-56.39999939	-0.00009308
-56.36666606	-0.00004851
-56.33333272	0.00000382
-56.29999939	-0.00000042
-56.26666606	-0.00001793
-56.23333272	0.00010216
-56.19999939	0.00002318
-56.16666606	0.00002168
-56.13333273	0.00006200
-56.09999939	0.00013256
-56.06666606	0.00019038
-56.03333273	0.00019630
-55.99999939	0.00018796
-55.96666606	0.00028748
-55.93333273	0.00021984
-55.89999939	0.00023934
-55.86666606	0.00032007
-55.83333273	0.00034764
-55.79999940	0.00037869
-55.76666606	0.00046823
-55.73333273	0.00043910
-55.69999940	0.00047543
-55.66666606	0.00050615
-55.63333273	0.00051807
-55.59999940	0.00048345
-55.56666606	0.00051298
-55.53333273	0.00044820
-55.49999940	0.00050378
-55.46666606	0.00059675
-55.43333273	0.00051192
-55.39999940	0.00053847
-55.36666607	0.00045320
-55.33333273	0.00050346
-55.29999940	0.00049141
-55.26666607	0.00048119
-55.23333273	0.00044654
-55.19999940	0.00050849
-55.16666607	0.00047131
-55.13333273	0.00046560
-55.09999940	0.00048733
-55.06666607	0.00049418
-55.03333274	0.00038520
-54.99999940	0.00056856
-54.96666607	0.00049568
-54.93333274	0.00058017
-54.89999940	0.00038921
-54.86666607	0.00040895
-54.83333274	0.00041613
-54.79999940	0.00043594
-54.76666607	0.00037410
-54.73333274	0.00033568
-54.69999940	0.00029028
-54.66666607	0.00026081
-54.63333274	0.00027828
-54.59999941	0.00031505
-54.56666607	0.00024293
-54.53333274	0.00029335
-54.49999941	0.00033487
-54.46666607	0.00023738
-54.43333274	0.00024504
-54.39999941	0.00025871
-54.36666607	0.00018078
-54.33333274	0.00026700
-54.29999941	0.00019020
-54.26666608	0.00034099
-54.23333274	0.00023968
-54.19999941	0.00024418
-54.16666608	0.00025083
-54.13333274	0.00016242
-54.09999941	0.00027905
-54.06666608	0.00022981
-54.03333274	0.00032786
-53.99999941	0.00029300
-53.96666608	0.00028415
-53.93333274	0.00028543
-53.89999941	0.00024494
-53.86666608	0.00017485
-53.83333275	0.00018790
-53.79999941	0.00019424
-53.76666608	0.00006272
-53.73333275	0.00007670
-53.69999941	0.00007861
-53.66666608	0.00000969
-53.63333275	0.00012268
-53.59999941	0.00001141
-53.56666608	0.00001439
-53.53333275	-0.00002241
-53.49999941	0.00005308
-53.46666608	0.00008346
-53.43333275	0.00014444
-53.39999942	0.00015282
-53.36666608	0.00016734
-53.33333275	0.00020970
-53.29999942	0.00025678
-53.26666608	0.00030460
-53.23333275	0.00026880
-53.19999942	0.00024926
-53.16666608	0.00032234
-53.13333275	0.00023023
-53.09999942	0.00029253
-53.06666609	0.00026533
-53.03333275	0.00032610
-52.99999942	0.00050535
-52.96666609	0.00049018
-52.93333275	0.00053134
-52.89999942	0.00062181
-52.86666609	0.00066780
-52.83333275	0.00073721
-52.79999942	0.00073238
-52.76666609	0.00053552
-52.73333275	0.00057518
-52.69999942	0.00061754
-52.66666609	0.00070427
-52.63333276	0.00070920
-52.59999942	0.00086378
-52.56666609	0.00085684
-52.53333276	0.00088200
-52.49999942	0.00082991
-52.46666609	0.00094216
-52.43333276	0.00107686
-52.39999942	0.00097904
-52.36666609	0.00115808
-52.33333276	0.00118214
-52.29999943	0.00109969
-52.26666609	0.00125533
-52.23333276	0.00126530
-52.19999943	0.00132565
-52.16666609	0.00134392
-52.13333276	0.00147897
-52.09999943	0.00138852
-52.06666609	0.00158734
-52.03333276	0.00153398
-51.99999943	0.00159167
-51.96666609	0.00163864
-51.93333276	0.00165276
-51.89999943	0.00170923
-51.86666610	0.00182511
-51.83333276	0.00169976
-51.79999943	0.00165971
-51.76666610	0.00188548
-51.73333276	0.00178487
-51.69999943	0.00185970
-51.66666610	0.00184272
-51.63333276	0.00194231
-51.59999943	0.00196764
-51.56666610	0.00205838
-51.53333277	0.00208447
-51.49999943	0.00215147
-51.46666610	0.00210065
-51.43333277	0.00212172
-51.39999943	0.00221262
-51.36666610	0.00204593
-51.33333277	0.00204847
-51.29999943	0.00210361
-51.26666610	0.00207504
-51.23333277	0.00212324
-51.19999943	0.00223155
-51.16666610	0.00228023
-51.13333277	0.00219282
-51.09999944	0.00235331
-51.06666610	0.00230231
-51.03333277	0.00216819
-50.99999944	0.00213607
-50.96666610	0.00216559
-50.93333277	0.00223835
-50.89999944	0.00213843
-50.86666610	0.00213731
-50.83333277	0.00213668
-50.79999944	0.00210030
-50.76666610	0.00205845
-50.73333277	0.00192624
-50.69999944	0.00198357
-50.66666611	0.00202512
-50.63333277	0.00195488
-50.59999944	0.00199550
-50.56666611	0.00190542
-50.53333277	0.00201913
-50.49999944	0.00184174
-50.46666611	0.00190568
-50.43333277	0.00189003
-50.39999944	0.00197530
-50.36666611	0.00200872
-50.33333278	0.00189613
-50.29999944	0.00197102
-50.26666611	0.00197750
-50.23333278	0.00200931
-50.19999944	0.00195219
-50.16666611	0.00199454
-50.13333278	0.00204037
-50.09999944	0.00205597
-50.06666611	0.00207985
-50.03333278	0.00205161
-49.99999944	0.00203114
-49.96666611	0.00199860
-49.93333278	0.00201016
-49.89999945	0.00191315
-49.86666611	0.00191764
-49.83333278	0.00192970
-49.79999945	0.00183329
-49.76666611	0.00186500
-49.73333278	0.00190811
-49.69999945	0.00187373
-49.66666611	0.00171497
-49.63333278	0.00182605
-49.59999945	0.00176749
-49.56666612	0.00161210
-49.53333278	0.00169749
-49.49999945	0.00164029
-49.46666612	0.00162654
-49.43333278	0.00161069
-49.39999945	0.00147770
-49.36666612	0.00145688
-49.33333278	0.00152263
-49.29999945	0.00146766
-49.26666612	0.00137126
-49.23333278	0.00136672
-49.19999945	0.00136872
-49.16666612	0.00129515
-49.13333279	0.00131314
-49.09999945	0.00124475
-49.06666612	0.00116405
-49.03333279	0.00130334
-48.99999945	0.00125004
-48.96666612	0.00131756
-48.93333279	0.00123823
-48.89999945	0.00123806
-48.86666612	0.00129563
-48.83333279	0.00131116
-48.79999946	0.00129209
-48.76666612	0.00132887
-48.73333279	0.00134000
-48.69999946	0.00146383
-48.66666612	0.00140481
-48.63333279	0.00138126
-48.59999946	0.00149811
-48.56666612	0.00153786
-48.53333279	0.00157236
-48.49999946	0.00168137
-48.46666612	0.00172013
-48.43333279	0.00174010
-48.39999946	0.00185087
-48.36666613	0.00203012
-48.33333279	0.00197187
-48.29999946	0.00197883
-48.26666613	0.00210003
-48.23333279	0.00228056
-48.19999946	0.00236343
-48.16666613	0.00229440
-48.13333279	0.00239854
-48.09999946	0.00249063
-48.06666613	0.00259207
-48.03333280	0.00253087
-47.99999946	0.00266474
-47.96666613	0.00264763
-47.93333280	0.00282149
-47.89999946	0.00288630
-47.86666613	0.00292397
-47.83333280	0.00289891
-47.79999946	0.00298424
-47.76666613	0.00309346
-47.73333280	0.00317241
-47.69999946	0.00323115
-47.66666613	0.00320010
-47.63333280	0.00333035
-47.59999947	0.00346894
-47.56666613	0.00345325
-47.53333280	0.00360552
-47.49999947	0.00371931
-47.46666613	0.00382101
-47.43333280	0.00388083
-47.39999947	0.00413747
-47.36666613	0.00412974
-47.33333280	0.00424206
-47.29999947	0.00432013
-47.26666613	0.00447671
-47.23333280	0.00462508
-47.19999947	0.00469467
-47.16666614	0.00488122
-47.13333280	0.00491045
-47.09999947	0.00493567
-47.06666614	0.00497457
-47.03333280	0.00508461
-46.99999947	0.00509448
-46.96666614	0.00517159
-46.93333280	0.00518781
-46.89999947	0.00533146
-46.86666614	0.00529432
-46.83333281	0.00532049
-46.79999947	0.00529304
-46.76666614	0.00527546
-46.73333281	0.00522154
-46.69999947	0.00515374
-46.66666614	0.00507108
-46.63333281	0.00505662
-46.59999947	0.00489966
-46.56666614	0.00473240
-46.53333281	0.00460109
-46.49999947	0.00446609
-46.46666614	0.00420451
-46.43333281	0.00414072
-46.39999948	0.00388031
-46.36666614	0.00368250
-46.33333281	0.00352794
-46.29999948	0.00332203
-46.26666614	0.00296221
-46.23333281	0.00271555
-46.19999948	0.00236172
-46.16666614	0.00198660
-46.13333281	0.00163653
-46.09999948	0.00130066
-46.06666615	0.00083404
-46.03333281	0.00050682
-45.99999948	0.00004096
-45.96666615	-0.00031675
-45.93333281	-0.00072604
-45.89999948	-0.00126914
-45.86666615	-0.00154793
-45.83333281	-0.00196802
-45.79999948	-0.00240780
-45.76666615	-0.00273787
-45.73333281	-0.00299804
-45.69999948	-0.00333676
-45.66666615	-0.00360788
-45.63333282	-0.00389002
-45.59999948	-0.00395354
-45.56666615	-0.00410282
-45.53333282	-0.00420657
-45.49999948	-0.00405146
-45.46666615	-0.00416545
-45.43333282	-0.00397604
-45.39999948	-0.00386386
-45.36666615	-0.00363479
-45.33333282	-0.00332349
-45.29999949	-0.00293723
-45.26666615	-0.00259830
-45.23333282	-0.00210310
-45.19999949	-0.00163185
-45.16666615	-0.00100957
-45.13333282	-0.00033409
-45.09999949	0.00029586
-45.06666615	0.00096550
-45.03333282	0.00180459
-44.99999949	0.00252846
-44.96666615	0.00331263
-44.93333282	0.00410236
-44.89999949	0.00488259
-44.86666616	0.00580335
-44.83333282	0.00662337
-44.79999949	0.00752142
-44.76666616	0.00852498
-44.73333282	0.00933878
-44.69999949	0.01030209
-44.66666616	0.01118759
-44.63333282	0.01217344
-44.59999949	0.01307520
-44.56666616	0.01403308
-44.53333283	0.01494824
-44.49999949	0.01594850
-44.46666616	0.01674146
-44.43333283	0.01754453
-44.39999949	0.01840333
-44.36666616	0.01921541
-44.33333283	0.01996556
-44.29999949	0.02053009
-44.26666616	0.02101840
-44.23333283	0.02142679
-44.19999949	0.02171510
-44.16666616	0.02173086
-44.13333283	0.02159664
-44.09999950	0.02123176
-44.06666616	0.02055399
-44.03333283	0.01968274
-43.99999950	0.01856289
-43.96666616	0.01699107
-43.93333283	0.01515743
-43.89999950	0.01313460
-43.86666616	0.01061921
-43.83333283	0.00765429
-43.79999950	0.00451296
-43.76666616	0.00090206
-43.73333283	-0.00300676
-43.69999950	-0.00726676
-43.66666617	-0.01186930
-43.63333283	-0.01649519
-43.59999950	-0.02171745
-43.56666617	-0.02705208
-43.53333283	-0.03247025
-43.49999950	-0.03805923
-43.46666617	-0.04366520
-43.43333283	-0.04911679
-43.39999950	-0.05470942
-43.36666617	-0.06011561
-43.33333284	-0.06525030
-43.29999950	-0.07030152
-43.26666617	-0.07496326
-43.23333284	-0.07920112
-43.19999950	-0.08308609
-43.16666617	-0.08648816
-43.13333284	-0.08941695
-43.09999950	-0.09196356
-43.06666617	-0.09388423
-43.03333284	-0.09520196
-42.99999950	-0.09589997
-42.96666617	-0.09606553
-42.93333284	-0.09569652
-42.89999951	-0.09469344
-42.86666617	-0.09313653
-42.83333284	-0.09109671
-42.79999951	-0.08853143
-42.76666617	-0.08543555
-42.73333284	-0.08195690
-42.69999951	-0.07813622
-42.66666617	-0.07390539
-42.63333284	-0.06937679
-42.59999951	-0.06457327
-42.56666618	-0.05958235
-42.53333284	-0.05446993
-42.49999951	-0.04918686
-42.46666618	-0.04388275
-42.43333284	-0.03858609
-42.39999951	-0.03309720
-42.36666618	-0.02777602
-42.33333284	-0.02252311
-42.29999951	-0.01746208
-42.26666618	-0.01242558
-42.23333284	-0.00773528
-42.19999951	-0.00315000
-42.16666618	0.00137849
-42.13333285	0.00557206
-42.09999951	0.00955449
-42.06666618	0.01327283
-42.03333285	0.01684818
-41.99999951	0.02016185
-41.96666618	0.02320307
-41.93333285	0.02603906
-41.89999951	0.02871589
-41.86666618	0.03100843
-41.83333285	0.03317782
-41.79999952	0.03519555
-41.76666618	0.03695888
-41.73333285	0.03851549
-41.69999952	0.03996162
-41.66666618	0.04113695
-41.63333285	0.04220601
-41.59999952	0.04298804
-41.56666618	0.04380585
-41.53333285	0.04434716
-41.49999952	0.04493164
-41.46666618	0.04532505
-41.43333285	0.04559718
-41.39999952	0.04586889
-41.36666619	0.04579742
-41.33333285	0.04570387
-41.29999952	0.04561222
-41.26666619	0.04544867
-41.23333285	0.04509304
-41.19999952	0.04454815
-41.16666619	0.04401385
-41.13333285	0.04345428
-41.09999952	0.04292789
-41.06666619	0.04214197
-41.03333286	0.04126284
-40.99999952	0.04037304
-40.96666619	0.03929466
-40.93333286	0.03827173
-40.89999952	0.03717437
-40.86666619	0.03581255
-40.83333286	0.03435565
-40.79999952	0.03282813
-40.76666619	0.03129018
-40.73333286	0.02965669
-40.69999952	0.02788444
-40.66666619	0.02602178
-40.63333286	0.02396574
-40.59999953	0.02197745
-40.56666619	0.01993104
-40.53333286	0.01777911
-40.49999953	0.01552588
-40.46666619	0.01342807
-40.43333286	0.01111213
-40.39999953	0.00894060
-40.36666619	0.00666640
-40.33333286	0.00452865
-40.29999953	0.00239572
-40.26666619	0.00051013
-40.23333286	-0.00153376
-40.19999953	-0.00325522
-40.16666620	-0.00493536
-40.13333286	-0.00656988
-40.09999953	-0.00798824
-40.06666620	-0.00915118
-40.03333286	-0.01027986
-39.99999953	-0.01115205
-39.96666620	-0.01180703
-39.93333286	-0.01234309
-39.89999953	-0.01263542
-39.86666620	-0.01275303
-39.83333287	-0.01285649
-39.79999953	-0.01249864
-39.76666620	-0.01211347
-39.73333287	-0.01145021
-39.69999953	-0.01081911
-39.66666620	-0.00993745
-39.63333287	-0.00891100
-39.59999953	-0.00781051
-39.56666620	-0.00660651
-39.53333287	-0.00532307
-39.49999953	-0.00392810
-39.46666620	-0.00252204
-39.43333287	-0.00117425
-39.39999954	0.00027442
-39.36666620	0.00177521
-39.33333287	0.00330975
-39.29999954	0.00470438
-39.26666620	0.00615369
-39.23333287	0.00750991
-39.19999954	0.00889797
-39.16666620	0.01020093
-39.13333287	0.01140828
-39.09999954	0.01242812
-39.06666621	0.01352928
-39.03333287	0.01444205
-38.99999954	0.01535129
-38.96666621	0.01630142
-38.93333287	0.01715954
-38.89999954	0.01789006
-38.86666621	0.01863295
-38.83333287	0.01923369
-38.79999954	0.01974164
-38.76666621	0.02019162
-38.73333287	0.02072013
-38.69999954	0.02111236
-38.66666621	0.02153132
-38.63333288	0.02192879
-38.59999954	0.02233378
-38.56666621	0.02267598
-38.53333288	0.02293112
-38.49999954	0.02321611
-38.46666621	0.02361777
-38.43333288	0.02384740
-38.39999954	0.02413325
-38.36666621	0.02448253
-38.33333288	0.02463018
-38.29999955	0.02493785
-38.26666621	0.02522742
-38.23333288	0.02531381
-38.19999955	0.02552594
-38.16666621	0.02569358
-38.13333288	0.02590423
-38.09999955	0.02599204
-38.06666621	0.02602198
-38.03333288	0.02600963
-37.99999955	0.02600058
-37.96666621	0.02594154
-37.93333288	0.02579184
-37.89999955	0.02537969
-37.86666622	0.02489476
-37.83333288	0.02453235
-37.79999955	0.02406341
-37.76666622	0.02341324
-37.73333288	0.02274674
-37.69999955	0.02195460
-37.66666622	0.02112964
-37.63333288	0.02022034
-37.59999955	0.01920902
-37.56666622	0.01803955
-37.53333288	0.01687119
-37.49999955	0.01565124
-37.46666622	0.01437855
-37.43333289	0.01316771
-37.39999955	0.01175703
-37.36666622	0.01044853
-37.33333289	0.00898821
-37.29999955	0.00765016
-37.26666622	0.00612888
-37.23333289	0.00472493
-37.19999955	0.00325373
-37.16666622	0.00206442
-37.13333289	0.00072360
-37.09999956	-0.00050161
-37.06666622	-0.00182751
-37.03333289	-0.00286908
-36.99999956	-0.00396126
-36.96666622	-0.00484109
-36.93333289	-0.00593497
-36.89999956	-0.00663559
-36.86666622	-0.00747299
-36.83333289	-0.00812635
-36.79999956	-0.00865922
-36.76666622	-0.00912767
-36.73333289	-0.00949912
-36.69999956	-0.00985024
-36.66666623	-0.01004054
-36.63333289	-0.01024108
-36.59999956	-0.01024929
-36.56666623	-0.01034656
-36.53333289	-0.01025902
-36.49999956	-0.01012644
-36.46666623	-0.00989646
-36.43333289	-0.00974607
-36.39999956	-0.00946299
-36.36666623	-0.00907994
-36.33333290	-0.00881081
-36.29999956	-0.00845433
-36.26666623	-0.00821633
-36.23333290	-0.00768036
-36.19999956	-0.00743212
-36.16666623	-0.00707430
-36.13333290	-0.00690736
-36.09999956	-0.00659368
-36.06666623	-0.00624476
-36.03333290	-0.00596932
-35.99999956	-0.00579669
-35.96666623	-0.00565584
-35.93333290	-0.00543723
-35.89999957	-0.00526777
-35.86666623	-0.00516168
-35.83333290	-0.00511598
-35.79999957	-0.00514160
-35.76666623	-0.00498258
-35.73333290	-0.00501926
-35.69999957	-0.00517041
-35.66666623	-0.00517286
-35.63333290	-0.00524307
-35.59999957	-0.00534776
-35.56666624	-0.00550841
-35.53333290	-0.00563299
-35.49999957	-0.00588260
-35.46666624	-0.00615201
-35.43333290	-0.00632327
-35.39999957	-0.00641516
-35.36666624	-0.00666207
-35.33333290	-0.00687098
-35.29999957	-0.00701669
-35.26666624	-0.00728114
-35.23333290	-0.00748603
-35.19999957	-0.00771929
-35.16666624	-0.00790810
-35.13333291	-0.00817253
-35.09999957	-0.00842066
-35.06666624	-0.00865529
-35.03333291	-0.00886477
-34.99999957	-0.00907859
-34.96666624	-0.00931602
-34.93333291	-0.00956625
-34.89999957	-0.00984731
-34.86666624	-0.00995041
-34.83333291	-0.01021159
-34.79999958	-0.01051905
-34.76666624	-0.01070771
-34.73333291	-0.01087704
-34.69999958	-0.01104819
-34.66666624	-0.01125334
-34.63333291	-0.01132020
-34.59999958	-0.01164632
-34.56666624	-0.01183176
-34.53333291	-0.01195010
-34.49999958	-0.01219014
-34.46666624	-0.01237097
-34.43333291	-0.01242947
-34.39999958	-0.01255259
-34.36666625	-0.01261355
-34.33333291	-0.01282701
-34.29999958	-0.01300541
-34.26666625	-0.01307336
-34.23333291	-0.01318517
-34.19999958	-0.01326312
-34.16666625	-0.01340293
-34.13333291	-0.01354067
-34.09999958	-0.01366691
-34.06666625	-0.01377761
-34.03333291	-0.01398597
-33.99999958	-0.01417898
-33.96666625	-0.01433662
-33.93333292	-0.01465103
-33.89999958	-0.01478576
-33.86666625	-0.01491559
-33.83333292	-0.01506093
-33.79999958	-0.01529402
-33.76666625	-0.01556001
-33.73333292	-0.01571522
-33.69999958	-0.01594136
-33.66666625	-0.01609001
-33.63333292	-0.01613957
-33.59999959	-0.01640400
-33.56666625	-0.01652970
-33.53333292	-0.01667451
-33.49999959	-0.01679661
-33.46666625	-0.01694182
-33.43333292	-0.01697780
-33.39999959	-0.01700340
-33.36666625	-0.01701518
-33.33333292	-0.01695409
-33.29999959	-0.01678932
-33.26666625	-0.01674212
-33.23333292	-0.01670055
-33.19999959	-0.01648590
-33.16666626	-0.01622127
-33.13333292	-0.01601228
-33.09999959	-0.01571703
-33.06666626	-0.01548618
-33.03333292	-0.01530224
-32.99999959	-0.01492335
-32.96666626	-0.01453063
-32.93333292	-0.01407471
-32.89999959	-0.01379013
-32.86666626	-0.01338797
-32.83333293	-0.01293251
-32.79999959	-0.01245567
-32.76666626	-0.01207749
-32.73333293	-0.01158135
-32.69999959	-0.01112813
-32.66666626	-0.01068246
-32.63333293	-0.01029519
-32.59999959	-0.00981374
-32.56666626	-0.00935868
-32.53333293	-0.00893868
-32.49999959	-0.00848220
-32.46666626	-0.00819497
-32.43333293	-0.00782100
-32.39999960	-0.00756161
-32.36666626	-0.00708385
-32.33333293	-0.00675019
-32.29999960	-0.00644664
-32.26666626	-0.00621703
-32.23333293	-0.00598743
-32.19999960	-0.00587211
-32.16666626	-0.00568455
-32.13333293	-0.00554342
-32.09999960	-0.00544045
-32.06666627	-0.00528884
-32.03333293	-0.00514408
-31.99999960	-0.00509542
-31.96666627	-0.00501647
-31.93333293	-0.00494262
-31.89999960	-0.00486531
-31.86666627	-0.00490718
-31.83333293	-0.00484105
-31.79999960	-0.00482470
-31.76666627	-0.00477929
-31.73333293	-0.00479109
-31.69999960	-0.00469993
-31.66666627	-0.00467531
-31.63333294	-0.00463827
-31.59999960	-0.00450852
-31.56666627	-0.00432373
-31.53333294	-0.00417673
-31.49999960	-0.00407283
-31.46666627	-0.00390874
-31.43333294	-0.00380334
-31.39999960	-0.00353456
-31.36666627	-0.00330312
-31.33333294	-0.00306856
-31.29999961	-0.00303065
-31.26666627	-0.00277753
-31.23333294	-0.00264995
-31.19999961	-0.00238039
-31.16666627	-0.00215098
-31.13333294	-0.00188633
-31.09999961	-0.00168592
-31.06666627	-0.00143478
-31.03333294	-0.00133942
-30.99999961	-0.00109449
-30.96666627	-0.00094432
-30.93333294	-0.00089022
-30.89999961	-0.00063939
