# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T15:02:02
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
1.92673994	-67.52086944
1.93406595	-67.44011636
1.94139196	-69.61270439
1.94871797	-75.31066790
1.95604397	-69.12705580
1.96336998	-62.69997149
1.97069599	-62.12497486
1.97802200	-63.06950232
1.98534800	-64.97555341
1.99267401	-72.14410437
2.00000002	-96.47414971
2.00732602	-74.03805268
2.01465203	-67.51393871
2.02197804	-67.91923373
2.02930405	-79.91412679
2.03663005	-72.26436689
2.04395606	-69.92373527
2.05128207	-66.05149100
2.05860808	-64.85678836
2.06593408	-68.78995366
2.07326009	-81.80023097
2.08058610	-65.45106767
2.08791211	-66.62831357
2.09523811	-72.97843867
2.10256412	-64.92521551
2.10989013	-68.32908054
2.11721614	-61.64453949
2.12454214	-61.41434316
2.13186815	-76.28561807
2.13919416	-67.41709346
2.14652017	-72.92876211
2.15384617	-68.80683903
2.16117218	-64.33978832
2.16849819	-65.81526345
2.17582419	-66.79929916
2.18315020	-65.77284622
2.19047621	-66.92211859
2.19780222	-71.10283400
2.20512822	-63.83547236
2.21245423	-63.94024847
2.21978024	-67.32420338
2.22710625	-64.81629038
2.23443225	-63.80475476
2.24175826	-72.51853764
2.24908427	-71.75782593
2.25641028	-69.70144260
2.26373628	-68.59314702
2.27106229	-70.73119783
2.27838830	-78.55948511
2.28571431	-68.21591900
2.29304031	-65.35762799
2.30036632	-67.82732011
2.30769233	-68.82697660
2.31501834	-73.35061330
2.32234434	-72.68654173
2.32967035	-66.74395197
2.33699636	-66.13649903
2.34432236	-65.26062270
2.35164837	-64.60415854
2.35897438	-71.79543127
2.36630039	-68.94440543
2.37362639	-61.98907350
2.38095240	-59.65560867
2.38827841	-60.62267570
2.39560442	-65.13132506
2.40293042	-70.68442799
2.41025643	-71.93415159
2.41758244	-82.61100047
2.42490845	-74.07040989
2.43223445	-71.20526151
2.43956046	-70.68936117
2.44688647	-69.95854981
2.45421248	-67.52511723
2.46153848	-63.52623649
2.46886449	-64.42862128
2.47619050	-72.11021920
2.48351651	-70.30763585
2.49084251	-68.33162712
2.49816852	-63.23160884
2.50549453	-67.38892934
2.51282053	-74.59646701
2.52014654	-68.96401604
2.52747255	-80.90736661
2.53479856	-68.49354877
2.54212456	-79.53938873
2.54945057	-67.80749003
2.55677658	-67.25797526
2.56410259	-73.26626419
2.57142859	-66.41814617
2.57875460	-65.20817297
2.58608061	-72.11156710
2.59340662	-63.67291306
2.60073262	-63.61338795
2.60805863	-71.18188006
2.61538464	-62.03902562
2.62271065	-64.97740295
2.63003665	-68.49489094
2.63736266	-64.44324375
2.64468867	-61.70758108
2.65201468	-62.74273474
2.65934068	-70.95895206
2.66666669	-72.44122774
2.67399270	-69.90287008
2.68131870	-75.72179695
2.68864471	-70.89854918
2.69597072	-79.41604251
2.70329673	-67.95990244
2.71062273	-71.03452574
2.71794874	-85.35686431
2.72527475	-81.44804487
2.73260076	-68.54922719
2.73992676	-69.26711969
2.74725277	-87.28787431
2.75457878	-79.57981912
2.76190479	-71.39938606
2.76923079	-66.17816250
2.77655680	-66.47810170
2.78388281	-65.25015505
2.79120882	-66.25272640
2.79853482	-77.41138049
2.80586083	-68.43866565
2.81318684	-67.91128118
2.82051285	-78.67067194
2.82783885	-73.08295793
2.83516486	-77.19514415
2.84249087	-69.45763614
2.84981687	-70.51180013
2.85714288	-67.75146942
2.86446889	-67.18112997
2.87179490	-69.19794320
2.87912090	-78.56997483
2.88644691	-68.25074528
2.89377292	-71.96894415
2.90109893	-72.73949021
2.90842493	-75.93088043
2.91575094	-67.01478424
2.92307695	-67.06320764
2.93040296	-68.77288622
2.93772896	-65.49232431
2.94505497	-67.21434059
2.95238098	-71.59691816
2.95970699	-78.85479569
2.96703299	-73.81522412
2.97435900	-66.30484356
2.98168501	-65.72400680
2.98901102	-68.41603214
2.99633702	-69.75981888
3.00366303	-69.30678784
3.01098904	-69.52969876
3.01831504	-71.21501605
3.02564105	-72.88821466
3.03296706	-81.44142178
3.04029307	-74.44500871
3.04761907	-73.35896604
3.05494508	-71.20074071
3.06227109	-73.93006464
3.06959710	-76.35302418
3.07692310	-69.14223065
3.08424911	-67.77545155
3.09157512	-68.25934707
3.09890113	-68.86980722
3.10622713	-68.53957022
3.11355314	-73.43770356
3.12087915	-85.63358885
3.12820516	-72.35084345
3.13553116	-66.08760063
3.14285717	-70.92244639
3.15018318	-75.36725656
3.15750919	-70.84715606
3.16483519	-75.59523517
3.17216120	-76.72687634
3.17948721	-81.10146926
3.18681321	-73.90132167
3.19413922	-67.04649518
3.20146523	-66.94675817
3.20879124	-78.59454724
3.21611724	-69.66993061
3.22344325	-68.72886917
3.23076926	-67.32749733
3.23809527	-67.97153091
3.24542127	-68.33097965
3.25274728	-64.74114309
3.26007329	-67.63218869
3.26739930	-66.12251945
3.27472530	-64.01452194
3.28205131	-71.59690391
3.28937732	-70.40391458
3.29670333	-70.88135383
3.30402933	-72.86418656
3.31135534	-70.90085713
3.31868135	-74.21872548
3.32600736	-87.00988405
3.33333336	-70.58173964
3.34065937	-63.58749190
3.34798538	-63.61352717
3.35531138	-67.96484365
3.36263739	-75.00606259
3.36996340	-73.83360222
3.37728941	-69.29592078
3.38461541	-69.47563362
3.39194142	-64.33448789
3.39926743	-63.95009724
3.40659344	-67.26732286
3.41391944	-73.43043928
3.42124545	-67.90232109
3.42857146	-63.65578414
3.43589747	-65.63467124
3.44322347	-62.72221494
3.45054948	-60.47653003
3.45787549	-65.14517498
3.46520150	-77.97348556
3.47252750	-70.58772280
3.47985351	-67.95850335
3.48717952	-73.94632505
3.49450552	-71.46991176
3.50183153	-65.48172447
3.50915754	-68.31871749
3.51648355	-70.64432048
3.52380955	-71.70944079
3.53113556	-70.97285680
3.53846157	-68.71445378
3.54578758	-67.05052335
3.55311358	-69.82925091
3.56043959	-73.79615612
3.56776560	-67.56101357
3.57509161	-90.94496366
3.58241761	-66.17800885
3.58974362	-66.17200958
3.59706963	-70.07235411
3.60439564	-76.19134257
3.61172164	-74.66370650
3.61904765	-75.02669819
3.62637366	-66.25742302
3.63369967	-68.95349212
3.64102567	-74.10175835
3.64835168	-85.21675593
3.65567769	-76.91994166
3.66300369	-73.94367158
3.67032970	-69.18735046
3.67765571	-69.64870304
3.68498172	-73.35659789
3.69230772	-69.62620844
3.69963373	-80.13373924
3.70695974	-65.98682737
3.71428575	-66.65444378
3.72161175	-74.04576356
3.72893776	-64.57848117
3.73626377	-70.64245506
3.74358978	-72.30925747
3.75091578	-76.28518846
3.75824179	-73.66387416
3.76556780	-71.67258572
3.77289381	-69.67005595
3.78021981	-70.06577799
3.78754582	-74.09874308
3.79487183	-75.12746031
3.80219784	-74.71801107
3.80952384	-88.25162388
3.81684985	-70.95756370
3.82417586	-68.23193963
3.83150186	-74.38638396
3.83882787	-67.95233039
3.84615388	-65.60527864
3.85347989	-69.75664143
3.86080589	-72.94294880
3.86813190	-66.82470125
3.87545791	-68.12828110
3.88278392	-72.87799980
3.89010992	-65.52628648
3.89743593	-68.01425348
3.90476194	-72.20626662
3.91208795	-66.62253475
3.91941395	-65.64547316
3.92673996	-76.36278874
3.93406597	-72.47105921
3.94139198	-71.40830814
3.94871798	-70.88479308
3.95604399	-82.54460783
3.96337000	-70.79912570
3.97069601	-70.32007961
3.97802201	-65.08662280
3.98534802	-68.98185692
3.99267403	-65.70925389
4.00000003	-68.74181782
4.00732604	-75.08259321
4.01465205	-74.03005092
4.02197806	-70.35232012
4.02930406	-68.73955057
4.03663007	-72.84241034
4.04395608	-68.42357543
4.05128209	-68.78489796
4.05860809	-59.67954382
4.06593410	-63.01263284
4.07326011	-71.45028548
4.08058612	-64.08996491
4.08791212	-74.78310434
4.09523813	-71.03445413
4.10256414	-81.22441949
4.10989015	-74.25170449
4.11721615	-81.84754238
4.12454216	-74.78483290
4.13186817	-71.40350160
4.13919418	-63.55535312
4.14652018	-66.02988405
4.15384619	-68.65512586
4.16117220	-68.98148783
4.16849820	-76.30148993
4.17582421	-78.80125986
4.18315022	-74.02629314
4.19047623	-93.26825897
4.19780223	-81.37074323
4.20512824	-71.15140233
4.21245425	-66.06233683
4.21978026	-71.64682500
4.22710626	-76.93199168
4.23443227	-69.51290750
4.24175828	-70.56734015
4.24908429	-65.67430248
4.25641029	-64.80135872
4.26373630	-73.20819369
4.27106231	-65.77888968
4.27838832	-72.84644003
4.28571432	-68.26809433
4.29304033	-65.45677294
4.30036634	-75.41849568
4.30769235	-71.04793029
4.31501835	-64.70884420
4.32234436	-65.00716806
4.32967037	-69.07470646
4.33699637	-82.79056766
4.34432238	-69.39223187
4.35164839	-69.76006302
4.35897440	-77.83261616
4.36630040	-67.40888201
4.37362641	-71.07469293
4.38095242	-70.95529032
4.38827843	-73.07930824
4.39560443	-69.99163292
4.40293044	-68.71717800
4.41025645	-70.04410209
4.41758246	-65.47096189
4.42490846	-67.16106336
4.43223447	-72.92425294
4.43956048	-84.54300347
4.44688649	-69.97638286
4.45421249	-69.01077387
4.46153850	-77.72271169
4.46886451	-66.76375431
4.47619052	-63.69540707
4.48351652	-64.15334785
4.49084253	-66.15513725
4.49816854	-68.17550108
4.50549454	-69.16611556
4.51282055	-83.31435969
4.52014656	-65.09495164
4.52747257	-66.67076071
4.53479857	-65.67211907
4.54212458	-60.32348502
4.54945059	-65.62402355
4.55677660	-70.20757697
4.56410260	-69.14998402
4.57142861	-78.42444941
4.57875462	-72.26200991
4.58608063	-70.19727156
4.59340663	-67.60491346
4.60073264	-67.99605895
4.60805865	-76.34672649
4.61538466	-69.77464434
4.62271066	-64.56440334
4.63003667	-64.32740899
4.63736268	-71.00211356
4.64468869	-76.47325361
4.65201469	-72.00769423
4.65934070	-68.94804766
4.66666671	-69.86910802
4.67399271	-82.90864471
4.68131872	-72.02585707
4.68864473	-77.58768410
4.69597074	-68.07388583
4.70329674	-75.32732732
4.71062275	-69.27114695
4.71794876	-65.85560485
4.72527477	-72.52313295
4.73260077	-69.24800864
4.73992678	-68.80120484
4.74725279	-79.54054909
4.75457880	-74.04947870
4.76190480	-79.95775114
4.76923081	-71.27355682
4.77655682	-64.94660757
4.78388283	-66.04145201
4.79120883	-70.72846004
4.79853484	-71.00298513
4.80586085	-67.59637631
4.81318686	-67.28956071
4.82051286	-74.22059556
4.82783887	-67.72203248
4.83516488	-65.88428251
4.84249088	-66.67054252
4.84981689	-68.69405566
4.85714290	-69.19398846
4.86446891	-67.68544093
4.87179491	-73.72054057
4.87912092	-70.84781558
4.88644693	-69.46527379
4.89377294	-76.30471333
4.90109894	-76.89969736
4.90842495	-68.00318675
4.91575096	-68.61161749
4.92307697	-77.11596236
4.93040297	-72.15409273
4.93772898	-75.15690859
4.94505499	-79.40262120
4.95238100	-70.90881527
4.95970700	-70.35824649
4.96703301	-79.12006945
4.97435902	-73.81534298
4.98168503	-68.99040028
4.98901103	-68.65953654
4.99633704	-72.07046825
5.00366305	-83.80809694
5.01098905	-70.15503458
5.01831506	-68.71152434
5.02564107	-82.30820539
5.03296708	-83.06125692
5.04029308	-74.75762847
5.04761909	-68.74701777
5.05494510	-70.96950588
5.06227111	-71.48834333
5.06959711	-68.60901791
5.07692312	-74.08729457
5.08424913	-67.35231222
5.09157514	-72.40028194
5.09890114	-70.57556862
5.10622715	-71.90094169
5.11355316	-72.42143582
5.12087917	-72.26268273
5.12820517	-69.88031012
5.13553118	-75.52545015
5.14285719	-70.78661753
5.15018320	-70.19428505
5.15750920	-81.50699381
5.16483521	-68.39182306
5.17216122	-71.34017604
5.17948722	-79.96542111
5.18681323	-74.03115264
5.19413924	-73.31377022
5.20146525	-67.41476366
5.20879125	-66.58021838
5.21611726	-70.94936267
5.22344327	-79.34932832
5.23076928	-79.22155634
5.23809528	-67.79511825
5.24542129	-69.09972375
5.25274730	-81.25423851
5.26007331	-80.87064087
5.26739931	-69.49431577
5.27472532	-67.74361320
5.28205133	-76.59628647
5.28937734	-69.68432681
5.29670334	-72.91512158
5.30402935	-77.21038846
5.31135536	-75.49406262
5.31868137	-74.68838456
5.32600737	-82.56697660
5.33333338	-76.23518020
5.34065939	-81.29673649
5.34798539	-75.30754053
5.35531140	-74.38158879
5.36263741	-86.58798687
5.36996342	-77.04618221
5.37728942	-70.68698390
5.38461543	-71.12141996
5.39194144	-74.79303716
5.39926745	-74.33468541
5.40659345	-72.05771233
5.41391946	-71.43522449
5.42124547	-68.93600854
5.42857148	-74.98276246
5.43589748	-76.24608594
5.44322349	-71.81501360
5.45054950	-67.70780849
5.45787551	-68.92820284
5.46520151	-76.77183699
5.47252752	-74.18048375
5.47985353	-69.48073813
5.48717954	-68.44779557
5.49450554	-76.78074619
5.50183155	-71.83426051
5.50915756	-68.11705217
5.51648356	-70.39332250
5.52380957	-72.45355702
5.53113558	-72.65672660
5.53846159	-69.66632189
5.54578759	-75.90694346
5.55311360	-72.88830799
5.56043961	-78.94412605
5.56776562	-73.17467899
5.57509162	-69.94003203
5.58241763	-76.45814667
5.58974364	-88.16231262
5.59706965	-72.54526711
5.60439565	-67.61732991
5.61172166	-71.94829657
5.61904767	-69.84996305
5.62637368	-65.30581871
5.63369968	-74.23693946
5.64102569	-67.43929217
5.64835170	-67.63343662
5.65567770	-74.83327625
5.66300371	-77.45944812
5.67032972	-67.05114807
5.67765573	-65.93109102
5.68498173	-68.41288749
5.69230774	-69.49284698
5.69963375	-68.15387069
5.70695976	-70.78509676
5.71428576	-65.88578272
5.72161177	-67.20082393
5.72893778	-71.22281180
5.73626379	-74.15852334
5.74358979	-82.33146217
5.75091580	-70.83327666
5.75824181	-65.34692473
5.76556782	-72.52920367
5.77289382	-69.71496023
5.78021983	-68.17166202
5.78754584	-84.85401464
5.79487185	-68.28293470
5.80219785	-69.07842308
5.80952386	-71.18878207
5.81684987	-70.41314395
5.82417587	-73.30883687
5.83150188	-82.57653886
5.83882789	-70.23256683
5.84615390	-70.60580187
5.85347990	-75.78664011
5.86080591	-73.01328345
5.86813192	-75.82216999
5.87545793	-80.71587101
5.88278393	-76.26242443
5.89010994	-75.19662263
5.89743595	-87.43310789
5.90476196	-74.85872741
5.91208796	-76.95847507
5.91941397	-74.96356321
5.92673998	-67.91899336
5.93406599	-67.73149923
5.94139199	-73.63016770
5.94871800	-73.23283979
5.95604401	-66.02938183
5.96337002	-66.19369700
5.97069602	-69.99566606
5.97802203	-72.06667973
5.98534804	-72.14293051
5.99267404	-66.90513132
6.00000005	-80.43602774
6.00732606	-66.95584382
6.01465207	-66.38706162
6.02197807	-70.71928871
6.02930408	-67.32660659
6.03663009	-73.80241061
6.04395610	-99.05974245
6.05128210	-67.45286993
6.05860811	-64.28523622
6.06593412	-71.96186740
6.07326013	-65.55755954
6.08058613	-70.09619408
6.08791214	-68.08863466
6.09523815	-70.64364426
6.10256416	-67.46633562
6.10989016	-62.86241225
6.11721617	-69.15584798
6.12454218	-74.39045440
6.13186819	-70.74413440
6.13919419	-77.24446293
6.14652020	-68.00266596
6.15384621	-67.64948732
6.16117221	-69.93729361
6.16849822	-69.88765461
6.17582423	-67.60296826
6.18315024	-65.12197807
6.19047624	-62.93905577
6.19780225	-67.27808916
6.20512826	-69.01610073
6.21245427	-62.25530507
6.21978027	-63.95233982
6.22710628	-72.03177157
6.23443229	-84.04814028
6.24175830	-73.85476921
6.24908430	-67.88934026
6.25641031	-66.73099603
6.26373632	-71.18498389
6.27106233	-78.61841916
6.27838833	-71.85579095
6.28571434	-68.46549938
6.29304035	-70.64554432
6.30036636	-75.49730521
6.30769236	-72.96127751
6.31501837	-73.83835935
6.32234438	-72.33402456
6.32967038	-70.15164359
6.33699639	-71.53896624
6.34432240	-75.92245797
6.35164841	-77.69327318
6.35897441	-70.39039670
6.36630042	-87.94726225
6.37362643	-67.95201931
6.38095244	-68.51990742
6.38827844	-83.25872901
6.39560445	-71.05401210
6.40293046	-73.03584367
6.41025647	-73.77853183
6.41758247	-69.45928621
6.42490848	-69.38281407
6.43223449	-75.29463411
6.43956050	-68.45016100
6.44688650	-64.32193931
6.45421251	-70.56370775
6.46153852	-75.75390412
6.46886453	-84.05635782
6.47619053	-66.23265509
6.48351654	-65.00108857
6.49084255	-74.97771396
6.49816855	-80.66120070
6.50549456	-67.01196506
6.51282057	-65.80598007
6.52014658	-69.48519595
6.52747258	-67.01264457
6.53479859	-80.31901772
6.54212460	-67.68208322
6.54945061	-64.56115486
6.55677661	-68.06397607
6.56410262	-69.72147440
6.57142863	-67.87010101
6.57875464	-74.85033765
6.58608064	-76.07017045
6.59340665	-67.78743324
6.60073266	-68.32153137
6.60805867	-69.61332236
6.61538467	-72.42919901
6.62271068	-72.80850559
6.63003669	-76.76941977
6.63736270	-75.21216410
6.64468870	-73.75621474
6.65201471	-73.42305634
6.65934072	-72.56207378
6.66666672	-77.44920886
6.67399273	-83.89932119
6.68131874	-82.19004359
6.68864475	-86.04646391
6.69597075	-80.43664945
6.70329676	-74.74307062
6.71062277	-68.73965384
6.71794878	-71.21207106
6.72527478	-79.11679408
6.73260079	-78.00740580
6.73992680	-78.82643056
6.74725281	-79.48816087
6.75457881	-73.23471239
6.76190482	-74.68469735
6.76923083	-67.72860354
6.77655684	-67.19193856
6.78388284	-65.11242707
6.79120885	-65.14496429
6.79853486	-90.25923294
6.80586087	-66.79345176
6.81318687	-72.29041879
6.82051288	-73.83009729
6.82783889	-83.68293564
6.83516489	-69.33736437
6.84249090	-74.76953785
6.84981691	-80.97455479
6.85714292	-78.52098820
6.86446892	-73.29496543
6.87179493	-71.30933702
6.87912094	-67.88027271
6.88644695	-79.79336268
6.89377295	-67.04511181
6.90109896	-67.54191172
6.90842497	-68.35434948
6.91575098	-73.59274122
6.92307698	-79.76144971
6.93040299	-70.21700781
6.93772900	-66.76773543
6.94505501	-67.14910236
6.95238101	-73.83086012
6.95970702	-76.15070551
6.96703303	-74.35538333
6.97435904	-78.64112152
6.98168504	-67.88494593
6.98901105	-65.40472231
6.99633706	-68.40482617
7.00366306	-71.86701628
7.01098907	-65.28624096
7.01831508	-65.91373552
7.02564109	-67.92596307
7.03296709	-73.33627716
7.04029310	-75.03986227
7.04761911	-70.24694296
7.05494512	-71.44085063
7.06227112	-73.61166786
7.06959713	-84.94075349
7.07692314	-72.98810754
7.08424915	-69.85528657
7.09157515	-70.95681031
7.09890116	-68.79437541
7.10622717	-72.82044687
7.11355318	-75.38216303
7.12087918	-72.05009022
7.12820519	-66.70350888
7.13553120	-66.20420165
7.14285721	-67.76850548
7.15018321	-76.00896733
7.15750922	-68.31638478
7.16483523	-65.17964257
7.17216123	-63.93044286
7.17948724	-66.95596364
7.18681325	-74.49354079
7.19413926	-70.58209569
7.20146526	-70.62881501
7.20879127	-72.70794396
7.21611728	-76.84824547
7.22344329	-73.98356891
7.23076929	-70.24749149
7.23809530	-69.46429066
7.24542131	-68.94128695
7.25274732	-68.76810044
7.26007332	-76.36207354
7.26739933	-75.23542040
7.27472534	-69.91034254
7.28205135	-69.75257704
7.28937735	-73.05508884
7.29670336	-71.06185124
7.30402937	-72.75276660
7.31135538	-69.62465422
7.31868138	-68.31973555
7.32600739	-71.53437145
7.33333340	-67.78650737
7.34065940	-67.05340871
7.34798541	-70.77159910
7.35531142	-83.45283535
7.36263743	-74.20731921
7.36996343	-72.04082540
7.37728944	-70.85064372
7.38461545	-66.26576572
7.39194146	-67.84595555
7.39926746	-77.11954364
7.40659347	-78.85757916
7.41391948	-81.73916635
7.42124549	-70.46846056
7.42857149	-75.00742303
7.43589750	-69.71256974
7.44322351	-64.52374108
7.45054952	-67.63307977
7.45787552	-65.39989616
7.46520153	-70.21506501
7.47252754	-70.24132786
7.47985355	-66.73481880
7.48717955	-78.13870894
7.49450556	-73.56160837
7.50183157	-81.48549392
7.50915757	-83.48130324
7.51648358	-81.27097418
7.52380959	-71.15751177
7.53113560	-68.23152925
7.53846160	-75.34368975
7.54578761	-67.69911014
7.55311362	-71.64295404
7.56043963	-72.02766604
7.56776563	-66.24368854
7.57509164	-65.58176138
7.58241765	-66.53163375
7.58974366	-70.02475003
7.59706966	-76.55745307
7.60439567	-89.07404845
7.61172168	-73.64318147
7.61904769	-68.11857395
7.62637369	-70.00905470
7.63369970	-78.92951533
7.64102571	-84.42405421
7.64835172	-85.63880799
7.65567772	-79.02683695
7.66300373	-69.42311667
7.67032974	-68.54231607
7.67765574	-75.74907131
7.68498175	-72.15908075
7.69230776	-66.35889885
7.69963377	-67.03384640
7.70695977	-77.39392261
7.71428578	-75.33858555
7.72161179	-85.02090594
7.72893780	-71.38493836
