# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T15:53:10
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.65567773	-72.34860803
7.66300373	-71.58243210
7.67032974	-74.21986336
7.67765575	-74.31978849
7.68498175	-79.21069914
7.69230776	-70.57055702
7.69963377	-70.88787864
7.70695978	-76.76756073
7.71428578	-72.07191472
7.72161179	-76.31394781
7.72893780	-67.58092540
7.73626381	-66.48512962
7.74358981	-86.85877892
7.75091582	-70.23182552
7.75824183	-75.68754440
7.76556784	-70.01660642
7.77289384	-83.64732226
7.78021985	-70.08183993
7.78754586	-78.72449789
7.79487187	-71.33858588
7.80219787	-71.99488927
7.80952388	-80.28530836
7.81684989	-74.19702306
7.82417590	-75.14281120
7.83150190	-78.86029130
7.83882791	-74.75211073
7.84615392	-78.79286324
7.85347992	-81.22812304
7.86080593	-74.59865460
7.86813194	-72.99074428
7.87545795	-71.00255850
7.88278395	-72.23707741
7.89010996	-79.83395710
7.89743597	-81.13223177
7.90476198	-83.71618958
7.91208798	-83.00402839
7.91941399	-75.02937334
7.92674000	-74.70125461
7.93406601	-82.54939380
7.94139201	-79.34022631
7.94871802	-78.66393252
7.95604403	-71.61404763
7.96337004	-67.49025102
7.97069604	-67.20731974
7.97802205	-68.70895230
7.98534806	-69.74899580
7.99267407	-77.49544726
8.00000007	-75.08039509
8.00732608	-74.38522749
8.01465209	-70.29453956
8.02197809	-74.17260562
8.02930410	-78.92827538
8.03663011	-75.85588268
8.04395612	-86.67233802
8.05128212	-81.89779802
8.05860813	-84.11790959
8.06593414	-73.27126412
8.07326015	-70.60261433
8.08058615	-71.86027227
8.08791216	-74.43415768
8.09523817	-77.80975801
8.10256418	-83.86567825
8.10989018	-95.36629494
8.11721619	-77.39241492
8.12454220	-77.90761448
8.13186821	-85.88207676
8.13919421	-89.38099287
8.14652022	-79.65694512
8.15384623	-77.95600681
8.16117224	-74.54981300
8.16849824	-86.71103814
8.17582425	-73.26977615
8.18315026	-73.68760771
8.19047626	-77.23998601
8.19780227	-69.02149518
8.20512828	-71.25337232
8.21245429	-83.34384469
8.21978029	-78.03867524
8.22710630	-73.89420737
8.23443231	-66.26490644
8.24175832	-74.54581026
8.24908432	-68.32712507
8.25641033	-67.22523233
8.26373634	-84.35283228
8.27106235	-69.07119962
8.27838835	-77.73806786
8.28571436	-74.39799316
8.29304037	-72.26571541
8.30036638	-71.62996225
8.30769238	-75.91481520
8.31501839	-78.74848948
8.32234440	-89.27255741
8.32967041	-77.46138807
8.33699641	-74.96002114
8.34432242	-83.86789088
8.35164843	-84.74068940
8.35897443	-76.45275932
8.36630044	-73.19319845
8.37362645	-78.41043080
8.38095246	-74.84406983
8.38827846	-78.32368696
8.39560447	-69.17894672
8.40293048	-68.73712950
8.41025649	-71.67543465
8.41758249	-69.92556320
8.42490850	-73.41317208
8.43223451	-80.56028084
8.43956052	-69.69838545
8.44688652	-67.07270020
8.45421253	-72.46287317
8.46153854	-74.25486420
8.46886455	-77.91429713
8.47619055	-74.71081976
8.48351656	-69.99377623
8.49084257	-73.82182400
8.49816858	-78.61798825
8.50549458	-90.40506759
8.51282059	-76.88685067
8.52014660	-74.55967929
8.52747260	-79.68401025
8.53479861	-78.35845336
8.54212462	-73.99592798
8.54945063	-78.98958026
8.55677663	-74.52019310
8.56410264	-75.69609617
8.57142865	-76.79142227
8.57875466	-73.03533358
8.58608066	-72.98614061
8.59340667	-72.03401155
8.60073268	-70.26687717
8.60805869	-71.62674868
8.61538469	-79.04439206
8.62271070	-81.49948474
8.63003671	-93.24227555
8.63736272	-77.89875412
8.64468872	-92.83075456
8.65201473	-75.69224201
8.65934074	-74.03613129
8.66666675	-76.64003102
8.67399275	-83.91068202
8.68131876	-85.24490378
8.68864477	-77.69547700
8.69597077	-72.78496134
8.70329678	-73.09827017
8.71062279	-68.14382057
8.71794880	-67.27270097
8.72527480	-72.06894336
8.73260081	-73.29471667
8.73992682	-75.51877308
8.74725283	-68.70882852
8.75457883	-68.33541683
8.76190484	-75.77085035
8.76923085	-74.77986920
8.77655686	-79.46304007
8.78388286	-71.41436222
8.79120887	-73.22618678
8.79853488	-74.71591266
8.80586089	-69.11211659
8.81318689	-69.67600239
8.82051290	-85.11280088
8.82783891	-69.82235512
8.83516492	-73.73423033
8.84249092	-76.67428135
8.84981693	-76.60676323
8.85714294	-76.47889680
8.86446894	-86.18179602
8.87179495	-78.07861053
8.87912096	-84.80095002
8.88644697	-79.51345908
8.89377297	-81.48091992
8.90109898	-80.69312779
8.90842499	-91.59572170
8.91575100	-75.37897137
8.92307700	-76.03345841
8.93040301	-77.61091174
8.93772902	-73.65936356
8.94505503	-77.42121285
8.95238103	-77.68798056
8.95970704	-76.25130285
8.96703305	-73.87456066
8.97435906	-71.07269645
8.98168506	-70.62651275
8.98901107	-75.35164799
8.99633708	-88.28324447
9.00366309	-71.81063925
9.01098909	-69.28274244
9.01831510	-79.33253394
9.02564111	-76.71745310
9.03296711	-75.84355674
9.04029312	-78.03451951
9.04761913	-75.11061931
9.05494514	-74.39485145
9.06227114	-79.62381640
9.06959715	-69.36870107
9.07692316	-68.86183863
9.08424917	-70.24902157
9.09157517	-72.77978218
9.09890118	-77.53490797
9.10622719	-75.11537820
9.11355320	-69.29384484
9.12087920	-72.02706809
9.12820521	-68.71702892
9.13553122	-70.85585184
9.14285723	-78.60250422
9.15018323	-72.41818958
9.15750924	-69.70421847
9.16483525	-76.64793091
9.17216126	-74.80647810
9.17948726	-71.15028016
9.18681327	-78.03572779
9.19413928	-77.26334728
9.20146528	-75.32627494
9.20879129	-75.16937286
9.21611730	-75.72634439
9.22344331	-82.02369639
9.23076931	-71.18823979
9.23809532	-77.80953712
9.24542133	-78.67374382
9.25274734	-73.75779934
9.26007334	-68.81364354
9.26739935	-73.31591681
9.27472536	-78.85526096
9.28205137	-79.41938560
9.28937737	-68.20163841
9.29670338	-68.93769231
9.30402939	-101.05052847
9.31135540	-83.08333163
9.31868140	-74.94205864
9.32600741	-77.66273805
9.33333342	-72.19682569
9.34065943	-68.38501394
9.34798543	-78.18465444
9.35531144	-70.98981392
9.36263745	-71.13244222
9.36996345	-81.50005384
9.37728946	-77.91177872
9.38461547	-70.61934367
9.39194148	-70.70361136
9.39926748	-80.86404493
9.40659349	-71.26177233
9.41391950	-78.85156768
9.42124551	-70.24905202
9.42857151	-68.07719007
9.43589752	-70.12404878
9.44322353	-68.16759021
9.45054954	-74.42699503
9.45787554	-77.52792097
9.46520155	-72.38152136
9.47252756	-69.33377629
9.47985357	-68.81360044
9.48717957	-69.03983440
9.49450558	-77.98266017
9.50183159	-75.90193862
9.50915760	-71.36390638
9.51648360	-71.21647195
9.52380961	-70.64871180
9.53113562	-73.18162877
9.53846162	-74.46084712
9.54578763	-68.45366232
9.55311364	-75.71254675
9.56043965	-75.94043772
9.56776565	-74.65346145
9.57509166	-69.23410873
9.58241767	-70.60499066
9.58974368	-87.81562738
9.59706968	-76.54626093
9.60439569	-71.10938461
9.61172170	-73.85273366
9.61904771	-78.85202109
9.62637371	-74.87194562
9.63369972	-76.68213868
9.64102573	-71.47083157
9.64835174	-69.78404947
9.65567774	-68.74135659
9.66300375	-71.22268689
9.67032976	-79.94136362
9.67765577	-76.64022810
9.68498177	-73.08572916
9.69230778	-75.50716887
9.69963379	-82.95965947
9.70695979	-71.80418742
9.71428580	-72.72763822
9.72161181	-73.48379376
9.72893782	-70.81287624
9.73626382	-69.52827701
9.74358983	-73.72935449
9.75091584	-80.01631644
9.75824185	-72.80535775
9.76556785	-69.90511609
9.77289386	-77.71611564
9.78021987	-73.95570625
9.78754588	-71.63766465
9.79487188	-81.43476170
9.80219789	-77.35478105
9.80952390	-74.77955389
9.81684991	-74.43296662
9.82417591	-75.85901759
9.83150192	-74.83363804
9.83882793	-71.91611466
9.84615394	-72.13270045
9.85347994	-76.96762241
9.86080595	-74.26988554
9.86813196	-74.48043565
9.87545796	-87.78860574
9.88278397	-75.18056746
9.89010998	-73.41413281
9.89743599	-78.51861901
9.90476199	-77.69124836
9.91208800	-69.32184012
9.91941401	-71.47807406
9.92674002	-83.62485391
9.93406602	-74.27674293
9.94139203	-91.12427188
9.94871804	-70.74307512
9.95604405	-70.03168674
9.96337005	-78.86422748
9.97069606	-79.65676925
9.97802207	-77.75605435
9.98534808	-75.97056655
9.99267408	-77.64233181
10.00000009	-81.08025193
10.00732610	-71.80563581
10.01465211	-70.89804409
10.02197811	-71.59550481
10.02930412	-78.00589026
10.03663013	-84.14648097
10.04395613	-74.76454186
10.05128214	-69.35701345
10.05860815	-71.12723701
10.06593416	-79.43818226
10.07326016	-79.07223137
10.08058617	-90.57125326
10.08791218	-81.21684613
10.09523819	-69.60180863
10.10256419	-70.15582941
10.10989020	-83.35320830
10.11721621	-70.37548159
10.12454222	-80.39083890
10.13186822	-72.67414871
10.13919423	-71.70489413
10.14652024	-79.64388471
10.15384625	-81.63562133
10.16117225	-74.97858365
10.16849826	-75.69176413
10.17582427	-84.14384358
10.18315028	-76.83168286
10.19047628	-74.26229523
10.19780229	-77.01771749
10.20512830	-70.96777953
10.21245430	-71.55258589
10.21978031	-82.70928452
10.22710632	-86.68835389
10.23443233	-106.91626555
10.24175833	-85.20319509
10.24908434	-92.45223153
10.25641035	-78.36072860
10.26373636	-81.24374290
10.27106236	-104.05075881
10.27838837	-102.17630161
10.28571438	-90.81915882
10.29304039	-84.61283792
10.30036639	-77.66631341
10.30769240	-76.39432888
10.31501841	-75.11631353
10.32234442	-78.67599006
10.32967042	-78.95840817
10.33699643	-71.20781007
10.34432244	-74.87307073
10.35164845	-71.16419513
10.35897445	-69.56190636
10.36630046	-74.32327512
10.37362647	-72.49983989
10.38095248	-71.75765515
10.38827848	-72.25598816
10.39560449	-71.20524078
10.40293050	-74.48592936
10.41025650	-79.52659219
10.41758251	-70.26636004
10.42490852	-74.73440025
10.43223453	-85.41170091
10.43956053	-78.51085155
10.44688654	-77.83865379
10.45421255	-79.07481982
10.46153856	-91.76578907
10.46886456	-76.89307454
10.47619057	-73.31682782
10.48351658	-75.64998239
10.49084259	-73.34775614
10.49816859	-75.89807555
10.50549460	-71.61791488
10.51282061	-70.34837654
10.52014662	-72.64545697
10.52747262	-81.72913708
10.53479863	-79.46811966
10.54212464	-78.61292507
10.54945065	-76.60506243
10.55677665	-80.79567788
10.56410266	-72.52318576
10.57142867	-73.10460740
10.57875467	-76.38463536
10.58608068	-86.00673220
10.59340669	-82.18719955
10.60073270	-82.47541152
10.60805870	-71.35121999
10.61538471	-71.25716960
10.62271072	-69.28376518
10.63003673	-71.13542383
10.63736273	-84.65243609
10.64468874	-77.96004865
10.65201475	-78.68036440
10.65934076	-70.10874627
10.66666676	-74.19014824
10.67399277	-70.94768114
10.68131878	-69.06182823
10.68864479	-79.39509821
10.69597079	-73.69674994
10.70329680	-71.93054698
10.71062281	-74.97197661
10.71794882	-74.80600029
10.72527482	-71.41925909
10.73260083	-76.65020833
10.73992684	-70.66214645
10.74725284	-66.98900704
10.75457885	-75.07538011
10.76190486	-72.00344148
10.76923087	-69.34272737
10.77655687	-73.15879473
10.78388288	-70.79713859
10.79120889	-72.37216255
10.79853490	-73.94694118
10.80586090	-72.82997968
10.81318691	-73.99486071
10.82051292	-78.23441597
10.82783893	-92.63291356
10.83516493	-74.72632224
10.84249094	-74.98335609
10.84981695	-81.48595812
10.85714296	-79.67549686
10.86446896	-81.85998675
10.87179497	-70.21788132
10.87912098	-70.64212903
10.88644699	-85.23809526
10.89377299	-73.53669885
10.90109900	-72.26950101
10.90842501	-77.97270112
10.91575101	-74.20616118
10.92307702	-71.95658053
10.93040303	-76.47926137
10.93772904	-72.27733880
10.94505504	-73.07275457
10.95238105	-93.89017390
10.95970706	-75.20708407
10.96703307	-78.51826403
10.97435907	-74.18963164
10.98168508	-80.95437436
10.98901109	-80.49737911
10.99633710	-89.83309346
11.00366310	-78.01277364
11.01098911	-84.24111612
11.01831512	-80.04958236
11.02564113	-75.04632208
11.03296713	-69.29652078
11.04029314	-75.60982431
11.04761915	-72.17248261
11.05494516	-69.07852484
11.06227116	-82.77199804
11.06959717	-70.39152563
11.07692318	-71.39931057
11.08424918	-76.69780355
11.09157519	-75.43054302
11.09890120	-84.70804075
11.10622721	-85.36749082
11.11355321	-77.36395934
11.12087922	-78.65461758
11.12820523	-73.68484307
11.13553124	-69.67175815
11.14285724	-78.88491364
11.15018325	-75.92420041
11.15750926	-74.74394722
11.16483527	-76.81077942
11.17216127	-76.18508610
11.17948728	-74.10051951
11.18681329	-75.17245897
11.19413930	-89.10406694
11.20146530	-76.07396825
11.20879131	-76.08731272
11.21611732	-78.54315778
11.22344333	-75.48546792
11.23076933	-69.83032627
11.23809534	-70.93021399
11.24542135	-73.01944462
11.25274735	-70.62788020
11.26007336	-91.47012260
11.26739937	-70.71630781
11.27472538	-71.22289013
11.28205138	-74.74904707
11.28937739	-72.18063329
11.29670340	-75.28667280
11.30402941	-80.63699499
11.31135541	-76.78618367
11.31868142	-82.09927229
11.32600743	-70.05823587
11.33333344	-72.35420425
11.34065944	-79.88319730
11.34798545	-76.84294295
11.35531146	-70.55689634
11.36263747	-70.08858449
11.36996347	-75.22028818
11.37728948	-77.03244990
11.38461549	-80.90607208
11.39194150	-80.58045570
11.39926750	-73.79971138
11.40659351	-72.91362015
11.41391952	-88.51383409
11.42124552	-72.58937714
11.42857153	-74.53509187
11.43589754	-83.73211744
11.44322355	-73.80140386
11.45054955	-74.69554770
11.45787556	-74.88486495
11.46520157	-75.98918574
11.47252758	-82.96326560
11.47985358	-72.75611233
11.48717959	-69.88143806
11.49450560	-73.23114719
11.50183161	-71.70333362
11.50915761	-73.67516862
11.51648362	-86.35991206
11.52380963	-75.53499709
11.53113564	-91.71893578
11.53846164	-76.59738072
11.54578765	-76.88145741
11.55311366	-104.01278576
11.56043967	-77.61124150
11.56776567	-72.93408647
11.57509168	-72.52274194
11.58241769	-79.61063350
11.58974369	-82.72103012
11.59706970	-82.04508203
11.60439571	-75.89878468
11.61172172	-75.63772344
11.61904772	-76.34067682
11.62637373	-75.66463893
11.63369974	-79.56523463
11.64102575	-71.27595911
11.64835175	-71.36852126
11.65567776	-76.15118819
11.66300377	-77.70256065
11.67032978	-84.79468128
11.67765578	-82.47113276
11.68498179	-82.18041932
11.69230780	-73.64280156
11.69963381	-77.28100729
11.70695981	-72.17687923
11.71428582	-66.07122960
11.72161183	-71.29727166
11.72893784	-71.81856947
11.73626384	-68.32446767
11.74358985	-78.55179670
11.75091586	-70.46939932
11.75824186	-72.66902448
11.76556787	-76.86201553
11.77289388	-68.32406780
11.78021989	-73.40805822
11.78754589	-76.40672941
11.79487190	-70.36967161
11.80219791	-70.75608781
11.80952392	-72.13073324
11.81684992	-78.66646764
11.82417593	-81.67850436
11.83150194	-87.06995640
11.83882795	-77.24587098
11.84615395	-80.30588458
11.85347996	-81.69763159
11.86080597	-87.64678064
11.86813198	-80.31557154
11.87545798	-90.98969884
11.88278399	-70.56665481
11.89011000	-68.48041152
11.89743601	-74.17493947
11.90476201	-75.28469692
11.91208802	-82.75188455
11.91941403	-73.10256389
11.92674003	-73.97433138
11.93406604	-78.36201252
11.94139205	-72.67943522
11.94871806	-75.94354897
11.95604406	-73.65194560
11.96337007	-77.03172528
11.97069608	-84.81272744
11.97802209	-73.36002507
11.98534809	-68.30539014
11.99267410	-69.53234694
12.00000011	-76.32858656
12.00732612	-79.70060213
12.01465212	-77.13637696
12.02197813	-78.44256622
12.02930414	-75.72160566
12.03663015	-75.08641434
12.04395615	-75.80296712
12.05128216	-79.36352866
12.05860817	-76.76141784
12.06593418	-70.25396014
12.07326018	-74.56434014
12.08058619	-74.75688516
12.08791220	-70.20599987
12.09523820	-70.89747592
12.10256421	-100.28431200
12.10989022	-70.49036604
12.11721623	-68.11261194
12.12454223	-68.62046267
12.13186824	-77.12010886
12.13919425	-70.48567423
12.14652026	-69.18753489
12.15384626	-77.35811898
12.16117227	-80.16359612
12.16849828	-80.12204290
12.17582429	-74.47842745
12.18315029	-71.78350675
12.19047630	-78.81131450
12.19780231	-73.23504363
12.20512832	-77.60400567
12.21245432	-80.16630353
12.21978033	-81.27104737
12.22710634	-70.72130561
12.23443235	-69.39999282
12.24175835	-79.20475670
12.24908436	-81.54623942
12.25641037	-80.49348951
12.26373637	-77.89160319
12.27106238	-79.51563482
12.27838839	-84.14505002
12.28571440	-74.56224019
12.29304040	-74.02976456
12.30036641	-77.78672962
12.30769242	-71.87012028
12.31501843	-70.70171852
12.32234443	-74.77005381
12.32967044	-77.84161300
12.33699645	-69.13922914
12.34432246	-70.69758430
12.35164846	-75.15675930
12.35897447	-74.87748571
12.36630048	-80.90816187
12.37362649	-75.25514429
12.38095249	-79.25530960
12.38827850	-75.69255435
12.39560451	-71.27653280
12.40293052	-74.05816510
12.41025652	-74.32001944
12.41758253	-73.94677313
12.42490854	-74.76902091
12.43223454	-69.99000242
12.43956055	-70.27266962
12.44688656	-70.86245983
12.45421257	-71.59595361
12.46153857	-84.59909502
12.46886458	-73.37597745
12.47619059	-74.62449892
12.48351660	-81.44002232
12.49084260	-84.35682907
12.49816861	-79.78384869
12.50549462	-74.50073163
12.51282063	-84.25537986
12.52014663	-72.31446400
12.52747264	-70.49417658
12.53479865	-85.34207556
12.54212466	-76.96511624
12.54945066	-84.93724879
12.55677667	-74.63513124
12.56410268	-80.42926115
12.57142869	-76.08282177
12.57875469	-80.60896784
12.58608070	-82.36227224
12.59340671	-74.37100277
12.60073271	-68.47731336
12.60805872	-74.02471402
12.61538473	-75.66842675
12.62271074	-74.38736573
12.63003674	-77.45669666
12.63736275	-71.27314923
12.64468876	-73.45414580
12.65201477	-73.26446578
12.65934077	-77.73087304
12.66666678	-73.83322527
12.67399279	-73.19144750
12.68131880	-81.93340317
12.68864480	-72.75616523
12.69597081	-78.36348647
12.70329682	-74.57418986
12.71062283	-68.92556980
12.71794883	-73.27887818
12.72527484	-76.58051870
12.73260085	-69.25503453
12.73992686	-74.31056143
12.74725286	-73.29953402
12.75457887	-70.69452205
12.76190488	-77.54485422
12.76923088	-76.60033577
12.77655689	-72.02816507
12.78388290	-77.80784808
12.79120891	-81.51148055
12.79853491	-76.50269489
12.80586092	-77.18159038
12.81318693	-75.68900396
12.82051294	-88.41303606
12.82783894	-75.69367090
12.83516495	-69.39339341
12.84249096	-71.75496976
12.84981697	-78.56008011
12.85714297	-69.78701900
12.86446898	-72.96517472
12.87179499	-69.71773639
12.87912100	-70.84407556
12.88644700	-73.51344311
12.89377301	-74.67563401
12.90109902	-77.25890438
12.90842503	-68.33204659
12.91575103	-70.16075285
12.92307704	-81.56989699
12.93040305	-73.19027356
12.93772905	-80.56800917
12.94505506	-74.07290685
12.95238107	-71.78486915
12.95970708	-78.21513861
12.96703308	-69.96693897
12.97435909	-69.00419108
12.98168510	-75.88208467
12.98901111	-77.33234913
12.99633711	-69.87669348
13.00366312	-71.71222340
13.01098913	-82.92808893
13.01831514	-79.78849326
13.02564114	-75.00894403
13.03296715	-74.15601621
13.04029316	-79.28628450
13.04761917	-82.78737467
13.05494517	-80.22044078
13.06227118	-74.48866418
13.06959719	-73.74224479
13.07692320	-77.73995484
13.08424920	-72.76124528
13.09157521	-71.08282078
13.09890122	-76.77820292
13.10622722	-75.95906196
13.11355323	-70.05899274
13.12087924	-73.30126022
13.12820525	-76.05596582
13.13553125	-86.74915819
13.14285726	-77.16455492
13.15018327	-75.12237389
13.15750928	-73.36037833
13.16483528	-71.69848634
13.17216129	-74.14611721
13.17948730	-83.39577930
13.18681331	-76.56947138
13.19413931	-72.57365691
13.20146532	-74.30710539
13.20879133	-77.55689300
13.21611734	-71.52320164
13.22344334	-74.29723527
13.23076935	-80.05869178
13.23809536	-73.33581512
13.24542137	-68.75092164
13.25274737	-70.63914816
13.26007338	-76.21684710
13.26739939	-81.98706374
13.27472539	-86.18898229
13.28205140	-73.38947198
13.28937741	-71.29307327
13.29670342	-76.82814237
13.30402942	-69.38065665
13.31135543	-68.53728250
13.31868144	-77.46712950
13.32600745	-79.27044538
13.33333345	-82.50859216
13.34065946	-73.84992457
13.34798547	-73.85274141
13.35531148	-72.44429359
13.36263748	-71.57203952
13.36996349	-74.99986597
13.37728950	-67.55297192
13.38461551	-68.24960523
13.39194151	-78.78697084
13.39926752	-71.14178452
13.40659353	-69.24793315
13.41391954	-69.64580211
13.42124554	-69.06548087
13.42857155	-67.57915709
13.43589756	-68.73596892
13.44322357	-72.33592635
13.45054957	-72.87444552
13.45787558	-73.93142521
13.46520159	-84.75142623
13.47252759	-75.95803210
13.47985360	-77.10803456
13.48717961	-89.87729009
13.49450562	-79.44621614
13.50183162	-73.17086869
13.50915763	-71.34032711
13.51648364	-74.26931330
13.52380965	-81.31937305
13.53113565	-82.48596308
13.53846166	-75.68183483
13.54578767	-71.71833228
13.55311368	-71.01660821
13.56043968	-73.27493697
13.56776569	-73.73729142
13.57509170	-82.43275955
13.58241771	-75.47685649
13.58974371	-71.52145976
13.59706972	-80.27354385
13.60439573	-76.41010095
13.61172174	-76.67417603
13.61904774	-78.80397451
13.62637375	-75.68563422
13.63369976	-76.28522616
13.64102576	-69.54624639
13.64835177	-75.25549000
13.65567778	-73.70009542
13.66300379	-79.13085274
13.67032979	-79.88194337
13.67765580	-80.70402929
13.68498181	-69.77028792
13.69230782	-71.09116945
13.69963382	-74.63961799
13.70695983	-75.20180228
13.71428584	-77.81737008
13.72161185	-80.25260859
13.72893785	-75.29000565
13.73626386	-71.66732147
13.74358987	-83.21258269
13.75091588	-72.84398079
13.75824188	-71.15621064
13.76556789	-71.79030096
13.77289390	-76.34492746
13.78021991	-84.75577060
13.78754591	-73.19659832
13.79487192	-66.82762911
13.80219793	-65.81088744
13.80952393	-67.86570452
13.81684994	-73.93596110
13.82417595	-81.14127555
13.83150196	-75.72176418
13.83882796	-77.11134619
13.84615397	-76.37027724
13.85347998	-77.49415150
13.86080599	-79.55726775
13.86813199	-79.59115664
13.87545800	-84.51433436
13.88278401	-74.61892105
13.89011002	-79.55485263
13.89743602	-70.84478255
13.90476203	-73.21907334
13.91208804	-74.63836061
13.91941405	-73.13186155
13.92674005	-72.88312799
13.93406606	-76.28878837
13.94139207	-79.85030270
13.94871808	-74.79508969
13.95604408	-74.91229860
13.96337009	-80.53324370
13.97069610	-76.50041499
13.97802210	-74.31649742
13.98534811	-82.77145702
13.99267412	-73.05324272
14.00000013	-73.64257435
14.00732613	-85.65891800
14.01465214	-76.64156238
14.02197815	-73.35799618
14.02930416	-70.79300728
14.03663016	-69.21450002
14.04395617	-80.19443289
14.05128218	-73.26793333
14.05860819	-78.21042839
14.06593419	-79.90632233
14.07326020	-85.05340500
14.08058621	-80.24888239
14.08791222	-80.32987787
14.09523822	-67.51884393
14.10256423	-66.68867319
14.10989024	-74.19258977
14.11721625	-76.50380840
14.12454225	-74.38718487
14.13186826	-72.94814809
14.13919427	-79.99327045
14.14652027	-78.83738350
14.15384628	-79.30494297
14.16117229	-71.90187704
14.16849830	-73.79551969
14.17582430	-82.11101909
14.18315031	-85.08820512
14.19047632	-72.44490422
14.19780233	-75.28045595
14.20512833	-76.73773915
14.21245434	-75.84617487
14.21978035	-80.33448243
14.22710636	-70.29051175
14.23443236	-69.89142728
14.24175837	-77.18333335
14.24908438	-73.42509897
14.25641039	-67.81660967
14.26373639	-70.61818549
14.27106240	-79.29926635
14.27838841	-79.37581800
14.28571442	-77.42927257
14.29304042	-73.30290358
14.30036643	-71.31221365
14.30769244	-72.34856472
14.31501844	-73.19861671
14.32234445	-75.02711673
14.32967046	-70.54954147
14.33699647	-74.55930492
14.34432247	-86.33159055
14.35164848	-77.87691558
14.35897449	-75.19261268
14.36630050	-84.10455314
14.37362650	-73.78823435
14.38095251	-74.40036281
14.38827852	-85.49826142
14.39560453	-77.63442593
14.40293053	-77.27939363
14.41025654	-75.52461089
14.41758255	-71.14822969
14.42490856	-72.52300225
14.43223456	-73.10902024
14.43956057	-69.78462379
14.44688658	-79.27800505
14.45421259	-73.17829338
14.46153859	-82.71301570
14.46886460	-73.17303386
14.47619061	-71.49070743
14.48351661	-83.87898025
14.49084262	-75.23968452
14.49816863	-76.23860747
14.50549464	-79.46193959
14.51282064	-70.88235023
14.52014665	-65.61957920
14.52747266	-67.35836319
14.53479867	-76.14778873
14.54212467	-71.00623209
14.54945068	-75.03281975
14.55677669	-79.86527629
14.56410270	-75.91306792
14.57142870	-73.40136545
14.57875471	-78.16795181
14.58608072	-83.46670730
14.59340673	-79.53496862
14.60073273	-84.48682113
14.60805874	-82.03609497
14.61538475	-73.06559612
14.62271076	-72.95144189
14.63003676	-73.54126113
14.63736277	-72.53923726
14.64468878	-77.88044868
14.65201478	-84.97444729
14.65934079	-82.42674909
14.66666680	-83.98200719
14.67399281	-78.74544932
14.68131881	-81.14855589
14.68864482	-83.54595859
14.69597083	-75.58391006
14.70329684	-77.09597980
14.71062284	-81.97213557
14.71794885	-82.62474008
14.72527486	-84.17464898
14.73260087	-80.79306611
14.73992687	-82.38266792
14.74725288	-73.98186282
14.75457889	-73.35775093
14.76190490	-82.36429251
14.76923090	-68.20846804
14.77655691	-69.51088138
14.78388292	-81.92376061
14.79120893	-67.60630897
14.79853493	-65.60803933
14.80586094	-67.31135100
14.81318695	-79.79920990
14.82051295	-72.99522752
14.82783896	-74.90599427
14.83516497	-75.68196451
14.84249098	-69.48934854
14.84981698	-69.18609696
14.85714299	-72.88554730
14.86446900	-74.70388144
14.87179501	-89.39177145
14.87912101	-72.23632412
14.88644702	-72.69562478
14.89377303	-81.15600984
14.90109904	-75.46603404
14.90842504	-69.90823480
14.91575105	-72.68005889
14.92307706	-75.64548562
14.93040307	-76.42497293
14.93772907	-76.50343838
14.94505508	-73.82854565
14.95238109	-75.02374409
14.95970710	-86.46760162
14.96703310	-79.42542514
14.97435911	-83.70015781
14.98168512	-78.35719891
14.98901112	-75.63497767
14.99633713	-83.91292225
