# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T15:14:32
# Time [ps]	THz Signal [a.u.]
-61.69999923	0.00055914
-61.66666590	0.00062442
-61.63333256	0.00065754
-61.59999923	0.00063516
-61.56666590	0.00073083
-61.53333257	0.00070338
-61.49999923	0.00078237
-61.46666590	0.00077286
-61.43333257	0.00082929
-61.39999923	0.00084758
-61.36666590	0.00088769
-61.33333257	0.00089173
-61.29999923	0.00100687
-61.26666590	0.00098533
-61.23333257	0.00102903
-61.19999924	0.00103838
-61.16666590	0.00102414
-61.13333257	0.00104249
-61.09999924	0.00109723
-61.06666590	0.00115902
-61.03333257	0.00114243
-60.99999924	0.00113718
-60.96666590	0.00116420
-60.93333257	0.00120697
-60.89999924	0.00114472
-60.86666591	0.00117689
-60.83333257	0.00115931
-60.79999924	0.00116245
-60.76666591	0.00115727
-60.73333257	0.00115810
-60.69999924	0.00114110
-60.66666591	0.00109622
-60.63333257	0.00111663
-60.59999924	0.00105619
-60.56666591	0.00102953
-60.53333258	0.00098360
-60.49999924	0.00094255
-60.46666591	0.00094646
-60.43333258	0.00083033
-60.39999924	0.00081727
-60.36666591	0.00071296
-60.33333258	0.00071411
-60.29999924	0.00061771
-60.26666591	0.00061283
-60.23333258	0.00053565
-60.19999925	0.00045048
-60.16666591	0.00032500
-60.13333258	0.00022072
-60.09999925	0.00011204
-60.06666591	0.00004013
-60.03333258	-0.00001031
-59.99999925	-0.00005969
-59.96666591	-0.00013474
-59.93333258	-0.00020562
-59.89999925	-0.00027284
-59.86666592	-0.00038746
-59.83333258	-0.00042433
-59.79999925	-0.00050839
-59.76666592	-0.00055811
-59.73333258	-0.00073690
-59.69999925	-0.00080184
-59.66666592	-0.00089389
-59.63333258	-0.00090900
-59.59999925	-0.00095435
-59.56666592	-0.00102454
-59.53333259	-0.00101287
-59.49999925	-0.00114799
-59.46666592	-0.00124210
-59.43333259	-0.00122678
-59.39999925	-0.00128843
-59.36666592	-0.00138150
-59.33333259	-0.00142503
-59.29999925	-0.00147210
-59.26666592	-0.00146815
-59.23333259	-0.00141383
-59.19999926	-0.00141145
-59.16666592	-0.00147037
-59.13333259	-0.00146692
-59.09999926	-0.00146443
-59.06666592	-0.00148487
-59.03333259	-0.00152299
-58.99999926	-0.00150296
-58.96666592	-0.00152759
-58.93333259	-0.00141923
-58.89999926	-0.00147207
-58.86666593	-0.00141787
-58.83333259	-0.00146968
-58.79999926	-0.00140247
-58.76666593	-0.00134805
-58.73333259	-0.00141807
-58.69999926	-0.00130103
-58.66666593	-0.00137621
-58.63333259	-0.00127166
-58.59999926	-0.00130804
-58.56666593	-0.00121967
-58.53333260	-0.00131299
-58.49999926	-0.00120771
-58.46666593	-0.00110119
-58.43333260	-0.00119646
-58.39999926	-0.00113980
-58.36666593	-0.00112739
-58.33333260	-0.00123935
-58.29999926	-0.00116790
-58.26666593	-0.00106511
-58.23333260	-0.00104175
-58.19999927	-0.00103537
-58.16666593	-0.00113229
-58.13333260	-0.00105732
-58.09999927	-0.00101426
-58.06666593	-0.00091517
-58.03333260	-0.00109291
-57.99999927	-0.00106967
-57.96666593	-0.00103055
-57.93333260	-0.00108159
-57.89999927	-0.00126245
-57.86666594	-0.00109264
-57.83333260	-0.00105291
-57.79999927	-0.00109432
-57.76666594	-0.00107191
-57.73333260	-0.00110843
-57.69999927	-0.00109057
-57.66666594	-0.00108343
-57.63333260	-0.00106568
-57.59999927	-0.00106627
-57.56666594	-0.00107701
-57.53333261	-0.00100109
-57.49999927	-0.00115065
-57.46666594	-0.00104944
-57.43333261	-0.00109722
-57.39999927	-0.00096930
-57.36666594	-0.00091874
-57.33333261	-0.00102914
-57.29999927	-0.00091566
-57.26666594	-0.00083195
-57.23333261	-0.00091846
-57.19999928	-0.00096290
-57.16666594	-0.00085031
-57.13333261	-0.00074452
-57.09999928	-0.00063597
-57.06666594	-0.00064364
-57.03333261	-0.00071840
-56.99999928	-0.00063266
-56.96666594	-0.00074382
-56.93333261	-0.00053055
-56.89999928	-0.00049981
-56.86666595	-0.00051396
-56.83333261	-0.00043404
-56.79999928	-0.00041264
-56.76666595	-0.00038810
-56.73333261	-0.00042913
-56.69999928	-0.00033254
-56.66666595	-0.00030961
-56.63333261	-0.00020277
-56.59999928	-0.00034805
-56.56666595	-0.00020768
-56.53333262	-0.00014148
-56.49999928	-0.00018991
-56.46666595	-0.00014641
-56.43333262	-0.00011563
-56.39999928	-0.00010153
-56.36666595	-0.00003038
-56.33333262	-0.00012362
-56.29999928	-0.00004476
-56.26666595	0.00004507
-56.23333262	-0.00004688
-56.19999929	-0.00001758
-56.16666595	0.00002314
-56.13333262	0.00008378
-56.09999929	0.00008236
-56.06666595	0.00012790
-56.03333262	0.00016528
-55.99999929	0.00014876
-55.96666595	0.00012890
-55.93333262	0.00022978
-55.89999929	0.00022989
-55.86666596	0.00031136
-55.83333262	0.00028653
-55.79999929	0.00030298
-55.76666596	0.00029789
-55.73333262	0.00026121
-55.69999929	0.00039293
-55.66666596	0.00030065
-55.63333262	0.00046725
-55.59999929	0.00037215
-55.56666596	0.00044330
-55.53333263	0.00030516
-55.49999929	0.00038418
-55.46666596	0.00049679
-55.43333263	0.00034820
-55.39999929	0.00027615
-55.36666596	0.00039634
-55.33333263	0.00037975
-55.29999929	0.00029614
-55.26666596	0.00041215
-55.23333263	0.00041767
-55.19999930	0.00042341
-55.16666596	0.00029592
-55.13333263	0.00032637
-55.09999930	0.00027749
-55.06666596	0.00039274
-55.03333263	0.00035059
-54.99999930	0.00042687
-54.96666596	0.00037086
-54.93333263	0.00037407
-54.89999930	0.00033793
-54.86666597	0.00028026
-54.83333263	0.00033955
-54.79999930	0.00038393
-54.76666597	0.00024340
-54.73333263	0.00024175
-54.69999930	0.00022891
-54.66666597	0.00016597
-54.63333263	0.00015295
-54.59999930	0.00004119
-54.56666597	0.00011074
-54.53333264	0.00016396
-54.49999930	0.00014468
-54.46666597	0.00014873
-54.43333264	0.00014105
-54.39999930	0.00009458
-54.36666597	0.00022644
-54.33333264	0.00011788
-54.29999930	0.00015738
-54.26666597	0.00020370
-54.23333264	0.00018467
-54.19999931	0.00018589
-54.16666597	0.00016067
-54.13333264	0.00024530
-54.09999931	0.00027298
-54.06666597	0.00017519
-54.03333264	0.00023037
-53.99999931	0.00016040
-53.96666597	0.00009485
-53.93333264	0.00027618
-53.89999931	0.00020533
-53.86666598	0.00012818
-53.83333264	0.00015836
-53.79999931	0.00022421
-53.76666598	0.00023499
-53.73333264	0.00020240
-53.69999931	0.00014411
-53.66666598	0.00019985
-53.63333264	0.00007155
-53.59999931	0.00013480
-53.56666598	0.00010214
-53.53333265	0.00025099
-53.49999931	0.00017093
-53.46666598	0.00026175
-53.43333265	0.00022660
-53.39999931	0.00026533
-53.36666598	0.00020767
-53.33333265	0.00028648
-53.29999931	0.00027004
-53.26666598	0.00039145
-53.23333265	0.00043979
-53.19999932	0.00045606
-53.16666598	0.00045228
-53.13333265	0.00049181
-53.09999932	0.00040124
-53.06666598	0.00051235
-53.03333265	0.00070637
-52.99999932	0.00063947
-52.96666598	0.00064155
-52.93333265	0.00056854
-52.89999932	0.00060478
-52.86666599	0.00069132
-52.83333265	0.00077554
-52.79999932	0.00073025
-52.76666599	0.00085396
-52.73333265	0.00080528
-52.69999932	0.00096206
-52.66666599	0.00095301
-52.63333265	0.00093637
-52.59999932	0.00107322
-52.56666599	0.00098980
-52.53333266	0.00105151
-52.49999932	0.00114381
-52.46666599	0.00121786
-52.43333266	0.00116174
-52.39999932	0.00122939
-52.36666599	0.00121187
-52.33333266	0.00134992
-52.29999932	0.00129719
-52.26666599	0.00136610
-52.23333266	0.00138402
-52.19999933	0.00151159
-52.16666599	0.00145343
-52.13333266	0.00159414
-52.09999933	0.00166839
-52.06666599	0.00156000
-52.03333266	0.00166652
-51.99999933	0.00161602
-51.96666599	0.00180873
-51.93333266	0.00169650
-51.89999933	0.00179571
-51.86666600	0.00178184
-51.83333266	0.00172875
-51.79999933	0.00178984
-51.76666600	0.00169118
-51.73333266	0.00180056
-51.69999933	0.00179838
-51.66666600	0.00172330
-51.63333266	0.00174061
-51.59999933	0.00183000
-51.56666600	0.00176398
-51.53333267	0.00169444
-51.49999933	0.00176089
-51.46666600	0.00172115
-51.43333267	0.00170066
-51.39999933	0.00163155
-51.36666600	0.00163408
-51.33333267	0.00165925
-51.29999933	0.00149637
-51.26666600	0.00151428
-51.23333267	0.00148140
-51.19999934	0.00141644
-51.16666600	0.00146000
-51.13333267	0.00142051
-51.09999934	0.00140335
-51.06666600	0.00147265
-51.03333267	0.00140516
-50.99999934	0.00138999
-50.96666600	0.00142429
-50.93333267	0.00128626
-50.89999934	0.00133223
-50.86666601	0.00127890
-50.83333267	0.00127658
-50.79999934	0.00134436
-50.76666601	0.00132147
-50.73333267	0.00135460
-50.69999934	0.00142111
-50.66666601	0.00136896
-50.63333267	0.00133808
-50.59999934	0.00147973
-50.56666601	0.00142927
-50.53333268	0.00154503
-50.49999934	0.00150083
-50.46666601	0.00155491
-50.43333268	0.00156843
-50.39999934	0.00161104
-50.36666601	0.00164131
-50.33333268	0.00172080
-50.29999934	0.00173828
-50.26666601	0.00183573
-50.23333268	0.00188452
-50.19999935	0.00197852
-50.16666601	0.00198456
-50.13333268	0.00193089
-50.09999935	0.00206472
-50.06666601	0.00204720
-50.03333268	0.00208940
-49.99999935	0.00209498
-49.96666601	0.00204848
-49.93333268	0.00210563
-49.89999935	0.00197662
-49.86666602	0.00205165
-49.83333268	0.00203164
-49.79999935	0.00208897
-49.76666602	0.00212539
-49.73333268	0.00199964
-49.69999935	0.00202331
-49.66666602	0.00203675
-49.63333268	0.00202777
-49.59999935	0.00209263
-49.56666602	0.00197999
-49.53333269	0.00197441
-49.49999935	0.00189554
-49.46666602	0.00198155
-49.43333269	0.00197524
-49.39999935	0.00194244
-49.36666602	0.00184274
-49.33333269	0.00186545
-49.29999935	0.00184581
-49.26666602	0.00177211
-49.23333269	0.00181291
-49.19999936	0.00166153
-49.16666602	0.00177769
-49.13333269	0.00177312
-49.09999936	0.00171788
-49.06666602	0.00166325
-49.03333269	0.00163602
-48.99999936	0.00168706
-48.96666602	0.00167046
-48.93333269	0.00164851
-48.89999936	0.00166067
-48.86666603	0.00163776
-48.83333269	0.00167295
-48.79999936	0.00164324
-48.76666603	0.00167412
-48.73333269	0.00180026
-48.69999936	0.00172975
-48.66666603	0.00178954
-48.63333269	0.00172847
-48.59999936	0.00172497
-48.56666603	0.00183721
-48.53333270	0.00197829
-48.49999936	0.00186379
-48.46666603	0.00196186
-48.43333270	0.00213474
-48.39999936	0.00222180
-48.36666603	0.00223277
-48.33333270	0.00236746
-48.29999936	0.00232220
-48.26666603	0.00238916
-48.23333270	0.00251619
-48.19999937	0.00269931
-48.16666603	0.00265519
-48.13333270	0.00274869
-48.09999937	0.00276703
-48.06666603	0.00283777
-48.03333270	0.00295517
-47.99999937	0.00299036
-47.96666603	0.00318004
-47.93333270	0.00321776
-47.89999937	0.00321338
-47.86666604	0.00337223
-47.83333270	0.00348099
-47.79999937	0.00355479
-47.76666604	0.00362279
-47.73333270	0.00358912
-47.69999937	0.00369365
-47.66666604	0.00385833
-47.63333270	0.00410073
-47.59999937	0.00403784
-47.56666604	0.00414471
-47.53333271	0.00429307
-47.49999937	0.00445374
-47.46666604	0.00457352
-47.43333271	0.00476659
-47.39999937	0.00496865
-47.36666604	0.00495519
-47.33333271	0.00509738
-47.29999938	0.00516529
-47.26666604	0.00535132
-47.23333271	0.00555490
-47.19999938	0.00563065
-47.16666604	0.00564602
-47.13333271	0.00574172
-47.09999938	0.00588792
-47.06666604	0.00593925
-47.03333271	0.00600041
-46.99999938	0.00597736
-46.96666605	0.00616475
-46.93333271	0.00616822
-46.89999938	0.00612367
-46.86666605	0.00605439
-46.83333271	0.00624915
-46.79999938	0.00615644
-46.76666605	0.00611078
-46.73333271	0.00619580
-46.69999938	0.00607476
-46.66666605	0.00602064
-46.63333272	0.00595681
-46.59999938	0.00587818
-46.56666605	0.00582816
-46.53333272	0.00572765
-46.49999938	0.00564848
-46.46666605	0.00549333
-46.43333272	0.00536605
-46.39999938	0.00520053
-46.36666605	0.00510515
-46.33333272	0.00495982
-46.29999939	0.00477047
-46.26666605	0.00460824
-46.23333272	0.00435103
-46.19999939	0.00414003
-46.16666605	0.00389216
-46.13333272	0.00354743
-46.09999939	0.00328870
-46.06666605	0.00299386
-46.03333272	0.00273723
-45.99999939	0.00240952
-45.96666606	0.00202150
-45.93333272	0.00174734
-45.89999939	0.00133353
-45.86666606	0.00112105
-45.83333272	0.00063685
-45.79999939	0.00039619
-45.76666606	0.00006044
-45.73333272	-0.00017799
-45.69999939	-0.00051454
-45.66666606	-0.00069704
-45.63333273	-0.00082826
-45.59999939	-0.00093192
-45.56666606	-0.00101919
-45.53333273	-0.00096300
-45.49999939	-0.00084079
-45.46666606	-0.00064151
-45.43333273	-0.00035276
-45.39999939	-0.00005836
-45.36666606	0.00040709
-45.33333273	0.00088367
-45.29999940	0.00152910
-45.26666606	0.00227117
-45.23333273	0.00307140
-45.19999940	0.00394234
-45.16666606	0.00480172
-45.13333273	0.00590876
-45.09999940	0.00695568
-45.06666606	0.00821370
-45.03333273	0.00929186
-44.99999940	0.01068625
-44.96666607	0.01186342
-44.93333273	0.01319598
-44.89999940	0.01456354
-44.86666607	0.01586164
-44.83333273	0.01742682
-44.79999940	0.01883375
-44.76666607	0.02011310
-44.73333273	0.02151884
-44.69999940	0.02281760
-44.66666607	0.02410117
-44.63333274	0.02519800
-44.59999940	0.02637778
-44.56666607	0.02746607
-44.53333274	0.02837690
-44.49999940	0.02894961
-44.46666607	0.02960692
-44.43333274	0.03004694
-44.39999940	0.03007970
-44.36666607	0.03002108
-44.33333274	0.02954154
-44.29999941	0.02898823
-44.26666607	0.02765151
-44.23333274	0.02611793
-44.19999941	0.02409201
-44.16666607	0.02172433
-44.13333274	0.01881980
-44.09999941	0.01550395
-44.06666607	0.01160790
-44.03333274	0.00731114
-43.99999941	0.00232742
-43.96666608	-0.00304428
-43.93333274	-0.00890344
-43.89999941	-0.01520589
-43.86666608	-0.02194940
-43.83333274	-0.02894004
-43.79999941	-0.03631712
-43.76666608	-0.04396227
-43.73333274	-0.05176999
-43.69999941	-0.05955906
-43.66666608	-0.06739258
-43.63333275	-0.07507895
-43.59999941	-0.08281539
-43.56666608	-0.09016294
-43.53333275	-0.09719178
-43.49999941	-0.10388730
-43.46666608	-0.10996824
-43.43333275	-0.11547869
-43.39999941	-0.12042339
-43.36666608	-0.12457181
-43.33333275	-0.12799119
-43.29999942	-0.13068918
-43.26666608	-0.13247221
-43.23333275	-0.13326500
-43.19999942	-0.13344087
-43.16666608	-0.13273896
-43.13333275	-0.13104010
-43.09999942	-0.12863180
-43.06666608	-0.12544244
-43.03333275	-0.12142199
-42.99999942	-0.11666196
-42.96666609	-0.11129233
-42.93333275	-0.10546852
-42.89999942	-0.09901877
-42.86666609	-0.09219056
-42.83333275	-0.08503593
-42.79999942	-0.07741572
-42.76666609	-0.06979625
-42.73333275	-0.06188930
-42.69999942	-0.05382660
-42.66666609	-0.04582033
-42.63333276	-0.03788417
-42.59999942	-0.03012491
-42.56666609	-0.02247549
-42.53333276	-0.01488213
-42.49999942	-0.00773665
-42.46666609	-0.00077239
-42.43333276	0.00585252
-42.39999942	0.01213747
-42.36666609	0.01813315
-42.33333276	0.02376122
-42.29999943	0.02896258
-42.26666609	0.03389563
-42.23333276	0.03825287
-42.19999943	0.04221298
-42.16666609	0.04593562
-42.13333276	0.04926170
-42.09999943	0.05230780
-42.06666609	0.05482060
-42.03333276	0.05710371
-41.99999943	0.05912519
-41.96666610	0.06082005
-41.93333276	0.06220798
-41.89999943	0.06331541
-41.86666610	0.06420133
-41.83333276	0.06483517
-41.79999943	0.06533115
-41.76666610	0.06551432
-41.73333276	0.06564661
-41.69999943	0.06545385
-41.66666610	0.06518487
-41.63333277	0.06473856
-41.59999943	0.06410527
-41.56666610	0.06339059
-41.53333277	0.06260300
-41.49999943	0.06159074
-41.46666610	0.06056932
-41.43333277	0.05935361
-41.39999943	0.05809025
-41.36666610	0.05660654
-41.33333277	0.05525826
-41.29999944	0.05368458
-41.26666610	0.05206344
-41.23333277	0.05038437
-41.19999944	0.04847502
-41.16666610	0.04656819
-41.13333277	0.04445472
-41.09999944	0.04245452
-41.06666610	0.04016075
-41.03333277	0.03804289
-40.99999944	0.03570649
-40.96666611	0.03319328
-40.93333277	0.03067996
-40.89999944	0.02798125
-40.86666611	0.02515263
-40.83333277	0.02227163
-40.79999944	0.01937866
-40.76666611	0.01640261
-40.73333277	0.01355256
-40.69999944	0.01047641
-40.66666611	0.00741105
-40.63333278	0.00438693
-40.59999944	0.00146142
-40.56666611	-0.00144217
-40.53333278	-0.00415895
-40.49999944	-0.00685171
-40.46666611	-0.00954070
-40.43333278	-0.01178701
-40.39999944	-0.01394873
-40.36666611	-0.01599999
-40.33333278	-0.01772190
-40.29999945	-0.01922695
-40.26666611	-0.02053195
-40.23333278	-0.02151200
-40.19999945	-0.02231672
-40.16666611	-0.02274470
-40.13333278	-0.02284608
-40.09999945	-0.02267587
-40.06666611	-0.02241061
-40.03333278	-0.02173405
-39.99999945	-0.02080938
-39.96666612	-0.01966754
-39.93333278	-0.01836555
-39.89999945	-0.01676827
-39.86666612	-0.01507523
-39.83333278	-0.01312259
-39.79999945	-0.01115360
-39.76666612	-0.00909355
-39.73333278	-0.00687003
-39.69999945	-0.00469215
-39.66666612	-0.00234749
-39.63333279	-0.00016796
-39.59999945	0.00216271
-39.56666612	0.00440457
-39.53333279	0.00659942
-39.49999945	0.00873892
-39.46666612	0.01084398
-39.43333279	0.01278697
-39.39999945	0.01461192
-39.36666612	0.01633144
-39.33333279	0.01794981
-39.29999946	0.01943932
-39.26666612	0.02076285
-39.23333279	0.02208730
-39.19999946	0.02309245
-39.16666612	0.02410680
-39.13333279	0.02485979
-39.09999946	0.02566395
-39.06666612	0.02631037
-39.03333279	0.02680753
-38.99999946	0.02725904
-38.96666613	0.02765422
-38.93333279	0.02798416
-38.89999946	0.02819292
-38.86666613	0.02853539
-38.83333279	0.02876730
-38.79999946	0.02886329
-38.76666613	0.02907713
-38.73333279	0.02915064
-38.69999946	0.02934576
-38.66666613	0.02951283
-38.63333280	0.02970680
-38.59999946	0.02978699
-38.56666613	0.02995921
-38.53333280	0.03017556
-38.49999946	0.03028005
-38.46666613	0.03049324
-38.43333280	0.03056862
-38.39999946	0.03083480
-38.36666613	0.03082792
-38.33333280	0.03095835
-38.29999947	0.03092537
-38.26666613	0.03095797
-38.23333280	0.03092907
-38.19999947	0.03067919
-38.16666613	0.03043090
-38.13333280	0.03017100
-38.09999947	0.02967296
-38.06666613	0.02918866
-38.03333280	0.02857014
-37.99999947	0.02787737
-37.96666614	0.02698876
-37.93333280	0.02599384
-37.89999947	0.02502681
-37.86666614	0.02360024
-37.83333280	0.02239062
-37.79999947	0.02093610
-37.76666614	0.01951730
-37.73333280	0.01792179
-37.69999947	0.01625276
-37.66666614	0.01458690
-37.63333281	0.01266663
-37.59999947	0.01090028
-37.56666614	0.00897564
-37.53333281	0.00711061
-37.49999947	0.00536290
-37.46666614	0.00344631
-37.43333281	0.00159816
-37.39999947	-0.00028823
-37.36666614	-0.00196263
-37.33333281	-0.00363729
-37.29999948	-0.00524153
-37.26666614	-0.00684758
-37.23333281	-0.00818381
-37.19999948	-0.00959804
-37.16666614	-0.01067754
-37.13333281	-0.01185050
-37.09999948	-0.01270572
-37.06666614	-0.01350099
-37.03333281	-0.01426001
-36.99999948	-0.01487122
-36.96666615	-0.01537627
-36.93333281	-0.01558638
-36.89999948	-0.01589630
-36.86666615	-0.01597880
-36.83333281	-0.01597969
-36.79999948	-0.01574095
-36.76666615	-0.01562109
-36.73333281	-0.01520148
-36.69999948	-0.01481776
-36.66666615	-0.01437600
-36.63333282	-0.01374983
-36.59999948	-0.01319004
-36.56666615	-0.01259348
-36.53333282	-0.01180741
-36.49999948	-0.01110482
-36.46666615	-0.01054895
-36.43333282	-0.00975689
-36.39999948	-0.00903785
-36.36666615	-0.00843012
-36.33333282	-0.00784715
-36.29999949	-0.00730571
-36.26666615	-0.00679800
-36.23333282	-0.00621779
-36.19999949	-0.00581043
-36.16666615	-0.00544520
-36.13333282	-0.00509689
-36.09999949	-0.00468780
-36.06666615	-0.00455011
-36.03333282	-0.00441802
-35.99999949	-0.00422483
-35.96666616	-0.00416113
-35.93333282	-0.00409962
-35.89999949	-0.00424372
-35.86666616	-0.00430300
-35.83333282	-0.00429422
-35.79999949	-0.00450192
-35.76666616	-0.00463285
-35.73333282	-0.00486084
-35.69999949	-0.00507730
-35.66666616	-0.00526010
-35.63333283	-0.00551183
-35.59999949	-0.00586035
-35.56666616	-0.00603010
-35.53333283	-0.00637728
-35.49999949	-0.00663938
-35.46666616	-0.00687233
-35.43333283	-0.00703773
-35.39999949	-0.00739054
-35.36666616	-0.00762668
-35.33333283	-0.00789072
-35.29999950	-0.00811582
-35.26666616	-0.00839792
-35.23333283	-0.00880200
-35.19999950	-0.00898030
-35.16666616	-0.00926803
-35.13333283	-0.00953584
-35.09999950	-0.00982021
-35.06666616	-0.01005999
-35.03333283	-0.01040365
-34.99999950	-0.01065841
-34.96666617	-0.01083983
-34.93333283	-0.01113119
-34.89999950	-0.01134877
-34.86666617	-0.01164338
-34.83333283	-0.01190208
-34.79999950	-0.01220244
-34.76666617	-0.01234071
-34.73333283	-0.01248171
-34.69999950	-0.01267097
-34.66666617	-0.01278052
-34.63333284	-0.01309184
-34.59999950	-0.01335040
-34.56666617	-0.01345297
-34.53333284	-0.01352964
-34.49999950	-0.01376855
-34.46666617	-0.01392281
-34.43333284	-0.01399954
-34.39999950	-0.01426082
-34.36666617	-0.01434601
-34.33333284	-0.01449780
-34.29999951	-0.01467406
-34.26666617	-0.01482322
-34.23333284	-0.01508088
-34.19999951	-0.01528991
-34.16666617	-0.01548994
-34.13333284	-0.01578024
-34.09999951	-0.01603994
-34.06666617	-0.01625107
-34.03333284	-0.01643634
-33.99999951	-0.01668666
-33.96666618	-0.01702814
-33.93333284	-0.01724926
-33.89999951	-0.01751769
-33.86666618	-0.01770484
-33.83333284	-0.01791773
-33.79999951	-0.01819938
-33.76666618	-0.01839438
-33.73333284	-0.01855852
-33.69999951	-0.01871852
-33.66666618	-0.01873180
-33.63333285	-0.01884305
-33.59999951	-0.01880118
-33.56666618	-0.01884599
-33.53333285	-0.01872122
-33.49999951	-0.01858304
-33.46666618	-0.01848610
-33.43333285	-0.01834216
-33.39999951	-0.01808010
-33.36666618	-0.01779372
-33.33333285	-0.01744154
-33.29999952	-0.01725722
-33.26666618	-0.01684730
-33.23333285	-0.01637503
-33.19999952	-0.01592177
-33.16666618	-0.01551955
-33.13333285	-0.01489803
-33.09999952	-0.01440485
-33.06666618	-0.01394438
-33.03333285	-0.01344643
-32.99999952	-0.01289242
-32.96666619	-0.01230813
-32.93333285	-0.01179161
-32.89999952	-0.01131697
-32.86666619	-0.01065070
-32.83333285	-0.01018720
-32.79999952	-0.00957458
-32.76666619	-0.00892318
-32.73333285	-0.00843309
-32.69999952	-0.00806571
-32.66666619	-0.00754911
-32.63333286	-0.00714180
-32.59999952	-0.00675303
-32.56666619	-0.00649066
-32.53333286	-0.00621568
-32.49999952	-0.00582920
-32.46666619	-0.00559287
-32.43333286	-0.00548878
-32.39999952	-0.00537710
-32.36666619	-0.00516587
-32.33333286	-0.00510431
-32.29999953	-0.00506843
-32.26666619	-0.00516259
-32.23333286	-0.00503068
-32.19999953	-0.00516657
-32.16666619	-0.00519533
-32.13333286	-0.00531143
-32.09999953	-0.00543629
-32.06666619	-0.00543238
-32.03333286	-0.00554507
-31.99999953	-0.00582592
-31.96666620	-0.00582566
-31.93333286	-0.00597073
-31.89999953	-0.00603751
-31.86666620	-0.00608329
-31.83333286	-0.00601415
-31.79999953	-0.00607474
-31.76666620	-0.00597931
-31.73333286	-0.00599866
-31.69999953	-0.00584289
-31.66666620	-0.00574973
-31.63333287	-0.00541548
-31.59999953	-0.00530386
-31.56666620	-0.00507987
-31.53333287	-0.00482544
-31.49999953	-0.00458338
-31.46666620	-0.00435069
-31.43333287	-0.00396591
-31.39999953	-0.00370360
-31.36666620	-0.00346163
-31.33333287	-0.00322102
-31.29999954	-0.00278694
-31.26666620	-0.00259080
-31.23333287	-0.00220820
-31.19999954	-0.00186174
-31.16666620	-0.00175220
-31.13333287	-0.00141637
-31.09999954	-0.00115986
-31.06666620	-0.00092560
-31.03333287	-0.00071449
-30.99999954	-0.00046191
-30.96666621	-0.00020714
-30.93333287	-0.00013777
-30.89999954	0.00011504
