# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T14:05:26
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
1.22344323	-62.29820389
1.23076924	-68.47225926
1.23809525	-66.86507897
1.24542126	-67.26938629
1.25274726	-59.65729248
1.26007327	-59.92872671
1.26739928	-67.31825714
1.27472529	-67.66391760
1.28205129	-66.96239475
1.28937730	-63.71266001
1.29670331	-72.29117519
1.30402932	-67.39018780
1.31135532	-65.06145723
1.31868133	-70.79842336
1.32600734	-65.87406540
1.33333334	-62.89296055
1.34065935	-62.20525655
1.34798536	-65.47853453
1.35531137	-70.09439478
1.36263737	-60.76306661
1.36996338	-60.78653751
1.37728939	-67.08238805
1.38461540	-68.31032322
1.39194140	-74.70200257
1.39926741	-67.02636320
1.40659342	-68.32917885
1.41391943	-72.68105151
1.42124543	-68.13964386
1.42857144	-60.66714324
1.43589745	-59.76943007
1.44322346	-65.06967304
1.45054946	-70.69931006
1.45787547	-67.21124367
1.46520148	-70.08353186
1.47252749	-67.92125308
1.47985349	-63.27017913
1.48717950	-67.24820537
1.49450551	-74.73934509
1.50183151	-70.58570637
1.50915752	-60.76810570
1.51648353	-59.65284518
1.52380954	-64.16823984
1.53113554	-64.67834836
1.53846155	-66.08834792
1.54578756	-66.51077781
1.55311357	-71.07613586
1.56043957	-67.28459461
1.56776558	-74.61344155
1.57509159	-62.45308227
1.58241760	-64.38036437
1.58974360	-59.01879193
1.59706961	-59.48701888
1.60439562	-73.26404702
1.61172163	-60.31333170
1.61904763	-67.87869038
1.62637364	-66.47070564
1.63369965	-67.73550863
1.64102566	-67.53248769
1.64835166	-65.63127512
1.65567767	-62.79058039
1.66300368	-60.43841974
1.67032968	-67.50721873
1.67765569	-77.47505860
1.68498170	-76.05929319
1.69230771	-68.23601719
1.69963371	-70.04852159
1.70695972	-76.21852458
1.71428573	-66.53934689
1.72161174	-69.05255135
1.72893774	-65.87951273
1.73626375	-69.96871615
1.74358976	-72.66742886
1.75091577	-65.99872984
1.75824177	-66.88960230
1.76556778	-66.20821862
1.77289379	-61.78830442
1.78021980	-70.48024226
1.78754580	-66.63452904
1.79487181	-69.60785723
1.80219782	-69.92374006
1.80952383	-70.33780330
1.81684983	-70.17106027
1.82417584	-75.11989698
1.83150185	-63.04032596
1.83882785	-65.91154800
1.84615386	-68.69035312
1.85347987	-66.14644643
1.86080588	-75.43612002
1.86813188	-64.84768211
1.87545789	-66.62322087
1.88278390	-70.02420553
1.89010991	-68.26795910
1.89743591	-65.06854668
1.90476192	-69.75126882
1.91208793	-65.85019141
1.91941394	-62.57902241
1.92673994	-66.84810977
1.93406595	-74.66653613
1.94139196	-67.83453990
1.94871797	-67.65357120
1.95604397	-67.85017727
1.96336998	-72.01100722
1.97069599	-73.48537231
1.97802200	-65.12138549
1.98534800	-66.86743331
1.99267401	-66.54579692
2.00000002	-62.35454167
2.00732602	-64.85119016
2.01465203	-69.61360606
2.02197804	-66.49862298
2.02930405	-65.03785084
2.03663005	-68.12466554
2.04395606	-75.69112183
2.05128207	-72.53330895
2.05860808	-73.13322646
2.06593408	-77.61863597
2.07326009	-71.59996859
2.08058610	-69.89988800
2.08791211	-63.10024147
2.09523811	-63.53797014
2.10256412	-66.26074481
2.10989013	-66.42092185
2.11721614	-75.38570594
2.12454214	-71.81576211
2.13186815	-70.40842707
2.13919416	-79.89790648
2.14652017	-74.61111169
2.15384617	-86.86902918
2.16117218	-72.25464256
2.16849819	-73.78128486
2.17582419	-64.88770821
2.18315020	-59.88999666
2.19047621	-62.12846153
2.19780222	-74.79771898
2.20512822	-88.28258642
2.21245423	-67.68968888
2.21978024	-63.55816000
2.22710625	-71.92277485
2.23443225	-67.19714286
2.24175826	-63.90223725
2.24908427	-73.59220963
2.25641028	-69.02019727
2.26373628	-65.15108667
2.27106229	-68.49816874
2.27838830	-73.85887291
2.28571431	-76.68459941
2.29304031	-72.04282584
2.30036632	-66.89137243
2.30769233	-62.21226494
2.31501834	-74.40717063
2.32234434	-62.61272964
2.32967035	-59.63164621
2.33699636	-62.13907002
2.34432236	-67.16386964
2.35164837	-67.21914123
2.35897438	-81.67722110
2.36630039	-67.73723922
2.37362639	-69.77817919
2.38095240	-75.74763524
2.38827841	-70.11146250
2.39560442	-71.29612252
2.40293042	-65.70561733
2.41025643	-62.94221004
2.41758244	-66.86629576
2.42490845	-81.20233368
2.43223445	-87.54575123
2.43956046	-74.72615877
2.44688647	-77.16332489
2.45421248	-63.28974364
2.46153848	-61.98713070
2.46886449	-74.00164529
2.47619050	-67.39516000
2.48351651	-70.41427432
2.49084251	-74.84059461
2.49816852	-68.08467898
2.50549453	-66.70420740
2.51282053	-64.16502833
2.52014654	-68.42520699
2.52747255	-77.45482468
2.53479856	-86.14261514
2.54212456	-70.40488562
2.54945057	-72.99338473
2.55677658	-65.88016484
2.56410259	-63.75136914
2.57142859	-73.56153286
2.57875460	-68.38429277
2.58608061	-73.48872324
2.59340662	-72.07473810
2.60073262	-70.18864595
2.60805863	-76.15972946
2.61538464	-81.87490276
2.62271065	-74.98111024
2.63003665	-72.13597638
2.63736266	-84.51104070
2.64468867	-71.03010176
2.65201467	-69.70180187
2.65934068	-72.44826905
2.66666669	-67.56635730
2.67399270	-71.75908284
2.68131870	-66.85879171
2.68864471	-67.81788168
2.69597072	-80.61815549
2.70329673	-71.64170981
2.71062273	-66.88295538
2.71794874	-70.08434703
2.72527475	-72.47801370
2.73260076	-71.25766459
2.73992676	-67.20297403
2.74725277	-64.24926242
2.75457878	-72.25600533
2.76190479	-73.53366811
2.76923079	-69.67469708
2.77655680	-69.02991670
2.78388281	-69.05160542
2.79120882	-70.77479384
2.79853482	-78.54232626
2.80586083	-73.61291870
2.81318684	-70.32698429
2.82051284	-68.92706098
2.82783885	-67.48523870
2.83516486	-71.34663961
2.84249087	-74.91514749
2.84981687	-70.46225763
2.85714288	-67.01563408
2.86446889	-68.12972215
2.87179490	-67.04157871
2.87912090	-66.29622988
2.88644691	-72.41731339
2.89377292	-70.49183783
2.90109893	-65.02237180
2.90842493	-72.12999722
2.91575094	-68.72773167
2.92307695	-70.29567340
2.93040296	-73.84831835
2.93772896	-66.58144986
2.94505497	-74.12892177
2.95238098	-71.70318872
2.95970699	-70.06313040
2.96703299	-77.63091868
2.97435900	-73.20072220
2.98168501	-83.57884674
2.98901101	-71.75085437
2.99633702	-84.23026960
3.00366303	-65.35191099
3.01098904	-64.63586375
3.01831504	-72.21105106
3.02564105	-70.67874725
3.03296706	-72.03145966
3.04029307	-77.14967458
3.04761907	-79.93921238
3.05494508	-79.13799785
3.06227109	-73.01299865
3.06959710	-70.49142512
3.07692310	-66.99569994
3.08424911	-66.60075289
3.09157512	-68.14155868
3.09890113	-70.43729047
3.10622713	-70.40658344
3.11355314	-65.53172152
3.12087915	-66.09377823
3.12820516	-76.21370584
3.13553116	-72.64479083
3.14285717	-68.00402123
3.15018318	-67.14075376
3.15750918	-67.36867172
3.16483519	-73.32790234
3.17216120	-69.82292806
3.17948721	-63.61615708
3.18681321	-66.03048662
3.19413922	-67.89111081
3.20146523	-61.76217178
3.20879124	-59.51360125
3.21611724	-63.93779079
3.22344325	-81.15599601
3.23076926	-84.23357902
3.23809527	-69.00127489
3.24542127	-66.78692560
3.25274728	-72.38502315
3.26007329	-68.87923775
3.26739930	-63.47264739
3.27472530	-63.99626841
3.28205131	-73.10238084
3.28937732	-69.72730600
3.29670333	-64.64548441
3.30402933	-65.87786837
3.31135534	-73.96403736
3.31868135	-69.13855275
3.32600735	-73.05006289
3.33333336	-70.76867574
3.34065937	-69.07399183
3.34798538	-88.31197560
3.35531138	-72.42010203
3.36263739	-67.44619863
3.36996340	-63.58920971
3.37728941	-64.90081610
3.38461541	-66.42415085
3.39194142	-77.92988864
3.39926743	-64.00971925
3.40659344	-64.59518811
3.41391944	-73.20162833
3.42124545	-69.14167103
3.42857146	-67.87101679
3.43589747	-69.71268406
3.44322347	-73.53543237
3.45054948	-65.65350795
3.45787549	-65.58327933
3.46520150	-69.53191693
3.47252750	-67.98452991
3.47985351	-79.15383016
3.48717952	-67.25252075
3.49450552	-63.88859531
3.50183153	-66.85477950
3.50915754	-76.56243493
3.51648355	-68.61604208
3.52380955	-69.66234310
3.53113556	-74.71051661
3.53846157	-66.05228708
3.54578758	-69.32224262
3.55311358	-86.43494913
3.56043959	-81.35632994
3.56776560	-77.05890608
3.57509161	-73.09562655
3.58241761	-72.21759705
3.58974362	-70.24110210
3.59706963	-69.60364807
3.60439564	-76.25182007
3.61172164	-73.09097900
3.61904765	-66.99783026
3.62637366	-65.34060664
3.63369967	-68.42808415
3.64102567	-73.78174967
3.64835168	-71.75313160
3.65567769	-65.15786213
3.66300369	-61.86534995
3.67032970	-65.42755226
3.67765571	-80.71976647
3.68498172	-65.40844962
3.69230772	-66.01876529
3.69963373	-76.82043909
3.70695974	-71.67668354
3.71428575	-72.29316365
3.72161175	-71.83537873
3.72893776	-66.72851847
3.73626377	-65.65716394
3.74358978	-67.44550193
3.75091578	-74.20732325
3.75824179	-69.48366201
3.76556780	-65.98877660
3.77289381	-71.84236868
3.78021981	-78.89613710
3.78754582	-69.05928096
3.79487183	-62.83431123
3.80219784	-63.77510012
3.80952384	-75.20733249
3.81684985	-74.02425459
3.82417586	-66.44209362
3.83150186	-70.27090240
3.83882787	-68.47747742
3.84615388	-64.74045387
3.85347989	-72.79591968
3.86080589	-73.72846762
3.86813190	-82.57352917
3.87545791	-90.42437469
3.88278392	-74.76814553
3.89010992	-71.94548279
3.89743593	-71.51788631
3.90476194	-69.66784798
3.91208795	-74.71789855
3.91941395	-80.39681844
3.92673996	-70.42127205
3.93406597	-70.67557225
3.94139198	-81.39475979
3.94871798	-88.21019422
3.95604399	-75.37657042
3.96337000	-71.02950525
3.97069601	-80.71367641
3.97802201	-68.02021366
3.98534802	-70.42155393
3.99267403	-73.96076553
4.00000003	-72.33400409
4.00732604	-68.71811086
4.01465205	-68.47225523
4.02197806	-71.60939610
4.02930406	-75.81330290
4.03663007	-77.41168992
4.04395608	-73.76616882
4.05128209	-66.20379231
4.05860809	-65.33485220
4.06593410	-71.74288397
4.07326011	-76.89931180
4.08058612	-69.41314334
4.08791212	-68.49349039
4.09523813	-75.38328401
4.10256414	-75.92335680
4.10989015	-79.93517721
4.11721615	-68.94917927
4.12454216	-71.42723479
4.13186817	-76.16015168
4.13919418	-87.94646660
4.14652018	-69.72574324
4.15384619	-69.01206502
4.16117220	-80.73681188
4.16849820	-74.89338000
4.17582421	-72.92051455
4.18315022	-69.63069324
4.19047623	-71.19697423
4.19780223	-72.65164327
4.20512824	-67.82718724
4.21245425	-69.72546337
4.21978026	-71.11158202
4.22710626	-69.95346828
4.23443227	-67.65450011
4.24175828	-65.45283756
4.24908429	-69.76423898
4.25641029	-77.17229396
4.26373630	-66.34356952
4.27106231	-65.62266518
4.27838832	-69.99392465
4.28571432	-69.56339641
4.29304033	-67.97280051
4.30036634	-76.82889410
4.30769234	-76.79175075
4.31501835	-71.25667763
4.32234436	-64.85359267
4.32967037	-64.64560567
4.33699637	-68.91570700
4.34432238	-73.97429750
4.35164839	-73.00701482
4.35897440	-73.63026017
4.36630040	-69.27314104
4.37362641	-66.86966795
4.38095242	-66.94004834
4.38827843	-68.56103626
4.39560443	-72.08960424
4.40293044	-72.94088672
4.41025645	-73.53632617
4.41758246	-78.25630759
4.42490846	-77.94670003
4.43223447	-68.31707789
4.43956048	-70.46893494
4.44688649	-67.68503878
4.45421249	-70.31685769
4.46153850	-68.22448581
4.46886451	-69.58029348
4.47619051	-72.91357968
4.48351652	-68.79622176
4.49084253	-71.97734870
4.49816854	-64.32928704
4.50549454	-72.11125760
4.51282055	-68.32991835
4.52014656	-67.56144738
4.52747257	-66.85978364
4.53479857	-68.91710317
4.54212458	-68.38585303
4.54945059	-62.66408933
4.55677660	-67.21145112
4.56410260	-78.03024917
4.57142861	-71.00396859
4.57875462	-67.52131881
4.58608063	-67.73610154
4.59340663	-66.47791819
4.60073264	-72.56983255
4.60805865	-70.39484262
4.61538466	-72.64485733
4.62271066	-73.26382297
4.63003667	-68.68781067
4.63736268	-66.66779192
4.64468868	-65.00247118
4.65201469	-66.47954301
4.65934070	-69.60440513
4.66666671	-74.51391785
4.67399271	-82.67602766
4.68131872	-74.87526826
4.68864473	-67.15133327
4.69597074	-65.15672781
4.70329674	-66.87664047
4.71062275	-64.01115139
4.71794876	-66.43913096
4.72527477	-70.47362754
4.73260077	-83.26755797
4.73992678	-64.60620457
4.74725279	-62.80756459
4.75457880	-74.82796976
4.76190480	-69.04428672
4.76923081	-74.71351125
4.77655682	-69.02675804
4.78388283	-72.87355799
4.79120883	-80.72197984
4.79853484	-67.59603209
4.80586085	-63.04806508
4.81318685	-64.83779785
4.82051286	-66.39345029
4.82783887	-69.11316878
4.83516488	-71.73406179
4.84249088	-66.25429190
4.84981689	-69.15373214
4.85714290	-80.66784167
4.86446891	-77.01350154
4.87179491	-66.67510942
4.87912092	-66.14096520
4.88644693	-74.37265520
4.89377294	-69.19079468
4.90109894	-68.15790889
4.90842495	-69.95391094
4.91575096	-75.58999511
4.92307697	-83.76904654
4.93040297	-83.84274484
4.93772898	-74.20942005
4.94505499	-69.95918183
4.95238100	-72.20356888
4.95970700	-90.39448804
4.96703301	-72.19687006
4.97435902	-69.13359020
4.98168502	-64.65388889
4.98901103	-62.87328346
4.99633704	-68.38764417
5.00366305	-66.58382375
5.01098905	-64.44785069
5.01831506	-66.78213371
5.02564107	-71.73381904
5.03296708	-69.84589378
5.04029308	-66.11038921
5.04761909	-72.33251805
5.05494510	-79.90673855
5.06227111	-86.46850193
5.06959711	-92.14756170
5.07692312	-70.28898249
5.08424913	-64.92501323
5.09157514	-68.38501397
5.09890114	-87.03404772
5.10622715	-73.19345587
5.11355316	-65.54233229
5.12087917	-64.71543020
5.12820517	-71.25377004
5.13553118	-66.68509455
5.14285719	-62.66576593
5.15018319	-66.75638747
5.15750920	-74.93191649
5.16483521	-64.32583950
5.17216122	-63.73895345
5.17948722	-65.02951862
5.18681323	-67.54409459
5.19413924	-79.64736907
5.20146525	-76.43527920
5.20879125	-79.48030539
5.21611726	-75.84514711
5.22344327	-67.63782768
5.23076928	-66.47506541
5.23809528	-70.72438150
5.24542129	-82.99245738
5.25274730	-81.36576191
5.26007331	-76.54643124
5.26739931	-66.42204670
5.27472532	-64.88084143
5.28205133	-73.68203205
5.28937734	-69.61324719
5.29670334	-68.35544679
5.30402935	-69.14562892
5.31135536	-66.94827162
5.31868136	-67.30508531
5.32600737	-66.58257318
5.33333338	-71.55311486
5.34065939	-71.80530204
5.34798539	-67.29807197
5.35531140	-73.15814623
5.36263741	-77.43720893
5.36996342	-82.16445037
5.37728942	-74.13448650
5.38461543	-71.88091259
5.39194144	-72.13804411
5.39926745	-65.68137715
5.40659345	-67.81174209
5.41391946	-68.16854714
5.42124547	-65.27122549
5.42857148	-71.74753947
5.43589748	-66.57602513
5.44322349	-67.36582316
5.45054950	-73.03764954
5.45787551	-69.35878830
5.46520151	-73.55516472
5.47252752	-78.92490138
5.47985353	-71.46445996
5.48717953	-68.03683954
5.49450554	-79.04438772
5.50183155	-68.67131295
5.50915756	-66.89556017
5.51648356	-82.72356575
5.52380957	-69.73669891
5.53113558	-67.67323964
5.53846159	-72.68121986
5.54578759	-82.48822347
5.55311360	-70.64307771
5.56043961	-68.34768070
5.56776562	-70.62420924
5.57509162	-68.73953119
5.58241763	-67.56047444
5.58974364	-81.56505836
5.59706965	-67.89254337
5.60439565	-66.20914518
5.61172166	-67.55900775
5.61904767	-76.77701622
5.62637368	-66.10030492
5.63369968	-70.91550408
5.64102569	-68.23148929
5.64835170	-67.29947822
5.65567770	-73.47711775
5.66300371	-68.67586925
5.67032972	-70.47603348
5.67765573	-66.79050674
5.68498173	-83.99952995
5.69230774	-65.84914034
5.69963375	-66.98138702
5.70695976	-69.60111037
5.71428576	-64.33447537
5.72161177	-66.44072813
5.72893778	-65.43366075
5.73626379	-61.76563013
5.74358979	-65.45979289
5.75091580	-72.02603948
5.75824181	-78.71414674
5.76556782	-65.46275016
5.77289382	-62.37662597
5.78021983	-62.05657843
5.78754584	-65.22152053
5.79487185	-90.46385428
5.80219785	-68.84239303
5.80952386	-71.24070953
5.81684987	-73.40596239
5.82417587	-76.29402286
5.83150188	-67.12283885
5.83882789	-68.95645017
5.84615390	-63.11046990
5.85347990	-64.90032074
5.86080591	-71.24666844
5.86813192	-69.06780849
5.87545793	-73.00086486
5.88278393	-65.58820175
5.89010994	-63.32052535
5.89743595	-75.47761869
5.90476196	-65.73875010
5.91208796	-67.75642055
5.91941397	-77.49825094
5.92673998	-73.94507270
5.93406599	-72.96116168
5.94139199	-75.47015568
5.94871800	-71.29412372
5.95604401	-70.59905552
5.96337001	-66.50355020
5.97069602	-74.87234531
5.97802203	-65.60638412
5.98534804	-64.90871802
5.99267404	-72.72777126
6.00000005	-77.76311253
6.00732606	-70.04949117
6.01465207	-67.25885477
6.02197807	-74.21063599
6.02930408	-64.62335143
6.03663009	-67.18146734
6.04395610	-87.15295508
6.05128210	-72.37842708
6.05860811	-84.82804608
6.06593412	-68.05509938
6.07326013	-68.72877057
6.08058613	-69.55285075
6.08791214	-65.26848234
6.09523815	-79.24385543
6.10256416	-69.04264814
6.10989016	-70.08464992
6.11721617	-69.62346938
6.12454218	-66.92151553
6.13186818	-70.09510508
6.13919419	-74.56543337
6.14652020	-80.79527695
6.15384621	-75.16843310
6.16117221	-79.40606590
6.16849822	-75.81917944
6.17582423	-78.77379879
6.18315024	-73.21333837
6.19047624	-70.17235880
6.19780225	-71.92370133
6.20512826	-73.97224939
6.21245427	-77.11178874
6.21978027	-79.09275471
6.22710628	-66.57763399
6.23443229	-66.41264634
6.24175830	-72.67742646
6.24908430	-70.86640586
6.25641031	-84.27890367
6.26373632	-68.85623938
6.27106233	-69.50484168
6.27838833	-70.44783345
6.28571434	-67.70629801
6.29304035	-68.69834651
6.30036635	-70.39835272
6.30769236	-79.23645473
6.31501837	-74.91362121
6.32234438	-80.72249718
6.32967038	-69.29600127
6.33699639	-72.92229554
6.34432240	-72.28580802
6.35164841	-66.36662069
6.35897441	-71.36637782
6.36630042	-87.85903248
6.37362643	-82.92421187
6.38095244	-76.58838022
6.38827844	-83.15784028
6.39560445	-69.32190102
6.40293046	-69.16621704
6.41025647	-78.09944157
6.41758247	-72.06943512
6.42490848	-78.98365950
6.43223449	-77.44592593
6.43956050	-71.18416452
6.44688650	-73.10926404
6.45421251	-100.30411184
6.46153852	-73.89461654
6.46886452	-70.94896565
6.47619053	-74.72526873
6.48351654	-77.59707763
6.49084255	-70.08078127
6.49816855	-72.49654135
6.50549456	-68.65783118
6.51282057	-67.26045143
6.52014658	-70.11128591
6.52747258	-71.43678692
6.53479859	-74.64188315
6.54212460	-80.90323312
6.54945061	-71.54981787
6.55677661	-68.38985176
6.56410262	-72.36111417
6.57142863	-68.86280273
6.57875464	-64.26596423
6.58608064	-73.26204873
6.59340665	-71.13481240
6.60073266	-73.41783982
6.60805867	-76.29269188
6.61538467	-84.15111217
6.62271068	-72.56085685
6.63003669	-74.39055833
6.63736269	-76.88789213
6.64468870	-68.73001876
6.65201471	-66.77413832
6.65934072	-66.57542040
6.66666672	-71.39053690
6.67399273	-82.51869721
6.68131874	-71.96500584
6.68864475	-70.70913118
6.69597075	-69.31640081
6.70329676	-73.15228544
6.71062277	-73.42053509
6.71794878	-68.87102394
6.72527478	-66.29710807
6.73260079	-69.68271671
6.73992680	-85.22004675
6.74725281	-75.03447694
6.75457881	-70.62476725
6.76190482	-72.44920058
6.76923083	-74.01476696
6.77655684	-68.90883979
6.78388284	-71.53400756
6.79120885	-65.84817793
6.79853486	-69.49133315
6.80586086	-89.94816157
6.81318687	-75.03694680
6.82051288	-76.44951593
6.82783889	-78.37385887
6.83516489	-74.64205337
6.84249090	-84.08510580
6.84981691	-77.50425973
6.85714292	-70.64718310
6.86446892	-69.60158948
6.87179493	-67.32282136
6.87912094	-66.11195550
6.88644695	-72.55615305
6.89377295	-71.81479420
6.90109896	-66.59569480
6.90842497	-65.70428923
6.91575098	-67.98056035
6.92307698	-73.48018766
6.93040299	-87.28307344
6.93772900	-72.71120752
6.94505501	-66.67709508
6.95238101	-68.72113817
6.95970702	-73.30452681
6.96703303	-69.67501966
6.97435903	-75.26872612
6.98168504	-74.02045934
6.98901105	-66.82763180
6.99633706	-65.12298079
7.00366306	-68.77721021
7.01098907	-70.65375025
7.01831508	-72.05207700
7.02564109	-68.55548500
7.03296709	-66.39256073
7.04029310	-66.40279080
7.04761911	-64.99073379
7.05494512	-69.36352667
7.06227112	-74.89187768
7.06959713	-67.86691598
7.07692314	-78.04464595
7.08424915	-69.60209748
7.09157515	-69.56381832
7.09890116	-68.43965211
7.10622717	-65.10605380
7.11355318	-71.16451397
7.12087918	-72.11525150
7.12820519	-69.58329903
7.13553120	-77.73216510
7.14285720	-77.36666424
7.15018321	-79.84060577
7.15750922	-71.02183871
7.16483523	-72.66519119
7.17216123	-70.68049530
7.17948724	-74.30434461
7.18681325	-74.10581772
7.19413926	-69.60467480
7.20146526	-72.33396565
7.20879127	-68.29256628
7.21611728	-66.84055090
7.22344329	-73.77712506
7.23076929	-69.74777453
7.23809530	-68.91980107
7.24542131	-70.28868461
7.25274732	-73.81275822
7.26007332	-82.26378633
7.26739933	-75.60158101
7.27472534	-89.63273442
7.28205135	-73.12908574
7.28937735	-77.68139071
7.29670336	-73.43681678
7.30402937	-72.91095241
7.31135537	-69.22768935
7.31868138	-70.18428866
7.32600739	-75.10613142
7.33333340	-67.75691481
7.34065940	-67.92260737
7.34798541	-68.84507145
7.35531142	-70.70332892
7.36263743	-68.16247298
7.36996343	-67.78503018
7.37728944	-67.96407624
7.38461545	-65.26644115
7.39194146	-68.16416404
7.39926746	-74.73576091
7.40659347	-67.67134953
7.41391948	-71.69874878
7.42124549	-66.21565291
7.42857149	-71.40184418
7.43589750	-69.25124964
7.44322351	-68.37578526
7.45054952	-73.48298035
7.45787552	-82.67136718
7.46520153	-74.39219357
7.47252754	-77.92346392
7.47985354	-68.96517152
7.48717955	-74.07689236
7.49450556	-72.64688479
7.50183157	-67.86007758
7.50915757	-66.89613113
7.51648358	-67.31886657
7.52380959	-75.43362768
7.53113560	-83.86946879
7.53846160	-68.33417903
7.54578761	-65.47534886
7.55311362	-73.42134771
7.56043963	-69.73622767
7.56776563	-70.91161411
7.57509164	-71.66994856
7.58241765	-70.13196037
7.58974366	-72.93914199
7.59706966	-70.44195795
7.60439567	-74.04391511
7.61172168	-73.14845857
7.61904768	-65.89782747
7.62637369	-69.12229944
7.63369970	-75.95441180
7.64102571	-74.84795000
7.64835171	-74.54053761
7.65567772	-70.29570217
7.66300373	-87.45855325
7.67032974	-69.80315795
7.67765574	-68.40270649
7.68498175	-67.91630908
7.69230776	-65.95066205
7.69963377	-73.28538035
7.70695977	-74.25494174
7.71428578	-69.18423807
7.72161179	-74.30636014
7.72893780	-73.95476646
