# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T14:15:26
# Time [ps]	THz Signal [a.u.]
-61.63333269	0.00059249
-61.59999936	0.00060329
-61.56666603	0.00061899
-61.53333269	0.00067246
-61.49999936	0.00070619
-61.46666603	0.00075506
-61.43333269	0.00082230
-61.39999936	0.00085100
-61.36666603	0.00085435
-61.33333270	0.00088844
-61.29999936	0.00092083
-61.26666603	0.00092920
-61.23333270	0.00094581
-61.19999936	0.00097749
-61.16666603	0.00099591
-61.13333270	0.00101443
-61.09999936	0.00112396
-61.06666603	0.00112385
-61.03333270	0.00112847
-60.99999936	0.00117660
-60.96666603	0.00114736
-60.93333270	0.00117927
-60.89999937	0.00114110
-60.86666603	0.00115044
-60.83333270	0.00119686
-60.79999937	0.00121182
-60.76666603	0.00117485
-60.73333270	0.00115806
-60.69999937	0.00114524
-60.66666603	0.00112037
-60.63333270	0.00109963
-60.59999937	0.00108615
-60.56666604	0.00103624
-60.53333270	0.00108168
-60.49999937	0.00108605
-60.46666604	0.00104584
-60.43333270	0.00098268
-60.39999937	0.00092540
-60.36666604	0.00089287
-60.33333270	0.00085691
-60.29999937	0.00080766
-60.26666604	0.00067842
-60.23333270	0.00065918
-60.19999937	0.00053993
-60.16666604	0.00050443
-60.13333271	0.00050256
-60.09999937	0.00032228
-60.06666604	0.00025376
-60.03333271	0.00023690
-59.99999937	0.00011263
-59.96666604	0.00009206
-59.93333271	-0.00008770
-59.89999937	-0.00006156
-59.86666604	-0.00023123
-59.83333271	-0.00026394
-59.79999937	-0.00033122
-59.76666604	-0.00041337
-59.73333271	-0.00054237
-59.69999938	-0.00057525
-59.66666604	-0.00065529
-59.63333271	-0.00068213
-59.59999938	-0.00079735
-59.56666604	-0.00087974
-59.53333271	-0.00095929
-59.49999938	-0.00092508
-59.46666604	-0.00097629
-59.43333271	-0.00112134
-59.39999938	-0.00106187
-59.36666605	-0.00121515
-59.33333271	-0.00126415
-59.29999938	-0.00135638
-59.26666605	-0.00139483
-59.23333271	-0.00134427
-59.19999938	-0.00144978
-59.16666605	-0.00139729
-59.13333271	-0.00152781
-59.09999938	-0.00147563
-59.06666605	-0.00147322
-59.03333271	-0.00148479
-58.99999938	-0.00149943
-58.96666605	-0.00151671
-58.93333272	-0.00160978
-58.89999938	-0.00149076
-58.86666605	-0.00157050
-58.83333272	-0.00155646
-58.79999938	-0.00150521
-58.76666605	-0.00160102
-58.73333272	-0.00145211
-58.69999938	-0.00157325
-58.66666605	-0.00147836
-58.63333272	-0.00137649
-58.59999938	-0.00151579
-58.56666605	-0.00135342
-58.53333272	-0.00137091
-58.49999939	-0.00129213
-58.46666605	-0.00127172
-58.43333272	-0.00131286
-58.39999939	-0.00125930
-58.36666605	-0.00121412
-58.33333272	-0.00128393
-58.29999939	-0.00127402
-58.26666605	-0.00111473
-58.23333272	-0.00113559
-58.19999939	-0.00114583
-58.16666606	-0.00104733
-58.13333272	-0.00113242
-58.09999939	-0.00108626
-58.06666606	-0.00106563
-58.03333272	-0.00107536
-57.99999939	-0.00110588
-57.96666606	-0.00103427
-57.93333272	-0.00102023
-57.89999939	-0.00103804
-57.86666606	-0.00099345
-57.83333272	-0.00100473
-57.79999939	-0.00108744
-57.76666606	-0.00106388
-57.73333273	-0.00097672
-57.69999939	-0.00111771
-57.66666606	-0.00095948
-57.63333273	-0.00105000
-57.59999939	-0.00110423
-57.56666606	-0.00099935
-57.53333273	-0.00101770
-57.49999939	-0.00109672
-57.46666606	-0.00104946
-57.43333273	-0.00095028
-57.39999939	-0.00107951
-57.36666606	-0.00104855
-57.33333273	-0.00105238
-57.29999940	-0.00102657
-57.26666606	-0.00099533
-57.23333273	-0.00094628
-57.19999940	-0.00087635
-57.16666606	-0.00091240
-57.13333273	-0.00088505
-57.09999940	-0.00078350
-57.06666606	-0.00077756
-57.03333273	-0.00058890
-56.99999940	-0.00070918
-56.96666607	-0.00073223
-56.93333273	-0.00066345
-56.89999940	-0.00062049
-56.86666607	-0.00054407
-56.83333273	-0.00055850
-56.79999940	-0.00048202
-56.76666607	-0.00049630
-56.73333273	-0.00038733
-56.69999940	-0.00046767
-56.66666607	-0.00025441
-56.63333273	-0.00027634
-56.59999940	-0.00031507
-56.56666607	-0.00025510
-56.53333274	-0.00009561
-56.49999940	-0.00022601
-56.46666607	-0.00020018
-56.43333274	-0.00011155
-56.39999940	-0.00012108
-56.36666607	-0.00004510
-56.33333274	-0.00025571
-56.29999940	-0.00018105
-56.26666607	-0.00009151
-56.23333274	-0.00005031
-56.19999940	0.00000019
-56.16666607	0.00000135
-56.13333274	0.00009733
-56.09999941	0.00009744
-56.06666607	0.00022993
-56.03333274	0.00020181
-55.99999941	0.00024041
-55.96666607	0.00026414
-55.93333274	0.00022587
-55.89999941	0.00027024
-55.86666607	0.00025251
-55.83333274	0.00025464
-55.79999941	0.00031822
-55.76666608	0.00028280
-55.73333274	0.00040136
-55.69999941	0.00036894
-55.66666608	0.00036170
-55.63333274	0.00036350
-55.59999941	0.00037840
-55.56666608	0.00035942
-55.53333274	0.00040106
-55.49999941	0.00046987
-55.46666608	0.00037789
-55.43333274	0.00043194
-55.39999941	0.00034332
-55.36666608	0.00048978
-55.33333275	0.00040962
-55.29999941	0.00039097
-55.26666608	0.00039355
-55.23333275	0.00040610
-55.19999941	0.00048461
-55.16666608	0.00040485
-55.13333275	0.00040569
-55.09999941	0.00041408
-55.06666608	0.00043742
-55.03333275	0.00040161
-54.99999941	0.00036269
-54.96666608	0.00032077
-54.93333275	0.00041955
-54.89999942	0.00026349
-54.86666608	0.00032082
-54.83333275	0.00025807
-54.79999942	0.00028082
-54.76666608	0.00031683
-54.73333275	0.00032714
-54.69999942	0.00035722
-54.66666608	0.00043646
-54.63333275	0.00026767
-54.59999942	0.00024839
-54.56666609	0.00012453
-54.53333275	0.00028987
-54.49999942	0.00018093
-54.46666609	0.00025099
-54.43333275	0.00031384
-54.39999942	0.00020117
-54.36666609	0.00016968
-54.33333275	0.00023817
-54.29999942	0.00023216
-54.26666609	0.00023506
-54.23333275	0.00027587
-54.19999942	0.00025499
-54.16666609	0.00023911
-54.13333276	0.00021465
-54.09999942	0.00031487
-54.06666609	0.00048776
-54.03333276	0.00034140
-53.99999942	0.00031370
-53.96666609	0.00039849
-53.93333276	0.00027654
-53.89999942	0.00037323
-53.86666609	0.00038585
-53.83333276	0.00044999
-53.79999942	0.00029626
-53.76666609	0.00035522
-53.73333276	0.00041272
-53.69999943	0.00035943
-53.66666609	0.00045226
-53.63333276	0.00046649
-53.59999943	0.00039313
-53.56666609	0.00038182
-53.53333276	0.00041399
-53.49999943	0.00036673
-53.46666609	0.00039124
-53.43333276	0.00036689
-53.39999943	0.00038173
-53.36666610	0.00044897
-53.33333276	0.00041040
-53.29999943	0.00048313
-53.26666610	0.00046210
-53.23333276	0.00033597
-53.19999943	0.00037082
-53.16666610	0.00051338
-53.13333276	0.00051350
-53.09999943	0.00051010
-53.06666610	0.00061848
-53.03333276	0.00038041
-52.99999943	0.00049770
-52.96666610	0.00048719
-52.93333277	0.00052111
-52.89999943	0.00054124
-52.86666610	0.00065143
-52.83333277	0.00066935
-52.79999943	0.00071617
-52.76666610	0.00075977
-52.73333277	0.00071434
-52.69999943	0.00071507
-52.66666610	0.00078106
-52.63333277	0.00082147
-52.59999943	0.00081098
-52.56666610	0.00090428
-52.53333277	0.00086137
-52.49999944	0.00092524
-52.46666610	0.00096701
-52.43333277	0.00098335
-52.39999944	0.00109942
-52.36666610	0.00122146
-52.33333277	0.00117444
-52.29999944	0.00121628
-52.26666610	0.00126303
-52.23333277	0.00119383
-52.19999944	0.00125144
-52.16666611	0.00128228
-52.13333277	0.00136160
-52.09999944	0.00138853
-52.06666611	0.00139464
-52.03333277	0.00144767
-51.99999944	0.00139436
-51.96666611	0.00149774
-51.93333277	0.00153922
-51.89999944	0.00162235
-51.86666611	0.00155063
-51.83333277	0.00164548
-51.79999944	0.00156240
-51.76666611	0.00165561
-51.73333278	0.00155715
-51.69999944	0.00153652
-51.66666611	0.00158912
-51.63333278	0.00152568
-51.59999944	0.00159456
-51.56666611	0.00153725
-51.53333278	0.00153363
-51.49999944	0.00150828
-51.46666611	0.00161754
-51.43333278	0.00160331
-51.39999945	0.00153615
-51.36666611	0.00151353
-51.33333278	0.00146347
-51.29999945	0.00158017
-51.26666611	0.00150869
-51.23333278	0.00152372
-51.19999945	0.00146470
-51.16666611	0.00149178
-51.13333278	0.00155342
-51.09999945	0.00157066
-51.06666611	0.00155251
-51.03333278	0.00145238
-50.99999945	0.00143722
-50.96666612	0.00144879
-50.93333278	0.00146914
-50.89999945	0.00134690
-50.86666612	0.00131412
-50.83333278	0.00137296
-50.79999945	0.00138740
-50.76666612	0.00131242
-50.73333278	0.00127583
-50.69999945	0.00115967
-50.66666612	0.00129718
-50.63333278	0.00124720
-50.59999945	0.00122794
-50.56666612	0.00120179
-50.53333279	0.00117653
-50.49999945	0.00122460
-50.46666612	0.00116051
-50.43333279	0.00118454
-50.39999945	0.00121966
-50.36666612	0.00136673
-50.33333279	0.00129852
-50.29999945	0.00134151
-50.26666612	0.00128905
-50.23333279	0.00143280
-50.19999946	0.00136506
-50.16666612	0.00139636
-50.13333279	0.00140439
-50.09999946	0.00147023
-50.06666612	0.00152086
-50.03333279	0.00150061
-49.99999946	0.00149794
-49.96666612	0.00152923
-49.93333279	0.00148398
-49.89999946	0.00155445
-49.86666612	0.00155705
-49.83333279	0.00153918
-49.79999946	0.00161258
-49.76666613	0.00150679
-49.73333279	0.00156682
-49.69999946	0.00155774
-49.66666613	0.00158371
-49.63333279	0.00153820
-49.59999946	0.00162961
-49.56666613	0.00156672
-49.53333279	0.00164534
-49.49999946	0.00167827
-49.46666613	0.00161478
-49.43333279	0.00160427
-49.39999946	0.00172283
-49.36666613	0.00167420
-49.33333280	0.00175236
-49.29999946	0.00172554
-49.26666613	0.00168987
-49.23333280	0.00174444
-49.19999946	0.00179509
-49.16666613	0.00183250
-49.13333280	0.00182646
-49.09999946	0.00182367
-49.06666613	0.00187952
-49.03333280	0.00182948
-48.99999947	0.00185769
-48.96666613	0.00193667
-48.93333280	0.00192768
-48.89999947	0.00195353
-48.86666613	0.00197901
-48.83333280	0.00207628
-48.79999947	0.00212452
-48.76666613	0.00209795
-48.73333280	0.00222679
-48.69999947	0.00230162
-48.66666613	0.00226424
-48.63333280	0.00227016
-48.59999947	0.00222548
-48.56666614	0.00231917
-48.53333280	0.00243028
-48.49999947	0.00243812
-48.46666614	0.00249608
-48.43333280	0.00265989
-48.39999947	0.00264619
-48.36666614	0.00261627
-48.33333280	0.00268477
-48.29999947	0.00280713
-48.26666614	0.00285282
-48.23333280	0.00293429
-48.19999947	0.00301247
-48.16666614	0.00311289
-48.13333281	0.00317853
-48.09999947	0.00315034
-48.06666614	0.00326905
-48.03333281	0.00326576
-47.99999947	0.00342517
-47.96666614	0.00352012
-47.93333281	0.00350547
-47.89999947	0.00349102
-47.86666614	0.00348491
-47.83333281	0.00360013
-47.79999948	0.00361316
-47.76666614	0.00380618
-47.73333281	0.00381844
-47.69999948	0.00381098
-47.66666614	0.00379282
-47.63333281	0.00387671
-47.59999948	0.00398546
-47.56666614	0.00398293
-47.53333281	0.00419602
-47.49999948	0.00415115
-47.46666614	0.00426983
-47.43333281	0.00430609
-47.39999948	0.00434554
-47.36666615	0.00439737
-47.33333281	0.00448209
-47.29999948	0.00457642
-47.26666615	0.00453708
-47.23333281	0.00461473
-47.19999948	0.00473940
-47.16666615	0.00468985
-47.13333281	0.00490157
-47.09999948	0.00487506
-47.06666615	0.00489202
-47.03333281	0.00490321
-46.99999948	0.00496736
-46.96666615	0.00497608
-46.93333282	0.00503024
-46.89999948	0.00488828
-46.86666615	0.00510450
-46.83333282	0.00509785
-46.79999948	0.00503879
-46.76666615	0.00501549
-46.73333282	0.00504704
-46.69999948	0.00500504
-46.66666615	0.00491429
-46.63333282	0.00494770
-46.59999949	0.00482021
-46.56666615	0.00488321
-46.53333282	0.00480527
-46.49999949	0.00479135
-46.46666615	0.00466749
-46.43333282	0.00455030
-46.39999949	0.00450830
-46.36666615	0.00436484
-46.33333282	0.00435323
-46.29999949	0.00422778
-46.26666615	0.00408038
-46.23333282	0.00399264
-46.19999949	0.00384834
-46.16666616	0.00355337
-46.13333282	0.00328865
-46.09999949	0.00310387
-46.06666616	0.00288868
-46.03333282	0.00250622
-45.99999949	0.00222293
-45.96666616	0.00180837
-45.93333282	0.00134798
-45.89999949	0.00074223
-45.86666616	0.00033652
-45.83333282	-0.00021483
-45.79999949	-0.00080767
-45.76666616	-0.00146823
-45.73333283	-0.00223013
-45.69999949	-0.00284125
-45.66666616	-0.00343137
-45.63333283	-0.00418584
-45.59999949	-0.00485433
-45.56666616	-0.00548401
-45.53333283	-0.00618382
-45.49999949	-0.00680917
-45.46666616	-0.00734525
-45.43333283	-0.00788677
-45.39999950	-0.00816568
-45.36666616	-0.00838784
-45.33333283	-0.00846467
-45.29999950	-0.00842709
-45.26666616	-0.00841239
-45.23333283	-0.00801827
-45.19999950	-0.00769012
-45.16666616	-0.00708655
-45.13333283	-0.00644591
-45.09999950	-0.00550603
-45.06666616	-0.00460722
-45.03333283	-0.00349621
-44.99999950	-0.00218635
-44.96666617	-0.00087918
-44.93333283	0.00069364
-44.89999950	0.00219475
-44.86666617	0.00376592
-44.83333283	0.00529709
-44.79999950	0.00707921
-44.76666617	0.00880967
-44.73333283	0.01065394
-44.69999950	0.01244299
-44.66666617	0.01429459
-44.63333283	0.01594812
-44.59999950	0.01770566
-44.56666617	0.01942124
-44.53333284	0.02092911
-44.49999950	0.02245672
-44.46666617	0.02391674
-44.43333284	0.02514181
-44.39999950	0.02633634
-44.36666617	0.02728427
-44.33333284	0.02816770
-44.29999950	0.02872342
-44.26666617	0.02930468
-44.23333284	0.02946503
-44.19999951	0.02927816
-44.16666617	0.02902826
-44.13333284	0.02839923
-44.09999951	0.02742907
-44.06666617	0.02609563
-44.03333284	0.02444429
-43.99999951	0.02238569
-43.96666617	0.01995846
-43.93333284	0.01716200
-43.89999951	0.01405471
-43.86666617	0.01056880
-43.83333284	0.00671949
-43.79999951	0.00243911
-43.76666618	-0.00225089
-43.73333284	-0.00702919
-43.69999951	-0.01224809
-43.66666618	-0.01762745
-43.63333284	-0.02317821
-43.59999951	-0.02901525
-43.56666618	-0.03496162
-43.53333284	-0.04084883
-43.49999951	-0.04685264
-43.46666618	-0.05271110
-43.43333284	-0.05852001
-43.39999951	-0.06408928
-43.36666618	-0.06944126
-43.33333285	-0.07449501
-43.29999951	-0.07930444
-43.26666618	-0.08359507
-43.23333285	-0.08754691
-43.19999951	-0.09103314
-43.16666618	-0.09396351
-43.13333285	-0.09634793
-43.09999951	-0.09827142
-43.06666618	-0.09964627
-43.03333285	-0.10035088
-42.99999952	-0.10043607
-42.96666618	-0.10003675
-42.93333285	-0.09906439
-42.89999952	-0.09744569
-42.86666618	-0.09536234
-42.83333285	-0.09286832
-42.79999952	-0.08979394
-42.76666618	-0.08641359
-42.73333285	-0.08253541
-42.69999952	-0.07831373
-42.66666618	-0.07385618
-42.63333285	-0.06920937
-42.59999952	-0.06431714
-42.56666619	-0.05901264
-42.53333285	-0.05378173
-42.49999952	-0.04837046
-42.46666619	-0.04302721
-42.43333285	-0.03759596
-42.39999952	-0.03214105
-42.36666619	-0.02682963
-42.33333285	-0.02153582
-42.29999952	-0.01625008
-42.26666619	-0.01116144
-42.23333285	-0.00616879
-42.19999952	-0.00138999
-42.16666619	0.00324297
-42.13333286	0.00770387
-42.09999952	0.01189619
-42.06666619	0.01595215
-42.03333286	0.01974719
-41.99999952	0.02338299
-41.96666619	0.02683090
-41.93333286	0.03001614
-41.89999952	0.03307442
-41.86666619	0.03574542
-41.83333286	0.03824679
-41.79999953	0.04065594
-41.76666619	0.04282589
-41.73333286	0.04463680
-41.69999953	0.04619071
-41.66666619	0.04770049
-41.63333286	0.04893353
-41.59999953	0.04994550
-41.56666619	0.05085905
-41.53333286	0.05151886
-41.49999953	0.05192396
-41.46666619	0.05219366
-41.43333286	0.05224693
-41.39999953	0.05221289
-41.36666620	0.05195234
-41.33333286	0.05149857
-41.29999953	0.05088859
-41.26666620	0.05032958
-41.23333286	0.04933495
-41.19999953	0.04847794
-41.16666620	0.04735594
-41.13333286	0.04611003
-41.09999953	0.04477055
-41.06666620	0.04327052
-41.03333286	0.04160996
-40.99999953	0.04004386
-40.96666620	0.03825934
-40.93333287	0.03648750
-40.89999953	0.03459315
-40.86666620	0.03259174
-40.83333287	0.03046833
-40.79999953	0.02834500
-40.76666620	0.02624029
-40.73333287	0.02392365
-40.69999953	0.02155821
-40.66666620	0.01921059
-40.63333287	0.01688182
-40.59999954	0.01447135
-40.56666620	0.01209756
-40.53333287	0.00981293
-40.49999954	0.00746725
-40.46666620	0.00519291
-40.43333287	0.00302473
-40.39999954	0.00086494
-40.36666620	-0.00113403
-40.33333287	-0.00304234
-40.29999954	-0.00487297
-40.26666620	-0.00651078
-40.23333287	-0.00801589
-40.19999954	-0.00936652
-40.16666621	-0.01055563
-40.13333287	-0.01163763
-40.09999954	-0.01238289
-40.06666621	-0.01291193
-40.03333287	-0.01333850
-39.99999954	-0.01359442
-39.96666621	-0.01358863
-39.93333287	-0.01331549
-39.89999954	-0.01298266
-39.86666621	-0.01242147
-39.83333287	-0.01173033
-39.79999954	-0.01083311
-39.76666621	-0.00981459
-39.73333288	-0.00857181
-39.69999954	-0.00728921
-39.66666621	-0.00595096
-39.63333288	-0.00448547
-39.59999954	-0.00298401
-39.56666621	-0.00130559
-39.53333288	0.00042262
-39.49999954	0.00199672
-39.46666621	0.00365036
-39.43333288	0.00522967
-39.39999955	0.00692927
-39.36666621	0.00848416
-39.33333288	0.01009419
-39.29999955	0.01143347
-39.26666621	0.01291962
-39.23333288	0.01414771
-39.19999955	0.01541560
-39.16666621	0.01652228
-39.13333288	0.01754160
-39.09999955	0.01840664
-39.06666621	0.01933262
-39.03333288	0.02002200
-38.99999955	0.02055561
-38.96666622	0.02109571
-38.93333288	0.02165848
-38.89999955	0.02210099
-38.86666622	0.02240049
-38.83333288	0.02259821
-38.79999955	0.02279956
-38.76666622	0.02291663
-38.73333288	0.02306031
-38.69999955	0.02317310
-38.66666622	0.02318359
-38.63333288	0.02323831
-38.59999955	0.02337626
-38.56666622	0.02335362
-38.53333289	0.02340493
-38.49999955	0.02348560
-38.46666622	0.02367666
-38.43333289	0.02375319
-38.39999955	0.02377854
-38.36666622	0.02384441
-38.33333289	0.02394255
-38.29999955	0.02404214
-38.26666622	0.02424318
-38.23333289	0.02430392
-38.19999956	0.02436038
-38.16666622	0.02448798
-38.13333289	0.02457337
-38.09999956	0.02451690
-38.06666622	0.02454783
-38.03333289	0.02452077
-37.99999956	0.02427326
-37.96666622	0.02401768
-37.93333289	0.02376297
-37.89999956	0.02339166
-37.86666622	0.02287757
-37.83333289	0.02236636
-37.79999956	0.02176735
-37.76666623	0.02112711
-37.73333289	0.02024503
-37.69999956	0.01932128
-37.66666623	0.01851864
-37.63333289	0.01736123
-37.59999956	0.01646604
-37.56666623	0.01533185
-37.53333289	0.01397614
-37.49999956	0.01274227
-37.46666623	0.01147717
-37.43333289	0.01008629
-37.39999956	0.00881138
-37.36666623	0.00749804
-37.33333290	0.00611371
-37.29999956	0.00467286
-37.26666623	0.00324747
-37.23333290	0.00195774
-37.19999956	0.00068803
-37.16666623	-0.00069011
-37.13333290	-0.00188639
-37.09999956	-0.00289146
-37.06666623	-0.00412183
-37.03333290	-0.00513504
-36.99999957	-0.00618518
-36.96666623	-0.00697721
-36.93333290	-0.00775238
-36.89999957	-0.00843293
-36.86666623	-0.00912244
-36.83333290	-0.00980233
-36.79999957	-0.01011564
-36.76666623	-0.01038274
-36.73333290	-0.01080193
-36.69999957	-0.01078743
-36.66666623	-0.01106697
-36.63333290	-0.01111264
-36.59999957	-0.01104319
-36.56666624	-0.01084332
-36.53333290	-0.01070771
-36.49999957	-0.01035596
-36.46666624	-0.01011591
-36.43333290	-0.00988765
-36.39999957	-0.00950283
-36.36666624	-0.00917229
-36.33333290	-0.00890501
-36.29999957	-0.00841118
-36.26666624	-0.00801989
-36.23333291	-0.00763962
-36.19999957	-0.00732481
-36.16666624	-0.00700147
-36.13333291	-0.00660451
-36.09999957	-0.00629126
-36.06666624	-0.00609444
-36.03333291	-0.00590645
-35.99999957	-0.00560544
-35.96666624	-0.00558528
-35.93333291	-0.00533868
-35.89999957	-0.00522795
-35.86666624	-0.00528482
-35.83333291	-0.00523271
-35.79999958	-0.00532335
-35.76666624	-0.00530077
-35.73333291	-0.00545038
-35.69999958	-0.00561956
-35.66666624	-0.00570173
-35.63333291	-0.00581112
-35.59999958	-0.00611385
-35.56666624	-0.00620665
-35.53333291	-0.00644884
-35.49999958	-0.00664716
-35.46666624	-0.00679061
-35.43333291	-0.00700030
-35.39999958	-0.00724528
-35.36666625	-0.00735921
-35.33333291	-0.00766712
-35.29999958	-0.00780702
-35.26666625	-0.00804786
-35.23333291	-0.00829705
-35.19999958	-0.00848156
-35.16666625	-0.00861855
-35.13333291	-0.00886669
-35.09999958	-0.00893057
-35.06666625	-0.00918558
-35.03333292	-0.00935271
-34.99999958	-0.00957401
-34.96666625	-0.00968768
-34.93333292	-0.00982369
-34.89999958	-0.01002003
-34.86666625	-0.01022505
-34.83333292	-0.01033918
-34.79999958	-0.01048608
-34.76666625	-0.01063885
-34.73333292	-0.01087667
-34.69999958	-0.01094480
-34.66666625	-0.01103217
-34.63333292	-0.01117415
-34.59999959	-0.01135619
-34.56666625	-0.01143276
-34.53333292	-0.01149521
-34.49999959	-0.01154582
-34.46666625	-0.01158261
-34.43333292	-0.01178799
-34.39999959	-0.01183445
-34.36666625	-0.01192470
-34.33333292	-0.01194148
-34.29999959	-0.01212319
-34.26666625	-0.01214356
-34.23333292	-0.01233795
-34.19999959	-0.01234245
-34.16666626	-0.01251373
-34.13333292	-0.01268306
-34.09999959	-0.01274249
-34.06666626	-0.01285877
-34.03333292	-0.01313590
-33.99999959	-0.01331988
-33.96666626	-0.01353495
-33.93333292	-0.01381084
-33.89999959	-0.01392034
-33.86666626	-0.01423165
-33.83333293	-0.01433520
-33.79999959	-0.01451156
-33.76666626	-0.01478951
-33.73333293	-0.01491261
-33.69999959	-0.01507288
-33.66666626	-0.01524449
-33.63333293	-0.01538442
-33.59999959	-0.01543320
-33.56666626	-0.01556868
-33.53333293	-0.01579290
-33.49999959	-0.01575421
-33.46666626	-0.01594578
-33.43333293	-0.01579694
-33.39999960	-0.01585924
-33.36666626	-0.01577016
-33.33333293	-0.01568441
-33.29999960	-0.01571669
-33.26666626	-0.01558330
-33.23333293	-0.01540277
-33.19999960	-0.01527837
-33.16666626	-0.01502200
-33.13333293	-0.01484742
-33.09999960	-0.01465205
-33.06666626	-0.01436153
-33.03333293	-0.01408206
-32.99999960	-0.01383279
-32.96666627	-0.01351759
-32.93333293	-0.01329713
-32.89999960	-0.01291132
-32.86666627	-0.01252729
-32.83333293	-0.01216730
-32.79999960	-0.01184863
-32.76666627	-0.01152093
-32.73333293	-0.01108545
-32.69999960	-0.01081297
-32.66666627	-0.01061317
-32.63333294	-0.01022530
-32.59999960	-0.00983291
-32.56666627	-0.00951979
-32.53333294	-0.00917445
-32.49999960	-0.00887678
-32.46666627	-0.00863496
-32.43333294	-0.00838116
-32.39999960	-0.00814971
-32.36666627	-0.00789403
-32.33333294	-0.00765670
-32.29999960	-0.00747496
-32.26666627	-0.00733550
-32.23333294	-0.00729795
-32.19999961	-0.00720833
-32.16666627	-0.00697982
-32.13333294	-0.00692322
-32.09999961	-0.00689992
-32.06666627	-0.00673027
-32.03333294	-0.00675560
-31.99999961	-0.00664361
-31.96666627	-0.00661062
-31.93333294	-0.00645414
-31.89999961	-0.00641108
-31.86666627	-0.00637112
-31.83333294	-0.00627558
-31.79999961	-0.00626544
-31.76666628	-0.00617088
-31.73333294	-0.00590847
-31.69999961	-0.00571554
-31.66666628	-0.00567068
-31.63333294	-0.00547513
-31.59999961	-0.00525021
-31.56666628	-0.00507013
-31.53333294	-0.00481561
-31.49999961	-0.00472827
-31.46666628	-0.00450393
-31.43333295	-0.00420561
-31.39999961	-0.00391776
-31.36666628	-0.00369357
-31.33333295	-0.00345243
-31.29999961	-0.00317068
-31.26666628	-0.00281369
-31.23333295	-0.00249910
-31.19999961	-0.00218387
-31.16666628	-0.00193178
-31.13333295	-0.00165766
-31.09999961	-0.00141381
-31.06666628	-0.00115035
-31.03333295	-0.00091669
-30.99999962	-0.00060084
-30.96666628	-0.00034992
-30.93333295	-0.00010298
-30.89999962	0.00003005
