# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T15:08:22
# Time [ps]	THz Signal [a.u.]
-61.83333264	0.00035596
-61.79999931	0.00039557
-61.76666598	0.00041968
-61.73333264	0.00046079
-61.69999931	0.00043616
-61.66666598	0.00050115
-61.63333264	0.00055385
-61.59999931	0.00053545
-61.56666598	0.00063245
-61.53333264	0.00064447
-61.49999931	0.00067143
-61.46666598	0.00072147
-61.43333264	0.00073868
-61.39999931	0.00077888
-61.36666598	0.00082372
-61.33333265	0.00079876
-61.29999931	0.00085062
-61.26666598	0.00091075
-61.23333265	0.00090902
-61.19999931	0.00094304
-61.16666598	0.00093025
-61.13333265	0.00106818
-61.09999931	0.00100184
-61.06666598	0.00104592
-61.03333265	0.00104841
-60.99999932	0.00104706
-60.96666598	0.00106461
-60.93333265	0.00104784
-60.89999932	0.00107604
-60.86666598	0.00106844
-60.83333265	0.00109152
-60.79999932	0.00105027
-60.76666598	0.00104499
-60.73333265	0.00106019
-60.69999932	0.00099494
-60.66666599	0.00098811
-60.63333265	0.00105638
-60.59999932	0.00097177
-60.56666599	0.00087704
-60.53333265	0.00082948
-60.49999932	0.00086082
-60.46666599	0.00081954
-60.43333265	0.00070755
-60.39999932	0.00076510
-60.36666599	0.00067786
-60.33333265	0.00058763
-60.29999932	0.00055973
-60.26666599	0.00051013
-60.23333266	0.00047111
-60.19999932	0.00038112
-60.16666599	0.00027078
-60.13333266	0.00017628
-60.09999932	0.00013908
-60.06666599	0.00007655
-60.03333266	0.00002212
-59.99999932	-0.00014101
-59.96666599	-0.00019015
-59.93333266	-0.00023382
-59.89999933	-0.00037457
-59.86666599	-0.00041067
-59.83333266	-0.00046082
-59.79999933	-0.00056023
-59.76666599	-0.00056825
-59.73333266	-0.00062750
-59.69999933	-0.00077573
-59.66666599	-0.00083635
-59.63333266	-0.00088404
-59.59999933	-0.00098182
-59.56666600	-0.00102693
-59.53333266	-0.00115001
-59.49999933	-0.00116202
-59.46666600	-0.00135295
-59.43333266	-0.00126546
-59.39999933	-0.00132410
-59.36666600	-0.00138271
-59.33333266	-0.00136688
-59.29999933	-0.00150820
-59.26666600	-0.00151955
-59.23333266	-0.00158977
-59.19999933	-0.00151147
-59.16666600	-0.00167966
-59.13333267	-0.00164993
-59.09999933	-0.00160193
-59.06666600	-0.00164557
-59.03333267	-0.00167926
-58.99999933	-0.00164242
-58.96666600	-0.00159417
-58.93333267	-0.00162761
-58.89999933	-0.00160864
-58.86666600	-0.00158704
-58.83333267	-0.00152623
-58.79999934	-0.00157740
-58.76666600	-0.00164006
-58.73333267	-0.00162986
-58.69999934	-0.00155294
-58.66666600	-0.00156592
-58.63333267	-0.00153418
-58.59999934	-0.00144875
-58.56666600	-0.00140248
-58.53333267	-0.00132047
-58.49999934	-0.00133672
-58.46666601	-0.00126621
-58.43333267	-0.00117859
-58.39999934	-0.00120630
-58.36666601	-0.00110918
-58.33333267	-0.00116621
-58.29999934	-0.00111759
-58.26666601	-0.00115650
-58.23333267	-0.00113328
-58.19999934	-0.00115657
-58.16666601	-0.00121973
-58.13333267	-0.00114406
-58.09999934	-0.00105550
-58.06666601	-0.00106204
-58.03333268	-0.00112107
-57.99999934	-0.00109166
-57.96666601	-0.00113465
-57.93333268	-0.00104083
-57.89999934	-0.00117956
-57.86666601	-0.00110502
-57.83333268	-0.00117036
-57.79999934	-0.00120279
-57.76666601	-0.00108529
-57.73333268	-0.00114765
-57.69999935	-0.00121248
-57.66666601	-0.00110852
-57.63333268	-0.00117774
-57.59999935	-0.00105266
-57.56666601	-0.00104718
-57.53333268	-0.00118893
-57.49999935	-0.00112594
-57.46666601	-0.00107833
-57.43333268	-0.00105310
-57.39999935	-0.00106363
-57.36666602	-0.00101914
-57.33333268	-0.00105733
-57.29999935	-0.00089498
-57.26666602	-0.00091158
-57.23333268	-0.00088868
-57.19999935	-0.00093359
-57.16666602	-0.00100233
-57.13333268	-0.00091703
-57.09999935	-0.00078155
-57.06666602	-0.00080978
-57.03333268	-0.00088794
-56.99999935	-0.00068688
-56.96666602	-0.00072822
-56.93333269	-0.00064108
-56.89999935	-0.00062705
-56.86666602	-0.00066413
-56.83333269	-0.00072102
-56.79999935	-0.00063695
-56.76666602	-0.00058844
-56.73333269	-0.00056804
-56.69999935	-0.00045782
-56.66666602	-0.00053469
-56.63333269	-0.00046526
-56.59999936	-0.00042236
-56.56666602	-0.00043632
-56.53333269	-0.00039513
-56.49999936	-0.00042853
-56.46666602	-0.00032309
-56.43333269	-0.00037123
-56.39999936	-0.00039849
-56.36666602	-0.00021728
-56.33333269	-0.00032108
-56.29999936	-0.00024929
-56.26666602	-0.00028828
-56.23333269	-0.00012200
-56.19999936	-0.00019641
-56.16666603	-0.00018701
-56.13333269	-0.00027091
-56.09999936	-0.00017999
-56.06666603	-0.00006074
-56.03333269	-0.00015083
-55.99999936	-0.00009798
-55.96666603	-0.00004687
-55.93333269	0.00001968
-55.89999936	-0.00008564
-55.86666603	0.00001670
-55.83333270	0.00006651
-55.79999936	-0.00002579
-55.76666603	0.00011502
-55.73333270	0.00011038
-55.69999936	0.00005747
-55.66666603	0.00002244
-55.63333270	-0.00001621
-55.59999936	0.00012120
-55.56666603	0.00015156
-55.53333270	0.00011620
-55.49999937	0.00014064
-55.46666603	0.00020510
-55.43333270	0.00034748
-55.39999937	0.00022449
-55.36666603	0.00018916
-55.33333270	0.00017278
-55.29999937	0.00032868
-55.26666603	0.00024805
-55.23333270	0.00018856
-55.19999937	0.00012997
-55.16666603	0.00016995
-55.13333270	0.00017594
-55.09999937	0.00020828
-55.06666604	0.00005471
-55.03333270	0.00003230
-54.99999937	0.00007923
-54.96666604	0.00006425
-54.93333270	0.00005058
-54.89999937	0.00004894
-54.86666604	-0.00002091
-54.83333270	0.00000035
-54.79999937	-0.00004563
-54.76666604	-0.00008855
-54.73333271	-0.00000448
-54.69999937	-0.00011897
-54.66666604	-0.00004684
-54.63333271	-0.00004450
-54.59999937	-0.00009431
-54.56666604	-0.00011711
-54.53333271	-0.00016975
-54.49999937	-0.00016251
-54.46666604	-0.00010667
-54.43333271	-0.00017150
-54.39999938	-0.00016769
-54.36666604	-0.00025113
-54.33333271	-0.00018515
-54.29999938	-0.00023161
-54.26666604	-0.00021556
-54.23333271	-0.00022150
-54.19999938	-0.00026017
-54.16666604	-0.00024394
-54.13333271	-0.00022503
-54.09999938	-0.00013304
-54.06666604	-0.00023118
-54.03333271	-0.00025940
-53.99999938	-0.00019126
-53.96666605	-0.00029273
-53.93333271	-0.00025092
-53.89999938	-0.00010929
-53.86666605	-0.00032094
-53.83333271	-0.00027559
-53.79999938	-0.00026901
-53.76666605	-0.00031403
-53.73333271	-0.00036931
-53.69999938	-0.00027296
-53.66666605	-0.00031593
-53.63333272	-0.00030989
-53.59999938	-0.00040098
-53.56666605	-0.00038295
-53.53333272	-0.00041199
-53.49999938	-0.00019579
-53.46666605	-0.00031020
-53.43333272	-0.00030075
-53.39999938	-0.00033446
-53.36666605	-0.00036704
-53.33333272	-0.00019079
-53.29999939	-0.00015458
-53.26666605	-0.00020531
-53.23333272	-0.00014690
-53.19999939	-0.00017362
-53.16666605	-0.00017479
-53.13333272	-0.00004448
-53.09999939	-0.00002011
-53.06666605	-0.00003788
-53.03333272	-0.00000103
-52.99999939	0.00000761
-52.96666605	0.00006760
-52.93333272	0.00009180
-52.89999939	0.00017917
-52.86666606	0.00019933
-52.83333272	0.00021884
-52.79999939	0.00035771
-52.76666606	0.00041326
-52.73333272	0.00035140
-52.69999939	0.00038013
-52.66666606	0.00050810
-52.63333272	0.00062863
-52.59999939	0.00061614
-52.56666606	0.00059962
-52.53333273	0.00070825
-52.49999939	0.00075168
-52.46666606	0.00079444
-52.43333273	0.00080797
-52.39999939	0.00092709
-52.36666606	0.00099225
-52.33333273	0.00101488
-52.29999939	0.00106008
-52.26666606	0.00123332
-52.23333273	0.00115229
-52.19999940	0.00119608
-52.16666606	0.00129028
-52.13333273	0.00129855
-52.09999940	0.00143836
-52.06666606	0.00146821
-52.03333273	0.00153037
-51.99999940	0.00144134
-51.96666606	0.00151961
-51.93333273	0.00165547
-51.89999940	0.00164218
-51.86666606	0.00160816
-51.83333273	0.00170637
-51.79999940	0.00158217
-51.76666607	0.00169810
-51.73333273	0.00161791
-51.69999940	0.00173995
-51.66666607	0.00176411
-51.63333273	0.00181749
-51.59999940	0.00187855
-51.56666607	0.00195127
-51.53333273	0.00182868
-51.49999940	0.00190023
-51.46666607	0.00186214
-51.43333274	0.00185087
-51.39999940	0.00183789
-51.36666607	0.00180058
-51.33333274	0.00181468
-51.29999940	0.00179461
-51.26666607	0.00189834
-51.23333274	0.00182776
-51.19999940	0.00181675
-51.16666607	0.00176717
-51.13333274	0.00163025
-51.09999941	0.00170311
-51.06666607	0.00177144
-51.03333274	0.00167121
-50.99999941	0.00172839
-50.96666607	0.00176286
-50.93333274	0.00165289
-50.89999941	0.00166651
-50.86666607	0.00168827
-50.83333274	0.00165113
-50.79999941	0.00170023
-50.76666607	0.00155921
-50.73333274	0.00164546
-50.69999941	0.00163978
-50.66666608	0.00161375
-50.63333274	0.00158823
-50.59999941	0.00156401
-50.56666608	0.00162581
-50.53333274	0.00173829
-50.49999941	0.00167887
-50.46666608	0.00171212
-50.43333274	0.00173900
-50.39999941	0.00173799
-50.36666608	0.00181915
-50.33333275	0.00177211
-50.29999941	0.00175515
-50.26666608	0.00186294
-50.23333275	0.00182581
-50.19999941	0.00194443
-50.16666608	0.00188472
-50.13333275	0.00198621
-50.09999941	0.00204971
-50.06666608	0.00188339
-50.03333275	0.00197872
-49.99999942	0.00200914
-49.96666608	0.00204818
-49.93333275	0.00208355
-49.89999942	0.00203440
-49.86666608	0.00198652
-49.83333275	0.00195551
-49.79999942	0.00196530
-49.76666608	0.00182840
-49.73333275	0.00186526
-49.69999942	0.00191645
-49.66666608	0.00178658
-49.63333275	0.00181175
-49.59999942	0.00175106
-49.56666609	0.00171787
-49.53333275	0.00174751
-49.49999942	0.00171601
-49.46666609	0.00160972
-49.43333275	0.00160913
-49.39999942	0.00161634
-49.36666609	0.00150638
-49.33333275	0.00152166
-49.29999942	0.00139862
-49.26666609	0.00145094
-49.23333276	0.00143193
-49.19999942	0.00135316
-49.16666609	0.00126264
-49.13333276	0.00129815
-49.09999942	0.00135843
-49.06666609	0.00119463
-49.03333276	0.00124149
-48.99999942	0.00127830
-48.96666609	0.00119942
-48.93333276	0.00117667
-48.89999943	0.00104868
-48.86666609	0.00109348
-48.83333276	0.00110262
-48.79999943	0.00114020
-48.76666609	0.00114404
-48.73333276	0.00120125
-48.69999943	0.00113668
-48.66666609	0.00113964
-48.63333276	0.00119161
-48.59999943	0.00113891
-48.56666609	0.00124826
-48.53333276	0.00132713
-48.49999943	0.00136016
-48.46666610	0.00144153
-48.43333276	0.00150246
-48.39999943	0.00155701
-48.36666610	0.00145294
-48.33333276	0.00158049
-48.29999943	0.00161867
-48.26666610	0.00161470
-48.23333276	0.00175476
-48.19999943	0.00179772
-48.16666610	0.00180853
-48.13333277	0.00187287
-48.09999943	0.00194175
-48.06666610	0.00190312
-48.03333277	0.00198183
-47.99999943	0.00191917
-47.96666610	0.00200753
-47.93333277	0.00211788
-47.89999943	0.00217467
-47.86666610	0.00228455
-47.83333277	0.00218534
-47.79999943	0.00234689
-47.76666610	0.00238088
-47.73333277	0.00244132
-47.69999944	0.00256068
-47.66666610	0.00268214
-47.63333277	0.00270481
-47.59999944	0.00285889
-47.56666610	0.00294796
-47.53333277	0.00302190
-47.49999944	0.00313853
-47.46666610	0.00329741
-47.43333277	0.00333974
-47.39999944	0.00358177
-47.36666611	0.00363892
-47.33333277	0.00381301
-47.29999944	0.00396784
-47.26666611	0.00401880
-47.23333277	0.00419447
-47.19999944	0.00425143
-47.16666611	0.00447588
-47.13333277	0.00449551
-47.09999944	0.00464229
-47.06666611	0.00474868
-47.03333278	0.00484123
-46.99999944	0.00490710
-46.96666611	0.00486680
-46.93333278	0.00504979
-46.89999944	0.00508885
-46.86666611	0.00510186
-46.83333278	0.00512519
-46.79999944	0.00520288
-46.76666611	0.00512380
-46.73333278	0.00509647
-46.69999944	0.00511953
-46.66666611	0.00508386
-46.63333278	0.00509825
-46.59999945	0.00493016
-46.56666611	0.00482349
-46.53333278	0.00475593
-46.49999945	0.00469371
-46.46666611	0.00441498
-46.43333278	0.00429795
-46.39999945	0.00412663
-46.36666611	0.00396327
-46.33333278	0.00380733
-46.29999945	0.00357076
-46.26666612	0.00347717
-46.23333278	0.00325216
-46.19999945	0.00304793
-46.16666612	0.00277972
-46.13333278	0.00261372
-46.09999945	0.00235270
-46.06666612	0.00206261
-46.03333278	0.00176956
-45.99999945	0.00165383
-45.96666612	0.00131611
-45.93333279	0.00120981
-45.89999945	0.00107642
-45.86666612	0.00086812
-45.83333279	0.00070385
-45.79999945	0.00059480
-45.76666612	0.00058751
-45.73333279	0.00042028
-45.69999945	0.00047698
-45.66666612	0.00047932
-45.63333279	0.00037459
-45.59999945	0.00052302
-45.56666612	0.00062373
-45.53333279	0.00076369
-45.49999946	0.00104340
-45.46666612	0.00122345
-45.43333279	0.00146571
-45.39999946	0.00190437
-45.36666612	0.00218149
-45.33333279	0.00266043
-45.29999946	0.00302629
-45.26666612	0.00349225
-45.23333279	0.00390437
-45.19999946	0.00441731
-45.16666613	0.00494449
-45.13333279	0.00552817
-45.09999946	0.00613651
-45.06666613	0.00666050
-45.03333279	0.00735916
-44.99999946	0.00790335
-44.96666613	0.00845255
-44.93333279	0.00922074
-44.89999946	0.00995228
-44.86666613	0.01053203
-44.83333280	0.01133057
-44.79999946	0.01200736
-44.76666613	0.01275811
-44.73333280	0.01346560
-44.69999946	0.01421758
-44.66666613	0.01508836
-44.63333280	0.01578042
-44.59999946	0.01656718
-44.56666613	0.01731963
-44.53333280	0.01812199
-44.49999946	0.01883065
-44.46666613	0.01959332
-44.43333280	0.02040856
-44.39999947	0.02099132
-44.36666613	0.02141137
-44.33333280	0.02177555
-44.29999947	0.02194328
-44.26666613	0.02207831
-44.23333280	0.02204196
-44.19999947	0.02176496
-44.16666613	0.02104214
-44.13333280	0.02028650
-44.09999947	0.01895167
-44.06666614	0.01745038
-44.03333280	0.01551177
-43.99999947	0.01319173
-43.96666614	0.01047168
-43.93333280	0.00723561
-43.89999947	0.00367259
-43.86666614	-0.00035974
-43.83333280	-0.00495490
-43.79999947	-0.00979324
-43.76666614	-0.01507640
-43.73333281	-0.02088138
-43.69999947	-0.02688862
-43.66666614	-0.03330350
-43.63333281	-0.03990824
-43.59999947	-0.04674136
-43.56666614	-0.05357323
-43.53333281	-0.06058911
-43.49999947	-0.06755840
-43.46666614	-0.07435262
-43.43333281	-0.08117301
-43.39999947	-0.08748324
-43.36666614	-0.09357529
-43.33333281	-0.09917811
-43.29999948	-0.10433291
-43.26666614	-0.10894675
-43.23333281	-0.11294822
-43.19999948	-0.11625896
-43.16666614	-0.11886780
-43.13333281	-0.12081973
-43.09999948	-0.12181788
-43.06666614	-0.12202600
-43.03333281	-0.12165720
-42.99999948	-0.12042603
-42.96666615	-0.11842949
-42.93333281	-0.11554308
-42.89999948	-0.11216366
-42.86666615	-0.10795768
-42.83333281	-0.10313853
-42.79999948	-0.09792798
-42.76666615	-0.09190705
-42.73333281	-0.08576357
-42.69999948	-0.07913795
-42.66666615	-0.07220981
-42.63333282	-0.06502405
-42.59999948	-0.05767911
-42.56666615	-0.05023351
-42.53333282	-0.04275487
-42.49999948	-0.03528343
-42.46666615	-0.02792438
-42.43333282	-0.02078004
-42.39999948	-0.01373596
-42.36666615	-0.00692657
-42.33333282	-0.00048942
-42.29999948	0.00570428
-42.26666615	0.01165366
-42.23333282	0.01723660
-42.19999949	0.02236951
-42.16666615	0.02720557
-42.13333282	0.03173323
-42.09999949	0.03582699
-42.06666615	0.03962039
-42.03333282	0.04288659
-41.99999949	0.04593274
-41.96666615	0.04855990
-41.93333282	0.05097245
-41.89999949	0.05305581
-41.86666616	0.05473143
-41.83333282	0.05631124
-41.79999949	0.05761126
-41.76666616	0.05867926
-41.73333282	0.05956762
-41.69999949	0.06024001
-41.66666616	0.06073054
-41.63333282	0.06094974
-41.59999949	0.06113536
-41.56666616	0.06124522
-41.53333283	0.06100475
-41.49999949	0.06081391
-41.46666616	0.06042050
-41.43333283	0.05995239
-41.39999949	0.05950059
-41.36666616	0.05881678
-41.33333283	0.05810068
-41.29999949	0.05714994
-41.26666616	0.05632341
-41.23333283	0.05533986
-41.19999949	0.05432939
-41.16666616	0.05314687
-41.13333283	0.05185549
-41.09999950	0.05052921
-41.06666616	0.04915783
-41.03333283	0.04749189
-40.99999950	0.04583267
-40.96666616	0.04407878
-40.93333283	0.04221051
-40.89999950	0.04019934
-40.86666616	0.03815186
-40.83333283	0.03588049
-40.79999950	0.03345857
-40.76666617	0.03104938
-40.73333283	0.02846543
-40.69999950	0.02570606
-40.66666617	0.02296368
-40.63333283	0.02009550
-40.59999950	0.01720581
-40.56666617	0.01413430
-40.53333283	0.01111686
-40.49999950	0.00801617
-40.46666617	0.00486529
-40.43333283	0.00186468
-40.39999950	-0.00111630
-40.36666617	-0.00399222
-40.33333284	-0.00681029
-40.29999950	-0.00942231
-40.26666617	-0.01199235
-40.23333284	-0.01428292
-40.19999950	-0.01651399
-40.16666617	-0.01833255
-40.13333284	-0.02015458
-40.09999950	-0.02154064
-40.06666617	-0.02270640
-40.03333284	-0.02372421
-39.99999951	-0.02434748
-39.96666617	-0.02463751
-39.93333284	-0.02485397
-39.89999951	-0.02470213
-39.86666617	-0.02426220
-39.83333284	-0.02352020
-39.79999951	-0.02257743
-39.76666617	-0.02137676
-39.73333284	-0.02014906
-39.69999951	-0.01854112
-39.66666618	-0.01687726
-39.63333284	-0.01501448
-39.59999951	-0.01300380
-39.56666618	-0.01079129
-39.53333284	-0.00866890
-39.49999951	-0.00655293
-39.46666618	-0.00421190
-39.43333284	-0.00192978
-39.39999951	0.00033735
-39.36666618	0.00258243
-39.33333284	0.00469324
-39.29999951	0.00681591
-39.26666618	0.00884781
-39.23333285	0.01086428
-39.19999951	0.01272514
-39.16666618	0.01458408
-39.13333285	0.01625056
-39.09999951	0.01773563
-39.06666618	0.01922297
-39.03333285	0.02054819
-38.99999951	0.02174024
-38.96666618	0.02281215
-38.93333285	0.02386828
-38.89999952	0.02465244
-38.86666618	0.02550842
-38.83333285	0.02621553
-38.79999952	0.02680262
-38.76666618	0.02744520
-38.73333285	0.02787785
-38.69999952	0.02832172
-38.66666618	0.02865125
-38.63333285	0.02894335
-38.59999952	0.02928863
-38.56666619	0.02938917
-38.53333285	0.02964684
-38.49999952	0.02971474
-38.46666619	0.02988385
-38.43333285	0.03007386
-38.39999952	0.03021471
-38.36666619	0.03029756
-38.33333285	0.03025539
-38.29999952	0.03032481
-38.26666619	0.03027447
-38.23333285	0.03016419
-38.19999952	0.03012101
-38.16666619	0.02999928
-38.13333286	0.02980252
-38.09999952	0.02942185
-38.06666619	0.02908847
-38.03333286	0.02869819
-37.99999952	0.02838228
-37.96666619	0.02771382
-37.93333286	0.02712116
-37.89999952	0.02632904
-37.86666619	0.02550922
-37.83333286	0.02459042
-37.79999953	0.02356267
-37.76666619	0.02245457
-37.73333286	0.02133703
-37.69999953	0.02015750
-37.66666619	0.01877791
-37.63333286	0.01730407
-37.59999953	0.01582108
-37.56666619	0.01427835
-37.53333286	0.01267218
-37.49999953	0.01108075
-37.46666620	0.00949229
-37.43333286	0.00771651
-37.39999953	0.00604592
-37.36666620	0.00428495
-37.33333286	0.00263636
-37.29999953	0.00098980
-37.26666620	-0.00054711
-37.23333286	-0.00211793
-37.19999953	-0.00354946
-37.16666620	-0.00498979
-37.13333286	-0.00643362
-37.09999953	-0.00768860
-37.06666620	-0.00886653
-37.03333287	-0.00991370
-36.99999953	-0.01090141
-36.96666620	-0.01171125
-36.93333287	-0.01243761
-36.89999953	-0.01315619
-36.86666620	-0.01369806
-36.83333287	-0.01405210
-36.79999953	-0.01432780
-36.76666620	-0.01448494
-36.73333287	-0.01458915
-36.69999954	-0.01460259
-36.66666620	-0.01448479
-36.63333287	-0.01422680
-36.59999954	-0.01406979
-36.56666620	-0.01375550
-36.53333287	-0.01329198
-36.49999954	-0.01287039
-36.46666620	-0.01222195
-36.43333287	-0.01169314
-36.39999954	-0.01103416
-36.36666621	-0.01050599
-36.33333287	-0.00983345
-36.29999954	-0.00907471
-36.26666621	-0.00847794
-36.23333287	-0.00788252
-36.19999954	-0.00721757
-36.16666621	-0.00675426
-36.13333287	-0.00614036
-36.09999954	-0.00575520
-36.06666621	-0.00526908
-36.03333287	-0.00489947
-35.99999954	-0.00450304
-35.96666621	-0.00403917
-35.93333288	-0.00383281
-35.89999954	-0.00374637
-35.86666621	-0.00360383
-35.83333288	-0.00341688
-35.79999954	-0.00339659
-35.76666621	-0.00342307
-35.73333288	-0.00336801
-35.69999954	-0.00357833
-35.66666621	-0.00360871
-35.63333288	-0.00386678
-35.59999955	-0.00397634
-35.56666621	-0.00425659
-35.53333288	-0.00459151
-35.49999955	-0.00483976
-35.46666621	-0.00505572
-35.43333288	-0.00543526
-35.39999955	-0.00559918
-35.36666621	-0.00595389
-35.33333288	-0.00635213
-35.29999955	-0.00662347
-35.26666622	-0.00693383
-35.23333288	-0.00726089
-35.19999955	-0.00766281
-35.16666622	-0.00795486
-35.13333288	-0.00836340
-35.09999955	-0.00868208
-35.06666622	-0.00896934
-35.03333288	-0.00933966
-34.99999955	-0.00961574
-34.96666622	-0.01006061
-34.93333288	-0.01027569
-34.89999955	-0.01053785
-34.86666622	-0.01084105
-34.83333289	-0.01115630
-34.79999955	-0.01152925
-34.76666622	-0.01183197
-34.73333289	-0.01205568
-34.69999955	-0.01229414
-34.66666622	-0.01264357
-34.63333289	-0.01276465
-34.59999955	-0.01304387
-34.56666622	-0.01313939
-34.53333289	-0.01331636
-34.49999956	-0.01363098
-34.46666622	-0.01381731
-34.43333289	-0.01393676
-34.39999956	-0.01398297
-34.36666622	-0.01412983
-34.33333289	-0.01426208
-34.29999956	-0.01440061
-34.26666622	-0.01449358
-34.23333289	-0.01465277
-34.19999956	-0.01479518
-34.16666623	-0.01484044
-34.13333289	-0.01502763
-34.09999956	-0.01520704
-34.06666623	-0.01545210
-34.03333289	-0.01549692
-33.99999956	-0.01574705
-33.96666623	-0.01588475
-33.93333289	-0.01614445
-33.89999956	-0.01635559
-33.86666623	-0.01658003
-33.83333289	-0.01684266
-33.79999956	-0.01710808
-33.76666623	-0.01733918
-33.73333290	-0.01753955
-33.69999956	-0.01773529
-33.66666623	-0.01788690
-33.63333290	-0.01812914
-33.59999956	-0.01826773
-33.56666623	-0.01848188
-33.53333290	-0.01846166
-33.49999956	-0.01856678
-33.46666623	-0.01862234
-33.43333290	-0.01846945
-33.39999957	-0.01855219
-33.36666623	-0.01832482
-33.33333290	-0.01821435
-33.29999957	-0.01813580
-33.26666623	-0.01788471
-33.23333290	-0.01766930
-33.19999957	-0.01712938
-33.16666623	-0.01678935
-33.13333290	-0.01634103
-33.09999957	-0.01603702
-33.06666623	-0.01553034
-33.03333290	-0.01506475
-32.99999957	-0.01447614
-32.96666624	-0.01397049
-32.93333290	-0.01327915
-32.89999957	-0.01267552
-32.86666624	-0.01213110
-32.83333290	-0.01162414
-32.79999957	-0.01108746
-32.76666624	-0.01044755
-32.73333290	-0.00974939
-32.69999957	-0.00910738
-32.66666624	-0.00865991
-32.63333291	-0.00807295
-32.59999957	-0.00747520
-32.56666624	-0.00689163
-32.53333291	-0.00648204
-32.49999957	-0.00616414
-32.46666624	-0.00567231
-32.43333291	-0.00535092
-32.39999957	-0.00501348
-32.36666624	-0.00476608
-32.33333291	-0.00443367
-32.29999958	-0.00416207
-32.26666624	-0.00407318
-32.23333291	-0.00395414
-32.19999958	-0.00390000
-32.16666624	-0.00374727
-32.13333291	-0.00382011
-32.09999958	-0.00386708
-32.06666624	-0.00393188
-32.03333291	-0.00402920
-31.99999958	-0.00418471
-31.96666624	-0.00423883
-31.93333291	-0.00433622
-31.89999958	-0.00455777
-31.86666625	-0.00466204
-31.83333291	-0.00484811
-31.79999958	-0.00494510
-31.76666625	-0.00522018
-31.73333291	-0.00525552
-31.69999958	-0.00529792
-31.66666625	-0.00538134
-31.63333291	-0.00537297
-31.59999958	-0.00547590
-31.56666625	-0.00532909
-31.53333292	-0.00540699
-31.49999958	-0.00530044
-31.46666625	-0.00526632
-31.43333292	-0.00508196
-31.39999958	-0.00484933
-31.36666625	-0.00481938
-31.33333292	-0.00452080
-31.29999958	-0.00438787
-31.26666625	-0.00411195
-31.23333292	-0.00403593
-31.19999959	-0.00393855
-31.16666625	-0.00370593
-31.13333292	-0.00337673
-31.09999959	-0.00321510
-31.06666625	-0.00303744
-31.03333292	-0.00289493
