# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T14:17:30
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
0.81318682	-38.35352763
0.82051283	-37.74967687
0.82783883	-38.19940111
0.83516484	-38.37284449
0.84249085	-37.67408599
0.84981686	-37.40538860
0.85714286	-37.70771529
0.86446887	-38.00188908
0.87179488	-38.03830949
0.87912089	-38.17024285
0.88644689	-36.42787774
0.89377290	-35.38948789
0.90109891	-36.83138804
0.90842492	-37.69508592
0.91575092	-37.02490606
0.92307693	-37.27372330
0.93040294	-37.24207731
0.93772895	-37.81346986
0.94505495	-38.61234063
0.95238096	-38.47331591
0.95970697	-39.97959129
0.96703298	-41.22576211
0.97435898	-39.94130917
0.98168499	-41.17673233
0.98901100	-45.25158137
0.99633700	-44.09914117
1.00366301	-41.81862968
1.01098902	-42.87320762
1.01831503	-44.60505468
1.02564103	-43.48508616
1.03296704	-44.38013470
1.04029305	-45.89006132
1.04761906	-44.79205005
1.05494506	-45.77897244
1.06227107	-47.49997202
1.06959708	-47.92141015
1.07692309	-50.08651085
1.08424909	-51.67424227
1.09157510	-53.51079091
1.09890111	-64.47806257
1.10622712	-57.29761873
1.11355312	-56.12381319
1.12087913	-54.52525478
1.12820514	-50.15806736
1.13553115	-50.47979322
1.14285715	-54.48740142
1.15018316	-56.88979003
1.15750917	-58.03641273
1.16483517	-60.68628019
1.17216118	-57.14606913
1.17948719	-55.08614608
1.18681320	-54.78261319
1.19413920	-54.66097510
1.20146521	-55.78330641
1.20879122	-59.88185182
1.21611723	-57.03325083
1.22344323	-55.71054616
1.23076924	-63.48235485
1.23809525	-57.22587825
1.24542126	-55.88923413
1.25274726	-59.77865641
1.26007327	-59.22313696
1.26739928	-67.55660138
1.27472529	-64.67288638
1.28205129	-59.12150942
1.28937730	-61.13432473
1.29670331	-68.65493498
1.30402932	-58.35765546
1.31135532	-59.82502022
1.31868133	-64.41878505
1.32600734	-66.64829339
1.33333334	-65.99545664
1.34065935	-69.30402237
1.34798536	-69.45927223
1.35531137	-69.71304798
1.36263737	-69.46164298
1.36996338	-69.49551826
1.37728939	-68.28446050
1.38461540	-71.91283868
1.39194140	-68.92358492
1.39926741	-63.18185097
1.40659342	-75.74377022
1.41391943	-65.41163100
1.42124543	-63.59672125
1.42857144	-64.89287085
1.43589745	-66.64861399
1.44322346	-73.09226581
1.45054946	-64.59194436
1.45787547	-59.77277604
1.46520148	-62.27576130
1.47252749	-69.71971401
1.47985349	-61.89708887
1.48717950	-69.15936101
1.49450551	-65.75585014
1.50183151	-64.42339896
1.50915752	-77.40066901
1.51648353	-65.32185956
1.52380954	-60.74274366
1.53113554	-59.14551741
1.53846155	-67.89936743
1.54578756	-60.06453786
1.55311357	-64.69089455
1.56043957	-60.78187579
1.56776558	-60.37346770
1.57509159	-64.79889467
1.58241760	-57.81846358
1.58974360	-68.28671713
1.59706961	-65.61707810
1.60439562	-76.81689016
1.61172163	-64.71507311
1.61904763	-71.10129320
1.62637364	-72.39625984
1.63369965	-81.10881853
1.64102565	-65.93732115
1.64835166	-66.40007586
1.65567767	-74.28245718
1.66300368	-71.96277629
1.67032968	-71.16649224
1.67765569	-66.74691892
1.68498170	-63.97752163
1.69230771	-65.60821219
1.69963371	-67.83687220
1.70695972	-68.23482340
1.71428573	-64.04710913
1.72161174	-64.29844061
1.72893774	-62.51866605
1.73626375	-63.28495357
1.74358976	-64.62884127
1.75091577	-64.43696038
1.75824177	-72.82337739
1.76556778	-73.78571478
1.77289379	-70.59381854
1.78021980	-70.88976568
1.78754580	-69.92475743
1.79487181	-64.55427609
1.80219782	-61.81156971
1.80952382	-66.30675389
1.81684983	-69.09857976
1.82417584	-62.95733135
1.83150185	-64.48432262
1.83882785	-68.46346070
1.84615386	-70.56233048
1.85347987	-67.62536613
1.86080588	-65.27055753
1.86813188	-71.39376010
1.87545789	-68.59307363
1.88278390	-62.10373600
1.89010991	-64.62151666
1.89743591	-78.65152758
1.90476192	-81.12752510
1.91208793	-77.54662346
1.91941394	-72.86890166
1.92673994	-65.65853781
1.93406595	-65.09197425
1.94139196	-81.90979322
1.94871797	-68.80238534
1.95604397	-76.14410709
1.96336998	-66.50416337
1.97069599	-69.39418667
1.97802199	-66.59887434
1.98534800	-67.12491109
1.99267401	-78.52849234
2.00000002	-74.14659949
2.00732602	-67.77973745
2.01465203	-69.81253092
2.02197804	-79.02833874
2.02930405	-78.57574159
2.03663005	-68.53123509
2.04395606	-65.50661471
2.05128207	-67.66693171
2.05860808	-80.79359832
2.06593408	-67.27864814
2.07326009	-65.70304558
2.08058610	-70.57613054
2.08791211	-69.45203306
2.09523811	-96.34721094
2.10256412	-66.45742399
2.10989013	-68.94402162
2.11721614	-74.58101508
2.12454214	-66.67488263
2.13186815	-69.16995565
2.13919416	-71.66914511
2.14652016	-68.12026959
2.15384617	-69.78270626
2.16117218	-73.56410568
2.16849819	-65.22293525
2.17582419	-65.05779631
2.18315020	-64.92521835
2.19047621	-65.05050173
2.19780222	-75.52898244
2.20512822	-66.38536893
2.21245423	-64.33402229
2.21978024	-70.61556978
2.22710625	-63.57654854
2.23443225	-61.47187209
2.24175826	-66.67187989
2.24908427	-69.12064764
2.25641028	-67.67079877
2.26373628	-79.71946443
2.27106229	-68.76217240
2.27838830	-72.63868925
2.28571431	-71.91490707
2.29304031	-69.22417363
2.30036632	-88.70975416
2.30769233	-67.81388409
2.31501833	-68.88126904
2.32234434	-77.77432223
2.32967035	-80.70173097
2.33699636	-83.33497439
2.34432236	-88.46405897
2.35164837	-80.82183879
2.35897438	-67.97203141
2.36630039	-66.14195499
2.37362639	-74.53862321
2.38095240	-86.45273301
2.38827841	-67.84221352
2.39560442	-65.01018708
2.40293042	-73.11817292
2.41025643	-66.29539587
2.41758244	-69.18724265
2.42490845	-79.48137151
2.43223445	-69.28005148
2.43956046	-65.36825573
2.44688647	-65.49999500
2.45421248	-75.93533293
2.46153848	-75.07930953
2.46886449	-75.65665949
2.47619050	-73.99503518
2.48351650	-83.87302243
2.49084251	-72.23112893
2.49816852	-67.78731576
2.50549453	-67.84545013
2.51282053	-72.96254007
2.52014654	-66.18356806
2.52747255	-81.26633490
2.53479856	-62.62638284
2.54212456	-65.28643385
2.54945057	-71.00354792
2.55677658	-76.76620385
2.56410259	-73.70742324
2.57142859	-78.74546016
2.57875460	-67.03043849
2.58608061	-73.05615387
2.59340662	-70.45071135
2.60073262	-73.39190188
2.60805863	-69.68373117
2.61538464	-67.90839473
2.62271064	-64.58562834
2.63003665	-62.45815543
2.63736266	-62.97385629
2.64468867	-65.04167909
2.65201467	-68.76637855
2.65934068	-64.84486184
2.66666669	-66.27975690
2.67399270	-66.71072416
2.68131870	-63.89518376
2.68864471	-70.85890085
2.69597072	-70.59390366
2.70329673	-67.05293103
2.71062273	-62.92450500
2.71794874	-64.46579404
2.72527475	-74.25792533
2.73260076	-67.82248998
2.73992676	-67.00774963
2.74725277	-69.42392095
2.75457878	-74.51834510
2.76190479	-65.35761552
2.76923079	-65.77132510
2.77655680	-71.46482350
2.78388281	-76.96024418
2.79120881	-70.45470647
2.79853482	-67.97015997
2.80586083	-75.06747718
2.81318684	-61.72616517
2.82051284	-61.28774411
2.82783885	-70.43497132
2.83516486	-68.78921007
2.84249087	-86.22015981
2.84981687	-70.52588390
2.85714288	-76.15533708
2.86446889	-69.35952964
2.87179490	-67.21326230
2.87912090	-66.86088975
2.88644691	-78.06984512
2.89377292	-71.70746793
2.90109893	-70.00958949
2.90842493	-70.21255767
2.91575094	-66.45631704
2.92307695	-68.13856262
2.93040296	-68.29764846
2.93772896	-68.48173608
2.94505497	-70.58027660
2.95238098	-69.03026662
2.95970698	-72.27028993
2.96703299	-72.28158101
2.97435900	-66.93395942
2.98168501	-67.36623169
2.98901101	-66.47345745
2.99633702	-68.62115393
3.00366303	-69.91335503
3.01098904	-70.35551994
3.01831504	-83.51941811
3.02564105	-69.47585817
3.03296706	-64.87335185
3.04029307	-66.96059459
3.04761907	-66.01225045
3.05494508	-64.68270900
3.06227109	-65.57064804
3.06959710	-66.06926080
3.07692310	-68.43176550
3.08424911	-77.77838756
3.09157512	-64.47595582
3.09890113	-67.17395548
3.10622713	-64.41054462
3.11355314	-60.81433203
3.12087915	-69.39841380
3.12820515	-69.64599492
3.13553116	-71.25208304
3.14285717	-75.11142154
3.15018318	-71.06762788
3.15750918	-74.22642518
3.16483519	-83.49239066
3.17216120	-73.53462933
3.17948721	-71.35175149
3.18681321	-71.88687744
3.19413922	-65.97584720
3.20146523	-67.27240642
3.20879124	-65.75096470
3.21611724	-66.32563885
3.22344325	-73.27620185
3.23076926	-64.17599177
3.23809527	-70.47266313
3.24542127	-76.41354047
3.25274728	-69.42879427
3.26007329	-61.51109107
3.26739930	-65.03758644
3.27472530	-69.98376495
3.28205131	-66.81032824
3.28937732	-66.86117259
3.29670332	-66.43731200
3.30402933	-69.76841477
3.31135534	-74.63609768
3.31868135	-71.51796896
3.32600735	-80.82395887
3.33333336	-67.37163560
3.34065937	-69.51822390
3.34798538	-65.35463090
3.35531138	-64.02868688
3.36263739	-69.56355467
3.36996340	-72.96978501
3.37728941	-72.28143490
3.38461541	-85.08125739
3.39194142	-70.53525105
3.39926743	-69.97017052
3.40659344	-73.45987493
3.41391944	-77.62146601
3.42124545	-66.90523472
3.42857146	-63.92766924
3.43589747	-69.78310575
3.44322347	-77.16840083
3.45054948	-69.31165017
3.45787549	-61.58864672
3.46520149	-62.77699901
3.47252750	-73.80367323
3.47985351	-60.65487395
3.48717952	-63.11388164
3.49450552	-66.66645543
3.50183153	-70.16977206
3.50915754	-69.23047354
3.51648355	-64.04823365
3.52380955	-69.55815956
3.53113556	-78.80145240
3.53846157	-74.41592790
3.54578758	-68.32553001
3.55311358	-69.41536663
3.56043959	-74.72401210
3.56776560	-71.87662703
3.57509161	-68.98126669
3.58241761	-74.18265792
3.58974362	-71.05338087
3.59706963	-74.06863224
3.60439564	-72.34609071
3.61172164	-66.51492466
3.61904765	-65.59489162
3.62637366	-68.06124402
3.63369966	-69.58616064
3.64102567	-67.88143329
3.64835168	-69.51754815
3.65567769	-72.34062615
3.66300369	-73.28015805
3.67032970	-71.87390023
3.67765571	-74.27014175
3.68498172	-77.07707272
3.69230772	-71.51760962
3.69963373	-72.37939381
3.70695974	-75.08093638
3.71428575	-72.48200535
3.72161175	-65.71185015
3.72893776	-70.76326360
3.73626377	-75.94703295
3.74358978	-73.77735499
3.75091578	-65.90459521
3.75824179	-63.61939939
3.76556780	-69.26118812
3.77289380	-72.06320791
3.78021981	-77.63026865
3.78754582	-83.31858373
3.79487183	-77.76974078
3.80219783	-67.21028255
3.80952384	-66.30421424
3.81684985	-78.42114556
3.82417586	-67.56733962
3.83150186	-63.19404518
3.83882787	-64.17412590
3.84615388	-70.56866592
3.85347989	-77.44252826
3.86080589	-71.98954667
3.86813190	-70.03993281
3.87545791	-66.06663249
3.88278392	-64.82617191
3.89010992	-67.07018528
3.89743593	-76.05139801
3.90476194	-82.01294177
3.91208795	-81.28275070
3.91941395	-90.09947623
3.92673996	-73.86363539
3.93406597	-66.45259201
3.94139197	-66.78877531
3.94871798	-95.80267174
3.95604399	-66.65658151
3.96337000	-66.78391600
3.97069600	-74.76528975
3.97802201	-77.08243207
3.98534802	-68.15021053
3.99267403	-68.77397810
4.00000003	-69.74500767
4.00732604	-68.46519829
4.01465205	-68.48524304
4.02197806	-69.81728977
4.02930406	-68.38208522
4.03663007	-63.84466348
4.04395608	-65.53579639
4.05128209	-73.88658244
4.05860809	-77.93173844
4.06593410	-69.56946116
4.07326011	-63.33788018
4.08058612	-66.84246689
4.08791212	-90.09609031
4.09523813	-70.35037443
4.10256414	-71.01769741
4.10989014	-83.82793679
4.11721615	-68.72378118
4.12454216	-69.44306840
4.13186817	-69.40032078
4.13919417	-74.94488325
4.14652018	-71.44497733
4.15384619	-69.28355147
4.16117220	-97.24021696
4.16849820	-69.33414149
4.17582421	-69.34442663
4.18315022	-69.46345819
4.19047623	-67.62672961
4.19780223	-74.65774087
4.20512824	-74.42436307
4.21245425	-68.33915162
4.21978026	-74.85263490
4.22710626	-69.45850563
4.23443227	-69.30710727
4.24175828	-73.94862530
4.24908429	-68.74675415
4.25641029	-79.73080072
4.26373630	-73.39051651
4.27106231	-79.54297773
4.27838831	-74.07644821
4.28571432	-70.02137464
4.29304033	-73.97087731
4.30036634	-68.11441506
4.30769234	-66.37264552
4.31501835	-70.26619568
4.32234436	-67.71155449
4.32967037	-73.36178034
4.33699637	-77.81011672
4.34432238	-72.23751208
4.35164839	-73.99351587
4.35897440	-73.01585948
4.36630040	-70.88589199
4.37362641	-84.44130862
4.38095242	-65.04465194
4.38827843	-63.54834146
4.39560443	-70.77019401
4.40293044	-68.96678840
4.41025645	-71.69411085
4.41758246	-77.83826479
4.42490846	-71.65099200
4.43223447	-76.81954493
4.43956048	-77.63236979
4.44688648	-75.55122105
4.45421249	-66.87685669
4.46153850	-67.33724691
4.46886451	-69.71560458
4.47619051	-64.24329084
4.48351652	-66.36328794
4.49084253	-77.28216303
4.49816854	-73.99178748
4.50549454	-66.38572613
4.51282055	-62.44165120
4.52014656	-62.18881417
4.52747257	-67.01899484
4.53479857	-79.63758430
4.54212458	-70.64080901
4.54945059	-82.35660663
4.55677660	-77.16364453
4.56410260	-70.84860126
4.57142861	-65.73536158
4.57875462	-67.72594044
4.58608063	-71.49607947
4.59340663	-69.61781133
4.60073264	-67.11132596
4.60805865	-66.92512381
4.61538465	-71.06865480
4.62271066	-71.39620392
4.63003667	-66.85337237
4.63736268	-67.25338075
4.64468868	-63.92451374
4.65201469	-65.03394564
4.65934070	-72.63627527
4.66666671	-70.95838105
4.67399271	-63.86221854
4.68131872	-63.21865534
4.68864473	-69.61269521
4.69597074	-77.78089337
4.70329674	-72.47171183
4.71062275	-72.64993542
4.71794876	-77.13988027
4.72527477	-82.83209507
4.73260077	-73.55256751
4.73992678	-70.18858018
4.74725279	-67.91541117
4.75457879	-69.19282490
4.76190480	-96.75158041
4.76923081	-72.65125452
4.77655682	-73.38655309
4.78388282	-67.71298892
4.79120883	-75.48577469
4.79853484	-69.94438028
4.80586085	-66.52398385
4.81318685	-70.78047841
4.82051286	-70.76626879
4.82783887	-72.66437156
4.83516488	-90.95589889
4.84249088	-83.35756326
4.84981689	-73.05327351
4.85714290	-66.24570938
4.86446891	-65.50188614
4.87179491	-65.57909861
4.87912092	-65.89192418
4.88644693	-70.49821414
4.89377294	-71.26441282
4.90109894	-68.12880669
4.90842495	-73.76510425
4.91575096	-80.72326477
4.92307696	-70.12725425
4.93040297	-72.86607266
4.93772898	-73.07883034
4.94505499	-66.99195924
4.95238099	-78.80006960
4.95970700	-69.23437573
4.96703301	-68.47104664
4.97435902	-75.18760408
4.98168502	-77.41097173
4.98901103	-68.36585415
4.99633704	-71.67212585
5.00366305	-79.10538938
5.01098905	-79.23252835
5.01831506	-64.91122884
5.02564107	-64.42933991
5.03296708	-76.91410122
5.04029308	-65.75574524
5.04761909	-74.07843091
5.05494510	-71.05755837
5.06227111	-72.94334352
5.06959711	-76.89135540
5.07692312	-69.50861193
5.08424913	-67.87127486
5.09157513	-69.96775465
5.09890114	-73.41474420
5.10622715	-63.68103695
5.11355316	-66.49495898
5.12087916	-71.96460339
5.12820517	-64.99619296
5.13553118	-70.14912159
5.14285719	-76.07342669
5.15018319	-71.57869001
5.15750920	-67.30869332
5.16483521	-75.02785180
5.17216122	-64.68374847
5.17948722	-68.01646132
5.18681323	-63.26426217
5.19413924	-64.95294892
5.20146525	-71.78207558
5.20879125	-62.76870200
5.21611726	-68.34213781
5.22344327	-80.88898798
5.23076928	-80.04363620
5.23809528	-82.54601161
5.24542129	-80.96970851
5.25274730	-71.34376591
5.26007330	-70.00687322
5.26739931	-70.59340034
5.27472532	-84.86518012
5.28205133	-67.58241178
5.28937733	-69.16796166
5.29670334	-67.25037187
5.30402935	-65.84748630
5.31135536	-72.14032020
5.31868136	-78.24005329
5.32600737	-72.06614082
5.33333338	-71.35242692
5.34065939	-93.92593800
5.34798539	-70.97968584
5.35531140	-70.59010904
5.36263741	-82.43339845
5.36996342	-77.66831195
5.37728942	-74.38961339
5.38461543	-72.69604939
5.39194144	-70.62512159
5.39926745	-69.91867528
5.40659345	-67.44583881
5.41391946	-67.68858317
5.42124547	-79.83517610
5.42857147	-67.28649339
5.43589748	-68.97845738
5.44322349	-70.19076520
5.45054950	-64.98171336
5.45787550	-75.60242755
5.46520151	-70.39248319
5.47252752	-76.35534410
5.47985353	-67.87086846
5.48717953	-72.86398817
5.49450554	-70.14531080
5.50183155	-69.31836977
5.50915756	-87.00668779
5.51648356	-71.78032036
5.52380957	-72.62972930
5.53113558	-77.93794505
5.53846159	-73.52553807
5.54578759	-81.93365661
5.55311360	-85.16093589
5.56043961	-79.75016799
5.56776562	-79.92382636
5.57509162	-73.93291858
5.58241763	-72.25730723
5.58974364	-65.77925421
5.59706964	-66.54600247
5.60439565	-76.66583100
5.61172166	-68.47615896
5.61904767	-73.28852642
5.62637367	-72.71347238
5.63369968	-70.55589771
5.64102569	-81.99161446
5.64835170	-75.69700465
5.65567770	-80.09801859
5.66300371	-74.67118912
5.67032972	-73.89889941
5.67765573	-72.59032620
5.68498173	-65.87443758
5.69230774	-67.49943732
5.69963375	-75.46269693
5.70695976	-75.21284355
5.71428576	-83.75534084
5.72161177	-75.86951246
5.72893778	-66.08720949
5.73626378	-64.53527430
5.74358979	-66.94371740
5.75091580	-67.22261775
5.75824181	-66.59675296
5.76556781	-69.99009682
5.77289382	-74.12258763
5.78021983	-66.81934695
5.78754584	-72.63242978
5.79487184	-71.76757773
5.80219785	-67.05110805
5.80952386	-70.60370531
5.81684987	-74.29671042
5.82417587	-72.77335492
5.83150188	-75.71480759
5.83882789	-77.20071179
5.84615390	-85.19652067
5.85347990	-70.09952838
5.86080591	-66.42097769
5.86813192	-66.30313717
5.87545793	-65.14918887
5.88278393	-67.32261761
5.89010994	-74.26129016
5.89743595	-75.41610814
5.90476195	-70.29688741
5.91208796	-70.73160488
5.91941397	-82.61843313
5.92673998	-70.75636398
5.93406598	-70.49024369
5.94139199	-92.58070290
5.94871800	-72.46978356
5.95604401	-71.14077702
5.96337001	-68.06055612
5.97069602	-68.64546461
5.97802203	-74.51013337
5.98534804	-76.68871908
5.99267404	-82.79808705
6.00000005	-80.96297391
6.00732606	-81.20155004
6.01465207	-82.56283317
6.02197807	-68.86858879
6.02930408	-67.58946869
6.03663009	-65.76015812
6.04395610	-63.77624416
6.05128210	-66.26442481
6.05860811	-71.90442385
6.06593412	-75.12111425
6.07326012	-67.38994366
6.08058613	-74.61627797
6.08791214	-80.80641154
6.09523815	-75.79497081
6.10256415	-69.59537243
6.10989016	-79.59000352
6.11721617	-68.43421951
6.12454218	-68.94155758
6.13186818	-77.46273707
6.13919419	-80.40012324
6.14652020	-72.23046262
6.15384621	-76.23003463
6.16117221	-66.02845684
6.16849822	-63.56895281
6.17582423	-67.01878148
6.18315024	-69.76678655
6.19047624	-73.25318753
6.19780225	-74.33422419
6.20512826	-69.45438925
6.21245427	-70.56078719
6.21978027	-74.30182420
6.22710628	-78.77579252
6.23443229	-75.58328118
6.24175829	-70.12506271
6.24908430	-73.01024677
6.25641031	-75.98610676
6.26373632	-94.01525220
6.27106232	-70.49739346
6.27838833	-66.94187908
6.28571434	-69.96133893
6.29304035	-79.69115243
6.30036635	-78.96765511
6.30769236	-73.75198932
6.31501837	-73.91076692
6.32234438	-81.21773009
6.32967038	-84.77051882
6.33699639	-78.00668132
6.34432240	-80.93842989
6.35164841	-74.12181941
6.35897441	-70.95513209
6.36630042	-77.49428033
6.37362643	-84.11330939
6.38095244	-83.16569102
6.38827844	-71.35475640
6.39560445	-68.02890708
6.40293046	-70.70146747
6.41025646	-77.48968237
6.41758247	-66.50835261
6.42490848	-68.55158820
6.43223449	-70.96628865
6.43956049	-64.90087683
6.44688650	-70.05471511
6.45421251	-77.26021870
6.46153852	-69.90543010
6.46886452	-72.11805918
6.47619053	-81.83916927
6.48351654	-69.81701637
6.49084255	-71.83600720
6.49816855	-69.80429894
6.50549456	-72.61946111
6.51282057	-67.04173951
6.52014658	-65.93033700
6.52747258	-71.07413817
6.53479859	-67.81781067
6.54212460	-70.51623940
6.54945061	-69.91867877
6.55677661	-71.10006863
6.56410262	-91.59775189
6.57142863	-78.30969494
6.57875463	-78.14309752
6.58608064	-71.60389521
6.59340665	-75.02095893
6.60073266	-66.71694957
6.60805866	-67.00770795
6.61538467	-72.11078410
6.62271068	-69.32437880
6.63003669	-66.63211208
6.63736269	-69.94039722
6.64468870	-80.87157295
6.65201471	-71.24126583
6.65934072	-71.29331600
6.66666672	-72.53981277
6.67399273	-76.52156520
6.68131874	-71.71521479
6.68864475	-70.59751493
6.69597075	-73.91943742
6.70329676	-74.13985232
6.71062277	-66.20089101
6.71794878	-69.00024710
6.72527478	-69.71299432
6.73260079	-71.53339973
6.73992680	-78.04850080
6.74725280	-70.22172953
6.75457881	-71.25440551
6.76190482	-74.89386775
6.76923083	-74.87637093
6.77655683	-73.60909864
6.78388284	-71.31951355
6.79120885	-70.75189069
6.79853486	-76.31009294
6.80586086	-85.78132664
6.81318687	-78.46303379
6.82051288	-68.84684305
6.82783889	-68.29036370
6.83516489	-73.87979209
6.84249090	-79.50437081
6.84981691	-74.35433272
6.85714292	-70.65823704
6.86446892	-73.58241452
6.87179493	-77.95272291
6.87912094	-67.84055453
6.88644694	-69.22871894
6.89377295	-81.71182492
6.90109896	-78.23997485
6.90842497	-77.69001221
6.91575097	-75.00179393
6.92307698	-70.16221992
6.93040299	-74.16201139
6.93772900	-75.77451997
6.94505500	-70.80262606
6.95238101	-82.17847465
6.95970702	-70.47366255
6.96703303	-68.29130058
6.97435903	-68.62859748
6.98168504	-70.87486961
6.98901105	-76.04786711
6.99633706	-73.38286829
7.00366306	-73.86876843
7.01098907	-69.56444063
7.01831508	-64.58631116
7.02564109	-69.97313865
7.03296709	-73.58975936
7.04029310	-73.47948338
7.04761911	-73.46226926
7.05494511	-67.35515235
7.06227112	-68.52724358
7.06959713	-67.57593027
7.07692314	-69.93086328
7.08424914	-68.26710246
7.09157515	-69.81141640
7.09890116	-79.70540962
7.10622717	-71.21744864
7.11355317	-66.69542013
7.12087918	-69.28970172
7.12820519	-78.04374207
7.13553120	-68.41008177
7.14285720	-71.15695122
7.15018321	-63.77227421
7.15750922	-64.52657443
7.16483523	-79.23147941
7.17216123	-72.85459721
7.17948724	-69.60036290
7.18681325	-68.71115174
7.19413926	-70.00613764
7.20146526	-70.37934236
7.20879127	-68.85598290
7.21611728	-70.10239588
7.22344328	-77.97119117
7.23076929	-77.27493239
7.23809530	-78.89165858
7.24542131	-70.45944727
7.25274731	-75.24375322
7.26007332	-75.77551043
7.26739933	-69.85264115
7.27472534	-71.34957171
7.28205134	-83.94016768
7.28937735	-74.39455029
7.29670336	-69.97571556
7.30402937	-74.82501332
7.31135537	-70.66859985
7.31868138	-66.57138063
7.32600739	-73.33256310
7.33333340	-74.62777397
7.34065940	-64.10596519
7.34798541	-64.29525067
7.35531142	-76.50325782
7.36263743	-69.06124526
7.36996343	-71.92005018
7.37728944	-67.40274405
7.38461545	-66.66279479
7.39194145	-72.75243363
7.39926746	-76.04174194
7.40659347	-74.84795217
7.41391948	-80.70347447
7.42124548	-76.08574691
7.42857149	-71.56951052
7.43589750	-69.70546874
7.44322351	-68.65322874
7.45054951	-66.61200764
7.45787552	-64.97376877
7.46520153	-66.67817677
7.47252754	-74.90229680
7.47985354	-78.88116931
7.48717955	-70.27113753
7.49450556	-68.45237950
7.50183157	-76.53435401
7.50915757	-78.98987085
7.51648358	-71.38831824
7.52380959	-65.41459880
7.53113560	-66.68464357
7.53846160	-81.75336725
7.54578761	-67.59953873
7.55311362	-76.26678975
7.56043962	-68.96788013
7.56776563	-69.12764119
7.57509164	-69.17976371
7.58241765	-66.59006792
7.58974365	-69.14492526
7.59706966	-72.08003751
7.60439567	-70.74473167
7.61172168	-66.92584788
7.61904768	-66.42575910
7.62637369	-67.01932779
7.63369970	-70.03825275
7.64102571	-71.17824705
7.64835171	-69.27866892
7.65567772	-74.59605500
7.66300373	-80.63178269
7.67032974	-77.24346290
7.67765574	-68.51882761
7.68498175	-68.05436566
7.69230776	-69.92809555
7.69963377	-71.25660808
7.70695977	-75.14216923
7.71428578	-80.40305401
7.72161179	-81.67230492
7.72893779	-87.07856373
