# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T15:42:21
# Time [ps]	THz Signal [a.u.]
-53.03333270	0.00019967
-52.99999937	0.00015139
-52.96666603	0.00030306
-52.93333270	0.00040398
-52.89999937	0.00057829
-52.86666603	0.00051016
-52.83333270	0.00051692
-52.79999937	0.00058425
-52.76666603	0.00063988
-52.73333270	0.00063241
-52.69999937	0.00068234
-52.66666604	0.00079890
-52.63333270	0.00082437
-52.59999937	0.00080483
-52.56666604	0.00091242
-52.53333270	0.00093156
-52.49999937	0.00098817
-52.46666604	0.00103816
-52.43333270	0.00107721
-52.39999937	0.00114239
-52.36666604	0.00121701
-52.33333271	0.00125694
-52.29999937	0.00115365
-52.26666604	0.00132230
-52.23333271	0.00136277
-52.19999937	0.00140385
-52.16666604	0.00155108
-52.13333271	0.00164483
-52.09999937	0.00162130
-52.06666604	0.00161969
-52.03333271	0.00169144
-51.99999938	0.00165174
-51.96666604	0.00163424
-51.93333271	0.00172464
-51.89999938	0.00166052
-51.86666604	0.00168657
-51.83333271	0.00173143
-51.79999938	0.00177431
-51.76666604	0.00179049
-51.73333271	0.00180869
-51.69999938	0.00176928
-51.66666605	0.00184633
-51.63333271	0.00175218
-51.59999938	0.00173977
-51.56666605	0.00175151
-51.53333271	0.00166601
-51.49999938	0.00171171
-51.46666605	0.00163617
-51.43333271	0.00155607
-51.39999938	0.00166345
-51.36666605	0.00155172
-51.33333271	0.00153379
-51.29999938	0.00150292
-51.26666605	0.00143345
-51.23333272	0.00143655
-51.19999938	0.00136190
-51.16666605	0.00136381
-51.13333272	0.00129387
-51.09999938	0.00122663
-51.06666605	0.00121669
-51.03333272	0.00118063
-50.99999938	0.00118705
-50.96666605	0.00126004
-50.93333272	0.00115121
-50.89999939	0.00104280
-50.86666605	0.00119576
-50.83333272	0.00112453
-50.79999939	0.00100596
-50.76666605	0.00111463
-50.73333272	0.00119228
-50.69999939	0.00118314
-50.66666605	0.00122577
-50.63333272	0.00127884
-50.59999939	0.00130295
-50.56666606	0.00134808
-50.53333272	0.00135996
-50.49999939	0.00134988
-50.46666606	0.00142762
-50.43333272	0.00147462
-50.39999939	0.00152064
-50.36666606	0.00163016
-50.33333272	0.00167848
-50.29999939	0.00181075
-50.26666606	0.00189117
-50.23333273	0.00179678
-50.19999939	0.00208272
-50.16666606	0.00208699
-50.13333273	0.00215046
-50.09999939	0.00214822
-50.06666606	0.00220117
-50.03333273	0.00223010
-49.99999939	0.00237053
-49.96666606	0.00240126
-49.93333273	0.00233088
-49.89999939	0.00238281
-49.86666606	0.00224824
-49.83333273	0.00231651
-49.79999940	0.00228363
-49.76666606	0.00225326
-49.73333273	0.00225748
-49.69999940	0.00234988
-49.66666606	0.00222762
-49.63333273	0.00227101
-49.59999940	0.00234130
-49.56666606	0.00226678
-49.53333273	0.00220793
-49.49999940	0.00227298
-49.46666607	0.00219122
-49.43333273	0.00204816
-49.39999940	0.00210924
-49.36666607	0.00199408
-49.33333273	0.00197863
-49.29999940	0.00202235
-49.26666607	0.00197608
-49.23333273	0.00190995
-49.19999940	0.00184493
-49.16666607	0.00177739
-49.13333274	0.00175746
-49.09999940	0.00167648
-49.06666607	0.00155827
-49.03333274	0.00162125
-48.99999940	0.00145811
-48.96666607	0.00162082
-48.93333274	0.00151333
-48.89999940	0.00159491
-48.86666607	0.00153635
-48.83333274	0.00152714
-48.79999941	0.00146593
-48.76666607	0.00152801
-48.73333274	0.00145136
-48.69999941	0.00144140
-48.66666607	0.00145921
-48.63333274	0.00147845
-48.59999941	0.00149474
-48.56666607	0.00155171
-48.53333274	0.00157192
-48.49999941	0.00154333
-48.46666607	0.00154114
-48.43333274	0.00154110
-48.39999941	0.00163350
-48.36666608	0.00168390
-48.33333274	0.00164752
-48.29999941	0.00177931
-48.26666608	0.00184998
-48.23333274	0.00176999
-48.19999941	0.00191037
-48.16666608	0.00197808
-48.13333274	0.00199403
-48.09999941	0.00209241
-48.06666608	0.00210089
-48.03333275	0.00211010
-47.99999941	0.00216235
-47.96666608	0.00220591
-47.93333275	0.00235858
-47.89999941	0.00236212
-47.86666608	0.00237687
-47.83333275	0.00246716
-47.79999941	0.00257459
-47.76666608	0.00253570
-47.73333275	0.00270029
-47.69999942	0.00290658
-47.66666608	0.00296271
-47.63333275	0.00309423
-47.59999942	0.00324022
-47.56666608	0.00334056
-47.53333275	0.00350870
-47.49999942	0.00369730
-47.46666608	0.00375799
-47.43333275	0.00403528
-47.39999942	0.00418080
-47.36666609	0.00428970
-47.33333275	0.00430374
-47.29999942	0.00457377
-47.26666609	0.00471191
-47.23333275	0.00489379
-47.19999942	0.00508862
-47.16666609	0.00518179
-47.13333275	0.00535887
-47.09999942	0.00546796
-47.06666609	0.00560827
-47.03333275	0.00578492
-46.99999942	0.00589323
-46.96666609	0.00602405
-46.93333276	0.00614318
-46.89999942	0.00624386
-46.86666609	0.00627558
-46.83333276	0.00633771
-46.79999942	0.00638982
-46.76666609	0.00640104
-46.73333276	0.00659163
-46.69999942	0.00647151
-46.66666609	0.00653840
-46.63333276	0.00652368
-46.59999943	0.00645050
-46.56666609	0.00658519
-46.53333276	0.00633210
-46.49999943	0.00637988
-46.46666609	0.00627475
-46.43333276	0.00623283
-46.39999943	0.00618606
-46.36666609	0.00616592
-46.33333276	0.00601043
-46.29999943	0.00596836
-46.26666610	0.00577077
-46.23333276	0.00563742
-46.19999943	0.00556642
-46.16666610	0.00550960
-46.13333276	0.00533906
-46.09999943	0.00505468
-46.06666610	0.00485928
-46.03333276	0.00461285
-45.99999943	0.00432734
-45.96666610	0.00414225
-45.93333277	0.00388995
-45.89999943	0.00373901
-45.86666610	0.00350569
-45.83333277	0.00339789
-45.79999943	0.00309181
-45.76666610	0.00290909
-45.73333277	0.00271017
-45.69999943	0.00258673
-45.66666610	0.00242776
-45.63333277	0.00237769
-45.59999943	0.00232753
-45.56666610	0.00239506
-45.53333277	0.00261707
-45.49999944	0.00270412
-45.46666610	0.00292350
-45.43333277	0.00310461
-45.39999944	0.00349365
-45.36666610	0.00385875
-45.33333277	0.00437179
-45.29999944	0.00500782
-45.26666610	0.00559615
-45.23333277	0.00627648
-45.19999944	0.00705114
-45.16666611	0.00795689
-45.13333277	0.00880467
-45.09999944	0.00979935
-45.06666611	0.01088674
-45.03333277	0.01187883
-44.99999944	0.01304038
-44.96666611	0.01431252
-44.93333277	0.01548799
-44.89999944	0.01669447
-44.86666611	0.01810367
-44.83333278	0.01946401
-44.79999944	0.02084945
-44.76666611	0.02226538
-44.73333278	0.02356336
-44.69999944	0.02493571
-44.66666611	0.02643806
-44.63333278	0.02776077
-44.59999944	0.02916175
-44.56666611	0.03035150
-44.53333278	0.03150610
-44.49999945	0.03254208
-44.46666611	0.03341104
-44.43333278	0.03421135
-44.39999945	0.03481341
-44.36666611	0.03505362
-44.33333278	0.03508253
-44.29999945	0.03474276
-44.26666611	0.03411830
-44.23333278	0.03293663
-44.19999945	0.03128911
-44.16666611	0.02930686
-44.13333278	0.02663796
-44.09999945	0.02362826
-44.06666612	0.01979256
-44.03333278	0.01532689
-43.99999945	0.01033095
-43.96666612	0.00469122
-43.93333278	-0.00156092
-43.89999945	-0.00851882
-43.86666612	-0.01606214
-43.83333278	-0.02422626
-43.79999945	-0.03289200
-43.76666612	-0.04184788
-43.73333279	-0.05126166
-43.69999945	-0.06095989
-43.66666612	-0.07089947
-43.63333279	-0.08084169
-43.59999945	-0.09075044
-43.56666612	-0.10059194
-43.53333279	-0.11001960
-43.49999945	-0.11899645
-43.46666612	-0.12773253
-43.43333279	-0.13558082
-43.39999946	-0.14281739
-43.36666612	-0.14910218
-43.33333279	-0.15461478
-43.29999946	-0.15902797
-43.26666612	-0.16245370
-43.23333279	-0.16480243
-43.19999946	-0.16592284
-43.16666612	-0.16597506
-43.13333279	-0.16493900
-43.09999946	-0.16270368
-43.06666613	-0.15931622
-43.03333279	-0.15489705
-42.99999946	-0.14947065
-42.96666613	-0.14301660
-42.93333279	-0.13579589
-42.89999946	-0.12776911
-42.86666613	-0.11912558
-42.83333279	-0.10980110
-42.79999946	-0.10010682
-42.76666613	-0.09003655
-42.73333279	-0.07973770
-42.69999946	-0.06920353
-42.66666613	-0.05876782
-42.63333280	-0.04825223
-42.59999946	-0.03781812
-42.56666613	-0.02766986
-42.53333280	-0.01777085
-42.49999946	-0.00812247
-42.46666613	0.00102660
-42.43333280	0.00964126
-42.39999946	0.01810842
-42.36666613	0.02588645
-42.33333280	0.03303173
-42.29999947	0.03982239
-42.26666613	0.04602361
-42.23333280	0.05166730
-42.19999947	0.05668708
-42.16666613	0.06114923
-42.13333280	0.06524913
-42.09999947	0.06862597
-42.06666613	0.07175366
-42.03333280	0.07430383
-41.99999947	0.07654898
-41.96666614	0.07825243
-41.93333280	0.07974303
-41.89999947	0.08087881
-41.86666614	0.08166556
-41.83333280	0.08208109
-41.79999947	0.08226886
-41.76666614	0.08234044
-41.73333280	0.08217796
-41.69999947	0.08177578
-41.66666614	0.08115374
-41.63333281	0.08054925
-41.59999947	0.07960059
-41.56666614	0.07856555
-41.53333281	0.07749734
-41.49999947	0.07619863
-41.46666614	0.07479886
-41.43333281	0.07340834
-41.39999947	0.07188028
-41.36666614	0.07018122
-41.33333281	0.06835864
-41.29999947	0.06666010
-41.26666614	0.06467679
-41.23333281	0.06271245
-41.19999948	0.06066732
-41.16666614	0.05858842
-41.13333281	0.05632426
-41.09999948	0.05392032
-41.06666614	0.05138594
-41.03333281	0.04871290
-40.99999948	0.04614460
-40.96666614	0.04320823
-40.93333281	0.04018580
-40.89999948	0.03689937
-40.86666615	0.03351857
-40.83333281	0.03020350
-40.79999948	0.02667674
-40.76666615	0.02297630
-40.73333281	0.01913916
-40.69999948	0.01527986
-40.66666615	0.01129481
-40.63333281	0.00727524
-40.59999948	0.00340551
-40.56666615	-0.00059353
-40.53333282	-0.00448526
-40.49999948	-0.00822452
-40.46666615	-0.01194015
-40.43333282	-0.01545123
-40.39999948	-0.01878172
-40.36666615	-0.02194368
-40.33333282	-0.02476528
-40.29999948	-0.02734196
-40.26666615	-0.02973669
-40.23333282	-0.03153794
-40.19999949	-0.03314244
-40.16666615	-0.03447155
-40.13333282	-0.03514155
-40.09999949	-0.03574342
-40.06666615	-0.03589502
-40.03333282	-0.03546380
-39.99999949	-0.03488495
-39.96666615	-0.03388913
-39.93333282	-0.03250761
-39.89999949	-0.03107305
-39.86666615	-0.02900801
-39.83333282	-0.02682761
-39.79999949	-0.02443455
-39.76666616	-0.02184761
-39.73333282	-0.01897537
-39.69999949	-0.01613145
-39.66666616	-0.01304515
-39.63333282	-0.00999709
-39.59999949	-0.00689428
-39.56666616	-0.00365138
-39.53333282	-0.00055382
-39.49999949	0.00255292
-39.46666616	0.00555795
-39.43333283	0.00840719
-39.39999949	0.01130606
-39.36666616	0.01374112
-39.33333283	0.01642060
-39.29999949	0.01877898
-39.26666616	0.02088757
-39.23333283	0.02288562
-39.19999949	0.02482973
-39.16666616	0.02650459
-39.13333283	0.02793496
-39.09999950	0.02928001
-39.06666616	0.03028868
-39.03333283	0.03137880
-38.99999950	0.03219513
-38.96666616	0.03293844
-38.93333283	0.03356247
-38.89999950	0.03410810
-38.86666616	0.03446161
-38.83333283	0.03489856
-38.79999950	0.03516596
-38.76666617	0.03531750
-38.73333283	0.03558927
-38.69999950	0.03569411
-38.66666617	0.03570712
-38.63333283	0.03572646
-38.59999950	0.03585385
-38.56666617	0.03585644
-38.53333283	0.03585018
-38.49999950	0.03598650
-38.46666617	0.03597589
-38.43333283	0.03588185
-38.39999950	0.03596707
-38.36666617	0.03586721
-38.33333284	0.03585606
-38.29999950	0.03581534
-38.26666617	0.03558799
-38.23333284	0.03528473
-38.19999950	0.03504573
-38.16666617	0.03466319
-38.13333284	0.03424239
-38.09999950	0.03369553
-38.06666617	0.03298433
-38.03333284	0.03227071
-37.99999951	0.03138518
-37.96666617	0.03046441
-37.93333284	0.02930381
-37.89999951	0.02815383
-37.86666617	0.02657538
-37.83333284	0.02504463
-37.79999951	0.02351164
-37.76666617	0.02171281
-37.73333284	0.01983975
-37.69999951	0.01792963
-37.66666618	0.01578961
-37.63333284	0.01370908
-37.59999951	0.01152063
-37.56666618	0.00921278
-37.53333284	0.00690297
-37.49999951	0.00469306
-37.46666618	0.00240999
-37.43333284	0.00011824
-37.39999951	-0.00211807
-37.36666618	-0.00416703
-37.33333285	-0.00623669
-37.29999951	-0.00822219
-37.26666618	-0.01009253
-37.23333285	-0.01199222
-37.19999951	-0.01362969
-37.16666618	-0.01521116
-37.13333285	-0.01655305
-37.09999951	-0.01771948
-37.06666618	-0.01886113
-37.03333285	-0.01967605
-36.99999951	-0.02044620
-36.96666618	-0.02098547
-36.93333285	-0.02136690
-36.89999952	-0.02163894
-36.86666618	-0.02164452
-36.83333285	-0.02166595
-36.79999952	-0.02137112
-36.76666618	-0.02115667
-36.73333285	-0.02050431
-36.69999952	-0.02002884
-36.66666618	-0.01933674
-36.63333285	-0.01858296
-36.59999952	-0.01765114
-36.56666619	-0.01664082
-36.53333285	-0.01574763
-36.49999952	-0.01468828
-36.46666619	-0.01365640
-36.43333285	-0.01270085
-36.39999952	-0.01154803
-36.36666619	-0.01048894
-36.33333285	-0.00957903
-36.29999952	-0.00859284
-36.26666619	-0.00779155
-36.23333286	-0.00692183
-36.19999952	-0.00616467
-36.16666619	-0.00535823
-36.13333286	-0.00473522
-36.09999952	-0.00426867
-36.06666619	-0.00373612
-36.03333286	-0.00335825
-35.99999952	-0.00305199
-35.96666619	-0.00281921
-35.93333286	-0.00255321
-35.89999953	-0.00246418
-35.86666619	-0.00256494
-35.83333286	-0.00258316
-35.79999953	-0.00271374
-35.76666619	-0.00281476
-35.73333286	-0.00290355
-35.69999953	-0.00313010
-35.66666619	-0.00345056
-35.63333286	-0.00369183
-35.59999953	-0.00397294
-35.56666619	-0.00438901
-35.53333286	-0.00481551
-35.49999953	-0.00507259
-35.46666620	-0.00536212
-35.43333286	-0.00572534
-35.39999953	-0.00607745
-35.36666620	-0.00644081
-35.33333286	-0.00679156
-35.29999953	-0.00708443
-35.26666620	-0.00740389
-35.23333286	-0.00781622
-35.19999953	-0.00815071
-35.16666620	-0.00843010
-35.13333287	-0.00882835
-35.09999953	-0.00908485
-35.06666620	-0.00934120
-35.03333287	-0.00960676
-34.99999953	-0.00987448
-34.96666620	-0.01019296
-34.93333287	-0.01046220
-34.89999953	-0.01074102
-34.86666620	-0.01101168
-34.83333287	-0.01134656
-34.79999954	-0.01145874
-34.76666620	-0.01176071
-34.73333287	-0.01194511
-34.69999954	-0.01220835
-34.66666620	-0.01228778
-34.63333287	-0.01247991
-34.59999954	-0.01273840
-34.56666620	-0.01284807
-34.53333287	-0.01288372
-34.49999954	-0.01296444
-34.46666621	-0.01310283
-34.43333287	-0.01315909
-34.39999954	-0.01330685
-34.36666621	-0.01349668
-34.33333287	-0.01360815
-34.29999954	-0.01367586
-34.26666621	-0.01395713
-34.23333287	-0.01414627
-34.19999954	-0.01422675
-34.16666621	-0.01442230
-34.13333287	-0.01473802
-34.09999954	-0.01493035
-34.06666621	-0.01528037
-34.03333288	-0.01558418
-33.99999954	-0.01577708
-33.96666621	-0.01621320
-33.93333288	-0.01648162
-33.89999954	-0.01684411
-33.86666621	-0.01716444
-33.83333288	-0.01759822
-33.79999954	-0.01794058
-33.76666621	-0.01821185
-33.73333288	-0.01850813
-33.69999955	-0.01872540
-33.66666621	-0.01895451
-33.63333288	-0.01905014
-33.59999955	-0.01918854
-33.56666621	-0.01925767
-33.53333288	-0.01933532
-33.49999955	-0.01930934
-33.46666621	-0.01925065
-33.43333288	-0.01911420
-33.39999955	-0.01899464
-33.36666622	-0.01870654
-33.33333288	-0.01844495
-33.29999955	-0.01822610
-33.26666622	-0.01780658
-33.23333288	-0.01736516
-33.19999955	-0.01694992
-33.16666622	-0.01629560
-33.13333288	-0.01577315
-33.09999955	-0.01523696
-33.06666622	-0.01462748
-33.03333289	-0.01391179
-32.99999955	-0.01327172
-32.96666622	-0.01269101
-32.93333289	-0.01189256
-32.89999955	-0.01132646
-32.86666622	-0.01056672
-32.83333289	-0.00986401
-32.79999955	-0.00923163
-32.76666622	-0.00863249
-32.73333289	-0.00804143
-32.69999956	-0.00752273
-32.66666622	-0.00691363
-32.63333289	-0.00633774
-32.59999956	-0.00581022
-32.56666622	-0.00539813
-32.53333289	-0.00502089
-32.49999956	-0.00472942
-32.46666622	-0.00459980
-32.43333289	-0.00433815
-32.39999956	-0.00414263
-32.36666622	-0.00400527
-32.33333289	-0.00390439
-32.29999956	-0.00398935
-32.26666623	-0.00408503
-32.23333289	-0.00419417
-32.19999956	-0.00437942
-32.16666623	-0.00466339
-32.13333289	-0.00496043
-32.09999956	-0.00519930
-32.06666623	-0.00541503
-32.03333289	-0.00579121
-31.99999956	-0.00612687
-31.96666623	-0.00640506
-31.93333290	-0.00662712
-31.89999956	-0.00686181
-31.86666623	-0.00708080
-31.83333290	-0.00727330
-31.79999956	-0.00744424
-31.76666623	-0.00760075
-31.73333290	-0.00756210
-31.69999956	-0.00772001
-31.66666623	-0.00771670
-31.63333290	-0.00768546
-31.59999957	-0.00754422
-31.56666623	-0.00744453
-31.53333290	-0.00732728
-31.49999957	-0.00712139
-31.46666623	-0.00691810
-31.43333290	-0.00656692
-31.39999957	-0.00622145
-31.36666623	-0.00589737
-31.33333290	-0.00556647
-31.29999957	-0.00527150
-31.26666624	-0.00492829
-31.23333290	-0.00450976
-31.19999957	-0.00416630
-31.16666624	-0.00399439
-31.13333290	-0.00354731
-31.09999957	-0.00322389
-31.06666624	-0.00296622
-31.03333290	-0.00262495
-30.99999957	-0.00238141
-30.96666624	-0.00204315
