# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T15:18:49
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
1.26739928	-62.15006416
1.27472529	-61.15428355
1.28205129	-59.58200566
1.28937730	-66.67961257
1.29670331	-64.08133010
1.30402932	-59.78487037
1.31135532	-61.78278584
1.31868133	-67.04165480
1.32600734	-69.36349605
1.33333334	-63.17811814
1.34065935	-68.40094033
1.34798536	-73.87289167
1.35531137	-63.81101532
1.36263737	-62.62702807
1.36996338	-72.90845071
1.37728939	-70.64496807
1.38461540	-73.46508524
1.39194140	-69.52824968
1.39926741	-69.34338249
1.40659342	-81.04061246
1.41391943	-66.98163646
1.42124543	-61.17549114
1.42857144	-60.27051899
1.43589745	-62.06295412
1.44322346	-64.22694580
1.45054946	-63.97823367
1.45787547	-68.03080209
1.46520148	-72.67688615
1.47252749	-65.91964652
1.47985349	-66.61478729
1.48717950	-84.77139922
1.49450551	-64.95656206
1.50183151	-64.96650045
1.50915752	-69.89636212
1.51648353	-68.72446569
1.52380954	-76.58019434
1.53113554	-67.80122104
1.53846155	-65.64282332
1.54578756	-68.16110061
1.55311357	-63.64120333
1.56043957	-62.72302397
1.56776558	-67.39271841
1.57509159	-67.90671578
1.58241760	-66.77258058
1.58974360	-64.98419534
1.59706961	-80.27253373
1.60439562	-66.57064063
1.61172163	-69.43163999
1.61904763	-70.25250253
1.62637364	-68.80660032
1.63369965	-62.76512050
1.64102565	-60.40506492
1.64835166	-68.54328192
1.65567767	-64.95005284
1.66300368	-66.34373171
1.67032968	-80.21899823
1.67765569	-73.62366421
1.68498170	-65.99699776
1.69230771	-64.38048797
1.69963371	-69.94397431
1.70695972	-82.06874332
1.71428573	-64.93263947
1.72161174	-64.89255438
1.72893774	-79.47353870
1.73626375	-66.58315241
1.74358976	-71.61787273
1.75091577	-69.82119715
1.75824177	-78.58388161
1.76556778	-66.38111358
1.77289379	-68.39925292
1.78021980	-83.97560820
1.78754580	-71.90832407
1.79487181	-73.74300608
1.80219782	-75.41050657
1.80952382	-77.34684347
1.81684983	-88.03555625
1.82417584	-70.00648977
1.83150185	-66.25945452
1.83882785	-71.07381600
1.84615386	-71.95232797
1.85347987	-65.24662830
1.86080588	-65.88618882
1.86813188	-68.36488862
1.87545789	-68.67671533
1.88278390	-71.10196233
1.89010991	-72.77771400
1.89743591	-68.91238469
1.90476192	-66.44181781
1.91208793	-66.34110380
1.91941394	-68.88697588
1.92673994	-65.73611227
1.93406595	-70.43390825
1.94139196	-70.92245841
1.94871797	-65.06100160
1.95604397	-69.62499340
1.96336998	-83.16260846
1.97069599	-69.53394860
1.97802199	-67.73412796
1.98534800	-84.02698434
1.99267401	-71.77830310
2.00000002	-66.34036822
2.00732602	-65.24191778
2.01465203	-84.74523471
2.02197804	-64.77665673
2.02930405	-68.40862437
2.03663005	-67.65104208
2.04395606	-62.30438948
2.05128207	-71.61058821
2.05860808	-70.04254700
2.06593408	-77.47921232
2.07326009	-66.01127222
2.08058610	-63.72153977
2.08791211	-66.53299958
2.09523811	-63.82866462
2.10256412	-63.84882718
2.10989013	-62.56906780
2.11721614	-68.98802835
2.12454214	-68.31040625
2.13186815	-64.16617643
2.13919416	-67.42833709
2.14652016	-70.32225582
2.15384617	-70.87981560
2.16117218	-66.14600366
2.16849819	-73.12999968
2.17582419	-71.65215019
2.18315020	-66.28184456
2.19047621	-67.32257513
2.19780222	-69.72691853
2.20512822	-65.80430243
2.21245423	-63.79436466
2.21978024	-67.43017173
2.22710625	-75.76626618
2.23443225	-75.19318166
2.24175826	-75.80534512
2.24908427	-71.45425638
2.25641028	-70.74994828
2.26373628	-92.94691904
2.27106229	-65.05339878
2.27838830	-61.44859689
2.28571431	-63.71307478
2.29304031	-69.21123102
2.30036632	-70.46527394
2.30769233	-73.36916195
2.31501833	-69.87433976
2.32234434	-66.38079471
2.32967035	-68.93875585
2.33699636	-68.20960094
2.34432236	-66.73017963
2.35164837	-69.12087122
2.35897438	-69.23585564
2.36630039	-71.99935398
2.37362639	-67.19457025
2.38095240	-65.11258618
2.38827841	-75.57254103
2.39560442	-69.00487308
2.40293042	-68.67634574
2.41025643	-74.99558233
2.41758244	-76.71659134
2.42490845	-72.33493680
2.43223445	-71.88955036
2.43956046	-82.04678194
2.44688647	-71.73754485
2.45421248	-69.58384508
2.46153848	-72.69146441
2.46886449	-75.99552461
2.47619050	-84.57837659
2.48351650	-84.73954344
2.49084251	-74.99982331
2.49816852	-71.81040862
2.50549453	-73.10661310
2.51282053	-66.21173880
2.52014654	-63.75640534
2.52747255	-67.74820104
2.53479856	-76.50990286
2.54212456	-68.48302957
2.54945057	-72.97726086
2.55677658	-82.01822970
2.56410259	-82.91252184
2.57142859	-68.49502864
2.57875460	-61.54687939
2.58608061	-60.64193800
2.59340662	-65.56352641
2.60073262	-77.78630131
2.60805863	-66.53945895
2.61538464	-67.25355409
2.62271064	-74.45687803
2.63003665	-79.84898168
2.63736266	-74.25371484
2.64468867	-76.12949875
2.65201467	-72.81729878
2.65934068	-76.14983032
2.66666669	-72.24642141
2.67399270	-70.69558205
2.68131870	-74.30838297
2.68864471	-80.31517882
2.69597072	-73.27384005
2.70329673	-66.23665074
2.71062273	-66.22766689
2.71794874	-78.03936383
2.72527475	-65.84629994
2.73260076	-61.41417350
2.73992676	-63.56564553
2.74725277	-73.28867378
2.75457878	-67.78608817
2.76190479	-66.83169506
2.76923079	-67.87072133
2.77655680	-73.18300222
2.78388281	-72.59852823
2.79120881	-70.01981239
2.79853482	-70.87812408
2.80586083	-70.12795340
2.81318684	-69.63228119
2.82051284	-68.82366231
2.82783885	-72.40202799
2.83516486	-78.04824485
2.84249087	-78.19802926
2.84981687	-75.19098906
2.85714288	-71.53027484
2.86446889	-82.82361973
2.87179490	-66.69836422
2.87912090	-64.59692562
2.88644691	-65.20795195
2.89377292	-63.80071943
2.90109893	-63.71557657
2.90842493	-69.16285991
2.91575094	-74.29384426
2.92307695	-69.60448276
2.93040296	-65.92040698
2.93772896	-71.82329469
2.94505497	-65.42354061
2.95238098	-63.20250443
2.95970698	-67.87757700
2.96703299	-69.35664831
2.97435900	-78.74676678
2.98168501	-69.18949420
2.98901101	-67.22789076
2.99633702	-75.07520156
3.00366303	-68.65475025
3.01098904	-64.72961217
3.01831504	-69.68134204
3.02564105	-68.01239622
3.03296706	-67.21520677
3.04029307	-68.23451409
3.04761907	-68.47783236
3.05494508	-72.79855274
3.06227109	-66.95771303
3.06959710	-69.26955667
3.07692310	-78.67318976
3.08424911	-87.09837725
3.09157512	-75.35160706
3.09890113	-75.01637024
3.10622713	-68.29236541
3.11355314	-68.15664899
3.12087915	-71.71823276
3.12820515	-69.93888603
3.13553116	-83.54757775
3.14285717	-70.62222890
3.15018318	-85.95121584
3.15750918	-65.70303037
3.16483519	-66.94408512
3.17216120	-78.97057652
3.17948721	-68.53530948
3.18681321	-71.73459327
3.19413922	-73.42817327
3.20146523	-65.59826560
3.20879124	-67.47621568
3.21611724	-80.47099290
3.22344325	-76.52169739
3.23076926	-66.98909307
3.23809527	-63.13523744
3.24542127	-70.56089257
3.25274728	-77.85491232
3.26007329	-75.67222806
3.26739930	-75.53905878
3.27472530	-75.84977381
3.28205131	-70.19104350
3.28937732	-72.65405766
3.29670332	-72.95218988
3.30402933	-76.34194627
3.31135534	-74.34947283
3.31868135	-68.89077987
3.32600735	-72.29988028
3.33333336	-68.53218975
3.34065937	-67.84851255
3.34798538	-75.76810920
3.35531138	-65.32426915
3.36263739	-73.22322091
3.36996340	-71.76002794
3.37728941	-73.08359394
3.38461541	-70.69224186
3.39194142	-69.83566624
3.39926743	-76.72775314
3.40659344	-69.55143386
3.41391944	-72.63164336
3.42124545	-92.92481852
3.42857146	-80.41527087
3.43589747	-85.92309486
3.44322347	-71.52053487
3.45054948	-72.69461255
3.45787549	-77.49870789
3.46520149	-75.02374523
3.47252750	-80.62684480
3.47985351	-81.90159679
3.48717952	-84.44418317
3.49450552	-84.19613787
3.50183153	-78.95945792
3.50915754	-75.79856426
3.51648355	-72.23383507
3.52380955	-71.15236264
3.53113556	-74.06727486
3.53846157	-71.24315487
3.54578758	-69.51367898
3.55311358	-72.99368217
3.56043959	-75.05517331
3.56776560	-70.72874286
3.57509161	-75.41942194
3.58241761	-84.98164157
3.58974362	-70.17682071
3.59706963	-63.53290428
3.60439563	-64.01584523
3.61172164	-70.77391079
3.61904765	-71.51126717
3.62637366	-72.45272119
3.63369966	-69.36352356
3.64102567	-68.60328790
3.64835168	-69.13498852
3.65567769	-67.11054644
3.66300369	-67.40526929
3.67032970	-67.19066010
3.67765571	-69.03671476
3.68498172	-72.85480719
3.69230772	-81.19309437
3.69963373	-69.52567922
3.70695974	-71.19612321
3.71428575	-73.79981783
3.72161175	-67.42063872
3.72893776	-73.62122062
3.73626377	-68.06785125
3.74358978	-65.57659687
3.75091578	-67.85283913
3.75824179	-71.07912730
3.76556780	-79.61044657
3.77289380	-73.17691148
3.78021981	-69.20830968
3.78754582	-71.82036142
3.79487183	-70.03750529
3.80219783	-71.72308261
3.80952384	-75.51803300
3.81684985	-67.73880354
3.82417586	-68.79358308
3.83150186	-71.04322385
3.83882787	-69.01096409
3.84615388	-67.92319415
3.85347989	-66.83163992
3.86080589	-70.99354772
3.86813190	-67.42809878
3.87545791	-66.78168280
3.88278392	-72.61432320
3.89010992	-77.05119414
3.89743593	-73.31466917
3.90476194	-71.16538055
3.91208795	-73.85541409
3.91941395	-67.36796401
3.92673996	-63.73065695
3.93406597	-66.83999065
3.94139197	-64.65730835
3.94871798	-64.33792183
3.95604399	-73.13315676
3.96337000	-79.43164724
3.97069600	-78.56335679
3.97802201	-72.64971354
3.98534802	-66.95768617
3.99267403	-66.67194151
4.00000003	-69.22088458
4.00732604	-69.61304776
4.01465205	-68.44140491
4.02197806	-64.29981805
4.02930406	-64.59359231
4.03663007	-71.89622948
4.04395608	-71.72317212
4.05128209	-63.46523547
4.05860809	-62.53489275
4.06593410	-69.20910348
4.07326011	-91.94751964
4.08058612	-79.03341507
4.08791212	-70.54138680
4.09523813	-73.81246832
4.10256414	-73.38981278
4.10989014	-70.34514913
4.11721615	-73.06977410
4.12454216	-85.02375571
4.13186817	-74.02833269
4.13919417	-76.49464640
4.14652018	-67.45264454
4.15384619	-61.69519427
4.16117220	-63.12483752
4.16849820	-70.74725249
4.17582421	-74.95607726
4.18315022	-74.75889401
4.19047623	-81.01047660
4.19780223	-73.86696987
4.20512824	-79.89165446
4.21245425	-68.71523028
4.21978026	-71.47651081
4.22710626	-71.11314390
4.23443227	-63.79344918
4.24175828	-63.40462425
4.24908429	-75.44022677
4.25641029	-67.24823653
4.26373630	-64.28979884
4.27106231	-66.68776050
4.27838831	-72.85630826
4.28571432	-75.20668156
4.29304033	-70.16623731
4.30036634	-75.61838649
4.30769234	-78.05377706
4.31501835	-82.46344395
4.32234436	-73.86366972
4.32967037	-69.59543631
4.33699637	-65.95858703
4.34432238	-67.07663908
4.35164839	-72.24799517
4.35897440	-68.63956442
4.36630040	-66.91788907
4.37362641	-67.89223089
4.38095242	-65.68603197
4.38827843	-72.36248449
4.39560443	-69.23328099
4.40293044	-66.97355264
4.41025645	-74.36505829
4.41758246	-76.86313375
4.42490846	-70.46210468
4.43223447	-66.72759980
4.43956048	-74.94023029
4.44688648	-71.78861235
4.45421249	-68.11085372
4.46153850	-68.17539439
4.46886451	-70.47291382
4.47619051	-73.31387479
4.48351652	-65.19429423
4.49084253	-62.16813494
4.49816854	-65.35865281
4.50549454	-72.83597111
4.51282055	-72.59725349
4.52014656	-67.54165461
4.52747257	-65.97175832
4.53479857	-69.87896633
4.54212458	-71.61578439
4.54945059	-66.93654251
4.55677660	-63.74341983
4.56410260	-64.93991213
4.57142861	-69.96681011
4.57875462	-79.60422304
4.58608062	-74.33921136
4.59340663	-90.12714303
4.60073264	-69.72589684
4.60805865	-68.07543506
4.61538465	-75.38873816
4.62271066	-79.58178253
4.63003667	-75.27748678
4.63736268	-74.38314712
4.64468868	-81.35288620
4.65201469	-84.36136732
4.65934070	-73.57005995
4.66666671	-78.39089745
4.67399271	-81.25950716
4.68131872	-82.31061534
4.68864473	-68.89559901
4.69597074	-68.54548482
4.70329674	-86.25915960
4.71062275	-71.51092918
4.71794876	-73.22252131
4.72527477	-83.45275924
4.73260077	-72.96361517
4.73992678	-75.39293180
4.74725279	-73.12660272
4.75457879	-69.14246289
4.76190480	-68.80699786
4.76923081	-68.57578858
4.77655682	-72.61965265
4.78388282	-75.38349673
4.79120883	-68.45735055
4.79853484	-75.48259692
4.80586085	-74.69766544
4.81318685	-79.07850388
4.82051286	-78.81361583
4.82783887	-71.05019052
4.83516488	-67.89665755
4.84249088	-78.34005793
4.84981689	-67.19334857
4.85714290	-69.50480111
4.86446891	-67.65680848
4.87179491	-65.67956244
4.87912092	-69.86045766
4.88644693	-73.88810790
4.89377294	-70.26620497
4.90109894	-69.24206914
4.90842495	-74.72550083
4.91575096	-75.52648969
4.92307696	-71.33146929
4.93040297	-67.42590575
4.93772898	-76.36606445
4.94505499	-70.91281200
4.95238099	-75.20722755
4.95970700	-79.62287823
4.96703301	-73.51082539
4.97435902	-74.66053902
4.98168502	-73.20806390
4.98901103	-71.94556809
4.99633704	-67.12122560
5.00366305	-68.12700181
5.01098905	-81.47057878
5.01831506	-71.65706536
5.02564107	-81.39315083
5.03296708	-69.32257450
5.04029308	-77.35625435
5.04761909	-73.68002124
5.05494510	-90.03095560
5.06227111	-68.21695835
5.06959711	-70.66935868
5.07692312	-73.31225905
5.08424913	-69.95387400
5.09157513	-72.52540355
5.09890114	-70.53616668
5.10622715	-81.56596179
5.11355316	-68.19587361
5.12087916	-66.70487013
5.12820517	-69.75026259
5.13553118	-78.28550707
5.14285719	-80.43334164
5.15018319	-80.18815137
5.15750920	-71.95274167
5.16483521	-70.35060871
5.17216122	-74.58862513
5.17948722	-80.28229537
5.18681323	-76.94429457
5.19413924	-76.39534046
5.20146525	-83.09636388
5.20879125	-71.74270043
5.21611726	-66.84213553
5.22344327	-67.11921466
5.23076928	-74.89480734
5.23809528	-71.80895936
5.24542129	-73.67026304
5.25274730	-73.64494693
5.26007330	-79.23566086
5.26739931	-71.09747680
5.27472532	-69.32155845
5.28205133	-82.67524638
5.28937733	-68.61525893
5.29670334	-67.51852826
5.30402935	-66.24732991
5.31135536	-71.71099254
5.31868136	-80.08060506
5.32600737	-84.00677098
5.33333338	-73.17992628
5.34065939	-86.88012777
5.34798539	-68.87565860
5.35531140	-69.90289765
5.36263741	-77.09069315
5.36996342	-68.45782445
5.37728942	-80.07101994
5.38461543	-67.91266425
5.39194144	-67.78050550
5.39926745	-82.38460861
5.40659345	-78.03965470
5.41391946	-75.90596024
5.42124547	-69.25402688
5.42857147	-70.37450818
5.43589748	-70.22799233
5.44322349	-70.20395243
5.45054950	-65.81669091
5.45787550	-70.81038720
5.46520151	-73.70552681
5.47252752	-71.93782059
5.47985353	-81.18625509
5.48717953	-72.72646249
5.49450554	-78.90998510
5.50183155	-75.52503387
5.50915756	-65.18435170
5.51648356	-64.68478015
5.52380957	-76.01169595
5.53113558	-75.17410201
5.53846159	-69.87756498
5.54578759	-64.33875098
5.55311360	-67.89625402
5.56043961	-77.41503802
5.56776561	-83.28606367
5.57509162	-75.89086381
5.58241763	-75.48079773
5.58974364	-69.38495053
5.59706964	-73.34710050
5.60439565	-73.85324671
5.61172166	-67.44573220
5.61904767	-68.97754837
5.62637367	-71.93592478
5.63369968	-73.93278845
5.64102569	-73.35902214
5.64835170	-79.94571586
5.65567770	-85.61645765
5.66300371	-75.90916568
5.67032972	-74.35066502
5.67765573	-86.98878888
5.68498173	-77.53484450
5.69230774	-78.10007506
5.69963375	-69.91353068
5.70695976	-68.95601968
5.71428576	-77.62284215
5.72161177	-71.73682531
5.72893778	-66.82077594
5.73626378	-70.04540852
5.74358979	-73.31489685
5.75091580	-69.54233522
5.75824181	-66.42367227
5.76556781	-69.76767510
5.77289382	-79.82211097
5.78021983	-69.65840681
5.78754584	-70.77557080
5.79487184	-74.68893542
5.80219785	-83.58984433
5.80952386	-74.31630181
5.81684987	-72.69068224
5.82417587	-72.58700418
5.83150188	-71.73741305
5.83882789	-75.59489275
5.84615390	-75.01621414
5.85347990	-69.17356953
5.86080591	-68.19058466
5.86813192	-68.78688128
5.87545793	-67.74222485
5.88278393	-65.45790079
5.89010994	-67.25837335
5.89743595	-74.32037193
5.90476195	-64.79340312
5.91208796	-63.07308337
5.91941397	-67.45895594
5.92673998	-81.84267913
5.93406598	-73.62906180
5.94139199	-75.53740920
5.94871800	-84.02676127
5.95604401	-75.73995331
5.96337001	-72.45706237
5.97069602	-76.10686524
5.97802203	-89.70566799
5.98534804	-75.79130243
5.99267404	-73.02490130
6.00000005	-76.29934019
6.00732606	-75.89081306
6.01465207	-67.12340062
6.02197807	-68.13304384
6.02930408	-77.21693432
6.03663009	-66.54732581
6.04395610	-70.28559235
6.05128210	-70.87582180
6.05860811	-70.81268824
6.06593412	-69.82583062
6.07326012	-65.29741989
6.08058613	-68.89281269
6.08791214	-84.31029983
6.09523815	-75.30031398
6.10256415	-72.63806541
6.10989016	-73.47104054
6.11721617	-89.01416763
6.12454218	-75.94653900
6.13186818	-69.58723758
6.13919419	-67.71653028
6.14652020	-73.31460806
6.15384621	-77.16437008
6.16117221	-79.16990758
6.16849822	-94.38363048
6.17582423	-81.86702383
6.18315024	-77.64479048
6.19047624	-75.09803128
6.19780225	-69.91202287
6.20512826	-71.85562543
6.21245427	-76.58841926
6.21978027	-72.01657791
6.22710628	-68.54690215
6.23443229	-80.32677387
6.24175829	-71.83740504
6.24908430	-76.49274083
6.25641031	-86.96777723
6.26373632	-68.05270221
6.27106232	-64.44001629
6.27838833	-77.82484612
6.28571434	-66.90669915
6.29304035	-69.59654855
6.30036635	-87.44900366
6.30769236	-78.51683113
6.31501837	-69.23119973
6.32234438	-69.89544729
6.32967038	-78.93817265
6.33699639	-81.37797227
6.34432240	-76.52638450
6.35164841	-77.45831927
6.35897441	-78.65248157
6.36630042	-74.73389042
6.37362643	-67.23149448
6.38095244	-68.35599862
6.38827844	-75.13900892
6.39560445	-71.18764531
6.40293046	-66.06188051
6.41025646	-68.69331072
6.41758247	-77.93962799
6.42490848	-67.97745921
6.43223449	-72.50745515
6.43956049	-72.59864040
6.44688650	-83.62295896
6.45421251	-68.63177558
6.46153852	-75.33541809
6.46886452	-71.13917892
6.47619053	-71.56404307
6.48351654	-78.55817162
6.49084255	-72.95028365
6.49816855	-72.00187109
6.50549456	-70.54425807
6.51282057	-75.44797216
6.52014658	-69.93699746
6.52747258	-72.02472258
6.53479859	-82.84308435
6.54212460	-69.02030782
6.54945060	-70.09685489
6.55677661	-79.56210443
6.56410262	-86.77208023
6.57142863	-74.31943540
6.57875463	-72.27833488
6.58608064	-89.54475178
6.59340665	-72.38684353
6.60073266	-71.12530298
6.60805866	-83.68538662
6.61538467	-79.43212853
6.62271068	-80.35939174
6.63003669	-73.58490093
6.63736269	-73.12662543
6.64468870	-71.27373243
6.65201471	-94.09012628
6.65934072	-70.05225545
6.66666672	-70.96679834
6.67399273	-67.35535975
6.68131874	-68.98236334
6.68864475	-73.53424661
6.69597075	-71.85153924
6.70329676	-74.22573675
6.71062277	-68.53225182
6.71794877	-68.88361426
6.72527478	-72.83227859
6.73260079	-79.99838172
6.73992680	-75.40218860
6.74725280	-76.13523493
6.75457881	-70.07288749
6.76190482	-69.01210329
6.76923083	-78.24993027
6.77655683	-71.01046838
6.78388284	-70.69253319
6.79120885	-72.47249100
6.79853486	-78.99195209
6.80586086	-75.94254322
6.81318687	-71.16838924
6.82051288	-66.87252361
6.82783889	-66.18173720
6.83516489	-69.44072781
6.84249090	-73.41171171
6.84981691	-75.53390452
6.85714292	-71.21594210
6.86446892	-68.18814547
6.87179493	-72.12709283
6.87912094	-75.39281682
6.88644694	-69.49123018
6.89377295	-70.60730171
6.90109896	-76.52763290
6.90842497	-79.48139688
6.91575097	-70.68421016
6.92307698	-70.36066355
6.93040299	-68.79450276
6.93772900	-72.93526664
6.94505500	-73.03499228
6.95238101	-65.92590457
6.95970702	-69.38762888
6.96703303	-75.12991272
6.97435903	-68.62050096
6.98168504	-69.75833327
6.98901105	-76.21683249
6.99633706	-78.62398345
7.00366306	-79.17997775
7.01098907	-73.16117504
7.01831508	-66.72424107
7.02564109	-70.97940567
7.03296709	-75.06386100
7.04029310	-73.85544717
7.04761911	-76.08046112
7.05494511	-68.89237935
7.06227112	-72.25763982
7.06959713	-80.47072628
7.07692314	-76.89806634
7.08424914	-68.20695309
7.09157515	-67.54676496
7.09890116	-79.59734597
7.10622717	-68.65067456
7.11355317	-65.75827341
7.12087918	-68.25876145
7.12820519	-80.74321980
7.13553120	-71.72706318
7.14285720	-68.12766900
7.15018321	-73.40332007
7.15750922	-87.99544903
7.16483523	-78.17938353
7.17216123	-70.44961882
7.17948724	-73.85971049
7.18681325	-78.65444830
7.19413926	-70.45463943
7.20146526	-71.20852422
7.20879127	-80.48137573
7.21611728	-86.78357075
7.22344328	-79.82245785
7.23076929	-70.56421943
7.23809530	-75.69589298
7.24542131	-72.08338207
7.25274731	-67.59903580
7.26007332	-73.35547014
7.26739933	-73.83324455
7.27472534	-79.35679129
7.28205134	-76.62077624
7.28937735	-77.32409729
7.29670336	-81.85922081
7.30402937	-79.69474067
7.31135537	-70.13120512
7.31868138	-65.92871005
7.32600739	-71.17363478
7.33333340	-75.14445044
7.34065940	-72.21776231
7.34798541	-72.44030174
7.35531142	-77.44654591
7.36263743	-69.35699061
7.36996343	-65.24920187
7.37728944	-69.06148586
7.38461545	-74.80821828
7.39194145	-88.81328570
7.39926746	-74.80250748
7.40659347	-69.48304184
7.41391948	-74.51453304
7.42124548	-75.28466298
7.42857149	-89.72240249
7.43589750	-68.57292612
7.44322351	-68.52836258
7.45054951	-73.63566477
7.45787552	-70.16400933
7.46520153	-68.70745650
7.47252754	-71.61994515
7.47985354	-68.66992071
7.48717955	-74.44703167
7.49450556	-73.02471261
7.50183157	-87.03437392
7.50915757	-71.60413775
7.51648358	-76.02613885
7.52380959	-70.61362787
7.53113559	-78.51179079
7.53846160	-69.35700355
7.54578761	-78.12775054
7.55311362	-69.42431257
7.56043962	-68.12600779
7.56776563	-70.19791164
7.57509164	-77.18913433
7.58241765	-77.47817367
7.58974365	-74.59839673
7.59706966	-68.40625759
7.60439567	-72.06338082
7.61172168	-75.48168254
7.61904768	-69.43574014
7.62637369	-71.85808768
7.63369970	-76.82993460
7.64102571	-71.56151718
7.64835171	-69.72881648
7.65567772	-73.84656703
7.66300373	-74.75158963
7.67032974	-72.79796293
7.67765574	-69.23769600
7.68498175	-69.79046689
7.69230776	-79.53920540
7.69963376	-71.77130747
7.70695977	-72.24030985
7.71428578	-77.85714974
7.72161179	-67.21583663
7.72893779	-68.61310230
