# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T13:59:23
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
1.29670331	-67.95645024
1.30402932	-63.03784981
1.31135532	-60.63097282
1.31868133	-58.91569268
1.32600734	-60.68367773
1.33333335	-60.94259137
1.34065935	-61.90146365
1.34798536	-64.29849768
1.35531137	-74.21720682
1.36263738	-68.80108153
1.36996338	-66.48827702
1.37728939	-75.21130421
1.38461540	-64.95758374
1.39194140	-63.03196746
1.39926741	-72.18761589
1.40659342	-64.77019095
1.41391943	-79.53674825
1.42124543	-63.32940593
1.42857144	-62.00953088
1.43589745	-65.94303123
1.44322346	-65.72658012
1.45054946	-63.49419576
1.45787547	-64.99459003
1.46520148	-71.41585463
1.47252749	-69.26643672
1.47985349	-63.90329809
1.48717950	-67.06400679
1.49450551	-67.71756733
1.50183152	-64.28713793
1.50915752	-63.98223610
1.51648353	-69.82920342
1.52380954	-67.67500995
1.53113555	-60.41459116
1.53846155	-60.90800140
1.54578756	-62.64772125
1.55311357	-64.47106208
1.56043957	-69.45018626
1.56776558	-70.95571663
1.57509159	-61.59366223
1.58241760	-64.52278540
1.58974360	-71.77007704
1.59706961	-63.80180539
1.60439562	-63.28204529
1.61172163	-60.40255414
1.61904763	-66.13392834
1.62637364	-62.20684541
1.63369965	-59.23032085
1.64102566	-68.95872735
1.64835166	-68.07552777
1.65567767	-66.09717616
1.66300368	-62.10593832
1.67032969	-62.66994800
1.67765569	-67.90783706
1.68498170	-67.89013041
1.69230771	-69.39009563
1.69963372	-64.20500999
1.70695972	-67.01874218
1.71428573	-68.09967280
1.72161174	-66.53369207
1.72893774	-71.86654101
1.73626375	-71.68475546
1.74358976	-65.07532998
1.75091577	-65.57757702
1.75824177	-76.60637084
1.76556778	-66.11179836
1.77289379	-67.92459149
1.78021980	-81.45027425
1.78754580	-68.78417264
1.79487181	-65.37817851
1.80219782	-65.11320673
1.80952383	-70.00118367
1.81684983	-79.87657501
1.82417584	-69.69836353
1.83150185	-63.07207723
1.83882786	-61.29972408
1.84615386	-63.50268045
1.85347987	-67.81882606
1.86080588	-75.96057627
1.86813189	-73.57983053
1.87545789	-68.52500752
1.88278390	-70.07896108
1.89010991	-70.70185500
1.89743592	-69.67958456
1.90476192	-88.15531685
1.91208793	-67.13052437
1.91941394	-66.89425400
1.92673994	-76.73626071
1.93406595	-64.95949008
1.94139196	-65.07286955
1.94871797	-67.59588792
1.95604397	-72.07860534
1.96336998	-101.11771751
1.97069599	-73.12371317
1.97802200	-66.15756956
1.98534800	-66.26209818
1.99267401	-89.94372362
2.00000002	-66.04391169
2.00732603	-68.53568625
2.01465203	-69.31417077
2.02197804	-68.10805661
2.02930405	-78.65468630
2.03663006	-68.12485109
2.04395606	-66.25858350
2.05128207	-62.35753091
2.05860808	-65.18047912
2.06593409	-70.04304885
2.07326009	-79.82101156
2.08058610	-64.92099184
2.08791211	-65.91871415
2.09523811	-75.00079875
2.10256412	-77.28932903
2.10989013	-78.90335448
2.11721614	-72.57609909
2.12454214	-71.31582823
2.13186815	-105.68401874
2.13919416	-66.82180596
2.14652017	-63.09687565
2.15384617	-69.65733583
2.16117218	-67.16862598
2.16849819	-65.04605243
2.17582420	-69.36722185
2.18315020	-59.45593889
2.19047621	-64.51884502
2.19780222	-68.69103297
2.20512823	-66.29362866
2.21245423	-66.49003323
2.21978024	-64.98217941
2.22710625	-64.35889501
2.23443226	-70.51142661
2.24175826	-68.91980009
2.24908427	-63.99784667
2.25641028	-64.42366446
2.26373628	-68.65989322
2.27106229	-82.14708844
2.27838830	-65.20965237
2.28571431	-61.84932865
2.29304031	-66.76975497
2.30036632	-73.40518579
2.30769233	-66.25195208
2.31501834	-67.72758102
2.32234434	-69.09862182
2.32967035	-70.21429798
2.33699636	-74.13721699
2.34432237	-83.97555785
2.35164837	-68.85187821
2.35897438	-64.80066010
2.36630039	-64.48397042
2.37362640	-64.85174720
2.38095240	-68.55460708
2.38827841	-69.30498905
2.39560442	-65.31680423
2.40293043	-69.14844910
2.41025643	-87.43508061
2.41758244	-74.50889758
2.42490845	-69.61923403
2.43223445	-70.02651004
2.43956046	-77.61450830
2.44688647	-74.68022806
2.45421248	-68.28103164
2.46153848	-70.58485606
2.46886449	-64.90978166
2.47619050	-65.38699019
2.48351651	-70.13142257
2.49084251	-62.13014373
2.49816852	-65.68667014
2.50549453	-63.99903796
2.51282054	-60.54417339
2.52014654	-66.60499446
2.52747255	-65.68243423
2.53479856	-69.69313234
2.54212457	-64.36029824
2.54945057	-63.60031922
2.55677658	-68.10230554
2.56410259	-69.78701346
2.57142860	-74.93152160
2.57875460	-71.05444178
2.58608061	-79.39185365
2.59340662	-72.47200011
2.60073262	-64.87814520
2.60805863	-66.39351428
2.61538464	-78.82129717
2.62271065	-68.83584980
2.63003665	-71.59280842
2.63736266	-67.49872945
2.64468867	-68.28300649
2.65201468	-69.61983487
2.65934068	-73.67952466
2.66666669	-78.28825636
2.67399270	-69.46299745
2.68131871	-77.24813741
2.68864471	-70.82588092
2.69597072	-85.53674376
2.70329673	-64.47924813
2.71062274	-64.75658642
2.71794874	-75.62192106
2.72527475	-82.74045591
2.73260076	-63.08179196
2.73992677	-58.95450389
2.74725277	-62.96013949
2.75457878	-67.06235806
2.76190479	-63.17243636
2.76923079	-65.04741378
2.77655680	-77.79399196
2.78388281	-65.15239909
2.79120882	-72.74441635
2.79853482	-67.38869713
2.80586083	-63.65418392
2.81318684	-68.94963734
2.82051285	-79.48388597
2.82783885	-73.66070995
2.83516486	-73.78923933
2.84249087	-70.15946907
2.84981688	-72.11123229
2.85714288	-81.12615518
2.86446889	-69.82508254
2.87179490	-66.78628613
2.87912091	-67.07793238
2.88644691	-67.83455613
2.89377292	-68.68709123
2.90109893	-66.06495680
2.90842494	-69.80115110
2.91575094	-64.32724794
2.92307695	-65.55854385
2.93040296	-75.26964523
2.93772896	-83.95909044
2.94505497	-77.27411691
2.95238098	-78.31670002
2.95970699	-69.82753990
2.96703299	-71.01910306
2.97435900	-83.36137555
2.98168501	-69.30718320
2.98901102	-66.86898156
2.99633702	-76.84448354
3.00366303	-66.24607918
3.01098904	-67.05392338
3.01831505	-76.48273287
3.02564105	-69.76206892
3.03296706	-79.15467028
3.04029307	-68.30365078
3.04761908	-69.42993355
3.05494508	-66.70518687
3.06227109	-67.46825348
3.06959710	-70.16327562
3.07692311	-78.77987080
3.08424911	-70.28587891
3.09157512	-65.91537830
3.09890113	-71.12259923
3.10622713	-72.26240539
3.11355314	-75.57629401
3.12087915	-85.01592134
3.12820516	-71.10595983
3.13553116	-66.15314752
3.14285717	-66.65118388
3.15018318	-71.06355320
3.15750919	-69.73405723
3.16483519	-71.31862257
3.17216120	-69.41383795
3.17948721	-67.44225949
3.18681322	-72.84016038
3.19413922	-98.34820581
3.20146523	-64.25185476
3.20879124	-60.48519501
3.21611725	-66.28951764
3.22344325	-75.45610347
3.23076926	-73.02685837
3.23809527	-77.69253883
3.24542128	-65.69619332
3.25274728	-60.91509673
3.26007329	-64.30744853
3.26739930	-79.92755584
3.27472531	-79.34933326
3.28205131	-63.97266677
3.28937732	-61.89265078
3.29670333	-68.18723310
3.30402933	-73.93399416
3.31135534	-66.55734023
3.31868135	-68.41726670
3.32600736	-64.42113704
3.33333336	-62.22493932
3.34065937	-68.15740645
3.34798538	-72.26937588
3.35531139	-71.09487388
3.36263739	-67.43518664
3.36996340	-65.31315481
3.37728941	-67.89010376
3.38461542	-70.13658404
3.39194142	-78.45677146
3.39926743	-78.79494010
3.40659344	-70.18547533
3.41391945	-70.18975905
3.42124545	-79.49231347
3.42857146	-73.50538125
3.43589747	-71.86475937
3.44322348	-63.01299398
3.45054948	-65.04078204
3.45787549	-80.68993028
3.46520150	-74.21543202
3.47252750	-88.56060009
3.47985351	-80.03903849
3.48717952	-68.11059702
3.49450553	-66.33013323
3.50183153	-67.88713506
3.50915754	-66.80649235
3.51648355	-65.53898551
3.52380956	-83.38950494
3.53113556	-62.72280026
3.53846157	-61.16605807
3.54578758	-69.30398001
3.55311359	-68.96875468
3.56043959	-68.61048659
3.56776560	-73.28003759
3.57509161	-68.03616164
3.58241762	-67.49100931
3.58974362	-69.05129744
3.59706963	-73.14706084
3.60439564	-74.64387597
3.61172165	-65.65161297
3.61904765	-66.13962500
3.62637366	-69.09324634
3.63369967	-64.39105311
3.64102567	-68.08358818
3.64835168	-80.46704496
3.65567769	-70.71769151
3.66300370	-72.59104021
3.67032970	-73.50122864
3.67765571	-70.80577005
3.68498172	-73.78026749
3.69230773	-78.64731288
3.69963373	-75.21550138
3.70695974	-74.47811245
3.71428575	-76.67605051
3.72161176	-69.96506505
3.72893776	-73.92329883
3.73626377	-76.65523713
3.74358978	-65.29184891
3.75091579	-64.48144148
3.75824179	-76.58410941
3.76556780	-74.54255939
3.77289381	-74.19892790
3.78021982	-70.13318122
3.78754582	-71.37980261
3.79487183	-65.45433517
3.80219784	-71.16780109
3.80952384	-71.79070057
3.81684985	-68.81352091
3.82417586	-68.97191320
3.83150187	-68.08883642
3.83882787	-70.40831538
3.84615388	-65.19455479
3.85347989	-65.18972853
3.86080590	-69.23061160
3.86813190	-87.24715261
3.87545791	-68.32601920
3.88278392	-66.41367137
3.89010993	-73.74880800
3.89743593	-74.19885095
3.90476194	-76.21479821
3.91208795	-73.21094946
3.91941396	-68.77301826
3.92673996	-63.80342506
3.93406597	-61.32187309
3.94139198	-62.83851977
3.94871799	-67.47330108
3.95604399	-70.74436336
3.96337000	-72.13429924
3.97069601	-80.78249628
3.97802201	-76.10938148
3.98534802	-74.84350413
3.99267403	-70.85618859
4.00000004	-67.47019187
4.00732604	-65.90419470
4.01465205	-68.35513037
4.02197806	-63.43648984
4.02930407	-65.63428389
4.03663007	-73.75108441
4.04395608	-67.92117192
4.05128209	-68.16160104
4.05860810	-68.37480400
4.06593410	-73.50190200
4.07326011	-78.76894479
4.08058612	-76.45160195
4.08791213	-68.92934863
4.09523813	-65.92298958
4.10256414	-70.88774227
4.10989015	-76.10789441
4.11721616	-67.51294828
4.12454216	-70.34030609
4.13186817	-74.82040658
4.13919418	-72.01059386
4.14652018	-67.87078188
4.15384619	-72.33947671
4.16117220	-66.18627867
4.16849821	-66.84481878
4.17582421	-72.93410737
4.18315022	-65.49859680
4.19047623	-71.43243861
4.19780224	-73.94859598
4.20512824	-72.32778628
4.21245425	-67.24873848
4.21978026	-69.76684012
4.22710627	-74.48160817
4.23443227	-70.82991480
4.24175828	-74.37526866
4.24908429	-67.74221770
4.25641030	-71.08925911
4.26373630	-68.75171620
4.27106231	-74.62770916
4.27838832	-67.72927947
4.28571433	-71.32679119
4.29304033	-71.00036856
4.30036634	-67.25088660
4.30769235	-70.65894203
4.31501835	-78.35220370
4.32234436	-71.56444899
4.32967037	-66.75440218
4.33699638	-71.51265550
4.34432238	-68.17824556
4.35164839	-74.21911969
4.35897440	-79.39736101
4.36630041	-76.41502303
4.37362641	-70.20926154
4.38095242	-68.19549464
4.38827843	-64.78713134
4.39560444	-64.61787468
4.40293044	-67.04263326
4.41025645	-76.14719912
4.41758246	-74.64744953
4.42490847	-73.80054991
4.43223447	-81.74859083
4.43956048	-78.12554592
4.44688649	-72.32168605
4.45421250	-72.37289649
4.46153850	-81.18435345
4.46886451	-75.49209811
4.47619052	-73.58298650
4.48351653	-83.38265585
4.49084253	-71.25017291
4.49816854	-70.86673363
4.50549455	-73.35144412
4.51282055	-75.57590272
4.52014656	-78.56036835
4.52747257	-69.01590141
4.53479858	-69.09040046
4.54212458	-73.40159888
4.54945059	-65.55989780
4.55677660	-68.53956589
4.56410261	-73.20903418
4.57142861	-68.37742592
4.57875462	-69.66511650
4.58608063	-77.56584744
4.59340664	-76.41732188
4.60073264	-72.18049608
4.60805865	-69.25214665
4.61538466	-75.40177309
4.62271067	-68.18817227
4.63003667	-66.77989571
4.63736268	-67.32063301
4.64468869	-68.27863068
4.65201470	-78.05742391
4.65934070	-65.20931796
4.66666671	-65.59670870
4.67399272	-68.37516725
4.68131872	-75.76744675
4.68864473	-64.90403466
4.69597074	-67.21187026
4.70329675	-70.56913031
4.71062275	-68.69141761
4.71794876	-71.06584693
4.72527477	-67.50069779
4.73260078	-67.95276854
4.73992678	-81.85879227
4.74725279	-68.28442119
4.75457880	-69.84622866
4.76190481	-70.39500388
4.76923081	-69.53842741
4.77655682	-70.70904248
4.78388283	-68.02667833
4.79120884	-71.35555744
4.79853484	-89.47615276
4.80586085	-72.74877032
4.81318686	-66.78853329
4.82051287	-66.15912393
4.82783887	-71.50594649
4.83516488	-75.11374304
4.84249089	-72.75450795
4.84981689	-77.35509942
4.85714290	-67.94101055
4.86446891	-67.82645662
4.87179492	-68.12242950
4.87912092	-67.56157017
4.88644693	-65.28262601
4.89377294	-62.49118000
4.90109895	-66.35652275
4.90842495	-73.50236364
4.91575096	-67.71958376
4.92307697	-67.11269498
4.93040298	-67.54024014
4.93772898	-69.89634913
4.94505499	-65.63314114
4.95238100	-68.54869076
4.95970701	-64.04100994
4.96703301	-65.18152478
4.97435902	-77.41526497
4.98168503	-75.26494021
4.98901104	-80.28383364
4.99633704	-78.68798857
5.00366305	-72.65899111
5.01098906	-74.48066169
5.01831506	-87.04993704
5.02564107	-74.10920296
5.03296708	-70.56430572
5.04029309	-67.65615315
5.04761909	-69.72530688
5.05494510	-76.66166086
5.06227111	-67.17107679
5.06959712	-66.09777846
5.07692312	-71.12821546
5.08424913	-64.83941272
5.09157514	-64.34659116
5.09890115	-70.97551016
5.10622715	-70.27531735
5.11355316	-72.93041610
5.12087917	-72.07909869
5.12820518	-70.34191523
5.13553118	-66.37852921
5.14285719	-74.40842021
5.15018320	-68.29026808
5.15750921	-68.45868836
5.16483521	-74.58882067
5.17216122	-69.31879500
5.17948723	-71.07980821
5.18681323	-62.44029609
5.19413924	-67.92333568
5.20146525	-63.26676667
5.20879126	-64.64835105
5.21611726	-71.04910320
5.22344327	-68.49747342
5.23076928	-78.22628734
5.23809529	-70.09749786
5.24542129	-77.83863274
5.25274730	-66.37395806
5.26007331	-66.44516084
5.26739932	-68.71932179
5.27472532	-64.27163153
5.28205133	-75.25007766
5.28937734	-64.49249984
5.29670335	-63.95296233
5.30402935	-82.42222824
5.31135536	-67.10543650
5.31868137	-78.89870238
5.32600738	-74.63555247
5.33333338	-71.52319708
5.34065939	-67.02174551
5.34798540	-74.91146431
5.35531140	-65.84891994
5.36263741	-65.90030343
5.36996342	-69.30315684
5.37728943	-69.86974808
5.38461543	-68.52854043
5.39194144	-67.76735147
5.39926745	-69.65556712
5.40659346	-71.51806991
5.41391946	-68.01105882
5.42124547	-69.27769556
5.42857148	-72.84922279
5.43589749	-68.08848888
5.44322349	-67.41949199
5.45054950	-68.29589099
5.45787551	-64.30430350
5.46520152	-63.02312702
5.47252752	-68.09313677
5.47985353	-69.54470318
5.48717954	-63.49466933
5.49450555	-66.98513531
5.50183155	-69.71833922
5.50915756	-71.41118738
5.51648357	-85.09669443
5.52380957	-75.07719794
5.53113558	-77.48512323
5.53846159	-73.63911254
5.54578760	-67.84896038
5.55311360	-68.52832088
5.56043961	-77.18258453
5.56776562	-82.19883529
5.57509163	-77.27243394
5.58241763	-83.01322490
5.58974364	-72.07858467
5.59706965	-70.51333502
5.60439566	-79.81754187
5.61172166	-67.69441878
5.61904767	-70.31453782
5.62637368	-69.82272189
5.63369969	-63.96226280
5.64102569	-66.24741061
5.64835170	-68.84197858
5.65567771	-67.70431341
5.66300372	-69.58409619
5.67032972	-64.78997955
5.67765573	-73.95435314
5.68498174	-73.35028773
5.69230775	-74.52583654
5.69963375	-78.36173544
5.70695976	-70.23721091
5.71428577	-66.93249844
5.72161177	-72.62229623
5.72893778	-90.80115906
5.73626379	-79.21320663
5.74358980	-74.38322830
5.75091580	-73.84853643
5.75824181	-71.63548004
5.76556782	-70.05748678
5.77289383	-67.09394183
5.78021983	-67.11093243
5.78754584	-66.85353142
5.79487185	-70.43740265
5.80219786	-75.76967018
5.80952386	-69.24570041
5.81684987	-81.24439939
5.82417588	-65.87670083
5.83150189	-62.70556095
5.83882789	-66.65038512
5.84615390	-77.75821753
5.85347991	-79.98800485
5.86080592	-77.46154229
5.86813192	-84.84213003
5.87545793	-72.62687521
5.88278394	-68.29400505
5.89010994	-66.62914008
5.89743595	-72.95056496
5.90476196	-64.47891323
5.91208797	-65.81260915
5.91941397	-75.41502863
5.92673998	-79.67497272
5.93406599	-73.98617371
5.94139200	-87.92752229
5.94871800	-67.76452102
5.95604401	-67.42076742
5.96337002	-70.36355704
5.97069603	-72.88019829
5.97802203	-71.37442083
5.98534804	-68.09363014
5.99267405	-89.57563096
6.00000006	-74.36357090
6.00732606	-85.19193903
6.01465207	-73.80361732
6.02197808	-75.05383608
6.02930409	-63.48678528
6.03663009	-62.95698303
6.04395610	-72.29844797
6.05128211	-68.09211536
6.05860811	-67.46096160
6.06593412	-71.94180964
6.07326013	-75.43309492
6.08058614	-80.71598040
6.08791214	-73.95023015
6.09523815	-76.22878286
6.10256416	-66.11214793
6.10989017	-65.70051164
6.11721617	-76.32446190
6.12454218	-80.95355723
6.13186819	-90.80387902
6.13919420	-85.17104453
6.14652020	-75.04427126
6.15384621	-70.66008269
6.16117222	-78.34725373
6.16849823	-80.80895471
6.17582423	-73.11129346
6.18315024	-72.58210303
6.19047625	-76.16598044
6.19780226	-74.37420608
6.20512826	-73.43647078
6.21245427	-68.99069653
6.21978028	-68.68231026
6.22710628	-69.78923956
6.23443229	-70.60852381
6.24175830	-69.68702360
6.24908431	-68.52614375
6.25641031	-68.29668279
6.26373632	-70.11333800
6.27106233	-76.41586116
6.27838834	-72.06929850
6.28571434	-78.61009534
6.29304035	-75.62859816
6.30036636	-72.79217928
6.30769237	-71.08745419
6.31501837	-67.41513931
6.32234438	-65.79409479
6.32967039	-70.33695715
6.33699640	-86.38595041
6.34432240	-76.55620582
6.35164841	-72.26683197
6.35897442	-73.65285274
6.36630043	-75.91279216
6.37362643	-68.20427931
6.38095244	-71.64696818
6.38827845	-82.33118910
6.39560445	-79.20013407
6.40293046	-73.09996836
6.41025647	-73.51514249
6.41758248	-81.99451583
6.42490848	-78.06656550
6.43223449	-72.35960070
6.43956050	-70.26032063
6.44688651	-71.04829907
6.45421251	-67.41557972
6.46153852	-62.74505470
6.46886453	-64.26344252
6.47619054	-79.52786342
6.48351654	-70.85376163
6.49084255	-82.55303954
6.49816856	-71.51091450
6.50549457	-75.55575526
6.51282057	-68.13782882
6.52014658	-64.37659687
6.52747259	-62.86485089
6.53479860	-67.47483383
6.54212460	-76.92346709
6.54945061	-74.49623764
6.55677662	-78.22077652
6.56410262	-70.32761523
6.57142863	-68.55460109
6.57875464	-65.03601067
6.58608065	-67.60674227
6.59340665	-72.32452857
6.60073266	-64.53000966
6.60805867	-66.89406322
6.61538468	-76.75670701
6.62271068	-80.21418715
6.63003669	-74.50517691
6.63736270	-67.49620193
6.64468871	-61.85230014
6.65201471	-63.38310393
6.65934072	-69.93882810
6.66666673	-68.74538626
6.67399274	-64.42899620
6.68131874	-63.67480169
6.68864475	-68.44821930
6.69597076	-68.60991447
6.70329677	-67.32239678
6.71062277	-77.15033116
6.71794878	-63.58490244
6.72527479	-68.40430229
6.73260079	-66.08206784
6.73992680	-65.10918568
6.74725281	-73.07310135
6.75457882	-66.49175829
6.76190482	-67.13320270
6.76923083	-70.87000163
6.77655684	-66.97976414
6.78388285	-70.11994660
6.79120885	-71.09982904
6.79853486	-65.46452358
6.80586087	-71.42209419
6.81318688	-69.68356746
6.82051288	-70.73313936
6.82783889	-68.30820018
6.83516490	-76.63098703
6.84249091	-68.02848833
6.84981691	-66.73453246
6.85714292	-73.77822702
6.86446893	-77.22487308
6.87179494	-71.06802608
6.87912094	-69.24558050
6.88644695	-70.32531164
6.89377296	-68.10229124
6.90109896	-68.52165185
6.90842497	-74.91696181
6.91575098	-79.44750363
6.92307699	-86.28636833
6.93040299	-72.90624850
6.93772900	-71.28639691
6.94505501	-75.92848630
6.95238102	-73.09416866
6.95970702	-67.07566245
6.96703303	-67.91825636
6.97435904	-73.06484932
6.98168505	-73.78919513
6.98901105	-66.34181382
6.99633706	-63.24725045
7.00366307	-66.95606583
7.01098908	-72.49926958
7.01831508	-63.77133408
7.02564109	-64.93662805
7.03296710	-74.26055258
7.04029311	-73.95374773
7.04761911	-72.21221244
7.05494512	-74.01234776
7.06227113	-85.61990410
7.06959714	-72.09611538
7.07692314	-77.22245036
7.08424915	-79.85339258
7.09157516	-79.01864918
7.09890116	-79.60781637
7.10622717	-75.19525250
7.11355318	-69.91102446
7.12087919	-68.57898658
7.12820519	-91.80279638
7.13553120	-74.09060629
7.14285721	-77.87225350
7.15018322	-67.55475555
7.15750922	-68.72070336
7.16483523	-70.07630819
7.17216124	-75.10353901
7.17948725	-79.92303785
7.18681325	-80.22226630
7.19413926	-78.95245646
7.20146527	-75.09884465
7.20879128	-85.94520528
7.21611728	-66.57310508
7.22344329	-64.40545033
7.23076930	-69.12488286
7.23809531	-71.43173017
7.24542131	-69.69766502
7.25274732	-73.51647868
7.26007333	-71.23707179
7.26739933	-65.97201901
7.27472534	-72.66457931
7.28205135	-73.08807600
7.28937736	-78.59430452
7.29670336	-75.28209538
7.30402937	-69.65729338
7.31135538	-66.86638724
7.31868139	-65.69855208
7.32600739	-67.80809404
7.33333340	-74.80684505
7.34065941	-70.21433524
7.34798542	-70.20500411
7.35531142	-71.09157801
7.36263743	-69.34530185
7.36996344	-69.36045547
7.37728945	-75.19255927
7.38461545	-78.90828276
7.39194146	-72.32412313
7.39926747	-70.69595947
7.40659348	-67.88505345
7.41391948	-66.74373010
7.42124549	-66.58126400
7.42857150	-65.23253399
7.43589750	-68.76845399
7.44322351	-75.37017083
7.45054952	-69.32290434
7.45787553	-74.19153078
7.46520153	-69.35625361
7.47252754	-74.31855568
7.47985355	-69.66565548
7.48717956	-63.61218505
7.49450556	-67.47201543
7.50183157	-73.22955822
7.50915758	-64.41724936
7.51648359	-66.66887104
7.52380959	-72.76061144
7.53113560	-74.58523086
7.53846161	-81.92910711
7.54578762	-72.24519491
7.55311362	-71.70557943
7.56043963	-74.30618579
7.56776564	-81.01234601
7.57509165	-70.44010126
7.58241765	-72.17597712
7.58974366	-82.59322596
7.59706967	-71.12378354
7.60439567	-68.07189946
7.61172168	-73.55638913
7.61904769	-78.92963766
7.62637370	-69.46101024
7.63369970	-68.65394459
7.64102571	-81.46214380
7.64835172	-68.42679028
7.65567773	-64.46404662
7.66300373	-68.34333347
7.67032974	-74.25475986
7.67765575	-66.29324388
7.68498176	-69.17234211
7.69230776	-70.09610139
7.69963377	-68.63439588
7.70695978	-75.20355615
7.71428579	-74.32435100
7.72161179	-76.64272725
7.72893780	-83.42216707
