# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T14:19:32
# Time [ps]	THz Signal [a.u.]
-62.16666598	0.00009212
-62.13333264	0.00008515
-62.09999931	0.00011172
-62.06666598	0.00014934
-62.03333264	0.00013039
-61.99999931	0.00018031
-61.96666598	0.00016289
-61.93333265	0.00022757
-61.89999931	0.00023500
-61.86666598	0.00028884
-61.83333265	0.00028879
-61.79999931	0.00032612
-61.76666598	0.00035325
-61.73333265	0.00036247
-61.69999931	0.00044434
-61.66666598	0.00047013
-61.63333265	0.00050300
-61.59999932	0.00050337
-61.56666598	0.00051846
-61.53333265	0.00059750
-61.49999932	0.00060336
-61.46666598	0.00064120
-61.43333265	0.00061791
-61.39999932	0.00067487
-61.36666598	0.00066907
-61.33333265	0.00071548
-61.29999932	0.00072084
-61.26666599	0.00074917
-61.23333265	0.00081279
-61.19999932	0.00086816
-61.16666599	0.00085022
-61.13333265	0.00092557
-61.09999932	0.00097544
-61.06666599	0.00094041
-61.03333265	0.00098218
-60.99999932	0.00105036
-60.96666599	0.00104193
-60.93333265	0.00103788
-60.89999932	0.00102617
-60.86666599	0.00105733
-60.83333266	0.00109047
-60.79999932	0.00107501
-60.76666599	0.00105835
-60.73333266	0.00108384
-60.69999932	0.00107467
-60.66666599	0.00100931
-60.63333266	0.00099066
-60.59999932	0.00094496
-60.56666599	0.00094580
-60.53333266	0.00095931
-60.49999933	0.00088878
-60.46666599	0.00092235
-60.43333266	0.00085056
-60.39999933	0.00084241
-60.36666599	0.00081470
-60.33333266	0.00071427
-60.29999933	0.00072805
-60.26666599	0.00058703
-60.23333266	0.00055381
-60.19999933	0.00046819
-60.16666599	0.00038787
-60.13333266	0.00035174
-60.09999933	0.00031282
-60.06666600	0.00022743
-60.03333266	0.00018705
-59.99999933	0.00014650
-59.96666600	0.00001037
-59.93333266	-0.00003473
-59.89999933	-0.00011173
-59.86666600	-0.00011302
-59.83333266	-0.00020853
-59.79999933	-0.00029931
-59.76666600	-0.00043164
-59.73333267	-0.00057803
-59.69999933	-0.00058611
-59.66666600	-0.00070157
-59.63333267	-0.00076865
-59.59999933	-0.00086064
-59.56666600	-0.00092954
-59.53333267	-0.00096931
-59.49999933	-0.00092533
-59.46666600	-0.00107517
-59.43333267	-0.00113955
-59.39999934	-0.00126555
-59.36666600	-0.00132693
-59.33333267	-0.00136718
-59.29999934	-0.00131082
-59.26666600	-0.00137112
-59.23333267	-0.00149409
-59.19999934	-0.00154163
-59.16666600	-0.00153121
-59.13333267	-0.00150648
-59.09999934	-0.00150912
-59.06666600	-0.00155232
-59.03333267	-0.00156436
-58.99999934	-0.00164597
-58.96666601	-0.00166440
-58.93333267	-0.00157278
-58.89999934	-0.00155220
-58.86666601	-0.00149649
-58.83333267	-0.00146862
-58.79999934	-0.00149739
-58.76666601	-0.00154460
-58.73333267	-0.00145533
-58.69999934	-0.00148268
-58.66666601	-0.00151733
-58.63333268	-0.00134179
-58.59999934	-0.00135671
-58.56666601	-0.00141604
-58.53333268	-0.00131106
-58.49999934	-0.00123763
-58.46666601	-0.00128930
-58.43333268	-0.00125514
-58.39999934	-0.00114665
-58.36666601	-0.00120968
-58.33333268	-0.00120988
-58.29999934	-0.00108330
-58.26666601	-0.00116033
-58.23333268	-0.00113241
-58.19999935	-0.00116336
-58.16666601	-0.00105090
-58.13333268	-0.00111922
-58.09999935	-0.00105712
-58.06666601	-0.00104505
-58.03333268	-0.00113358
-57.99999935	-0.00101539
-57.96666601	-0.00104763
-57.93333268	-0.00104240
-57.89999935	-0.00100011
-57.86666602	-0.00103274
-57.83333268	-0.00101416
-57.79999935	-0.00104988
-57.76666602	-0.00096182
-57.73333268	-0.00100182
-57.69999935	-0.00105030
-57.66666602	-0.00103658
-57.63333268	-0.00100283
-57.59999935	-0.00095816
-57.56666602	-0.00097825
-57.53333269	-0.00096767
-57.49999935	-0.00111648
-57.46666602	-0.00103819
-57.43333269	-0.00091323
-57.39999935	-0.00095632
-57.36666602	-0.00096979
-57.33333269	-0.00091259
-57.29999935	-0.00082429
-57.26666602	-0.00083755
-57.23333269	-0.00084319
-57.19999935	-0.00075894
-57.16666602	-0.00076167
-57.13333269	-0.00062312
-57.09999936	-0.00065980
-57.06666602	-0.00068298
-57.03333269	-0.00066990
-56.99999936	-0.00069687
-56.96666602	-0.00059519
-56.93333269	-0.00055704
-56.89999936	-0.00047790
-56.86666602	-0.00049498
-56.83333269	-0.00041621
-56.79999936	-0.00045189
-56.76666603	-0.00032125
-56.73333269	-0.00037844
-56.69999936	-0.00037508
-56.66666603	-0.00028785
-56.63333269	-0.00024451
-56.59999936	-0.00036744
-56.56666603	-0.00022873
-56.53333269	-0.00026999
-56.49999936	-0.00028545
-56.46666603	-0.00016103
-56.43333269	-0.00010704
-56.39999936	-0.00020276
-56.36666603	-0.00020936
-56.33333270	-0.00011444
-56.29999936	-0.00015615
-56.26666603	-0.00014182
-56.23333270	-0.00011854
-56.19999936	-0.00005193
-56.16666603	-0.00001747
-56.13333270	-0.00013469
-56.09999936	-0.00008237
-56.06666603	0.00003032
-56.03333270	0.00007450
-55.99999937	-0.00010068
-55.96666603	0.00002359
-55.93333270	0.00001133
-55.89999937	0.00011308
-55.86666603	-0.00006529
-55.83333270	-0.00001353
-55.79999937	0.00018702
-55.76666603	0.00009968
-55.73333270	0.00010526
-55.69999937	0.00008006
-55.66666604	0.00011906
-55.63333270	0.00014160
-55.59999937	0.00015283
-55.56666604	0.00008120
-55.53333270	0.00016037
-55.49999937	0.00018356
-55.46666604	0.00007005
-55.43333270	0.00015983
-55.39999937	0.00020812
-55.36666604	0.00019202
-55.33333270	0.00019934
-55.29999937	0.00025394
-55.26666604	0.00023706
-55.23333271	0.00032701
-55.19999937	0.00033589
-55.16666604	0.00027368
-55.13333271	0.00029348
-55.09999937	0.00018664
-55.06666604	0.00024380
-55.03333271	0.00018685
-54.99999937	0.00027160
-54.96666604	0.00022393
-54.93333271	0.00023620
-54.89999938	0.00024934
-54.86666604	0.00034740
-54.83333271	0.00021986
-54.79999938	0.00014644
-54.76666604	0.00023786
-54.73333271	0.00021848
-54.69999938	0.00032399
-54.66666604	0.00026767
-54.63333271	0.00011599
-54.59999938	0.00005409
-54.56666604	0.00013669
-54.53333271	0.00011442
-54.49999938	0.00005853
-54.46666605	0.00018233
-54.43333271	0.00017875
-54.39999938	0.00001934
-54.36666605	0.00000489
-54.33333271	0.00002835
-54.29999938	-0.00003233
-54.26666605	-0.00001175
-54.23333271	0.00001781
-54.19999938	-0.00001752
-54.16666605	0.00003534
-54.13333272	0.00008279
-54.09999938	0.00010327
-54.06666605	0.00005130
-54.03333272	-0.00007513
-53.99999938	-0.00014682
-53.96666605	-0.00007463
-53.93333272	-0.00007366
-53.89999938	-0.00006410
-53.86666605	-0.00006005
-53.83333272	-0.00007384
-53.79999939	-0.00004839
-53.76666605	0.00001613
-53.73333272	-0.00009538
-53.69999939	-0.00008781
-53.66666605	-0.00007497
-53.63333272	-0.00008811
-53.59999939	-0.00013054
-53.56666605	-0.00022248
-53.53333272	-0.00019910
-53.49999939	-0.00025768
-53.46666605	-0.00019637
-53.43333272	-0.00018553
-53.39999939	-0.00016708
-53.36666606	-0.00012434
-53.33333272	-0.00018188
-53.29999939	-0.00019482
-53.26666606	-0.00015665
-53.23333272	-0.00015119
-53.19999939	-0.00022045
-53.16666606	-0.00024156
-53.13333272	-0.00014034
-53.09999939	-0.00017989
-53.06666606	-0.00012207
-53.03333273	-0.00015417
-52.99999939	-0.00017005
-52.96666606	-0.00019059
-52.93333273	-0.00000548
-52.89999939	-0.00004718
-52.86666606	-0.00007776
-52.83333273	-0.00008123
-52.79999939	0.00007984
-52.76666606	0.00001022
-52.73333273	0.00003043
-52.69999940	0.00012208
-52.66666606	0.00016110
-52.63333273	0.00020808
-52.59999940	0.00024085
-52.56666606	0.00027862
-52.53333273	0.00033523
-52.49999940	0.00023807
-52.46666606	0.00029021
-52.43333273	0.00040025
-52.39999940	0.00045157
-52.36666606	0.00048877
-52.33333273	0.00052674
-52.29999940	0.00062108
-52.26666607	0.00072186
-52.23333273	0.00081768
-52.19999940	0.00073062
-52.16666607	0.00074180
-52.13333273	0.00087095
-52.09999940	0.00092921
-52.06666607	0.00093945
-52.03333273	0.00106639
-51.99999940	0.00103562
-51.96666607	0.00112426
-51.93333274	0.00112443
-51.89999940	0.00120900
-51.86666607	0.00128482
-51.83333274	0.00132150
-51.79999940	0.00143257
-51.76666607	0.00148269
-51.73333274	0.00155383
-51.69999940	0.00164490
-51.66666607	0.00168885
-51.63333274	0.00174321
-51.59999940	0.00176033
-51.56666607	0.00182001
-51.53333274	0.00192737
-51.49999941	0.00193641
-51.46666607	0.00204201
-51.43333274	0.00210557
-51.39999941	0.00218568
-51.36666607	0.00221082
-51.33333274	0.00217677
-51.29999941	0.00224545
-51.26666607	0.00225041
-51.23333274	0.00226292
-51.19999941	0.00236598
-51.16666608	0.00239362
-51.13333274	0.00240248
-51.09999941	0.00239271
-51.06666608	0.00240798
-51.03333274	0.00242654
-50.99999941	0.00250247
-50.96666608	0.00248037
-50.93333274	0.00251942
-50.89999941	0.00239498
-50.86666608	0.00233391
-50.83333275	0.00235194
-50.79999941	0.00225214
-50.76666608	0.00229751
-50.73333275	0.00228737
-50.69999941	0.00221468
-50.66666608	0.00222330
-50.63333275	0.00218120
-50.59999941	0.00215703
-50.56666608	0.00218383
-50.53333275	0.00215187
-50.49999941	0.00209836
-50.46666608	0.00209672
-50.43333275	0.00213216
-50.39999942	0.00206703
-50.36666608	0.00205073
-50.33333275	0.00204947
-50.29999942	0.00212281
-50.26666608	0.00211371
-50.23333275	0.00216089
-50.19999942	0.00220272
-50.16666608	0.00204963
-50.13333275	0.00211961
-50.09999942	0.00214374
-50.06666609	0.00213829
-50.03333275	0.00221171
-49.99999942	0.00211205
-49.96666609	0.00227282
-49.93333275	0.00205105
-49.89999942	0.00209611
-49.86666609	0.00216771
-49.83333275	0.00216411
-49.79999942	0.00214499
-49.76666609	0.00226886
-49.73333275	0.00207318
-49.69999942	0.00205200
-49.66666609	0.00201320
-49.63333276	0.00206672
-49.59999942	0.00198724
-49.56666609	0.00209024
-49.53333276	0.00196884
-49.49999942	0.00199080
-49.46666609	0.00190661
-49.43333276	0.00188776
-49.39999942	0.00191651
-49.36666609	0.00184566
-49.33333276	0.00177372
-49.29999943	0.00185611
-49.26666609	0.00190112
-49.23333276	0.00172579
-49.19999943	0.00173596
-49.16666609	0.00176982
-49.13333276	0.00162969
-49.09999943	0.00166300
-49.06666609	0.00162288
-49.03333276	0.00160999
-48.99999943	0.00158535
-48.96666610	0.00157889
-48.93333276	0.00159698
-48.89999943	0.00162006
-48.86666610	0.00160487
-48.83333276	0.00156628
-48.79999943	0.00155735
-48.76666610	0.00160783
-48.73333276	0.00164811
-48.69999943	0.00159198
-48.66666610	0.00161773
-48.63333276	0.00166275
-48.59999943	0.00166602
-48.56666610	0.00167657
-48.53333277	0.00183363
-48.49999943	0.00186766
-48.46666610	0.00181065
-48.43333277	0.00181839
-48.39999943	0.00180019
-48.36666610	0.00187719
-48.33333277	0.00195227
-48.29999943	0.00187961
-48.26666610	0.00187536
-48.23333277	0.00196385
-48.19999944	0.00199426
-48.16666610	0.00204621
-48.13333277	0.00197857
-48.09999944	0.00201274
-48.06666610	0.00210741
-48.03333277	0.00205693
-47.99999944	0.00212640
-47.96666610	0.00206755
-47.93333277	0.00194211
-47.89999944	0.00197896
-47.86666610	0.00204532
-47.83333277	0.00197272
-47.79999944	0.00184849
-47.76666611	0.00181773
-47.73333277	0.00185637
-47.69999944	0.00189312
-47.66666611	0.00182544
-47.63333277	0.00188313
-47.59999944	0.00190381
-47.56666611	0.00176595
-47.53333277	0.00165348
-47.49999944	0.00182044
-47.46666611	0.00179988
-47.43333278	0.00173668
-47.39999944	0.00172207
-47.36666611	0.00172668
-47.33333278	0.00177120
-47.29999944	0.00179970
-47.26666611	0.00171969
-47.23333278	0.00177048
-47.19999944	0.00171675
-47.16666611	0.00187194
-47.13333278	0.00188607
-47.09999945	0.00191942
-47.06666611	0.00188267
-47.03333278	0.00188624
-46.99999945	0.00185321
-46.96666611	0.00187328
-46.93333278	0.00192325
-46.89999945	0.00188717
-46.86666611	0.00180099
-46.83333278	0.00184326
-46.79999945	0.00181718
-46.76666611	0.00180848
-46.73333278	0.00175894
-46.69999945	0.00172546
-46.66666612	0.00162220
-46.63333278	0.00153080
-46.59999945	0.00143827
-46.56666612	0.00136989
-46.53333278	0.00123734
-46.49999945	0.00109303
-46.46666612	0.00105554
-46.43333278	0.00094061
-46.39999945	0.00087008
-46.36666612	0.00070285
-46.33333279	0.00063783
-46.29999945	0.00040180
-46.26666612	0.00019827
-46.23333279	0.00014877
-46.19999945	-0.00001911
-46.16666612	-0.00021672
-46.13333279	-0.00026021
-46.09999945	-0.00048787
-46.06666612	-0.00050025
-46.03333279	-0.00061233
-45.99999945	-0.00062245
-45.96666612	-0.00089832
-45.93333279	-0.00102755
-45.89999946	-0.00103888
-45.86666612	-0.00117669
-45.83333279	-0.00109699
-45.79999946	-0.00109191
-45.76666612	-0.00106811
-45.73333279	-0.00111323
-45.69999946	-0.00109629
-45.66666612	-0.00102242
-45.63333279	-0.00100165
-45.59999946	-0.00094284
-45.56666613	-0.00085275
-45.53333279	-0.00079418
-45.49999946	-0.00049439
-45.46666613	-0.00031217
-45.43333279	-0.00018763
-45.39999946	0.00002265
-45.36666613	0.00021498
-45.33333279	0.00042053
-45.29999946	0.00060281
-45.26666613	0.00080172
-45.23333280	0.00094767
-45.19999946	0.00133767
-45.16666613	0.00146991
-45.13333280	0.00159914
-45.09999946	0.00199033
-45.06666613	0.00210136
-45.03333280	0.00235761
-44.99999946	0.00260315
-44.96666613	0.00280919
-44.93333280	0.00308764
-44.89999946	0.00329758
-44.86666613	0.00347152
-44.83333280	0.00367476
-44.79999947	0.00395443
-44.76666613	0.00426619
-44.73333280	0.00448591
-44.69999947	0.00476456
-44.66666613	0.00503846
-44.63333280	0.00533380
-44.59999947	0.00573051
-44.56666613	0.00603851
-44.53333280	0.00649092
-44.49999947	0.00693189
-44.46666614	0.00740809
-44.43333280	0.00786156
-44.39999947	0.00838991
-44.36666614	0.00903469
-44.33333280	0.00953553
-44.29999947	0.01022785
-44.26666614	0.01069089
-44.23333280	0.01133284
-44.19999947	0.01189721
-44.16666614	0.01244180
-44.13333280	0.01301867
-44.09999947	0.01350226
-44.06666614	0.01391064
-44.03333281	0.01435308
-43.99999947	0.01460379
-43.96666614	0.01471414
-43.93333281	0.01490278
-43.89999947	0.01485863
-43.86666614	0.01464288
-43.83333281	0.01424384
-43.79999947	0.01362632
-43.76666614	0.01265645
-43.73333281	0.01150780
-43.69999948	0.01003429
-43.66666614	0.00834186
-43.63333281	0.00641317
-43.59999948	0.00403437
-43.56666614	0.00143637
-43.53333281	-0.00155464
-43.49999948	-0.00473307
-43.46666614	-0.00829008
-43.43333281	-0.01214534
-43.39999948	-0.01625423
-43.36666615	-0.02068124
-43.33333281	-0.02525623
-43.29999948	-0.02990908
-43.26666615	-0.03487766
-43.23333281	-0.03982229
-43.19999948	-0.04479455
-43.16666615	-0.04983875
-43.13333281	-0.05464257
-43.09999948	-0.05945191
-43.06666615	-0.06409902
-43.03333281	-0.06843839
-42.99999948	-0.07252080
-42.96666615	-0.07630643
-42.93333282	-0.07966491
-42.89999948	-0.08241732
-42.86666615	-0.08481906
-42.83333282	-0.08675529
-42.79999948	-0.08823125
-42.76666615	-0.08898935
-42.73333282	-0.08946513
-42.69999948	-0.08914724
-42.66666615	-0.08832828
-42.63333282	-0.08698613
-42.59999949	-0.08507465
-42.56666615	-0.08271172
-42.53333282	-0.07979171
-42.49999949	-0.07637549
-42.46666615	-0.07275185
-42.43333282	-0.06863785
-42.39999949	-0.06416596
-42.36666615	-0.05935932
-42.33333282	-0.05447009
-42.29999949	-0.04934759
-42.26666616	-0.04401711
-42.23333282	-0.03871485
-42.19999949	-0.03329893
-42.16666616	-0.02797985
-42.13333282	-0.02259743
-42.09999949	-0.01730727
-42.06666616	-0.01219399
-42.03333282	-0.00714476
-41.99999949	-0.00235709
-41.96666616	0.00246420
-41.93333282	0.00693357
-41.89999949	0.01128174
-41.86666616	0.01532179
-41.83333283	0.01900003
-41.79999949	0.02273125
-41.76666616	0.02605451
-41.73333283	0.02901602
-41.69999949	0.03181376
-41.66666616	0.03450984
-41.63333283	0.03681673
-41.59999949	0.03908997
-41.56666616	0.04088560
-41.53333283	0.04267082
-41.49999950	0.04421116
-41.46666616	0.04551986
-41.43333283	0.04664393
-41.39999950	0.04775791
-41.36666616	0.04851158
-41.33333283	0.04918759
-41.29999950	0.04967992
-41.26666616	0.05009891
-41.23333283	0.05034165
-41.19999950	0.05046940
-41.16666616	0.05047725
-41.13333283	0.05036282
-41.09999950	0.05012149
-41.06666617	0.04970917
-41.03333283	0.04935593
-40.99999950	0.04885730
-40.96666617	0.04829203
-40.93333283	0.04755407
-40.89999950	0.04679132
-40.86666617	0.04600293
-40.83333283	0.04494849
-40.79999950	0.04389485
-40.76666617	0.04253275
-40.73333284	0.04128111
-40.69999950	0.03987632
-40.66666617	0.03835781
-40.63333284	0.03657999
-40.59999950	0.03483874
-40.56666617	0.03310104
-40.53333284	0.03112698
-40.49999950	0.02899826
-40.46666617	0.02696339
-40.43333284	0.02468206
-40.39999951	0.02233571
-40.36666617	0.01993834
-40.33333284	0.01750800
-40.29999951	0.01501467
-40.26666617	0.01226081
-40.23333284	0.00979310
-40.19999951	0.00710867
-40.16666617	0.00445633
-40.13333284	0.00193376
-40.09999951	-0.00059902
-40.06666617	-0.00303170
-40.03333284	-0.00545926
-39.99999951	-0.00781680
-39.96666618	-0.01008275
-39.93333284	-0.01201077
-39.89999951	-0.01392179
-39.86666618	-0.01561260
-39.83333284	-0.01704707
-39.79999951	-0.01853211
-39.76666618	-0.01965375
-39.73333284	-0.02057037
-39.69999951	-0.02118859
-39.66666618	-0.02161681
-39.63333285	-0.02178112
-39.59999951	-0.02183209
-39.56666618	-0.02153137
-39.53333285	-0.02109512
-39.49999951	-0.02061194
-39.46666618	-0.01977587
-39.43333285	-0.01872529
-39.39999951	-0.01760415
-39.36666618	-0.01630992
-39.33333285	-0.01474045
-39.29999951	-0.01320814
-39.26666618	-0.01157138
-39.23333285	-0.00976194
-39.19999952	-0.00793318
-39.16666618	-0.00618301
-39.13333285	-0.00432007
-39.09999952	-0.00239337
-39.06666618	-0.00052839
-39.03333285	0.00136571
-38.99999952	0.00315872
-38.96666618	0.00490607
-38.93333285	0.00675462
-38.89999952	0.00845631
-38.86666619	0.01011684
-38.83333285	0.01152129
-38.79999952	0.01309736
-38.76666619	0.01442114
-38.73333285	0.01564325
-38.69999952	0.01682858
-38.66666619	0.01793420
-38.63333285	0.01893820
-38.59999952	0.01970859
-38.56666619	0.02041914
-38.53333286	0.02108446
-38.49999952	0.02166066
-38.46666619	0.02215040
-38.43333286	0.02256221
-38.39999952	0.02296565
-38.36666619	0.02324171
-38.33333286	0.02342638
-38.29999952	0.02349855
-38.26666619	0.02366579
-38.23333286	0.02373411
-38.19999952	0.02361939
-38.16666619	0.02363608
-38.13333286	0.02362986
-38.09999953	0.02342867
-38.06666619	0.02342172
-38.03333286	0.02308389
-37.99999953	0.02289339
-37.96666619	0.02272870
-37.93333286	0.02246111
-37.89999953	0.02223620
-37.86666619	0.02182119
-37.83333286	0.02143898
-37.79999953	0.02109355
-37.76666620	0.02069719
-37.73333286	0.02030385
-37.69999953	0.01985781
-37.66666620	0.01926180
-37.63333286	0.01870687
-37.59999953	0.01814307
-37.56666620	0.01757123
-37.53333286	0.01694851
-37.49999953	0.01622908
-37.46666620	0.01544158
-37.43333286	0.01477375
-37.39999953	0.01391100
-37.36666620	0.01302017
-37.33333287	0.01221729
-37.29999953	0.01126503
-37.26666620	0.01020036
-37.23333287	0.00929461
-37.19999953	0.00834817
-37.16666620	0.00729633
-37.13333287	0.00634018
-37.09999953	0.00520600
-37.06666620	0.00418021
-37.03333287	0.00319934
-36.99999954	0.00224259
-36.96666620	0.00119471
-36.93333287	0.00028577
-36.89999954	-0.00065911
-36.86666620	-0.00168177
-36.83333287	-0.00255858
-36.79999954	-0.00328087
-36.76666620	-0.00410607
-36.73333287	-0.00482388
-36.69999954	-0.00544635
-36.66666621	-0.00596579
-36.63333287	-0.00657844
-36.59999954	-0.00692487
-36.56666621	-0.00739223
-36.53333287	-0.00784769
-36.49999954	-0.00804180
-36.46666621	-0.00822080
-36.43333287	-0.00837622
-36.39999954	-0.00841322
-36.36666621	-0.00845882
-36.33333287	-0.00845961
-36.29999954	-0.00830552
-36.26666621	-0.00812452
-36.23333288	-0.00790561
-36.19999954	-0.00773463
-36.16666621	-0.00750616
-36.13333288	-0.00714549
-36.09999954	-0.00686789
-36.06666621	-0.00649499
-36.03333288	-0.00605020
-35.99999954	-0.00579106
-35.96666621	-0.00546390
-35.93333288	-0.00505442
-35.89999955	-0.00469598
-35.86666621	-0.00434132
-35.83333288	-0.00390401
-35.79999955	-0.00365320
-35.76666621	-0.00346065
-35.73333288	-0.00316273
-35.69999955	-0.00293694
-35.66666621	-0.00274120
-35.63333288	-0.00271783
-35.59999955	-0.00246382
-35.56666621	-0.00256427
-35.53333288	-0.00242857
-35.49999955	-0.00250862
-35.46666622	-0.00258062
-35.43333288	-0.00264000
-35.39999955	-0.00285344
-35.36666622	-0.00291815
-35.33333288	-0.00313749
-35.29999955	-0.00335805
-35.26666622	-0.00365745
-35.23333288	-0.00390646
-35.19999955	-0.00422798
-35.16666622	-0.00461912
-35.13333289	-0.00500398
-35.09999955	-0.00522548
-35.06666622	-0.00563976
-35.03333289	-0.00597909
-34.99999955	-0.00637486
-34.96666622	-0.00674917
-34.93333289	-0.00714641
-34.89999955	-0.00742365
-34.86666622	-0.00771601
-34.83333289	-0.00799507
-34.79999956	-0.00843649
-34.76666622	-0.00875935
-34.73333289	-0.00908579
-34.69999956	-0.00933684
-34.66666622	-0.00961314
-34.63333289	-0.00999086
-34.59999956	-0.01019196
-34.56666622	-0.01043996
-34.53333289	-0.01065763
-34.49999956	-0.01092801
-34.46666622	-0.01115907
-34.43333289	-0.01133755
-34.39999956	-0.01153346
-34.36666623	-0.01165379
-34.33333289	-0.01176336
-34.29999956	-0.01187911
-34.26666623	-0.01191052
-34.23333289	-0.01200853
-34.19999956	-0.01217172
-34.16666623	-0.01218880
-34.13333289	-0.01228389
-34.09999956	-0.01241941
-34.06666623	-0.01239842
-34.03333290	-0.01252560
-33.99999956	-0.01262458
-33.96666623	-0.01263399
-33.93333290	-0.01275428
-33.89999956	-0.01280218
-33.86666623	-0.01284403
-33.83333290	-0.01299549
-33.79999956	-0.01300078
-33.76666623	-0.01314460
-33.73333290	-0.01328672
-33.69999957	-0.01341151
-33.66666623	-0.01356424
-33.63333290	-0.01378603
-33.59999957	-0.01386260
-33.56666623	-0.01409403
-33.53333290	-0.01425109
-33.49999957	-0.01432188
-33.46666623	-0.01456101
-33.43333290	-0.01473623
-33.39999957	-0.01492980
-33.36666623	-0.01495038
-33.33333290	-0.01517444
-33.29999957	-0.01527122
-33.26666624	-0.01535376
-33.23333290	-0.01538430
-33.19999957	-0.01558678
-33.16666624	-0.01558060
-33.13333290	-0.01548393
-33.09999957	-0.01542150
-33.06666624	-0.01545121
-33.03333290	-0.01546593
-32.99999957	-0.01542756
-32.96666624	-0.01522080
-32.93333291	-0.01504541
-32.89999957	-0.01479294
-32.86666624	-0.01458199
-32.83333291	-0.01430047
-32.79999957	-0.01416362
-32.76666624	-0.01383471
-32.73333291	-0.01348618
-32.69999957	-0.01301369
-32.66666624	-0.01261756
-32.63333291	-0.01235681
-32.59999957	-0.01205275
-32.56666624	-0.01157395
-32.53333291	-0.01120968
-32.49999958	-0.01077450
-32.46666624	-0.01025433
-32.43333291	-0.00984427
-32.39999958	-0.00945149
-32.36666624	-0.00910543
-32.33333291	-0.00872617
-32.29999958	-0.00826684
-32.26666624	-0.00790244
-32.23333291	-0.00758378
-32.19999958	-0.00715495
-32.16666625	-0.00683394
-32.13333291	-0.00654171
-32.09999958	-0.00625067
-32.06666625	-0.00606309
-32.03333291	-0.00565539
-31.99999958	-0.00554839
-31.96666625	-0.00536680
-31.93333291	-0.00522551
-31.89999958	-0.00502345
-31.86666625	-0.00499484
-31.83333292	-0.00489378
-31.79999958	-0.00490858
-31.76666625	-0.00486899
-31.73333292	-0.00487025
-31.69999958	-0.00472250
-31.66666625	-0.00483939
-31.63333292	-0.00478258
-31.59999958	-0.00486183
-31.56666625	-0.00481171
-31.53333292	-0.00501063
-31.49999958	-0.00494379
-31.46666625	-0.00496026
-31.43333292	-0.00489385
-31.39999959	-0.00480640
-31.36666625	-0.00499990
-31.33333292	-0.00496031
-31.29999959	-0.00491054
-31.26666625	-0.00486758
-31.23333292	-0.00477402
-31.19999959	-0.00476146
-31.16666625	-0.00458647
-31.13333292	-0.00447692
-31.09999959	-0.00434479
-31.06666626	-0.00422430
-31.03333292	-0.00401880
-30.99999959	-0.00381158
