# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T14:46:18
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
1.24542126	-71.38932492
1.25274726	-63.65497373
1.26007327	-79.17748560
1.26739928	-63.98326314
1.27472529	-65.74052874
1.28205129	-70.27230090
1.28937730	-59.40981184
1.29670331	-58.78168090
1.30402932	-67.59243080
1.31135532	-68.31374126
1.31868133	-77.69336630
1.32600734	-63.71489788
1.33333334	-64.45047782
1.34065935	-62.62472717
1.34798536	-62.55857319
1.35531137	-71.74234109
1.36263737	-71.71331762
1.36996338	-62.28447761
1.37728939	-61.03171015
1.38461540	-61.29906326
1.39194140	-65.31214199
1.39926741	-77.28469917
1.40659342	-65.74485050
1.41391943	-65.79057930
1.42124543	-91.18668836
1.42857144	-64.22331005
1.43589745	-62.35497154
1.44322346	-66.39014977
1.45054946	-63.32512664
1.45787547	-64.12886665
1.46520148	-66.82091701
1.47252749	-71.54953868
1.47985349	-63.65611085
1.48717950	-67.93500371
1.49450551	-79.18717885
1.50183151	-82.67734381
1.50915752	-71.02633446
1.51648353	-66.49212118
1.52380954	-65.87654967
1.53113554	-66.35541609
1.53846155	-62.97399643
1.54578756	-60.57650713
1.55311357	-65.99751355
1.56043957	-68.54919523
1.56776558	-63.52928201
1.57509159	-67.73029767
1.58241760	-65.13625654
1.58974360	-63.93961007
1.59706961	-65.58951404
1.60439562	-66.24291029
1.61172163	-73.74168603
1.61904763	-67.40116125
1.62637364	-69.22776555
1.63369965	-75.71702604
1.64102566	-65.47005282
1.64835166	-64.78594715
1.65567767	-72.58390226
1.66300368	-69.57823370
1.67032968	-67.11699070
1.67765569	-78.80207845
1.68498170	-65.01610173
1.69230771	-67.99349646
1.69963371	-65.73615326
1.70695972	-68.26640482
1.71428573	-68.25217253
1.72161174	-66.68656923
1.72893774	-72.85040516
1.73626375	-62.58558132
1.74358976	-65.68823165
1.75091577	-69.22591476
1.75824177	-62.31190575
1.76556778	-66.14259095
1.77289379	-84.81228237
1.78021980	-72.24042674
1.78754580	-65.65647063
1.79487181	-64.95942300
1.80219782	-66.41093444
1.80952383	-62.17507048
1.81684983	-63.08650946
1.82417584	-68.46787679
1.83150185	-63.36682279
1.83882785	-71.11053411
1.84615386	-68.60245339
1.85347987	-68.77842673
1.86080588	-64.92089498
1.86813188	-66.04311440
1.87545789	-76.68298303
1.88278390	-66.12936468
1.89010991	-64.90376726
1.89743591	-68.09695286
1.90476192	-79.81707212
1.91208793	-68.54442601
1.91941394	-73.65276546
1.92673994	-79.73744069
1.93406595	-87.28426415
1.94139196	-78.91258633
1.94871797	-76.07423047
1.95604397	-69.55264619
1.96336998	-65.09189560
1.97069599	-64.27206222
1.97802199	-66.31135446
1.98534800	-72.03546378
1.99267401	-73.45178658
2.00000002	-84.11223577
2.00732602	-68.82867483
2.01465203	-63.93746784
2.02197804	-64.61779731
2.02930405	-65.86261929
2.03663005	-70.07260372
2.04395606	-82.74604485
2.05128207	-75.81689151
2.05860808	-69.10127929
2.06593408	-65.82118121
2.07326009	-67.93168911
2.08058610	-71.48184039
2.08791211	-91.71525736
2.09523811	-72.16806537
2.10256412	-75.94202894
2.10989013	-70.56502340
2.11721614	-68.20599580
2.12454214	-75.90853407
2.13186815	-67.66379108
2.13919416	-68.54379517
2.14652016	-62.16749057
2.15384617	-62.55553549
2.16117218	-70.09838624
2.16849819	-67.81225195
2.17582419	-76.52557827
2.18315020	-69.78672029
2.19047621	-65.83849074
2.19780222	-69.34189705
2.20512822	-83.65027671
2.21245423	-76.83400560
2.21978024	-88.13768969
2.22710625	-72.81148110
2.23443225	-69.45869709
2.24175826	-73.64570353
2.24908427	-69.48111371
2.25641028	-65.79988445
2.26373628	-71.16545217
2.27106229	-72.64530199
2.27838830	-64.84492710
2.28571431	-66.35795787
2.29304031	-73.39776249
2.30036632	-77.48058951
2.30769233	-73.70458581
2.31501833	-68.19507223
2.32234434	-67.89214717
2.32967035	-63.38981479
2.33699636	-66.11502976
2.34432236	-71.06078367
2.35164837	-71.49187788
2.35897438	-70.77470232
2.36630039	-68.49248940
2.37362639	-69.86916966
2.38095240	-64.93041004
2.38827841	-73.15418883
2.39560442	-65.46614932
2.40293042	-62.30278754
2.41025643	-68.15591241
2.41758244	-75.77792261
2.42490845	-74.27062531
2.43223445	-67.17622377
2.43956046	-69.31996011
2.44688647	-68.65310065
2.45421248	-66.09959450
2.46153848	-77.80142026
2.46886449	-68.22758908
2.47619050	-69.71250671
2.48351650	-78.56931957
2.49084251	-71.62714141
2.49816852	-75.01846307
2.50549453	-75.84887021
2.51282053	-66.84235373
2.52014654	-65.06360757
2.52747255	-65.91250741
2.53479856	-65.59775961
2.54212456	-63.85739219
2.54945057	-64.90151031
2.55677658	-69.13998383
2.56410259	-69.85178231
2.57142859	-73.70460064
2.57875460	-72.64312087
2.58608061	-71.21572873
2.59340662	-74.19171019
2.60073262	-75.12837066
2.60805863	-68.61242765
2.61538464	-68.12185622
2.62271065	-83.23065064
2.63003665	-66.46534171
2.63736266	-67.56028119
2.64468867	-71.99442034
2.65201467	-68.92754620
2.65934068	-78.44190209
2.66666669	-70.09969566
2.67399270	-74.49590625
2.68131870	-66.03454139
2.68864471	-63.08108269
2.69597072	-66.35524306
2.70329673	-79.40546164
2.71062273	-68.15295943
2.71794874	-82.58966846
2.72527475	-71.54094469
2.73260076	-69.07408197
2.73992676	-67.70470599
2.74725277	-66.68028013
2.75457878	-65.97077525
2.76190479	-73.07286624
2.76923079	-64.83932545
2.77655680	-66.57106089
2.78388281	-99.44733956
2.79120882	-73.74768165
2.79853482	-84.04927567
2.80586083	-80.02136447
2.81318684	-76.99886646
2.82051284	-66.79786482
2.82783885	-68.08039533
2.83516486	-71.68350634
2.84249087	-67.49376432
2.84981687	-66.68677225
2.85714288	-67.59796703
2.86446889	-67.59715082
2.87179490	-64.17785220
2.87912090	-68.92118131
2.88644691	-74.85137467
2.89377292	-69.48432122
2.90109893	-79.83292046
2.90842493	-90.44135877
2.91575094	-77.80901267
2.92307695	-75.20199250
2.93040296	-71.99829850
2.93772896	-71.04076381
2.94505497	-69.01698681
2.95238098	-71.49205369
2.95970699	-68.25081474
2.96703299	-66.12955988
2.97435900	-73.58532653
2.98168501	-64.84921066
2.98901101	-67.69582794
2.99633702	-74.32255698
3.00366303	-74.90898534
3.01098904	-66.49465572
3.01831504	-63.44798653
3.02564105	-64.80115474
3.03296706	-70.32091620
3.04029307	-68.61895219
3.04761907	-64.52484564
3.05494508	-61.69271584
3.06227109	-62.70509361
3.06959710	-69.02953395
3.07692310	-73.58800446
3.08424911	-75.45971414
3.09157512	-69.12391563
3.09890113	-72.97809340
3.10622713	-71.81580680
3.11355314	-63.78665936
3.12087915	-64.26378540
3.12820516	-73.24328905
3.13553116	-69.19377396
3.14285717	-67.10549751
3.15018318	-77.28567808
3.15750918	-75.24837535
3.16483519	-64.91401263
3.17216120	-61.61016981
3.17948721	-68.39315602
3.18681321	-68.64041176
3.19413922	-64.51563628
3.20146523	-63.64425968
3.20879124	-67.75836008
3.21611724	-71.77529157
3.22344325	-66.78639171
3.23076926	-65.62595098
3.23809527	-71.82976854
3.24542127	-64.45104601
3.25274728	-61.77809273
3.26007329	-70.29404862
3.26739930	-70.39182805
3.27472530	-67.03058794
3.28205131	-71.33875551
3.28937732	-75.30896686
3.29670332	-75.86907045
3.30402933	-75.25264317
3.31135534	-74.91947218
3.31868135	-82.75618755
3.32600735	-73.22597240
3.33333336	-71.65750036
3.34065937	-75.06158930
3.34798538	-69.10743912
3.35531138	-79.52154222
3.36263739	-69.30908509
3.36996340	-66.71035463
3.37728941	-70.33992563
3.38461541	-81.27597861
3.39194142	-69.11695205
3.39926743	-69.14848118
3.40659344	-70.15323859
3.41391944	-70.93700116
3.42124545	-70.88929300
3.42857146	-70.57486056
3.43589747	-74.93613519
3.44322347	-74.03231293
3.45054948	-71.30971092
3.45787549	-69.75813337
3.46520149	-66.48223342
3.47252750	-65.80554514
3.47985351	-67.76490041
3.48717952	-75.97509739
3.49450552	-78.47110670
3.50183153	-78.57233023
3.50915754	-79.85230756
3.51648355	-82.56806779
3.52380955	-70.67901453
3.53113556	-66.64246566
3.53846157	-73.68369909
3.54578758	-81.98590883
3.55311358	-69.11815377
3.56043959	-65.00303269
3.56776560	-66.49651984
3.57509161	-69.08799123
3.58241761	-66.90556591
3.58974362	-69.65294267
3.59706963	-75.04372310
3.60439564	-73.30872955
3.61172164	-66.22979890
3.61904765	-65.23838362
3.62637366	-72.70384979
3.63369966	-81.61883630
3.64102567	-71.20970513
3.64835168	-65.82373433
3.65567769	-70.39892265
3.66300369	-84.32169868
3.67032970	-73.20858939
3.67765571	-72.77732041
3.68498172	-70.46311587
3.69230772	-66.51236752
3.69963373	-66.32248501
3.70695974	-71.39815064
3.71428575	-70.90211743
3.72161175	-76.75498913
3.72893776	-81.38390817
3.73626377	-75.55331514
3.74358978	-63.60931292
3.75091578	-61.74665539
3.75824179	-67.00432773
3.76556780	-87.82243114
3.77289381	-72.78374376
3.78021981	-67.93449595
3.78754582	-68.25425462
3.79487183	-72.24501422
3.80219783	-72.36023938
3.80952384	-67.16179139
3.81684985	-62.40890335
3.82417586	-66.83119175
3.83150186	-73.73888050
3.83882787	-64.40098710
3.84615388	-63.74482135
3.85347989	-72.28130422
3.86080589	-62.53223679
3.86813190	-63.43276693
3.87545791	-73.01307011
3.88278392	-66.13034812
3.89010992	-76.99138048
3.89743593	-78.20346890
3.90476194	-77.54388565
3.91208795	-74.42549393
3.91941395	-77.05935845
3.92673996	-67.73857096
3.93406597	-65.41457662
3.94139198	-67.98647198
3.94871798	-88.54507229
3.95604399	-75.53457874
3.96337000	-77.06608691
3.97069600	-72.52552293
3.97802201	-78.40817547
3.98534802	-67.87588867
3.99267403	-71.68574200
4.00000003	-86.13176185
4.00732604	-72.16771741
4.01465205	-66.41677416
4.02197806	-67.58182920
4.02930406	-69.22973639
4.03663007	-69.62837752
4.04395608	-74.32594969
4.05128209	-83.82193306
4.05860809	-72.69939771
4.06593410	-76.14110532
4.07326011	-70.34627496
4.08058612	-65.82972433
4.08791212	-71.45780189
4.09523813	-72.11132869
4.10256414	-67.31206903
4.10989015	-76.90461800
4.11721615	-70.70731436
4.12454216	-69.95006679
4.13186817	-81.92100149
4.13919417	-71.81607207
4.14652018	-72.75038616
4.15384619	-70.99514770
4.16117220	-66.83413001
4.16849820	-65.88577671
4.17582421	-71.13234740
4.18315022	-69.76707797
4.19047623	-62.13975214
4.19780223	-66.05896486
4.20512824	-74.27887586
4.21245425	-73.25436490
4.21978026	-68.17969697
4.22710626	-69.70266213
4.23443227	-74.87828644
4.24175828	-67.44919670
4.24908429	-68.74433059
4.25641029	-70.08699574
4.26373630	-77.24061156
4.27106231	-76.54659414
4.27838832	-81.88667207
4.28571432	-71.57319251
4.29304033	-66.14102715
4.30036634	-65.40120937
4.30769234	-64.61818948
4.31501835	-64.56828408
4.32234436	-68.43509330
4.32967037	-68.32508260
4.33699637	-71.06429489
4.34432238	-66.13134620
4.35164839	-64.61936392
4.35897440	-70.65216846
4.36630040	-70.73342911
4.37362641	-67.49650041
4.38095242	-65.74664864
4.38827843	-67.69792358
4.39560443	-78.24756915
4.40293044	-72.42645088
4.41025645	-70.30910414
4.41758246	-74.75127268
4.42490846	-85.56699228
4.43223447	-82.04451023
4.43956048	-79.23480171
4.44688648	-72.00989283
4.45421249	-71.23249493
4.46153850	-86.34208057
4.46886451	-68.20868420
4.47619051	-65.91076435
4.48351652	-71.81841507
4.49084253	-71.21705939
4.49816854	-66.57687565
4.50549454	-71.53078056
4.51282055	-80.06219035
4.52014656	-74.08949315
4.52747257	-65.77939346
4.53479857	-64.55766004
4.54212458	-72.13551114
4.54945059	-71.83116765
4.55677660	-70.26558710
4.56410260	-76.30870805
4.57142861	-76.11677324
4.57875462	-69.16203253
4.58608063	-71.38371835
4.59340663	-75.85076684
4.60073264	-72.94907585
4.60805865	-73.68067457
4.61538465	-70.37417854
4.62271066	-67.17661650
4.63003667	-66.19905606
4.63736268	-68.10374581
4.64468868	-73.80227882
4.65201469	-74.22243988
4.65934070	-82.06376118
4.66666671	-69.65775496
4.67399271	-68.27402353
4.68131872	-65.91238716
4.68864473	-61.70269293
4.69597074	-64.57912300
4.70329674	-72.21718940
4.71062275	-76.79160911
4.71794876	-69.13364725
4.72527477	-64.02692661
4.73260077	-69.34070122
4.73992678	-80.90229294
4.74725279	-73.95871767
4.75457880	-74.09646678
4.76190480	-73.63558321
4.76923081	-94.58115451
4.77655682	-75.79344656
4.78388282	-80.89942525
4.79120883	-75.62184202
4.79853484	-68.50526878
4.80586085	-68.48431848
4.81318685	-81.22146441
4.82051286	-67.49944533
4.82783887	-67.80779190
4.83516488	-89.50702426
4.84249088	-72.59620692
4.84981689	-74.67518935
4.85714290	-77.60351099
4.86446891	-72.70595385
4.87179491	-67.73922934
4.87912092	-77.39640745
4.88644693	-74.81124853
4.89377294	-77.93698532
4.90109894	-75.09774199
4.90842495	-70.58427300
4.91575096	-72.69683133
4.92307697	-76.34276778
4.93040297	-67.63112664
4.93772898	-68.21839641
4.94505499	-74.59484543
4.95238099	-65.83898364
4.95970700	-68.86058163
4.96703301	-74.31168057
4.97435902	-75.18803708
4.98168502	-75.65568787
4.98901103	-74.05338411
4.99633704	-70.12989530
5.00366305	-73.84603755
5.01098905	-66.18093743
5.01831506	-66.18032305
5.02564107	-76.75091393
5.03296708	-70.15353267
5.04029308	-70.88558472
5.04761909	-75.38764347
5.05494510	-73.79563576
5.06227111	-75.76851999
5.06959711	-68.34527923
5.07692312	-71.86714730
5.08424913	-75.68279641
5.09157514	-79.01373297
5.09890114	-72.88624872
5.10622715	-69.70522689
5.11355316	-79.39420700
5.12087916	-78.09097191
5.12820517	-75.26399918
5.13553118	-74.52198213
5.14285719	-67.82920300
5.15018319	-66.28622187
5.15750920	-67.17573954
5.16483521	-68.72203740
5.17216122	-76.31756054
5.17948722	-75.09550963
5.18681323	-68.91426693
5.19413924	-70.53576338
5.20146525	-73.40693180
5.20879125	-78.21916385
5.21611726	-70.46015217
5.22344327	-65.72366803
5.23076928	-67.49712220
5.23809528	-70.89262856
5.24542129	-68.15946534
5.25274730	-67.23334054
5.26007331	-76.26180458
5.26739931	-67.58126588
5.27472532	-63.01758621
5.28205133	-68.41125155
5.28937733	-72.08738452
5.29670334	-69.62214292
5.30402935	-73.84891481
5.31135536	-72.96786131
5.31868136	-68.64762715
5.32600737	-78.67625536
5.33333338	-68.33102792
5.34065939	-68.16141528
5.34798539	-85.09596163
5.35531140	-70.06162693
5.36263741	-73.29330521
5.36996342	-79.78643551
5.37728942	-75.02557916
5.38461543	-72.63242615
5.39194144	-75.27830220
5.39926745	-80.31616573
5.40659345	-79.68648013
5.41391946	-75.27604391
5.42124547	-76.92683524
5.42857148	-73.33921629
5.43589748	-70.57000941
5.44322349	-75.77745289
5.45054950	-74.13573276
5.45787550	-67.25743417
5.46520151	-66.00937760
5.47252752	-70.62502016
5.47985353	-80.82967102
5.48717953	-98.56994619
5.49450554	-76.84111125
5.50183155	-68.62099293
5.50915756	-68.82335804
5.51648356	-72.87844795
5.52380957	-69.08763262
5.53113558	-68.19559407
5.53846159	-71.40454997
5.54578759	-70.89703301
5.55311360	-66.38082410
5.56043961	-68.72750499
5.56776562	-72.16623514
5.57509162	-93.20804202
5.58241763	-68.89651374
5.58974364	-66.52367071
5.59706965	-68.22318467
5.60439565	-70.75610085
5.61172166	-74.15796767
5.61904767	-73.97997157
5.62637367	-70.09490319
5.63369968	-74.40515519
5.64102569	-74.85798619
5.64835170	-71.52433844
5.65567770	-69.56334092
5.66300371	-68.00917726
5.67032972	-68.40092110
5.67765573	-68.06733838
5.68498173	-68.06883399
5.69230774	-67.91757784
5.69963375	-81.02071088
5.70695976	-65.01273484
5.71428576	-61.77076512
5.72161177	-69.52412872
5.72893778	-69.04448931
5.73626379	-65.88605743
5.74358979	-72.19796068
5.75091580	-67.84634087
5.75824181	-69.38034155
5.76556781	-74.75953029
5.77289382	-72.01470583
5.78021983	-69.24832586
5.78754584	-65.14848304
5.79487184	-73.88466078
5.80219785	-67.39878517
5.80952386	-64.18439792
5.81684987	-65.62017417
5.82417587	-64.62688317
5.83150188	-70.78439052
5.83882789	-73.59813363
5.84615390	-80.39156048
5.85347990	-66.57638403
5.86080591	-67.60875202
5.86813192	-82.67443498
5.87545793	-69.62196842
5.88278393	-70.24285752
5.89010994	-67.06351973
5.89743595	-68.87487914
5.90476196	-82.13708682
5.91208796	-74.68816264
5.91941397	-72.19228207
5.92673998	-76.29825931
5.93406598	-73.39523337
5.94139199	-70.53394919
5.94871800	-84.91566289
5.95604401	-66.66543059
5.96337001	-63.67965187
5.97069602	-68.73253034
5.97802203	-87.16989568
5.98534804	-72.33898824
5.99267404	-73.75515518
6.00000005	-78.80995675
6.00732606	-71.30232010
6.01465207	-65.86362695
6.02197807	-68.08569733
6.02930408	-74.83654671
6.03663009	-66.14383271
6.04395610	-71.76858512
6.05128210	-72.14682581
6.05860811	-70.07119520
6.06593412	-65.47970454
6.07326013	-72.73697864
6.08058613	-66.63637232
6.08791214	-69.52180789
6.09523815	-77.83937226
6.10256415	-69.64537224
6.10989016	-72.08070323
6.11721617	-82.60271225
6.12454218	-76.95198301
6.13186818	-71.73740714
6.13919419	-65.85068292
6.14652020	-74.49910749
6.15384621	-68.04502320
6.16117221	-66.88201769
6.16849822	-81.95017487
6.17582423	-69.81375686
6.18315024	-68.15887624
6.19047624	-68.33707948
6.19780225	-69.93720490
6.20512826	-71.00020256
6.21245427	-66.66029395
6.21978027	-66.44718424
6.22710628	-71.68078495
6.23443229	-88.39875631
6.24175830	-77.75239582
6.24908430	-70.22086079
6.25641031	-71.56946431
6.26373632	-75.14704819
6.27106232	-66.25336203
6.27838833	-70.69518171
6.28571434	-69.08176874
6.29304035	-70.11063138
6.30036635	-71.05132796
6.30769236	-63.68932400
6.31501837	-67.14752257
6.32234438	-66.09616679
6.32967038	-67.40065104
6.33699639	-72.15904654
6.34432240	-67.27594979
6.35164841	-66.65086952
6.35897441	-67.02405412
6.36630042	-71.58307336
6.37362643	-71.94360356
6.38095244	-68.79565894
6.38827844	-70.40763399
6.39560445	-77.93611819
6.40293046	-69.48121393
6.41025647	-69.31349687
6.41758247	-81.07269368
6.42490848	-72.34055144
6.43223449	-74.80543975
6.43956049	-72.76321304
6.44688650	-66.84670818
6.45421251	-65.72162989
6.46153852	-67.86144963
6.46886452	-65.96295056
6.47619053	-71.27423791
6.48351654	-76.52173077
6.49084255	-89.68517419
6.49816855	-91.73153785
6.50549456	-93.53624593
6.51282057	-76.40154140
6.52014658	-68.65066835
6.52747258	-68.97155831
6.53479859	-72.74607960
6.54212460	-73.34372556
6.54945061	-73.43418755
6.55677661	-68.53249134
6.56410262	-66.73965049
6.57142863	-68.49357006
6.57875464	-72.92595294
6.58608064	-65.48317865
6.59340665	-69.90457315
6.60073266	-71.12575441
6.60805866	-67.69907624
6.61538467	-74.29496337
6.62271068	-69.13024822
6.63003669	-67.63766137
6.63736269	-70.56349905
6.64468870	-66.84166679
6.65201471	-65.60211923
6.65934072	-72.50316711
6.66666672	-82.26966546
6.67399273	-71.62960721
6.68131874	-65.46016087
6.68864475	-67.01891481
6.69597075	-72.01914774
6.70329676	-77.50918276
6.71062277	-74.47533105
6.71794878	-71.49431745
6.72527478	-75.87272035
6.73260079	-74.49477582
6.73992680	-93.17922266
6.74725281	-69.08984747
6.75457881	-69.26761174
6.76190482	-74.03573950
6.76923083	-72.69377669
6.77655683	-80.51937833
6.78388284	-68.19563841
6.79120885	-68.12600655
6.79853486	-70.02253009
6.80586086	-72.79586497
6.81318687	-68.05088508
6.82051288	-71.56193972
6.82783889	-75.06411328
6.83516489	-68.11764275
6.84249090	-72.91049947
6.84981691	-67.12196551
6.85714292	-66.41075154
6.86446892	-77.43199949
6.87179493	-75.83490404
6.87912094	-87.00248651
6.88644695	-72.32590146
6.89377295	-78.93103015
6.90109896	-73.59447304
6.90842497	-78.04982887
6.91575098	-74.33993424
6.92307698	-72.53409107
6.93040299	-74.30044512
6.93772900	-76.45805663
6.94505500	-73.99453910
6.95238101	-71.31719898
6.95970702	-73.06641908
6.96703303	-70.80492943
6.97435903	-72.43091465
6.98168504	-78.92278885
6.98901105	-69.89462233
6.99633706	-68.14579733
7.00366306	-77.15525186
7.01098907	-71.39019950
7.01831508	-67.43298244
7.02564109	-67.43275298
7.03296709	-69.84676155
7.04029310	-73.35694095
7.04761911	-79.48356802
7.05494512	-70.42750783
7.06227112	-64.74957691
7.06959713	-66.29529801
7.07692314	-71.03453660
7.08424914	-71.76688668
7.09157515	-73.94671711
7.09890116	-79.20839217
7.10622717	-68.68025830
7.11355317	-67.89593172
7.12087918	-71.61143363
7.12820519	-75.56708362
7.13553120	-78.57099203
7.14285720	-80.21267098
7.15018321	-73.35628513
7.15750922	-71.01056268
7.16483523	-75.26592600
7.17216123	-79.26449916
7.17948724	-71.07639707
7.18681325	-76.45757318
7.19413926	-72.25061615
7.20146526	-68.51678180
7.20879127	-77.61422411
7.21611728	-74.69696590
7.22344329	-84.22798338
7.23076929	-70.42653176
7.23809530	-69.15275691
7.24542131	-74.67990768
7.25274731	-76.77305998
7.26007332	-67.82145731
7.26739933	-72.12739586
7.27472534	-64.47621558
7.28205134	-62.82395005
7.28937735	-70.99185534
7.29670336	-78.40534132
7.30402937	-76.97457658
7.31135537	-74.96572581
7.31868138	-75.33707687
7.32600739	-73.33883179
7.33333340	-71.44064696
7.34065940	-74.65815222
7.34798541	-84.65189050
7.35531142	-74.83506634
7.36263743	-72.70646730
7.36996343	-69.74884470
7.37728944	-73.52457662
7.38461545	-78.26095412
7.39194146	-69.67662259
7.39926746	-70.76706821
7.40659347	-73.54130160
7.41391948	-67.39223940
7.42124548	-68.76398428
7.42857149	-69.44108821
7.43589750	-64.63740367
7.44322351	-69.90557534
7.45054951	-74.54857398
7.45787552	-70.37885997
7.46520153	-76.44077119
7.47252754	-76.64070362
7.47985354	-81.62421896
7.48717955	-81.57855939
7.49450556	-71.20136172
7.50183157	-65.24607919
7.50915757	-64.67267481
7.51648358	-74.00798311
7.52380959	-69.45815361
7.53113560	-64.65577222
7.53846160	-64.62561796
7.54578761	-65.35415394
7.55311362	-67.42633655
7.56043963	-89.04208604
7.56776563	-69.82032050
7.57509164	-70.41384856
7.58241765	-82.57087978
7.58974365	-81.47613143
7.59706966	-85.45367135
7.60439567	-77.66443542
7.61172168	-72.47146599
7.61904768	-74.69582906
7.62637369	-78.08574068
7.63369970	-86.74009944
7.64102571	-76.35790134
7.64835171	-72.32550543
7.65567772	-79.39752679
7.66300373	-79.98123806
7.67032974	-84.42982918
7.67765574	-73.33572940
7.68498175	-70.05161179
7.69230776	-75.22936298
7.69963377	-76.82147762
7.70695977	-74.58646737
7.71428578	-68.94129758
7.72161179	-64.54038707
7.72893780	-66.66680023
