# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T15:40:20
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
0.84981686	-30.48677674
0.85714286	-30.84699852
0.86446887	-31.41147268
0.87179488	-31.46488627
0.87912089	-31.45653702
0.88644689	-31.42769707
0.89377290	-31.56105956
0.90109891	-32.34439885
0.90842492	-32.84378353
0.91575092	-33.15004510
0.92307693	-33.54989980
0.93040294	-33.77601544
0.93772895	-34.38091061
0.94505495	-34.94224596
0.95238096	-34.91945600
0.95970697	-35.75506635
0.96703298	-37.18061824
0.97435898	-37.24273799
0.98168499	-38.70883591
0.98901100	-42.63169628
0.99633701	-41.04948209
1.00366301	-39.92342500
1.01098902	-41.73202276
1.01831503	-42.09370777
1.02564103	-41.55505420
1.03296704	-42.92372909
1.04029305	-44.26369658
1.04761906	-44.15102490
1.05494506	-44.64722072
1.06227107	-45.31221940
1.06959708	-45.90607502
1.07692309	-47.79150184
1.08424909	-50.83533183
1.09157510	-56.64666428
1.09890111	-65.17243685
1.10622712	-57.14044764
1.11355312	-59.89361004
1.12087913	-56.73433704
1.12820514	-51.33589519
1.13553115	-50.50569694
1.14285715	-52.74744679
1.15018316	-58.76476346
1.15750917	-64.77281604
1.16483518	-74.08547967
1.17216118	-60.96758725
1.17948719	-58.91357173
1.18681320	-62.07220633
1.19413920	-57.81810824
1.20146521	-61.08520988
1.20879122	-64.81208110
1.21611723	-57.02775477
1.22344323	-60.08923599
1.23076924	-68.03915876
1.23809525	-59.59576463
1.24542126	-57.80709395
1.25274726	-55.55318349
1.26007327	-58.58281449
1.26739928	-63.60932565
1.27472529	-58.95916485
1.28205129	-59.07884774
1.28937730	-58.20548442
1.29670331	-58.33051242
1.30402932	-63.58724622
1.31135532	-64.01802333
1.31868133	-60.20132030
1.32600734	-59.70982689
1.33333335	-59.67072089
1.34065935	-57.78697388
1.34798536	-60.86931842
1.35531137	-65.24000595
1.36263738	-60.95344320
1.36996338	-62.15801444
1.37728939	-69.45998930
1.38461540	-71.38955094
1.39194140	-67.42894014
1.39926741	-65.32968484
1.40659342	-66.84218176
1.41391943	-72.90939058
1.42124543	-62.31872884
1.42857144	-62.23609197
1.43589745	-66.37282256
1.44322346	-68.75545738
1.45054946	-70.48990139
1.45787547	-66.97161790
1.46520148	-62.67406534
1.47252749	-65.83426130
1.47985349	-66.30599619
1.48717950	-63.01966807
1.49450551	-67.90163570
1.50183152	-78.25881064
1.50915752	-76.76557367
1.51648353	-67.94806708
1.52380954	-67.05764422
1.53113555	-73.85595494
1.53846155	-75.03963889
1.54578756	-73.56259238
1.55311357	-69.15118199
1.56043957	-60.61277057
1.56776558	-61.13117567
1.57509159	-69.34297425
1.58241760	-74.20284152
1.58974360	-62.91575484
1.59706961	-62.18515405
1.60439562	-72.03898620
1.61172163	-69.40737322
1.61904763	-69.78451667
1.62637364	-78.45410928
1.63369965	-74.48062851
1.64102566	-74.99061610
1.64835166	-70.77122909
1.65567767	-67.73887769
1.66300368	-66.49975234
1.67032969	-65.47885042
1.67765569	-72.12241053
1.68498170	-71.46934848
1.69230771	-62.89041098
1.69963372	-61.47506319
1.70695972	-62.52868360
1.71428573	-64.15913019
1.72161174	-75.37544911
1.72893774	-69.73075006
1.73626375	-68.90133956
1.74358976	-84.75178792
1.75091577	-71.67555016
1.75824177	-69.88303900
1.76556778	-67.34034372
1.77289379	-68.80267909
1.78021980	-73.14274626
1.78754580	-72.96569625
1.79487181	-83.96250940
1.80219782	-74.99644353
1.80952383	-80.20417096
1.81684983	-81.67334764
1.82417584	-77.14988542
1.83150185	-70.63752320
1.83882786	-68.92300298
1.84615386	-72.61914888
1.85347987	-82.25528736
1.86080588	-72.05194514
1.86813189	-66.82331252
1.87545789	-67.36630842
1.88278390	-79.70155564
1.89010991	-66.93202779
1.89743591	-66.71746524
1.90476192	-80.97341552
1.91208793	-74.97199029
1.91941394	-73.39228783
1.92673994	-70.50191393
1.93406595	-70.06120807
1.94139196	-67.89014803
1.94871797	-75.69077641
1.95604397	-69.23106391
1.96336998	-72.21427606
1.97069599	-73.30375633
1.97802200	-70.05230956
1.98534800	-74.11018187
1.99267401	-70.42221882
2.00000002	-68.92581115
2.00732603	-72.05094142
2.01465203	-71.39305598
2.02197804	-70.15599378
2.02930405	-76.30605466
2.03663006	-76.51705223
2.04395606	-71.96021601
2.05128207	-67.03713709
2.05860808	-68.28741413
2.06593408	-75.14741300
2.07326009	-65.16899583
2.08058610	-66.20987893
2.08791211	-66.62492917
2.09523811	-71.31921967
2.10256412	-71.37367900
2.10989013	-69.92034194
2.11721614	-81.60464026
2.12454214	-73.63247717
2.13186815	-73.69277420
2.13919416	-72.78131171
2.14652017	-63.59250770
2.15384617	-62.46453122
2.16117218	-66.34751153
2.16849819	-64.17983215
2.17582420	-65.10727793
2.18315020	-71.61506206
2.19047621	-65.67111687
2.19780222	-69.75157866
2.20512823	-69.84193297
2.21245423	-73.57144425
2.21978024	-69.90632849
2.22710625	-73.07237136
2.23443225	-66.43454229
2.24175826	-63.45721771
2.24908427	-66.34824936
2.25641028	-68.86540125
2.26373628	-68.18689762
2.27106229	-67.88398733
2.27838830	-66.79570815
2.28571431	-68.44828161
2.29304031	-71.35383450
2.30036632	-69.18804799
2.30769233	-68.51228227
2.31501834	-65.30785212
2.32234434	-64.23864707
2.32967035	-72.51546274
2.33699636	-67.78586212
2.34432237	-69.70285139
2.35164837	-71.38792737
2.35897438	-69.43862098
2.36630039	-74.06636862
2.37362640	-73.64632603
2.38095240	-67.23964222
2.38827841	-68.45156499
2.39560442	-71.75338168
2.40293042	-72.93748212
2.41025643	-66.20337088
2.41758244	-63.58316715
2.42490845	-69.42713737
2.43223445	-72.20481031
2.43956046	-77.65851669
2.44688647	-71.17329394
2.45421248	-68.93994091
2.46153848	-68.86034485
2.46886449	-71.52586165
2.47619050	-69.81036755
2.48351651	-81.91688268
2.49084251	-70.36126899
2.49816852	-73.87926311
2.50549453	-78.12197457
2.51282054	-71.84144661
2.52014654	-72.00000498
2.52747255	-67.76698282
2.53479856	-66.04379545
2.54212457	-68.98000529
2.54945057	-72.05297809
2.55677658	-68.85971475
2.56410259	-68.03796093
2.57142859	-71.74896174
2.57875460	-71.97080425
2.58608061	-69.72293665
2.59340662	-66.58573979
2.60073262	-66.08373949
2.60805863	-70.46476239
2.61538464	-68.29990922
2.62271065	-67.85425728
2.63003665	-73.58275880
2.63736266	-75.99426471
2.64468867	-71.85550250
2.65201468	-71.88735370
2.65934068	-71.44350893
2.66666669	-71.16489719
2.67399270	-78.80532368
2.68131871	-77.03182171
2.68864471	-73.10888901
2.69597072	-66.86843458
2.70329673	-71.92437333
2.71062274	-67.52474993
2.71794874	-63.63039002
2.72527475	-65.69885910
2.73260076	-70.40204617
2.73992676	-69.84019385
2.74725277	-64.56215734
2.75457878	-64.51455092
2.76190479	-69.77789086
2.76923079	-70.25261273
2.77655680	-69.62134908
2.78388281	-71.22960760
2.79120882	-67.95097329
2.79853482	-69.07275218
2.80586083	-71.55753165
2.81318684	-69.22056811
2.82051285	-74.36579959
2.82783885	-77.79773478
2.83516486	-74.29950891
2.84249087	-71.59291308
2.84981688	-72.05038960
2.85714288	-72.82900349
2.86446889	-75.91767952
2.87179490	-75.65418055
2.87912091	-72.67772530
2.88644691	-72.76249266
2.89377292	-87.33446191
2.90109893	-71.64550555
2.90842493	-75.69127106
2.91575094	-69.10405441
2.92307695	-69.17144532
2.93040296	-69.43821838
2.93772896	-68.65055911
2.94505497	-73.64259405
2.95238098	-69.69339005
2.95970699	-83.42927596
2.96703299	-67.34593907
2.97435900	-67.36402376
2.98168501	-71.36003174
2.98901102	-73.69519038
2.99633702	-64.63499139
3.00366303	-66.44549301
3.01098904	-68.09341538
3.01831505	-68.65226305
3.02564105	-74.97431514
3.03296706	-84.24147214
3.04029307	-70.17405116
3.04761908	-66.37582782
3.05494508	-71.86343091
3.06227109	-76.19139997
3.06959710	-69.14824777
3.07692310	-70.95437572
3.08424911	-68.27496373
3.09157512	-66.33290258
3.09890113	-74.28652141
3.10622713	-69.11435526
3.11355314	-64.14926534
3.12087915	-62.14736975
3.12820516	-63.84635133
3.13553116	-71.07996662
3.14285717	-75.53233701
3.15018318	-69.93492904
3.15750919	-71.04929873
3.16483519	-70.85138076
3.17216120	-66.63561683
3.17948721	-66.93587771
3.18681322	-71.46014701
3.19413922	-71.35606074
3.20146523	-74.66395933
3.20879124	-73.62039384
3.21611725	-72.36263997
3.22344325	-82.48615481
3.23076926	-79.02156512
3.23809527	-83.56673032
3.24542127	-89.25215750
3.25274728	-75.52531299
3.26007329	-72.35607222
3.26739930	-80.28647748
3.27472530	-71.49665274
3.28205131	-65.64232236
3.28937732	-63.35621786
3.29670333	-66.45897385
3.30402933	-76.18492135
3.31135534	-74.14219732
3.31868135	-77.31681684
3.32600736	-75.21105273
3.33333336	-70.23026226
3.34065937	-72.78379781
3.34798538	-81.51056402
3.35531139	-81.95908988
3.36263739	-77.01604871
3.36996340	-74.94151199
3.37728941	-73.81449950
3.38461542	-74.61338904
3.39194142	-70.83131962
3.39926743	-66.25891809
3.40659344	-70.17811774
3.41391944	-79.01230302
3.42124545	-76.16812378
3.42857146	-72.02082922
3.43589747	-65.97121397
3.44322347	-71.20526545
3.45054948	-70.33728609
3.45787549	-67.18270640
3.46520150	-70.94766038
3.47252750	-75.42732115
3.47985351	-85.57799012
3.48717952	-77.56523986
3.49450553	-74.71341535
3.50183153	-79.49219433
3.50915754	-69.39294133
3.51648355	-67.38705981
3.52380956	-72.82958090
3.53113556	-74.11936906
3.53846157	-67.66941528
3.54578758	-74.01659323
3.55311359	-72.96064139
3.56043959	-67.80364257
3.56776560	-69.86362969
3.57509161	-72.08250565
3.58241761	-70.53519435
3.58974362	-77.57038430
3.59706963	-80.34379817
3.60439564	-73.25614762
3.61172164	-65.28405010
3.61904765	-68.39393592
3.62637366	-74.67659512
3.63369967	-65.91556940
3.64102567	-68.53977261
3.64835168	-72.30224714
3.65567769	-77.08991246
3.66300370	-79.18199861
3.67032970	-72.74190735
3.67765571	-76.45532033
3.68498172	-80.30297216
3.69230773	-73.92959436
3.69963373	-69.69350021
3.70695974	-69.15280383
3.71428575	-74.30752392
3.72161176	-87.06449922
3.72893776	-84.00043397
3.73626377	-74.82846274
3.74358978	-73.38458927
3.75091578	-72.16070457
3.75824179	-72.70680430
3.76556780	-74.40351291
3.77289381	-67.35855838
3.78021981	-66.61126987
3.78754582	-71.04532719
3.79487183	-73.85693484
3.80219784	-71.60566156
3.80952384	-71.62515594
3.81684985	-75.95487521
3.82417586	-82.91316679
3.83150187	-75.51261291
3.83882787	-73.63609901
3.84615388	-77.67517786
3.85347989	-84.37102668
3.86080590	-76.53885293
3.86813190	-75.35764728
3.87545791	-96.94161924
3.88278392	-74.42013823
3.89010993	-69.75625224
3.89743593	-67.83911901
3.90476194	-69.76586597
3.91208795	-66.65029673
3.91941396	-76.73330252
3.92673996	-71.10604321
3.93406597	-73.08686854
3.94139198	-71.03852740
3.94871798	-82.92693962
3.95604399	-65.75321481
3.96337000	-66.38668206
3.97069601	-75.14441570
3.97802201	-64.44295982
3.98534802	-63.94356778
3.99267403	-68.70338008
4.00000004	-74.43398785
4.00732604	-76.22936010
4.01465205	-68.96291101
4.02197806	-68.23756143
4.02930407	-71.08750696
4.03663007	-66.62628394
4.04395608	-68.79612070
4.05128209	-86.32920548
4.05860810	-77.84133726
4.06593410	-84.44190716
4.07326011	-73.76493404
4.08058612	-74.36016106
4.08791213	-81.11195072
4.09523813	-80.68560618
4.10256414	-75.34989344
4.10989015	-73.92853875
4.11721615	-73.44375446
4.12454216	-71.08935854
4.13186817	-69.63478600
4.13919418	-69.82202307
4.14652018	-77.12597367
4.15384619	-75.56007399
4.16117220	-73.66116941
4.16849821	-83.80248024
4.17582421	-77.33248427
4.18315022	-71.23863812
4.19047623	-68.85340316
4.19780224	-78.81104036
4.20512824	-65.60581055
4.21245425	-66.60655307
4.21978026	-70.41757976
4.22710627	-68.13727746
4.23443227	-67.84546923
4.24175828	-70.41268027
4.24908429	-69.11386714
4.25641030	-68.85781934
4.26373630	-73.49706120
4.27106231	-84.39398203
4.27838832	-78.03931705
4.28571432	-88.40913675
4.29304033	-74.45121230
4.30036634	-68.58706006
4.30769235	-70.68351598
4.31501835	-84.31487409
4.32234436	-76.81232582
4.32967037	-73.43054380
4.33699638	-71.65226168
4.34432238	-69.05048009
4.35164839	-77.37761296
4.35897440	-80.60686144
4.36630041	-76.53771199
4.37362641	-64.77211584
4.38095242	-66.10447457
4.38827843	-80.09724894
4.39560444	-67.10097257
4.40293044	-74.11404499
4.41025645	-71.16666048
4.41758246	-70.25713849
4.42490847	-77.30627369
4.43223447	-84.37742342
4.43956048	-79.17223019
4.44688649	-85.66748086
4.45421249	-84.34910486
4.46153850	-76.71905868
4.46886451	-71.83798945
4.47619052	-71.97744969
4.48351652	-76.70363676
4.49084253	-79.93342518
4.49816854	-73.68681169
4.50549455	-75.80944187
4.51282055	-97.37716483
4.52014656	-82.19262720
4.52747257	-72.12729748
4.53479858	-68.65376654
4.54212458	-77.19863873
4.54945059	-73.22228597
4.55677660	-72.25434047
4.56410261	-82.83301105
4.57142861	-78.73729636
4.57875462	-74.48051978
4.58608063	-75.38962503
4.59340664	-73.50041231
4.60073264	-67.64161499
4.60805865	-65.42011545
4.61538466	-70.78646760
4.62271066	-69.54675900
4.63003667	-70.84738405
4.63736268	-92.38105918
4.64468869	-73.88451348
4.65201469	-73.79454167
4.65934070	-79.18929046
4.66666671	-76.27378723
4.67399272	-77.34300018
4.68131872	-70.87769495
4.68864473	-68.95867601
4.69597074	-75.26632402
4.70329675	-71.30553336
4.71062275	-70.90233984
4.71794876	-74.42004827
4.72527477	-76.13885364
4.73260078	-79.39524354
4.73992678	-82.89900588
4.74725279	-72.30846560
4.75457880	-74.18189280
4.76190481	-81.24839893
4.76923081	-75.67352203
4.77655682	-74.68350004
4.78388283	-74.34132968
4.79120883	-78.38132463
4.79853484	-74.46182062
4.80586085	-83.36928933
4.81318686	-75.30239797
4.82051286	-75.24523804
4.82783887	-73.40472553
4.83516488	-79.12620081
4.84249089	-74.01827933
4.84981689	-67.92947183
4.85714290	-71.03399423
4.86446891	-80.68572317
4.87179492	-72.05437391
4.87912092	-72.85703971
4.88644693	-74.48822081
4.89377294	-79.65290180
4.90109895	-75.13537950
4.90842495	-76.87939322
4.91575096	-73.05897571
4.92307697	-76.54015418
4.93040298	-80.30239437
4.93772898	-74.49397372
4.94505499	-82.65545598
4.95238100	-78.21415982
4.95970700	-75.72238181
4.96703301	-80.63728637
4.97435902	-78.35931787
4.98168503	-82.84524268
4.98901103	-70.50100912
4.99633704	-68.79802356
5.00366305	-66.71093937
5.01098906	-67.90947602
5.01831506	-78.79333988
5.02564107	-73.95620330
5.03296708	-80.32158176
5.04029309	-66.72028658
5.04761909	-66.37351429
5.05494510	-69.98317975
5.06227111	-75.06671314
5.06959712	-108.21803468
5.07692312	-68.32048369
5.08424913	-64.98275717
5.09157514	-73.65726061
5.09890115	-69.67995781
5.10622715	-70.33563485
5.11355316	-73.67650164
5.12087917	-73.68594286
5.12820517	-78.53317169
5.13553118	-71.68844721
5.14285719	-76.34721071
5.15018320	-67.60628300
5.15750920	-71.36322976
5.16483521	-84.02522123
5.17216122	-79.52774218
5.17948723	-68.92460556
5.18681323	-70.50713262
5.19413924	-71.52285823
5.20146525	-64.77949830
5.20879126	-71.17172163
5.21611726	-67.21389392
5.22344327	-67.70350957
5.23076928	-70.34245429
5.23809529	-65.59816399
5.24542129	-66.90780260
5.25274730	-74.07941771
5.26007331	-74.82848040
5.26739932	-70.38354333
5.27472532	-71.82711274
5.28205133	-78.88343480
5.28937734	-85.21714617
5.29670334	-81.01954719
5.30402935	-76.97809651
5.31135536	-67.40737579
5.31868137	-68.00151618
5.32600737	-80.93427317
5.33333338	-71.59776597
5.34065939	-93.79909242
5.34798540	-69.78587116
5.35531140	-67.24324343
5.36263741	-66.52226153
5.36996342	-66.37054227
5.37728943	-64.11801733
5.38461543	-63.34557255
5.39194144	-66.99764685
5.39926745	-78.03077744
5.40659346	-73.81804644
5.41391946	-70.28705309
5.42124547	-71.37741752
5.42857148	-77.43494393
5.43589749	-68.76880487
5.44322349	-65.20034576
5.45054950	-67.66668226
5.45787551	-77.15236579
5.46520151	-82.49753884
5.47252752	-77.11937941
5.47985353	-72.96570625
5.48717954	-71.82963628
5.49450554	-69.54837091
5.50183155	-68.45116127
5.50915756	-70.53193759
5.51648357	-75.87747690
5.52380957	-78.34117097
5.53113558	-74.26147524
5.53846159	-77.92723800
5.54578760	-80.48391441
5.55311360	-72.08216296
5.56043961	-69.93363709
5.56776562	-70.84095142
5.57509163	-74.79088635
5.58241763	-77.19982965
5.58974364	-76.35422082
5.59706965	-78.48766947
5.60439566	-73.92426801
5.61172166	-66.02252307
5.61904767	-66.15119325
5.62637368	-74.02725744
5.63369968	-67.95643433
5.64102569	-70.37914899
5.64835170	-84.04888512
5.65567771	-71.85232303
5.66300371	-74.69586227
5.67032972	-76.23934474
5.67765573	-75.67061804
5.68498174	-74.58368045
5.69230774	-67.58134669
5.69963375	-67.43948091
5.70695976	-74.56486542
5.71428577	-86.21919191
5.72161177	-76.51624520
5.72893778	-95.87209895
5.73626379	-72.82932956
5.74358980	-75.54323846
5.75091580	-72.41373108
5.75824181	-66.70711119
5.76556782	-69.66009708
5.77289383	-77.75744801
5.78021983	-76.85731937
5.78754584	-77.46476269
5.79487185	-70.16399403
5.80219785	-74.67775737
5.80952386	-80.93879391
5.81684987	-75.92823487
5.82417588	-69.19884639
5.83150188	-68.35637280
5.83882789	-79.25000347
5.84615390	-77.03972671
5.85347991	-76.10971488
5.86080591	-75.39830208
5.86813192	-69.03004987
5.87545793	-69.96270468
5.88278394	-80.39940074
5.89010994	-69.92267128
5.89743595	-70.22891018
5.90476196	-72.27927959
5.91208797	-71.80202598
5.91941397	-90.30867483
5.92673998	-74.30590345
5.93406599	-83.38316400
5.94139200	-70.97059655
5.94871800	-73.06349278
5.95604401	-77.43290401
5.96337002	-69.39896206
5.97069602	-67.08750714
5.97802203	-77.50414436
5.98534804	-74.71283016
5.99267405	-72.07963057
6.00000005	-65.77523868
6.00732606	-71.60630510
6.01465207	-73.46718590
6.02197808	-73.66689579
6.02930408	-76.35646993
6.03663009	-70.81896772
6.04395610	-68.84738203
6.05128211	-88.75185815
6.05860811	-69.00584786
6.06593412	-71.84392457
6.07326013	-83.67460141
6.08058614	-81.62722168
6.08791214	-76.09518014
6.09523815	-70.74768251
6.10256416	-72.43436239
6.10989017	-73.14789067
6.11721617	-73.39895401
6.12454218	-74.67135860
6.13186819	-75.97121284
6.13919419	-80.84793146
6.14652020	-68.73683325
6.15384621	-65.80899648
6.16117222	-67.89566044
6.16849822	-74.28838880
6.17582423	-72.69386851
6.18315024	-72.45809231
6.19047625	-75.35618099
6.19780225	-91.97666935
6.20512826	-73.24677367
6.21245427	-70.17042073
6.21978028	-74.99278994
6.22710628	-90.20188305
6.23443229	-95.83426711
6.24175830	-85.70676448
6.24908431	-73.89351681
6.25641031	-70.02469265
6.26373632	-70.70734905
6.27106233	-78.57363419
6.27838834	-71.30181401
6.28571434	-68.26693573
6.29304035	-78.54717476
6.30036636	-82.36901630
6.30769236	-75.45565511
6.31501837	-68.61364338
6.32234438	-76.46287148
6.32967039	-75.51720302
6.33699639	-75.40624409
6.34432240	-74.65027088
6.35164841	-76.27228021
6.35897442	-75.08975219
6.36630042	-74.75395692
6.37362643	-83.07796252
6.38095244	-79.71576644
6.38827845	-71.67386002
6.39560445	-70.46265681
6.40293046	-75.83510450
6.41025647	-73.30953431
6.41758248	-73.44561684
6.42490848	-78.01382604
6.43223449	-76.64125125
6.43956050	-76.79179318
6.44688651	-69.73099198
6.45421251	-67.60991561
6.46153852	-67.98052667
6.46886453	-73.45340566
6.47619054	-86.73392562
6.48351654	-74.39518946
6.49084255	-75.44186457
6.49816856	-78.34761043
6.50549456	-71.81008147
6.51282057	-75.85034672
6.52014658	-87.97036912
6.52747259	-86.39824440
6.53479859	-75.90423008
6.54212460	-71.45337029
6.54945061	-71.44096324
6.55677662	-69.92402406
6.56410262	-69.02021344
6.57142863	-75.20625892
6.57875464	-79.76272326
6.58608065	-74.16100132
6.59340665	-78.70070809
6.60073266	-79.56397638
6.60805867	-76.73827300
6.61538468	-77.18238927
6.62271068	-71.34196471
6.63003669	-74.26698555
6.63736270	-84.45983675
6.64468871	-82.80621516
6.65201471	-75.71507149
6.65934072	-80.02955641
6.66666673	-69.56916873
6.67399273	-69.26105876
6.68131874	-74.70549013
6.68864475	-78.22224618
6.69597076	-85.45441660
6.70329676	-75.44564126
6.71062277	-77.99101995
6.71794878	-74.30778186
6.72527479	-77.71167893
6.73260079	-85.13685057
6.73992680	-80.42619994
6.74725281	-74.03749281
6.75457882	-73.01334049
6.76190482	-74.59942587
6.76923083	-70.22078558
6.77655684	-82.27844132
6.78388285	-71.75396582
6.79120885	-75.87368571
6.79853486	-72.80457156
6.80586087	-71.24630947
6.81318688	-80.51460021
6.82051288	-79.45207548
6.82783889	-70.69553770
6.83516490	-69.38560965
6.84249090	-72.91245175
6.84981691	-68.70915182
6.85714292	-85.15591160
6.86446893	-67.21601494
6.87179493	-67.00171836
6.87912094	-68.94627244
6.88644695	-71.31895312
6.89377296	-74.99290893
6.90109896	-66.20325209
6.90842497	-66.88739070
6.91575098	-72.04995340
6.92307699	-76.70023455
6.93040299	-74.58182836
6.93772900	-76.07701403
6.94505501	-73.65217708
6.95238102	-65.85140875
6.95970702	-68.07889545
6.96703303	-109.59384733
6.97435904	-77.39611849
6.98168505	-80.39828727
6.98901105	-72.95478393
6.99633706	-81.91809475
7.00366307	-77.54888444
7.01098907	-74.26357252
7.01831508	-72.76771425
7.02564109	-71.18868746
7.03296710	-83.98035470
7.04029310	-67.65223670
7.04761911	-69.95179519
7.05494512	-77.16255374
7.06227113	-70.41982107
7.06959713	-69.51716128
7.07692314	-69.34155378
7.08424915	-77.25928124
7.09157516	-66.76321027
7.09890116	-64.19435140
7.10622717	-71.58043940
7.11355318	-73.20146082
7.12087919	-71.57372461
7.12820519	-72.87711044
7.13553120	-71.16427058
7.14285721	-74.97560345
7.15018322	-69.81194780
7.15750922	-75.48445684
7.16483523	-70.80657842
7.17216124	-80.91852746
7.17948724	-72.09175839
7.18681325	-77.99543366
7.19413926	-73.04165891
7.20146527	-77.94825133
7.20879127	-72.27672075
7.21611728	-70.14473076
7.22344329	-74.25303843
7.23076930	-76.61586191
7.23809530	-81.76540775
7.24542131	-75.52171960
7.25274732	-76.80876154
7.26007333	-89.61736034
7.26739933	-85.89620425
7.27472534	-71.61091410
7.28205135	-71.13307735
7.28937736	-85.06304880
7.29670336	-94.18981477
7.30402937	-77.48849959
7.31135538	-84.01165751
7.31868139	-72.03344752
7.32600739	-73.78577487
7.33333340	-86.68348858
7.34065941	-82.04776723
7.34798541	-70.39371806
7.35531142	-71.62448918
7.36263743	-79.90351593
7.36996344	-72.47605444
7.37728944	-73.75739398
7.38461545	-76.45922957
7.39194146	-70.15121654
7.39926747	-70.70936825
7.40659347	-79.86692545
7.41391948	-77.49835242
7.42124549	-74.92947729
7.42857150	-65.66257805
7.43589750	-67.52038494
7.44322351	-84.59494920
7.45054952	-74.66407469
7.45787553	-70.63232339
7.46520153	-69.62990950
7.47252754	-73.79679237
7.47985355	-79.22457768
7.48717956	-72.89037895
7.49450556	-71.88132057
7.50183157	-82.27578400
7.50915758	-69.83597993
7.51648358	-69.58176170
7.52380959	-77.77098573
7.53113560	-77.01767681
7.53846161	-70.63165896
7.54578761	-70.02754409
7.55311362	-70.43383614
7.56043963	-69.36314718
7.56776564	-68.73756188
7.57509164	-69.40517413
7.58241765	-72.15323288
7.58974366	-70.52034410
7.59706967	-69.13615312
7.60439567	-70.96611223
7.61172168	-83.11001817
7.61904769	-72.80865514
7.62637370	-80.47036785
7.63369970	-75.35108539
7.64102571	-77.39271760
7.64835172	-71.26646843
7.65567773	-71.64795349
7.66300373	-65.52019710
7.67032974	-67.70079224
7.67765575	-75.62893707
7.68498175	-73.42787463
7.69230776	-71.46442881
7.69963377	-84.44140394
7.70695978	-67.20546934
7.71428578	-68.41955564
7.72161179	-78.72805365
7.72893780	-70.46240869
