# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T15:10:21
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
2.44688647	-67.23075365
2.45421248	-69.41119453
2.46153848	-85.11579636
2.46886449	-73.36586308
2.47619050	-66.47597100
2.48351651	-63.80864510
2.49084251	-65.47631125
2.49816852	-64.56180548
2.50549453	-63.46049828
2.51282054	-67.75478822
2.52014654	-72.81047206
2.52747255	-73.22889689
2.53479856	-70.51258765
2.54212457	-61.85140168
2.54945057	-62.61582767
2.55677658	-71.61915000
2.56410259	-81.50593547
2.57142860	-75.27858456
2.57875460	-66.74504019
2.58608061	-62.34212285
2.59340662	-63.87798711
2.60073263	-72.18763748
2.60805863	-67.92129531
2.61538464	-66.50067537
2.62271065	-72.56753081
2.63003665	-70.40982886
2.63736266	-65.08439730
2.64468867	-77.31010900
2.65201468	-60.64450117
2.65934068	-59.33568491
2.66666669	-61.89765902
2.67399270	-63.95284069
2.68131871	-70.08922118
2.68864471	-67.19933654
2.69597072	-75.36867318
2.70329673	-76.98216015
2.71062274	-74.16108740
2.71794874	-69.61817442
2.72527475	-69.49711707
2.73260076	-72.53141631
2.73992677	-71.53496394
2.74725277	-71.63550837
2.75457878	-75.64188151
2.76190479	-74.14247126
2.76923080	-68.49583504
2.77655680	-67.19318633
2.78388281	-70.45013484
2.79120882	-72.50126908
2.79853483	-75.05673919
2.80586083	-75.23791826
2.81318684	-72.17566382
2.82051285	-69.03702377
2.82783885	-75.67385317
2.83516486	-69.38395983
2.84249087	-65.33251450
2.84981688	-69.46151267
2.85714288	-69.39656803
2.86446889	-87.48370825
2.87179490	-66.81601164
2.87912091	-67.45821695
2.88644691	-67.51731565
2.89377292	-67.59641542
2.90109893	-69.41137269
2.90842494	-71.73733852
2.91575094	-68.71977003
2.92307695	-77.97603264
2.93040296	-67.35197713
2.93772897	-63.53845790
2.94505497	-64.72700405
2.95238098	-65.93423729
2.95970699	-72.88984115
2.96703300	-77.88098719
2.97435900	-78.66428089
2.98168501	-80.70632733
2.98901102	-70.31522345
2.99633702	-69.31695305
3.00366303	-71.52232772
3.01098904	-78.15309677
3.01831505	-83.36548878
3.02564105	-76.34227351
3.03296706	-77.55252033
3.04029307	-75.04927746
3.04761908	-70.40435885
3.05494508	-87.94800552
3.06227109	-70.05358079
3.06959710	-76.44823444
3.07692311	-66.20026430
3.08424911	-69.92269936
3.09157512	-71.23701806
3.09890113	-68.42933597
3.10622714	-67.35564438
3.11355314	-70.83044705
3.12087915	-73.86192492
3.12820516	-69.48036330
3.13553117	-75.17892015
3.14285717	-74.96915226
3.15018318	-72.09355940
3.15750919	-67.13122261
3.16483519	-86.93152336
3.17216120	-67.41836503
3.17948721	-65.12626972
3.18681322	-62.41181701
3.19413922	-63.27563546
3.20146523	-70.74035804
3.20879124	-79.85605510
3.21611725	-71.51703544
3.22344325	-83.35833374
3.23076926	-65.02152972
3.23809527	-65.25289428
3.24542128	-76.86910658
3.25274728	-75.90133517
3.26007329	-69.69916301
3.26739930	-70.78076522
3.27472531	-74.65364779
3.28205131	-71.34580384
3.28937732	-72.77959690
3.29670333	-70.71466600
3.30402934	-80.08734250
3.31135534	-76.50254754
3.31868135	-68.90438510
3.32600736	-66.73203660
3.33333336	-67.48183266
3.34065937	-74.89503674
3.34798538	-75.38570738
3.35531139	-81.25016887
3.36263739	-68.55818173
3.36996340	-63.76276454
3.37728941	-68.33650694
3.38461542	-78.86846621
3.39194142	-72.91290939
3.39926743	-79.52501023
3.40659344	-71.98910486
3.41391945	-77.26806109
3.42124545	-80.05755662
3.42857146	-70.62221287
3.43589747	-64.91624959
3.44322348	-71.87890519
3.45054948	-73.83074428
3.45787549	-72.31104724
3.46520150	-74.22077803
3.47252751	-77.42138663
3.47985351	-77.05279421
3.48717952	-79.96700929
3.49450553	-70.31822148
3.50183153	-74.33653816
3.50915754	-79.04286779
3.51648355	-68.85141855
3.52380956	-64.65115051
3.53113556	-68.04887611
3.53846157	-76.66655130
3.54578758	-66.26604305
3.55311359	-66.86400890
3.56043959	-79.25601704
3.56776560	-69.19800600
3.57509161	-64.97566866
3.58241762	-68.13903310
3.58974362	-78.72347862
3.59706963	-72.28476995
3.60439564	-67.35721350
3.61172165	-67.78661159
3.61904765	-82.06787509
3.62637366	-68.21703116
3.63369967	-65.78638413
3.64102568	-82.44143109
3.64835168	-66.16747389
3.65567769	-68.15215390
3.66300370	-68.37025764
3.67032971	-66.01503984
3.67765571	-74.67571497
3.68498172	-75.76341076
3.69230773	-79.32689008
3.69963373	-70.21239799
3.70695974	-71.85320568
3.71428575	-77.54423029
3.72161176	-79.03096961
3.72893776	-85.07355738
3.73626377	-68.33450691
3.74358978	-68.06758155
3.75091579	-74.77774273
3.75824179	-73.97446855
3.76556780	-71.53006870
3.77289381	-72.60001329
3.78021982	-74.80806512
3.78754582	-68.52073937
3.79487183	-70.34705006
3.80219784	-82.62597010
3.80952385	-72.54213508
3.81684985	-90.92252379
3.82417586	-67.32806539
3.83150187	-66.92532135
3.83882788	-84.20951920
3.84615388	-66.60807520
3.85347989	-66.82214458
3.86080590	-73.99898348
3.86813190	-64.67075297
3.87545791	-65.78844138
3.88278392	-81.82859208
3.89010993	-67.91253507
3.89743593	-78.42243689
3.90476194	-76.79641893
3.91208795	-77.85480209
3.91941396	-67.08635295
3.92673996	-73.02862450
3.93406597	-70.87545325
3.94139198	-65.68380709
3.94871799	-66.43310757
3.95604399	-71.20014845
3.96337000	-82.66312594
3.97069601	-73.29992815
3.97802202	-84.43346478
3.98534802	-69.27601513
3.99267403	-68.40551314
4.00000004	-73.78678072
4.00732605	-72.22685474
4.01465205	-72.57852091
4.02197806	-69.41838288
4.02930407	-72.96923451
4.03663007	-71.80005716
4.04395608	-70.20300639
4.05128209	-85.64675592
4.05860810	-68.28532288
4.06593410	-65.78995864
4.07326011	-72.49987483
4.08058612	-70.62858419
4.08791213	-72.36384334
4.09523813	-80.35182419
4.10256414	-77.59370506
4.10989015	-81.00172637
4.11721616	-87.38965531
4.12454216	-69.04867525
4.13186817	-65.79491749
4.13919418	-72.29519415
4.14652019	-79.70906763
4.15384619	-84.06089387
4.16117220	-71.30151709
4.16849821	-68.60406051
4.17582422	-70.35767758
4.18315022	-70.34832928
4.19047623	-70.25256655
4.19780224	-71.77973072
4.20512824	-77.56242622
4.21245425	-77.97499314
4.21978026	-69.05139679
4.22710627	-65.86399342
4.23443227	-67.70028785
4.24175828	-74.59300879
4.24908429	-86.95666771
4.25641030	-72.15788751
4.26373630	-68.81205868
4.27106231	-67.53183149
4.27838832	-64.04780798
4.28571433	-65.72847009
4.29304033	-78.59804441
4.30036634	-76.49053799
4.30769235	-80.28196676
4.31501836	-71.00272401
4.32234436	-75.73561242
4.32967037	-83.61365049
4.33699638	-80.45245863
4.34432239	-70.23897559
4.35164839	-68.16493574
4.35897440	-68.69391672
4.36630041	-70.19117539
4.37362642	-76.58631447
4.38095242	-74.26528023
4.38827843	-74.03456223
4.39560444	-76.73930085
4.40293044	-74.73057735
4.41025645	-76.51325578
4.41758246	-81.94956328
4.42490847	-68.30537589
4.43223447	-63.54088300
4.43956048	-64.65673221
4.44688649	-69.36799363
4.45421250	-71.82040341
4.46153850	-70.78901825
4.46886451	-64.12826734
4.47619052	-63.07209497
4.48351653	-67.95114131
4.49084253	-77.98930269
4.49816854	-73.57122069
4.50549455	-82.76053662
4.51282056	-72.82301194
4.52014656	-73.04241615
4.52747257	-79.07737976
4.53479858	-84.50391617
4.54212459	-68.59247382
4.54945059	-66.35822862
4.55677660	-79.80706173
4.56410261	-68.88084407
4.57142861	-77.46691176
4.57875462	-65.99195621
4.58608063	-64.26552427
4.59340664	-69.05793676
4.60073264	-70.52422489
4.60805865	-70.52832419
4.61538466	-66.97720013
4.62271067	-67.28159805
4.63003667	-70.30790669
4.63736268	-70.77556469
4.64468869	-69.29627142
4.65201470	-72.30990776
4.65934070	-86.78473198
4.66666671	-69.48641432
4.67399272	-67.40230034
4.68131873	-71.75022772
4.68864473	-81.79415432
4.69597074	-69.94843130
4.70329675	-72.21972682
4.71062276	-68.14205516
4.71794876	-67.55091383
4.72527477	-94.35632654
4.73260078	-69.59640330
4.73992678	-67.25064340
4.74725279	-70.55009841
4.75457880	-66.56284625
4.76190481	-63.68774120
4.76923081	-68.92316978
4.77655682	-81.24491964
4.78388283	-75.79238978
4.79120884	-68.50935924
4.79853484	-70.35494173
4.80586085	-79.22112803
4.81318686	-68.66483957
4.82051287	-71.11513322
4.82783887	-79.91075521
4.83516488	-73.97179440
4.84249089	-85.83954473
4.84981690	-68.99210897
4.85714290	-68.05456952
4.86446891	-81.16650790
4.87179492	-68.84055453
4.87912093	-72.99205507
4.88644693	-69.33257779
4.89377294	-66.23515455
4.90109895	-72.94896373
4.90842495	-68.70169380
4.91575096	-74.23638181
4.92307697	-70.27535738
4.93040298	-73.01598548
4.93772898	-71.97044842
4.94505499	-71.46784111
4.95238100	-70.36414704
4.95970701	-76.56529062
4.96703301	-73.00114213
4.97435902	-71.02927534
4.98168503	-77.05893678
4.98901104	-67.40073500
4.99633704	-80.74249657
5.00366305	-63.11833790
5.01098906	-64.15074535
5.01831507	-68.71759795
5.02564107	-64.44725604
5.03296708	-65.62989491
5.04029309	-68.56132933
5.04761910	-69.76095665
5.05494510	-66.29645238
5.06227111	-67.18750660
5.06959712	-78.81874758
5.07692312	-73.31162426
5.08424913	-78.81322509
5.09157514	-71.99888068
5.09890115	-69.47663999
5.10622715	-65.40844064
5.11355316	-65.43220296
5.12087917	-70.40444981
5.12820518	-72.10687910
5.13553118	-71.15700797
5.14285719	-68.02060714
5.15018320	-70.77552649
5.15750921	-83.87698910
5.16483521	-72.69130889
5.17216122	-69.09288900
5.17948723	-69.59871585
5.18681324	-77.49936687
5.19413924	-78.53465482
5.20146525	-78.31730511
5.20879126	-73.09690802
5.21611727	-70.73212821
5.22344327	-68.74429969
5.23076928	-64.30956165
5.23809529	-65.06582818
5.24542130	-67.71735146
5.25274730	-73.33387648
5.26007331	-80.36117301
5.26739932	-77.84119498
5.27472532	-82.51882568
5.28205133	-74.02811686
5.28937734	-72.56991588
5.29670335	-67.68918957
5.30402935	-66.00945908
5.31135536	-67.17812773
5.31868137	-68.65367929
5.32600738	-75.43385725
5.33333338	-77.65441118
5.34065939	-77.23831793
5.34798540	-78.07402077
5.35531141	-77.40753998
5.36263741	-79.48607976
5.36996342	-81.51348963
5.37728943	-71.20173276
5.38461544	-70.81081985
5.39194144	-76.43605974
5.39926745	-91.41057195
5.40659346	-72.35255539
5.41391947	-67.81384388
5.42124547	-72.39406937
5.42857148	-73.73093412
5.43589749	-69.83549457
5.44322349	-74.50612912
5.45054950	-75.54727131
5.45787551	-71.71652436
5.46520152	-66.35577757
5.47252752	-68.82539877
5.47985353	-80.99830804
5.48717954	-72.01432259
5.49450555	-74.42382358
5.50183155	-75.14461440
5.50915756	-73.02802989
5.51648357	-67.20100571
5.52380958	-67.69880648
5.53113558	-71.54828883
5.53846159	-70.30502728
5.54578760	-70.47948730
5.55311361	-76.51738021
5.56043961	-72.24335150
5.56776562	-70.52720650
5.57509163	-69.10006066
5.58241764	-67.78790440
5.58974364	-69.25579650
5.59706965	-69.78035114
5.60439566	-70.50558348
5.61172166	-69.05259099
5.61904767	-66.92744650
5.62637368	-68.36282199
5.63369969	-76.09560474
5.64102569	-78.28856676
5.64835170	-80.95757367
5.65567771	-72.52725952
5.66300372	-89.89099903
5.67032972	-73.77294210
5.67765573	-78.02624853
5.68498174	-77.45961542
5.69230775	-84.11360235
5.69963375	-78.43598508
5.70695976	-74.74387963
5.71428577	-69.43218842
5.72161178	-71.55025517
5.72893778	-68.11320955
5.73626379	-69.70635852
5.74358980	-71.60306772
5.75091581	-70.81012411
5.75824181	-72.47854414
5.76556782	-76.44299461
5.77289383	-87.72523920
5.78021983	-76.44817289
5.78754584	-71.29829925
5.79487185	-69.14426383
5.80219786	-72.21805581
5.80952386	-81.01446550
5.81684987	-72.66115332
5.82417588	-71.36997840
5.83150189	-81.37161243
5.83882789	-70.50748775
5.84615390	-75.48972412
5.85347991	-69.55244393
5.86080592	-63.41897106
5.86813192	-66.45872067
5.87545793	-70.62214997
5.88278394	-68.19964598
5.89010995	-74.21824632
5.89743595	-71.98590590
5.90476196	-71.03264702
5.91208797	-62.74220830
5.91941398	-67.24125824
5.92673998	-75.32235668
5.93406599	-73.86355215
5.94139200	-74.12520191
5.94871800	-75.11017740
5.95604401	-72.41762077
5.96337002	-73.84117392
5.97069603	-76.23645861
5.97802203	-74.94791729
5.98534804	-80.91487489
5.99267405	-75.17586630
6.00000006	-69.96363595
6.00732606	-69.83208755
6.01465207	-70.82512244
6.02197808	-76.14800403
6.02930409	-67.33069966
6.03663009	-68.52319435
6.04395610	-86.54828028
6.05128211	-74.54791985
6.05860812	-73.38616141
6.06593412	-72.44233784
6.07326013	-70.90697449
6.08058614	-80.30671532
6.08791215	-67.44583936
6.09523815	-61.67871258
6.10256416	-63.64724311
6.10989017	-73.65334358
6.11721618	-83.23712756
6.12454218	-76.46822134
6.13186819	-71.67497954
6.13919420	-66.34454210
6.14652020	-77.62994480
6.15384621	-66.46443741
6.16117222	-65.52516184
6.16849823	-80.06653420
6.17582423	-74.83096971
6.18315024	-74.10813733
6.19047625	-79.20548823
6.19780226	-70.82320201
6.20512826	-67.13313659
6.21245427	-71.84221304
6.21978028	-74.01474838
6.22710629	-72.70005929
6.23443229	-70.62077746
6.24175830	-76.66271111
6.24908431	-70.85054734
6.25641032	-73.15107783
6.26373632	-82.62264286
6.27106233	-75.77971152
6.27838834	-71.16933656
6.28571435	-73.59848301
6.29304035	-72.26332571
6.30036636	-69.88371557
6.30769237	-87.42388735
6.31501837	-67.47068910
6.32234438	-71.51533574
6.32967039	-72.14764004
6.33699640	-65.26545131
6.34432240	-64.17158042
6.35164841	-64.76600661
6.35897442	-68.39004813
6.36630043	-69.17283661
6.37362643	-70.65452525
6.38095244	-78.60414606
6.38827845	-75.86061155
6.39560446	-68.36511574
6.40293046	-72.13508984
6.41025647	-70.04370074
6.41758248	-66.94526485
6.42490849	-72.12450719
6.43223449	-83.45564737
6.43956050	-74.02351358
6.44688651	-74.02406926
6.45421252	-70.28975512
6.46153852	-67.96934399
6.46886453	-83.84724793
6.47619054	-71.62612078
6.48351654	-67.43922394
6.49084255	-69.94223238
6.49816856	-74.00691149
6.50549457	-69.03847581
6.51282057	-76.77142042
6.52014658	-65.88262585
6.52747259	-67.76967099
6.53479860	-70.40748655
6.54212460	-70.47176093
6.54945061	-70.36529031
6.55677662	-69.44730396
6.56410263	-65.03685403
6.57142863	-75.62830217
6.57875464	-71.19632973
6.58608065	-77.28630219
6.59340666	-72.12328067
6.60073266	-72.08256496
6.60805867	-70.51328612
6.61538468	-76.53257318
6.62271069	-69.70780334
6.63003669	-70.35437635
6.63736270	-68.53469373
6.64468871	-74.39677307
6.65201471	-79.68689447
6.65934072	-75.78860598
6.66666673	-69.13013995
6.67399274	-70.44107049
6.68131874	-76.26709244
6.68864475	-74.37244797
6.69597076	-73.52682818
6.70329677	-72.46737702
6.71062277	-75.22138621
6.71794878	-79.04727820
6.72527479	-73.35594137
6.73260080	-72.86078457
6.73992680	-66.01073554
6.74725281	-67.19222631
6.75457882	-70.31342525
6.76190483	-70.23226351
6.76923083	-77.31881948
6.77655684	-78.73872655
6.78388285	-74.52624624
6.79120886	-69.88047305
6.79853486	-69.18140810
6.80586087	-71.06271648
6.81318688	-73.40042032
6.82051289	-74.91629912
6.82783889	-75.13612662
6.83516490	-72.52231911
6.84249091	-71.01473185
6.84981691	-71.87718187
6.85714292	-70.14969825
6.86446893	-74.01179289
6.87179494	-75.40473830
6.87912094	-71.47829797
6.88644695	-75.30561091
6.89377296	-81.31123820
6.90109897	-82.54750088
6.90842497	-74.19900743
6.91575098	-70.49906816
6.92307699	-69.98267049
6.93040300	-68.13036305
6.93772900	-69.82670299
6.94505501	-80.21237774
6.95238102	-76.04786087
6.95970703	-73.85334780
6.96703303	-74.88863190
6.97435904	-79.90239607
6.98168505	-77.25750168
6.98901106	-72.93396496
6.99633706	-82.69575757
7.00366307	-72.86225074
7.01098908	-66.04292250
7.01831508	-63.36989879
7.02564109	-67.46968041
7.03296710	-70.12746941
7.04029311	-65.00967891
7.04761911	-71.83946352
7.05494512	-67.66938706
7.06227113	-66.05966793
7.06959714	-70.12559036
7.07692314	-64.48313284
7.08424915	-66.49405832
7.09157516	-78.10054834
7.09890117	-75.95151328
7.10622717	-69.80966362
7.11355318	-74.32718567
7.12087919	-65.21678402
7.12820520	-63.25853941
7.13553120	-68.02463040
7.14285721	-84.77582569
7.15018322	-69.96527449
7.15750923	-65.86395002
7.16483523	-72.41248545
7.17216124	-72.57205725
7.17948725	-67.95143822
7.18681325	-73.92483446
7.19413926	-71.44497713
7.20146527	-64.75479385
7.20879128	-64.64845543
7.21611728	-67.76865393
7.22344329	-66.09291062
7.23076930	-72.21530830
7.23809531	-79.68038875
7.24542131	-79.96161301
7.25274732	-80.74039266
7.26007333	-74.78534250
7.26739934	-77.53850539
7.27472534	-72.31770027
7.28205135	-66.60911187
7.28937736	-70.03793368
7.29670337	-84.05100421
7.30402937	-79.11762683
7.31135538	-77.96841018
7.31868139	-82.66801815
7.32600740	-74.94966860
7.33333340	-73.60162311
7.34065941	-72.36782218
7.34798542	-69.72241672
7.35531142	-71.41157870
7.36263743	-82.15127428
7.36996344	-76.48315160
7.37728945	-83.86470734
7.38461545	-78.26866356
7.39194146	-105.08297460
7.39926747	-76.70869514
7.40659348	-81.63257946
7.41391948	-85.28872245
7.42124549	-73.47252817
7.42857150	-66.48823174
7.43589751	-67.10083493
7.44322351	-74.26182149
7.45054952	-74.74416461
7.45787553	-80.28725111
7.46520154	-73.50914278
7.47252754	-73.65961347
7.47985355	-74.87733192
7.48717956	-68.06414318
7.49450557	-78.36418395
7.50183157	-72.26515794
7.50915758	-72.93909642
7.51648359	-76.35341331
7.52380959	-81.60291082
7.53113560	-72.29467878
7.53846161	-70.28910668
7.54578762	-74.96979617
7.55311362	-72.49713086
7.56043963	-79.76084524
7.56776564	-78.62522815
7.57509165	-77.06655681
7.58241765	-72.73287593
7.58974366	-73.21462701
7.59706967	-73.02685968
7.60439568	-75.55888361
7.61172168	-75.18832561
7.61904769	-72.43630710
7.62637370	-84.37382212
7.63369971	-74.88171940
7.64102571	-75.22701348
7.64835172	-86.13543502
7.65567773	-79.80356194
7.66300374	-85.86019817
7.67032974	-74.61419786
7.67765575	-76.08221775
7.68498176	-80.76942931
7.69230777	-96.56271366
7.69963377	-74.23988847
7.70695978	-67.69800540
7.71428579	-66.61126426
7.72161179	-70.55603959
7.72893780	-86.29962755
