# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T15:18:49
# Time [ps]	THz Signal [a.u.]
-58.19999938	-0.00115720
-58.16666604	-0.00112329
-58.13333271	-0.00115603
-58.09999938	-0.00119836
-58.06666605	-0.00100432
-58.03333271	-0.00110216
-57.99999938	-0.00119071
-57.96666605	-0.00107053
-57.93333271	-0.00113185
-57.89999938	-0.00110410
-57.86666605	-0.00108247
-57.83333271	-0.00110930
-57.79999938	-0.00100245
-57.76666605	-0.00119154
-57.73333271	-0.00109011
-57.69999938	-0.00098005
-57.66666605	-0.00106334
-57.63333272	-0.00102441
-57.59999938	-0.00102652
-57.56666605	-0.00104157
-57.53333272	-0.00097856
-57.49999938	-0.00098931
-57.46666605	-0.00104396
-57.43333272	-0.00102976
-57.39999938	-0.00101914
-57.36666605	-0.00093334
-57.33333272	-0.00082596
-57.29999938	-0.00085227
-57.26666605	-0.00085616
-57.23333272	-0.00088584
-57.19999939	-0.00080677
-57.16666605	-0.00075546
-57.13333272	-0.00073975
-57.09999939	-0.00068051
-57.06666605	-0.00073647
-57.03333272	-0.00068558
-56.99999939	-0.00064230
-56.96666605	-0.00062236
-56.93333272	-0.00059103
-56.89999939	-0.00054225
-56.86666606	-0.00045572
-56.83333272	-0.00051599
-56.79999939	-0.00034810
-56.76666606	-0.00032143
-56.73333272	-0.00033705
-56.69999939	-0.00025990
-56.66666606	-0.00017544
-56.63333272	-0.00022279
-56.59999939	-0.00022426
-56.56666606	-0.00007578
-56.53333272	-0.00008986
-56.49999939	-0.00015403
-56.46666606	-0.00013037
-56.43333273	-0.00011939
-56.39999939	-0.00009158
-56.36666606	-0.00013296
-56.33333273	-0.00002335
-56.29999939	-0.00008089
-56.26666606	0.00001719
-56.23333273	0.00008344
-56.19999939	0.00003402
-56.16666606	-0.00001663
-56.13333273	0.00008091
-56.09999940	0.00008372
-56.06666606	0.00006790
-56.03333273	0.00013472
-55.99999940	0.00011543
-55.96666606	0.00011534
-55.93333273	0.00004146
-55.89999940	0.00022481
-55.86666606	0.00022593
-55.83333273	0.00021206
-55.79999940	0.00024173
-55.76666606	0.00036245
-55.73333273	0.00029141
-55.69999940	0.00035638
-55.66666607	0.00047639
-55.63333273	0.00032903
-55.59999940	0.00045041
-55.56666607	0.00031976
-55.53333273	0.00042148
-55.49999940	0.00039922
-55.46666607	0.00040304
-55.43333273	0.00040200
-55.39999940	0.00029674
-55.36666607	0.00031217
-55.33333273	0.00042111
-55.29999940	0.00040606
-55.26666607	0.00023744
-55.23333274	0.00030984
-55.19999940	0.00015041
-55.16666607	0.00024795
-55.13333274	0.00024382
-55.09999940	0.00013959
-55.06666607	0.00020998
-55.03333274	0.00019183
-54.99999940	0.00021383
-54.96666607	0.00015806
-54.93333274	0.00024054
-54.89999941	0.00020492
-54.86666607	0.00015606
-54.83333274	0.00027396
-54.79999941	0.00014287
-54.76666607	0.00021820
-54.73333274	0.00022371
-54.69999941	0.00027906
-54.66666607	0.00021594
-54.63333274	0.00008140
-54.59999941	0.00014206
-54.56666607	0.00015065
-54.53333274	0.00012617
-54.49999941	0.00009762
-54.46666608	0.00021384
-54.43333274	0.00009580
-54.39999941	0.00021405
-54.36666608	0.00020433
-54.33333274	0.00021638
-54.29999941	0.00029098
-54.26666608	0.00034711
-54.23333274	0.00030727
-54.19999941	0.00039797
-54.16666608	0.00038021
-54.13333275	0.00034198
-54.09999941	0.00042306
-54.06666608	0.00036423
-54.03333275	0.00029602
-53.99999941	0.00033041
-53.96666608	0.00033466
-53.93333275	0.00033104
-53.89999941	0.00041681
-53.86666608	0.00037709
-53.83333275	0.00040591
-53.79999941	0.00032252
-53.76666608	0.00038956
-53.73333275	0.00033584
-53.69999942	0.00048332
-53.66666608	0.00043938
-53.63333275	0.00044087
-53.59999942	0.00041584
-53.56666608	0.00049015
-53.53333275	0.00044304
-53.49999942	0.00036797
-53.46666608	0.00042243
-53.43333275	0.00041051
-53.39999942	0.00054981
-53.36666608	0.00042530
-53.33333275	0.00055913
-53.29999942	0.00048899
-53.26666609	0.00053503
-53.23333275	0.00047226
-53.19999942	0.00053814
-53.16666609	0.00059115
-53.13333275	0.00055449
-53.09999942	0.00060815
-53.06666609	0.00066040
-53.03333275	0.00054808
-52.99999942	0.00052227
-52.96666609	0.00062582
-52.93333276	0.00071449
-52.89999942	0.00071960
-52.86666609	0.00079032
-52.83333276	0.00086238
-52.79999942	0.00085825
-52.76666609	0.00086330
-52.73333276	0.00098884
-52.69999942	0.00097693
-52.66666609	0.00099749
-52.63333276	0.00107919
-52.59999942	0.00113238
-52.56666609	0.00115453
-52.53333276	0.00124766
-52.49999943	0.00123894
-52.46666609	0.00129576
-52.43333276	0.00131566
-52.39999943	0.00140758
-52.36666609	0.00155518
-52.33333276	0.00147548
-52.29999943	0.00153720
-52.26666609	0.00151878
-52.23333276	0.00152724
-52.19999943	0.00161884
-52.16666610	0.00160712
-52.13333276	0.00158871
-52.09999943	0.00169245
-52.06666610	0.00165762
-52.03333276	0.00167530
-51.99999943	0.00168937
-51.96666610	0.00172624
-51.93333276	0.00172865
-51.89999943	0.00160880
-51.86666610	0.00173316
-51.83333276	0.00153916
-51.79999943	0.00161611
-51.76666610	0.00161764
-51.73333277	0.00158091
-51.69999943	0.00158394
-51.66666610	0.00148469
-51.63333277	0.00133138
-51.59999943	0.00135906
-51.56666610	0.00143274
-51.53333277	0.00133483
-51.49999943	0.00134891
-51.46666610	0.00133015
-51.43333277	0.00116055
-51.39999943	0.00127365
-51.36666610	0.00110340
-51.33333277	0.00097908
-51.29999944	0.00101878
-51.26666610	0.00110671
-51.23333277	0.00100910
-51.19999944	0.00093834
-51.16666610	0.00095848
-51.13333277	0.00099370
-51.09999944	0.00088907
-51.06666610	0.00081819
-51.03333277	0.00090866
-50.99999944	0.00084477
-50.96666611	0.00094705
-50.93333277	0.00082400
-50.89999944	0.00080832
-50.86666611	0.00084999
-50.83333277	0.00084967
-50.79999944	0.00093248
-50.76666611	0.00086984
-50.73333277	0.00092198
-50.69999944	0.00101583
-50.66666611	0.00108441
-50.63333277	0.00100726
-50.59999944	0.00103305
-50.56666611	0.00121260
-50.53333278	0.00122748
-50.49999944	0.00130795
-50.46666611	0.00124741
-50.43333278	0.00148231
-50.39999944	0.00144296
-50.36666611	0.00140750
-50.33333278	0.00154059
-50.29999944	0.00149668
-50.26666611	0.00165307
-50.23333278	0.00169246
-50.19999945	0.00168906
-50.16666611	0.00182708
-50.13333278	0.00184371
-50.09999945	0.00180908
-50.06666611	0.00185915
-50.03333278	0.00191025
-49.99999945	0.00189720
-49.96666611	0.00198788
-49.93333278	0.00198994
-49.89999945	0.00204795
-49.86666611	0.00208182
-49.83333278	0.00209978
-49.79999945	0.00210760
-49.76666612	0.00211002
-49.73333278	0.00214467
-49.69999945	0.00213262
-49.66666612	0.00208882
-49.63333278	0.00212822
-49.59999945	0.00198778
-49.56666612	0.00202714
-49.53333278	0.00203243
-49.49999945	0.00202884
-49.46666612	0.00207321
-49.43333278	0.00208655
-49.39999945	0.00223313
-49.36666612	0.00215123
-49.33333279	0.00208819
-49.29999945	0.00212300
-49.26666612	0.00219730
-49.23333279	0.00212050
-49.19999945	0.00216007
-49.16666612	0.00222618
-49.13333279	0.00214753
-49.09999945	0.00216300
-49.06666612	0.00215506
-49.03333279	0.00220357
-48.99999946	0.00222327
-48.96666612	0.00211848
-48.93333279	0.00226976
-48.89999946	0.00218989
-48.86666612	0.00209263
-48.83333279	0.00213585
-48.79999946	0.00229727
-48.76666612	0.00229140
-48.73333279	0.00232324
-48.69999946	0.00234522
-48.66666612	0.00243240
-48.63333279	0.00240378
-48.59999946	0.00236605
-48.56666613	0.00248831
-48.53333279	0.00262450
-48.49999946	0.00262512
-48.46666613	0.00266958
-48.43333279	0.00279274
-48.39999946	0.00294544
-48.36666613	0.00284206
-48.33333279	0.00296610
-48.29999946	0.00301913
-48.26666613	0.00307995
-48.23333280	0.00316398
-48.19999946	0.00331864
-48.16666613	0.00332211
-48.13333280	0.00331434
-48.09999946	0.00356221
-48.06666613	0.00354471
-48.03333280	0.00369523
-47.99999946	0.00371826
-47.96666613	0.00379533
-47.93333280	0.00386622
-47.89999946	0.00388349
-47.86666613	0.00400036
-47.83333280	0.00409313
-47.79999947	0.00420674
-47.76666613	0.00421982
-47.73333280	0.00435250
-47.69999947	0.00448628
-47.66666613	0.00451087
-47.63333280	0.00460812
-47.59999947	0.00467820
-47.56666613	0.00469951
-47.53333280	0.00476898
-47.49999947	0.00488177
-47.46666613	0.00502374
-47.43333280	0.00503698
-47.39999947	0.00517725
-47.36666614	0.00516209
-47.33333280	0.00528811
-47.29999947	0.00534590
-47.26666614	0.00544214
-47.23333280	0.00543801
-47.19999947	0.00552960
-47.16666614	0.00552934
-47.13333280	0.00558259
-47.09999947	0.00559758
-47.06666614	0.00567445
-47.03333281	0.00557182
-46.99999947	0.00567405
-46.96666614	0.00556733
-46.93333281	0.00556736
-46.89999947	0.00565506
-46.86666614	0.00566547
-46.83333281	0.00554934
-46.79999947	0.00564906
-46.76666614	0.00562171
-46.73333281	0.00549376
-46.69999947	0.00547897
-46.66666614	0.00543342
-46.63333281	0.00542969
-46.59999948	0.00538211
-46.56666614	0.00537918
-46.53333281	0.00542435
-46.49999948	0.00540812
-46.46666614	0.00529342
-46.43333281	0.00528659
-46.39999948	0.00534064
-46.36666614	0.00516938
-46.33333281	0.00511064
-46.29999948	0.00501096
-46.26666615	0.00491069
-46.23333281	0.00472641
-46.19999948	0.00454949
-46.16666615	0.00449162
-46.13333281	0.00423826
-46.09999948	0.00408225
-46.06666615	0.00395956
-46.03333281	0.00357938
-45.99999948	0.00319339
-45.96666615	0.00292610
-45.93333281	0.00270477
-45.89999948	0.00226959
-45.86666615	0.00191150
-45.83333282	0.00152904
-45.79999948	0.00128068
-45.76666615	0.00079761
-45.73333282	0.00059401
-45.69999948	0.00001232
-45.66666615	-0.00015527
-45.63333282	-0.00038380
-45.59999948	-0.00059182
-45.56666615	-0.00083758
-45.53333282	-0.00073230
-45.49999948	-0.00076060
-45.46666615	-0.00055140
-45.43333282	-0.00028311
-45.39999949	0.00009367
-45.36666615	0.00073727
-45.33333282	0.00131983
-45.29999949	0.00220542
-45.26666615	0.00306066
-45.23333282	0.00420497
-45.19999949	0.00537731
-45.16666615	0.00662639
-45.13333282	0.00817054
-45.09999949	0.00964223
-45.06666616	0.01119974
-45.03333282	0.01293391
-44.99999949	0.01476219
-44.96666616	0.01655133
-44.93333282	0.01848783
-44.89999949	0.02040614
-44.86666616	0.02227709
-44.83333282	0.02414678
-44.79999949	0.02608061
-44.76666616	0.02786106
-44.73333282	0.02968497
-44.69999949	0.03122755
-44.66666616	0.03272038
-44.63333283	0.03410622
-44.59999949	0.03531764
-44.56666616	0.03621249
-44.53333283	0.03677353
-44.49999949	0.03710584
-44.46666616	0.03715595
-44.43333283	0.03682367
-44.39999949	0.03589265
-44.36666616	0.03479830
-44.33333283	0.03299479
-44.29999950	0.03073937
-44.26666616	0.02787952
-44.23333283	0.02457075
-44.19999950	0.02042857
-44.16666616	0.01597643
-44.13333283	0.01080573
-44.09999950	0.00506577
-44.06666616	-0.00120959
-44.03333283	-0.00808419
-43.99999950	-0.01532966
-43.96666616	-0.02306685
-43.93333283	-0.03110610
-43.89999950	-0.03967926
-43.86666617	-0.04837453
-43.83333283	-0.05731943
-43.79999950	-0.06618151
-43.76666617	-0.07500646
-43.73333283	-0.08374841
-43.69999950	-0.09228438
-43.66666617	-0.10056489
-43.63333283	-0.10842456
-43.59999950	-0.11576238
-43.56666617	-0.12248663
-43.53333283	-0.12857970
-43.49999950	-0.13385820
-43.46666617	-0.13836982
-43.43333284	-0.14207808
-43.39999950	-0.14478843
-43.36666617	-0.14656544
-43.33333284	-0.14757905
-43.29999950	-0.14737739
-43.26666617	-0.14633329
-43.23333284	-0.14438805
-43.19999950	-0.14156197
-43.16666617	-0.13784534
-43.13333284	-0.13336716
-43.09999951	-0.12801596
-43.06666617	-0.12206023
-43.03333284	-0.11539048
-42.99999951	-0.10822884
-42.96666617	-0.10054687
-42.93333284	-0.09250908
-42.89999951	-0.08424351
-42.86666617	-0.07567853
-42.83333284	-0.06690765
-42.79999951	-0.05810294
-42.76666617	-0.04928078
-42.73333284	-0.04061378
-42.69999951	-0.03201988
-42.66666618	-0.02362604
-42.63333284	-0.01545458
-42.59999951	-0.00757679
-42.56666618	0.00021132
-42.53333284	0.00748082
-42.49999951	0.01442464
-42.46666618	0.02092176
-42.43333284	0.02717449
-42.39999951	0.03282529
-42.36666618	0.03817168
-42.33333285	0.04320297
-42.29999951	0.04773285
-42.26666618	0.05194503
-42.23333285	0.05561319
-42.19999951	0.05902478
-42.16666618	0.06206715
-42.13333285	0.06466789
-42.09999951	0.06700044
-42.06666618	0.06903786
-42.03333285	0.07069207
-41.99999951	0.07197545
-41.96666618	0.07298519
-41.93333285	0.07391329
-41.89999952	0.07447766
-41.86666618	0.07473924
-41.83333285	0.07488936
-41.79999952	0.07470698
-41.76666618	0.07427178
-41.73333285	0.07365732
-41.69999952	0.07290555
-41.66666618	0.07190949
-41.63333285	0.07081328
-41.59999952	0.06951495
-41.56666618	0.06806547
-41.53333285	0.06653818
-41.49999952	0.06480614
-41.46666619	0.06293006
-41.43333285	0.06097330
-41.39999952	0.05893141
-41.36666619	0.05668601
-41.33333285	0.05432138
-41.29999952	0.05195247
-41.26666619	0.04934815
-41.23333285	0.04676200
-41.19999952	0.04411535
-41.16666619	0.04118038
-41.13333286	0.03840703
-41.09999952	0.03534984
-41.06666619	0.03220123
-41.03333286	0.02905775
-40.99999952	0.02582843
-40.96666619	0.02248507
-40.93333286	0.01916337
-40.89999952	0.01568620
-40.86666619	0.01237273
-40.83333286	0.00883044
-40.79999952	0.00536042
-40.76666619	0.00215399
-40.73333286	-0.00117591
-40.69999953	-0.00434734
-40.66666619	-0.00735960
-40.63333286	-0.01029317
-40.59999953	-0.01307136
-40.56666619	-0.01556751
-40.53333286	-0.01799425
-40.49999953	-0.02014131
-40.46666619	-0.02189840
-40.43333286	-0.02354428
-40.39999953	-0.02492653
-40.36666620	-0.02593270
-40.33333286	-0.02659664
-40.29999953	-0.02693539
-40.26666620	-0.02704634
-40.23333286	-0.02680810
-40.19999953	-0.02618610
-40.16666620	-0.02543593
-40.13333286	-0.02434110
-40.09999953	-0.02286445
-40.06666620	-0.02133336
-40.03333286	-0.01941670
-39.99999953	-0.01745177
-39.96666620	-0.01522476
-39.93333287	-0.01305671
-39.89999953	-0.01040639
-39.86666620	-0.00786281
-39.83333287	-0.00514155
-39.79999953	-0.00242966
-39.76666620	0.00026052
-39.73333287	0.00302490
-39.69999953	0.00559763
-39.66666620	0.00821732
-39.63333287	0.01070613
-39.59999954	0.01310623
-39.56666620	0.01545858
-39.53333287	0.01760267
-39.49999954	0.01955664
-39.46666620	0.02131000
-39.43333287	0.02298639
-39.39999954	0.02450398
-39.36666620	0.02584226
-39.33333287	0.02702257
-39.29999954	0.02792986
-39.26666620	0.02876290
-39.23333287	0.02946084
-39.19999954	0.03006822
-39.16666621	0.03048060
-39.13333287	0.03075069
-39.09999954	0.03089797
-39.06666621	0.03103473
-39.03333287	0.03114827
-38.99999954	0.03098258
-38.96666621	0.03093644
-38.93333287	0.03081928
-38.89999954	0.03083830
-38.86666621	0.03064672
-38.83333287	0.03047276
-38.79999954	0.03027107
-38.76666621	0.03036420
-38.73333288	0.03032043
-38.69999954	0.03026204
-38.66666621	0.03017978
-38.63333288	0.03016253
-38.59999954	0.03019644
-38.56666621	0.03020872
-38.53333288	0.03038315
-38.49999954	0.03029406
-38.46666621	0.03037022
-38.43333288	0.03043730
-38.39999955	0.03043524
-38.36666621	0.03037872
-38.33333288	0.03034836
-38.29999955	0.03021200
-38.26666621	0.02999278
-38.23333288	0.02970909
-38.19999955	0.02931444
-38.16666621	0.02879751
-38.13333288	0.02818209
-38.09999955	0.02748905
-38.06666621	0.02662075
-38.03333288	0.02566137
-37.99999955	0.02457170
-37.96666622	0.02339642
-37.93333288	0.02194765
-37.89999955	0.02055700
-37.86666622	0.01902576
-37.83333288	0.01732365
-37.79999955	0.01556645
-37.76666622	0.01380207
-37.73333288	0.01192335
-37.69999955	0.01003046
-37.66666622	0.00813084
-37.63333289	0.00615677
-37.59999955	0.00427824
-37.56666622	0.00235471
-37.53333289	0.00034134
-37.49999955	-0.00140003
-37.46666622	-0.00320516
-37.43333289	-0.00490977
-37.39999955	-0.00659111
-37.36666622	-0.00804631
-37.33333289	-0.00944856
-37.29999955	-0.01075873
-37.26666622	-0.01201275
-37.23333289	-0.01305765
-37.19999956	-0.01402265
-37.16666622	-0.01483027
-37.13333289	-0.01545618
-37.09999956	-0.01589938
-37.06666622	-0.01636718
-37.03333289	-0.01655441
-36.99999956	-0.01671670
-36.96666622	-0.01669095
-36.93333289	-0.01651343
-36.89999956	-0.01637517
-36.86666622	-0.01607453
-36.83333289	-0.01564007
-36.79999956	-0.01507573
-36.76666623	-0.01457164
-36.73333289	-0.01385828
-36.69999956	-0.01332299
-36.66666623	-0.01253524
-36.63333289	-0.01176395
-36.59999956	-0.01107539
-36.56666623	-0.01033189
-36.53333289	-0.00965948
-36.49999956	-0.00882886
-36.46666623	-0.00816308
-36.43333290	-0.00753713
-36.39999956	-0.00692610
-36.36666623	-0.00636126
-36.33333290	-0.00580317
-36.29999956	-0.00523777
-36.26666623	-0.00481057
-36.23333290	-0.00449980
-36.19999956	-0.00418213
-36.16666623	-0.00401496
-36.13333290	-0.00382582
-36.09999956	-0.00372577
-36.06666623	-0.00365767
-36.03333290	-0.00371168
-35.99999957	-0.00383947
-35.96666623	-0.00384747
-35.93333290	-0.00407950
-35.89999957	-0.00415127
-35.86666623	-0.00438639
-35.83333290	-0.00474541
-35.79999957	-0.00488208
-35.76666623	-0.00526608
-35.73333290	-0.00552567
-35.69999957	-0.00585605
-35.66666624	-0.00617540
-35.63333290	-0.00646877
-35.59999957	-0.00677206
-35.56666624	-0.00711165
-35.53333290	-0.00738410
-35.49999957	-0.00754177
-35.46666624	-0.00787382
-35.43333290	-0.00821486
-35.39999957	-0.00847724
-35.36666624	-0.00868203
-35.33333290	-0.00906001
-35.29999957	-0.00945628
-35.26666624	-0.00953474
-35.23333291	-0.00989376
-35.19999957	-0.01008046
-35.16666624	-0.01034435
-35.13333291	-0.01054600
-35.09999957	-0.01081633
-35.06666624	-0.01117485
-35.03333291	-0.01141642
-34.99999957	-0.01158940
-34.96666624	-0.01185239
-34.93333291	-0.01208778
-34.89999957	-0.01215334
-34.86666624	-0.01243752
-34.83333291	-0.01252820
-34.79999958	-0.01272719
-34.76666624	-0.01279494
-34.73333291	-0.01297367
-34.69999958	-0.01312958
-34.66666624	-0.01333292
-34.63333291	-0.01346207
-34.59999958	-0.01351775
-34.56666624	-0.01360121
-34.53333291	-0.01373405
-34.49999958	-0.01386597
-34.46666625	-0.01402718
-34.43333291	-0.01417187
-34.39999958	-0.01429260
-34.36666625	-0.01462141
-34.33333291	-0.01481997
-34.29999958	-0.01492785
-34.26666625	-0.01515738
-34.23333291	-0.01550700
-34.19999958	-0.01578526
-34.16666625	-0.01607238
-34.13333291	-0.01626658
-34.09999958	-0.01647707
-34.06666625	-0.01681310
-34.03333292	-0.01710768
-33.99999958	-0.01741381
-33.96666625	-0.01770310
-33.93333292	-0.01798507
-33.89999958	-0.01826283
-33.86666625	-0.01840484
-33.83333292	-0.01860689
-33.79999958	-0.01882993
-33.76666625	-0.01886250
-33.73333292	-0.01899768
-33.69999959	-0.01904655
-33.66666625	-0.01907463
-33.63333292	-0.01901590
-33.59999959	-0.01881268
-33.56666625	-0.01877738
-33.53333292	-0.01859408
-33.49999959	-0.01839830
-33.46666625	-0.01815233
-33.43333292	-0.01783622
-33.39999959	-0.01750958
-33.36666625	-0.01710430
-33.33333292	-0.01672141
-33.29999959	-0.01638699
-33.26666626	-0.01589725
-33.23333292	-0.01544762
-33.19999959	-0.01496283
-33.16666626	-0.01441540
-33.13333292	-0.01390198
-33.09999959	-0.01338653
-33.06666626	-0.01273429
-33.03333292	-0.01219079
-32.99999959	-0.01162265
-32.96666626	-0.01102260
-32.93333292	-0.01043261
-32.89999959	-0.00991600
-32.86666626	-0.00948996
-32.83333293	-0.00893564
-32.79999959	-0.00850096
-32.76666626	-0.00811685
-32.73333293	-0.00768546
-32.69999959	-0.00736336
-32.66666626	-0.00697247
-32.63333293	-0.00669949
-32.59999959	-0.00643521
-32.56666626	-0.00622012
-32.53333293	-0.00610125
-32.49999960	-0.00597912
-32.46666626	-0.00580479
-32.43333293	-0.00580038
-32.39999960	-0.00585652
-32.36666626	-0.00591308
-32.33333293	-0.00609911
-32.29999960	-0.00608605
-32.26666626	-0.00615174
-32.23333293	-0.00620781
-32.19999960	-0.00637438
-32.16666626	-0.00656548
-32.13333293	-0.00654890
-32.09999960	-0.00676892
-32.06666627	-0.00677060
-32.03333293	-0.00695033
-31.99999960	-0.00696242
-31.96666627	-0.00692421
-31.93333293	-0.00693724
-31.89999960	-0.00689527
-31.86666627	-0.00673974
-31.83333293	-0.00672583
-31.79999960	-0.00651375
-31.76666627	-0.00623559
-31.73333294	-0.00596870
-31.69999960	-0.00572653
-31.66666627	-0.00548425
-31.63333294	-0.00532793
-31.59999960	-0.00501866
-31.56666627	-0.00459692
-31.53333294	-0.00425524
-31.49999960	-0.00387712
-31.46666627	-0.00345001
-31.43333294	-0.00312279
-31.39999960	-0.00278613
-31.36666627	-0.00241044
-31.33333294	-0.00205974
-31.29999961	-0.00164801
-31.26666627	-0.00141130
-31.23333294	-0.00102536
-31.19999961	-0.00065525
-31.16666627	-0.00027158
-31.13333294	0.00002378
-31.09999961	0.00032458
-31.06666627	0.00065823
-31.03333294	0.00090448
-30.99999961	0.00116340
-30.96666627	0.00144964
-30.93333294	0.00151842
-30.89999961	0.00183842
-30.86666628	0.00184501
