# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T14:07:29
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
2.13186815	-69.39990132
2.13919416	-79.62134687
2.14652017	-71.21253895
2.15384617	-74.01395603
2.16117218	-90.77897954
2.16849819	-86.57163603
2.17582420	-73.68938916
2.18315020	-68.09073602
2.19047621	-66.53853596
2.19780222	-67.51869390
2.20512823	-71.27593868
2.21245423	-69.14993225
2.21978024	-65.26467072
2.22710625	-70.63168105
2.23443225	-66.82776732
2.24175826	-59.77017920
2.24908427	-61.52195867
2.25641028	-73.96245556
2.26373628	-68.21577809
2.27106229	-75.49475482
2.27838830	-69.44615781
2.28571431	-68.36339088
2.29304031	-74.86730322
2.30036632	-62.57670966
2.30769233	-63.83176947
2.31501834	-91.13892891
2.32234434	-68.54628277
2.32967035	-72.36687835
2.33699636	-74.18617819
2.34432237	-73.91404763
2.35164837	-74.25686841
2.35897438	-66.56082829
2.36630039	-70.02878167
2.37362640	-70.91217963
2.38095240	-66.55570262
2.38827841	-67.15408043
2.39560442	-64.68491294
2.40293042	-67.81874588
2.41025643	-78.37212183
2.41758244	-78.65530471
2.42490845	-71.35480857
2.43223445	-71.20966404
2.43956046	-78.71891958
2.44688647	-67.91707769
2.45421248	-65.64778664
2.46153848	-66.30292660
2.46886449	-72.45861007
2.47619050	-78.27280203
2.48351651	-76.16745368
2.49084251	-67.00256237
2.49816852	-68.47821077
2.50549453	-64.52476116
2.51282054	-60.88052152
2.52014654	-69.48036890
2.52747255	-68.19878509
2.53479856	-67.11927598
2.54212457	-86.06771664
2.54945057	-66.95237564
2.55677658	-63.10383753
2.56410259	-67.01625735
2.57142859	-73.34932528
2.57875460	-72.12753691
2.58608061	-64.93149626
2.59340662	-68.43429159
2.60073262	-66.74587190
2.60805863	-59.46046511
2.61538464	-60.87615907
2.62271065	-68.72117844
2.63003665	-71.91185594
2.63736266	-70.76217592
2.64468867	-66.19961581
2.65201468	-68.06580805
2.65934068	-66.59975219
2.66666669	-64.48464719
2.67399270	-64.75611785
2.68131871	-78.29641668
2.68864471	-62.34403305
2.69597072	-61.50667111
2.70329673	-64.87996235
2.71062274	-66.74713753
2.71794874	-69.10264774
2.72527475	-76.16581885
2.73260076	-66.80404088
2.73992676	-70.60788679
2.74725277	-68.43942654
2.75457878	-71.34252921
2.76190479	-59.96931551
2.76923079	-62.30987331
2.77655680	-75.49107901
2.78388281	-68.50179487
2.79120882	-75.31529078
2.79853482	-65.92127518
2.80586083	-68.95371403
2.81318684	-65.64918334
2.82051285	-64.22287885
2.82783885	-70.43571640
2.83516486	-69.04535107
2.84249087	-64.51280085
2.84981688	-65.49137281
2.85714288	-70.85440253
2.86446889	-76.64153137
2.87179490	-71.70060516
2.87912091	-71.17375613
2.88644691	-72.97957188
2.89377292	-75.50723623
2.90109893	-66.83347716
2.90842493	-60.89735790
2.91575094	-60.64901771
2.92307695	-65.16906272
2.93040296	-75.59910545
2.93772896	-76.87832968
2.94505497	-67.84750806
2.95238098	-65.67544772
2.95970699	-71.08934146
2.96703299	-80.31070162
2.97435900	-69.89715032
2.98168501	-66.75904066
2.98901102	-69.71568183
2.99633702	-74.12125616
3.00366303	-71.54853539
3.01098904	-68.69537902
3.01831505	-68.49395826
3.02564105	-68.16450108
3.03296706	-72.03226361
3.04029307	-74.02866244
3.04761908	-66.82590246
3.05494508	-71.33110386
3.06227109	-78.68511173
3.06959710	-77.75752004
3.07692310	-71.56536181
3.08424911	-68.42510480
3.09157512	-71.25837721
3.09890113	-62.13871592
3.10622713	-64.23343349
3.11355314	-65.59974692
3.12087915	-63.99951330
3.12820516	-70.42637076
3.13553116	-72.48935046
3.14285717	-73.38020421
3.15018318	-67.53348845
3.15750919	-69.71439089
3.16483519	-64.12549314
3.17216120	-64.89217389
3.17948721	-78.75656319
3.18681322	-70.17625184
3.19413922	-69.58536322
3.20146523	-68.74862601
3.20879124	-67.15131572
3.21611725	-69.10323974
3.22344325	-61.24178383
3.23076926	-63.54293498
3.23809527	-70.46887320
3.24542127	-65.16995553
3.25274728	-77.97421962
3.26007329	-65.33106772
3.26739930	-62.60397234
3.27472530	-68.14789745
3.28205131	-75.08029753
3.28937732	-80.20002421
3.29670333	-78.01136615
3.30402933	-81.71573306
3.31135534	-66.68985608
3.31868135	-68.44594416
3.32600736	-69.34845585
3.33333336	-69.77684193
3.34065937	-70.76153337
3.34798538	-63.62011523
3.35531139	-66.95973821
3.36263739	-70.08660708
3.36996340	-71.72946443
3.37728941	-76.14828236
3.38461542	-68.66593199
3.39194142	-63.50783482
3.39926743	-73.33040652
3.40659344	-67.18041868
3.41391944	-64.58086424
3.42124545	-63.54520329
3.42857146	-64.92979563
3.43589747	-67.42175724
3.44322347	-67.58349660
3.45054948	-70.21183380
3.45787549	-71.33862175
3.46520150	-67.64686576
3.47252750	-65.70094279
3.47985351	-73.94629921
3.48717952	-75.78302762
3.49450553	-76.63086975
3.50183153	-73.92243390
3.50915754	-70.45104827
3.51648355	-76.56673605
3.52380956	-63.52616045
3.53113556	-63.32091595
3.53846157	-66.29844525
3.54578758	-64.50232517
3.55311359	-78.43479386
3.56043959	-65.52617418
3.56776560	-64.60613368
3.57509161	-75.03740401
3.58241761	-69.57076988
3.58974362	-67.06064235
3.59706963	-72.97533661
3.60439564	-71.57810611
3.61172164	-69.82533449
3.61904765	-77.24344550
3.62637366	-74.66414761
3.63369967	-85.46390384
3.64102567	-71.18628062
3.64835168	-74.80055711
3.65567769	-69.03307981
3.66300370	-61.99104309
3.67032970	-59.80299919
3.67765571	-62.89173143
3.68498172	-73.64561458
3.69230773	-61.42590557
3.69963373	-65.69825704
3.70695974	-65.89181582
3.71428575	-65.87056212
3.72161176	-75.66786846
3.72893776	-65.70795499
3.73626377	-69.70119115
3.74358978	-65.32175612
3.75091578	-64.41192574
3.75824179	-65.31340860
3.76556780	-76.68671561
3.77289381	-70.70073859
3.78021981	-76.49630070
3.78754582	-68.62591930
3.79487183	-65.83837079
3.80219784	-75.33088426
3.80952384	-73.28711355
3.81684985	-68.36464044
3.82417586	-67.82014283
3.83150187	-71.69024859
3.83882787	-80.80284231
3.84615388	-71.48049804
3.85347989	-72.23819874
3.86080590	-66.81910009
3.86813190	-64.92735331
3.87545791	-70.64156658
3.88278392	-74.28131934
3.89010993	-68.38252560
3.89743593	-65.47572618
3.90476194	-66.00004592
3.91208795	-73.50956846
3.91941395	-79.91113109
3.92673996	-77.53010271
3.93406597	-70.46117538
3.94139198	-67.71880167
3.94871798	-76.34605588
3.95604399	-69.92661032
3.96337000	-69.13749481
3.97069601	-79.76895466
3.97802201	-81.77322431
3.98534802	-78.75129337
3.99267403	-71.51926621
4.00000004	-70.72103537
4.00732604	-72.71837598
4.01465205	-73.84309634
4.02197806	-68.65870334
4.02930407	-69.52965970
4.03663007	-75.86440607
4.04395608	-75.05975174
4.05128209	-67.33343717
4.05860810	-71.74575360
4.06593410	-93.94770502
4.07326011	-74.32100024
4.08058612	-63.79281642
4.08791212	-64.17198049
4.09523813	-70.10415358
4.10256414	-72.42054455
4.10989015	-71.59652734
4.11721615	-65.93284149
4.12454216	-69.50099408
4.13186817	-74.99841052
4.13919418	-73.32333731
4.14652018	-75.40794739
4.15384619	-72.44906260
4.16117220	-68.39264544
4.16849821	-65.93945008
4.17582421	-66.59010651
4.18315022	-73.82317821
4.19047623	-72.69708231
4.19780224	-65.74166129
4.20512824	-67.85995712
4.21245425	-73.98323716
4.21978026	-69.29503364
4.22710627	-64.58730734
4.23443227	-67.94954301
4.24175828	-85.37589633
4.24908429	-75.20527343
4.25641029	-78.82500678
4.26373630	-72.64415213
4.27106231	-66.78935635
4.27838832	-69.19916479
4.28571432	-85.95673051
4.29304033	-77.45856554
4.30036634	-77.44540294
4.30769235	-69.26700774
4.31501835	-69.67608066
4.32234436	-77.20448447
4.32967037	-66.57772344
4.33699638	-67.59332119
4.34432238	-63.27503731
4.35164839	-64.55221466
4.35897440	-77.71198316
4.36630041	-68.45183933
4.37362641	-74.41760079
4.38095242	-74.61114051
4.38827843	-72.47558824
4.39560444	-86.54623494
4.40293044	-75.28350943
4.41025645	-74.28228518
4.41758246	-83.00314501
4.42490846	-78.84163220
4.43223447	-73.84834348
4.43956048	-71.89184291
4.44688649	-79.41208425
4.45421249	-72.05611678
4.46153850	-70.65860406
4.46886451	-69.76376886
4.47619052	-71.63012393
4.48351652	-75.31662089
4.49084253	-68.15362184
4.49816854	-73.65827761
4.50549455	-69.54820977
4.51282055	-63.23970292
4.52014656	-65.71795044
4.52747257	-77.96045250
4.53479858	-79.18499712
4.54212458	-67.90086349
4.54945059	-66.21817384
4.55677660	-74.63292424
4.56410261	-72.36006758
4.57142861	-72.63281924
4.57875462	-72.22571082
4.58608063	-65.22928231
4.59340663	-65.27701624
4.60073264	-70.99230064
4.60805865	-68.52728390
4.61538466	-74.19784069
4.62271066	-69.04729525
4.63003667	-64.19060701
4.63736268	-64.50885050
4.64468869	-67.73430218
4.65201469	-69.91873467
4.65934070	-76.05497385
4.66666671	-70.96352895
4.67399272	-66.73271264
4.68131872	-77.15870032
4.68864473	-71.28245759
4.69597074	-72.15581321
4.70329675	-65.14453567
4.71062275	-62.31834928
4.71794876	-67.16238675
4.72527477	-81.56991222
4.73260078	-67.68747792
4.73992678	-70.29104183
4.74725279	-70.81974210
4.75457880	-61.59169288
4.76190480	-62.33732703
4.76923081	-66.70002658
4.77655682	-66.85351635
4.78388283	-73.28953333
4.79120883	-72.06263771
4.79853484	-73.86867438
4.80586085	-64.62950953
4.81318686	-65.26536200
4.82051286	-68.43580791
4.82783887	-68.91093533
4.83516488	-77.14514299
4.84249089	-67.05572645
4.84981689	-67.49270091
4.85714290	-71.17297159
4.86446891	-69.25111151
4.87179492	-73.69272368
4.87912092	-64.96496597
4.88644693	-73.50547890
4.89377294	-66.81971327
4.90109895	-64.59693525
4.90842495	-69.61753173
4.91575096	-66.78888502
4.92307697	-68.00928735
4.93040297	-66.52354937
4.93772898	-64.96795054
4.94505499	-72.39103314
4.95238100	-73.08131430
4.95970700	-65.78237640
4.96703301	-64.59124324
4.97435902	-65.21531609
4.98168503	-66.77850473
4.98901103	-72.33642339
4.99633704	-82.77360292
5.00366305	-75.29513349
5.01098906	-72.06814521
5.01831506	-83.40315029
5.02564107	-71.80637516
5.03296708	-67.90792667
5.04029309	-72.77390323
5.04761909	-75.03433227
5.05494510	-72.05870689
5.06227111	-76.36324175
5.06959712	-66.87933477
5.07692312	-64.71758174
5.08424913	-72.94433826
5.09157514	-72.75476821
5.09890114	-68.86144653
5.10622715	-64.49232638
5.11355316	-67.77058367
5.12087917	-71.06713639
5.12820517	-67.30609027
5.13553118	-75.45989127
5.14285719	-70.40105129
5.15018320	-63.11621018
5.15750920	-64.34458483
5.16483521	-77.59692998
5.17216122	-65.25094918
5.17948723	-75.19182469
5.18681323	-69.36294226
5.19413924	-67.71919106
5.20146525	-76.38722075
5.20879126	-68.38624127
5.21611726	-63.91301454
5.22344327	-68.02634730
5.23076928	-73.70633079
5.23809529	-66.70428230
5.24542129	-68.25333011
5.25274730	-72.94354460
5.26007331	-72.76705110
5.26739931	-77.26726513
5.27472532	-71.31754105
5.28205133	-69.15407897
5.28937734	-69.59749633
5.29670334	-77.23082004
5.30402935	-73.36263751
5.31135536	-69.08276436
5.31868137	-66.60361164
5.32600737	-63.79520584
5.33333338	-69.55107782
5.34065939	-81.73910651
5.34798540	-75.85024653
5.35531140	-64.77664048
5.36263741	-67.57305759
5.36996342	-73.29578007
5.37728943	-66.49195027
5.38461543	-79.30180543
5.39194144	-70.08304616
5.39926745	-69.49510655
5.40659346	-82.63182584
5.41391946	-72.97264286
5.42124547	-69.55832274
5.42857148	-71.77986376
5.43589749	-78.30186240
5.44322349	-82.56914457
5.45054950	-79.43224567
5.45787551	-75.56233767
5.46520151	-73.79945793
5.47252752	-77.31970440
5.47985353	-66.45029553
5.48717954	-66.81955365
5.49450554	-72.55627951
5.50183155	-77.78707178
5.50915756	-69.57132605
5.51648357	-70.77843563
5.52380957	-76.96984257
5.53113558	-66.82258980
5.53846159	-72.37601607
5.54578760	-75.57066063
5.55311360	-81.64591740
5.56043961	-65.89874253
5.56776562	-64.84266468
5.57509163	-67.39412299
5.58241763	-66.63345842
5.58974364	-73.69817560
5.59706965	-71.16126508
5.60439566	-77.50620823
5.61172166	-66.84664005
5.61904767	-67.81031857
5.62637368	-75.03149475
5.63369968	-73.25438419
5.64102569	-69.12614826
5.64835170	-68.52433830
5.65567771	-72.43756107
5.66300371	-73.76712548
5.67032972	-71.32964095
5.67765573	-75.55395714
5.68498174	-80.91334789
5.69230774	-70.49993967
5.69963375	-74.98926435
5.70695976	-70.39132832
5.71428577	-65.47883647
5.72161177	-69.14733973
5.72893778	-72.96942794
5.73626379	-72.19537039
5.74358980	-72.54736392
5.75091580	-65.82363334
5.75824181	-64.78424022
5.76556782	-66.95891463
5.77289383	-72.09250360
5.78021983	-68.89677289
5.78754584	-65.23215156
5.79487185	-74.49384272
5.80219785	-74.51602032
5.80952386	-69.32392183
5.81684987	-68.57652332
5.82417588	-83.09425414
5.83150188	-69.94907474
5.83882789	-72.19040342
5.84615390	-83.38848581
5.85347991	-74.56568800
5.86080591	-73.56003924
5.86813192	-69.24419716
5.87545793	-66.06806168
5.88278394	-68.41166716
5.89010994	-80.12460147
5.89743595	-74.38837632
5.90476196	-69.17946703
5.91208797	-70.31944301
5.91941397	-71.30939537
5.92673998	-66.19529742
5.93406599	-69.59557460
5.94139200	-79.54676004
5.94871800	-74.12543838
5.95604401	-71.62959730
5.96337002	-98.76884483
5.97069602	-67.82217257
5.97802203	-67.32278794
5.98534804	-73.58259503
5.99267405	-62.96081094
6.00000005	-64.87554381
6.00732606	-80.71008426
6.01465207	-69.80186305
6.02197808	-70.84457493
6.02930408	-67.25888887
6.03663009	-66.15746099
6.04395610	-68.75939395
6.05128211	-77.02765544
6.05860811	-77.34342757
6.06593412	-68.17462254
6.07326013	-68.00483545
6.08058614	-72.39614568
6.08791214	-77.01009949
6.09523815	-68.16520594
6.10256416	-72.70382646
6.10989017	-74.88976877
6.11721617	-69.74710384
6.12454218	-65.28825299
6.13186819	-66.01964081
6.13919419	-69.64919040
6.14652020	-64.58720468
6.15384621	-63.14620816
6.16117222	-65.24414243
6.16849822	-70.90022456
6.17582423	-85.21973356
6.18315024	-74.93958725
6.19047625	-86.16569999
6.19780225	-70.04071366
6.20512826	-67.41615904
6.21245427	-69.01628429
6.21978028	-76.48480845
6.22710628	-76.97531461
6.23443229	-70.43973562
6.24175830	-64.33669673
6.24908431	-63.68371295
6.25641031	-71.87121787
6.26373632	-70.54129441
6.27106233	-65.07178331
6.27838834	-69.58013077
6.28571434	-75.10003712
6.29304035	-67.43987402
6.30036636	-71.59918478
6.30769236	-75.12499549
6.31501837	-74.06444376
6.32234438	-75.87556917
6.32967039	-72.67552266
6.33699639	-72.64011782
6.34432240	-73.25182295
6.35164841	-71.13857546
6.35897442	-74.25901370
6.36630042	-73.60837156
6.37362643	-80.06498918
6.38095244	-75.11617726
6.38827845	-79.28254894
6.39560445	-67.39135669
6.40293046	-70.49488515
6.41025647	-72.62415732
6.41758248	-67.14786434
6.42490848	-70.17340511
6.43223449	-69.80096962
6.43956050	-71.96803345
6.44688651	-68.82195511
6.45421251	-68.16628174
6.46153852	-71.18302981
6.46886453	-69.31028159
6.47619053	-84.71293004
6.48351654	-70.62532407
6.49084255	-71.25165351
6.49816856	-68.67277313
6.50549456	-84.81424831
6.51282057	-67.67712005
6.52014658	-68.63168678
6.52747259	-83.19312556
6.53479859	-71.09081759
6.54212460	-75.71282183
6.54945061	-70.04613276
6.55677662	-68.88022285
6.56410262	-71.88368551
6.57142863	-70.59625020
6.57875464	-68.52101800
6.58608065	-70.40719823
6.59340665	-79.13312940
6.60073266	-79.80928849
6.60805867	-77.41738837
6.61538468	-74.75943707
6.62271068	-73.59174217
6.63003669	-70.32005805
6.63736270	-72.43275530
6.64468870	-76.70437753
6.65201471	-70.31283743
6.65934072	-70.25139035
6.66666673	-84.97255900
6.67399273	-72.23509078
6.68131874	-74.32529909
6.68864475	-66.93636492
6.69597076	-70.18515299
6.70329676	-75.68333835
6.71062277	-68.12592760
6.71794878	-69.63008526
6.72527479	-66.01739667
6.73260079	-66.02225561
6.73992680	-68.06531266
6.74725281	-71.25009434
6.75457882	-68.11881031
6.76190482	-73.17095263
6.76923083	-69.15411126
6.77655684	-65.59900019
6.78388285	-67.18634890
6.79120885	-67.65942569
6.79853486	-66.80773234
6.80586087	-69.78366583
6.81318687	-70.01921448
6.82051288	-65.19626765
6.82783889	-67.89184850
6.83516490	-69.25634353
6.84249090	-72.01337026
6.84981691	-67.72266811
6.85714292	-63.94501574
6.86446893	-67.12979400
6.87179493	-70.55262113
6.87912094	-63.93105342
6.88644695	-68.62812718
6.89377296	-89.57150513
6.90109896	-80.24322281
6.90842497	-79.34506549
6.91575098	-87.00990948
6.92307699	-75.41302963
6.93040299	-71.49609418
6.93772900	-76.50538282
6.94505501	-64.88489608
6.95238102	-63.81733713
6.95970702	-73.81211912
6.96703303	-68.80996658
6.97435904	-66.48087027
6.98168504	-71.55832183
6.98901105	-81.34644252
6.99633706	-78.72136603
7.00366307	-76.53310755
7.01098907	-72.97158785
7.01831508	-65.92569154
7.02564109	-66.86417111
7.03296710	-70.96653733
7.04029310	-76.57238477
7.04761911	-71.09818250
7.05494512	-65.87674913
7.06227113	-73.44927909
7.06959713	-70.23214361
7.07692314	-74.30268292
7.08424915	-75.10594988
7.09157516	-76.24773163
7.09890116	-72.06808589
7.10622717	-67.96201182
7.11355318	-79.45684422
7.12087919	-68.18446911
7.12820519	-64.18515353
7.13553120	-66.81823911
7.14285721	-69.92082692
7.15018321	-66.70939446
7.15750922	-67.39987205
7.16483523	-75.19021759
7.17216124	-82.17764781
7.17948724	-67.17292514
7.18681325	-61.89786789
7.19413926	-63.73124048
7.20146527	-71.25736717
7.20879127	-73.36208228
7.21611728	-68.48369345
7.22344329	-70.49685019
7.23076930	-93.12750599
7.23809530	-83.01145664
7.24542131	-68.74974989
7.25274732	-64.36911495
7.26007333	-68.03091629
7.26739933	-79.15106381
7.27472534	-72.49578041
7.28205135	-67.81046573
7.28937736	-71.83547951
7.29670336	-73.09646503
7.30402937	-79.16487233
7.31135538	-71.74761652
7.31868138	-71.11376218
7.32600739	-76.23468061
7.33333340	-75.92750507
7.34065941	-73.53241913
7.34798541	-68.26234793
7.35531142	-66.98111829
7.36263743	-73.73688016
7.36996344	-68.35728577
7.37728944	-62.68491794
7.38461545	-66.76208452
7.39194146	-72.92554370
7.39926747	-66.48168044
7.40659347	-67.55962893
7.41391948	-76.36345262
7.42124549	-73.69243767
7.42857150	-66.59289681
7.43589750	-66.83918258
7.44322351	-73.32691832
7.45054952	-70.59603014
7.45787553	-67.97829726
7.46520153	-70.60363697
7.47252754	-74.55105528
7.47985355	-71.04022376
7.48717955	-68.42510159
7.49450556	-68.68321621
7.50183157	-70.52871036
7.50915758	-67.71110214
7.51648358	-71.55183296
7.52380959	-73.54841246
7.53113560	-68.82688127
7.53846161	-71.05420995
7.54578761	-71.46701432
7.55311362	-71.20918069
7.56043963	-64.40329903
7.56776564	-68.23214654
7.57509164	-72.45214656
7.58241765	-68.60706079
7.58974366	-75.44684212
7.59706967	-83.19353862
7.60439567	-75.24042075
7.61172168	-71.42076881
7.61904769	-67.97848420
7.62637370	-68.46578977
7.63369970	-71.79695275
7.64102571	-71.61688815
7.64835172	-68.26878475
7.65567772	-72.44334143
7.66300373	-77.81230453
7.67032974	-81.36855896
7.67765575	-65.92021099
7.68498175	-64.13033893
7.69230776	-72.95262782
7.69963377	-65.69075530
7.70695978	-68.29917793
7.71428578	-80.99830733
7.72161179	-75.81962624
7.72893780	-70.04651335
