# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T14:50:17
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
0.83516484	-33.30442719
0.84249085	-33.65799186
0.84981686	-33.86625227
0.85714287	-33.77968252
0.86446887	-34.98660200
0.87179488	-35.74377298
0.87912089	-35.67501241
0.88644689	-35.35240347
0.89377290	-34.94241949
0.90109891	-35.87939372
0.90842492	-36.60255138
0.91575092	-36.18969407
0.92307693	-36.86099441
0.93040294	-37.69119094
0.93772895	-37.82018883
0.94505495	-38.52771920
0.95238096	-38.67963043
0.95970697	-39.05788040
0.96703298	-41.20178643
0.97435898	-42.03640589
0.98168499	-42.91969870
0.98901100	-47.62052379
0.99633701	-46.82972221
1.00366301	-44.28771872
1.01098902	-45.43282224
1.01831503	-46.98740143
1.02564104	-46.11228158
1.03296704	-47.31306739
1.04029305	-49.61919918
1.04761906	-47.71082650
1.05494506	-48.72172361
1.06227107	-53.68022758
1.06959708	-51.45370138
1.07692309	-50.20715035
1.08424909	-54.50820373
1.09157510	-61.92798415
1.09890111	-61.71684616
1.10622712	-69.38929160
1.11355312	-59.22151705
1.12087913	-62.14558394
1.12820514	-60.23997514
1.13553115	-57.02363729
1.14285715	-59.30812001
1.15018316	-68.27449986
1.15750917	-62.02394080
1.16483518	-64.12696444
1.17216118	-66.97940745
1.17948719	-60.98211820
1.18681320	-69.28997769
1.19413921	-65.26121000
1.20146521	-65.42962732
1.20879122	-67.99704062
1.21611723	-62.19268822
1.22344323	-64.65819451
1.23076924	-76.24955576
1.23809525	-64.17811366
1.24542126	-67.90061682
1.25274726	-64.98814699
1.26007327	-61.79243997
1.26739928	-61.66780423
1.27472529	-63.68423818
1.28205129	-94.81590743
1.28937730	-62.44248067
1.29670331	-61.13847241
1.30402932	-68.92636115
1.31135532	-66.48252775
1.31868133	-65.23455127
1.32600734	-63.80179819
1.33333335	-63.21167941
1.34065935	-72.61522566
1.34798536	-66.67302971
1.35531137	-66.85687298
1.36263738	-75.46810039
1.36996338	-62.46152320
1.37728939	-60.23407050
1.38461540	-64.52885662
1.39194140	-73.97381600
1.39926741	-65.90659427
1.40659342	-66.43445353
1.41391943	-65.58618064
1.42124543	-60.21780030
1.42857144	-59.74280178
1.43589745	-61.28746718
1.44322346	-69.57570139
1.45054946	-69.14617584
1.45787547	-65.66155138
1.46520148	-63.20284070
1.47252749	-69.01734339
1.47985349	-62.71834740
1.48717950	-64.67114330
1.49450551	-84.60507785
1.50183152	-79.91366534
1.50915752	-72.04633617
1.51648353	-79.09294829
1.52380954	-67.82709494
1.53113555	-66.71116931
1.53846155	-65.09507560
1.54578756	-63.53201695
1.55311357	-65.54698911
1.56043958	-67.48751392
1.56776558	-74.90934776
1.57509159	-70.67042943
1.58241760	-67.17308288
1.58974360	-64.83171321
1.59706961	-72.70690615
1.60439562	-64.14644826
1.61172163	-63.88575894
1.61904763	-84.04107255
1.62637364	-74.53737558
1.63369965	-72.03303378
1.64102566	-65.89969170
1.64835166	-66.63114686
1.65567767	-66.29339276
1.66300368	-69.20971088
1.67032969	-76.38140624
1.67765569	-72.69138265
1.68498170	-69.00456006
1.69230771	-67.34686373
1.69963372	-72.12153591
1.70695972	-68.23080464
1.71428573	-69.22826838
1.72161174	-69.27346163
1.72893775	-74.99755614
1.73626375	-64.93791071
1.74358976	-64.61428392
1.75091577	-68.68250060
1.75824177	-61.34657575
1.76556778	-63.94624404
1.77289379	-69.83597960
1.78021980	-62.18223963
1.78754580	-69.49901327
1.79487181	-69.01205019
1.80219782	-65.01589091
1.80952383	-65.15379847
1.81684983	-69.14696392
1.82417584	-73.69272458
1.83150185	-66.14475463
1.83882786	-71.44241628
1.84615386	-78.29981698
1.85347987	-75.95800541
1.86080588	-62.96613869
1.86813189	-62.68592145
1.87545789	-71.53626240
1.88278390	-69.36565641
1.89010991	-67.34427920
1.89743592	-69.71140413
1.90476192	-65.49664384
1.91208793	-61.37494901
1.91941394	-62.09212257
1.92673994	-70.13166438
1.93406595	-77.47846290
1.94139196	-68.28939388
1.94871797	-67.88926551
1.95604397	-72.35123494
1.96336998	-68.67580549
1.97069599	-62.99386587
1.97802200	-63.82829686
1.98534800	-65.78068125
1.99267401	-65.26189606
2.00000002	-70.86562868
2.00732603	-69.86469639
2.01465203	-68.68315786
2.02197804	-67.01172490
2.02930405	-66.37639116
2.03663006	-69.02899492
2.04395606	-71.22759168
2.05128207	-65.78723666
2.05860808	-74.52386191
2.06593409	-67.29136962
2.07326009	-63.90428741
2.08058610	-68.39090646
2.08791211	-71.77327572
2.09523811	-65.74926240
2.10256412	-65.55745706
2.10989013	-68.95512163
2.11721614	-72.98304987
2.12454214	-72.31077419
2.13186815	-77.10857430
2.13919416	-76.50230011
2.14652017	-73.19610122
2.15384617	-69.53671030
2.16117218	-63.46656725
2.16849819	-62.09317326
2.17582420	-63.44378243
2.18315020	-79.79302899
2.19047621	-64.65190117
2.19780222	-63.17739039
2.20512823	-66.38772919
2.21245423	-70.65453057
2.21978024	-69.81222075
2.22710625	-69.34176824
2.23443226	-75.29169405
2.24175826	-87.01467375
2.24908427	-73.84735929
2.25641028	-87.03045447
2.26373628	-69.89228244
2.27106229	-77.29167258
2.27838830	-74.31193669
2.28571431	-76.94945326
2.29304031	-64.09529848
2.30036632	-67.15394545
2.30769233	-65.38650499
2.31501834	-60.79929940
2.32234434	-66.23219970
2.32967035	-73.38974278
2.33699636	-77.15873728
2.34432237	-73.13806856
2.35164837	-74.73608703
2.35897438	-65.66329774
2.36630039	-68.98373426
2.37362640	-63.51311581
2.38095240	-65.70404129
2.38827841	-82.18094431
2.39560442	-71.12996709
2.40293043	-70.64129278
2.41025643	-69.45846068
2.41758244	-68.59529451
2.42490845	-74.46897056
2.43223446	-67.93820810
2.43956046	-70.35122684
2.44688647	-83.58904887
2.45421248	-70.59694493
2.46153848	-63.60555555
2.46886449	-62.66822940
2.47619050	-64.61527392
2.48351651	-71.99997735
2.49084251	-67.46656230
2.49816852	-69.24251752
2.50549453	-87.77448975
2.51282054	-77.97447944
2.52014654	-72.51717918
2.52747255	-73.71926126
2.53479856	-73.77013791
2.54212457	-78.22240650
2.54945057	-72.25046278
2.55677658	-69.25525129
2.56410259	-70.35217323
2.57142860	-73.25982857
2.57875460	-65.28486486
2.58608061	-66.64293500
2.59340662	-75.84726484
2.60073263	-71.39408603
2.60805863	-64.99697200
2.61538464	-69.07168885
2.62271065	-73.45599543
2.63003665	-67.71174256
2.63736266	-73.94207774
2.64468867	-76.10609827
2.65201468	-80.32900266
2.65934068	-84.87374520
2.66666669	-76.02281525
2.67399270	-71.92868167
2.68131871	-69.14121786
2.68864471	-71.06378615
2.69597072	-71.41740757
2.70329673	-73.22468118
2.71062274	-63.84062812
2.71794874	-62.79825289
2.72527475	-74.73096244
2.73260076	-65.00744152
2.73992677	-67.04836587
2.74725277	-72.97918454
2.75457878	-70.82572312
2.76190479	-72.39780531
2.76923080	-72.82138557
2.77655680	-71.61631668
2.78388281	-65.68707754
2.79120882	-66.63082917
2.79853482	-66.52847966
2.80586083	-65.89116611
2.81318684	-78.06310598
2.82051285	-63.33149153
2.82783885	-63.39381273
2.83516486	-69.83501229
2.84249087	-70.43869098
2.84981688	-76.12000702
2.85714288	-75.19586276
2.86446889	-70.41874603
2.87179490	-66.23096130
2.87912091	-71.02300430
2.88644691	-73.26986400
2.89377292	-67.15002745
2.90109893	-67.60410621
2.90842494	-66.63651604
2.91575094	-67.58549350
2.92307695	-74.47453429
2.93040296	-79.95038906
2.93772897	-67.44981978
2.94505497	-62.70688795
2.95238098	-66.44349861
2.95970699	-70.36787902
2.96703299	-79.23660203
2.97435900	-75.93777380
2.98168501	-72.55596335
2.98901102	-72.00999464
2.99633702	-87.25088847
3.00366303	-69.47070958
3.01098904	-71.37837788
3.01831505	-68.64947844
3.02564105	-63.79536909
3.03296706	-67.83207895
3.04029307	-77.28053896
3.04761908	-70.84087812
3.05494508	-68.86033604
3.06227109	-63.15555471
3.06959710	-65.83456720
3.07692311	-66.82908959
3.08424911	-67.36462079
3.09157512	-71.49308400
3.09890113	-74.08506238
3.10622714	-76.74203551
3.11355314	-71.11765279
3.12087915	-78.56820246
3.12820516	-73.35977314
3.13553116	-74.05620083
3.14285717	-66.69619330
3.15018318	-66.62608543
3.15750919	-70.92999213
3.16483519	-74.26029021
3.17216120	-68.52602989
3.17948721	-65.06298985
3.18681322	-66.19963808
3.19413922	-75.12731659
3.20146523	-66.23053141
3.20879124	-63.25259811
3.21611725	-66.92256349
3.22344325	-81.48429803
3.23076926	-73.57626233
3.23809527	-74.76447814
3.24542128	-70.50799472
3.25274728	-68.63988467
3.26007329	-69.18708740
3.26739930	-68.20384120
3.27472531	-70.69685602
3.28205131	-73.50315072
3.28937732	-70.33203345
3.29670333	-67.37731026
3.30402933	-74.54575056
3.31135534	-70.97405417
3.31868135	-83.40635563
3.32600736	-69.01061343
3.33333336	-66.07264501
3.34065937	-68.71874044
3.34798538	-80.67417920
3.35531139	-74.55595637
3.36263739	-74.21649060
3.36996340	-79.62652762
3.37728941	-77.34909677
3.38461542	-71.98048010
3.39194142	-70.15452310
3.39926743	-76.34861937
3.40659344	-94.01926263
3.41391945	-88.38093914
3.42124545	-73.63628527
3.42857146	-68.56139101
3.43589747	-67.16335714
3.44322348	-68.66335230
3.45054948	-76.10659719
3.45787549	-73.13673582
3.46520150	-68.87320981
3.47252751	-71.46202931
3.47985351	-68.39613476
3.48717952	-63.71996342
3.49450553	-63.66301791
3.50183153	-68.76977440
3.50915754	-71.18271568
3.51648355	-70.35340603
3.52380956	-76.99413243
3.53113556	-70.86500369
3.53846157	-66.26045912
3.54578758	-66.78341756
3.55311359	-70.21936581
3.56043959	-80.37371947
3.56776560	-69.61839994
3.57509161	-67.69096705
3.58241762	-63.89462790
3.58974362	-62.82137239
3.59706963	-64.60143913
3.60439564	-67.29970406
3.61172165	-70.20063813
3.61904765	-70.09626299
3.62637366	-80.61677744
3.63369967	-73.47096428
3.64102568	-69.58466078
3.64835168	-70.18740701
3.65567769	-73.66727928
3.66300370	-77.18211857
3.67032970	-72.38352621
3.67765571	-67.18091239
3.68498172	-65.39062701
3.69230773	-69.71348067
3.69963373	-76.62422933
3.70695974	-66.61943640
3.71428575	-66.63724290
3.72161176	-79.86361748
3.72893776	-66.25677168
3.73626377	-68.22066694
3.74358978	-72.03462204
3.75091579	-70.35977015
3.75824179	-73.87976618
3.76556780	-65.21815981
3.77289381	-65.18668796
3.78021982	-65.18538129
3.78754582	-68.66882678
3.79487183	-81.38358982
3.80219784	-77.49662673
3.80952385	-77.27443351
3.81684985	-79.34417081
3.82417586	-72.97401491
3.83150187	-67.86900551
3.83882787	-65.21522116
3.84615388	-65.37091295
3.85347989	-64.56576688
3.86080590	-64.30922094
3.86813190	-66.23907051
3.87545791	-64.75579989
3.88278392	-71.56385153
3.89010993	-71.68445020
3.89743593	-69.30602953
3.90476194	-70.16275182
3.91208795	-76.20744796
3.91941396	-68.58955174
3.92673996	-64.60050465
3.93406597	-69.82654433
3.94139198	-77.62763069
3.94871799	-72.14424749
3.95604399	-68.32701975
3.96337000	-77.40772888
3.97069601	-79.40363131
3.97802202	-79.01870620
3.98534802	-69.72900382
3.99267403	-74.02241631
4.00000004	-79.37533122
4.00732604	-78.97289355
4.01465205	-68.68336119
4.02197806	-69.90600956
4.02930407	-73.77015701
4.03663007	-67.73930597
4.04395608	-67.97827797
4.05128209	-68.95702971
4.05860810	-69.13576610
4.06593410	-71.61657428
4.07326011	-79.12620102
4.08058612	-78.93689102
4.08791213	-77.35904267
4.09523813	-83.49550711
4.10256414	-79.40109166
4.10989015	-70.10580860
4.11721616	-68.24156955
4.12454216	-69.81536137
4.13186817	-69.62043166
4.13919418	-77.27586489
4.14652019	-75.74835410
4.15384619	-88.97348688
4.16117220	-72.62891588
4.16849821	-68.59700184
4.17582421	-69.14617997
4.18315022	-71.53497344
4.19047623	-61.62128380
4.19780224	-66.58739168
4.20512824	-70.57015886
4.21245425	-69.85922814
4.21978026	-73.07763583
4.22710627	-69.37559258
4.23443227	-69.39012988
4.24175828	-68.85507407
4.24908429	-80.75497969
4.25641030	-75.55286720
4.26373630	-73.09516360
4.27106231	-74.62026327
4.27838832	-79.16802886
4.28571433	-74.50244986
4.29304033	-66.63492011
4.30036634	-66.22861411
4.30769235	-69.48577986
4.31501836	-78.91139334
4.32234436	-71.76941398
4.32967037	-72.41871384
4.33699638	-68.68041154
4.34432239	-67.68047661
4.35164839	-77.49726185
4.35897440	-70.89761943
4.36630041	-73.43221853
4.37362641	-66.77442423
4.38095242	-65.92811075
4.38827843	-91.27172818
4.39560444	-68.86690665
4.40293044	-70.06713009
4.41025645	-70.29812702
4.41758246	-79.31416391
4.42490847	-64.87661132
4.43223447	-67.30593630
4.43956048	-79.79707643
4.44688649	-71.16475772
4.45421250	-91.76014198
4.46153850	-75.16133519
4.46886451	-79.56684039
4.47619052	-73.48182413
4.48351653	-71.22595410
4.49084253	-84.17704863
4.49816854	-68.09610323
4.50549455	-65.75198925
4.51282056	-77.73559804
4.52014656	-66.59694122
4.52747257	-71.69590023
4.53479858	-72.56601230
4.54212458	-69.43283436
4.54945059	-74.51324795
4.55677660	-70.13837732
4.56410261	-66.91454250
4.57142861	-78.23512711
4.57875462	-70.17822834
4.58608063	-72.12521454
4.59340664	-66.02002178
4.60073264	-64.53929821
4.60805865	-68.16722318
4.61538466	-69.71837097
4.62271067	-83.68329582
4.63003667	-70.40152121
4.63736268	-68.42884944
4.64468869	-72.59772166
4.65201470	-80.53344097
4.65934070	-79.14909193
4.66666671	-72.68322142
4.67399272	-72.44314355
4.68131873	-68.63850859
4.68864473	-65.51382826
4.69597074	-70.96540798
4.70329675	-73.91175330
4.71062275	-75.11417039
4.71794876	-78.61838481
4.72527477	-73.00359085
4.73260078	-78.64365372
4.73992678	-70.12467485
4.74725279	-67.74591125
4.75457880	-73.24296386
4.76190481	-70.60812178
4.76923081	-85.84288001
4.77655682	-68.16140530
4.78388283	-68.36567707
4.79120884	-75.74990104
4.79853484	-78.35415945
4.80586085	-66.65765301
4.81318686	-63.64432307
4.82051287	-67.57460905
4.82783887	-80.49425084
4.83516488	-75.59913508
4.84249089	-79.71977740
4.84981690	-71.90195642
4.85714290	-66.01460841
4.86446891	-65.00323964
4.87179492	-68.92584397
4.87912092	-78.58413010
4.88644693	-68.16636895
4.89377294	-69.23159562
4.90109895	-76.06781263
4.90842495	-74.68384741
4.91575096	-71.34144117
4.92307697	-82.48486937
4.93040298	-71.21948282
4.93772898	-68.53335305
4.94505499	-72.52625380
4.95238100	-73.93548313
4.95970701	-65.89131932
4.96703301	-66.07179623
4.97435902	-70.80726008
4.98168503	-80.62391232
4.98901104	-72.45172633
4.99633704	-70.34174026
5.00366305	-80.85984679
5.01098906	-76.16053544
5.01831507	-72.73159034
5.02564107	-78.09097998
5.03296708	-68.76238892
5.04029309	-66.55923507
5.04761909	-69.67938006
5.05494510	-70.36707130
5.06227111	-66.34182461
5.06959712	-66.88654667
5.07692312	-71.31446057
5.08424913	-69.16863712
5.09157514	-70.81967435
5.09890115	-69.04663068
5.10622715	-64.36821446
5.11355316	-64.82108125
5.12087917	-69.77665678
5.12820518	-67.42755381
5.13553118	-68.61994624
5.14285719	-79.09624198
5.15018320	-83.52567591
5.15750921	-78.48040409
5.16483521	-76.54645401
5.17216122	-78.99411975
5.17948723	-79.69139079
5.18681324	-77.94687938
5.19413924	-77.53791880
5.20146525	-76.69487437
5.20879126	-75.20551429
5.21611726	-73.98446339
5.22344327	-69.27700040
5.23076928	-76.37978590
5.23809529	-72.68204141
5.24542129	-71.17576541
5.25274730	-84.83038118
5.26007331	-73.15990454
5.26739932	-80.08763402
5.27472532	-76.48375749
5.28205133	-71.48087136
5.28937734	-69.60918456
5.29670335	-68.07235527
5.30402935	-67.23464385
5.31135536	-70.57597143
5.31868137	-82.72020393
5.32600738	-70.46551502
5.33333338	-70.80570742
5.34065939	-74.25786070
5.34798540	-65.64319024
5.35531141	-63.28717817
5.36263741	-65.99365980
5.36996342	-71.77599826
5.37728943	-66.28584390
5.38461544	-70.59302915
5.39194144	-69.92877952
5.39926745	-75.40596178
5.40659346	-71.59757487
5.41391946	-72.97119781
5.42124547	-71.64357258
5.42857148	-72.56941342
5.43589749	-72.06484757
5.44322349	-70.65562459
5.45054950	-76.31917914
5.45787551	-69.71607456
5.46520152	-78.22193423
5.47252752	-70.49246578
5.47985353	-77.52943409
5.48717954	-75.78076077
5.49450555	-74.85697724
5.50183155	-64.75301077
5.50915756	-64.35093674
5.51648357	-66.65099129
5.52380958	-68.73647608
5.53113558	-70.01750205
5.53846159	-68.03557031
5.54578760	-69.94352350
5.55311361	-63.55706898
5.56043961	-59.52975123
5.56776562	-63.58216060
5.57509163	-66.93310979
5.58241763	-64.66258563
5.58974364	-70.92046124
5.59706965	-79.14912809
5.60439566	-73.23793081
5.61172166	-70.47177008
5.61904767	-72.04654586
5.62637368	-71.76541199
5.63369969	-74.83794259
5.64102569	-76.20400221
5.64835170	-73.11801409
5.65567771	-69.41327372
5.66300372	-67.23668012
5.67032972	-79.37379608
5.67765573	-68.49386165
5.68498174	-68.37389798
5.69230775	-84.76354956
5.69963375	-69.21960131
5.70695976	-67.70545515
5.71428577	-69.40743736
5.72161178	-84.45080836
5.72893778	-69.96460034
5.73626379	-68.66646090
5.74358980	-68.81105339
5.75091580	-66.57811188
5.75824181	-73.42014901
5.76556782	-67.11704641
5.77289383	-70.22801805
5.78021983	-73.96065928
5.78754584	-66.05223645
5.79487185	-67.96266829
5.80219786	-77.66771168
5.80952386	-77.06827541
5.81684987	-71.57799096
5.82417588	-76.58740687
5.83150189	-76.06444791
5.83882789	-67.66450570
5.84615390	-66.99828504
5.85347991	-70.30618730
5.86080592	-74.14806239
5.86813192	-76.89741134
5.87545793	-81.65197339
5.88278394	-79.02140190
5.89010995	-84.51231781
5.89743595	-72.30070770
5.90476196	-70.30783050
5.91208797	-72.24815593
5.91941397	-75.56643248
5.92673998	-80.33201808
5.93406599	-77.82047208
5.94139200	-69.64303953
5.94871800	-68.51390053
5.95604401	-71.90263396
5.96337002	-72.18445241
5.97069603	-79.44315808
5.97802203	-90.03693452
5.98534804	-74.22792418
5.99267405	-66.33503204
6.00000006	-67.00081131
6.00732606	-71.23320907
6.01465207	-66.77238319
6.02197808	-67.57391411
6.02930409	-81.63106717
6.03663009	-71.12167486
6.04395610	-70.29222200
6.05128211	-77.02054342
6.05860812	-79.59608359
6.06593412	-70.49250335
6.07326013	-73.77726456
6.08058614	-78.84475341
6.08791214	-75.49200805
6.09523815	-73.85122519
6.10256416	-67.78816695
6.10989017	-79.00923913
6.11721617	-69.78926839
6.12454218	-73.17557662
6.13186819	-72.57331755
6.13919420	-68.48947462
6.14652020	-72.27583172
6.15384621	-73.78195064
6.16117222	-87.93071508
6.16849823	-74.35474515
6.17582423	-71.35381643
6.18315024	-73.20862307
6.19047625	-80.34943610
6.19780226	-71.56559926
6.20512826	-65.44613349
6.21245427	-70.95974541
6.21978028	-70.54125406
6.22710629	-68.25275909
6.23443229	-80.41924045
6.24175830	-75.40939399
6.24908431	-83.60869565
6.25641031	-80.63596608
6.26373632	-74.82247221
6.27106233	-67.48820046
6.27838834	-67.49793027
6.28571434	-68.49805434
6.29304035	-70.21092418
6.30036636	-75.56860219
6.30769237	-67.22712588
6.31501837	-73.72551754
6.32234438	-68.69949098
6.32967039	-68.50965191
6.33699640	-71.83457736
6.34432240	-66.58370207
6.35164841	-69.11285732
6.35897442	-72.34290911
6.36630043	-77.13856035
6.37362643	-88.25417111
6.38095244	-77.60850408
6.38827845	-70.87591153
6.39560446	-74.41960500
6.40293046	-75.10827824
6.41025647	-70.01393111
6.41758248	-79.71811720
6.42490849	-70.78706293
6.43223449	-73.37071344
6.43956050	-78.95047680
6.44688651	-83.92195278
6.45421251	-78.86070174
6.46153852	-77.32869598
6.46886453	-72.84899676
6.47619054	-69.86362621
6.48351654	-71.65539048
6.49084255	-75.25064243
6.49816856	-66.80201647
6.50549457	-72.36966851
6.51282057	-70.23032881
6.52014658	-69.01970409
6.52747259	-68.33166649
6.53479860	-69.72621997
6.54212460	-77.68990013
6.54945061	-73.60581770
6.55677662	-66.68099678
6.56410263	-67.54573755
6.57142863	-81.35809215
6.57875464	-67.98992721
6.58608065	-74.24428618
6.59340666	-84.80883138
6.60073266	-75.39452266
6.60805867	-66.25035953
6.61538468	-65.68257352
6.62271068	-71.05149541
6.63003669	-78.39739121
6.63736270	-70.96734392
6.64468871	-66.36013450
6.65201471	-66.82980250
6.65934072	-89.31805541
6.66666673	-64.23604565
6.67399274	-62.83189627
6.68131874	-66.99096625
6.68864475	-69.88153859
6.69597076	-72.61975401
6.70329677	-69.85111062
6.71062277	-69.44674717
6.71794878	-73.58922919
6.72527479	-81.70670965
6.73260080	-79.64967033
6.73992680	-68.94537000
6.74725281	-65.31658578
6.75457882	-68.00799469
6.76190483	-86.95264758
6.76923083	-72.11684002
6.77655684	-79.33757528
6.78388285	-82.19562304
6.79120885	-69.68930221
6.79853486	-62.52518741
6.80586087	-62.68481174
6.81318688	-68.65283723
6.82051288	-93.12909443
6.82783889	-71.99741011
6.83516490	-69.03050475
6.84249091	-71.33865483
6.84981691	-85.88698137
6.85714292	-71.78587365
6.86446893	-78.91317963
6.87179494	-87.28086581
6.87912094	-77.00992540
6.88644695	-70.22475982
6.89377296	-74.17337121
6.90109897	-73.72395854
6.90842497	-72.75264193
6.91575098	-72.76254428
6.92307699	-71.88067595
6.93040300	-70.25781751
6.93772900	-67.29826563
6.94505501	-73.42943439
6.95238102	-66.88020154
6.95970702	-65.33172563
6.96703303	-67.17042393
6.97435904	-66.05873320
6.98168505	-71.32561200
6.98901105	-75.39961396
6.99633706	-76.22770854
7.00366307	-76.73091289
7.01098908	-77.59296449
7.01831508	-76.00123416
7.02564109	-69.39452669
7.03296710	-70.13552266
7.04029311	-69.74650834
7.04761911	-72.79997828
7.05494512	-72.58798743
7.06227113	-76.92793706
7.06959714	-74.06384630
7.07692314	-74.26658597
7.08424915	-66.15755026
7.09157516	-66.25742707
7.09890117	-70.08270280
7.10622717	-75.83999127
7.11355318	-76.75070140
7.12087919	-72.44142498
7.12820519	-81.46034469
7.13553120	-68.22029620
7.14285721	-64.79112343
7.15018322	-68.06599787
7.15750922	-72.65369825
7.16483523	-73.28613997
7.17216124	-70.27462759
7.17948725	-67.81905002
7.18681325	-68.72771576
7.19413926	-73.14849953
7.20146527	-79.11972062
7.20879128	-73.92437071
7.21611728	-75.12947641
7.22344329	-73.59237982
7.23076930	-75.44579696
7.23809531	-92.22212328
7.24542131	-71.56700681
7.25274732	-68.96006669
7.26007333	-67.58350676
7.26739934	-64.35701706
7.27472534	-65.42343368
7.28205135	-74.04694536
7.28937736	-87.60463833
7.29670337	-77.70865520
7.30402937	-77.67012386
7.31135538	-76.75254766
7.31868139	-71.94716395
7.32600739	-77.02908828
7.33333340	-65.14510706
7.34065941	-65.23971141
7.34798542	-66.51237167
7.35531142	-66.76896308
7.36263743	-70.28116539
7.36996344	-75.68162049
7.37728945	-76.83050885
7.38461545	-68.47032858
7.39194146	-73.20296513
7.39926747	-75.48093189
7.40659348	-76.52164321
7.41391948	-75.59172570
7.42124549	-72.35493101
7.42857150	-77.07405117
7.43589751	-67.57354817
7.44322351	-73.75257897
7.45054952	-73.62660418
7.45787553	-71.35794047
7.46520154	-69.76986632
7.47252754	-77.45810904
7.47985355	-64.18016664
7.48717956	-61.45942637
7.49450556	-70.18480806
7.50183157	-74.37967517
7.50915758	-78.78508572
7.51648359	-69.48649135
7.52380959	-69.64359550
7.53113560	-68.88477658
7.53846161	-71.80528970
7.54578762	-71.72591212
7.55311362	-73.77715665
7.56043963	-82.31567553
7.56776564	-68.09772152
7.57509165	-67.32472375
7.58241765	-68.60863479
7.58974366	-71.98153760
7.59706967	-72.33299757
7.60439568	-66.61404151
7.61172168	-71.30119283
7.61904769	-88.32020303
7.62637370	-68.93063024
7.63369971	-66.20520772
7.64102571	-70.63165411
7.64835172	-70.50939049
7.65567773	-68.77648608
7.66300373	-78.71567772
7.67032974	-72.14015439
7.67765575	-76.73787322
7.68498176	-74.38640209
7.69230776	-72.07280054
7.69963377	-87.94842147
7.70695978	-87.72560706
7.71428579	-70.63491821
7.72161179	-68.52074702
7.72893780	-76.53847938
