# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T15:06:23
# Time [ps]	THz Signal [a.u.]
-47.46666610	0.00286662
-47.43333277	0.00300460
-47.39999943	0.00296190
-47.36666610	0.00308147
-47.33333277	0.00323506
-47.29999943	0.00322195
-47.26666610	0.00345859
-47.23333277	0.00347359
-47.19999943	0.00354863
-47.16666610	0.00367238
-47.13333277	0.00372651
-47.09999944	0.00391335
-47.06666610	0.00390727
-47.03333277	0.00413097
-46.99999944	0.00416580
-46.96666610	0.00431784
-46.93333277	0.00424535
-46.89999944	0.00431711
-46.86666610	0.00426878
-46.83333277	0.00430010
-46.79999944	0.00427121
-46.76666610	0.00426598
-46.73333277	0.00435458
-46.69999944	0.00424072
-46.66666611	0.00420328
-46.63333277	0.00412382
-46.59999944	0.00412641
-46.56666611	0.00397402
-46.53333277	0.00390890
-46.49999944	0.00381026
-46.46666611	0.00367722
-46.43333277	0.00359752
-46.39999944	0.00345095
-46.36666611	0.00340497
-46.33333278	0.00322316
-46.29999944	0.00297031
-46.26666611	0.00292861
-46.23333278	0.00278636
-46.19999944	0.00258719
-46.16666611	0.00232911
-46.13333278	0.00210475
-46.09999944	0.00200302
-46.06666611	0.00186829
-46.03333278	0.00174453
-45.99999945	0.00163841
-45.96666611	0.00147203
-45.93333278	0.00141541
-45.89999945	0.00131483
-45.86666611	0.00136998
-45.83333278	0.00124479
-45.79999945	0.00118002
-45.76666611	0.00121635
-45.73333278	0.00123705
-45.69999945	0.00126088
-45.66666611	0.00134122
-45.63333278	0.00146707
-45.59999945	0.00157738
-45.56666612	0.00181532
-45.53333278	0.00187842
-45.49999945	0.00217663
-45.46666612	0.00243078
-45.43333278	0.00272058
-45.39999945	0.00309209
-45.36666612	0.00344696
-45.33333278	0.00372069
-45.29999945	0.00418255
-45.26666612	0.00448896
-45.23333279	0.00494369
-45.19999945	0.00539422
-45.16666612	0.00577594
-45.13333279	0.00621932
-45.09999945	0.00664894
-45.06666612	0.00710229
-45.03333279	0.00760712
-44.99999945	0.00809203
-44.96666612	0.00853237
-44.93333279	0.00908070
-44.89999946	0.00962795
-44.86666612	0.01013435
-44.83333279	0.01077408
-44.79999946	0.01131422
-44.76666612	0.01185135
-44.73333279	0.01249370
-44.69999946	0.01313578
-44.66666612	0.01370660
-44.63333279	0.01436059
-44.59999946	0.01509170
-44.56666612	0.01580496
-44.53333279	0.01632367
-44.49999946	0.01707343
-44.46666613	0.01778762
-44.43333279	0.01826418
-44.39999946	0.01887421
-44.36666613	0.01937083
-44.33333279	0.01976500
-44.29999946	0.02024674
-44.26666613	0.02037152
-44.23333279	0.02038541
-44.19999946	0.02039856
-44.16666613	0.01994053
-44.13333280	0.01947181
-44.09999946	0.01855587
-44.06666613	0.01746582
-44.03333280	0.01602804
-43.99999946	0.01431402
-43.96666613	0.01207836
-43.93333280	0.00953333
-43.89999946	0.00656781
-43.86666613	0.00313134
-43.83333280	-0.00068475
-43.79999947	-0.00506528
-43.76666613	-0.00966400
-43.73333280	-0.01477227
-43.69999947	-0.02022618
-43.66666613	-0.02606340
-43.63333280	-0.03222559
-43.59999947	-0.03872157
-43.56666613	-0.04535389
-43.53333280	-0.05208412
-43.49999947	-0.05901893
-43.46666613	-0.06587781
-43.43333280	-0.07258373
-43.39999947	-0.07911836
-43.36666614	-0.08558227
-43.33333280	-0.09155887
-43.29999947	-0.09727585
-43.26666614	-0.10255042
-43.23333280	-0.10722586
-43.19999947	-0.11131168
-43.16666614	-0.11474818
-43.13333280	-0.11751713
-43.09999947	-0.11948229
-43.06666614	-0.12080810
-43.03333281	-0.12133552
-42.99999947	-0.12107204
-42.96666614	-0.11991684
-42.93333281	-0.11795559
-42.89999947	-0.11533834
-42.86666614	-0.11205053
-42.83333281	-0.10807783
-42.79999947	-0.10340421
-42.76666614	-0.09805587
-42.73333281	-0.09231644
-42.69999948	-0.08615522
-42.66666614	-0.07956884
-42.63333281	-0.07267292
-42.59999948	-0.06546609
-42.56666614	-0.05815009
-42.53333281	-0.05055135
-42.49999948	-0.04310603
-42.46666614	-0.03542205
-42.43333281	-0.02814488
-42.39999948	-0.02068986
-42.36666614	-0.01368738
-42.33333281	-0.00664766
-42.29999948	-0.00006174
-42.26666615	0.00636737
-42.23333281	0.01236219
-42.19999948	0.01801576
-42.16666615	0.02334245
-42.13333281	0.02834855
-42.09999948	0.03304962
-42.06666615	0.03715503
-42.03333281	0.04106957
-41.99999948	0.04450394
-41.96666615	0.04766966
-41.93333282	0.05061868
-41.89999948	0.05297493
-41.86666615	0.05518458
-41.83333282	0.05712708
-41.79999948	0.05876822
-41.76666615	0.06010295
-41.73333282	0.06116505
-41.69999948	0.06204109
-41.66666615	0.06278240
-41.63333282	0.06339507
-41.59999949	0.06372653
-41.56666615	0.06390945
-41.53333282	0.06388923
-41.49999949	0.06359868
-41.46666615	0.06338715
-41.43333282	0.06298633
-41.39999949	0.06242945
-41.36666615	0.06178802
-41.33333282	0.06111187
-41.29999949	0.06028028
-41.26666615	0.05956157
-41.23333282	0.05848248
-41.19999949	0.05736776
-41.16666616	0.05613000
-41.13333282	0.05478988
-41.09999949	0.05341122
-41.06666616	0.05187394
-41.03333282	0.05032311
-40.99999949	0.04866194
-40.96666616	0.04697047
-40.93333282	0.04495605
-40.89999949	0.04293969
-40.86666616	0.04085602
-40.83333283	0.03859488
-40.79999949	0.03623394
-40.76666616	0.03377431
-40.73333283	0.03114300
-40.69999949	0.02834770
-40.66666616	0.02553652
-40.63333283	0.02248650
-40.59999949	0.01953098
-40.56666616	0.01656847
-40.53333283	0.01336948
-40.49999950	0.01017469
-40.46666616	0.00707827
-40.43333283	0.00391937
-40.39999950	0.00070958
-40.36666616	-0.00233167
-40.33333283	-0.00538224
-40.29999950	-0.00824596
-40.26666616	-0.01104203
-40.23333283	-0.01368022
-40.19999950	-0.01605405
-40.16666616	-0.01832138
-40.13333283	-0.02047682
-40.09999950	-0.02226637
-40.06666617	-0.02384893
-40.03333283	-0.02501056
-39.99999950	-0.02610758
-39.96666617	-0.02679053
-39.93333283	-0.02718160
-39.89999950	-0.02735869
-39.86666617	-0.02721020
-39.83333283	-0.02670741
-39.79999950	-0.02597903
-39.76666617	-0.02509128
-39.73333284	-0.02386811
-39.69999950	-0.02253482
-39.66666617	-0.02083601
-39.63333284	-0.01908825
-39.59999950	-0.01709706
-39.56666617	-0.01499574
-39.53333284	-0.01269616
-39.49999950	-0.01047013
-39.46666617	-0.00813737
-39.43333284	-0.00584442
-39.39999951	-0.00341298
-39.36666617	-0.00084407
-39.33333284	0.00156233
-39.29999951	0.00385224
-39.26666617	0.00627714
-39.23333284	0.00833610
-39.19999951	0.01063116
-39.16666617	0.01249919
-39.13333284	0.01454668
-39.09999951	0.01627288
-39.06666618	0.01797209
-39.03333284	0.01953045
-38.99999951	0.02101499
-38.96666618	0.02232261
-38.93333284	0.02345740
-38.89999951	0.02455044
-38.86666618	0.02543378
-38.83333284	0.02631706
-38.79999951	0.02705506
-38.76666618	0.02772740
-38.73333284	0.02826537
-38.69999951	0.02868188
-38.66666618	0.02922721
-38.63333285	0.02948233
-38.59999951	0.02972660
-38.56666618	0.02993306
-38.53333285	0.03004285
-38.49999951	0.03017749
-38.46666618	0.03020371
-38.43333285	0.03028409
-38.39999951	0.03029427
-38.36666618	0.03020872
-38.33333285	0.03016022
-38.29999952	0.03007780
-38.26666618	0.02994254
-38.23333285	0.02981668
-38.19999952	0.02962338
-38.16666618	0.02951473
-38.13333285	0.02919837
-38.09999952	0.02893192
-38.06666618	0.02855993
-38.03333285	0.02811111
-37.99999952	0.02763121
-37.96666619	0.02714958
-37.93333285	0.02647839
-37.89999952	0.02577472
-37.86666619	0.02500856
-37.83333285	0.02426370
-37.79999952	0.02334899
-37.76666619	0.02223219
-37.73333285	0.02119743
-37.69999952	0.02006725
-37.66666619	0.01884128
-37.63333285	0.01751257
-37.59999952	0.01620586
-37.56666619	0.01476653
-37.53333286	0.01330826
-37.49999952	0.01175389
-37.46666619	0.01033593
-37.43333286	0.00868648
-37.39999952	0.00715076
-37.36666619	0.00556266
-37.33333286	0.00392367
-37.29999952	0.00241119
-37.26666619	0.00073577
-37.23333286	-0.00078880
-37.19999953	-0.00225425
-37.16666619	-0.00357962
-37.13333286	-0.00505122
-37.09999953	-0.00628185
-37.06666619	-0.00739711
-37.03333286	-0.00854613
-36.99999953	-0.00956330
-36.96666619	-0.01047080
-36.93333286	-0.01137139
-36.89999953	-0.01199198
-36.86666620	-0.01261185
-36.83333286	-0.01311296
-36.79999953	-0.01349154
-36.76666620	-0.01379198
-36.73333286	-0.01392348
-36.69999953	-0.01402386
-36.66666620	-0.01404071
-36.63333286	-0.01380970
-36.59999953	-0.01369754
-36.56666620	-0.01330342
-36.53333286	-0.01297225
-36.49999953	-0.01254198
-36.46666620	-0.01198226
-36.43333287	-0.01158449
-36.39999953	-0.01092829
-36.36666620	-0.01028954
-36.33333287	-0.00964778
-36.29999953	-0.00897753
-36.26666620	-0.00834379
-36.23333287	-0.00763116
-36.19999953	-0.00707436
-36.16666620	-0.00651063
-36.13333287	-0.00591560
-36.09999954	-0.00534845
-36.06666620	-0.00485795
-36.03333287	-0.00441139
-35.99999954	-0.00394217
-35.96666620	-0.00354512
-35.93333287	-0.00329393
-35.89999954	-0.00304351
-35.86666620	-0.00286460
-35.83333287	-0.00267875
-35.79999954	-0.00261118
-35.76666621	-0.00259027
-35.73333287	-0.00261456
-35.69999954	-0.00260752
-35.66666621	-0.00275728
-35.63333287	-0.00286873
-35.59999954	-0.00301688
-35.56666621	-0.00319253
-35.53333287	-0.00359760
-35.49999954	-0.00376413
-35.46666621	-0.00415506
-35.43333287	-0.00442460
-35.39999954	-0.00480102
-35.36666621	-0.00506031
-35.33333288	-0.00544411
-35.29999954	-0.00582321
-35.26666621	-0.00610261
-35.23333288	-0.00645413
-35.19999954	-0.00685684
-35.16666621	-0.00727875
-35.13333288	-0.00750828
-35.09999954	-0.00796161
-35.06666621	-0.00837425
-35.03333288	-0.00859168
-34.99999955	-0.00908674
-34.96666621	-0.00944532
-34.93333288	-0.00979106
-34.89999955	-0.01016429
-34.86666621	-0.01040497
-34.83333288	-0.01064568
-34.79999955	-0.01101347
-34.76666621	-0.01132760
-34.73333288	-0.01150788
-34.69999955	-0.01192890
-34.66666622	-0.01209674
-34.63333288	-0.01242832
-34.59999955	-0.01243529
-34.56666622	-0.01279837
-34.53333288	-0.01288190
-34.49999955	-0.01308888
-34.46666622	-0.01323319
-34.43333288	-0.01336612
-34.39999955	-0.01355723
-34.36666622	-0.01373109
-34.33333288	-0.01373655
-34.29999955	-0.01395277
-34.26666622	-0.01409660
-34.23333289	-0.01426720
-34.19999955	-0.01436084
-34.16666622	-0.01441065
-34.13333289	-0.01454517
-34.09999955	-0.01466922
-34.06666622	-0.01486846
-34.03333289	-0.01510758
-33.99999955	-0.01521317
-33.96666622	-0.01531712
-33.93333289	-0.01558784
-33.89999956	-0.01581973
-33.86666622	-0.01591579
-33.83333289	-0.01615000
-33.79999956	-0.01638055
-33.76666622	-0.01655968
-33.73333289	-0.01673690
-33.69999956	-0.01706064
-33.66666622	-0.01722026
-33.63333289	-0.01743638
-33.59999956	-0.01757522
-33.56666623	-0.01773319
-33.53333289	-0.01786106
-33.49999956	-0.01797004
-33.46666623	-0.01800614
-33.43333289	-0.01802008
-33.39999956	-0.01804215
-33.36666623	-0.01793625
-33.33333289	-0.01768714
-33.29999956	-0.01770091
-33.26666623	-0.01755298
-33.23333289	-0.01723686
-33.19999956	-0.01696848
-33.16666623	-0.01665286
-33.13333290	-0.01639339
-33.09999956	-0.01589239
-33.06666623	-0.01548444
-33.03333290	-0.01506402
-32.99999956	-0.01456359
-32.96666623	-0.01406243
-32.93333290	-0.01352282
-32.89999956	-0.01297839
-32.86666623	-0.01233708
-32.83333290	-0.01173711
-32.79999957	-0.01113091
-32.76666623	-0.01053988
-32.73333290	-0.00993567
-32.69999957	-0.00923004
-32.66666623	-0.00882667
-32.63333290	-0.00816320
-32.59999957	-0.00768271
-32.56666623	-0.00708893
-32.53333290	-0.00648082
-32.49999957	-0.00600470
-32.46666624	-0.00568284
-32.43333290	-0.00526175
-32.39999957	-0.00492902
-32.36666624	-0.00455309
-32.33333290	-0.00426189
-32.29999957	-0.00397519
-32.26666624	-0.00381991
-32.23333290	-0.00366946
-32.19999957	-0.00348189
-32.16666624	-0.00328158
-32.13333290	-0.00320759
-32.09999957	-0.00340630
-32.06666624	-0.00337380
-32.03333291	-0.00357129
-31.99999957	-0.00361875
-31.96666624	-0.00369165
-31.93333291	-0.00383412
-31.89999957	-0.00405166
-31.86666624	-0.00413267
-31.83333291	-0.00423253
-31.79999957	-0.00448858
-31.76666624	-0.00458920
-31.73333291	-0.00479449
-31.69999958	-0.00490967
-31.66666624	-0.00493357
-31.63333291	-0.00506834
-31.59999958	-0.00515441
-31.56666624	-0.00522337
-31.53333291	-0.00516266
-31.49999958	-0.00523579
-31.46666624	-0.00515759
-31.43333291	-0.00503537
-31.39999958	-0.00505045
-31.36666625	-0.00496825
-31.33333291	-0.00479371
-31.29999958	-0.00462849
-31.26666625	-0.00440441
-31.23333291	-0.00424319
-31.19999958	-0.00410747
-31.16666625	-0.00393313
-31.13333291	-0.00366562
-31.09999958	-0.00357195
-31.06666625	-0.00336691
-31.03333291	-0.00312770
-30.99999958	-0.00294073
