# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T14:37:57
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
1.91208793	-76.02536592
1.91941394	-72.54380451
1.92673994	-62.55353949
1.93406595	-65.07267642
1.94139196	-68.48167808
1.94871796	-63.64502986
1.95604397	-78.29914399
1.96336998	-64.94976475
1.97069599	-74.97473268
1.97802199	-68.93858449
1.98534800	-64.06121633
1.99267401	-66.77369121
2.00000002	-72.65322359
2.00732602	-68.69958036
2.01465203	-69.54056609
2.02197804	-63.77772739
2.02930405	-67.65340536
2.03663005	-68.79074686
2.04395606	-68.70903052
2.05128207	-65.96149582
2.05860808	-73.40340821
2.06593408	-69.55212660
2.07326009	-65.53242320
2.08058610	-69.25946678
2.08791211	-65.47646640
2.09523811	-63.78222904
2.10256412	-68.86518591
2.10989013	-68.22849705
2.11721613	-78.06852566
2.12454214	-70.75928735
2.13186815	-70.29060111
2.13919416	-65.87958963
2.14652016	-77.28353852
2.15384617	-66.91170295
2.16117218	-76.62545686
2.16849819	-72.84268409
2.17582419	-73.82119394
2.18315020	-62.19171255
2.19047621	-63.66976231
2.19780222	-76.19939982
2.20512822	-77.04157261
2.21245423	-68.53587393
2.21978024	-63.63328709
2.22710625	-65.59027185
2.23443225	-74.21883637
2.24175826	-67.10775252
2.24908427	-68.63490432
2.25641028	-77.20924200
2.26373628	-72.95678542
2.27106229	-63.49131797
2.27838830	-62.77116781
2.28571430	-66.96939419
2.29304031	-69.41582826
2.30036632	-73.41599368
2.30769233	-68.67602596
2.31501833	-83.30046841
2.32234434	-69.94064131
2.32967035	-74.61078546
2.33699636	-75.75684974
2.34432236	-74.88090906
2.35164837	-66.51567936
2.35897438	-64.19546041
2.36630039	-67.58904474
2.37362639	-77.93392753
2.38095240	-73.52589986
2.38827841	-75.02815883
2.39560442	-75.14371126
2.40293042	-79.79934452
2.41025643	-77.81251085
2.41758244	-80.06047330
2.42490844	-70.35682066
2.43223445	-73.96965584
2.43956046	-67.58153898
2.44688647	-68.61282885
2.45421247	-88.89149004
2.46153848	-78.72765911
2.46886449	-72.07125274
2.47619050	-69.18379778
2.48351650	-77.95102873
2.49084251	-72.30414944
2.49816852	-70.91531732
2.50549453	-76.54039377
2.51282053	-69.78195437
2.52014654	-68.99734832
2.52747255	-71.86208520
2.53479856	-72.21865149
2.54212456	-73.01976974
2.54945057	-72.58452975
2.55677658	-76.01040286
2.56410259	-69.29707749
2.57142859	-62.88547461
2.57875460	-62.06630986
2.58608061	-65.46458066
2.59340661	-71.47077860
2.60073262	-74.37613050
2.60805863	-81.19239296
2.61538464	-89.13287605
2.62271064	-86.07456514
2.63003665	-74.23434330
2.63736266	-66.93604647
2.64468867	-63.48742873
2.65201467	-65.39309546
2.65934068	-68.96529162
2.66666669	-73.52618531
2.67399270	-75.39555986
2.68131870	-77.30670625
2.68864471	-70.78518241
2.69597072	-65.67569545
2.70329673	-67.96781494
2.71062273	-69.46615654
2.71794874	-66.94662765
2.72527475	-68.60758107
2.73260076	-74.16986780
2.73992676	-68.30825620
2.74725277	-64.54907886
2.75457878	-64.67538264
2.76190478	-66.78789869
2.76923079	-71.00025255
2.77655680	-72.35280623
2.78388281	-72.95221304
2.79120881	-67.69191238
2.79853482	-75.22730278
2.80586083	-79.65269780
2.81318684	-69.13642728
2.82051284	-66.17834105
2.82783885	-77.83721141
2.83516486	-70.54984768
2.84249087	-69.43974786
2.84981687	-69.63469950
2.85714288	-73.09715404
2.86446889	-71.77616062
2.87179490	-63.29471873
2.87912090	-61.89194336
2.88644691	-64.92713357
2.89377292	-68.26218598
2.90109893	-71.33089748
2.90842493	-79.28401982
2.91575094	-91.93343055
2.92307695	-76.77141020
2.93040295	-74.26153557
2.93772896	-89.14101950
2.94505497	-70.69937961
2.95238098	-71.55267035
2.95970698	-74.24995735
2.96703299	-72.18320616
2.97435900	-71.21831290
2.98168501	-67.51816382
2.98901101	-66.01278071
2.99633702	-65.61992032
3.00366303	-72.98688961
3.01098904	-76.26595327
3.01831504	-67.07575443
3.02564105	-67.64823657
3.03296706	-67.36255227
3.04029307	-65.05046529
3.04761907	-77.54871209
3.05494508	-72.75031950
3.06227109	-75.71338699
3.06959709	-65.06600304
3.07692310	-67.47469547
3.08424911	-83.75120296
3.09157512	-77.60349567
3.09890112	-70.37072659
3.10622713	-75.84580711
3.11355314	-68.26247156
3.12087915	-65.12276735
3.12820515	-72.37338590
3.13553116	-66.50466049
3.14285717	-64.76890710
3.15018318	-63.85702035
3.15750918	-65.95851507
3.16483519	-74.58090647
3.17216120	-68.80580304
3.17948721	-74.30531316
3.18681321	-74.46033170
3.19413922	-78.81931057
3.20146523	-66.39743254
3.20879124	-65.68635962
3.21611724	-66.08062928
3.22344325	-68.62044649
3.23076926	-73.69070433
3.23809526	-67.10831746
3.24542127	-67.02413959
3.25274728	-71.64067632
3.26007329	-81.77846630
3.26739929	-70.33066745
3.27472530	-68.97445344
3.28205131	-71.83018174
3.28937732	-73.00135748
3.29670332	-75.06577662
3.30402933	-69.68899870
3.31135534	-70.84656212
3.31868135	-85.21775731
3.32600735	-71.32233481
3.33333336	-71.57935160
3.34065937	-68.31963469
3.34798538	-66.03772035
3.35531138	-71.11973273
3.36263739	-86.23528504
3.36996340	-71.70879521
3.37728941	-73.21424964
3.38461541	-66.87172873
3.39194142	-64.35099910
3.39926743	-72.00110479
3.40659343	-78.73452400
3.41391944	-73.30702319
3.42124545	-73.69721833
3.42857146	-70.88472081
3.43589746	-78.50543303
3.44322347	-66.49408848
3.45054948	-65.00472347
3.45787549	-78.21437482
3.46520149	-64.68137038
3.47252750	-72.34458218
3.47985351	-68.97033749
3.48717952	-73.75073246
3.49450552	-69.58061952
3.50183153	-68.57825454
3.50915754	-68.93894194
3.51648355	-66.62803424
3.52380955	-77.07923239
3.53113556	-75.38898067
3.53846157	-77.09080564
3.54578758	-66.38055471
3.55311358	-65.57631812
3.56043959	-71.33432482
3.56776560	-81.52010275
3.57509160	-72.58392918
3.58241761	-69.68021681
3.58974362	-73.31501542
3.59706963	-78.18918105
3.60439563	-71.54932354
3.61172164	-66.59698998
3.61904765	-69.15115999
3.62637366	-70.58187252
3.63369966	-70.86071335
3.64102567	-68.25347588
3.64835168	-64.06775376
3.65567769	-73.15030265
3.66300369	-65.02670250
3.67032970	-63.65003059
3.67765571	-69.32653482
3.68498172	-69.94154820
3.69230772	-75.53030762
3.69963373	-75.76059327
3.70695974	-74.52964753
3.71428575	-70.46670841
3.72161175	-68.16717497
3.72893776	-69.94813347
3.73626377	-68.55739792
3.74358977	-66.33613993
3.75091578	-69.57897449
3.75824179	-72.37897242
3.76556780	-70.52247221
3.77289380	-71.43093954
3.78021981	-78.55753089
3.78754582	-66.26160289
3.79487183	-67.80486281
3.80219783	-76.67961025
3.80952384	-76.46417417
3.81684985	-68.62508282
3.82417586	-67.21916909
3.83150186	-88.56402955
3.83882787	-66.10832294
3.84615388	-65.28767108
3.85347989	-68.60820422
3.86080589	-84.57561108
3.86813190	-68.44531482
3.87545791	-63.34643628
3.88278391	-64.87447307
3.89010992	-76.17337733
3.89743593	-78.53736681
3.90476194	-78.72716739
3.91208794	-86.34517283
3.91941395	-71.93102250
3.92673996	-72.27943927
3.93406597	-66.99003851
3.94139197	-66.47992090
3.94871798	-74.70811260
3.95604399	-88.47683968
3.96337000	-78.39296333
3.97069600	-72.53917451
3.97802201	-74.36937115
3.98534802	-68.40330920
3.99267403	-68.31974672
4.00000003	-71.09090066
4.00732604	-72.38334977
4.01465205	-79.02345220
4.02197806	-76.55519729
4.02930406	-84.74421902
4.03663007	-72.29937066
4.04395608	-64.66706884
4.05128208	-64.95520141
4.05860809	-74.27282799
4.06593410	-74.13371067
4.07326011	-72.34071933
4.08058611	-73.04893298
4.08791212	-64.75108411
4.09523813	-65.35848236
4.10256414	-74.72905681
4.10989014	-65.15801759
4.11721615	-63.01299483
4.12454216	-66.41451484
4.13186817	-77.24447525
4.13919417	-70.95709357
4.14652018	-73.77927862
4.15384619	-63.48514301
4.16117220	-66.07754854
4.16849820	-66.88584464
4.17582421	-70.93867948
4.18315022	-69.21325804
4.19047623	-65.71633695
4.19780223	-75.63772046
4.20512824	-70.53790988
4.21245425	-73.60826720
4.21978025	-89.05686979
4.22710626	-74.80437729
4.23443227	-68.86118681
4.24175828	-67.06372685
4.24908428	-70.29428773
4.25641029	-66.07271368
4.26373630	-67.28266282
4.27106231	-70.18241244
4.27838831	-64.56132318
4.28571432	-79.06308422
4.29304033	-66.36776346
4.30036634	-81.56750210
4.30769234	-64.80290712
4.31501835	-65.42848526
4.32234436	-72.81536661
4.32967037	-75.93171938
4.33699637	-71.91732382
4.34432238	-66.14270841
4.35164839	-70.42163498
4.35897440	-75.91578664
4.36630040	-65.61300310
4.37362641	-63.41382643
4.38095242	-70.07629654
4.38827842	-68.65274198
4.39560443	-64.64512329
4.40293044	-76.16117132
4.41025645	-66.81109921
4.41758245	-70.67556188
4.42490846	-74.79859119
4.43223447	-74.11655169
4.43956048	-70.95914809
4.44688648	-64.20831502
4.45421249	-65.31588641
4.46153850	-66.33313624
4.46886451	-66.05164363
4.47619051	-67.08324121
4.48351652	-64.00551706
4.49084253	-64.34924409
4.49816854	-76.09136703
4.50549454	-67.15681377
4.51282055	-66.56378631
4.52014656	-73.75830004
4.52747256	-74.88644409
4.53479857	-73.00394045
4.54212458	-70.08295727
4.54945059	-70.88586214
4.55677659	-77.28929246
4.56410260	-78.99905222
4.57142861	-76.83622959
4.57875462	-72.02840812
4.58608062	-72.23425604
4.59340663	-70.99584600
4.60073264	-73.54327602
4.60805865	-70.68932992
4.61538465	-71.74734595
4.62271066	-70.83519368
4.63003667	-68.03504013
4.63736268	-69.98459814
4.64468868	-71.71095569
4.65201469	-80.00206249
4.65934070	-68.78975317
4.66666671	-75.95691639
4.67399271	-67.04499402
4.68131872	-63.50630423
4.68864473	-66.68259170
4.69597073	-75.77846900
4.70329674	-68.37841464
4.71062275	-74.47058801
4.71794876	-69.02642444
4.72527476	-75.67461557
4.73260077	-64.95818259
4.73992678	-69.88416420
4.74725279	-66.38892955
4.75457879	-72.82225746
4.76190480	-65.50113476
4.76923081	-70.58288196
4.77655682	-65.99636107
4.78388282	-63.33524387
4.79120883	-68.16337299
4.79853484	-67.67493478
4.80586085	-74.75493756
4.81318685	-85.20924820
4.82051286	-71.23118386
4.82783887	-69.34844460
4.83516488	-75.85320256
4.84249088	-75.86932352
4.84981689	-70.56577142
4.85714290	-65.69992658
4.86446890	-67.59944026
4.87179491	-76.77436285
4.87912092	-82.68500997
4.88644693	-75.46040961
4.89377293	-76.45624681
4.90109894	-81.16622176
4.90842495	-76.93123242
4.91575096	-76.55023453
4.92307696	-74.76348855
4.93040297	-72.41757568
4.93772898	-74.48593375
4.94505499	-72.16450853
4.95238099	-70.15484865
4.95970700	-75.70741598
4.96703301	-84.18764476
4.97435902	-71.28808066
4.98168502	-65.03424072
4.98901103	-64.31006360
4.99633704	-67.39274871
5.00366305	-71.40018109
5.01098905	-76.54674483
5.01831506	-74.96050949
5.02564107	-70.07563245
5.03296707	-73.64407223
5.04029308	-75.42014003
5.04761909	-69.40445665
5.05494510	-78.83008885
5.06227110	-69.21350976
5.06959711	-67.46605534
5.07692312	-71.08150597
5.08424913	-71.76746034
5.09157513	-66.93534655
5.09890114	-65.81665996
5.10622715	-74.65118376
5.11355316	-70.78359346
5.12087916	-70.11971072
5.12820517	-71.03927559
5.13553118	-70.25419836
5.14285719	-74.76494341
5.15018319	-68.60307485
5.15750920	-76.44840081
5.16483521	-69.97267364
5.17216121	-63.50639172
5.17948722	-63.16450549
5.18681323	-66.33670406
5.19413924	-68.70267793
5.20146524	-79.95173249
5.20879125	-75.93903178
5.21611726	-71.46890302
5.22344327	-85.89106662
5.23076927	-68.51537962
5.23809528	-67.72884607
5.24542129	-88.81580428
5.25274730	-74.10306352
5.26007330	-80.82600621
5.26739931	-71.67145922
5.27472532	-75.48053997
5.28205133	-73.23293337
5.28937733	-78.31696730
5.29670334	-78.66184190
5.30402935	-71.70757465
5.31135536	-70.94709480
5.31868136	-69.44423889
5.32600737	-73.90254915
5.33333338	-71.86515281
5.34065938	-65.39781191
5.34798539	-69.03587526
5.35531140	-67.90385922
5.36263741	-67.39078562
5.36996341	-74.55809260
5.37728942	-76.68185601
5.38461543	-72.11885481
5.39194144	-81.60062607
5.39926744	-68.51198092
5.40659345	-66.45209654
5.41391946	-71.18049489
5.42124547	-74.09630659
5.42857147	-74.87949469
5.43589748	-71.78367062
5.44322349	-70.84838750
5.45054950	-74.79149872
5.45787550	-88.81325380
5.46520151	-72.23385397
5.47252752	-74.36236040
5.47985353	-73.03269614
5.48717953	-73.02100943
5.49450554	-71.85951929
5.50183155	-66.38634194
5.50915755	-75.52026836
5.51648356	-69.06955075
5.52380957	-71.28590480
5.53113558	-74.00224889
5.53846158	-84.38199986
5.54578759	-74.42806812
5.55311360	-101.43103999
5.56043961	-66.91855606
5.56776561	-66.44679576
5.57509162	-81.23658392
5.58241763	-70.84517729
5.58974364	-74.20440221
5.59706964	-70.42963098
5.60439565	-69.28860277
5.61172166	-68.87996343
5.61904767	-65.81309754
5.62637367	-69.27169201
5.63369968	-81.54291625
5.64102569	-72.35484818
5.64835170	-81.32588225
5.65567770	-70.75776778
5.66300371	-77.59787582
5.67032972	-71.70013721
5.67765572	-68.12587534
5.68498173	-64.37955101
5.69230774	-66.10222634
5.69963375	-75.41305207
5.70695975	-75.07746709
5.71428576	-69.93653267
5.72161177	-69.47642411
5.72893778	-76.13550828
5.73626378	-86.48810026
5.74358979	-73.88257660
5.75091580	-67.20273662
5.75824181	-65.44425805
5.76556781	-67.19584822
5.77289382	-79.30126023
5.78021983	-73.06112577
5.78754584	-72.56424830
5.79487184	-75.42938682
5.80219785	-76.55443575
5.80952386	-82.48683612
5.81684986	-76.85724820
5.82417587	-76.87776616
5.83150188	-77.85348950
5.83882789	-72.64224248
5.84615389	-69.83079277
5.85347990	-66.09115879
5.86080591	-80.05835109
5.86813192	-67.52888234
5.87545792	-75.94808462
5.88278393	-68.80912468
5.89010994	-69.88224295
5.89743595	-69.15229538
5.90476195	-69.56514800
5.91208796	-74.28941207
5.91941397	-75.78429955
5.92673998	-76.06629332
5.93406598	-74.15100046
5.94139199	-78.35560206
5.94871800	-72.85132099
5.95604401	-80.08885219
5.96337001	-84.58150811
5.97069602	-72.31852026
5.97802203	-65.64350973
5.98534803	-67.43435273
5.99267404	-71.44875942
6.00000005	-68.30860423
6.00732606	-89.71562951
6.01465206	-63.94610527
6.02197807	-62.56155717
6.02930408	-67.98515739
6.03663009	-74.20515393
6.04395609	-70.81596937
6.05128210	-69.57275347
6.05860811	-69.72243970
6.06593412	-69.73851192
6.07326012	-76.93700306
6.08058613	-75.51554019
6.08791214	-68.53671034
6.09523815	-66.61560444
6.10256415	-72.67822131
6.10989016	-77.24361386
6.11721617	-75.00663707
6.12454218	-79.14227548
6.13186818	-68.45692181
6.13919419	-69.58164739
6.14652020	-78.33229144
6.15384620	-82.32971504
6.16117221	-67.72784386
6.16849822	-64.76061894
6.17582423	-67.45296625
6.18315023	-69.78172460
6.19047624	-74.85425006
6.19780225	-69.74948405
6.20512826	-63.65526215
6.21245426	-69.40366729
6.21978027	-66.58723876
6.22710628	-62.26676981
6.23443229	-67.33739842
6.24175829	-85.76094208
6.24908430	-76.24886365
6.25641031	-73.54750496
6.26373632	-73.01243438
6.27106232	-78.19934877
6.27838833	-70.38444891
6.28571434	-68.76480289
6.29304035	-77.44387528
6.30036635	-73.37449283
6.30769236	-71.69687742
6.31501837	-69.10840574
6.32234437	-69.91854258
6.32967038	-73.48850662
6.33699639	-68.68693936
6.34432240	-67.97731187
6.35164840	-70.94628520
6.35897441	-79.34520905
6.36630042	-70.09513349
6.37362643	-68.93182475
6.38095243	-67.85608317
6.38827844	-69.97616753
6.39560445	-74.39260508
6.40293046	-73.37556124
6.41025646	-74.98274512
6.41758247	-71.28491598
6.42490848	-70.81571891
6.43223449	-76.19185537
6.43956049	-80.93723065
6.44688650	-80.03015170
6.45421251	-76.80158216
6.46153851	-68.94195518
6.46886452	-67.95808185
6.47619053	-70.10007600
6.48351654	-73.46075232
6.49084254	-81.17182456
6.49816855	-78.00835112
6.50549456	-72.39369680
6.51282057	-76.10774889
6.52014657	-74.34205602
6.52747258	-67.66101179
6.53479859	-64.95564047
6.54212460	-67.17419204
6.54945060	-68.65351807
6.55677661	-65.64139929
6.56410262	-66.43228163
6.57142863	-71.95559669
6.57875463	-74.11672608
6.58608064	-68.18198201
6.59340665	-77.39644527
6.60073266	-71.98674638
6.60805866	-74.76455481
6.61538467	-70.80157261
6.62271068	-65.62907814
6.63003668	-70.88228638
6.63736269	-78.75621793
6.64468870	-70.01120756
6.65201471	-70.75439547
6.65934071	-76.76486335
6.66666672	-89.65770433
6.67399273	-83.00819633
6.68131874	-75.60572147
6.68864474	-73.57168797
6.69597075	-74.26606451
6.70329676	-77.00300682
6.71062277	-81.32617971
6.71794877	-75.72812145
6.72527478	-70.24314340
6.73260079	-71.81206559
6.73992680	-67.47535119
6.74725280	-67.49194350
6.75457881	-76.00810357
6.76190482	-72.72002266
6.76923083	-74.94712535
6.77655683	-76.35692895
6.78388284	-77.74065077
6.79120885	-73.49798845
6.79853485	-76.64561618
6.80586086	-69.73364986
6.81318687	-76.92540397
6.82051288	-74.73591211
6.82783888	-72.01993494
6.83516489	-75.46098129
6.84249090	-84.42416702
6.84981691	-76.50967491
6.85714291	-73.78113556
6.86446892	-83.79493982
6.87179493	-72.47916950
6.87912094	-71.15130099
6.88644694	-81.97244482
6.89377295	-71.83135675
6.90109896	-75.61959365
6.90842497	-70.12779696
6.91575097	-78.68315192
6.92307698	-71.34944438
6.93040299	-68.23666173
6.93772900	-68.67335045
6.94505500	-69.93521984
6.95238101	-72.31580420
6.95970702	-95.01554753
6.96703302	-74.13445716
6.97435903	-72.88821333
6.98168504	-72.52097406
6.98901105	-72.72518850
6.99633705	-78.49027144
7.00366306	-80.11204324
7.01098907	-70.16274128
7.01831508	-67.43457859
7.02564108	-69.33148763
7.03296709	-73.86815969
7.04029310	-71.06247482
7.04761911	-66.32436676
7.05494511	-66.06418207
7.06227112	-67.78265122
7.06959713	-70.77157963
7.07692314	-68.56465199
7.08424914	-74.06464905
7.09157515	-72.06519936
7.09890116	-66.78874786
7.10622717	-72.39965620
7.11355317	-86.39086114
7.12087918	-77.98129501
7.12820519	-72.80427226
7.13553119	-98.31388271
7.14285720	-70.94008482
7.15018321	-73.53517612
7.15750922	-73.26791604
7.16483522	-69.39381069
7.17216123	-69.83300229
7.17948724	-73.65335342
7.18681325	-77.58428309
7.19413925	-75.52558848
7.20146526	-70.69979089
7.20879127	-69.13038999
7.21611728	-74.76242809
7.22344328	-70.64419102
7.23076929	-69.75260736
7.23809530	-67.47490009
7.24542131	-67.79684352
7.25274731	-75.08754099
7.26007332	-69.23693640
7.26739933	-71.87852122
7.27472533	-80.84152198
7.28205134	-69.17903277
7.28937735	-73.09065133
7.29670336	-77.14506748
7.30402936	-81.92893440
7.31135537	-66.93901693
7.31868138	-64.46472763
7.32600739	-68.59659376
7.33333339	-69.91104129
7.34065940	-71.53173593
7.34798541	-66.16015423
7.35531142	-66.09652594
7.36263742	-70.83115646
7.36996343	-80.92642291
7.37728944	-74.42759038
7.38461545	-74.50330558
7.39194145	-78.76938519
7.39926746	-83.29028542
7.40659347	-69.88039170
7.41391948	-73.19224814
7.42124548	-71.35249939
7.42857149	-64.52808944
7.43589750	-65.14964960
7.44322350	-66.30578177
7.45054951	-71.62170088
7.45787552	-74.59343421
7.46520153	-70.99958186
7.47252753	-68.70183195
7.47985354	-65.85497972
7.48717955	-71.68663842
7.49450556	-68.46389634
7.50183156	-69.94568032
7.50915757	-81.57356645
7.51648358	-70.46903212
7.52380959	-79.85515985
7.53113559	-67.23454337
7.53846160	-63.71365177
7.54578761	-66.97971327
7.55311362	-81.20114397
7.56043962	-74.69880368
7.56776563	-75.42543828
7.57509164	-76.48886453
7.58241765	-69.59917499
7.58974365	-70.01787947
7.59706966	-75.50462709
7.60439567	-85.88302975
7.61172167	-69.65950306
7.61904768	-67.07877292
7.62637369	-73.47756972
7.63369970	-73.62168885
7.64102570	-66.81365614
7.64835171	-70.18864335
7.65567772	-75.69700207
7.66300373	-68.56230591
7.67032973	-73.87096940
7.67765574	-81.45446648
7.68498175	-73.90911726
7.69230776	-72.03118951
7.69963376	-78.78470614
7.70695977	-73.04743352
7.71428578	-73.11140898
7.72161179	-93.28899754
7.72893779	-84.15884234
