# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T15:04:16
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
1.53846155	-70.60053628
1.54578756	-74.04502302
1.55311357	-67.52719155
1.56043958	-61.95888075
1.56776558	-64.16658717
1.57509159	-72.71050526
1.58241760	-62.09690283
1.58974361	-64.12031403
1.59706961	-64.01287873
1.60439562	-67.68862947
1.61172163	-68.75873188
1.61904763	-63.33700517
1.62637364	-63.32883191
1.63369965	-62.70216497
1.64102566	-65.77543360
1.64835166	-73.91280914
1.65567767	-75.71667772
1.66300368	-68.31673334
1.67032969	-64.89952332
1.67765569	-66.66414984
1.68498170	-74.89916529
1.69230771	-73.49024633
1.69963372	-69.43840439
1.70695972	-71.89429178
1.71428573	-74.74448114
1.72161174	-64.36000912
1.72893775	-62.40775820
1.73626375	-64.84675873
1.74358976	-68.41172243
1.75091577	-69.37391576
1.75824178	-71.94924259
1.76556778	-73.72548780
1.77289379	-71.64029213
1.78021980	-69.46373219
1.78754581	-70.60444792
1.79487181	-74.47765953
1.80219782	-63.33849004
1.80952383	-64.88651047
1.81684983	-80.49353677
1.82417584	-65.70077764
1.83150185	-66.12486325
1.83882786	-68.29980365
1.84615386	-80.64042691
1.85347987	-71.82750715
1.86080588	-66.85431199
1.86813189	-66.20538967
1.87545789	-70.86608209
1.88278390	-84.65023946
1.89010991	-71.52068886
1.89743592	-70.92180874
1.90476192	-72.32073790
1.91208793	-84.28882681
1.91941394	-68.05484354
1.92673995	-69.08905915
1.93406595	-69.61998737
1.94139196	-66.30625672
1.94871797	-74.88877774
1.95604398	-75.33223394
1.96336998	-67.47899175
1.97069599	-67.10243275
1.97802200	-76.79042785
1.98534800	-76.81919555
1.99267401	-75.76827318
2.00000002	-69.02359149
2.00732603	-67.26029291
2.01465203	-71.15757947
2.02197804	-66.49410921
2.02930405	-64.47768726
2.03663006	-67.39797645
2.04395606	-74.38794138
2.05128207	-68.83158991
2.05860808	-69.23616034
2.06593409	-71.48277311
2.07326009	-73.31006123
2.08058610	-64.69433278
2.08791211	-67.67952359
2.09523812	-74.97970378
2.10256412	-69.49419761
2.10989013	-73.30738626
2.11721614	-72.61398962
2.12454215	-61.86603308
2.13186815	-61.84427777
2.13919416	-71.35887044
2.14652017	-61.70276343
2.15384617	-70.63602038
2.16117218	-64.28448017
2.16849819	-64.72412383
2.17582420	-69.28639561
2.18315020	-65.82652715
2.19047621	-72.17371696
2.19780222	-70.52402922
2.20512823	-75.76613535
2.21245423	-67.57556932
2.21978024	-68.95155588
2.22710625	-63.41439268
2.23443226	-62.12619344
2.24175826	-64.87494855
2.24908427	-78.37426988
2.25641028	-67.75082837
2.26373629	-72.20879827
2.27106229	-71.12110307
2.27838830	-75.30687320
2.28571431	-72.25414473
2.29304032	-74.27617050
2.30036632	-74.34077494
2.30769233	-73.99786256
2.31501834	-66.05434826
2.32234435	-63.01522996
2.32967035	-66.84334010
2.33699636	-72.26374870
2.34432237	-85.43465286
2.35164837	-66.91965241
2.35897438	-64.96531496
2.36630039	-67.92684766
2.37362640	-68.57068551
2.38095240	-68.70405273
2.38827841	-77.76263840
2.39560442	-75.74504294
2.40293043	-78.55335639
2.41025643	-70.35073006
2.41758244	-64.35322402
2.42490845	-67.56063347
2.43223446	-71.02973190
2.43956046	-73.15715181
2.44688647	-65.15290571
2.45421248	-59.50319661
2.46153849	-62.15771132
2.46886449	-73.60281114
2.47619050	-73.31659676
2.48351651	-66.00617805
2.49084252	-64.78548451
2.49816852	-68.51420061
2.50549453	-70.70687332
2.51282054	-87.69584579
2.52014654	-69.87951131
2.52747255	-69.83173348
2.53479856	-76.14607225
2.54212457	-70.28111959
2.54945057	-69.93574042
2.55677658	-78.96791864
2.56410259	-75.64789242
2.57142860	-69.84171027
2.57875460	-67.61585148
2.58608061	-67.90985200
2.59340662	-73.32945641
2.60073263	-71.99628440
2.60805863	-71.67114885
2.61538464	-69.48360137
2.62271065	-71.56625431
2.63003666	-77.83071088
2.63736266	-69.59354819
2.64468867	-63.60445414
2.65201468	-63.94773998
2.65934069	-69.83577707
2.66666669	-73.96294720
2.67399270	-79.71414959
2.68131871	-74.10370187
2.68864472	-66.68332367
2.69597072	-67.76035471
2.70329673	-80.76251240
2.71062274	-72.64290582
2.71794874	-74.38052978
2.72527475	-72.33249823
2.73260076	-69.01124302
2.73992677	-67.33613029
2.74725277	-64.26724639
2.75457878	-65.61272324
2.76190479	-74.08372277
2.76923080	-78.36738971
2.77655680	-77.57305143
2.78388281	-74.17619257
2.79120882	-70.12147842
2.79853483	-74.39476177
2.80586083	-69.06569313
2.81318684	-68.30382033
2.82051285	-77.12149038
2.82783886	-76.85233553
2.83516486	-69.95589000
2.84249087	-64.36904116
2.84981688	-66.13203252
2.85714289	-68.20349945
2.86446889	-65.64650730
2.87179490	-71.55454104
2.87912091	-77.35492853
2.88644691	-78.22062502
2.89377292	-80.32024190
2.90109893	-71.72035886
2.90842494	-67.87510360
2.91575094	-76.93264809
2.92307695	-68.47847692
2.93040296	-69.71119524
2.93772897	-70.92140511
2.94505497	-65.27333935
2.95238098	-69.25920891
2.95970699	-73.33280338
2.96703300	-70.56521283
2.97435900	-70.10103881
2.98168501	-67.12217447
2.98901102	-64.25147714
2.99633703	-68.07688777
3.00366303	-67.26570591
3.01098904	-67.39229388
3.01831505	-61.25988604
3.02564106	-68.61218521
3.03296706	-63.36781880
3.04029307	-61.80221838
3.04761908	-77.39164643
3.05494508	-62.31823305
3.06227109	-68.22849918
3.06959710	-73.94543784
3.07692311	-82.96667556
3.08424911	-70.45850187
3.09157512	-74.58885893
3.09890113	-68.51710968
3.10622714	-68.10681583
3.11355314	-72.45324774
3.12087915	-83.85233685
3.12820516	-76.36202996
3.13553117	-69.14617491
3.14285717	-72.22270108
3.15018318	-73.55172436
3.15750919	-68.31322967
3.16483520	-77.26533299
3.17216120	-73.29631139
3.17948721	-76.45588994
3.18681322	-73.02145543
3.19413923	-75.96535522
3.20146523	-72.52969410
3.20879124	-68.35035101
3.21611725	-67.53741923
3.22344326	-69.20181650
3.23076926	-72.17592290
3.23809527	-66.73095542
3.24542128	-70.36188912
3.25274728	-83.76157436
3.26007329	-77.03772906
3.26739930	-65.36660792
3.27472531	-63.61033664
3.28205131	-67.45479393
3.28937732	-73.81635061
3.29670333	-76.65002096
3.30402934	-76.79303550
3.31135534	-70.58260581
3.31868135	-69.09239136
3.32600736	-75.00973811
3.33333337	-71.32704847
3.34065937	-64.79875367
3.34798538	-64.80623011
3.35531139	-70.75541666
3.36263740	-65.30910730
3.36996340	-71.38029786
3.37728941	-71.46317988
3.38461542	-68.53538323
3.39194143	-79.44105544
3.39926743	-73.36739857
3.40659344	-66.09751862
3.41391945	-61.84213682
3.42124545	-62.63974895
3.42857146	-68.09929557
3.43589747	-70.80379501
3.44322348	-70.59293843
3.45054948	-72.65028942
3.45787549	-69.90774771
3.46520150	-69.41847194
3.47252751	-77.29238366
3.47985351	-80.87415255
3.48717952	-75.60222612
3.49450553	-75.32467617
3.50183154	-81.07612196
3.50915754	-79.63211296
3.51648355	-74.48563463
3.52380956	-73.10771154
3.53113557	-71.37855522
3.53846157	-73.90278740
3.54578758	-80.00428611
3.55311359	-79.53553202
3.56043960	-73.07189249
3.56776560	-69.10517971
3.57509161	-69.60000025
3.58241762	-83.41270966
3.58974362	-70.48938675
3.59706963	-67.67756592
3.60439564	-74.61772505
3.61172165	-78.87197209
3.61904765	-75.63181058
3.62637366	-68.74698605
3.63369967	-76.28832266
3.64102568	-75.54020217
3.64835168	-76.91736021
3.65567769	-76.04869628
3.66300370	-70.24855215
3.67032971	-64.18119312
3.67765571	-63.92353371
3.68498172	-65.66052115
3.69230773	-69.62467959
3.69963374	-68.56265400
3.70695974	-73.43014377
3.71428575	-79.97518248
3.72161176	-75.26069558
3.72893777	-66.98434179
3.73626377	-68.13270782
3.74358978	-84.21275616
3.75091579	-69.17720275
3.75824180	-73.24098139
3.76556780	-71.81392578
3.77289381	-67.72075551
3.78021982	-72.42315462
3.78754582	-77.99776340
3.79487183	-74.30354200
3.80219784	-78.84273109
3.80952385	-73.98716004
3.81684985	-79.78702996
3.82417586	-69.61397522
3.83150187	-67.46457612
3.83882788	-73.12528403
3.84615388	-70.87604470
3.85347989	-73.17091960
3.86080590	-71.33328192
3.86813191	-71.42361816
3.87545791	-73.43341660
3.88278392	-67.06084565
3.89010993	-63.92329114
3.89743594	-63.99725310
3.90476194	-79.46234914
3.91208795	-68.30569415
3.91941396	-68.21875953
3.92673997	-74.29166874
3.93406597	-73.26856932
3.94139198	-77.05300605
3.94871799	-67.65602423
3.95604399	-65.73131241
3.96337000	-74.92957015
3.97069601	-74.99235075
3.97802202	-68.98104211
3.98534802	-74.30964785
3.99267403	-68.75744443
4.00000004	-64.72774840
4.00732605	-64.92234438
4.01465205	-66.47400692
4.02197806	-72.44801672
4.02930407	-69.10270651
4.03663008	-72.28345119
4.04395608	-75.65746433
4.05128209	-74.28950103
4.05860810	-72.12345876
4.06593411	-70.96147894
4.07326011	-64.73344433
4.08058612	-67.77702207
4.08791213	-73.43485190
4.09523814	-75.30750799
4.10256414	-69.73149014
4.10989015	-75.40197918
4.11721616	-63.98487630
4.12454217	-64.77272283
4.13186817	-72.53810615
4.13919418	-77.80427409
4.14652019	-71.18722021
4.15384619	-71.77657766
4.16117220	-73.52209993
4.16849821	-70.34476018
4.17582422	-71.93163239
4.18315022	-67.19966324
4.19047623	-66.61429866
4.19780224	-66.95357338
4.20512825	-69.50109946
4.21245425	-74.47468066
4.21978026	-72.45445406
4.22710627	-70.23058610
4.23443228	-67.70829065
4.24175828	-69.65332466
4.24908429	-70.00304383
4.25641030	-62.77059434
4.26373631	-66.35954227
4.27106231	-69.94458812
4.27838832	-75.03561736
4.28571433	-76.52676468
4.29304034	-80.13562551
4.30036634	-70.98595779
4.30769235	-73.32172168
4.31501836	-74.73808803
4.32234436	-73.36649659
4.32967037	-68.13802878
4.33699638	-68.48158425
4.34432239	-70.41086855
4.35164839	-81.00821430
4.35897440	-67.51422781
4.36630041	-69.17824753
4.37362642	-67.92891237
4.38095242	-68.31942642
4.38827843	-65.88828834
4.39560444	-65.17747749
4.40293045	-72.92480254
4.41025645	-71.13301665
4.41758246	-68.66160908
4.42490847	-74.17712834
4.43223448	-80.82269209
4.43956048	-68.75196008
4.44688649	-66.99524940
4.45421250	-66.16069484
4.46153851	-65.31213429
4.46886451	-71.11056721
4.47619052	-80.10988581
4.48351653	-75.53088244
4.49084253	-67.90621084
4.49816854	-66.08034832
4.50549455	-67.46610021
4.51282056	-69.57893330
4.52014656	-74.06410695
4.52747257	-88.65195745
4.53479858	-85.00662545
4.54212459	-81.70763657
4.54945059	-80.37391913
4.55677660	-74.86871438
4.56410261	-72.42000826
4.57142862	-71.39814243
4.57875462	-69.99331273
4.58608063	-69.34557634
4.59340664	-72.22474790
4.60073265	-69.07528393
4.60805865	-66.19080486
4.61538466	-64.45334669
4.62271067	-64.26781430
4.63003668	-71.65093459
4.63736268	-71.47853800
4.64468869	-70.89765315
4.65201470	-69.50928603
4.65934071	-64.63705108
4.66666671	-62.43873167
4.67399272	-66.42715273
4.68131873	-70.01798878
4.68864473	-64.27684009
4.69597074	-68.11131879
4.70329675	-70.47761791
4.71062276	-67.65630567
4.71794876	-69.50405161
4.72527477	-69.20441037
4.73260078	-70.38527040
4.73992679	-72.58019016
4.74725279	-70.48930717
4.75457880	-74.69335361
4.76190481	-85.36540703
4.76923082	-73.87603233
4.77655682	-68.65573359
4.78388283	-66.87983989
4.79120884	-70.48214153
4.79853485	-80.67501143
4.80586085	-73.30191111
4.81318686	-74.71941950
4.82051287	-64.53023115
4.82783888	-66.57459846
4.83516488	-78.37434453
4.84249089	-67.13729381
4.84981690	-67.11740907
4.85714290	-68.13249513
4.86446891	-69.40920243
4.87179492	-72.79850821
4.87912093	-77.56996379
4.88644693	-67.46703749
4.89377294	-64.59799789
4.90109895	-69.80269845
4.90842496	-72.89837292
4.91575096	-73.43439471
4.92307697	-74.18869194
4.93040298	-71.48525424
4.93772899	-69.45062922
4.94505499	-73.44216393
4.95238100	-72.77035411
4.95970701	-67.33595306
4.96703302	-69.72636954
4.97435902	-69.78585989
4.98168503	-66.00626780
4.98901104	-65.83482295
4.99633705	-80.60655651
5.00366305	-67.94298853
5.01098906	-70.15503094
5.01831507	-69.92945378
5.02564107	-68.41497554
5.03296708	-69.14153967
5.04029309	-67.21200539
5.04761910	-71.42359638
5.05494510	-72.24437823
5.06227111	-72.82356335
5.06959712	-75.39696827
5.07692313	-78.36093729
5.08424913	-74.35155563
5.09157514	-75.34093829
5.09890115	-70.60805594
5.10622716	-73.37654412
5.11355316	-71.65866297
5.12087917	-65.95905709
5.12820518	-72.03238303
5.13553119	-74.35321882
5.14285719	-77.78678101
5.15018320	-73.86240015
5.15750921	-85.83788336
5.16483522	-69.51316168
5.17216122	-65.59350286
5.17948723	-67.18666181
5.18681324	-72.99923374
5.19413925	-76.63423793
5.20146525	-77.68406774
5.20879126	-74.94269751
5.21611727	-67.32790242
5.22344327	-66.80866658
5.23076928	-80.99073727
5.23809529	-67.91216306
5.24542130	-68.51328101
5.25274730	-76.51580777
5.26007331	-74.07171525
5.26739932	-72.85695092
5.27472533	-75.31275305
5.28205133	-75.58192429
5.28937734	-70.84644329
5.29670335	-71.13763222
5.30402936	-66.52370656
5.31135536	-69.50708303
5.31868137	-76.02439434
5.32600738	-67.36813659
5.33333339	-69.47132819
5.34065939	-85.77794436
5.34798540	-68.23967341
5.35531141	-65.95546830
5.36263742	-69.05476201
5.36996342	-70.62649304
5.37728943	-77.13422255
5.38461544	-76.85323458
5.39194144	-71.11030289
5.39926745	-68.82915131
5.40659346	-70.28121292
5.41391947	-70.22769863
5.42124547	-69.00528103
5.42857148	-71.30969227
5.43589749	-72.92264977
5.44322350	-72.80781473
5.45054950	-70.34652532
5.45787551	-70.18108473
5.46520152	-84.25174617
5.47252753	-68.97571535
5.47985353	-68.46404947
5.48717954	-70.57200664
5.49450555	-65.41614767
5.50183156	-63.42946808
5.50915756	-65.78076471
5.51648357	-70.95185736
5.52380958	-70.41909707
5.53113559	-70.48374229
5.53846159	-84.85347590
5.54578760	-72.44583304
5.55311361	-69.61789357
5.56043962	-74.01500191
5.56776562	-84.84799787
5.57509163	-81.88884819
5.58241764	-71.63111271
5.58974364	-73.86740431
5.59706965	-73.55407511
5.60439566	-66.09596989
5.61172167	-68.01973424
5.61904767	-72.36460459
5.62637368	-71.29912830
5.63369969	-71.69579549
5.64102570	-69.40696327
5.64835170	-66.45894976
5.65567771	-69.82805845
5.66300372	-78.21042001
5.67032973	-84.62960824
5.67765573	-73.49659677
5.68498174	-66.30638166
5.69230775	-65.60327498
5.69963376	-68.52690109
5.70695976	-73.32354650
5.71428577	-70.73868171
5.72161178	-66.11333967
5.72893779	-69.87708533
5.73626379	-79.03799585
5.74358980	-74.91648353
5.75091581	-75.09352679
5.75824181	-70.90410879
5.76556782	-68.89468930
5.77289383	-69.17061286
5.78021984	-91.16019702
5.78754584	-70.79593002
5.79487185	-71.22205179
5.80219786	-76.06635347
5.80952387	-98.72993068
5.81684987	-76.27774290
5.82417588	-71.55641494
5.83150189	-67.51449168
5.83882790	-66.62776033
5.84615390	-70.68876458
5.85347991	-69.57309390
5.86080592	-90.71082693
5.86813193	-69.37595691
5.87545793	-68.89888104
5.88278394	-71.03340641
5.89010995	-77.36481821
5.89743596	-73.32401304
5.90476196	-72.82300003
5.91208797	-65.10411040
5.91941398	-65.15756584
5.92673998	-69.41571256
5.93406599	-85.13438928
5.94139200	-79.49819636
5.94871801	-67.69592250
5.95604401	-63.00365091
5.96337002	-65.98497073
5.97069603	-78.77240729
5.97802204	-78.20137970
5.98534804	-89.52914229
5.99267405	-76.33561412
6.00000006	-81.55291904
6.00732607	-74.34703970
6.01465207	-82.61896036
6.02197808	-68.40430551
6.02930409	-66.82614586
6.03663010	-75.04896921
6.04395610	-80.26677055
6.05128211	-73.71398836
6.05860812	-73.83647306
6.06593413	-72.49657434
6.07326013	-77.64631417
6.08058614	-78.35264628
6.08791215	-75.27815102
6.09523816	-76.62095587
6.10256416	-72.57784757
6.10989017	-69.80434510
6.11721618	-69.81364933
6.12454218	-66.18809361
6.13186819	-71.18929660
6.13919420	-65.97310676
6.14652021	-67.88665977
6.15384621	-69.60631330
6.16117222	-75.71967205
6.16849823	-70.03507595
6.17582424	-71.09300133
6.18315024	-77.66203247
6.19047625	-69.55059392
6.19780226	-73.33901476
6.20512827	-69.72261296
6.21245427	-65.61768640
6.21978028	-68.78562513
6.22710629	-74.25597475
6.23443230	-67.73050987
6.24175830	-70.46961839
6.24908431	-75.52221585
6.25641032	-68.06707485
6.26373633	-68.77594456
6.27106233	-73.06414643
6.27838834	-74.56372123
6.28571435	-74.60178846
6.29304035	-73.50646171
6.30036636	-71.10486785
6.30769237	-70.08096985
6.31501838	-73.90226901
6.32234438	-67.91852725
6.32967039	-65.74844231
6.33699640	-85.34962035
6.34432241	-66.87918370
6.35164841	-68.16713494
6.35897442	-67.39480154
6.36630043	-64.21501982
6.37362644	-62.69957809
6.38095244	-64.80788224
6.38827845	-78.32196006
6.39560446	-71.40145584
6.40293047	-68.68547027
6.41025647	-73.90939328
6.41758248	-84.44064230
6.42490849	-83.03473541
6.43223450	-75.75223480
6.43956050	-73.07955921
6.44688651	-71.71515317
6.45421252	-78.36400658
6.46153852	-72.88640975
6.46886453	-70.58311075
6.47619054	-72.31554262
6.48351655	-70.09883520
6.49084255	-78.40109306
6.49816856	-71.44841219
6.50549457	-75.55730582
6.51282058	-70.39008139
6.52014658	-67.08970132
6.52747259	-69.26054312
6.53479860	-91.06673168
6.54212461	-71.61553395
6.54945061	-83.96117137
6.55677662	-74.89870533
6.56410263	-80.99411573
6.57142864	-84.49223132
6.57875464	-74.64070043
6.58608065	-75.69254420
6.59340666	-71.40498450
6.60073267	-65.58495426
6.60805867	-73.69591817
6.61538468	-74.64992025
6.62271069	-72.30654963
6.63003670	-66.88826141
6.63736270	-66.61539820
6.64468871	-70.74813494
6.65201472	-74.93859265
6.65934072	-76.08002132
6.66666673	-73.33510696
6.67399274	-71.20008968
6.68131875	-71.95859906
6.68864475	-78.93875111
6.69597076	-75.62179792
6.70329677	-79.81047653
6.71062278	-83.10569323
6.71794878	-73.54167212
6.72527479	-75.35789272
6.73260080	-72.30466105
6.73992681	-71.66904659
6.74725281	-68.24149724
6.75457882	-63.45142179
6.76190483	-68.12250845
6.76923084	-74.12082659
6.77655684	-78.06693819
6.78388285	-73.16363657
6.79120886	-76.89109644
6.79853487	-67.64759911
6.80586087	-66.20401455
6.81318688	-67.77076975
6.82051289	-70.54948005
6.82783889	-79.22008437
6.83516490	-69.10201164
6.84249091	-70.61346335
6.84981692	-79.69314277
6.85714292	-73.72549366
6.86446893	-81.16967430
6.87179494	-72.89590419
6.87912095	-86.08568527
6.88644695	-72.93458001
6.89377296	-100.50805337
6.90109897	-72.69062425
6.90842498	-71.37235715
6.91575098	-70.22776990
6.92307699	-74.47682374
6.93040300	-70.85664577
6.93772901	-68.25485308
6.94505501	-67.25622733
6.95238102	-72.19395471
6.95970703	-71.31513033
6.96703304	-72.30569101
6.97435904	-80.97879717
6.98168505	-78.56786256
6.98901106	-74.79683418
6.99633707	-68.62465509
7.00366307	-71.87130739
7.01098908	-73.78565447
7.01831509	-70.02177704
7.02564109	-78.36950513
7.03296710	-64.40624158
7.04029311	-65.76372259
7.04761912	-76.51587740
7.05494512	-74.45998257
7.06227113	-74.83588398
7.06959714	-66.86343818
7.07692315	-72.19448881
7.08424915	-74.54387904
7.09157516	-70.80340197
7.09890117	-83.63044420
7.10622718	-70.39428509
7.11355318	-71.50872875
7.12087919	-70.20882387
7.12820520	-71.15592650
7.13553121	-74.47790269
7.14285721	-69.46554170
7.15018322	-83.06304509
7.15750923	-70.16101238
7.16483524	-70.29804903
7.17216124	-65.07044355
7.17948725	-74.03338234
7.18681326	-66.28612166
7.19413926	-71.27104921
7.20146527	-71.15533962
7.20879128	-69.72017231
7.21611729	-65.56544967
7.22344329	-66.05966970
7.23076930	-69.84385827
7.23809531	-65.68193920
7.24542132	-69.22599603
7.25274732	-82.13275610
7.26007333	-82.82133348
7.26739934	-73.36192097
7.27472535	-72.23166880
7.28205135	-78.49911033
7.28937736	-84.26945653
7.29670337	-81.20315648
7.30402938	-75.10364184
7.31135538	-66.57067405
7.31868139	-66.70369269
7.32600740	-79.38128377
7.33333341	-76.57249241
7.34065941	-76.08614802
7.34798542	-70.91491682
7.35531143	-75.85075667
7.36263743	-74.15166861
7.36996344	-70.40561739
7.37728945	-69.00809051
7.38461546	-69.45116735
7.39194146	-82.31132977
7.39926747	-73.54464851
7.40659348	-73.21036001
7.41391949	-75.34107689
7.42124549	-72.06882416
7.42857150	-84.10608785
7.43589751	-67.79982662
7.44322352	-63.23959768
7.45054952	-65.18587677
7.45787553	-69.31257045
7.46520154	-70.03042356
7.47252755	-76.97439584
7.47985355	-79.18410700
7.48717956	-80.45920989
7.49450557	-75.40151694
7.50183158	-71.72529890
7.50915758	-67.90397274
7.51648359	-75.74810258
7.52380960	-70.18969428
7.53113561	-72.61213131
7.53846161	-75.87272930
7.54578762	-85.25762733
7.55311363	-66.55081909
7.56043963	-64.60937118
7.56776564	-72.51067863
7.57509165	-78.51708838
7.58241766	-75.28789914
7.58974366	-75.14585804
7.59706967	-70.59384081
7.60439568	-68.77167949
7.61172169	-72.02305023
7.61904769	-76.24950075
7.62637370	-82.39188737
7.63369971	-76.53083965
7.64102572	-67.16479919
7.64835172	-66.62220398
7.65567773	-97.80964768
7.66300374	-73.06813707
7.67032975	-69.37110637
7.67765575	-62.84649859
7.68498176	-67.64281613
7.69230777	-68.97643393
7.69963378	-70.10165853
7.70695978	-70.14380801
7.71428579	-68.16637160
7.72161180	-67.51937431
7.72893780	-68.65858179
