# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T14:35:55
# Time [ps]	THz Signal [a.u.]
-61.63333264	0.00067258
-61.59999930	0.00071494
-61.56666597	0.00072603
-61.53333264	0.00075957
-61.49999931	0.00078665
-61.46666597	0.00081499
-61.43333264	0.00087531
-61.39999931	0.00089007
-61.36666597	0.00091617
-61.33333264	0.00093549
-61.29999931	0.00098357
-61.26666597	0.00097684
-61.23333264	0.00102676
-61.19999931	0.00102854
-61.16666598	0.00101621
-61.13333264	0.00108341
-61.09999931	0.00106735
-61.06666598	0.00107996
-61.03333264	0.00115007
-60.99999931	0.00114843
-60.96666598	0.00113202
-60.93333264	0.00122181
-60.89999931	0.00116078
-60.86666598	0.00115203
-60.83333265	0.00119927
-60.79999931	0.00118292
-60.76666598	0.00111904
-60.73333265	0.00114621
-60.69999931	0.00108235
-60.66666598	0.00106537
-60.63333265	0.00109604
-60.59999931	0.00110624
-60.56666598	0.00104083
-60.53333265	0.00103532
-60.49999931	0.00094772
-60.46666598	0.00089482
-60.43333265	0.00082156
-60.39999932	0.00074769
-60.36666598	0.00071443
-60.33333265	0.00062885
-60.29999932	0.00063718
-60.26666598	0.00050697
-60.23333265	0.00049904
-60.19999932	0.00045203
-60.16666598	0.00033526
-60.13333265	0.00024149
-60.09999932	0.00021228
-60.06666599	0.00011361
-60.03333265	0.00000928
-59.99999932	-0.00010234
-59.96666599	-0.00016475
-59.93333265	-0.00019507
-59.89999932	-0.00025107
-59.86666599	-0.00035138
-59.83333265	-0.00048347
-59.79999932	-0.00050523
-59.76666599	-0.00062494
-59.73333266	-0.00059138
-59.69999932	-0.00071721
-59.66666599	-0.00073522
-59.63333266	-0.00087627
-59.59999932	-0.00103079
-59.56666599	-0.00107574
-59.53333266	-0.00102702
-59.49999932	-0.00110822
-59.46666599	-0.00111211
-59.43333266	-0.00121714
-59.39999932	-0.00127459
-59.36666599	-0.00136846
-59.33333266	-0.00129426
-59.29999933	-0.00130777
-59.26666599	-0.00140943
-59.23333266	-0.00139477
-59.19999933	-0.00141635
-59.16666599	-0.00151302
-59.13333266	-0.00144160
-59.09999933	-0.00145312
-59.06666599	-0.00150458
-59.03333266	-0.00152255
-58.99999933	-0.00146238
-58.96666600	-0.00148838
-58.93333266	-0.00145360
-58.89999933	-0.00148008
-58.86666600	-0.00140186
-58.83333266	-0.00145182
-58.79999933	-0.00142358
-58.76666600	-0.00139327
-58.73333266	-0.00136683
-58.69999933	-0.00143838
-58.66666600	-0.00138574
-58.63333267	-0.00132774
-58.59999933	-0.00121772
-58.56666600	-0.00120025
-58.53333267	-0.00127783
-58.49999933	-0.00122619
-58.46666600	-0.00122260
-58.43333267	-0.00121706
-58.39999933	-0.00117004
-58.36666600	-0.00113092
-58.33333267	-0.00126850
-58.29999933	-0.00114955
-58.26666600	-0.00106668
-58.23333267	-0.00124216
-58.19999934	-0.00113070
-58.16666600	-0.00111966
-58.13333267	-0.00105727
-58.09999934	-0.00100185
-58.06666600	-0.00094876
-58.03333267	-0.00096582
-57.99999934	-0.00101540
-57.96666600	-0.00092483
-57.93333267	-0.00096376
-57.89999934	-0.00091684
-57.86666601	-0.00102011
-57.83333267	-0.00088196
-57.79999934	-0.00093866
-57.76666601	-0.00102820
-57.73333267	-0.00115924
-57.69999934	-0.00094903
-57.66666601	-0.00102014
-57.63333267	-0.00105895
-57.59999934	-0.00108058
-57.56666601	-0.00100682
-57.53333268	-0.00106012
-57.49999934	-0.00103167
-57.46666601	-0.00094449
-57.43333268	-0.00093708
-57.39999934	-0.00086571
-57.36666601	-0.00086780
-57.33333268	-0.00084903
-57.29999934	-0.00094038
-57.26666601	-0.00084038
-57.23333268	-0.00079338
-57.19999934	-0.00084094
-57.16666601	-0.00070677
-57.13333268	-0.00059993
-57.09999935	-0.00063716
-57.06666601	-0.00061888
-57.03333268	-0.00065880
-56.99999935	-0.00054350
-56.96666601	-0.00060245
-56.93333268	-0.00047440
-56.89999935	-0.00050311
-56.86666601	-0.00043894
-56.83333268	-0.00041069
-56.79999935	-0.00034370
-56.76666602	-0.00028617
-56.73333268	-0.00036520
-56.69999935	-0.00024146
-56.66666602	-0.00039984
-56.63333268	-0.00031216
-56.59999935	-0.00026097
-56.56666602	-0.00021501
-56.53333268	-0.00018161
-56.49999935	-0.00010963
-56.46666602	-0.00016357
-56.43333269	-0.00005758
-56.39999935	-0.00006577
-56.36666602	-0.00004375
-56.33333269	0.00002850
-56.29999935	-0.00000397
-56.26666602	0.00007092
-56.23333269	-0.00001120
-56.19999935	-0.00000249
-56.16666602	0.00004381
-56.13333269	0.00007078
-56.09999935	0.00014394
-56.06666602	0.00019945
-56.03333269	0.00018983
-55.99999936	0.00023483
-55.96666602	0.00012402
-55.93333269	0.00027315
-55.89999936	0.00020677
-55.86666602	0.00017680
-55.83333269	0.00015383
-55.79999936	0.00023443
-55.76666602	0.00033197
-55.73333269	0.00038236
-55.69999936	0.00033573
-55.66666603	0.00038914
-55.63333269	0.00026766
-55.59999936	0.00031698
-55.56666603	0.00039825
-55.53333269	0.00041623
-55.49999936	0.00036391
-55.46666603	0.00037176
-55.43333269	0.00035962
-55.39999936	0.00046229
-55.36666603	0.00038692
-55.33333270	0.00032899
-55.29999936	0.00041934
-55.26666603	0.00033772
-55.23333270	0.00037144
-55.19999936	0.00036436
-55.16666603	0.00030853
-55.13333270	0.00038430
-55.09999936	0.00031374
-55.06666603	0.00028965
-55.03333270	0.00023552
-54.99999936	0.00033825
-54.96666603	0.00036568
-54.93333270	0.00029757
-54.89999937	0.00027327
-54.86666603	0.00025954
-54.83333270	0.00022056
-54.79999937	0.00019732
-54.76666603	0.00011042
-54.73333270	0.00022443
-54.69999937	0.00010549
-54.66666603	0.00024160
-54.63333270	0.00012548
-54.59999937	0.00015354
-54.56666604	0.00022126
-54.53333270	0.00013200
-54.49999937	0.00007922
-54.46666604	0.00014972
-54.43333270	0.00020518
-54.39999937	0.00021239
-54.36666604	0.00022151
-54.33333270	0.00022901
-54.29999937	0.00025085
-54.26666604	0.00019577
-54.23333271	0.00018940
-54.19999937	0.00037303
-54.16666604	0.00036550
-54.13333271	0.00047748
-54.09999937	0.00037461
-54.06666604	0.00039263
-54.03333271	0.00033720
-53.99999937	0.00040496
-53.96666604	0.00036419
-53.93333271	0.00034158
-53.89999937	0.00031087
-53.86666604	0.00037313
-53.83333271	0.00035905
-53.79999938	0.00038990
-53.76666604	0.00036539
-53.73333271	0.00037565
-53.69999938	0.00039675
-53.66666604	0.00041564
-53.63333271	0.00038017
-53.59999938	0.00035107
-53.56666604	0.00030718
-53.53333271	0.00035640
-53.49999938	0.00034368
-53.46666605	0.00035018
-53.43333271	0.00026569
-53.39999938	0.00037681
-53.36666605	0.00037656
-53.33333271	0.00031195
-53.29999938	0.00038526
-53.26666605	0.00039993
-53.23333271	0.00046116
-53.19999938	0.00043308
-53.16666605	0.00051437
-53.13333272	0.00048968
-53.09999938	0.00050455
-53.06666605	0.00048764
-53.03333272	0.00043284
-52.99999938	0.00065038
-52.96666605	0.00068099
-52.93333272	0.00058579
-52.89999938	0.00060338
-52.86666605	0.00051724
-52.83333272	0.00071151
-52.79999938	0.00068736
-52.76666605	0.00075053
-52.73333272	0.00081655
-52.69999939	0.00085105
-52.66666605	0.00090259
-52.63333272	0.00086857
-52.59999939	0.00102310
-52.56666605	0.00094176
-52.53333272	0.00100752
-52.49999939	0.00112513
-52.46666605	0.00115389
-52.43333272	0.00127589
-52.39999939	0.00122407
-52.36666606	0.00124220
-52.33333272	0.00131159
-52.29999939	0.00133558
-52.26666606	0.00129752
-52.23333272	0.00134676
-52.19999939	0.00142914
-52.16666606	0.00141230
-52.13333272	0.00144592
-52.09999939	0.00161264
-52.06666606	0.00153451
-52.03333273	0.00147617
-51.99999939	0.00156413
-51.96666606	0.00166758
-51.93333273	0.00160624
-51.89999939	0.00153998
-51.86666606	0.00168854
-51.83333273	0.00160480
-51.79999939	0.00170650
-51.76666606	0.00166032
-51.73333273	0.00168309
-51.69999939	0.00167966
-51.66666606	0.00158496
-51.63333273	0.00158173
-51.59999940	0.00166352
-51.56666606	0.00150436
-51.53333273	0.00162676
-51.49999940	0.00167836
-51.46666606	0.00155739
-51.43333273	0.00153784
-51.39999940	0.00151264
-51.36666606	0.00150437
-51.33333273	0.00149907
-51.29999940	0.00151463
-51.26666607	0.00141565
-51.23333273	0.00139373
-51.19999940	0.00136940
-51.16666607	0.00141195
-51.13333273	0.00131850
-51.09999940	0.00126843
-51.06666607	0.00130259
-51.03333273	0.00129306
-50.99999940	0.00136066
-50.96666607	0.00121990
-50.93333274	0.00127762
-50.89999940	0.00115383
-50.86666607	0.00128081
-50.83333274	0.00120964
-50.79999940	0.00116573
-50.76666607	0.00128577
-50.73333274	0.00126457
-50.69999940	0.00131223
-50.66666607	0.00118796
-50.63333274	0.00127730
-50.59999941	0.00116500
-50.56666607	0.00120417
-50.53333274	0.00118173
-50.49999941	0.00126623
-50.46666607	0.00125000
-50.43333274	0.00135025
-50.39999941	0.00141903
-50.36666607	0.00137875
-50.33333274	0.00141161
-50.29999941	0.00131922
-50.26666607	0.00143496
-50.23333274	0.00148782
-50.19999941	0.00152292
-50.16666608	0.00164143
-50.13333274	0.00163742
-50.09999941	0.00169679
-50.06666608	0.00163122
-50.03333274	0.00176256
-49.99999941	0.00179328
-49.96666608	0.00162717
-49.93333274	0.00180745
-49.89999941	0.00186461
-49.86666608	0.00188351
-49.83333275	0.00181542
-49.79999941	0.00179396
-49.76666608	0.00170879
-49.73333275	0.00172478
-49.69999941	0.00191112
-49.66666608	0.00190851
-49.63333275	0.00183907
-49.59999941	0.00178135
-49.56666608	0.00186044
-49.53333275	0.00194446
-49.49999942	0.00189814
-49.46666608	0.00184230
-49.43333275	0.00195963
-49.39999942	0.00195916
-49.36666608	0.00200130
-49.33333275	0.00201630
-49.29999942	0.00193893
-49.26666608	0.00191561
-49.23333275	0.00199770
-49.19999942	0.00200609
-49.16666608	0.00196683
-49.13333275	0.00207982
-49.09999942	0.00212716
-49.06666609	0.00204484
-49.03333275	0.00207149
-48.99999942	0.00209840
-48.96666609	0.00223735
-48.93333275	0.00222104
-48.89999942	0.00225512
-48.86666609	0.00231047
-48.83333275	0.00232251
-48.79999942	0.00229496
-48.76666609	0.00228986
-48.73333276	0.00233015
-48.69999942	0.00231044
-48.66666609	0.00232319
-48.63333276	0.00248264
-48.59999942	0.00250556
-48.56666609	0.00254280
-48.53333276	0.00259734
-48.49999942	0.00268843
-48.46666609	0.00278438
-48.43333276	0.00282695
-48.39999943	0.00296784
-48.36666609	0.00296456
-48.33333276	0.00297611
-48.29999943	0.00308278
-48.26666609	0.00311393
-48.23333276	0.00311624
-48.19999943	0.00323634
-48.16666609	0.00331689
-48.13333276	0.00344373
-48.09999943	0.00352741
-48.06666609	0.00348886
-48.03333276	0.00355300
-47.99999943	0.00358176
-47.96666610	0.00369934
-47.93333276	0.00367944
-47.89999943	0.00384126
-47.86666610	0.00380015
-47.83333276	0.00381917
-47.79999943	0.00392335
-47.76666610	0.00399391
-47.73333276	0.00397787
-47.69999943	0.00409691
-47.66666610	0.00404394
-47.63333277	0.00412809
-47.59999943	0.00423852
-47.56666610	0.00422628
-47.53333277	0.00442343
-47.49999943	0.00436620
-47.46666610	0.00445522
-47.43333277	0.00440240
-47.39999943	0.00449488
-47.36666610	0.00460820
-47.33333277	0.00459117
-47.29999944	0.00467226
-47.26666610	0.00470340
-47.23333277	0.00478122
-47.19999944	0.00490024
-47.16666610	0.00488431
-47.13333277	0.00494245
-47.09999944	0.00491713
-47.06666610	0.00509923
-47.03333277	0.00498838
-46.99999944	0.00505758
-46.96666610	0.00503149
-46.93333277	0.00506116
-46.89999944	0.00510171
-46.86666611	0.00510044
-46.83333277	0.00503471
-46.79999944	0.00502197
-46.76666611	0.00495690
-46.73333277	0.00497482
-46.69999944	0.00487914
-46.66666611	0.00484213
-46.63333277	0.00489458
-46.59999944	0.00485031
-46.56666611	0.00470190
-46.53333278	0.00469781
-46.49999944	0.00452265
-46.46666611	0.00446026
-46.43333278	0.00434154
-46.39999944	0.00432503
-46.36666611	0.00412082
-46.33333278	0.00403726
-46.29999944	0.00388499
-46.26666611	0.00366790
-46.23333278	0.00356371
-46.19999945	0.00344162
-46.16666611	0.00330219
-46.13333278	0.00288244
-46.09999945	0.00257177
-46.06666611	0.00223873
-46.03333278	0.00190599
-45.99999945	0.00147543
-45.96666611	0.00110207
-45.93333278	0.00055947
-45.89999945	0.00023259
-45.86666611	-0.00037292
-45.83333278	-0.00091007
-45.79999945	-0.00139095
-45.76666612	-0.00184654
-45.73333278	-0.00240109
-45.69999945	-0.00292959
-45.66666612	-0.00346195
-45.63333278	-0.00384454
-45.59999945	-0.00423566
-45.56666612	-0.00458968
-45.53333278	-0.00478408
-45.49999945	-0.00507137
-45.46666612	-0.00506161
-45.43333279	-0.00504892
-45.39999945	-0.00494899
-45.36666612	-0.00464648
-45.33333279	-0.00418471
-45.29999945	-0.00372310
-45.26666612	-0.00314928
-45.23333279	-0.00245139
-45.19999945	-0.00161283
-45.16666612	-0.00056422
-45.13333279	0.00048046
-45.09999946	0.00170129
-45.06666612	0.00287619
-45.03333279	0.00415446
-44.99999946	0.00565917
-44.96666612	0.00724188
-44.93333279	0.00872862
-44.89999946	0.01029620
-44.86666612	0.01189693
-44.83333279	0.01349252
-44.79999946	0.01515302
-44.76666612	0.01677196
-44.73333279	0.01847831
-44.69999946	0.02001930
-44.66666613	0.02146918
-44.63333279	0.02294037
-44.59999946	0.02431160
-44.56666613	0.02566282
-44.53333279	0.02662193
-44.49999946	0.02754503
-44.46666613	0.02835915
-44.43333279	0.02901440
-44.39999946	0.02940980
-44.36666613	0.02949120
-44.33333280	0.02942759
-44.29999946	0.02905097
-44.26666613	0.02828184
-44.23333280	0.02726823
-44.19999946	0.02581975
-44.16666613	0.02401272
-44.13333280	0.02178107
-44.09999946	0.01917303
-44.06666613	0.01616218
-44.03333280	0.01262911
-43.99999947	0.00886748
-43.96666613	0.00444456
-43.93333280	-0.00023438
-43.89999947	-0.00519390
-43.86666613	-0.01059964
-43.83333280	-0.01627358
-43.79999947	-0.02231882
-43.76666613	-0.02846925
-43.73333280	-0.03497477
-43.69999947	-0.04149186
-43.66666613	-0.04805459
-43.63333280	-0.05458316
-43.59999947	-0.06109708
-43.56666614	-0.06740469
-43.53333280	-0.07344570
-43.49999947	-0.07935588
-43.46666614	-0.08485740
-43.43333280	-0.08999703
-43.39999947	-0.09454522
-43.36666614	-0.09868463
-43.33333280	-0.10241046
-43.29999947	-0.10534483
-43.26666614	-0.10766606
-43.23333281	-0.10944894
-43.19999947	-0.11069222
-43.16666614	-0.11114043
-43.13333281	-0.11091874
-43.09999947	-0.11007648
-43.06666614	-0.10866855
-43.03333281	-0.10651751
-42.99999947	-0.10380330
-42.96666614	-0.10058158
-42.93333281	-0.09673303
-42.89999948	-0.09256453
-42.86666614	-0.08797403
-42.83333281	-0.08290602
-42.79999948	-0.07760877
-42.76666614	-0.07200628
-42.73333281	-0.06610298
-42.69999948	-0.06020769
-42.66666614	-0.05408262
-42.63333281	-0.04792153
-42.59999948	-0.04162091
-42.56666614	-0.03550006
-42.53333281	-0.02925106
-42.49999948	-0.02326033
-42.46666615	-0.01729977
-42.43333281	-0.01157488
-42.39999948	-0.00589259
-42.36666615	-0.00059791
-42.33333281	0.00466174
-42.29999948	0.00954356
-42.26666615	0.01423535
-42.23333281	0.01884871
-42.19999948	0.02304392
-42.16666615	0.02701965
-42.13333282	0.03071808
-42.09999948	0.03428550
-42.06666615	0.03740121
-42.03333282	0.04030110
-41.99999948	0.04306730
-41.96666615	0.04540931
-41.93333282	0.04752372
-41.89999948	0.04953181
-41.86666615	0.05125542
-41.83333282	0.05268697
-41.79999949	0.05396934
-41.76666615	0.05510434
-41.73333282	0.05577469
-41.69999949	0.05643325
-41.66666615	0.05687254
-41.63333282	0.05708860
-41.59999949	0.05716196
-41.56666615	0.05697017
-41.53333282	0.05661853
-41.49999949	0.05630636
-41.46666615	0.05569638
-41.43333282	0.05476087
-41.39999949	0.05390522
-41.36666616	0.05286942
-41.33333282	0.05162484
-41.29999949	0.05035095
-41.26666616	0.04902230
-41.23333282	0.04742941
-41.19999949	0.04591672
-41.16666616	0.04413189
-41.13333282	0.04239258
-41.09999949	0.04030037
-41.06666616	0.03832414
-41.03333283	0.03611738
-40.99999949	0.03406270
-40.96666616	0.03172752
-40.93333283	0.02937206
-40.89999949	0.02689648
-40.86666616	0.02443031
-40.83333283	0.02198971
-40.79999949	0.01941171
-40.76666616	0.01677225
-40.73333283	0.01419074
-40.69999950	0.01151124
-40.66666616	0.00887500
-40.63333283	0.00645173
-40.59999950	0.00388467
-40.56666616	0.00141653
-40.53333283	-0.00094717
-40.49999950	-0.00322014
-40.46666616	-0.00521540
-40.43333283	-0.00724534
-40.39999950	-0.00910180
-40.36666616	-0.01078258
-40.33333283	-0.01222777
-40.29999950	-0.01355298
-40.26666617	-0.01458151
-40.23333283	-0.01540489
-40.19999950	-0.01611269
-40.16666617	-0.01642939
-40.13333283	-0.01667477
-40.09999950	-0.01661831
-40.06666617	-0.01636052
-40.03333283	-0.01589980
-39.99999950	-0.01508024
-39.96666617	-0.01424369
-39.93333284	-0.01326181
-39.89999950	-0.01205257
-39.86666617	-0.01054744
-39.83333284	-0.00918731
-39.79999950	-0.00752903
-39.76666617	-0.00584648
-39.73333284	-0.00400748
-39.69999950	-0.00210330
-39.66666617	-0.00017018
-39.63333284	0.00177006
-39.59999951	0.00367218
-39.56666617	0.00557462
-39.53333284	0.00744795
-39.49999951	0.00926790
-39.46666617	0.01094074
-39.43333284	0.01260707
-39.39999951	0.01412822
-39.36666617	0.01564661
-39.33333284	0.01699472
-39.29999951	0.01817897
-39.26666617	0.01935462
-39.23333284	0.02041754
-39.19999951	0.02129581
-39.16666618	0.02211989
-39.13333284	0.02282663
-39.09999951	0.02332185
-39.06666618	0.02379021
-39.03333284	0.02428235
-38.99999951	0.02446318
-38.96666618	0.02482025
-38.93333284	0.02506577
-38.89999951	0.02521632
-38.86666618	0.02528085
-38.83333285	0.02537647
-38.79999951	0.02553616
-38.76666618	0.02550379
-38.73333285	0.02564893
-38.69999951	0.02558823
-38.66666618	0.02568153
-38.63333285	0.02579523
-38.59999951	0.02590451
-38.56666618	0.02597780
-38.53333285	0.02607297
-38.49999952	0.02621208
-38.46666618	0.02634019
-38.43333285	0.02651543
-38.39999952	0.02651307
-38.36666618	0.02672886
-38.33333285	0.02676821
-38.29999952	0.02689390
-38.26666618	0.02693089
-38.23333285	0.02688137
-38.19999952	0.02681056
-38.16666618	0.02672876
-38.13333285	0.02655527
-38.09999952	0.02631380
-38.06666619	0.02595969
-38.03333285	0.02558047
-37.99999952	0.02508577
-37.96666619	0.02451990
-37.93333285	0.02383763
-37.89999952	0.02310449
-37.86666619	0.02211338
-37.83333285	0.02116232
-37.79999952	0.02007659
-37.76666619	0.01895975
-37.73333286	0.01768464
-37.69999952	0.01640064
-37.66666619	0.01507490
-37.63333286	0.01341757
-37.59999952	0.01211212
-37.56666619	0.01058832
-37.53333286	0.00907960
-37.49999952	0.00749763
-37.46666619	0.00591020
-37.43333286	0.00433002
-37.39999953	0.00289281
-37.36666619	0.00138291
-37.33333286	-0.00003751
-37.29999953	-0.00137189
-37.26666619	-0.00265917
-37.23333286	-0.00387735
-37.19999953	-0.00520088
-37.16666619	-0.00625741
-37.13333286	-0.00720015
-37.09999953	-0.00810917
-37.06666619	-0.00899231
-37.03333286	-0.00977537
-36.99999953	-0.01033201
-36.96666620	-0.01075463
-36.93333286	-0.01122952
-36.89999953	-0.01159179
-36.86666620	-0.01179288
-36.83333286	-0.01195167
-36.79999953	-0.01197977
-36.76666620	-0.01191315
-36.73333286	-0.01171747
-36.69999953	-0.01155634
-36.66666620	-0.01132990
-36.63333287	-0.01106699
-36.59999953	-0.01070557
-36.56666620	-0.01033157
-36.53333287	-0.00988663
-36.49999953	-0.00943527
-36.46666620	-0.00905570
-36.43333287	-0.00853833
-36.39999953	-0.00801053
-36.36666620	-0.00749563
-36.33333287	-0.00708230
-36.29999954	-0.00668635
-36.26666620	-0.00635641
-36.23333287	-0.00596912
-36.19999954	-0.00576475
-36.16666620	-0.00543726
-36.13333287	-0.00530085
-36.09999954	-0.00510081
-36.06666620	-0.00487955
-36.03333287	-0.00476011
-35.99999954	-0.00471352
-35.96666620	-0.00468187
-35.93333287	-0.00474265
-35.89999954	-0.00468196
-35.86666621	-0.00492712
-35.83333287	-0.00507442
-35.79999954	-0.00511583
-35.76666621	-0.00528949
-35.73333287	-0.00549929
-35.69999954	-0.00579840
-35.66666621	-0.00594204
-35.63333287	-0.00623934
-35.59999954	-0.00636658
-35.56666621	-0.00664038
-35.53333288	-0.00686529
-35.49999954	-0.00721492
-35.46666621	-0.00749343
-35.43333288	-0.00771160
-35.39999954	-0.00791943
-35.36666621	-0.00813906
-35.33333288	-0.00844193
-35.29999954	-0.00858899
-35.26666621	-0.00881953
-35.23333288	-0.00906867
-35.19999955	-0.00926184
-35.16666621	-0.00955338
-35.13333288	-0.00962788
-35.09999955	-0.00984497
-35.06666621	-0.01015490
-35.03333288	-0.01036865
-34.99999955	-0.01048385
-34.96666621	-0.01065555
-34.93333288	-0.01090473
-34.89999955	-0.01117837
-34.86666621	-0.01119642
-34.83333288	-0.01147101
-34.79999955	-0.01165555
-34.76666622	-0.01171623
-34.73333288	-0.01186275
-34.69999955	-0.01203420
-34.66666622	-0.01219212
-34.63333288	-0.01222841
-34.59999955	-0.01234985
-34.56666622	-0.01244458
-34.53333288	-0.01253225
-34.49999955	-0.01257822
-34.46666622	-0.01272771
-34.43333289	-0.01278424
-34.39999955	-0.01295615
-34.36666622	-0.01313743
-34.33333289	-0.01320206
-34.29999955	-0.01334121
-34.26666622	-0.01346812
-34.23333289	-0.01371216
-34.19999955	-0.01385806
-34.16666622	-0.01397670
-34.13333289	-0.01419503
-34.09999956	-0.01431387
-34.06666622	-0.01451517
-34.03333289	-0.01476831
-33.99999956	-0.01495442
-33.96666622	-0.01515488
-33.93333289	-0.01540944
-33.89999956	-0.01559702
-33.86666622	-0.01582359
-33.83333289	-0.01598927
-33.79999956	-0.01622928
-33.76666622	-0.01636633
-33.73333289	-0.01637345
-33.69999956	-0.01657709
-33.66666623	-0.01666038
-33.63333289	-0.01664802
-33.59999956	-0.01673672
-33.56666623	-0.01673751
-33.53333289	-0.01669749
-33.49999956	-0.01673128
-33.46666623	-0.01658136
-33.43333289	-0.01656844
-33.39999956	-0.01633401
-33.36666623	-0.01613559
-33.33333290	-0.01611043
-33.29999956	-0.01581846
-33.26666623	-0.01557475
-33.23333290	-0.01525349
-33.19999956	-0.01506560
-33.16666623	-0.01473802
-33.13333290	-0.01445194
-33.09999956	-0.01413621
-33.06666623	-0.01379773
-33.03333290	-0.01333820
-32.99999957	-0.01294206
-32.96666623	-0.01245455
-32.93333290	-0.01218739
-32.89999957	-0.01177223
-32.86666623	-0.01136415
-32.83333290	-0.01092718
-32.79999957	-0.01043170
-32.76666623	-0.01016135
-32.73333290	-0.00981504
-32.69999957	-0.00938644
-32.66666623	-0.00912515
-32.63333290	-0.00876068
-32.59999957	-0.00838515
-32.56666624	-0.00805593
-32.53333290	-0.00782769
-32.49999957	-0.00752277
-32.46666624	-0.00739577
-32.43333290	-0.00726523
-32.39999957	-0.00705761
-32.36666624	-0.00679988
-32.33333290	-0.00678631
-32.29999957	-0.00671575
-32.26666624	-0.00661874
-32.23333291	-0.00648335
-32.19999957	-0.00636281
-32.16666624	-0.00639948
-32.13333291	-0.00638661
-32.09999957	-0.00643428
-32.06666624	-0.00642205
-32.03333291	-0.00637885
-31.99999957	-0.00629622
-31.96666624	-0.00628717
-31.93333291	-0.00620984
-31.89999958	-0.00617662
-31.86666624	-0.00600042
-31.83333291	-0.00599021
-31.79999958	-0.00593908
-31.76666624	-0.00579131
-31.73333291	-0.00558781
-31.69999958	-0.00542160
-31.66666624	-0.00514560
-31.63333291	-0.00483965
-31.59999958	-0.00467238
-31.56666624	-0.00443390
-31.53333291	-0.00428079
-31.49999958	-0.00401073
-31.46666625	-0.00365690
-31.43333291	-0.00341087
-31.39999958	-0.00323536
-31.36666625	-0.00290376
-31.33333291	-0.00261214
-31.29999958	-0.00220327
-31.26666625	-0.00195249
-31.23333291	-0.00167658
-31.19999958	-0.00127606
-31.16666625	-0.00101220
-31.13333292	-0.00077778
-31.09999958	-0.00059300
-31.06666625	-0.00021570
-31.03333292	0.00004553
-30.99999958	0.00025097
-30.96666625	0.00051878
-30.93333292	0.00075476
-30.89999958	0.00085671
