# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T14:42:20
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
1.46520148	-62.19801298
1.47252749	-62.50227831
1.47985349	-78.63210284
1.48717950	-63.15536279
1.49450551	-61.99973270
1.50183152	-67.54682501
1.50915752	-70.33216755
1.51648353	-75.89998915
1.52380954	-67.35602718
1.53113555	-60.22565275
1.53846155	-65.11708075
1.54578756	-64.61236421
1.55311357	-62.35481248
1.56043958	-68.63212876
1.56776558	-62.99899392
1.57509159	-71.32306519
1.58241760	-61.61611012
1.58974360	-67.68904702
1.59706961	-72.17002736
1.60439562	-70.76033422
1.61172163	-61.94920445
1.61904763	-62.08266664
1.62637364	-71.47355200
1.63369965	-70.25628819
1.64102566	-64.85101366
1.64835166	-66.35076386
1.65567767	-76.58457072
1.66300368	-72.48969932
1.67032969	-71.99742144
1.67765569	-73.05215028
1.68498170	-73.46288208
1.69230771	-61.46345309
1.69963372	-62.72769847
1.70695972	-68.91591543
1.71428573	-66.22516363
1.72161174	-69.79134480
1.72893775	-79.32891700
1.73626375	-63.23697384
1.74358976	-65.67439385
1.75091577	-69.66530768
1.75824177	-64.51011659
1.76556778	-77.55208528
1.77289379	-69.13952344
1.78021980	-65.45309840
1.78754580	-71.39589017
1.79487181	-69.03281182
1.80219782	-65.10679023
1.80952383	-83.40021569
1.81684983	-66.53948274
1.82417584	-68.06005296
1.83150185	-73.75901987
1.83882786	-69.41930097
1.84615386	-66.71135920
1.85347987	-64.32789892
1.86080588	-63.83406692
1.86813189	-68.37304923
1.87545789	-68.89368660
1.88278390	-62.69066845
1.89010991	-65.36192534
1.89743592	-66.52897571
1.90476192	-64.07881833
1.91208793	-71.19794927
1.91941394	-63.72660404
1.92673995	-61.73532491
1.93406595	-65.87662638
1.94139196	-68.66211858
1.94871797	-71.44165270
1.95604397	-71.61620172
1.96336998	-68.82500395
1.97069599	-68.64086786
1.97802200	-70.14117492
1.98534800	-68.60482134
1.99267401	-63.27095606
2.00000002	-60.86015352
2.00732603	-62.44932404
2.01465203	-71.46266542
2.02197804	-73.05475441
2.02930405	-73.68462890
2.03663006	-67.32823360
2.04395606	-65.92426998
2.05128207	-67.31006165
2.05860808	-70.84706179
2.06593409	-73.69700021
2.07326009	-71.79536413
2.08058610	-65.40550233
2.08791211	-70.06775824
2.09523812	-67.05681092
2.10256412	-67.23951483
2.10989013	-81.14209635
2.11721614	-73.38353545
2.12454214	-72.15412688
2.13186815	-78.91204675
2.13919416	-66.84996873
2.14652017	-62.97953828
2.15384617	-63.17289308
2.16117218	-68.66402597
2.16849819	-70.68518871
2.17582420	-71.82403544
2.18315020	-69.92031156
2.19047621	-71.71640973
2.19780222	-72.22287171
2.20512823	-72.71217156
2.21245423	-77.87035198
2.21978024	-71.89946002
2.22710625	-73.96288396
2.23443226	-62.62970607
2.24175826	-58.93081900
2.24908427	-60.17433845
2.25641028	-65.35473589
2.26373629	-67.52311398
2.27106229	-68.82294134
2.27838830	-71.50299499
2.28571431	-69.13578256
2.29304031	-71.30485056
2.30036632	-66.84294278
2.30769233	-66.48231556
2.31501834	-75.91632469
2.32234434	-77.42006181
2.32967035	-72.41344316
2.33699636	-71.59083900
2.34432237	-72.75896888
2.35164837	-68.54225168
2.35897438	-63.88932441
2.36630039	-61.37483839
2.37362640	-61.47840147
2.38095240	-65.72602305
2.38827841	-71.15780130
2.39560442	-67.66671975
2.40293043	-66.21614934
2.41025643	-70.81020834
2.41758244	-67.09184516
2.42490845	-69.56876289
2.43223446	-67.20087788
2.43956046	-68.48991600
2.44688647	-74.65095871
2.45421248	-65.80791260
2.46153848	-65.68791271
2.46886449	-66.71454006
2.47619050	-63.64597726
2.48351651	-62.98255741
2.49084251	-62.68770631
2.49816852	-67.35863509
2.50549453	-66.62625503
2.51282054	-69.51667574
2.52014654	-65.41012631
2.52747255	-68.59646959
2.53479856	-73.12380695
2.54212457	-70.73695575
2.54945057	-73.36274680
2.55677658	-67.92099178
2.56410259	-62.00907370
2.57142860	-68.49564330
2.57875460	-64.74495162
2.58608061	-62.34768164
2.59340662	-70.55043630
2.60073263	-79.44075218
2.60805863	-87.24746962
2.61538464	-73.87439010
2.62271065	-70.87832542
2.63003666	-68.30593625
2.63736266	-69.39101349
2.64468867	-71.76934859
2.65201468	-65.81299912
2.65934068	-64.52384286
2.66666669	-69.75958374
2.67399270	-72.58625609
2.68131871	-66.10473313
2.68864471	-68.63673767
2.69597072	-70.65782876
2.70329673	-67.59731513
2.71062274	-74.25134812
2.71794874	-67.17628964
2.72527475	-64.71504076
2.73260076	-66.81075500
2.73992677	-72.73125713
2.74725277	-78.96706694
2.75457878	-69.39652397
2.76190479	-72.64284440
2.76923080	-75.21978839
2.77655680	-68.73019195
2.78388281	-71.36546125
2.79120882	-78.57129259
2.79853483	-67.59071318
2.80586083	-65.11838103
2.81318684	-70.84205114
2.82051285	-70.46628563
2.82783885	-71.57294129
2.83516486	-83.32831596
2.84249087	-81.79126771
2.84981688	-69.32355421
2.85714288	-71.93025286
2.86446889	-68.45799411
2.87179490	-64.82560265
2.87912091	-71.95502325
2.88644691	-69.97821072
2.89377292	-69.93789233
2.90109893	-85.24263381
2.90842494	-69.35242326
2.91575094	-68.74019504
2.92307695	-73.92886316
2.93040296	-69.66950894
2.93772897	-62.89213068
2.94505497	-65.73266185
2.95238098	-82.41376875
2.95970699	-76.60103392
2.96703300	-74.78496239
2.97435900	-70.98629236
2.98168501	-71.40375868
2.98901102	-76.39464016
2.99633702	-74.40253170
3.00366303	-69.15947991
3.01098904	-66.97878390
3.01831505	-64.63984790
3.02564105	-66.74609847
3.03296706	-75.32089340
3.04029307	-72.16523145
3.04761908	-80.36342632
3.05494508	-75.07094833
3.06227109	-70.47383497
3.06959710	-63.49901187
3.07692311	-66.59914352
3.08424911	-66.16939439
3.09157512	-69.40091810
3.09890113	-69.68165071
3.10622714	-65.41160299
3.11355314	-67.78420055
3.12087915	-70.85457712
3.12820516	-80.40779670
3.13553117	-69.18528887
3.14285717	-72.94131768
3.15018318	-71.20315444
3.15750919	-64.67430701
3.16483519	-65.92168884
3.17216120	-76.09607657
3.17948721	-66.95840018
3.18681322	-69.47722420
3.19413922	-70.39624402
3.20146523	-68.28446989
3.20879124	-71.88528155
3.21611725	-65.82418246
3.22344325	-67.38858211
3.23076926	-78.80280938
3.23809527	-71.44790458
3.24542128	-76.19294376
3.25274728	-79.69621011
3.26007329	-83.32182095
3.26739930	-76.07714459
3.27472531	-67.74501928
3.28205131	-68.85779339
3.28937732	-85.85452800
3.29670333	-73.73175848
3.30402934	-71.14879470
3.31135534	-72.48051695
3.31868135	-72.26460910
3.32600736	-72.10908149
3.33333336	-77.49448834
3.34065937	-75.68431216
3.34798538	-68.17065987
3.35531139	-66.90212820
3.36263739	-64.49607796
3.36996340	-66.30885560
3.37728941	-82.93817628
3.38461542	-66.85644913
3.39194142	-66.15548121
3.39926743	-66.00254055
3.40659344	-65.09535525
3.41391945	-66.00449700
3.42124545	-70.58854424
3.42857146	-80.27669970
3.43589747	-81.61910425
3.44322348	-68.21172077
3.45054948	-64.20013407
3.45787549	-64.97523584
3.46520150	-67.35466185
3.47252751	-73.46428696
3.47985351	-70.63996918
3.48717952	-65.97889175
3.49450553	-63.98930258
3.50183154	-64.62194804
3.50915754	-69.93163554
3.51648355	-74.77492844
3.52380956	-76.82583127
3.53113556	-66.24667766
3.53846157	-69.76866403
3.54578758	-69.92216882
3.55311359	-63.39914148
3.56043959	-67.59680128
3.56776560	-69.49102644
3.57509161	-71.26434106
3.58241762	-65.24684026
3.58974362	-64.12151691
3.59706963	-68.13780195
3.60439564	-60.89003431
3.61172165	-63.89604573
3.61904765	-67.02539357
3.62637366	-68.76139092
3.63369967	-69.19351795
3.64102568	-68.47041963
3.64835168	-74.92854988
3.65567769	-71.78202163
3.66300370	-70.56765099
3.67032971	-71.15965291
3.67765571	-72.14365955
3.68498172	-76.24971682
3.69230773	-74.38118411
3.69963373	-67.23762334
3.70695974	-70.59330235
3.71428575	-74.76424859
3.72161176	-70.30839643
3.72893776	-72.15339165
3.73626377	-68.76833780
3.74358978	-69.62618656
3.75091579	-71.58042005
3.75824179	-69.33902511
3.76556780	-67.69168124
3.77289381	-66.73832757
3.78021982	-67.88406098
3.78754582	-72.90933030
3.79487183	-79.46238134
3.80219784	-79.51397583
3.80952385	-70.18486929
3.81684985	-66.53762017
3.82417586	-66.66156061
3.83150187	-65.43797347
3.83882788	-64.72968255
3.84615388	-65.35141855
3.85347989	-70.86890719
3.86080590	-78.57881318
3.86813190	-66.85272450
3.87545791	-63.60294936
3.88278392	-70.59278249
3.89010993	-73.93143390
3.89743593	-83.38068939
3.90476194	-69.37443707
3.91208795	-71.14665646
3.91941396	-67.66477809
3.92673996	-65.11845472
3.93406597	-67.08135142
3.94139198	-69.61895594
3.94871799	-68.65420055
3.95604399	-68.34157081
3.96337000	-66.74141349
3.97069601	-66.32986896
3.97802202	-69.98665565
3.98534802	-76.46725007
3.99267403	-72.25209951
4.00000004	-73.55937390
4.00732605	-79.79870232
4.01465205	-85.95616600
4.02197806	-79.21739763
4.02930407	-80.10733481
4.03663007	-70.01368322
4.04395608	-64.79183347
4.05128209	-65.62135021
4.05860810	-68.99285056
4.06593410	-70.73732587
4.07326011	-73.72252022
4.08058612	-74.61785825
4.08791213	-75.01052821
4.09523813	-75.69636572
4.10256414	-76.54031735
4.10989015	-82.87224087
4.11721616	-74.44060109
4.12454216	-73.40941828
4.13186817	-75.72949759
4.13919418	-69.40633086
4.14652019	-71.78282982
4.15384619	-75.61061701
4.16117220	-68.62582278
4.16849821	-66.96254748
4.17582422	-70.85166215
4.18315022	-69.06178462
4.19047623	-71.45658663
4.19780224	-67.22210237
4.20512825	-69.48814993
4.21245425	-68.66579787
4.21978026	-68.69560766
4.22710627	-77.38131814
4.23443227	-76.44718390
4.24175828	-69.62313059
4.24908429	-75.41557904
4.25641030	-73.52381223
4.26373630	-73.77225608
4.27106231	-70.72355586
4.27838832	-64.27334049
4.28571433	-67.49054436
4.29304033	-69.54338924
4.30036634	-71.11343119
4.30769235	-90.80800737
4.31501836	-76.56896563
4.32234436	-93.83429530
4.32967037	-83.66231513
4.33699638	-81.02948537
4.34432239	-79.16687564
4.35164839	-74.21495180
4.35897440	-69.38899813
4.36630041	-68.04361810
4.37362642	-69.83387473
4.38095242	-80.74975930
4.38827843	-71.80419754
4.39560444	-65.57499504
4.40293044	-66.28001074
4.41025645	-66.84084498
4.41758246	-67.31340594
4.42490847	-69.80301421
4.43223447	-64.44691148
4.43956048	-64.99901651
4.44688649	-71.89355392
4.45421250	-83.09161407
4.46153850	-72.43911051
4.46886451	-72.14941365
4.47619052	-71.29307872
4.48351653	-71.28932296
4.49084253	-74.19769128
4.49816854	-84.60787380
4.50549455	-78.65847426
4.51282056	-74.32000555
4.52014656	-71.25281503
4.52747257	-68.21790026
4.53479858	-72.50076789
4.54212459	-76.77943014
4.54945059	-72.59063956
4.55677660	-76.18182975
4.56410261	-71.60022729
4.57142861	-72.43016601
4.57875462	-73.02883558
4.58608063	-70.35033780
4.59340664	-68.83197666
4.60073264	-66.48934401
4.60805865	-72.69605961
4.61538466	-69.31733922
4.62271067	-64.21972497
4.63003667	-72.26821479
4.63736268	-70.49264814
4.64468869	-68.39145196
4.65201470	-68.88518805
4.65934070	-66.52594968
4.66666671	-75.76839781
4.67399272	-71.81338311
4.68131873	-67.29064490
4.68864473	-67.26153915
4.69597074	-69.68004059
4.70329675	-75.64012223
4.71062276	-76.36860637
4.71794876	-72.80482111
4.72527477	-69.81705918
4.73260078	-71.11066246
4.73992678	-67.43755515
4.74725279	-67.10511643
4.75457880	-70.57239039
4.76190481	-76.44054735
4.76923081	-80.95724103
4.77655682	-77.60313608
4.78388283	-72.04986509
4.79120884	-77.54262695
4.79853484	-76.26747337
4.80586085	-76.69237711
4.81318686	-71.03675174
4.82051287	-72.94519110
4.82783887	-79.92135097
4.83516488	-70.27057701
4.84249089	-65.98675113
4.84981690	-75.26401952
4.85714290	-69.20734966
4.86446891	-69.76237460
4.87179492	-74.55676669
4.87912093	-73.67626445
4.88644693	-74.20414876
4.89377294	-67.53331385
4.90109895	-68.41725253
4.90842496	-74.96195056
4.91575096	-68.41162095
4.92307697	-64.66421350
4.93040298	-69.22160475
4.93772898	-74.97101362
4.94505499	-73.48881364
4.95238100	-72.84918408
4.95970701	-69.81196701
4.96703301	-64.86464338
4.97435902	-69.58429983
4.98168503	-71.63973111
4.98901104	-70.91451232
4.99633704	-75.73770059
5.00366305	-75.92204196
5.01098906	-78.06701840
5.01831507	-68.82298076
5.02564107	-69.92273702
5.03296708	-76.20005628
5.04029309	-71.30294346
5.04761910	-68.13359058
5.05494510	-72.01507134
5.06227111	-72.82827280
5.06959712	-69.25623145
5.07692313	-83.04199738
5.08424913	-68.48460704
5.09157514	-67.22450545
5.09890115	-75.84981883
5.10622715	-69.23993861
5.11355316	-69.52569966
5.12087917	-70.57006451
5.12820518	-70.40478642
5.13553118	-74.60943088
5.14285719	-68.59908785
5.15018320	-67.18502250
5.15750921	-78.74415728
5.16483521	-69.52173544
5.17216122	-68.18163546
5.17948723	-77.23221226
5.18681324	-69.73301745
5.19413924	-66.66933033
5.20146525	-70.91631395
5.20879126	-83.77816549
5.21611727	-72.04648050
5.22344327	-69.96149404
5.23076928	-71.36460276
5.23809529	-69.31744146
5.24542130	-66.09590072
5.25274730	-66.12082506
5.26007331	-73.96119376
5.26739932	-69.97907480
5.27472532	-64.21123789
5.28205133	-65.71815964
5.28937734	-79.08803829
5.29670335	-73.98852455
5.30402935	-71.01773484
5.31135536	-65.18567774
5.31868137	-70.17957213
5.32600738	-71.64919769
5.33333338	-68.81194600
5.34065939	-84.22477667
5.34798540	-69.38112785
5.35531141	-70.90873336
5.36263741	-72.04436185
5.36996342	-69.99721228
5.37728943	-71.54243794
5.38461544	-82.03910536
5.39194144	-76.32238873
5.39926745	-67.27936170
5.40659346	-67.59135842
5.41391947	-76.72618883
5.42124547	-66.05503803
5.42857148	-67.25613666
5.43589749	-68.90357679
5.44322349	-65.28362697
5.45054950	-70.96569058
5.45787551	-74.41850301
5.46520152	-67.64044705
5.47252752	-66.40565755
5.47985353	-72.67858478
5.48717954	-78.44035251
5.49450555	-76.64145548
5.50183155	-77.54754340
5.50915756	-78.78297287
5.51648357	-69.90798703
5.52380958	-69.02643712
5.53113558	-72.32239393
5.53846159	-70.64753741
5.54578760	-68.20985962
5.55311361	-65.49370498
5.56043961	-64.99316958
5.56776562	-72.78014529
5.57509163	-72.11236478
5.58241764	-71.31698808
5.58974364	-81.99716198
5.59706965	-78.44435765
5.60439566	-76.70268234
5.61172167	-74.63505884
5.61904767	-75.68106463
5.62637368	-73.63709842
5.63369969	-75.91575376
5.64102569	-76.72335736
5.64835170	-75.08722102
5.65567771	-73.68578658
5.66300372	-72.44341290
5.67032972	-75.86769043
5.67765573	-73.65476516
5.68498174	-70.25375884
5.69230775	-69.59869200
5.69963375	-87.27106397
5.70695976	-70.44294372
5.71428577	-69.88635902
5.72161178	-69.96434749
5.72893778	-78.01537123
5.73626379	-71.17805537
5.74358980	-67.64691339
5.75091581	-74.34196275
5.75824181	-66.98070670
5.76556782	-68.48752548
5.77289383	-71.79702797
5.78021984	-67.40360631
5.78754584	-75.26081343
5.79487185	-69.78272207
5.80219786	-73.76002160
5.80952386	-65.23570937
5.81684987	-69.24804559
5.82417588	-78.19273913
5.83150189	-79.99230229
5.83882789	-74.93613693
5.84615390	-71.91220816
5.85347991	-65.72281711
5.86080592	-65.78743821
5.86813192	-75.14269713
5.87545793	-72.31692732
5.88278394	-80.88411823
5.89010995	-70.90616657
5.89743595	-72.03884007
5.90476196	-77.60706894
5.91208797	-78.29404320
5.91941398	-71.91765532
5.92673998	-68.07151442
5.93406599	-66.52631524
5.94139200	-68.64617047
5.94871801	-74.52175643
5.95604401	-69.19548065
5.96337002	-71.06565541
5.97069603	-80.72272484
5.97802203	-71.58397524
5.98534804	-72.59978922
5.99267405	-75.25151960
6.00000006	-78.33027900
6.00732606	-73.00667709
6.01465207	-68.13149684
6.02197808	-67.44337550
6.02930409	-64.45110094
6.03663009	-61.48381255
6.04395610	-66.06594181
6.05128211	-73.80624135
6.05860812	-81.24567693
6.06593412	-70.64344853
6.07326013	-67.30497711
6.08058614	-64.73581750
6.08791215	-67.86757701
6.09523815	-75.48506286
6.10256416	-67.90136490
6.10989017	-75.48165528
6.11721618	-67.17310720
6.12454218	-73.70344946
6.13186819	-68.32933114
6.13919420	-64.54324470
6.14652020	-69.61578867
6.15384621	-68.07644471
6.16117222	-70.11792976
6.16849823	-71.75902230
6.17582423	-70.31322683
6.18315024	-70.92107362
6.19047625	-72.65243201
6.19780226	-70.72042615
6.20512826	-80.57391489
6.21245427	-68.83714068
6.21978028	-70.25812163
6.22710629	-84.42774623
6.23443229	-75.92083692
6.24175830	-68.95288283
6.24908431	-73.36570861
6.25641032	-71.31547879
6.26373632	-67.67400708
6.27106233	-72.46660029
6.27838834	-75.62900732
6.28571435	-79.40200157
6.29304035	-82.79384719
6.30036636	-72.33065984
6.30769237	-69.90066846
6.31501837	-70.27781833
6.32234438	-71.76372496
6.32967039	-77.47372271
6.33699640	-82.82360853
6.34432240	-72.69289896
6.35164841	-68.55463422
6.35897442	-70.29864594
6.36630043	-70.24463898
6.37362643	-67.69346852
6.38095244	-74.10076716
6.38827845	-66.70817537
6.39560446	-69.35828756
6.40293046	-79.89729329
6.41025647	-78.46316725
6.41758248	-71.39876441
6.42490849	-71.01323176
6.43223449	-63.82800576
6.43956050	-67.31311746
6.44688651	-67.11062615
6.45421252	-67.89830080
6.46153852	-74.84431215
6.46886453	-74.78567490
6.47619054	-71.86751133
6.48351655	-66.75292199
6.49084255	-70.41103537
6.49816856	-68.60203445
6.50549457	-71.31771364
6.51282057	-85.99862667
6.52014658	-78.71992195
6.52747259	-76.67786822
6.53479860	-80.25139337
6.54212460	-70.54883551
6.54945061	-66.21188899
6.55677662	-70.80304475
6.56410263	-70.68736681
6.57142863	-62.57370826
6.57875464	-64.85390074
6.58608065	-79.74300473
6.59340666	-73.24711045
6.60073266	-69.10446207
6.60805867	-68.91039413
6.61538468	-73.86342303
6.62271069	-68.37618359
6.63003669	-73.00805401
6.63736270	-74.22161916
6.64468871	-70.48680430
6.65201472	-72.31706349
6.65934072	-69.78204423
6.66666673	-67.42962583
6.67399274	-68.04499147
6.68131874	-73.15135353
6.68864475	-67.28415466
6.69597076	-67.55522820
6.70329677	-67.91673714
6.71062277	-75.26406995
6.71794878	-87.67832487
6.72527479	-72.18975294
6.73260080	-68.90564917
6.73992680	-72.20585560
6.74725281	-65.65281310
6.75457882	-74.22782659
6.76190483	-68.57367335
6.76923083	-67.83227284
6.77655684	-67.19710009
6.78388285	-72.38706386
6.79120886	-67.26123735
6.79853486	-67.28878875
6.80586087	-70.55493350
6.81318688	-80.47025045
6.82051289	-69.07143330
6.82783889	-70.50685725
6.83516490	-71.58892233
6.84249091	-78.99963089
6.84981691	-84.88075714
6.85714292	-72.32541718
6.86446893	-73.63327094
6.87179494	-70.43028936
6.87912094	-69.45053628
6.88644695	-81.41332083
6.89377296	-68.52703965
6.90109897	-70.51358602
6.90842497	-71.56372795
6.91575098	-81.53895331
6.92307699	-70.20272576
6.93040300	-71.40375221
6.93772900	-78.91098737
6.94505501	-71.47405844
6.95238102	-69.21255609
6.95970703	-67.66858300
6.96703303	-68.61298311
6.97435904	-68.42221386
6.98168505	-70.85748675
6.98901106	-75.27173409
6.99633706	-82.00316317
7.00366307	-71.21768227
7.01098908	-76.42319375
7.01831508	-75.22636354
7.02564109	-78.08603412
7.03296710	-81.64745285
7.04029311	-75.01136641
7.04761911	-65.82786879
7.05494512	-64.59419002
7.06227113	-67.88350518
7.06959714	-70.44102645
7.07692314	-73.11117220
7.08424915	-76.87585782
7.09157516	-80.60704300
7.09890117	-75.81777196
7.10622717	-77.84604123
7.11355318	-76.77872106
7.12087919	-76.45853129
7.12820520	-75.88388296
7.13553120	-78.61121276
7.14285721	-79.58947517
7.15018322	-71.07762504
7.15750923	-74.05605996
7.16483523	-78.68300941
7.17216124	-72.87061074
7.17948725	-80.52474894
7.18681326	-74.79578765
7.19413926	-67.96343236
7.20146527	-73.11510634
7.20879128	-71.70307213
7.21611728	-70.85302526
7.22344329	-71.89529079
7.23076930	-66.49755437
7.23809531	-73.58964432
7.24542131	-74.02291119
7.25274732	-67.58262179
7.26007333	-66.92069594
7.26739934	-71.38348655
7.27472534	-72.63861092
7.28205135	-73.62851701
7.28937736	-75.80478100
7.29670337	-64.47401199
7.30402937	-63.42050612
7.31135538	-69.17686121
7.31868139	-70.46407815
7.32600740	-77.10111247
7.33333340	-71.06241622
7.34065941	-67.26353519
7.34798542	-69.38618684
7.35531143	-67.91015106
7.36263743	-66.13770867
7.36996344	-69.00052728
7.37728945	-69.26836639
7.38461545	-66.85082699
7.39194146	-67.64037605
7.39926747	-68.25810586
7.40659348	-74.84094368
7.41391948	-78.38792588
7.42124549	-81.47832605
7.42857150	-80.41493672
7.43589751	-72.00808048
7.44322351	-70.20748520
7.45054952	-64.82579485
7.45787553	-71.59861819
7.46520154	-66.60759445
7.47252754	-62.73396754
7.47985355	-68.88928663
7.48717956	-81.76956414
7.49450557	-72.78354658
7.50183157	-72.34150700
7.50915758	-75.61226447
7.51648359	-67.73633048
7.52380960	-73.67407088
7.53113560	-66.89164389
7.53846161	-65.97460489
7.54578762	-74.56124329
7.55311362	-73.48754023
7.56043963	-70.16416009
7.56776564	-71.05059238
7.57509165	-77.13337077
7.58241765	-80.55828248
7.58974366	-72.58231918
7.59706967	-74.85232008
7.60439568	-68.08148862
7.61172168	-66.19861100
7.61904769	-87.00828533
7.62637370	-63.82162413
7.63369971	-65.14596535
7.64102571	-75.39320793
7.64835172	-64.28655864
7.65567773	-68.47190531
7.66300374	-72.49112741
7.67032974	-65.87419478
7.67765575	-69.27734340
7.68498176	-78.16458526
7.69230777	-77.91202110
7.69963377	-77.27727839
7.70695978	-76.96734624
7.71428579	-69.36685147
7.72161179	-71.24497210
7.72893780	-80.53638414
