# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T15:20:58
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
1.33333335	-66.18071719
1.34065935	-63.51507309
1.34798536	-61.62305280
1.35531137	-65.86775967
1.36263738	-68.99918792
1.36996338	-62.59111708
1.37728939	-70.73653099
1.38461540	-66.50779634
1.39194141	-68.78833429
1.39926741	-80.41792215
1.40659342	-76.16684085
1.41391943	-71.71785357
1.42124543	-61.80118818
1.42857144	-60.43069155
1.43589745	-65.74659848
1.44322346	-67.95179049
1.45054946	-63.96539966
1.45787547	-68.46573039
1.46520148	-66.12264290
1.47252749	-81.93189325
1.47985349	-65.45851760
1.48717950	-69.11012182
1.49450551	-71.26000036
1.50183152	-65.99355408
1.50915752	-67.36369135
1.51648353	-73.84089261
1.52380954	-73.10568435
1.53113555	-70.93535886
1.53846155	-68.00726354
1.54578756	-64.88036781
1.55311357	-67.05052398
1.56043958	-86.55695013
1.56776558	-69.08102071
1.57509159	-71.37423077
1.58241760	-68.86571747
1.58974361	-74.39579613
1.59706961	-64.29946324
1.60439562	-64.08902521
1.61172163	-67.85860018
1.61904763	-79.76269394
1.62637364	-63.19771745
1.63369965	-59.85289328
1.64102566	-62.72021615
1.64835166	-67.00364823
1.65567767	-70.52775608
1.66300368	-79.00847723
1.67032969	-68.39131244
1.67765569	-73.94064416
1.68498170	-67.36980097
1.69230771	-66.96909665
1.69963372	-68.86532909
1.70695972	-71.82482936
1.71428573	-77.58441802
1.72161174	-70.94226976
1.72893775	-65.53002939
1.73626375	-67.16516959
1.74358976	-78.05562004
1.75091577	-69.56636798
1.75824178	-78.94911463
1.76556778	-75.56131298
1.77289379	-75.34824225
1.78021980	-70.41807858
1.78754580	-79.91003766
1.79487181	-71.82929991
1.80219782	-71.06368428
1.80952383	-64.75957495
1.81684983	-75.91777776
1.82417584	-60.60509022
1.83150185	-63.05187239
1.83882786	-77.31884983
1.84615386	-74.18247178
1.85347987	-65.62562973
1.86080588	-64.27732525
1.86813189	-78.91433470
1.87545789	-68.47834550
1.88278390	-73.95563259
1.89010991	-78.33865148
1.89743592	-76.79947329
1.90476192	-86.65302461
1.91208793	-77.46660391
1.91941394	-77.52393887
1.92673995	-72.41114774
1.93406595	-73.79239169
1.94139196	-65.89122408
1.94871797	-66.36802496
1.95604397	-71.91805321
1.96336998	-64.26103326
1.97069599	-63.18335284
1.97802200	-67.25991511
1.98534800	-72.64219010
1.99267401	-70.82608818
2.00000002	-79.20748754
2.00732603	-71.48119006
2.01465203	-70.20002719
2.02197804	-72.58551638
2.02930405	-79.90904105
2.03663006	-69.29214926
2.04395606	-66.28825713
2.05128207	-68.20823628
2.05860808	-66.30305315
2.06593409	-74.40593320
2.07326009	-66.94353128
2.08058610	-63.63772925
2.08791211	-66.59870419
2.09523812	-69.72356426
2.10256412	-71.25811571
2.10989013	-80.13508916
2.11721614	-70.89440440
2.12454215	-66.03134678
2.13186815	-68.31693055
2.13919416	-79.45563671
2.14652017	-66.94297484
2.15384617	-66.96195202
2.16117218	-71.55170616
2.16849819	-75.84640082
2.17582420	-72.91208889
2.18315020	-68.67343978
2.19047621	-71.93404156
2.19780222	-73.67194903
2.20512823	-69.61240982
2.21245423	-73.53650135
2.21978024	-70.96775860
2.22710625	-68.13669109
2.23443226	-68.21530839
2.24175826	-88.14941143
2.24908427	-69.71586177
2.25641028	-76.57189550
2.26373629	-68.90140525
2.27106229	-66.45955061
2.27838830	-70.44107964
2.28571431	-70.84582889
2.29304032	-70.36813885
2.30036632	-72.79782662
2.30769233	-69.41590968
2.31501834	-72.04749870
2.32234434	-70.07833941
2.32967035	-62.36945355
2.33699636	-63.00559278
2.34432237	-67.18065506
2.35164837	-67.48995170
2.35897438	-65.63088725
2.36630039	-67.19373355
2.37362640	-77.44024637
2.38095240	-67.96865907
2.38827841	-62.54741636
2.39560442	-63.80216204
2.40293043	-68.43099269
2.41025643	-78.76004306
2.41758244	-71.94923663
2.42490845	-69.12342490
2.43223446	-71.02130938
2.43956046	-77.10622118
2.44688647	-75.49605392
2.45421248	-68.36892339
2.46153849	-68.15664606
2.46886449	-76.01334892
2.47619050	-80.12786799
2.48351651	-74.63198417
2.49084251	-73.12993703
2.49816852	-83.10561274
2.50549453	-68.43521412
2.51282054	-68.06880390
2.52014654	-71.86833200
2.52747255	-80.14885078
2.53479856	-75.58125441
2.54212457	-71.45868986
2.54945057	-71.04036170
2.55677658	-66.78455979
2.56410259	-68.53553534
2.57142860	-68.62924114
2.57875460	-69.77531921
2.58608061	-65.89230841
2.59340662	-65.30907165
2.60073263	-74.23991829
2.60805863	-74.06906272
2.61538464	-77.09795300
2.62271065	-68.77577141
2.63003666	-67.01688072
2.63736266	-71.68798441
2.64468867	-71.11949265
2.65201468	-69.01770230
2.65934069	-73.19205945
2.66666669	-71.32500807
2.67399270	-67.08662983
2.68131871	-69.48474967
2.68864471	-80.42265590
2.69597072	-73.02264875
2.70329673	-71.77621238
2.71062274	-77.74392088
2.71794874	-71.25091497
2.72527475	-66.99581340
2.73260076	-69.09438463
2.73992677	-73.54396335
2.74725277	-78.91265095
2.75457878	-83.45380819
2.76190479	-85.82141749
2.76923080	-73.76440345
2.77655680	-72.88041559
2.78388281	-78.56345001
2.79120882	-78.19049712
2.79853483	-69.19195220
2.80586083	-66.21581980
2.81318684	-72.10623040
2.82051285	-72.25567777
2.82783886	-66.23613065
2.83516486	-64.20503063
2.84249087	-67.43069930
2.84981688	-77.15533336
2.85714288	-65.81305110
2.86446889	-64.32924161
2.87179490	-64.70462135
2.87912091	-72.18664507
2.88644691	-77.12022000
2.89377292	-73.94359652
2.90109893	-68.76841769
2.90842494	-66.86425441
2.91575094	-65.24395531
2.92307695	-70.30319802
2.93040296	-73.14281152
2.93772897	-67.26749763
2.94505497	-76.39978136
2.95238098	-64.85701380
2.95970699	-64.97651492
2.96703300	-75.33751999
2.97435900	-66.79746304
2.98168501	-66.40431496
2.98901102	-77.50327914
2.99633703	-70.21553272
3.00366303	-73.18957568
3.01098904	-72.35738812
3.01831505	-68.09353179
3.02564105	-70.70281580
3.03296706	-68.31573096
3.04029307	-70.14906659
3.04761908	-67.29230370
3.05494508	-69.01909862
3.06227109	-75.05281969
3.06959710	-67.52030011
3.07692311	-82.92607035
3.08424911	-66.93217455
3.09157512	-65.69401171
3.09890113	-75.04867494
3.10622714	-77.28901163
3.11355314	-79.45602119
3.12087915	-75.24907363
3.12820516	-79.16560580
3.13553117	-82.45045008
3.14285717	-73.33443559
3.15018318	-69.30617011
3.15750919	-72.68018992
3.16483520	-80.84919196
3.17216120	-78.17132317
3.17948721	-72.23279038
3.18681322	-68.73429415
3.19413922	-69.20190790
3.20146523	-68.80364249
3.20879124	-76.14822957
3.21611725	-75.26347993
3.22344325	-68.82629604
3.23076926	-69.13690940
3.23809527	-72.43958534
3.24542128	-75.91898086
3.25274728	-77.36356632
3.26007329	-77.81948361
3.26739930	-76.17643174
3.27472531	-72.08987509
3.28205131	-75.30554119
3.28937732	-76.34196293
3.29670333	-71.60083037
3.30402934	-69.40643278
3.31135534	-65.00884762
3.31868135	-63.66976251
3.32600736	-67.82697593
3.33333337	-76.30121581
3.34065937	-69.51317901
3.34798538	-67.14221155
3.35531139	-68.20107569
3.36263740	-65.73963341
3.36996340	-61.05994286
3.37728941	-63.57944748
3.38461542	-76.25356297
3.39194142	-75.46009521
3.39926743	-71.36808519
3.40659344	-70.93453718
3.41391945	-75.65969921
3.42124545	-77.91464802
3.42857146	-71.06383425
3.43589747	-67.07196090
3.44322348	-66.69384840
3.45054948	-77.68922723
3.45787549	-70.99543569
3.46520150	-75.43081513
3.47252751	-70.50503547
3.47985351	-67.15027225
3.48717952	-77.22961789
3.49450553	-68.53217940
3.50183154	-66.40800211
3.50915754	-65.78756083
3.51648355	-66.39413616
3.52380956	-75.44539150
3.53113557	-72.29919855
3.53846157	-73.50452641
3.54578758	-74.44524572
3.55311359	-77.19111062
3.56043959	-72.79137692
3.56776560	-65.81647437
3.57509161	-67.54200719
3.58241762	-77.92042248
3.58974362	-83.53410205
3.59706963	-72.34811691
3.60439564	-70.80936099
3.61172165	-75.41451161
3.61904765	-69.93885335
3.62637366	-75.35218888
3.63369967	-77.56371015
3.64102568	-95.58041206
3.64835168	-72.31606063
3.65567769	-71.10351289
3.66300370	-70.62343203
3.67032971	-79.89865046
3.67765571	-74.99890196
3.68498172	-83.37170408
3.69230773	-68.70559573
3.69963374	-66.72610647
3.70695974	-73.63640754
3.71428575	-76.09436894
3.72161176	-79.58346684
3.72893776	-83.43345363
3.73626377	-71.35873349
3.74358978	-72.52527130
3.75091579	-82.23875662
3.75824179	-83.25043129
3.76556780	-71.79515193
3.77289381	-69.93381851
3.78021982	-72.14412252
3.78754582	-74.52519767
3.79487183	-74.70932348
3.80219784	-68.83051292
3.80952385	-73.36590236
3.81684985	-70.31758492
3.82417586	-74.18138027
3.83150187	-72.57088186
3.83882788	-70.18559984
3.84615388	-72.64425293
3.85347989	-80.78329753
3.86080590	-81.68376910
3.86813191	-69.67843401
3.87545791	-65.21752443
3.88278392	-64.43664390
3.89010993	-71.56038158
3.89743594	-72.80398087
3.90476194	-71.24382934
3.91208795	-79.88725073
3.91941396	-70.29505954
3.92673996	-72.42006893
3.93406597	-81.82275380
3.94139198	-73.07366371
3.94871799	-74.78912440
3.95604399	-72.33271995
3.96337000	-68.49181304
3.97069601	-90.64483427
3.97802202	-66.60942862
3.98534802	-67.19467802
3.99267403	-69.77371894
4.00000004	-63.40802870
4.00732605	-66.41654867
4.01465205	-75.91903957
4.02197806	-65.56001446
4.02930407	-71.32877667
4.03663008	-70.42450763
4.04395608	-70.75755194
4.05128209	-72.99439979
4.05860810	-70.40750336
4.06593411	-92.25036577
4.07326011	-76.44188755
4.08058612	-79.43541997
4.08791213	-71.10433890
4.09523813	-67.74001189
4.10256414	-65.23816732
4.10989015	-66.03012244
4.11721616	-70.47659320
4.12454216	-72.26807279
4.13186817	-68.35433437
4.13919418	-68.34750236
4.14652019	-72.75691959
4.15384619	-74.88905576
4.16117220	-73.56375391
4.16849821	-76.66517549
4.17582422	-72.52960579
4.18315022	-71.44636158
4.19047623	-75.17738849
4.19780224	-72.64173313
4.20512825	-79.40185506
4.21245425	-78.49996052
4.21978026	-71.29695809
4.22710627	-68.68548352
4.23443228	-74.02905069
4.24175828	-86.53679017
4.24908429	-88.25592081
4.25641030	-74.70510433
4.26373630	-69.75795038
4.27106231	-78.12374292
4.27838832	-69.24472082
4.28571433	-66.92879412
4.29304033	-70.08829841
4.30036634	-67.47682986
4.30769235	-69.33623171
4.31501836	-73.28099795
4.32234436	-72.18581300
4.32967037	-75.03850480
4.33699638	-76.71394356
4.34432239	-77.21800050
4.35164839	-83.88990304
4.35897440	-79.26742222
4.36630041	-74.15064910
4.37362642	-74.17483250
4.38095242	-73.84800480
4.38827843	-68.82670005
4.39560444	-69.78773648
4.40293045	-79.68289062
4.41025645	-66.71056399
4.41758246	-64.11097162
4.42490847	-65.61564166
4.43223448	-68.16713762
4.43956048	-71.82241097
4.44688649	-75.40678865
4.45421250	-67.28558497
4.46153850	-64.18372897
4.46886451	-66.88266706
4.47619052	-73.90356121
4.48351653	-72.05062825
4.49084253	-90.84113551
4.49816854	-68.75819655
4.50549455	-70.87240179
4.51282056	-74.14547649
4.52014656	-66.83015336
4.52747257	-72.02216301
4.53479858	-72.07648783
4.54212459	-72.13436194
4.54945059	-92.87415946
4.55677660	-71.67080060
4.56410261	-68.92936154
4.57142862	-68.07446339
4.57875462	-67.92243671
4.58608063	-80.08009845
4.59340664	-71.83640258
4.60073265	-73.80074380
4.60805865	-74.56066116
4.61538466	-73.39033594
4.62271067	-74.65623618
4.63003667	-76.91091438
4.63736268	-81.74493795
4.64468869	-78.87069964
4.65201470	-76.59643909
4.65934070	-68.95386757
4.66666671	-69.55533093
4.67399272	-76.40777342
4.68131873	-78.35145917
4.68864473	-69.33620807
4.69597074	-68.68924210
4.70329675	-71.10106100
4.71062276	-76.86817708
4.71794876	-78.46266350
4.72527477	-68.80725263
4.73260078	-67.86075764
4.73992679	-71.70777736
4.74725279	-77.08370203
4.75457880	-78.97288942
4.76190481	-79.24680886
4.76923082	-89.79682599
4.77655682	-76.34284004
4.78388283	-76.08281629
4.79120884	-71.52833733
4.79853484	-74.13490988
4.80586085	-75.05198023
4.81318686	-74.23823143
4.82051287	-70.59013573
4.82783887	-70.84599741
4.83516488	-79.26810871
4.84249089	-72.40521648
4.84981690	-68.22347660
4.85714290	-69.74588426
4.86446891	-78.79502311
4.87179492	-73.57415253
4.87912093	-82.47806313
4.88644693	-73.42648150
4.89377294	-67.80579924
4.90109895	-66.75542363
4.90842496	-76.67291772
4.91575096	-70.66358985
4.92307697	-70.85704666
4.93040298	-81.98266736
4.93772899	-82.51344785
4.94505499	-72.50261693
4.95238100	-69.71619191
4.95970701	-75.61463200
4.96703302	-80.37707795
4.97435902	-82.01337060
4.98168503	-78.13891101
4.98901104	-77.82427643
4.99633704	-81.28877692
5.00366305	-71.48983329
5.01098906	-67.90487107
5.01831507	-71.98706372
5.02564107	-79.65919946
5.03296708	-73.19075511
5.04029309	-74.14701830
5.04761910	-76.54780738
5.05494510	-71.11972067
5.06227111	-68.52322974
5.06959712	-73.46280050
5.07692313	-75.19683820
5.08424913	-74.50370782
5.09157514	-70.72299437
5.09890115	-73.58446940
5.10622716	-75.90179064
5.11355316	-67.36969027
5.12087917	-65.71401842
5.12820518	-71.84784396
5.13553119	-81.42372595
5.14285719	-84.95039274
5.15018320	-77.58674871
5.15750921	-73.95529531
5.16483521	-69.46233628
5.17216122	-76.14309802
5.17948723	-71.14080387
5.18681324	-76.09244626
5.19413924	-75.59002845
5.20146525	-76.59819900
5.20879126	-76.17879038
5.21611727	-87.02463799
5.22344327	-78.04603847
5.23076928	-77.83713198
5.23809529	-80.40616307
5.24542130	-83.92938154
5.25274730	-70.96837344
5.26007331	-69.23283291
5.26739932	-73.10472573
5.27472533	-82.81652121
5.28205133	-85.97221079
5.28937734	-74.72543478
5.29670335	-69.57348360
5.30402936	-73.68493766
5.31135536	-78.78185647
5.31868137	-77.66382967
5.32600738	-70.30987565
5.33333338	-64.42085219
5.34065939	-70.35761194
5.34798540	-68.61770664
5.35531141	-65.99856814
5.36263741	-71.25288106
5.36996342	-68.27913231
5.37728943	-70.96342678
5.38461544	-73.67490445
5.39194144	-72.40083414
5.39926745	-70.33688020
5.40659346	-70.40804776
5.41391947	-78.25116036
5.42124547	-73.46601729
5.42857148	-73.32819249
5.43589749	-70.20270424
5.44322350	-71.04496297
5.45054950	-68.34253807
5.45787551	-68.00671966
5.46520152	-73.86475060
5.47252753	-78.40154245
5.47985353	-72.71186377
5.48717954	-83.50984531
5.49450555	-74.77014141
5.50183155	-68.55686123
5.50915756	-65.51082157
5.51648357	-73.00832624
5.52380958	-70.88185566
5.53113558	-69.06863032
5.53846159	-72.78486678
5.54578760	-75.44186289
5.55311361	-70.97085637
5.56043961	-66.89784587
5.56776562	-76.35108804
5.57509163	-71.28914761
5.58241764	-71.13091828
5.58974364	-75.58620078
5.59706965	-78.88420925
5.60439566	-75.88430380
5.61172167	-68.79601770
5.61904767	-67.23397287
5.62637368	-66.89054091
5.63369969	-67.25195854
5.64102570	-68.78559262
5.64835170	-76.92004844
5.65567771	-78.55178783
5.66300372	-70.24552183
5.67032973	-74.19615794
5.67765573	-72.92534381
5.68498174	-69.04788788
5.69230775	-80.24134434
5.69963375	-78.91897664
5.70695976	-81.04984457
5.71428577	-72.86678076
5.72161178	-80.49621223
5.72893778	-67.11720601
5.73626379	-66.47202979
5.74358980	-77.45922841
5.75091581	-77.17621423
5.75824181	-81.53989260
5.76556782	-77.91753123
5.77289383	-74.51708412
5.78021984	-71.93472354
5.78754584	-70.45154654
5.79487185	-71.19673006
5.80219786	-67.09057912
5.80952387	-67.37322448
5.81684987	-64.38595006
5.82417588	-67.20966954
5.83150189	-77.23101422
5.83882790	-68.30324344
5.84615390	-79.82313182
5.85347991	-79.79511982
5.86080592	-78.07924999
5.86813192	-71.24998357
5.87545793	-81.18797010
5.88278394	-69.45660406
5.89010995	-69.68418995
5.89743595	-76.11422752
5.90476196	-76.60797741
5.91208797	-69.75363673
5.91941398	-71.79389005
5.92673998	-75.32237347
5.93406599	-85.44990400
5.94139200	-70.82290772
5.94871801	-67.72697941
5.95604401	-76.59680349
5.96337002	-72.09028189
5.97069603	-70.48842782
5.97802204	-75.68376039
5.98534804	-70.53411588
5.99267405	-75.31107672
6.00000006	-70.24613226
6.00732607	-69.20996448
6.01465207	-75.53456040
6.02197808	-83.67914162
6.02930409	-74.33038442
6.03663009	-72.91516102
6.04395610	-74.57759908
6.05128211	-75.41965587
6.05860812	-75.40709147
6.06593412	-81.10667403
6.07326013	-79.48344270
6.08058614	-74.24621768
6.08791215	-72.06701511
6.09523815	-73.68597302
6.10256416	-75.15186615
6.10989017	-77.43877018
6.11721618	-87.09715339
6.12454218	-76.01605536
6.13186819	-77.91175011
6.13919420	-78.68641689
6.14652021	-71.77572975
6.15384621	-72.57671723
6.16117222	-74.26219317
6.16849823	-80.04104920
6.17582424	-73.91502735
6.18315024	-68.52541007
6.19047625	-71.22197326
6.19780226	-85.87642556
6.20512827	-78.48803161
6.21245427	-71.06552695
6.21978028	-68.71383842
6.22710629	-70.35848822
6.23443229	-70.85722595
6.24175830	-77.72940334
6.24908431	-72.06847300
6.25641032	-71.92640929
6.26373632	-84.71499926
6.27106233	-76.01179095
6.27838834	-80.31738054
6.28571435	-77.51517585
6.29304035	-69.95062304
6.30036636	-66.22961645
6.30769237	-73.25269708
6.31501838	-78.18645978
6.32234438	-89.43993346
6.32967039	-76.46993246
6.33699640	-73.78762335
6.34432241	-69.97197041
6.35164841	-68.26542824
6.35897442	-69.57025579
6.36630043	-87.39515738
6.37362644	-73.86896249
6.38095244	-71.30521052
6.38827845	-65.44749370
6.39560446	-67.46771816
6.40293046	-72.62265740
6.41025647	-68.69550148
6.41758248	-75.06313029
6.42490849	-78.17033317
6.43223449	-72.70179196
6.43956050	-70.59325075
6.44688651	-82.47601189
6.45421252	-71.92133150
6.46153852	-71.36734579
6.46886453	-72.96332413
6.47619054	-69.00569639
6.48351655	-66.00407635
6.49084255	-65.46829077
6.49816856	-70.50648145
6.50549457	-76.81253133
6.51282058	-76.08936400
6.52014658	-69.46612969
6.52747259	-68.49591684
6.53479860	-67.48962102
6.54212461	-67.29260489
6.54945061	-75.77568103
6.55677662	-74.26601668
6.56410263	-69.26234126
6.57142863	-68.02442962
6.57875464	-72.33928842
6.58608065	-80.35145667
6.59340666	-75.16170159
6.60073266	-70.14519016
6.60805867	-74.24636948
6.61538468	-84.03858954
6.62271069	-73.88927679
6.63003669	-68.44233679
6.63736270	-70.98345976
6.64468871	-86.22068178
6.65201472	-84.47305847
6.65934072	-77.38374257
6.66666673	-73.27063867
6.67399274	-69.95443852
6.68131875	-68.43639292
6.68864475	-69.45030381
6.69597076	-71.11777736
6.70329677	-68.69278627
6.71062278	-76.14892123
6.71794878	-66.34112438
6.72527479	-67.98161407
6.73260080	-76.13917195
6.73992681	-70.73362435
6.74725281	-79.47255956
6.75457882	-94.38952919
6.76190483	-78.79010204
6.76923083	-75.52440087
6.77655684	-79.39842957
6.78388285	-75.63430737
6.79120886	-72.46099353
6.79853486	-76.06823889
6.80586087	-64.86430755
6.81318688	-67.66726627
6.82051289	-76.32170927
6.82783889	-71.02826339
6.83516490	-81.34414301
6.84249091	-84.72156603
6.84981692	-80.78868438
6.85714292	-73.81637407
6.86446893	-74.75064654
6.87179494	-78.51739423
6.87912095	-89.53948876
6.88644695	-84.33038679
6.89377296	-72.12184775
6.90109897	-64.70428878
6.90842498	-64.31368603
6.91575098	-71.29392207
6.92307699	-81.20154353
6.93040300	-74.95486397
6.93772900	-70.16205896
6.94505501	-70.99118435
6.95238102	-76.67072142
6.95970703	-74.30469740
6.96703303	-73.22347646
6.97435904	-75.61181713
6.98168505	-75.29552536
6.98901106	-81.30806654
6.99633706	-73.38421225
7.00366307	-70.40971293
7.01098908	-71.61000143
7.01831509	-71.10409746
7.02564109	-78.22783770
7.03296710	-73.41229104
7.04029311	-69.88679956
7.04761912	-70.72920983
7.05494512	-76.99567499
7.06227113	-71.91514695
7.06959714	-67.75360319
7.07692315	-65.28200825
7.08424915	-68.89319045
7.09157516	-72.35455616
7.09890117	-69.57031237
7.10622717	-65.52175017
7.11355318	-70.34873375
7.12087919	-69.02868195
7.12820520	-67.19171411
7.13553120	-69.23980969
7.14285721	-70.61391009
7.15018322	-73.10974650
7.15750923	-70.88156719
7.16483523	-72.26727240
7.17216124	-65.84230335
7.17948725	-72.38412580
7.18681326	-74.77942291
7.19413926	-78.09857411
7.20146527	-69.28691282
7.20879128	-68.52575134
7.21611729	-74.16161486
7.22344329	-65.66138749
7.23076930	-66.91095253
7.23809531	-68.24290809
7.24542132	-67.46153579
7.25274732	-69.22123347
7.26007333	-70.84121151
7.26739934	-71.75323514
7.27472534	-71.62074563
7.28205135	-69.51827356
7.28937736	-70.80243271
7.29670337	-74.10124690
7.30402937	-77.66388956
7.31135538	-73.92367236
7.31868139	-69.05173388
7.32600740	-73.61245731
7.33333340	-71.26371207
7.34065941	-70.47065203
7.34798542	-73.11260068
7.35531143	-73.69980887
7.36263743	-73.33713737
7.36996344	-73.58757815
7.37728945	-78.78284491
7.38461546	-76.16374416
7.39194146	-70.88441277
7.39926747	-79.55319567
7.40659348	-71.28257607
7.41391949	-71.98922791
7.42124549	-81.90915788
7.42857150	-77.51046118
7.43589751	-74.17197888
7.44322352	-73.33313730
7.45054952	-78.06952230
7.45787553	-71.77699674
7.46520154	-75.62083009
7.47252754	-72.91193584
7.47985355	-75.25523282
7.48717956	-78.85337232
7.49450557	-70.69832366
7.50183157	-74.35814287
7.50915758	-74.59127184
7.51648359	-78.20472743
7.52380960	-67.69629671
7.53113560	-70.66282529
7.53846161	-66.40861662
7.54578762	-66.46150027
7.55311363	-69.39013099
7.56043963	-69.99829977
7.56776564	-75.06495301
7.57509165	-72.17726768
7.58241766	-75.28032365
7.58974366	-73.04908152
7.59706967	-81.69176008
7.60439568	-68.30589312
7.61172169	-66.13101329
7.61904769	-87.51785326
7.62637370	-68.30690523
7.63369971	-74.06697045
7.64102571	-70.82221440
7.64835172	-67.52211002
7.65567773	-72.15802785
7.66300374	-71.57625329
7.67032974	-72.37453514
7.67765575	-67.93193305
7.68498176	-66.42524278
7.69230777	-79.08534913
7.69963377	-67.92776471
7.70695978	-69.50987908
7.71428579	-70.68183499
7.72161180	-70.71244234
7.72893780	-77.69752830
