# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T14:11:29
# Time [ps]	THz Signal [a.u.]
-57.83333269	-0.00111314
-57.79999935	-0.00119369
-57.76666602	-0.00111013
-57.73333269	-0.00123293
-57.69999936	-0.00113637
-57.66666602	-0.00111071
-57.63333269	-0.00108766
-57.59999936	-0.00111280
-57.56666602	-0.00116879
-57.53333269	-0.00126223
-57.49999936	-0.00120323
-57.46666602	-0.00113967
-57.43333269	-0.00110131
-57.39999936	-0.00111133
-57.36666603	-0.00103835
-57.33333269	-0.00111936
-57.29999936	-0.00102818
-57.26666603	-0.00110502
-57.23333269	-0.00104206
-57.19999936	-0.00097183
-57.16666603	-0.00097723
-57.13333269	-0.00091602
-57.09999936	-0.00082094
-57.06666603	-0.00083403
-57.03333269	-0.00085546
-56.99999936	-0.00081569
-56.96666603	-0.00071395
-56.93333270	-0.00068309
-56.89999936	-0.00075089
-56.86666603	-0.00062320
-56.83333270	-0.00063998
-56.79999936	-0.00052673
-56.76666603	-0.00054774
-56.73333270	-0.00059753
-56.69999936	-0.00050793
-56.66666603	-0.00046620
-56.63333270	-0.00041740
-56.59999937	-0.00042356
-56.56666603	-0.00025313
-56.53333270	-0.00028570
-56.49999937	-0.00033381
-56.46666603	-0.00021423
-56.43333270	-0.00023839
-56.39999937	-0.00026912
-56.36666603	-0.00028138
-56.33333270	-0.00020768
-56.29999937	-0.00011345
-56.26666603	-0.00010961
-56.23333270	-0.00001080
-56.19999937	-0.00004034
-56.16666604	0.00009419
-56.13333270	-0.00002589
-56.09999937	-0.00006316
-56.06666604	0.00001302
-56.03333270	0.00007273
-55.99999937	0.00015981
-55.96666604	0.00017597
-55.93333270	0.00017934
-55.89999937	0.00021489
-55.86666604	0.00017034
-55.83333271	0.00020079
-55.79999937	0.00011979
-55.76666604	0.00022168
-55.73333271	0.00026354
-55.69999937	0.00032435
-55.66666604	0.00035022
-55.63333271	0.00032851
-55.59999937	0.00034798
-55.56666604	0.00041244
-55.53333271	0.00056138
-55.49999938	0.00052508
-55.46666604	0.00048349
-55.43333271	0.00049959
-55.39999938	0.00045949
-55.36666604	0.00050676
-55.33333271	0.00044004
-55.29999938	0.00051568
-55.26666604	0.00050020
-55.23333271	0.00044665
-55.19999938	0.00049765
-55.16666604	0.00048443
-55.13333271	0.00050543
-55.09999938	0.00052241
-55.06666605	0.00068208
-55.03333271	0.00038876
-54.99999938	0.00045270
-54.96666605	0.00037028
-54.93333271	0.00036398
-54.89999938	0.00049424
-54.86666605	0.00051001
-54.83333271	0.00033061
-54.79999938	0.00033997
-54.76666605	0.00037861
-54.73333272	0.00029406
-54.69999938	0.00033536
-54.66666605	0.00035388
-54.63333272	0.00041161
-54.59999938	0.00018967
-54.56666605	0.00034127
-54.53333272	0.00032669
-54.49999938	0.00022988
-54.46666605	0.00029726
-54.43333272	0.00017225
-54.39999938	0.00020988
-54.36666605	0.00017304
-54.33333272	0.00017302
-54.29999939	0.00025927
-54.26666605	0.00025162
-54.23333272	0.00021067
-54.19999939	0.00028505
-54.16666605	0.00018608
-54.13333272	0.00021937
-54.09999939	0.00025316
-54.06666605	0.00025548
-54.03333272	0.00024358
-53.99999939	0.00021002
-53.96666606	0.00031506
-53.93333272	0.00015106
-53.89999939	0.00024003
-53.86666606	0.00016274
-53.83333272	0.00012524
-53.79999939	0.00015941
-53.76666606	0.00014163
-53.73333272	0.00023001
-53.69999939	0.00018405
-53.66666606	0.00015981
-53.63333272	0.00010871
-53.59999939	0.00019267
-53.56666606	0.00017931
-53.53333273	0.00019156
-53.49999939	0.00008656
-53.46666606	0.00008976
-53.43333273	0.00012961
-53.39999939	0.00008895
-53.36666606	0.00017566
-53.33333273	0.00010772
-53.29999939	0.00021098
-53.26666606	0.00011163
-53.23333273	0.00018178
-53.19999940	0.00024267
-53.16666606	0.00024761
-53.13333273	0.00024095
-53.09999940	0.00036994
-53.06666606	0.00024276
-53.03333273	0.00025597
-52.99999940	0.00034917
-52.96666606	0.00032445
-52.93333273	0.00036432
-52.89999940	0.00046344
-52.86666606	0.00046303
-52.83333273	0.00044952
-52.79999940	0.00047581
-52.76666607	0.00063097
-52.73333273	0.00068563
-52.69999940	0.00063846
-52.66666607	0.00071675
-52.63333273	0.00084234
-52.59999940	0.00096009
-52.56666607	0.00094744
-52.53333273	0.00094961
-52.49999940	0.00097032
-52.46666607	0.00102188
-52.43333274	0.00102524
-52.39999940	0.00106166
-52.36666607	0.00109660
-52.33333274	0.00113288
-52.29999940	0.00114717
-52.26666607	0.00120336
-52.23333274	0.00126975
-52.19999940	0.00114991
-52.16666607	0.00123318
-52.13333274	0.00144485
-52.09999941	0.00135903
-52.06666607	0.00135540
-52.03333274	0.00147679
-51.99999941	0.00149071
-51.96666607	0.00144337
-51.93333274	0.00147254
-51.89999941	0.00154316
-51.86666607	0.00170572
-51.83333274	0.00169288
-51.79999941	0.00179359
-51.76666607	0.00168922
-51.73333274	0.00170240
-51.69999941	0.00184652
-51.66666608	0.00184478
-51.63333274	0.00197848
-51.59999941	0.00194878
-51.56666608	0.00193876
-51.53333274	0.00192746
-51.49999941	0.00188615
-51.46666608	0.00188625
-51.43333274	0.00198519
-51.39999941	0.00196708
-51.36666608	0.00204926
-51.33333275	0.00206341
-51.29999941	0.00203619
-51.26666608	0.00211713
-51.23333275	0.00212194
-51.19999941	0.00197391
-51.16666608	0.00215296
-51.13333275	0.00214596
-51.09999941	0.00203159
-51.06666608	0.00210634
-51.03333275	0.00213733
-50.99999941	0.00200029
-50.96666608	0.00211269
-50.93333275	0.00207926
-50.89999942	0.00200383
-50.86666608	0.00203783
-50.83333275	0.00186853
-50.79999942	0.00191937
-50.76666608	0.00193810
-50.73333275	0.00199849
-50.69999942	0.00175405
-50.66666608	0.00176863
-50.63333275	0.00181641
-50.59999942	0.00169508
-50.56666609	0.00171864
-50.53333275	0.00185044
-50.49999942	0.00168941
-50.46666609	0.00176447
-50.43333275	0.00176380
-50.39999942	0.00175750
-50.36666609	0.00170719
-50.33333275	0.00171992
-50.29999942	0.00174799
-50.26666609	0.00174258
-50.23333275	0.00170553
-50.19999942	0.00179742
-50.16666609	0.00180681
-50.13333276	0.00172973
-50.09999942	0.00174358
-50.06666609	0.00172420
-50.03333276	0.00180942
-49.99999942	0.00176005
-49.96666609	0.00171410
-49.93333276	0.00172559
-49.89999942	0.00175777
-49.86666609	0.00171804
-49.83333276	0.00170182
-49.79999943	0.00160892
-49.76666609	0.00179250
-49.73333276	0.00175112
-49.69999943	0.00170049
-49.66666609	0.00172594
-49.63333276	0.00169866
-49.59999943	0.00163829
-49.56666609	0.00163157
-49.53333276	0.00160660
-49.49999943	0.00154495
-49.46666610	0.00160252
-49.43333276	0.00152373
-49.39999943	0.00149422
-49.36666610	0.00153330
-49.33333276	0.00155414
-49.29999943	0.00152693
-49.26666610	0.00140333
-49.23333276	0.00141120
-49.19999943	0.00128876
-49.16666610	0.00133170
-49.13333276	0.00136365
-49.09999943	0.00139800
-49.06666610	0.00138339
-49.03333277	0.00139158
-48.99999943	0.00137460
-48.96666610	0.00136539
-48.93333277	0.00132546
-48.89999943	0.00150686
-48.86666610	0.00146896
-48.83333277	0.00135397
-48.79999943	0.00143150
-48.76666610	0.00150134
-48.73333277	0.00136954
-48.69999944	0.00141611
-48.66666610	0.00147747
-48.63333277	0.00150858
-48.59999944	0.00166336
-48.56666610	0.00167041
-48.53333277	0.00157490
-48.49999944	0.00171798
-48.46666610	0.00172562
-48.43333277	0.00185363
-48.39999944	0.00186584
-48.36666610	0.00199232
-48.33333277	0.00202782
-48.29999944	0.00210773
-48.26666611	0.00229313
-48.23333277	0.00233426
-48.19999944	0.00227354
-48.16666611	0.00226344
-48.13333277	0.00249958
-48.09999944	0.00246395
-48.06666611	0.00265870
-48.03333277	0.00272111
-47.99999944	0.00281094
-47.96666611	0.00284072
-47.93333278	0.00295370
-47.89999944	0.00294571
-47.86666611	0.00298489
-47.83333278	0.00296495
-47.79999944	0.00309099
-47.76666611	0.00323641
-47.73333278	0.00323721
-47.69999944	0.00327161
-47.66666611	0.00337611
-47.63333278	0.00342312
-47.59999944	0.00355504
-47.56666611	0.00361749
-47.53333278	0.00363535
-47.49999945	0.00373873
-47.46666611	0.00370270
-47.43333278	0.00378167
-47.39999945	0.00390614
-47.36666611	0.00396793
-47.33333278	0.00408373
-47.29999945	0.00425023
-47.26666611	0.00431369
-47.23333278	0.00436504
-47.19999945	0.00445992
-47.16666612	0.00444587
-47.13333278	0.00469435
-47.09999945	0.00465419
-47.06666612	0.00479162
-47.03333278	0.00479560
-46.99999945	0.00485877
-46.96666612	0.00489597
-46.93333278	0.00496123
-46.89999945	0.00508201
-46.86666612	0.00505654
-46.83333279	0.00503818
-46.79999945	0.00510771
-46.76666612	0.00504178
-46.73333279	0.00503069
-46.69999945	0.00492832
-46.66666612	0.00499386
-46.63333279	0.00487711
-46.59999945	0.00480649
-46.56666612	0.00475744
-46.53333279	0.00468035
-46.49999945	0.00461686
-46.46666612	0.00447090
-46.43333279	0.00437873
-46.39999946	0.00433385
-46.36666612	0.00406736
-46.33333279	0.00400783
-46.29999946	0.00374416
-46.26666612	0.00354921
-46.23333279	0.00331537
-46.19999946	0.00308544
-46.16666612	0.00276051
-46.13333279	0.00246295
-46.09999946	0.00221261
-46.06666613	0.00185397
-46.03333279	0.00143970
-45.99999946	0.00110651
-45.96666613	0.00063479
-45.93333279	0.00016556
-45.89999946	-0.00031454
-45.86666613	-0.00083028
-45.83333279	-0.00144356
-45.79999946	-0.00192445
-45.76666613	-0.00240161
-45.73333279	-0.00295248
-45.69999946	-0.00351886
-45.66666613	-0.00398346
-45.63333280	-0.00448040
-45.59999946	-0.00504617
-45.56666613	-0.00549437
-45.53333280	-0.00589707
-45.49999946	-0.00622371
-45.46666613	-0.00649493
-45.43333280	-0.00679220
-45.39999946	-0.00681902
-45.36666613	-0.00698637
-45.33333280	-0.00696966
-45.29999947	-0.00681568
-45.26666613	-0.00667998
-45.23333280	-0.00630617
-45.19999947	-0.00591009
-45.16666613	-0.00533416
-45.13333280	-0.00484661
-45.09999947	-0.00425113
-45.06666613	-0.00355283
-45.03333280	-0.00277475
-44.99999947	-0.00189972
-44.96666613	-0.00088921
-44.93333280	-0.00003539
-44.89999947	0.00092511
-44.86666614	0.00202452
-44.83333280	0.00316379
-44.79999947	0.00427845
-44.76666614	0.00552497
-44.73333280	0.00685466
-44.69999947	0.00799813
-44.66666614	0.00918025
-44.63333280	0.01044642
-44.59999947	0.01162821
-44.56666614	0.01288010
-44.53333281	0.01398750
-44.49999947	0.01519395
-44.46666614	0.01625901
-44.43333281	0.01734432
-44.39999947	0.01850090
-44.36666614	0.01955973
-44.33333281	0.02047335
-44.29999947	0.02131246
-44.26666614	0.02236694
-44.23333281	0.02287758
-44.19999948	0.02347901
-44.16666614	0.02387537
-44.13333281	0.02417655
-44.09999948	0.02438605
-44.06666614	0.02431295
-44.03333281	0.02400355
-43.99999948	0.02340834
-43.96666614	0.02255238
-43.93333281	0.02148337
-43.89999948	0.02011538
-43.86666614	0.01832766
-43.83333281	0.01622540
-43.79999948	0.01382421
-43.76666615	0.01124672
-43.73333281	0.00800837
-43.69999948	0.00465838
-43.66666615	0.00085485
-43.63333281	-0.00325041
-43.59999948	-0.00765072
-43.56666615	-0.01241913
-43.53333281	-0.01727257
-43.49999948	-0.02226696
-43.46666615	-0.02760065
-43.43333282	-0.03305879
-43.39999948	-0.03845181
-43.36666615	-0.04389911
-43.33333282	-0.04931937
-43.29999948	-0.05465991
-43.26666615	-0.05980454
-43.23333282	-0.06471584
-43.19999948	-0.06948302
-43.16666615	-0.07382989
-43.13333282	-0.07781453
-43.09999948	-0.08132327
-43.06666615	-0.08458698
-43.03333282	-0.08723809
-42.99999949	-0.08952060
-42.96666615	-0.09116469
-42.93333282	-0.09225436
-42.89999949	-0.09274234
-42.86666615	-0.09291251
-42.83333282	-0.09235989
-42.79999949	-0.09144606
-42.76666615	-0.08989611
-42.73333282	-0.08782240
-42.69999949	-0.08534724
-42.66666616	-0.08254847
-42.63333282	-0.07921899
-42.59999949	-0.07570001
-42.56666616	-0.07170590
-42.53333282	-0.06738569
-42.49999949	-0.06298068
-42.46666616	-0.05823012
-42.43333282	-0.05347520
-42.39999949	-0.04848588
-42.36666616	-0.04345387
-42.33333282	-0.03848204
-42.29999949	-0.03338056
-42.26666616	-0.02825426
-42.23333283	-0.02339557
-42.19999949	-0.01840280
-42.16666616	-0.01357981
-42.13333283	-0.00890996
-42.09999949	-0.00441510
-42.06666616	-0.00019257
-42.03333283	0.00405028
-41.99999949	0.00791014
-41.96666616	0.01169886
-41.93333283	0.01525321
-41.89999950	0.01860310
-41.86666616	0.02159884
-41.83333283	0.02472688
-41.79999950	0.02739076
-41.76666616	0.02986265
-41.73333283	0.03227671
-41.69999950	0.03436944
-41.66666616	0.03626464
-41.63333283	0.03798581
-41.59999950	0.03938086
-41.56666617	0.04071468
-41.53333283	0.04181624
-41.49999950	0.04291059
-41.46666617	0.04362124
-41.43333283	0.04421392
-41.39999950	0.04476390
-41.36666617	0.04504091
-41.33333283	0.04530057
-41.29999950	0.04535766
-41.26666617	0.04514484
-41.23333283	0.04508537
-41.19999950	0.04484048
-41.16666617	0.04451507
-41.13333284	0.04378594
-41.09999950	0.04334230
-41.06666617	0.04265057
-41.03333284	0.04184126
-40.99999950	0.04092611
-40.96666617	0.04010104
-40.93333284	0.03912359
-40.89999950	0.03790371
-40.86666617	0.03672081
-40.83333284	0.03555549
-40.79999951	0.03407316
-40.76666617	0.03261119
-40.73333284	0.03126270
-40.69999951	0.02948719
-40.66666617	0.02789489
-40.63333284	0.02629133
-40.59999951	0.02442938
-40.56666617	0.02251337
-40.53333284	0.02071659
-40.49999951	0.01867325
-40.46666617	0.01663989
-40.43333284	0.01472562
-40.39999951	0.01267658
-40.36666618	0.01072411
-40.33333284	0.00865156
-40.29999951	0.00683131
-40.26666618	0.00483378
-40.23333284	0.00296714
-40.19999951	0.00101839
-40.16666618	-0.00050517
-40.13333284	-0.00213547
-40.09999951	-0.00364836
-40.06666618	-0.00501530
-40.03333285	-0.00613254
-39.99999951	-0.00719425
-39.96666618	-0.00823996
-39.93333285	-0.00896922
-39.89999951	-0.00959513
-39.86666618	-0.01006159
-39.83333285	-0.01025477
-39.79999951	-0.01048770
-39.76666618	-0.01033378
-39.73333285	-0.01002429
-39.69999951	-0.00961182
-39.66666618	-0.00917571
-39.63333285	-0.00847792
-39.59999952	-0.00775486
-39.56666618	-0.00688515
-39.53333285	-0.00576900
-39.49999952	-0.00475514
-39.46666618	-0.00349464
-39.43333285	-0.00231401
-39.39999952	-0.00097595
-39.36666618	0.00034957
-39.33333285	0.00160093
-39.29999952	0.00303512
-39.26666619	0.00435837
-39.23333285	0.00566455
-39.19999952	0.00698868
-39.16666619	0.00811508
-39.13333285	0.00928683
-39.09999952	0.01055124
-39.06666619	0.01167436
-39.03333285	0.01267185
-38.99999952	0.01366015
-38.96666619	0.01448777
-38.93333286	0.01523607
-38.89999952	0.01598691
-38.86666619	0.01683983
-38.83333286	0.01743016
-38.79999952	0.01784410
-38.76666619	0.01848586
-38.73333286	0.01895015
-38.69999952	0.01937686
-38.66666619	0.01975401
-38.63333286	0.02012132
-38.59999952	0.02038974
-38.56666619	0.02065075
-38.53333286	0.02098670
-38.49999953	0.02119612
-38.46666619	0.02146393
-38.43333286	0.02163548
-38.39999953	0.02199111
-38.36666619	0.02215221
-38.33333286	0.02241525
-38.29999953	0.02259640
-38.26666619	0.02275617
-38.23333286	0.02296700
-38.19999953	0.02322400
-38.16666620	0.02334285
-38.13333286	0.02361598
-38.09999953	0.02369991
-38.06666620	0.02381595
-38.03333286	0.02402309
-37.99999953	0.02406632
-37.96666620	0.02407980
-37.93333286	0.02400079
-37.89999953	0.02401710
-37.86666620	0.02375732
-37.83333286	0.02367978
-37.79999953	0.02329021
-37.76666620	0.02297619
-37.73333287	0.02258185
-37.69999953	0.02207446
-37.66666620	0.02144897
-37.63333287	0.02079410
-37.59999953	0.02011831
-37.56666620	0.01929008
-37.53333287	0.01832214
-37.49999953	0.01744876
-37.46666620	0.01636446
-37.43333287	0.01530122
-37.39999954	0.01414782
-37.36666620	0.01308800
-37.33333287	0.01189955
-37.29999954	0.01064837
-37.26666620	0.00934427
-37.23333287	0.00806306
-37.19999954	0.00676084
-37.16666620	0.00533216
-37.13333287	0.00406358
-37.09999954	0.00271667
-37.06666620	0.00162453
-37.03333287	0.00033814
-36.99999954	-0.00085288
-36.96666621	-0.00193538
-36.93333287	-0.00306076
-36.89999954	-0.00404072
-36.86666621	-0.00503537
-36.83333287	-0.00581539
-36.79999954	-0.00649003
-36.76666621	-0.00721867
-36.73333287	-0.00782802
-36.69999954	-0.00831070
-36.66666621	-0.00883471
-36.63333288	-0.00925161
-36.59999954	-0.00956808
-36.56666621	-0.00981108
-36.53333288	-0.00996022
-36.49999954	-0.01001112
-36.46666621	-0.00998741
-36.43333288	-0.00994517
-36.39999954	-0.00996729
-36.36666621	-0.00965615
-36.33333288	-0.00956475
-36.29999954	-0.00944179
-36.26666621	-0.00914214
-36.23333288	-0.00886407
-36.19999955	-0.00865229
-36.16666621	-0.00832160
-36.13333288	-0.00803544
-36.09999955	-0.00771709
-36.06666621	-0.00742829
-36.03333288	-0.00716233
-35.99999955	-0.00687206
-35.96666621	-0.00662968
-35.93333288	-0.00646249
-35.89999955	-0.00622031
-35.86666622	-0.00604645
-35.83333288	-0.00590643
-35.79999955	-0.00573573
-35.76666622	-0.00555270
-35.73333288	-0.00568842
-35.69999955	-0.00562982
-35.66666622	-0.00567689
-35.63333288	-0.00575254
-35.59999955	-0.00573895
-35.56666622	-0.00575732
-35.53333289	-0.00589420
-35.49999955	-0.00586885
-35.46666622	-0.00595395
-35.43333289	-0.00605824
-35.39999955	-0.00632999
-35.36666622	-0.00638518
-35.33333289	-0.00653768
-35.29999955	-0.00671443
-35.26666622	-0.00685408
-35.23333289	-0.00716030
-35.19999955	-0.00724080
-35.16666622	-0.00753367
-35.13333289	-0.00767113
-35.09999956	-0.00794661
-35.06666622	-0.00800673
-35.03333289	-0.00818301
-34.99999956	-0.00839243
-34.96666622	-0.00879290
-34.93333289	-0.00889483
-34.89999956	-0.00919941
-34.86666622	-0.00922186
-34.83333289	-0.00954023
-34.79999956	-0.00975647
-34.76666623	-0.00992230
-34.73333289	-0.01014640
-34.69999956	-0.01034759
-34.66666623	-0.01054295
-34.63333289	-0.01079923
-34.59999956	-0.01093925
-34.56666623	-0.01109893
-34.53333289	-0.01113723
-34.49999956	-0.01134968
-34.46666623	-0.01153982
-34.43333289	-0.01158408
-34.39999956	-0.01173447
-34.36666623	-0.01192406
-34.33333290	-0.01207235
-34.29999956	-0.01212099
-34.26666623	-0.01226649
-34.23333290	-0.01231969
-34.19999956	-0.01240943
-34.16666623	-0.01252041
-34.13333290	-0.01261603
-34.09999956	-0.01286558
-34.06666623	-0.01282835
-34.03333290	-0.01302805
-33.99999957	-0.01322787
-33.96666623	-0.01336126
-33.93333290	-0.01350933
-33.89999957	-0.01363955
-33.86666623	-0.01384571
-33.83333290	-0.01400717
-33.79999957	-0.01424721
-33.76666623	-0.01425295
-33.73333290	-0.01459331
-33.69999957	-0.01478466
-33.66666623	-0.01489853
-33.63333290	-0.01512011
-33.59999957	-0.01524401
-33.56666624	-0.01538496
-33.53333290	-0.01560114
-33.49999957	-0.01563144
-33.46666624	-0.01573647
-33.43333290	-0.01587783
-33.39999957	-0.01586441
-33.36666624	-0.01591273
-33.33333290	-0.01593636
-33.29999957	-0.01593341
-33.26666624	-0.01585000
-33.23333291	-0.01590830
-33.19999957	-0.01571408
-33.16666624	-0.01573321
-33.13333291	-0.01558128
-33.09999957	-0.01536489
-33.06666624	-0.01519297
-33.03333291	-0.01503529
-32.99999957	-0.01471170
-32.96666624	-0.01454116
-32.93333291	-0.01429097
-32.89999958	-0.01396516
-32.86666624	-0.01376838
-32.83333291	-0.01337293
-32.79999958	-0.01315514
-32.76666624	-0.01284780
-32.73333291	-0.01244159
-32.69999958	-0.01222040
-32.66666624	-0.01179867
-32.63333291	-0.01155916
-32.59999958	-0.01111204
-32.56666624	-0.01073483
-32.53333291	-0.01048509
-32.49999958	-0.01005097
-32.46666625	-0.00972908
-32.43333291	-0.00931124
-32.39999958	-0.00892973
-32.36666625	-0.00862912
-32.33333291	-0.00840840
-32.29999958	-0.00809700
-32.26666625	-0.00783471
-32.23333291	-0.00752639
-32.19999958	-0.00725437
-32.16666625	-0.00706391
-32.13333292	-0.00680424
-32.09999958	-0.00663274
-32.06666625	-0.00662340
-32.03333292	-0.00645987
-31.99999958	-0.00614178
-31.96666625	-0.00608049
-31.93333292	-0.00600804
-31.89999958	-0.00590969
-31.86666625	-0.00572406
-31.83333292	-0.00557291
-31.79999958	-0.00546794
-31.76666625	-0.00548521
-31.73333292	-0.00533877
-31.69999959	-0.00522003
-31.66666625	-0.00522255
-31.63333292	-0.00497413
-31.59999959	-0.00484388
-31.56666625	-0.00465720
-31.53333292	-0.00461325
-31.49999959	-0.00438199
-31.46666625	-0.00431327
-31.43333292	-0.00418784
-31.39999959	-0.00400948
-31.36666626	-0.00377370
-31.33333292	-0.00362448
-31.29999959	-0.00343972
-31.26666626	-0.00326345
-31.23333292	-0.00295030
-31.19999959	-0.00279594
-31.16666626	-0.00264344
-31.13333292	-0.00232494
-31.09999959	-0.00213019
-31.06666626	-0.00193680
-31.03333292	-0.00164736
-30.99999959	-0.00139874
-30.96666626	-0.00117371
-30.93333293	-0.00098374
-30.89999959	-0.00081830
