# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T15:51:08
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
1.69230771	-69.60149686
1.69963372	-77.32887769
1.70695972	-69.54764138
1.71428573	-82.78876647
1.72161174	-69.75116720
1.72893775	-70.09821729
1.73626375	-80.50379384
1.74358976	-65.61819743
1.75091577	-65.42107730
1.75824178	-68.40738927
1.76556778	-64.94984836
1.77289379	-68.96238913
1.78021980	-77.73572446
1.78754580	-72.78481619
1.79487181	-66.23055258
1.80219782	-70.23639053
1.80952383	-71.52479636
1.81684983	-64.04765105
1.82417584	-64.90191200
1.83150185	-69.37547657
1.83882786	-79.16077976
1.84615386	-86.51420236
1.85347987	-75.36623120
1.86080588	-73.49700699
1.86813189	-71.85658251
1.87545789	-70.22316754
1.88278390	-84.80717621
1.89010991	-71.00180594
1.89743592	-70.31149933
1.90476192	-83.98110990
1.91208793	-66.34440331
1.91941394	-64.55149791
1.92673995	-68.06790153
1.93406595	-81.65446650
1.94139196	-71.30657742
1.94871797	-74.36494645
1.95604397	-70.83466711
1.96336998	-71.82718310
1.97069599	-71.86070989
1.97802200	-71.59066669
1.98534800	-73.64481929
1.99267401	-69.75439346
2.00000002	-69.09743005
2.00732603	-71.24966809
2.01465203	-67.28535755
2.02197804	-76.74034092
2.02930405	-70.95220850
2.03663006	-69.17785350
2.04395606	-69.87782108
2.05128207	-75.44199438
2.05860808	-75.97085140
2.06593409	-75.04449260
2.07326009	-78.64065694
2.08058610	-69.22796258
2.08791211	-65.80258626
2.09523812	-79.72037511
2.10256412	-65.26516319
2.10989013	-63.60114601
2.11721614	-69.39793616
2.12454214	-76.10489648
2.13186815	-63.27080680
2.13919416	-64.29559550
2.14652017	-82.17467702
2.15384617	-65.76651968
2.16117218	-68.39410686
2.16849819	-68.29294578
2.17582420	-68.40743643
2.18315020	-71.68355439
2.19047621	-80.09954998
2.19780222	-73.37827751
2.20512823	-81.74430454
2.21245423	-73.45902336
2.21978024	-75.18827116
2.22710625	-72.27653069
2.23443226	-68.24163862
2.24175826	-73.40643389
2.24908427	-75.48374661
2.25641028	-74.96841414
2.26373629	-80.02345226
2.27106229	-69.19074002
2.27838830	-75.06432056
2.28571431	-68.77837918
2.29304032	-64.07717262
2.30036632	-71.26851005
2.30769233	-70.08503882
2.31501834	-66.59534145
2.32234434	-70.64461789
2.32967035	-73.28739408
2.33699636	-71.31840966
2.34432237	-73.83789031
2.35164837	-74.75806471
2.35897438	-73.42430181
2.36630039	-68.65498250
2.37362640	-71.36247808
2.38095240	-69.35342832
2.38827841	-63.52225382
2.39560442	-68.04194166
2.40293043	-74.00875204
2.41025643	-72.03970782
2.41758244	-74.15759839
2.42490845	-66.50387742
2.43223446	-65.98346111
2.43956046	-71.17078468
2.44688647	-78.93323142
2.45421248	-75.85993344
2.46153849	-72.41233624
2.46886449	-72.36487895
2.47619050	-76.22630778
2.48351651	-73.61012605
2.49084251	-66.76539360
2.49816852	-66.39862829
2.50549453	-73.76290387
2.51282054	-80.75004267
2.52014654	-71.43952062
2.52747255	-65.50073790
2.53479856	-65.81623661
2.54212457	-72.60374578
2.54945057	-76.42479749
2.55677658	-66.27234849
2.56410259	-62.88137568
2.57142860	-69.24375578
2.57875460	-73.88108036
2.58608061	-71.51167842
2.59340662	-75.89987111
2.60073263	-70.56209093
2.60805863	-70.33484408
2.61538464	-69.75363121
2.62271065	-68.79774292
2.63003666	-90.79986276
2.63736266	-70.55009490
2.64468867	-71.53657422
2.65201468	-79.78366017
2.65934068	-77.34386452
2.66666669	-86.36832148
2.67399270	-69.17613582
2.68131871	-71.25582856
2.68864471	-78.99775994
2.69597072	-70.31139823
2.70329673	-70.53696958
2.71062274	-74.81189607
2.71794874	-69.91765281
2.72527475	-67.38863337
2.73260076	-79.14447400
2.73992677	-68.08559344
2.74725277	-66.95600018
2.75457878	-80.57686087
2.76190479	-66.73431846
2.76923080	-73.26079553
2.77655680	-70.23155173
2.78388281	-71.43378922
2.79120882	-73.08731754
2.79853483	-67.54051510
2.80586083	-75.80616626
2.81318684	-72.17011573
2.82051285	-64.31750948
2.82783885	-65.33114388
2.83516486	-78.82510907
2.84249087	-70.28406805
2.84981688	-78.20947599
2.85714288	-79.34524038
2.86446889	-85.79521910
2.87179490	-82.84202437
2.87912091	-80.28972543
2.88644691	-72.63242868
2.89377292	-77.32742500
2.90109893	-82.15494336
2.90842494	-89.92217376
2.91575094	-75.50793692
2.92307695	-72.00053051
2.93040296	-73.46606220
2.93772897	-79.50201252
2.94505497	-74.24890728
2.95238098	-68.31170456
2.95970699	-66.84486283
2.96703300	-69.41277276
2.97435900	-69.29241276
2.98168501	-64.16026035
2.98901102	-63.41780942
2.99633703	-66.76723750
3.00366303	-70.86141495
3.01098904	-70.52284273
3.01831505	-71.94031713
3.02564105	-74.18934591
3.03296706	-75.51019679
3.04029307	-79.94971750
3.04761908	-77.24508800
3.05494508	-76.47737312
3.06227109	-67.05627748
3.06959710	-62.17367765
3.07692311	-65.49416380
3.08424911	-65.77689968
3.09157512	-66.85876167
3.09890113	-73.48480459
3.10622714	-65.33619349
3.11355314	-76.88769230
3.12087915	-68.79046864
3.12820516	-70.37928881
3.13553117	-85.30458793
3.14285717	-75.02498067
3.15018318	-70.00193537
3.15750919	-83.81665887
3.16483520	-72.41088178
3.17216120	-75.46730124
3.17948721	-74.50130125
3.18681322	-80.90107071
3.19413922	-70.50369294
3.20146523	-77.60239035
3.20879124	-66.31930110
3.21611725	-64.87367138
3.22344325	-70.15884160
3.23076926	-77.13726403
3.23809527	-69.41102503
3.24542128	-71.28867363
3.25274728	-69.69928353
3.26007329	-74.85086846
3.26739930	-75.69590124
3.27472531	-72.40697377
3.28205131	-80.83775905
3.28937732	-77.91536708
3.29670333	-72.65921596
3.30402934	-84.92760845
3.31135534	-76.66707317
3.31868135	-71.34332906
3.32600736	-70.00006851
3.33333337	-70.20818560
3.34065937	-67.78746177
3.34798538	-70.65633830
3.35531139	-73.11212908
3.36263739	-73.64813402
3.36996340	-78.08164676
3.37728941	-73.82698602
3.38461542	-73.78861915
3.39194142	-66.39417318
3.39926743	-69.03131141
3.40659344	-65.85977710
3.41391945	-65.65482411
3.42124545	-78.48953660
3.42857146	-73.50697145
3.43589747	-80.70960771
3.44322348	-69.90370401
3.45054948	-76.32483273
3.45787549	-80.27968619
3.46520150	-76.84505180
3.47252751	-68.00129032
3.47985351	-70.27136405
3.48717952	-80.83267671
3.49450553	-70.46762467
3.50183154	-76.93535232
3.50915754	-77.27634069
3.51648355	-76.44671724
3.52380956	-82.89649561
3.53113557	-79.30822412
3.53846157	-77.29294103
3.54578758	-72.66448635
3.55311359	-76.34515049
3.56043959	-66.26190781
3.56776560	-67.25469632
3.57509161	-80.38390654
3.58241762	-81.80758478
3.58974362	-73.90137946
3.59706963	-70.55450171
3.60439564	-79.00773958
3.61172165	-76.58099996
3.61904765	-75.17215728
3.62637366	-84.06638826
3.63369967	-73.61984799
3.64102568	-70.60629624
3.64835168	-75.93614771
3.65567769	-78.36832951
3.66300370	-70.88759914
3.67032971	-70.05240429
3.67765571	-79.85633014
3.68498172	-70.91647265
3.69230773	-73.93866762
3.69963374	-68.54228330
3.70695974	-66.55484095
3.71428575	-71.35596949
3.72161176	-78.85478614
3.72893776	-82.96310107
3.73626377	-72.65647211
3.74358978	-78.35737416
3.75091579	-73.15594785
3.75824179	-74.89966207
3.76556780	-93.05912521
3.77289381	-78.32312439
3.78021982	-74.51914762
3.78754582	-75.94366750
3.79487183	-68.35117298
3.80219784	-71.83339188
3.80952385	-73.97430007
3.81684985	-72.98715333
3.82417586	-76.16485191
3.83150187	-71.09967446
3.83882788	-68.59559254
3.84615388	-77.78120390
3.85347989	-71.53538051
3.86080590	-68.62230833
3.86813191	-76.34928716
3.87545791	-75.68091994
3.88278392	-70.75361675
3.89010993	-75.90005109
3.89743593	-78.81319763
3.90476194	-72.72483372
3.91208795	-76.36042821
3.91941396	-75.23715058
3.92673996	-73.89285830
3.93406597	-78.47465090
3.94139198	-69.00739837
3.94871799	-72.95053210
3.95604399	-86.67095521
3.96337000	-83.14868075
3.97069601	-76.39559697
3.97802202	-70.60494965
3.98534802	-73.79598682
3.99267403	-73.13996622
4.00000004	-67.16054969
4.00732605	-74.29296362
4.01465205	-72.87014280
4.02197806	-77.61550048
4.02930407	-70.19813301
4.03663008	-74.85587588
4.04395608	-74.64631183
4.05128209	-69.78055161
4.05860810	-75.46488112
4.06593410	-75.62251804
4.07326011	-67.79784274
4.08058612	-68.14481524
4.08791213	-68.86015762
4.09523813	-72.17824227
4.10256414	-78.04799433
4.10989015	-76.79082234
4.11721616	-71.91777773
4.12454216	-76.72867839
4.13186817	-84.87549799
4.13919418	-83.10462541
4.14652019	-70.71373625
4.15384619	-71.53732493
4.16117220	-73.55762046
4.16849821	-73.82297933
4.17582422	-72.51701137
4.18315022	-71.90339505
4.19047623	-73.64063927
4.19780224	-74.12740136
4.20512825	-70.29525743
4.21245425	-67.06003439
4.21978026	-79.14216226
4.22710627	-71.99524356
4.23443228	-71.20327461
4.24175828	-68.07126291
4.24908429	-71.48075244
4.25641030	-76.31230650
4.26373630	-68.28979999
4.27106231	-69.90790983
4.27838832	-86.47461411
4.28571433	-71.18446388
4.29304033	-68.77434958
4.30036634	-73.89522367
4.30769235	-77.56491518
4.31501836	-77.06641698
4.32234436	-87.53843853
4.32967037	-79.98838560
4.33699638	-88.84587847
4.34432239	-70.59786034
4.35164839	-68.38246269
4.35897440	-74.90812873
4.36630041	-78.62152347
4.37362642	-77.05262432
4.38095242	-75.20706002
4.38827843	-73.22350400
4.39560444	-75.68365108
4.40293045	-75.63746330
4.41025645	-69.10914442
4.41758246	-70.34870094
4.42490847	-69.90956182
4.43223447	-67.44173902
4.43956048	-74.30561281
4.44688649	-79.82207272
4.45421250	-76.64990142
4.46153850	-81.39459265
4.46886451	-87.67292219
4.47619052	-76.14295463
4.48351653	-70.12897558
4.49084253	-69.22568527
4.49816854	-69.34081758
4.50549455	-71.80555366
4.51282056	-84.35550393
4.52014656	-70.80192212
4.52747257	-74.08888833
4.53479858	-79.30679636
4.54212459	-71.27640281
4.54945059	-70.59890214
4.55677660	-74.32046541
4.56410261	-83.04346972
4.57142862	-75.35257237
4.57875462	-71.35132220
4.58608063	-92.28359423
4.59340664	-67.52751783
4.60073264	-64.98545490
4.60805865	-68.89682438
4.61538466	-74.15032645
4.62271067	-77.01439364
4.63003667	-73.46670876
4.63736268	-74.75076692
4.64468869	-74.61957347
4.65201470	-74.82677571
4.65934070	-76.83182239
4.66666671	-72.49758338
4.67399272	-71.52421289
4.68131873	-80.63041729
4.68864473	-73.68179336
4.69597074	-71.57663849
4.70329675	-71.57623977
4.71062276	-72.10920669
4.71794876	-84.10114292
4.72527477	-81.81045790
4.73260078	-75.72499078
4.73992679	-71.38929132
4.74725279	-64.50591511
4.75457880	-63.54634185
4.76190481	-67.30729248
4.76923081	-66.11900789
4.77655682	-65.98281611
4.78388283	-69.39910343
4.79120884	-99.50262298
4.79853484	-71.82693617
4.80586085	-70.69109367
4.81318686	-71.32339299
4.82051287	-80.29036973
4.82783887	-70.77734454
4.83516488	-73.32020953
4.84249089	-79.48778738
4.84981690	-73.55811351
4.85714290	-78.07856013
4.86446891	-87.29955293
4.87179492	-81.82386419
4.87912093	-72.55482560
4.88644693	-67.96689205
4.89377294	-68.85530825
4.90109895	-72.82376170
4.90842496	-73.74089158
4.91575096	-73.46139134
4.92307697	-75.11972367
4.93040298	-76.56798282
4.93772899	-69.09223039
4.94505499	-72.03978856
4.95238100	-73.91482795
4.95970701	-68.01454936
4.96703301	-71.25304149
4.97435902	-71.19156035
4.98168503	-71.66763348
4.98901104	-66.52572632
4.99633704	-67.89376909
5.00366305	-86.02382084
5.01098906	-66.86818663
5.01831507	-65.27778050
5.02564107	-69.58147353
5.03296708	-76.31335193
5.04029309	-75.48998969
5.04761910	-82.82463347
5.05494510	-74.38845957
5.06227111	-78.17745374
5.06959712	-94.12512827
5.07692313	-87.85584123
5.08424913	-80.48172488
5.09157514	-81.49902342
5.09890115	-84.77125945
5.10622716	-76.84847040
5.11355316	-71.20028228
5.12087917	-73.02280686
5.12820518	-73.33946234
5.13553118	-72.20518568
5.14285719	-81.76075451
5.15018320	-89.13268980
5.15750921	-86.69437522
5.16483521	-79.32533258
5.17216122	-73.30385646
5.17948723	-67.46044435
5.18681324	-65.56743791
5.19413924	-68.39815986
5.20146525	-73.64853106
5.20879126	-68.93849110
5.21611727	-70.79061888
5.22344327	-73.91288658
5.23076928	-82.83578991
5.23809529	-78.65074618
5.24542130	-76.75359008
5.25274730	-85.90416101
5.26007331	-84.28755439
5.26739932	-83.53176806
5.27472533	-95.56462954
5.28205133	-78.19577131
5.28937734	-73.02326013
5.29670335	-75.16680013
5.30402935	-84.29022600
5.31135536	-74.09345243
5.31868137	-68.59760631
5.32600738	-69.57150030
5.33333338	-73.87798272
5.34065939	-85.20812112
5.34798540	-71.43927601
5.35531141	-67.11366558
5.36263741	-71.82762137
5.36996342	-71.20219177
5.37728943	-67.93096274
5.38461544	-73.00831103
5.39194144	-89.44776187
5.39926745	-81.48630629
5.40659346	-74.52172150
5.41391947	-78.93559146
5.42124547	-79.57267832
5.42857148	-73.74529800
5.43589749	-66.22512619
5.44322350	-67.57211751
5.45054950	-73.35115387
5.45787551	-73.24840777
5.46520152	-89.94619380
5.47252753	-72.59957297
5.47985353	-70.65474888
5.48717954	-77.07829841
5.49450555	-74.92445955
5.50183155	-69.50260716
5.50915756	-77.37582980
5.51648357	-77.58333374
5.52380958	-81.48544589
5.53113558	-69.80936663
5.53846159	-69.41239486
5.54578760	-73.27202747
5.55311361	-78.25992130
5.56043961	-71.64362338
5.56776562	-68.46291514
5.57509163	-69.26390224
5.58241764	-73.16510787
5.58974364	-68.03542893
5.59706965	-70.58159646
5.60439566	-80.10904745
5.61172167	-82.13583725
5.61904767	-75.12683798
5.62637368	-80.73097447
5.63369969	-71.18605960
5.64102570	-77.97114918
5.64835170	-68.23584569
5.65567771	-68.67505732
5.66300372	-105.53166025
5.67032972	-76.83020779
5.67765573	-85.39774801
5.68498174	-73.30262305
5.69230775	-74.12501361
5.69963375	-76.67310556
5.70695976	-81.87823453
5.71428577	-73.37910085
5.72161178	-71.09955079
5.72893778	-77.88496174
5.73626379	-74.96420609
5.74358980	-71.26432915
5.75091581	-74.19051863
5.75824181	-84.28957007
5.76556782	-81.65162786
5.77289383	-72.15573384
5.78021984	-72.41179845
5.78754584	-79.14350392
5.79487185	-77.30956428
5.80219786	-73.49331055
5.80952387	-78.80627330
5.81684987	-74.26644005
5.82417588	-69.45021868
5.83150189	-70.84061403
5.83882789	-73.03546268
5.84615390	-73.41233025
5.85347991	-75.52882629
5.86080592	-76.81102547
5.86813192	-73.11844687
5.87545793	-87.79598133
5.88278394	-74.83118624
5.89010995	-72.08948538
5.89743595	-76.31971332
5.90476196	-77.34079082
5.91208797	-71.39135363
5.91941398	-75.71839163
5.92673998	-75.42529301
5.93406599	-69.54376356
5.94139200	-71.82454202
5.94871801	-70.56407669
5.95604401	-67.31680288
5.96337002	-68.29068382
5.97069603	-70.06556945
5.97802204	-75.67617299
5.98534804	-68.03139207
5.99267405	-66.78961206
6.00000006	-68.72900234
6.00732606	-65.40543001
6.01465207	-67.45072238
6.02197808	-74.56662224
6.02930409	-73.75494740
6.03663009	-73.60435431
6.04395610	-81.03883260
6.05128211	-69.30142767
6.05860812	-74.63486430
6.06593412	-70.30592166
6.07326013	-69.31177765
6.08058614	-83.30825078
6.08791215	-80.35504225
6.09523815	-75.79011758
6.10256416	-74.75076208
6.10989017	-76.24855222
6.11721618	-68.26330214
6.12454218	-71.76821924
6.13186819	-70.55410328
6.13919420	-70.22529525
6.14652021	-72.72724117
6.15384621	-74.79406309
6.16117222	-90.67930541
6.16849823	-80.29610358
6.17582424	-78.35724465
6.18315024	-78.52333015
6.19047625	-75.77396624
6.19780226	-72.03829489
6.20512826	-75.17616222
6.21245427	-75.06459976
6.21978028	-69.59640352
6.22710629	-69.70920940
6.23443229	-72.35586011
6.24175830	-80.02625876
6.24908431	-74.84190649
6.25641032	-75.18526048
6.26373632	-81.13697630
6.27106233	-73.82342351
6.27838834	-78.94544936
6.28571435	-72.94191099
6.29304035	-75.94314565
6.30036636	-77.14247585
6.30769237	-77.58017390
6.31501838	-77.50753386
6.32234438	-84.35835281
6.32967039	-81.50932051
6.33699640	-78.54563216
6.34432241	-72.01446539
6.35164841	-77.67968523
6.35897442	-73.32647419
6.36630043	-68.10079136
6.37362643	-73.23345717
6.38095244	-69.61922206
6.38827845	-68.06351980
6.39560446	-71.38842445
6.40293046	-76.20031155
6.41025647	-80.85436408
6.41758248	-80.43703457
6.42490849	-69.50332739
6.43223449	-69.17134995
6.43956050	-75.23160318
6.44688651	-87.05031007
6.45421252	-76.29432318
6.46153852	-69.78240942
6.46886453	-68.02924665
6.47619054	-71.49093062
6.48351655	-88.53157962
6.49084255	-73.25814131
6.49816856	-76.09897038
6.50549457	-79.72179269
6.51282058	-74.95509223
6.52014658	-68.13866565
6.52747259	-69.05381302
6.53479860	-69.39280641
6.54212460	-68.02649983
6.54945061	-81.95350960
6.55677662	-70.02720656
6.56410263	-71.49645923
6.57142863	-73.88338591
6.57875464	-74.27896819
6.58608065	-92.73937799
6.59340666	-80.92734085
6.60073266	-81.82026103
6.60805867	-74.46661265
6.61538468	-69.39627077
6.62271069	-67.13261585
6.63003669	-70.66605154
6.63736270	-81.42760372
6.64468871	-76.11277936
6.65201472	-71.21135088
6.65934072	-69.78575321
6.66666673	-70.63266715
6.67399274	-74.71376772
6.68131875	-83.71495327
6.68864475	-73.09897866
6.69597076	-69.84369010
6.70329677	-68.50750283
6.71062278	-69.69856378
6.71794878	-74.41050131
6.72527479	-74.06852875
6.73260080	-76.64124378
6.73992680	-83.22252640
6.74725281	-73.72680549
6.75457882	-74.63744449
6.76190483	-66.23876550
6.76923083	-63.87386827
6.77655684	-71.74322837
6.78388285	-69.06633435
6.79120886	-66.50323133
6.79853486	-70.45133683
6.80586087	-70.86661595
6.81318688	-71.28351763
6.82051289	-72.52991822
6.82783889	-78.01049490
6.83516490	-80.72260857
6.84249091	-71.62191262
6.84981692	-68.76961316
6.85714292	-75.86228261
6.86446893	-71.84808637
6.87179494	-68.63212533
6.87912095	-67.62540383
6.88644695	-69.97650029
6.89377296	-79.82723965
6.90109897	-81.46069079
6.90842497	-80.52866738
6.91575098	-78.55976708
6.92307699	-74.70404167
6.93040300	-74.31140953
6.93772900	-69.20857964
6.94505501	-68.33541299
6.95238102	-79.61628153
6.95970703	-78.59650148
6.96703303	-75.08530353
6.97435904	-80.31906815
6.98168505	-74.70875947
6.98901106	-70.12802597
6.99633706	-76.99313905
7.00366307	-81.17669361
7.01098908	-83.95481761
7.01831509	-72.00559174
7.02564109	-72.68023326
7.03296710	-77.15210437
7.04029311	-74.82384752
7.04761912	-69.13227405
7.05494512	-68.51834981
7.06227113	-77.34016869
7.06959714	-77.29779292
7.07692314	-80.35546801
7.08424915	-72.26222600
7.09157516	-75.34280567
7.09890117	-82.47389285
7.10622717	-80.84692107
7.11355318	-76.89386607
7.12087919	-85.63301255
7.12820520	-73.36247231
7.13553120	-73.81772043
7.14285721	-72.31460343
7.15018322	-72.88825594
7.15750923	-79.63609229
7.16483523	-74.49875726
7.17216124	-79.47227393
7.17948725	-77.28594186
7.18681326	-83.86765743
7.19413926	-83.17005441
7.20146527	-91.35840134
7.20879128	-78.21017110
7.21611729	-73.80694357
7.22344329	-72.29169020
7.23076930	-74.87381700
7.23809531	-74.89374165
7.24542131	-72.30311211
7.25274732	-69.68901415
7.26007333	-71.91243575
7.26739934	-76.01274961
7.27472534	-81.90540828
7.28205135	-77.42618879
7.28937736	-73.13736716
7.29670337	-76.47009115
7.30402937	-85.77352120
7.31135538	-77.11026775
7.31868139	-80.05082896
7.32600740	-78.52702824
7.33333340	-76.74657484
7.34065941	-71.08318943
7.34798542	-72.46948140
7.35531143	-70.85654390
7.36263743	-69.70598560
7.36996344	-79.14913807
7.37728945	-79.14360601
7.38461546	-75.99478697
7.39194146	-79.06265221
7.39926747	-80.48777302
7.40659348	-74.89255553
7.41391949	-69.31658362
7.42124549	-68.20567963
7.42857150	-74.09141449
7.43589751	-74.73331316
7.44322351	-72.22155169
7.45054952	-75.31892190
7.45787553	-79.16645082
7.46520154	-70.33311150
7.47252754	-71.79270001
7.47985355	-78.47859726
7.48717956	-72.82922089
7.49450557	-70.02744520
7.50183157	-74.59855451
7.50915758	-71.14056023
7.51648359	-74.28747566
7.52380960	-77.49000728
7.53113560	-75.40833448
7.53846161	-77.92462796
7.54578762	-74.60081209
7.55311363	-71.92018682
7.56043963	-77.00090381
7.56776564	-82.44747384
7.57509165	-77.85692856
7.58241766	-75.08130383
7.58974366	-76.83861290
7.59706967	-91.23558406
7.60439568	-83.40382536
7.61172168	-74.61221007
7.61904769	-72.42213694
7.62637370	-75.27176289
7.63369971	-80.23055973
7.64102571	-71.17242080
7.64835172	-71.85689191
7.65567773	-84.74382410
7.66300374	-82.74073928
7.67032974	-74.82974450
7.67765575	-78.89989238
7.68498176	-73.42620306
7.69230777	-72.30661647
7.69963377	-87.54246821
7.70695978	-76.49156350
7.71428579	-80.54729107
7.72161180	-80.10318534
7.72893780	-73.76676484
